Time	Tpv	Tamb	g	Vwd
07:20:05	2	5	1	0
07:20:15	2	5	2	0
07:20:25	2	5	2	0
07:20:35	2	5	4	0
07:20:45	2	5	5	0
07:20:55	2	5	5	0
07:21:05	2	5	7	0
07:21:15	2	5	7	0
07:21:26	2	5	7	0
07:21:35	2	5	4	0
07:21:46	1	5	0	0
07:21:55	1	5	0	0
07:22:06	1	5	0	0
07:22:15	2	5	2	0
07:22:25	2	5	5	0
07:22:35	2	5	5	0
07:22:45	2	5	5	0
07:22:55	2	5	4	0
07:23:05	3	5	7	0
07:23:15	2	5	8	0
07:23:25	1	5	4	0
07:23:35	1	5	0	0
07:23:45	1	5	0	0
07:23:55	1	5	0	0
07:24:05	1	5	0	0
07:24:15	1	5	0	0
07:24:25	1	5	0	0
07:24:35	1	5	7	0
07:24:45	3	5	8	0
07:24:55	2	5	10	0
07:25:05	2	5	8	0
07:25:16	1	5	4	0
07:25:25	1	5	4	0
07:25:35	1	5	7	0
07:25:45	1	5	7	0
07:25:55	1	5	4	0
07:26:06	1	5	0	0
07:26:15	1	5	0	0
07:26:25	1	5	2	0
07:26:35	2	5	8	0
07:26:45	2	5	5	0
07:26:55	2	5	7	0
07:27:05	2	5	0	0
07:27:15	2	5	7	0
07:27:25	2	5	5	0
07:27:35	1	5	0	0
07:27:45	1	5	1	0
07:27:55	2	5	8	0
07:28:05	2	5	5	0
07:28:15	2	5	7	0
07:28:25	1	5	0	0
07:28:35	2	5	7	0
07:28:45	2	5	8	0
07:28:55	1	5	0	0
07:29:05	1	5	0	0
07:29:15	1	5	5	0
07:29:25	2	5	8	0
07:29:36	2	5	7	0
07:29:45	2	5	8	0
07:29:55	2	5	5	0
07:30:05	2	5	0	0
07:30:15	1	5	0	0
07:30:25	1	5	1	0
07:30:35	2	5	7	0
07:30:45	2	5	4	0
07:30:55	2	5	10	0
07:31:06	2	5	8	0
07:31:15	2	5	10	0
07:31:25	1	5	0	0
07:31:35	1	5	1	0
07:31:45	1	5	4	0
07:31:55	1	5	7	0
07:32:05	1	5	8	0
07:32:15	2	5	13	0
07:32:26	2	5	7	0
07:32:35	2	5	10	0
07:32:45	1	5	0	0
07:32:55	1	5	5	0
07:33:05	2	5	11	0
07:33:15	2	5	8	0
07:33:25	2	5	2	0
07:33:35	2	5	11	0
07:33:45	2	5	8	0
07:33:55	2	5	10	0
07:34:05	2	5	10	0
07:34:15	1	5	0	0
07:34:25	1	5	5	0
07:34:35	2	5	13	0
07:34:45	2	5	11	0
07:34:55	2	5	10	0
07:35:06	2	5	11	0
07:35:15	2	5	11	0
07:35:25	2	5	11	0
07:35:35	2	5	8	0
07:35:45	1	5	0	0
07:35:56	1	5	0	0
07:36:05	1	5	0	0
07:36:15	1	5	0	0
07:36:25	1	5	2	0
07:36:35	1	5	5	0
07:36:45	1	5	5	0
07:36:55	1	5	4	0
07:37:05	1	5	2	0
07:37:15	1	5	5	0
07:37:25	1	5	4	0
07:37:35	1	5	5	0
07:37:45	1	5	10	0
07:37:55	2	5	14	0
07:38:05	2	5	10	0
07:38:15	2	5	11	0
07:38:25	1	5	4	0
07:38:35	1	5	8	0
07:38:45	3	5	16	0
07:38:55	3	5	13	0
07:39:05	2	5	16	0
07:39:15	2	5	11	0
07:39:25	3	5	16	0
07:39:35	2	5	14	0
07:39:45	1	5	10	0
07:39:55	1	5	8	0
07:40:05	1	5	7	0
07:40:16	1	5	5	0
07:40:25	2	5	8	0
07:40:35	2	5	11	0
07:40:46	2	5	11	0
07:40:55	2	5	7	0
07:41:05	1	5	5	0
07:41:15	1	5	5	0
07:41:25	1	5	8	0
07:41:35	1	5	5	0
07:41:45	1	5	5	0
07:41:55	1	5	5	0
07:42:05	2	5	13	0
07:42:15	2	5	13	0
07:42:25	2	5	13	0
07:42:35	2	6	13	0
07:42:45	2	5	13	0
07:42:55	2	5	17	0
07:43:05	2	5	17	0
07:43:15	2	5	16	0
07:43:25	1	5	11	0
07:43:35	1	5	10	0
07:43:45	1	5	13	0
07:43:55	1	5	10	0
07:44:05	2	5	10	0
07:44:15	1	5	7	0
07:44:25	2	5	8	0
07:44:35	2	5	14	0
07:44:45	2	5	17	0
07:44:55	2	5	17	0
07:45:05	2	5	13	0
07:45:15	1	5	10	0
07:45:25	2	5	19	0
07:45:35	2	5	14	0
07:45:45	2	5	16	0
07:45:55	2	5	17	0
07:46:06	2	5	17	0
07:46:15	3	6	16	0
07:46:26	2	5	16	0
07:46:35	2	5	13	0
07:46:45	2	5	10	0
07:46:55	1	5	10	0
07:47:05	1	5	10	0
07:47:15	2	5	11	0
07:47:25	2	5	17	0
07:47:35	2	5	17	0
07:47:45	2	5	17	0
07:47:55	2	6	17	0
07:48:05	1	5	10	0
07:48:15	2	6	19	0
07:48:25	2	5	17	0
07:48:35	2	6	17	0
07:48:45	2	5	20	0
07:48:55	2	5	17	0
07:49:05	2	5	17	0
07:49:15	2	5	17	0
07:49:25	2	6	17	0
07:49:35	2	5	20	0
07:49:45	2	5	13	0
07:49:55	1	5	13	0
07:50:06	1	5	16	0
07:50:15	2	5	20	0
07:50:25	2	6	23	0
07:50:35	2	5	19	0
07:50:45	2	5	19	0
07:50:55	2	6	22	0
07:51:05	3	5	17	0
07:51:15	2	6	11	0
07:51:25	2	5	11	0
07:51:35	2	5	13	0
07:51:45	3	6	20	0
07:51:55	2	6	22	0
07:52:05	2	6	20	0
07:52:15	3	6	22	0
07:52:25	2	6	25	0
07:52:35	2	6	20	0
07:52:45	2	6	25	0
07:52:55	2	6	26	0
07:53:05	2	6	23	0
07:53:15	2	6	17	0
07:53:25	2	6	17	0
07:53:35	2	6	19	0
07:53:45	2	6	19	0
07:53:55	2	6	17	0
07:54:05	3	6	26	0
07:54:15	2	6	28	0
07:54:25	2	6	29	0
07:54:35	3	6	30	0
07:54:45	2	6	32	0
07:54:55	3	6	32	0
07:55:05	2	6	25	0
07:55:15	2	6	30	0
07:55:25	3	6	38	0
07:55:35	2	6	35	0
07:55:45	3	6	38	0
07:55:55	2	6	30	0
07:56:05	3	6	41	0
07:56:15	3	6	39	0
07:56:25	3	6	39	0
07:56:35	2	6	32	0
07:56:45	3	6	41	0
07:56:55	3	6	39	0
07:57:05	3	6	41	0
07:57:15	2	6	33	0
07:57:25	3	6	44	0
07:57:35	3	6	41	0
07:57:45	3	6	42	0
07:57:55	2	6	36	0
07:58:05	3	6	41	0
07:58:15	3	6	42	0
07:58:25	2	6	36	0
07:58:35	3	6	45	0
07:58:45	3	6	44	0
07:58:55	3	6	45	0
07:59:05	2	6	38	0
07:59:15	2	6	42	0
07:59:25	3	6	47	0
07:59:35	3	6	45	0
07:59:45	3	6	47	0
07:59:55	2	6	41	0
08:00:05	3	6	47	0
08:00:16	3	6	47	0
08:00:25	3	6	41	0
08:00:36	3	6	48	0
08:00:45	3	6	47	0
08:00:55	3	6	47	0
08:01:05	3	6	48	0
08:01:15	2	6	42	0
08:01:25	3	6	48	0
08:01:35	3	6	48	0
08:01:45	3	6	47	0
08:01:55	3	6	50	0
08:02:05	3	6	45	0
08:02:15	3	6	50	0
08:02:25	3	6	51	0
08:02:35	3	6	45	0
08:02:46	3	6	51	0
08:02:55	3	6	45	0
08:03:05	3	6	53	0
08:03:15	3	6	54	0
08:03:25	3	6	51	0
08:03:35	3	6	54	0
08:03:45	3	6	47	0
08:03:55	3	6	56	0
08:04:05	3	6	54	0
08:04:15	3	6	56	0
08:04:26	3	6	48	0
08:04:35	3	6	57	0
08:04:45	3	6	56	0
08:04:55	4	6	56	0
08:05:05	3	6	51	0
08:05:15	4	6	58	0
08:05:25	3	6	57	0
08:05:35	4	6	54	0
08:05:45	3	6	54	0
08:05:55	4	6	58	0
08:06:05	3	6	58	0
08:06:15	3	6	54	0
08:06:25	4	6	61	0
08:06:35	4	6	60	0
08:06:45	3	6	57	0
08:06:55	4	6	63	0
08:07:06	3	6	60	0
08:07:16	4	6	61	0
08:07:26	4	6	63	0
08:07:37	3	6	56	0
08:07:46	3	6	56	0
08:07:55	3	6	58	0
08:08:05	3	6	60	0
08:08:15	4	6	67	0
08:08:25	4	6	63	0
08:08:35	4	6	64	0
08:08:45	4	6	64	0
08:08:55	4	6	64	0
08:09:06	4	6	64	0
08:09:15	4	6	64	0
08:09:25	4	6	66	0
08:09:35	4	6	70	0
08:09:45	3	6	67	0
08:09:55	3	6	64	0
08:10:06	4	6	63	0
08:10:15	3	6	63	0
08:10:25	3	6	61	0
08:10:35	3	6	61	0
08:10:46	4	6	61	0
08:10:55	3	6	63	0
08:11:05	4	6	64	0
08:11:15	4	6	70	0
08:11:25	4	6	72	0
08:11:35	4	6	72	0
08:11:46	4	6	72	0
08:11:55	4	6	72	0
08:12:05	4	6	72	0
08:12:15	5	6	75	0
08:12:25	5	6	78	0
08:12:35	5	6	79	0
08:12:45	4	6	78	0
08:12:55	4	6	78	0
08:13:05	4	6	70	0
08:13:15	4	7	67	0
08:13:25	5	7	75	0
08:13:35	5	7	78	0
08:13:45	5	7	78	0
08:13:55	5	7	78	0
08:14:05	5	7	79	0
08:14:16	5	7	79	0
08:14:25	4	7	78	0
08:14:35	5	7	78	0
08:14:45	4	7	78	0
08:14:56	5	7	81	0
08:15:05	4	7	79	0
08:15:15	4	7	78	0
08:15:25	4	7	82	0
08:15:35	5	7	82	0
08:15:45	5	7	81	0
08:15:56	4	7	75	0
08:16:05	5	7	81	0
08:16:15	5	7	82	0
08:16:25	4	7	75	0
08:16:35	5	7	86	0
08:16:45	5	7	82	0
08:16:55	5	7	84	0
08:17:05	4	7	76	0
08:17:15	5	7	85	0
08:17:25	5	7	84	0
08:17:35	5	7	85	0
08:17:46	5	7	82	0
08:17:55	5	7	79	0
08:18:05	4	7	79	0
08:18:15	5	7	86	0
08:18:25	6	7	89	0
08:18:35	6	7	91	0
08:18:46	5	7	85	0
08:18:55	5	7	88	0
08:19:05	6	7	89	0
08:19:15	5	7	81	0
08:19:25	5	7	88	0
08:19:35	5	7	88	0
08:19:45	5	7	89	0
08:19:55	5	7	89	0
08:20:05	5	7	89	0
08:20:15	5	7	89	0
08:20:25	5	7	91	0
08:20:35	6	7	91	0
08:20:45	6	7	92	0
08:20:56	6	7	92	0
08:21:05	6	7	92	0
08:21:15	6	7	94	0
08:21:26	6	7	94	0
08:21:35	6	7	94	0
08:21:45	6	7	94	0
08:21:55	6	7	94	0
08:22:05	6	7	95	0
08:22:15	6	7	95	0
08:22:25	6	7	95	0
08:22:35	6	7	95	0
08:22:45	6	7	95	0
08:22:55	6	7	98	0
08:23:05	6	7	92	0
08:23:15	6	7	98	0
08:23:25	6	7	97	0
08:23:35	6	7	103	0
08:23:45	6	7	101	0
08:23:55	6	7	103	0
08:24:05	6	7	103	0
08:24:15	6	7	104	0
08:24:25	7	7	103	0
08:24:35	6	7	101	0
08:24:45	6	7	101	0
08:24:55	7	7	104	0
08:25:05	7	7	106	0
08:25:16	6	7	103	0
08:25:25	6	7	98	0
08:25:35	6	7	98	0
08:25:45	6	7	103	0
08:25:55	6	7	106	0
08:26:05	6	7	104	0
08:26:15	7	7	107	0
08:26:25	6	7	110	0
08:26:35	7	7	110	0
08:26:45	7	7	110	0
08:26:55	6	7	104	0
08:27:05	6	7	103	0
08:27:15	6	7	100	0
08:27:25	6	7	104	0
08:27:35	7	7	110	0
08:27:45	6	7	104	0
08:27:55	6	7	103	0
08:28:05	7	7	107	0
08:28:15	7	7	112	0
08:28:25	7	7	110	0
08:28:35	7	7	110	0
08:28:45	7	7	114	0
08:28:55	7	7	116	0
08:29:05	7	7	116	0
08:29:15	6	7	113	0
08:29:25	6	7	113	0
08:29:35	7	7	116	0
08:29:45	7	7	116	0
08:29:55	7	7	117	0
08:30:05	7	7	113	0
08:30:15	7	7	114	0
08:30:25	7	7	110	0
08:30:35	7	7	116	0
08:30:45	7	7	114	0
08:30:55	7	7	119	0
08:31:05	7	7	116	0
08:31:15	7	7	119	0
08:31:26	6	7	112	0
08:31:35	7	7	120	0
08:31:45	7	7	119	0
08:31:55	7	7	114	0
08:32:05	7	7	119	0
08:32:15	7	7	114	0
08:32:25	7	7	120	0
08:32:35	7	7	120	0
08:32:45	7	7	116	0
08:32:55	7	7	119	0
08:33:05	8	7	123	0
08:33:15	7	7	122	0
08:33:25	7	7	123	0
08:33:35	7	7	117	0
08:33:45	8	8	126	0
08:33:55	7	7	123	0
08:34:05	7	8	123	0
08:34:15	8	7	126	0
08:34:25	7	8	119	0
08:34:35	7	7	123	0
08:34:45	8	8	129	0
08:34:55	7	7	125	0
08:35:05	7	7	126	0
08:35:16	8	8	126	0
08:35:25	8	8	129	0
08:35:35	8	8	126	0
08:35:45	8	8	128	0
08:35:55	8	8	128	0
08:36:05	8	8	132	0
08:36:15	7	8	131	0
08:36:25	7	8	125	0
08:36:35	7	8	123	0
08:36:45	7	8	125	0
08:36:55	8	8	131	0
08:37:05	8	8	131	0
08:37:15	8	8	132	0
08:37:25	8	8	128	0
08:37:36	8	8	134	0
08:37:45	8	8	132	0
08:37:55	8	8	132	0
08:38:05	8	8	137	0
08:38:15	7	8	131	0
08:38:25	7	8	129	0
08:38:35	8	8	132	0
08:38:45	8	8	137	0
08:38:55	8	8	135	0
08:39:06	9	8	140	0
08:39:15	7	8	132	0
08:39:25	9	8	138	0
08:39:35	8	8	138	0
08:39:45	9	8	140	0
08:39:55	8	8	137	0
08:40:05	7	8	134	0
08:40:15	9	8	141	0
08:40:25	8	8	140	0
08:40:35	8	8	138	0
08:40:45	8	8	138	0
08:40:55	8	8	142	0
08:41:05	8	8	142	0
08:41:15	8	8	142	0
08:41:25	8	8	142	0
08:41:35	8	8	144	0
08:41:45	9	8	144	0
08:41:55	9	8	145	0
08:42:05	9	8	145	0
08:42:15	9	8	145	0
08:42:25	9	8	145	0
08:42:35	9	8	145	0
08:42:45	9	8	145	0
08:42:55	9	8	147	0
08:43:05	9	8	150	0
08:43:15	9	8	148	0
08:43:26	8	8	145	0
08:43:35	8	8	142	0
08:43:45	8	8	142	0
08:43:55	8	8	110	0
08:44:05	8	8	147	0
08:44:15	9	8	150	0
08:44:25	9	8	153	0
08:44:35	9	8	153	0
08:44:45	9	8	154	0
08:44:55	9	8	151	0
08:45:06	9	8	151	0
08:45:15	9	8	153	0
08:45:25	9	8	153	0
08:45:35	9	8	153	0
08:45:46	9	8	153	0
08:45:55	9	8	154	0
08:46:05	9	8	154	0
08:46:15	9	8	156	0
08:46:25	9	8	156	0
08:46:35	9	9	156	0
08:46:45	10	9	157	0
08:46:55	9	9	151	0
08:47:05	9	9	160	0
08:47:15	9	9	157	0
08:47:25	10	9	159	0
08:47:35	10	9	159	0
08:47:45	10	9	160	0
08:47:55	10	9	160	0
08:48:05	10	9	162	0
08:48:15	10	9	157	0
08:48:25	9	9	157	0
08:48:35	10	9	165	0
08:48:45	10	9	162	0
08:48:55	10	9	162	0
08:49:05	10	9	163	0
08:49:15	10	9	163	0
08:49:25	10	9	165	0
08:49:35	10	9	166	0
08:49:46	10	9	165	0
08:49:55	10	9	165	0
08:50:06	10	9	165	0
08:50:16	9	9	160	0
08:50:25	10	9	163	0
08:50:35	10	9	169	0
08:50:45	10	9	169	0
08:50:55	10	9	168	0
08:51:05	10	9	168	0
08:51:15	10	9	169	0
08:51:25	10	9	165	0
08:51:35	10	9	163	0
08:51:45	10	9	166	0
08:51:56	10	9	166	0
08:52:05	10	9	166	0
08:52:15	10	9	172	0
08:52:26	10	9	172	0
08:52:35	10	9	172	0
08:52:45	10	9	172	0
08:52:55	11	9	176	0
08:53:05	11	9	176	0
08:53:15	10	9	175	0
08:53:25	10	9	172	0
08:53:35	10	9	169	0
08:53:45	10	9	170	0
08:53:55	11	9	178	0
08:54:05	10	9	176	0
08:54:15	11	9	179	0
08:54:25	10	9	175	0
08:54:35	10	9	172	0
08:54:45	11	9	179	0
08:54:55	11	9	179	0
08:55:05	11	9	181	0
08:55:15	11	9	182	0
08:55:26	11	9	181	0
08:55:35	10	9	181	0
08:55:45	10	9	181	0
08:55:55	11	9	185	0
08:56:05	11	9	181	0
08:56:15	11	9	182	0
08:56:26	11	9	182	0
08:56:35	11	9	184	0
08:56:45	11	9	185	0
08:56:55	11	9	185	0
08:57:06	11	9	185	0
08:57:15	11	9	185	0
08:57:25	11	9	185	0
08:57:35	12	9	190	0
08:57:45	11	9	190	0
08:57:55	10	9	184	0
08:58:05	11	9	182	0
08:58:15	11	9	188	0
08:58:25	11	9	190	0
08:58:35	11	9	190	0
08:58:45	11	9	190	0
08:58:55	11	9	191	0
08:59:05	11	9	191	0
08:59:15	11	9	191	0
08:59:25	11	9	191	0
08:59:35	11	9	193	0
08:59:45	12	9	191	0
08:59:56	11	9	187	0
09:00:05	11	9	188	0
09:00:16	12	9	196	0
09:00:25	11	9	194	0
09:00:35	11	9	194	0
09:00:45	11	9	196	0
09:00:55	11	9	191	0
09:01:05	11	9	196	0
09:01:15	11	10	193	0
09:01:25	12	10	197	0
09:01:35	11	10	194	0
09:01:45	12	10	197	0
09:01:55	12	10	197	0
09:02:05	12	10	196	0
09:02:15	12	10	198	0
09:02:25	11	10	197	0
09:02:35	12	10	200	0
09:02:45	12	9	201	0
09:02:55	12	10	198	0
09:03:05	12	10	201	0
09:03:15	12	10	203	0
09:03:25	12	10	201	0
09:03:35	12	10	203	0
09:03:45	12	10	200	0
09:03:55	12	10	204	0
09:04:05	12	10	200	0
09:04:15	12	10	204	0
09:04:25	12	10	203	0
09:04:35	12	10	206	0
09:04:45	12	10	207	0
09:04:55	12	10	207	0
09:05:05	12	10	206	0
09:05:15	12	10	207	0
09:05:25	12	10	206	0
09:05:35	12	10	209	0
09:05:45	12	10	210	0
09:05:55	12	10	204	0
09:06:05	12	10	209	0
09:06:15	12	10	206	0
09:06:25	12	10	212	0
09:06:35	12	10	210	0
09:06:45	13	10	212	0
09:06:55	13	10	213	0
09:07:05	13	10	212	0
09:07:15	13	10	215	0
09:07:25	12	10	210	0
09:07:35	13	10	215	0
09:07:45	12	10	210	0
09:07:55	13	10	215	0
09:08:05	12	10	215	0
09:08:15	13	10	216	0
09:08:25	12	10	212	0
09:08:35	13	10	219	0
09:08:45	13	10	218	0
09:08:55	12	10	216	0
09:09:05	13	10	218	0
09:09:15	13	10	219	0
09:09:25	12	10	215	0
09:09:35	13	10	221	0
09:09:45	13	10	219	0
09:09:55	12	10	216	0
09:10:06	13	10	222	0
09:10:15	13	10	222	0
09:10:25	13	10	218	0
09:10:35	12	10	221	0
09:10:45	13	10	224	0
09:10:55	13	10	224	0
09:11:05	12	10	219	0
09:11:15	13	10	225	0
09:11:25	13	10	225	0
09:11:35	13	10	226	0
09:11:45	12	10	221	0
09:11:55	12	10	224	0
09:12:05	13	10	228	0
09:12:15	14	10	229	0
09:12:25	14	10	229	0
09:12:35	13	10	229	0
09:12:45	14	10	231	0
09:12:55	13	10	228	0
09:13:05	13	10	228	0
09:13:15	13	10	228	0
09:13:25	13	10	229	0
09:13:35	13	10	229	0
09:13:45	13	10	232	0
09:13:55	13	10	228	0
09:14:05	13	10	228	0
09:14:15	13	10	226	0
09:14:25	13	10	226	0
09:14:36	13	10	228	0
09:14:45	13	10	229	0
09:14:55	13	10	231	0
09:15:05	13	10	231	0
09:15:15	13	10	229	0
09:15:25	14	10	232	0
09:15:36	14	11	232	0
09:15:45	13	11	229	0
09:15:55	13	10	231	0
09:16:05	13	10	232	0
09:16:15	13	10	234	0
09:16:25	13	10	235	0
09:16:35	14	11	237	0
09:16:45	14	11	238	0
09:16:56	14	10	238	0
09:17:05	13	10	235	0
09:17:15	13	10	234	0
09:17:25	13	11	235	0
09:17:35	13	10	237	0
09:17:45	13	10	238	0
09:17:56	14	11	243	0
09:18:05	14	10	244	0
09:18:15	13	11	241	0
09:18:25	13	10	238	0
09:18:35	13	10	238	0
09:18:45	13	11	240	0
09:18:55	13	11	238	0
09:19:05	14	11	243	0
09:19:15	14	11	244	0
09:19:25	14	11	244	0
09:19:35	14	11	244	0
09:19:45	14	11	244	0
09:19:55	14	11	243	0
09:20:06	13	11	241	0
09:20:15	13	11	241	0
09:20:25	14	11	244	0
09:20:35	13	11	246	0
09:20:46	14	11	246	0
09:20:55	13	11	246	0
09:21:05	13	11	246	0
09:21:15	14	11	246	0
09:21:25	13	11	247	0
09:21:35	14	11	252	0
09:21:45	14	11	249	0
09:21:55	14	11	249	0
09:22:05	14	11	250	0
09:22:15	14	11	252	0
09:22:25	15	11	252	0
09:22:35	15	11	253	0
09:22:45	14	11	252	0
09:22:55	14	11	252	0
09:23:05	15	11	253	0
09:23:15	14	11	254	0
09:23:25	14	11	252	0
09:23:35	14	11	250	0
09:23:45	14	11	252	0
09:23:55	15	11	256	0
09:24:05	15	11	256	0
09:24:15	15	11	257	0
09:24:26	15	11	257	0
09:24:35	15	11	257	0
09:24:45	15	11	259	0
09:24:55	15	11	259	0
09:25:06	15	11	260	0
09:25:15	15	11	260	0
09:25:25	15	11	260	0
09:25:35	14	11	257	0
09:25:45	14	11	257	0
09:25:55	15	11	260	0
09:26:05	15	11	263	0
09:26:15	15	11	262	0
09:26:25	15	11	262	0
09:26:35	15	11	262	0
09:26:45	15	11	263	0
09:26:55	15	11	266	0
09:27:05	15	11	266	0
09:27:15	15	11	265	0
09:27:25	15	11	266	0
09:27:36	14	11	263	0
09:27:45	15	11	263	0
09:27:55	14	11	262	0
09:28:05	16	11	266	0
09:28:15	15	11	266	0
09:28:25	15	11	268	0
09:28:35	15	11	268	0
09:28:45	16	11	268	0
09:28:55	15	11	269	0
09:29:05	15	11	266	0
09:29:15	14	11	265	0
09:29:25	15	11	268	0
09:29:35	15	11	272	0
09:29:45	15	11	271	0
09:29:55	15	11	271	0
09:30:05	15	11	274	0
09:30:15	15	11	269	0
09:30:25	15	11	269	0
09:30:35	15	11	269	0
09:30:45	16	11	272	0
09:30:55	16	11	275	0
09:31:05	16	11	272	0
09:31:15	15	11	271	0
09:31:25	15	11	275	0
09:31:35	16	11	275	0
09:31:45	16	11	275	0
09:31:55	15	11	277	0
09:32:05	16	11	277	0
09:32:15	16	12	278	0
09:32:25	16	12	280	0
09:32:35	15	12	275	0
09:32:45	16	12	281	0
09:32:55	16	12	280	0
09:33:05	16	12	277	0
09:33:15	15	12	277	0
09:33:25	16	12	281	0
09:33:35	16	12	281	0
09:33:45	16	12	282	0
09:33:55	16	12	282	0
09:34:05	16	12	284	0
09:34:15	16	12	280	0
09:34:25	16	12	285	0
09:34:36	16	12	284	0
