Time	Tpv	Tamb	g	Vwd
07:37:26	9	9	11	1
07:37:37	9	9	11	1
07:37:46	9	9	13	1
07:37:56	8	9	8	1
07:38:04	8	9	8	2
07:38:16	9	9	8	1
07:38:28	8	9	8	1
07:38:38	9	9	11	2
07:38:47	9	9	11	2
07:38:55	9	9	11	0
07:39:06	8	9	7	1
07:39:16	9	9	11	2
07:39:26	9	9	11	2
07:39:36	9	9	7	1
07:39:46	8	9	7	2
07:39:56	8	9	8	1
07:40:06	9	9	13	2
07:40:16	9	9	10	3
07:40:26	9	9	7	4
07:40:36	9	9	8	2
07:40:45	10	9	11	2
07:40:56	9	9	10	2
07:41:06	9	9	10	1
07:41:16	9	9	10	1
07:41:26	9	9	10	2
07:41:36	9	9	10	1
07:41:45	9	9	10	1
07:41:56	9	9	10	2
07:42:06	9	9	10	1
07:42:16	9	9	13	1
07:42:26	9	9	11	1
07:42:35	9	9	10	1
07:42:46	8	9	8	0
07:42:56	8	9	7	0
07:43:06	8	9	8	0
07:43:16	9	9	8	0
07:43:26	9	9	10	0
07:43:36	9	9	13	1
07:43:46	9	9	10	1
07:43:56	9	9	13	0
07:44:06	9	9	13	2
07:44:16	9	9	13	2
07:44:26	9	9	13	1
07:44:36	8	9	8	1
07:44:46	9	9	10	3
07:44:56	9	9	10	2
07:45:06	9	9	10	2
07:45:16	8	9	8	0
07:45:27	8	9	8	1
07:45:36	8	9	8	1
07:45:46	9	9	8	1
07:45:56	9	9	13	1
07:46:05	9	9	11	1
07:46:16	9	9	8	1
07:46:26	9	9	13	0
07:46:36	9	9	11	0
07:46:46	9	9	8	1
07:46:56	8	9	7	1
07:47:06	9	9	13	1
07:47:16	9	9	11	0
07:47:26	9	9	10	0
07:47:36	9	9	10	1
07:47:46	9	9	11	1
07:47:56	9	9	11	1
07:48:06	9	9	11	0
07:48:16	9	9	8	0
07:48:26	9	9	11	1
07:48:36	9	9	11	1
07:48:46	9	9	10	3
07:48:56	9	9	10	1
07:49:06	9	9	13	0
07:49:16	9	9	13	0
07:49:26	9	9	14	1
07:49:35	9	9	13	2
07:49:46	9	9	13	1
07:49:56	9	9	13	1
07:50:06	9	9	13	0
07:50:16	10	9	14	2
07:50:26	9	9	16	0
07:50:35	9	9	16	0
07:50:46	10	9	17	2
07:50:56	9	9	16	0
07:51:07	9	9	13	0
07:51:16	9	9	13	1
07:51:25	9	9	13	1
07:51:36	9	9	11	2
07:51:46	9	9	11	2
07:51:56	9	9	13	2
07:52:06	9	9	13	1
07:52:16	9	9	14	3
07:52:26	9	9	14	3
07:52:36	9	9	14	2
07:52:46	9	9	19	3
07:52:56	10	9	17	0
07:53:06	9	9	17	0
07:53:16	9	9	19	1
07:53:26	9	9	16	2
07:53:36	9	9	13	1
07:53:46	9	9	16	1
07:53:56	10	9	20	1
07:54:06	9	9	19	2
07:54:16	9	9	20	2
07:54:26	9	9	17	2
07:54:36	9	9	16	1
07:54:46	9	9	16	2
07:54:56	9	9	16	1
07:55:06	9	9	17	1
07:55:16	10	9	22	1
07:55:26	9	9	20	0
07:55:36	9	9	23	0
07:55:46	9	9	17	0
07:55:56	9	9	19	0
07:56:07	9	9	19	0
07:56:16	9	9	20	0
07:56:26	9	9	25	1
07:56:36	10	9	23	0
07:56:46	9	9	23	0
07:56:56	9	9	23	0
07:57:06	9	9	23	0
07:57:16	9	9	23	0
07:57:26	9	9	23	0
07:57:36	9	9	23	0
07:57:46	9	9	23	0
07:57:56	9	9	25	0
07:58:06	10	9	25	0
07:58:16	9	9	25	0
07:58:26	9	9	25	1
07:58:36	10	9	25	1
07:58:46	9	9	20	1
07:58:56	9	9	19	1
07:59:06	9	9	20	0
07:59:16	9	9	23	0
07:59:26	9	9	26	0
07:59:35	9	9	23	0
07:59:46	9	9	20	1
07:59:56	9	9	25	1
08:00:06	9	9	23	1
08:00:16	9	9	23	2
08:00:26	10	9	25	1
08:00:36	10	9	23	1
08:00:46	9	9	19	0
08:00:56	9	9	23	1
08:01:06	9	9	23	0
08:01:16	9	9	17	0
08:01:26	10	9	23	0
08:01:36	10	9	22	3
08:01:46	9	9	20	3
08:01:56	9	9	20	4
08:02:06	9	9	20	1
08:02:16	9	9	19	1
08:02:26	9	9	20	1
08:02:36	9	9	20	1
08:02:46	9	9	16	1
08:02:56	9	9	16	0
08:03:06	9	9	16	0
08:03:16	9	9	22	0
08:03:26	9	9	20	0
08:03:36	9	9	17	0
08:03:46	10	9	23	0
08:03:56	9	10	20	0
08:04:06	9	9	20	1
08:04:16	9	9	20	2
08:04:26	9	9	20	2
08:04:36	10	10	22	2
08:04:46	9	9	16	0
08:04:57	9	9	20	0
08:05:06	10	10	23	0
08:05:16	9	9	20	0
08:05:26	9	9	16	0
08:05:35	9	9	20	0
08:05:46	9	9	19	0
08:05:56	9	9	20	0
08:06:06	10	10	23	0
08:06:16	9	9	22	0
08:06:27	9	9	19	0
08:06:36	10	9	23	1
08:06:46	10	10	23	0
08:06:56	9	9	19	0
08:07:06	9	9	22	0
08:07:16	10	10	26	0
08:07:26	9	10	23	0
08:07:36	9	9	25	0
08:07:46	9	10	23	1
08:07:56	10	10	25	1
08:08:06	9	10	19	1
08:08:17	10	10	26	1
08:08:26	9	10	23	1
08:08:36	10	10	25	2
08:08:46	9	9	22	1
08:08:56	10	10	25	1
08:09:06	9	9	25	2
08:09:16	9	9	20	1
08:09:26	10	10	26	0
08:09:36	9	9	25	1
08:09:46	9	9	22	1
08:09:56	9	9	26	1
08:10:06	9	10	25	2
08:10:16	9	9	22	1
08:10:26	9	9	25	0
08:10:36	9	9	25	0
08:10:46	9	9	22	0
08:10:56	10	10	25	0
08:11:06	9	9	25	0
08:11:16	9	9	19	0
08:11:26	10	10	23	0
08:11:37	10	9	23	0
08:11:46	9	9	20	0
08:11:55	9	10	23	0
08:12:06	9	10	23	0
08:12:16	10	10	23	0
08:12:26	9	10	19	0
08:12:35	10	10	25	0
08:12:46	9	10	23	0
08:12:56	10	10	23	1
08:13:05	9	10	19	2
08:13:16	9	10	19	0
08:13:26	10	10	22	0
08:13:36	9	10	22	0
08:13:46	10	10	23	0
08:13:56	9	10	17	1
08:14:06	9	10	17	1
08:14:16	9	9	19	0
08:14:26	9	10	25	1
08:14:36	9	10	23	0
08:14:46	9	9	19	0
08:14:56	10	10	23	0
08:15:06	10	10	23	0
08:15:16	9	10	23	0
08:15:26	9	9	23	1
08:15:36	9	10	19	0
08:15:46	9	10	23	1
08:15:56	10	10	23	2
08:16:06	9	9	19	2
08:16:16	10	10	25	0
08:16:26	9	10	23	0
08:16:37	9	9	25	2
08:16:46	10	9	25	2
08:16:56	9	9	20	1
08:17:06	9	9	19	1
08:17:16	9	9	20	1
08:17:26	9	9	23	0
08:17:36	9	9	25	1
08:17:46	10	10	28	1
08:17:56	10	10	28	1
08:18:06	10	10	29	0
08:18:16	9	9	26	0
08:18:26	10	10	26	1
08:18:36	10	9	30	1
08:18:46	10	10	30	0
08:18:56	10	10	32	1
08:19:06	10	10	30	0
08:19:15	9	9	29	0
08:19:27	9	10	29	0
08:19:36	9	10	29	0
08:19:46	9	10	30	0
08:19:56	10	10	30	0
08:20:06	10	10	30	0
08:20:16	9	10	28	0
08:20:26	9	9	29	1
08:20:36	10	10	33	2
08:20:46	10	10	32	1
08:20:56	9	10	30	1
08:21:06	10	10	30	0
08:21:16	9	10	28	1
08:21:26	9	9	28	0
08:21:36	9	9	29	0
08:21:46	10	10	33	2
08:21:56	9	10	32	1
08:22:06	9	10	32	3
08:22:16	9	10	32	1
08:22:26	10	9	33	0
08:22:36	10	10	33	1
08:22:46	9	9	33	1
08:22:56	9	9	35	1
08:23:06	9	10	35	2
08:23:16	10	10	36	1
08:23:26	9	10	36	0
08:23:36	9	10	36	0
08:23:46	9	9	38	0
08:23:56	9	10	38	0
08:24:05	9	10	39	0
08:24:15	9	10	39	1
08:24:27	10	10	41	0
08:24:36	9	10	36	1
08:24:46	9	9	35	0
08:24:56	9	10	35	0
08:25:07	9	10	36	1
08:25:16	10	10	39	0
08:25:26	10	10	36	0
08:25:36	10	10	36	0
08:25:46	10	10	35	0
08:25:56	10	10	33	0
08:26:06	10	10	33	0
08:26:16	10	10	33	0
08:26:26	10	10	33	0
08:26:36	10	10	35	0
08:26:46	10	10	35	0
08:26:55	10	10	35	0
08:27:06	10	10	33	0
08:27:16	10	10	33	0
08:27:26	10	10	33	0
08:27:36	10	10	33	0
08:27:46	10	10	32	0
08:27:56	10	10	32	0
08:28:06	10	10	33	1
08:28:16	10	10	33	1
08:28:26	9	10	30	0
08:28:36	9	10	29	1
08:28:46	9	10	28	0
08:28:56	10	10	32	0
08:29:06	10	10	32	0
08:29:16	10	10	32	0
08:29:27	10	10	32	0
08:29:36	11	10	33	1
08:29:46	10	10	35	1
08:29:56	10	10	36	0
08:30:06	10	10	33	0
08:30:16	9	10	30	0
08:31:40	10	10	32	0
08:31:46	10	10	32	0
08:31:56	9	10	28	2
08:32:06	9	10	28	0
08:32:16	9	10	29	0
08:32:26	10	10	33	0
08:32:36	10	10	30	0
08:32:46	10	10	29	0
08:32:56	10	10	30	0
08:33:06	10	10	30	0
08:33:16	10	10	30	0
08:33:26	9	10	26	4
08:33:35	9	10	29	0
08:33:46	10	10	33	1
08:33:56	10	10	32	1
08:34:06	9	10	29	1
08:34:16	9	10	29	1
08:34:26	9	10	29	0
08:34:36	9	10	32	0
08:34:46	10	10	35	0
08:34:56	10	10	35	0
08:35:06	10	10	35	0
08:35:16	10	10	35	0
08:35:27	10	10	32	1
08:35:36	10	10	33	0
08:35:46	9	10	29	1
08:35:56	10	10	35	2
08:36:06	10	10	32	0
08:36:16	10	10	33	1
08:36:26	9	10	30	1
08:36:36	9	10	33	2
08:36:46	10	10	38	1
08:36:56	10	10	36	0
08:37:07	9	10	33	0
08:37:15	9	10	32	0

08:38:47	10	10	39	2
08:38:56	10	10	41	1
08:39:05	9	10	39	0
08:39:17	9	10	38	0
08:39:26	9	10	38	0
08:39:36	10	10	41	0
08:39:46	10	10	42	0
08:39:56	9	10	42	0
08:40:06	10	10	47	0
08:40:16	9	10	42	0
08:40:26	9	10	42	0
08:40:36	10	10	48	0
08:40:46	10	10	50	1
08:40:56	9	10	50	0
08:41:06	9	10	50	1
08:41:16	9	10	48	0
08:41:26	9	10	48	0
08:41:35	9	10	47	0
08:41:46	10	10	47	0
08:41:56	10	10	47	1
08:42:06	10	10	47	0
08:42:16	9	10	44	0
08:42:26	9	10	41	1
08:42:37	10	10	44	1
08:42:46	10	10	44	2
08:42:56	10	10	42	2
08:43:06	10	10	42	2
08:43:16	9	10	42	1
08:43:26	9	10	39	1
08:43:36	10	10	41	0
08:43:46	10	10	44	0
08:43:56	10	10	44	0
08:44:05	10	10	44	0
08:44:16	10	10	47	1
08:44:26	9	10	47	0
08:44:36	9	10	48	0
08:44:46	9	10	50	0
08:44:56	9	10	53	0
08:45:06	10	10	60	0
08:45:16	10	10	61	0
08:45:27	10	10	63	0
08:45:36	10	10	66	2
08:45:46	9	10	63	1
08:45:56	10	10	67	2
08:46:06	10	10	67	1
08:46:16	10	10	66	0
08:46:26	10	10	66	1
08:46:36	10	10	64	0
08:46:46	10	10	64	0
08:46:56	10	10	66	0
08:47:06	10	10	64	0
08:47:16	10	10	63	0
08:47:26	10	10	61	0
08:47:36	10	10	60	1
08:47:46	10	10	58	0
08:47:56	10	10	57	1
08:48:06	10	10	56	0
08:48:16	11	10	58	0
08:48:26	10	10	57	0
08:48:36	10	10	54	0
08:48:46	9	10	51	0
08:48:56	10	10	50	0
08:49:05	10	10	51	0
08:49:16	10	10	53	0
08:49:26	10	10	51	0
08:49:36	10	10	50	0
08:49:46	10	10	50	0
08:49:56	10	10	48	0
08:50:06	10	10	50	0
08:50:16	10	10	44	0
08:50:26	9	10	42	1
08:50:36	10	10	42	1
08:50:46	10	10	41	1
08:50:56	10	10	42	1
08:51:06	10	10	44	1
08:51:16	11	10	47	2
08:51:26	10	10	48	1
08:51:36	10	10	47	2
08:51:46	10	10	48	0
08:51:56	10	10	50	0
08:52:06	10	10	53	0
08:52:16	10	10	57	0
08:52:25	10	10	60	0
08:52:36	10	10	60	0
08:52:46	10	10	70	0
08:52:56	10	10	73	0
08:53:06	10	10	76	1
08:53:16	10	10	81	2
08:53:26	10	10	78	1
08:53:36	11	10	84	0
08:53:46	10	10	82	1
08:53:56	10	10	81	0
08:54:06	11	10	82	0
08:54:16	10	10	75	0
08:54:26	10	10	76	0
08:54:36	11	10	75	1
08:54:46	10	10	66	1
08:54:56	10	10	67	0
08:55:06	11	10	66	2
08:55:16	10	10	58	1
08:55:26	10	10	61	0
08:55:36	10	10	60	0
08:55:45	10	10	56	1
08:55:56	10	10	58	1
08:56:06	10	10	57	0
08:56:16	10	10	57	1
08:56:26	10	10	53	1
08:56:36	10	10	51	1
08:56:46	11	10	53	1
08:56:56	10	10	53	1
08:57:06	11	10	53	0
08:57:16	10	10	48	0
08:57:26	10	10	45	0
08:57:37	11	10	47	0
08:57:46	11	10	50	0
08:57:56	10	10	48	0
08:58:06	11	10	50	0
08:58:16	10	10	51	0
08:58:26	10	10	48	0
08:58:36	10	10	48	2
08:58:46	10	10	47	0
08:58:56	11	10	53	1
08:59:06	10	10	53	1
08:59:16	10	10	53	0
08:59:26	10	10	53	2
08:59:36	11	10	54	0
08:59:46	10	10	50	0
08:59:56	10	10	51	0
09:00:06	10	10	54	0
09:00:16	10	10	53	0
09:00:27	10	10	50	1
09:00:36	10	10	53	0
09:00:46	10	10	53	0
09:00:56	10	10	54	0
09:01:06	10	10	51	0
09:01:16	10	10	56	0
09:01:26	10	10	56	0
09:01:36	10	10	56	0
09:01:46	10	10	56	0
09:01:55	10	10	57	0
09:02:06	11	10	57	0
09:02:16	10	10	57	0
09:02:26	10	10	54	0
09:02:36	10	10	54	0
09:02:46	10	10	56	0
09:02:56	11	10	57	1
09:03:06	10	10	57	1
09:03:16	10	10	58	0
09:03:26	11	10	63	2
09:03:36	11	10	66	0
09:03:46	10	10	67	1
09:03:56	10	10	69	1
09:04:06	11	10	76	0
09:04:17	11	10	81	0
09:04:26	10	10	81	0
09:04:36	11	10	85	0
09:04:45	11	10	88	1
09:04:56	10	10	85	0
09:05:06	11	10	85	1
09:05:16	11	10	82	1
09:05:26	10	10	78	2
09:05:36	11	10	79	1
