Time	Tpv	Tamb	g	Vwd
06:10:05	13	16	5	0
06:10:15	13	16	7	0
06:10:25	13	16	4	0
06:10:35	12	16	0	0
06:10:45	12	16	0	0
06:10:55	13	16	8	0
06:11:05	13	16	4	0
06:11:15	13	16	4	0
06:11:25	13	16	4	0
06:11:35	12	16	0	0
06:11:45	12	16	2	0
06:11:55	13	16	4	0
06:12:05	13	16	4	0
06:12:15	13	16	5	0
06:12:25	13	16	5	0
06:12:35	13	16	5	0
06:12:45	13	16	2	0
06:12:55	13	16	1	0
06:13:05	12	16	0	0
06:13:15	12	16	0	0
06:13:25	12	16	5	0
06:13:35	13	16	5	0
06:13:45	13	16	5	0
06:13:55	13	16	5	0
06:14:05	13	16	5	0
06:14:15	13	16	5	0
06:14:25	13	16	7	0
06:14:35	13	16	7	0
06:14:45	13	16	5	0
06:14:55	13	16	7	0
06:15:05	13	16	7	0
06:15:15	13	16	5	0
06:15:25	13	16	5	0
06:15:35	13	16	5	0
06:15:45	13	16	5	0
06:15:55	13	16	5	0
06:16:05	13	16	5	0
06:16:15	13	16	5	0
06:16:25	13	16	5	0
06:16:35	13	16	5	0
06:16:45	13	16	5	0
06:16:55	13	16	7	0
06:17:05	12	16	0	0
06:17:15	12	16	4	0
06:17:25	13	16	10	0
06:17:35	13	16	10	0
06:17:45	13	16	5	0
06:17:55	13	16	7	0
06:18:05	13	16	7	0
06:18:15	13	16	7	0
06:18:25	13	16	5	0
06:18:35	13	16	7	0
06:18:45	13	16	7	0
06:18:55	13	16	5	0
06:19:05	13	16	10	0
06:19:15	13	16	8	0
06:19:25	12	16	5	0
06:19:35	12	16	2	0
06:19:45	12	16	0	0
06:19:55	13	16	7	0
06:20:06	13	16	8	0
06:20:15	13	16	7	0
06:20:25	13	16	7	0
06:20:35	13	16	7	0
06:20:45	13	16	7	0
06:20:55	13	16	11	0
06:21:05	12	16	5	0
06:21:14	12	16	0	0
06:21:25	13	16	8	0
06:21:35	13	16	7	0
06:21:45	13	16	7	0
06:21:55	13	16	10	0
06:22:05	12	16	5	0
06:22:15	12	16	4	0
06:22:25	12	16	0	0
06:22:35	13	16	4	0
06:22:45	13	16	5	0
06:22:55	13	16	5	0
06:23:05	13	16	8	0
06:23:15	13	16	10	0
06:23:25	13	16	8	0
06:23:35	13	16	8	0
06:23:45	13	16	10	0
06:23:55	13	16	8	0
06:24:05	13	16	8	0
06:24:15	13	16	8	0
06:24:25	13	16	8	0
06:24:35	13	16	8	0
06:24:45	13	16	8	0
06:24:55	13	16	8	0
06:25:05	13	16	8	0
06:25:15	13	16	8	0
06:25:25	13	16	10	0
06:25:35	13	16	10	0
06:25:45	12	16	4	0
06:25:55	12	16	7	0
06:26:05	13	16	11	0
06:26:15	13	16	8	0
06:26:25	13	16	10	0
06:26:35	12	16	4	0
06:26:45	12	16	8	0
06:26:55	13	16	10	0
06:27:05	13	16	10	0
06:27:15	13	16	10	0
06:27:25	12	16	5	0
06:27:35	13	16	11	0
06:27:45	13	16	10	0
06:27:55	13	16	11	0
06:28:05	13	16	10	0
06:28:15	12	16	4	0
06:28:25	12	16	5	0
06:28:35	13	16	13	0
06:28:45	13	16	10	0
06:28:55	13	16	11	0
06:29:05	12	16	5	0
06:29:15	12	16	5	0
06:29:25	12	16	5	0
06:29:35	12	16	8	0
06:29:45	13	16	13	0
06:29:55	13	16	10	0
06:30:05	13	16	10	0
06:30:15	13	16	11	0
06:30:25	13	16	11	0
06:30:35	13	16	11	0
06:30:45	13	16	11	0
06:30:55	13	16	11	0
06:31:05	13	16	11	0
06:31:15	13	16	11	0
06:31:25	13	16	10	0
06:31:35	12	16	7	0
06:31:45	12	16	8	0
06:31:55	12	16	10	0
06:32:05	12	16	10	0
06:32:15	12	16	8	0
06:32:25	12	16	7	0
06:32:35	12	16	7	0
06:32:45	12	16	5	0
06:32:55	12	16	7	0
06:33:05	13	16	8	0
06:33:15	13	16	13	0
06:33:25	13	16	13	0
06:33:35	13	16	14	0
06:33:45	13	16	13	0
06:33:55	12	16	7	0
06:34:05	13	16	8	0
06:34:15	12	16	10	0
06:34:25	12	16	11	0
06:34:35	13	16	16	0
06:34:45	14	16	14	0
06:34:55	14	16	14	0
06:35:05	13	16	16	0
06:35:15	13	16	16	0
06:35:25	13	16	16	0
06:35:35	13	16	13	0
06:35:45	13	16	13	0
06:35:55	13	16	13	0
06:36:05	13	16	13	0
06:36:15	12	16	8	0
06:36:25	12	16	8	0
06:36:35	12	16	11	0
06:36:45	13	16	17	0
06:36:55	13	16	13	0
06:37:05	13	16	13	0
06:37:15	13	16	13	0
06:37:25	13	16	14	0
06:37:35	14	16	16	0
06:37:45	13	16	17	0
06:37:55	14	16	16	0
06:38:05	13	16	14	0
06:38:15	13	16	14	0
06:38:25	13	16	14	0
06:38:35	13	16	13	0
06:38:45	13	16	14	0
06:38:55	13	16	14	0
06:39:05	13	16	14	0
06:39:15	13	16	16	0
06:39:25	12	16	8	0
06:39:35	12	16	11	0
06:39:45	13	16	17	0
06:39:55	13	16	14	0
06:40:05	13	16	14	0
06:40:15	13	16	13	0
06:40:25	12	16	10	0
06:40:35	13	16	17	0
06:40:45	13	16	14	0
06:40:55	13	16	16	0
06:41:05	12	16	10	0
06:41:15	12	16	13	0
06:41:25	13	16	17	0
06:41:35	13	16	14	0
06:41:45	13	16	16	0
06:41:55	12	16	10	0
06:42:05	12	16	13	0
06:42:15	12	16	16	0
06:42:25	13	16	16	0
06:42:35	13	16	16	0
06:42:45	13	16	13	0
06:42:55	12	16	10	0
06:43:05	12	16	13	0
06:43:15	12	16	13	0
06:43:25	13	16	19	0
06:43:36	13	16	16	0
06:43:45	13	16	16	0
06:43:55	13	16	16	0
06:44:05	13	16	16	0
06:44:15	13	16	16	0
06:44:25	13	16	16	0
06:44:35	13	16	16	0
06:44:45	13	16	17	0
06:44:55	13	16	17	0
06:45:05	13	16	17	0
06:45:15	12	16	11	0
06:45:25	12	16	17	0
06:45:35	13	16	16	0
06:45:45	13	16	17	0
06:45:55	13	16	17	0
06:46:05	12	16	11	0
06:46:15	12	16	14	0
06:46:25	13	16	19	0
06:46:35	13	16	17	0
06:46:45	13	16	17	0
06:46:55	13	16	17	0
06:47:05	13	16	17	0
06:47:15	13	16	20	0
06:47:25	13	16	22	0
06:47:35	13	16	20	0
06:47:45	12	16	13	0
06:47:55	13	16	19	0
06:48:05	13	16	19	0
06:48:15	13	16	17	0
06:48:25	13	16	17	0
06:48:35	13	16	17	0
06:48:45	13	16	17	0
06:48:55	14	16	20	0
06:49:05	13	16	22	0
06:49:15	13	16	20	0
06:49:25	13	16	22	0
06:49:35	13	16	19	1
06:49:45	14	16	20	1
06:49:55	13	16	22	0
06:50:05	12	16	14	0
06:50:15	13	16	14	0
06:50:25	13	16	20	0
06:50:35	13	16	20	0
06:50:45	13	16	20	0
06:50:55	14	16	23	0
06:51:05	13	16	20	0
06:51:15	13	16	16	0
06:51:25	12	16	14	0
06:51:35	13	16	16	0
06:51:45	13	16	16	0
06:51:55	13	16	16	0
06:52:05	13	16	19	0
06:52:15	13	16	22	0
06:52:25	13	16	19	0
06:52:35	13	16	16	0
06:52:45	13	16	16	0
06:52:55	12	16	14	0
06:53:05	12	16	16	0
06:53:15	12	16	16	0
06:53:25	13	16	17	0
06:53:35	13	16	17	0
06:53:45	13	16	17	0
06:53:55	12	16	16	0
06:54:05	13	16	14	0
06:54:15	12	16	16	0
06:54:25	12	16	16	0
06:54:35	13	16	17	0
06:54:45	13	16	23	0
06:54:55	13	16	20	0
06:55:05	13	16	20	0
06:55:15	13	16	20	0
06:55:25	13	16	22	0
06:55:35	13	16	22	0
06:55:45	13	16	22	0
06:55:55	13	16	20	0
06:56:05	13	16	17	0
06:56:15	13	16	17	0
06:56:25	13	16	17	0
06:56:35	13	16	16	0
06:56:45	12	16	16	0
06:56:55	12	16	17	0
06:57:05	13	16	16	0
06:57:15	13	16	17	0
06:57:25	13	16	20	0
06:57:35	13	16	23	0
06:57:45	13	16	22	0
06:57:55	13	16	23	0
06:58:05	13	16	22	0
06:58:15	13	16	22	0
06:58:25	13	16	22	0
06:58:35	13	16	25	0
06:58:45	13	16	23	0
06:58:55	13	16	22	0
06:59:05	13	16	20	0
06:59:15	13	16	19	0
06:59:24	12	16	17	0
06:59:35	13	16	17	0
06:59:45	13	16	17	0
06:59:55	12	16	17	0
07:00:05	13	16	20	0
07:00:15	13	16	23	0
07:00:25	13	16	23	0
07:00:35	13	16	17	0
07:00:45	13	16	23	0
07:00:55	13	16	22	0
07:01:05	13	16	20	0
07:01:15	13	16	22	0
07:01:25	13	16	23	0
07:01:35	13	16	23	0
07:01:45	13	16	19	0
07:01:55	14	16	25	0
07:02:05	13	16	23	0
07:02:15	13	16	22	0
07:02:25	13	16	19	0
07:02:35	13	16	26	0
07:02:45	13	16	23	0
07:02:54	13	16	22	0
07:03:05	13	16	22	0
07:03:15	13	16	23	0
07:03:25	13	16	25	0
07:03:35	13	16	19	0
07:03:45	14	16	25	0
07:03:55	13	16	23	0
07:04:05	13	16	20	0
07:04:15	13	16	23	0
07:04:25	13	16	23	0
07:04:35	13	16	23	0
07:04:45	13	16	22	0
07:04:55	14	16	25	0
07:05:05	13	16	26	0
07:05:15	14	16	28	0
07:05:25	13	16	23	0
07:05:35	13	16	23	0
07:05:45	13	16	25	0
07:05:55	13	16	26	0
07:06:05	13	16	26	0
07:06:15	13	16	26	0
07:06:25	13	16	26	0
07:06:35	13	16	26	0
07:06:45	13	16	28	0
07:06:55	13	16	30	0
07:07:05	14	16	29	0
07:07:15	13	16	28	0
07:07:25	13	16	26	0
07:07:35	13	16	26	0
07:07:45	13	16	28	0
07:07:55	13	16	28	0
07:08:05	13	16	28	0
07:08:15	13	16	28	0
07:08:25	13	16	29	0
07:08:35	13	16	29	0
07:08:45	14	16	32	0
07:08:55	13	16	28	0
07:09:05	13	16	29	0
07:09:15	13	16	28	0
07:09:25	13	16	28	0
07:09:35	13	16	28	0
07:09:45	13	16	30	0
07:09:54	14	16	35	0
07:10:05	13	16	30	0
07:10:15	13	16	30	0
07:10:25	13	16	32	0
07:10:35	13	16	25	0
07:10:45	13	16	25	0
07:10:55	13	16	28	0
07:11:05	13	16	26	0
07:11:15	13	16	25	0
07:11:25	13	16	29	0
07:11:35	14	16	32	0
07:11:45	14	16	36	0
07:11:55	14	16	36	0
07:12:05	14	16	38	0
07:12:15	13	16	41	0
07:12:25	14	16	44	0
07:12:35	13	16	42	0
07:12:45	13	16	44	0
07:12:55	13	16	48	0
07:13:05	14	16	54	0
07:13:15	13	16	53	0
07:13:25	13	16	51	0
07:13:35	14	16	51	0
07:13:45	13	16	47	0
07:13:55	13	16	45	0
07:14:05	14	16	47	0
07:14:15	14	16	41	0
07:14:25	14	16	39	0
07:14:35	14	16	38	0
07:14:45	14	16	35	0
07:14:55	13	16	29	0
07:15:05	13	16	29	0
07:15:15	13	16	28	0
07:15:25	13	16	28	0
07:15:35	14	16	29	0
07:15:45	13	16	23	0
07:15:55	13	16	29	0
07:16:05	13	16	28	0
07:16:15	13	16	25	0
07:16:25	13	16	29	0
07:16:35	13	16	29	0
07:16:45	13	16	25	0
07:16:55	14	16	30	0
07:17:05	13	16	29	0
07:17:15	14	16	30	0
07:17:25	13	16	25	0
07:17:35	13	16	30	0
07:17:45	13	16	29	0
07:17:55	13	16	26	0
07:18:05	13	16	28	0
07:18:15	13	16	30	0
07:18:25	14	16	30	0
07:18:35	13	16	30	0
07:18:45	13	16	30	0
07:18:56	14	16	30	0
07:19:05	13	16	26	0
07:19:15	13	16	26	0
07:19:25	13	16	30	0
07:19:35	14	16	32	0
07:19:45	13	16	29	0
07:19:55	13	16	30	0
07:20:05	13	16	32	0
07:20:15	13	16	33	0
07:20:25	13	16	35	0
07:20:35	13	16	36	0
07:20:45	13	16	38	0
07:20:55	14	16	41	0
07:21:05	14	16	42	0
07:21:15	13	16	42	0
07:21:25	14	16	42	0
07:21:35	13	16	44	0
07:21:45	14	16	45	0
07:21:55	14	16	45	0
07:22:05	13	16	41	0
07:22:15	13	16	41	0
07:22:25	13	16	45	0
07:22:35	14	16	48	0
07:22:45	14	16	45	0
07:22:55	14	16	47	0
07:23:05	14	16	50	0
07:23:15	14	16	53	0
07:23:25	14	16	58	0
07:23:35	14	16	63	0
07:23:45	14	16	67	0
07:23:55	14	16	72	0
07:24:05	13	16	73	0
07:24:15	13	16	78	0
07:24:25	13	16	82	0
07:24:35	13	16	85	0
07:24:45	14	16	89	0
07:24:55	14	16	91	0
07:25:05	14	16	92	0
07:25:15	14	16	98	0
07:25:25	14	16	98	0
07:25:35	14	16	94	0
07:25:45	14	16	95	0
07:25:55	14	16	95	0
07:26:05	14	16	95	0
07:26:15	14	16	94	0
07:26:25	14	16	95	0
07:26:35	14	16	95	0
07:26:45	14	16	95	0
07:26:55	14	16	97	0
07:27:05	14	16	97	0
07:27:15	14	16	98	0
07:27:25	14	16	98	0
07:27:35	14	16	98	0
07:27:45	14	16	100	0
07:27:55	14	16	98	0
07:28:05	14	16	100	0
07:28:15	15	16	106	0
07:28:25	15	16	106	0
07:28:35	14	16	104	0
07:28:45	15	16	106	0
07:28:55	15	16	106	0
07:29:05	15	16	106	0
07:29:15	15	16	106	0
07:29:25	15	16	106	0
07:29:35	15	16	107	0
07:29:45	15	16	103	0
07:29:55	14	16	103	0
07:30:05	14	16	103	0
07:30:15	14	16	104	0
07:30:25	14	16	104	0
07:30:35	14	16	106	0
07:30:45	14	16	107	0
07:30:55	14	16	107	0
07:31:05	15	16	112	0
07:31:15	15	16	110	0
07:31:25	15	16	112	0
07:31:35	15	16	112	0
07:31:45	15	16	113	0
07:31:55	14	16	107	0
07:32:05	15	16	112	0
07:32:15	16	16	114	0
07:32:25	15	16	113	0
07:32:35	15	16	114	0
07:32:45	15	16	114	0
07:32:55	15	16	114	0
07:33:05	15	16	114	0
07:33:15	15	16	116	0
07:33:25	15	16	117	0
07:33:35	15	16	113	0
07:33:45	15	16	113	0
07:33:55	15	16	117	0
07:34:05	15	16	117	0
07:34:15	15	16	116	0
07:34:25	15	16	116	0
07:34:35	15	16	117	0
07:34:45	15	17	120	0
07:34:55	16	17	122	0
07:35:05	16	17	122	0
07:35:15	15	17	120	0
07:35:25	15	16	117	0
07:35:35	15	17	119	0
07:35:45	15	17	117	0
07:35:55	15	17	117	0
07:36:05	15	17	119	0
07:36:15	16	17	120	0
07:36:25	16	17	125	0
07:36:35	16	17	125	0
07:36:45	16	17	125	0
07:36:55	16	16	125	0
07:37:05	16	17	125	0
07:37:15	16	17	125	0
07:37:25	16	17	129	0
07:37:35	16	17	128	0
07:37:45	16	16	129	0
07:37:55	16	17	128	0
07:38:05	16	17	128	0
07:38:15	16	17	131	0
07:38:25	16	17	129	0
07:38:35	15	17	126	0
07:38:45	15	16	126	0
07:38:55	15	17	125	0
07:39:05	15	17	126	0
07:39:15	16	17	131	0
07:39:25	16	17	131	0
07:39:35	16	17	131	0
07:39:45	16	17	134	0
07:39:55	16	17	132	0
07:40:05	15	17	129	0
07:40:15	16	17	129	0
07:40:26	16	17	132	0
07:40:35	16	17	134	0
07:40:45	16	17	134	0
07:40:55	17	17	137	0
07:41:05	15	17	134	0
07:41:15	15	17	131	0
07:41:25	16	17	132	0
07:41:35	16	17	137	0
07:41:45	16	17	135	0
07:41:55	16	17	138	0
07:42:05	16	17	134	0
07:42:15	16	17	137	0
07:42:25	16	17	138	0
07:42:35	17	17	140	0
07:42:45	16	17	141	0
07:42:55	16	17	137	0
07:43:05	16	17	135	0
07:43:15	16	17	138	0
07:43:25	16	17	140	0
07:43:35	16	17	140	0
07:43:45	16	17	142	0
07:43:55	16	17	138	0
07:44:05	16	17	141	1
07:44:15	16	17	142	0
07:44:25	16	17	142	0
07:44:34	16	17	140	0
07:44:45	16	17	141	0
07:44:55	17	17	144	0
07:45:05	16	17	145	0
07:45:15	16	17	144	0
07:45:25	16	17	145	0
07:45:35	16	17	145	0
07:45:45	16	17	141	0
07:45:55	16	17	145	0
07:46:05	17	17	148	0
07:46:15	16	17	147	0
07:46:25	16	17	147	0
07:46:35	16	17	148	0
07:46:45	17	17	148	0
07:46:55	17	17	147	0
07:47:05	17	17	150	0
07:47:15	17	17	150	0
07:47:25	17	17	151	0
07:47:35	16	17	151	0
07:47:45	17	17	151	0
07:47:55	17	17	150	0
07:48:05	17	17	153	0
07:48:15	17	17	153	0
07:48:25	17	17	154	0
07:48:35	17	17	153	0
07:48:45	16	17	150	0
07:48:55	16	17	150	0
07:49:05	16	17	151	0
07:49:15	16	17	156	0
07:49:25	17	17	157	0
07:49:35	16	17	159	0
07:49:45	17	17	159	0
07:49:55	17	17	156	0
07:50:05	17	17	156	0
07:50:15	17	17	157	0
07:50:25	17	17	157	0
07:50:35	17	17	157	0
07:50:45	17	17	159	0
07:50:55	17	17	159	0
07:51:05	17	17	160	0
07:51:15	17	17	160	1
07:51:25	17	17	162	0
07:51:35	17	17	162	0
07:51:45	17	17	160	0
07:51:55	16	17	159	0
07:52:05	16	17	162	0
07:52:15	17	17	162	0
07:52:25	17	17	162	0
07:52:35	17	17	165	0
07:52:45	17	17	165	0
07:52:55	17	17	166	0
07:53:05	17	17	166	0
07:53:15	17	17	166	0
07:53:25	17	17	166	0
07:53:35	17	17	166	0
07:53:45	17	17	166	0
07:53:55	17	17	166	0
07:54:05	17	17	166	0
07:54:15	17	17	169	0
07:54:25	16	17	166	0
07:54:35	17	17	166	0
07:54:45	16	17	165	0
07:54:55	17	17	169	0
07:55:05	17	17	172	0
07:55:15	17	17	172	0
07:55:25	17	17	170	0
07:55:35	17	17	170	0
07:55:45	17	17	172	0
07:55:55	17	17	172	0
07:56:05	17	17	172	0
07:56:15	17	17	172	0
07:56:25	17	17	173	0
07:56:35	17	17	173	0
07:56:45	17	17	173	0
07:56:55	17	17	175	0
07:57:05	17	17	175	0
07:57:15	17	17	176	0
07:57:25	17	17	176	0
07:57:35	17	17	178	0
07:57:45	17	17	173	0
07:57:55	17	17	175	0
07:58:05	17	17	175	0
07:58:15	17	17	175	0
07:58:25	17	17	178	0
07:58:35	17	17	178	0
07:58:45	17	17	179	0
07:58:55	17	17	179	0
07:59:05	17	18	179	0
07:59:15	17	17	182	0
07:59:25	17	18	182	0
07:59:35	17	18	182	0
07:59:45	18	18	182	0
07:59:55	17	18	179	0
08:00:05	17	18	179	0
08:00:15	17	18	181	0
08:00:25	17	18	181	0
08:00:35	17	18	187	0
08:00:45	17	18	184	0
08:00:55	17	18	185	0
08:01:05	18	18	187	0
08:01:15	18	18	185	0
08:01:25	17	18	184	0
08:01:35	17	18	184	0
08:01:45	17	18	185	0
08:01:55	17	18	188	0
08:02:05	18	18	190	0
08:02:15	17	18	188	0
08:02:25	17	18	190	0
08:02:35	17	18	190	0
08:02:45	18	18	191	0
08:02:55	17	18	188	0
08:03:05	17	18	190	0
08:03:15	18	18	191	0
08:03:25	18	18	191	0
08:03:35	18	18	194	0
08:03:46	18	18	194	0
08:03:55	17	18	191	0
08:04:05	18	18	194	0
08:04:15	18	18	194	0
08:04:25	18	18	197	0
08:04:35	18	18	196	0
08:04:45	17	18	193	0
08:04:55	18	18	198	0
08:05:05	18	18	197	0
08:05:15	17	18	196	0
08:05:25	18	18	198	0
08:05:35	18	18	197	0
08:05:44	18	18	200	0
08:05:55	18	18	200	0
08:06:05	18	18	198	0
08:06:15	18	18	200	0
08:06:25	18	18	198	0
08:06:35	18	18	201	0
08:06:45	18	18	201	0
08:06:55	18	18	201	0
08:07:05	18	18	203	0
08:07:15	18	18	203	0
08:07:25	18	18	203	0
08:07:35	18	18	204	0
08:07:45	18	18	204	0
08:07:55	18	18	201	0
08:08:05	17	18	203	0
08:08:15	18	18	207	0
08:08:25	18	18	206	0
08:08:35	18	18	207	0
08:08:45	17	18	203	1
08:08:55	18	18	209	0
08:09:05	18	18	209	1
08:09:15	18	18	209	0
08:09:25	18	18	206	0
08:09:35	18	18	207	0
08:09:45	19	18	212	0
08:09:55	18	18	209	0
08:10:05	18	18	210	0
08:10:15	19	18	212	0
08:10:25	18	18	207	0
08:10:35	17	18	209	0
08:10:45	17	18	209	0
08:10:55	17	18	209	0
08:11:05	18	18	212	0
08:11:15	18	18	215	0
08:11:25	18	18	213	0
08:11:35	18	18	215	0
08:11:45	19	18	216	0
08:11:55	18	18	213	0
08:12:05	17	18	212	0
08:12:15	18	19	212	0
08:12:25	18	19	213	0
08:12:35	18	19	213	0
08:12:45	18	18	215	0
08:12:55	18	18	216	0
08:13:05	19	19	221	1
08:13:15	18	19	221	0
08:13:25	18	18	219	0
08:13:35	18	18	221	0
08:13:45	19	18	222	0
08:13:55	18	18	221	0
08:14:05	18	18	221	0
08:14:15	19	18	222	0
08:14:25	18	18	219	0
08:14:35	18	19	219	0
08:14:45	18	19	221	1
08:14:55	18	18	222	1
08:15:05	18	18	224	0
08:15:15	19	19	225	0
08:15:25	19	18	224	0
08:15:35	19	19	224	0
08:15:45	19	19	226	0
08:15:55	19	19	226	0
08:16:05	19	18	225	1
08:16:15	19	19	226	0
08:16:25	19	19	225	0
08:16:35	19	19	226	0
08:16:45	19	19	228	0
08:16:55	19	19	225	1
08:17:05	19	19	229	0
08:17:15	19	19	229	0
08:17:25	18	19	226	0
08:17:35	19	19	231	0
08:17:45	19	19	231	0
08:17:55	18	19	226	0
08:18:05	19	19	231	0
08:18:15	20	19	232	0
08:18:25	19	19	231	0
08:18:35	19	19	234	1
08:18:45	19	19	229	1
08:18:55	19	19	234	1
08:19:05	19	19	234	0
08:19:15	19	19	234	0
08:19:25	19	19	235	0
08:19:35	20	19	237	0
08:19:45	19	19	231	0
08:19:55	19	19	234	0
08:20:05	20	19	238	0
08:20:15	19	19	237	0
08:20:25	20	19	237	0
08:20:35	20	19	238	0
08:20:45	20	19	238	0
08:20:55	20	19	238	0
08:21:05	20	19	240	0
08:21:15	20	19	240	0
08:21:25	20	19	240	0
08:21:35	20	19	240	0
08:21:45	20	19	241	0
08:21:55	20	19	241	0
08:22:05	20	19	238	0
08:22:15	20	19	240	0
08:22:25	20	19	241	0
08:22:35	20	19	243	0
08:22:45	20	19	241	0
08:22:55	20	19	241	1
08:23:05	21	19	244	0
08:23:15	20	19	247	0
08:23:25	20	19	246	0
08:23:35	20	19	247	0
08:23:45	20	19	247	0
08:23:55	20	19	247	0
08:24:05	21	19	250	0
08:24:15	20	19	249	0
08:24:25	20	19	246	0
08:24:35	20	19	247	0
08:24:45	20	19	247	0
08:24:55	20	19	249	0
08:25:05	20	19	247	0
08:25:15	20	19	247	0
08:25:25	20	19	247	0
08:25:35	20	19	249	0
08:25:45	20	19	252	0
08:25:55	21	19	253	0
08:26:05	21	19	253	0
08:26:15	21	19	252	0
08:26:25	21	19	252	0
08:26:35	21	19	253	0
08:26:45	21	19	252	0
08:26:55	21	19	253	0
08:27:05	22	19	257	0
08:27:15	21	19	257	0
08:27:25	21	19	257	0
08:27:35	21	19	257	0
08:27:45	21	19	259	0
08:27:55	22	19	259	0
08:28:05	21	19	260	0
08:28:15	21	19	257	0
08:28:25	21	19	257	0
08:28:35	21	19	257	0
08:28:45	21	19	257	0
08:28:55	21	19	259	0
08:29:05	22	19	260	0
08:29:15	22	19	260	0
08:29:25	22	19	265	0
08:29:35	22	19	265	0
08:29:45	22	19	265	0
08:29:55	23	19	265	0
08:30:05	22	19	263	0
08:30:15	22	19	263	0
08:30:25	22	19	263	0
08:30:35	22	19	265	0
08:30:45	22	19	263	0
08:30:55	22	19	266	0
08:31:05	23	19	266	0
08:31:15	23	19	269	0
08:31:25	23	19	269	0
08:31:35	22	19	266	0
08:31:45	23	19	269	0
08:31:55	23	19	269	0
08:32:05	23	19	269	0
08:32:15	22	19	269	0
08:32:25	23	19	271	0
08:32:35	23	19	272	0
08:32:45	23	19	272	0
08:32:55	23	19	271	0
08:33:05	23	19	271	0
08:33:15	23	19	271	0
08:33:25	23	20	272	0
08:33:35	23	20	271	0
08:33:45	23	20	272	0
08:33:55	24	20	275	0
08:34:05	23	20	277	0
08:34:15	23	20	277	0
08:34:25	24	20	277	0
08:34:35	23	20	274	0
08:34:45	23	20	277	0
08:34:55	23	20	275	0
08:35:05	23	20	275	0
08:35:15	23	20	277	1
08:35:25	24	20	281	1
08:35:35	24	20	282	0
08:35:45	24	20	282	0
08:35:55	24	20	282	0
08:36:05	24	20	282	0
08:36:15	24	20	282	0
08:36:25	24	20	282	0
08:36:35	24	20	285	0
08:36:45	24	20	285	0
08:36:55	23	20	282	0
08:37:05	24	20	282	0
08:37:15	23	20	281	0
