Time	Tpv	Tamb	g	Vwd
07:04:26	5	8	1	0
07:04:36	6	8	8	0
07:04:47	6	8	8	0
07:04:56	6	8	10	0
07:05:06	5	8	10	0
07:05:16	6	8	8	0
07:05:26	5	8	5	0
07:05:36	6	8	10	0
07:05:46	5	8	8	0
07:05:57	5	8	5	0
07:06:06	5	8	2	0
07:06:16	6	8	8	0
07:06:26	6	8	13	0
07:06:36	5	8	5	0
07:06:46	6	8	7	0
07:06:57	6	8	8	0
07:07:06	6	8	13	0
07:07:16	5	8	10	0
07:07:26	5	8	7	0
07:07:37	6	8	10	0
07:07:46	5	8	10	0
07:07:56	6	8	11	0
07:08:06	5	8	8	0
07:08:16	5	8	4	0
07:08:26	6	8	11	0
07:08:37	5	8	10	0
07:08:47	5	8	10	0
07:08:56	5	8	4	0
07:09:06	6	8	10	0
07:09:17	5	8	11	0
07:09:26	5	8	11	0
07:09:36	5	8	10	0
07:09:46	5	8	11	0
07:09:56	5	8	11	0
07:10:06	5	8	10	0
07:10:16	6	8	13	0
07:10:26	5	8	5	0
07:10:36	5	8	5	0
07:10:46	6	8	13	0
07:10:57	6	8	11	0
07:11:06	6	8	8	0
07:11:16	5	8	5	0
07:11:26	6	8	11	0
07:11:36	5	8	11	0
07:11:46	5	8	11	0
07:11:56	6	8	11	0
07:12:07	5	8	7	0
07:12:16	5	8	11	0
07:12:26	6	8	11	0
07:12:36	6	8	11	0
07:12:46	5	8	7	0
07:12:56	5	8	5	2
07:13:06	6	8	11	0
07:13:16	6	8	11	0
07:13:28	5	8	5	0
07:13:36	6	8	10	0
07:13:46	6	8	11	0
07:13:56	6	8	13	0
07:14:06	5	8	8	0
07:14:16	6	8	13	0
07:14:26	6	8	11	0
07:14:36	6	8	11	0
07:14:46	5	8	7	0
07:14:56	5	8	5	0
07:15:06	6	8	14	0
07:15:17	6	8	13	0
07:15:27	6	8	13	0
07:15:36	6	8	13	0
07:15:46	6	8	13	0
07:15:57	6	8	13	0
07:16:06	6	8	13	0
07:16:16	6	8	11	0
07:16:26	5	8	13	0
07:16:36	6	8	14	0
07:16:46	5	8	13	0
07:16:56	5	8	10	0
07:17:06	6	8	14	0
07:17:16	6	8	14	0
07:17:26	6	8	13	0
07:17:36	6	8	11	0
07:17:46	6	8	13	0
07:17:56	6	8	7	0
07:18:06	5	8	5	0
07:18:16	5	8	5	0
07:18:26	5	8	7	0
07:18:36	5	8	5	0
07:18:46	5	8	5	0
07:18:56	5	8	5	0
07:19:06	5	8	5	0
07:19:17	5	8	8	0
07:19:26	5	8	8	0
07:19:36	5	8	10	0
07:19:46	5	8	13	0
07:19:56	5	8	11	0
07:20:07	5	8	8	0
07:20:16	5	8	7	0
07:20:26	5	8	7	0
07:20:36	5	8	8	0
07:20:46	5	8	5	0
07:20:57	5	8	7	0
07:21:06	5	8	7	1
07:21:16	6	8	13	0
07:21:26	6	8	11	0
07:21:36	6	8	11	0
07:21:46	6	8	11	0
07:21:56	6	8	11	0
07:22:06	6	8	11	0
07:22:16	6	8	11	0
07:22:26	6	8	14	0
07:22:36	6	8	14	0
07:22:46	6	8	11	0
07:22:56	6	8	11	0
07:23:06	6	8	11	0
07:23:16	6	8	11	0
07:23:26	6	8	13	0
07:23:36	6	8	13	0
07:23:47	6	8	13	0
07:23:55	6	8	13	0
07:24:06	6	8	13	0
07:24:17	6	8	13	0
07:24:26	6	8	7	0
07:24:36	5	8	5	0
07:24:46	5	8	5	0
07:24:56	5	8	7	0
07:25:06	5	8	5	0
07:25:16	5	8	7	0
07:25:26	5	8	14	0
07:25:36	6	8	13	0
07:25:46	5	8	11	0
07:25:57	5	8	11	0
07:26:06	5	8	11	0
07:26:16	5	8	11	0
07:26:26	5	8	13	0
07:26:36	5	8	13	0
07:26:46	6	8	14	0
07:26:57	6	8	11	0
07:27:06	6	8	10	0
07:27:16	6	8	14	0
07:27:26	6	8	14	0
07:27:36	6	8	13	0
07:27:46	6	8	13	0
07:27:56	6	8	13	0
07:28:06	6	8	14	0
07:28:16	7	8	14	0
07:28:26	6	8	17	0
07:28:36	6	8	17	0
07:28:46	6	8	16	0
07:28:56	6	8	13	0
07:29:06	6	8	16	0
07:29:17	6	8	17	0
07:29:26	6	8	16	0
07:29:36	6	8	16	0
07:29:46	5	8	11	0
07:29:56	5	8	11	0
07:30:06	5	8	11	0
07:30:16	5	8	13	0
07:30:26	6	8	14	0
07:30:36	5	8	14	0
07:30:46	6	8	14	0
07:30:56	5	8	10	0
07:31:06	6	8	11	0
07:31:16	5	8	8	0
07:31:27	5	8	11	0
07:31:36	5	8	16	0
07:31:46	5	8	14	0
07:31:56	5	8	13	0
07:32:06	5	8	13	0
07:32:16	5	8	11	0
07:32:26	5	8	13	0
07:32:36	5	8	14	0
07:32:46	5	8	11	0
07:32:56	5	8	10	0
07:33:07	6	8	13	0
07:33:16	5	8	11	0
07:33:26	5	8	11	0
07:33:36	5	8	14	0
07:33:46	5	8	20	0
07:33:56	5	8	20	0
07:34:06	6	8	20	0
07:34:16	5	8	22	0
07:34:26	6	8	22	0
07:34:36	6	8	20	0
07:34:46	6	8	22	0
07:34:56	6	8	22	0
07:35:06	5	8	16	0
07:35:16	5	8	14	0
07:35:27	5	8	14	0
07:35:36	5	8	14	0
07:35:46	5	8	20	0
07:35:56	5	8	25	0
07:36:07	6	8	26	0
07:36:16	6	8	25	0
07:36:26	5	8	26	0
07:36:36	6	8	30	0
07:36:46	6	8	35	0
07:36:56	6	8	36	0
07:37:06	6	8	39	1
07:37:16	6	8	42	0
07:37:26	6	8	48	0
07:37:36	6	8	51	0
07:37:46	6	8	53	0
07:37:56	6	8	54	0
07:38:06	6	8	53	0
07:38:16	6	8	53	0
07:38:26	6	8	51	0
07:38:36	6	8	51	0
07:38:46	6	8	53	0
07:38:56	6	8	51	0
07:39:06	6	8	51	0
07:39:16	7	8	56	0
07:39:26	6	8	58	0
07:39:36	6	8	56	0
07:39:46	6	8	56	0
07:39:56	6	8	57	0
07:40:06	6	8	58	1
07:40:16	6	8	63	0
07:40:26	6	8	58	0
07:40:36	5	8	57	0
07:40:46	6	8	57	0
07:40:57	6	8	63	0
07:41:06	6	8	64	0
07:41:16	6	8	64	0
07:41:26	6	8	66	0
07:41:36	7	8	66	0
07:41:46	7	8	67	0
07:41:56	7	8	69	0
07:42:06	6	8	63	0
07:42:16	6	8	61	0
07:42:26	6	8	64	0
07:42:37	6	8	67	0
07:42:45	6	8	67	0
07:42:56	6	8	70	0
07:43:06	6	8	70	0
07:43:16	6	8	67	0
07:43:26	6	8	64	1
07:43:36	6	8	63	0
07:43:46	6	8	64	0
07:43:56	6	8	64	1
07:44:06	7	8	67	1
07:44:17	6	8	72	1
07:44:26	6	8	72	0
07:44:36	6	8	72	0
07:44:46	6	8	70	0
07:44:56	7	8	75	0
07:45:06	6	8	70	0
07:45:16	6	8	67	0
07:45:26	6	8	67	0
07:45:36	7	8	72	0
07:45:46	7	8	73	0
07:45:56	6	8	73	0
07:46:06	6	8	73	0
07:46:16	6	8	73	0
07:46:26	7	8	73	0
07:46:36	7	8	75	0
07:46:46	7	8	75	0
07:46:56	7	8	75	0
07:47:07	7	8	75	0
07:47:16	7	8	75	0
07:47:27	7	8	79	0
07:47:36	7	8	79	0
07:47:46	7	8	78	0
07:47:56	6	8	75	0
07:48:06	6	8	72	0
07:48:16	6	8	73	0
07:48:26	6	8	76	0
07:48:36	7	8	81	0
07:48:46	7	8	82	0
07:48:56	7	8	82	0
07:49:06	6	8	76	0
07:49:16	6	8	75	0
07:49:26	6	8	75	0
07:49:36	6	8	76	0
07:49:46	7	8	78	0
07:49:56	7	8	81	0
07:50:07	7	8	84	0
07:50:16	7	8	84	0
07:50:26	7	8	84	0
07:50:36	7	8	84	0
07:50:46	7	8	85	0
07:50:56	7	8	84	0
07:51:06	7	8	84	0
07:51:17	7	8	86	0
07:51:27	6	8	84	0
07:51:36	6	8	81	0
07:51:46	7	8	86	0
07:51:56	7	8	86	0
07:52:06	7	8	85	0
07:52:16	7	8	88	0
07:52:26	6	8	84	0
07:52:36	6	8	82	0
07:52:46	7	8	82	0
07:52:56	7	8	88	0
07:53:07	7	8	88	0
07:53:16	7	8	88	0
07:53:26	7	8	91	1
07:53:36	6	8	85	0
07:53:46	7	8	86	0
07:53:56	7	8	91	0
07:54:06	7	8	91	0
07:54:16	7	8	91	0
07:54:26	7	8	92	0
07:54:36	7	8	91	0
07:54:47	7	8	91	0
07:54:56	7	8	92	0
07:55:07	7	8	92	0
07:55:16	8	8	95	1
07:55:26	7	8	94	0
07:55:36	7	8	94	0
07:55:46	7	8	95	0
07:55:56	7	8	91	0
07:56:06	7	8	89	0
07:56:16	7	9	98	0
07:56:26	7	8	95	0
07:56:36	7	8	91	0
07:56:46	7	9	97	0
07:56:56	7	9	97	0
07:57:06	7	9	97	0
07:57:16	7	9	97	0
07:57:26	7	9	92	0
07:57:36	7	9	95	0
07:57:46	7	9	97	0
07:57:56	7	9	94	0
07:58:06	7	9	100	0
07:58:16	7	9	100	0
07:58:26	7	9	95	0
07:58:37	7	9	103	0
07:58:47	7	9	100	0
07:58:56	7	9	97	0
07:59:06	7	9	101	0
07:59:16	7	9	98	0
07:59:26	7	9	103	0
07:59:36	7	9	98	0
07:59:46	7	9	103	0
07:59:56	7	9	100	0
08:00:06	7	9	104	0
08:00:16	7	9	100	0
08:00:26	7	9	104	1
08:00:36	7	9	100	1
08:00:46	8	9	106	1
08:00:56	7	9	106	0
08:01:06	7	9	106	0
08:01:16	7	9	107	0
08:01:27	7	9	107	0
08:01:36	7	9	104	0
08:01:46	7	9	107	0
08:01:57	7	9	104	0
08:02:06	7	9	106	0
08:02:16	7	9	107	0
08:02:26	7	9	107	0
08:02:36	8	9	107	0
08:02:46	8	9	110	0
08:02:56	7	9	106	0
08:03:07	8	9	110	0
08:03:16	7	9	107	0
08:03:26	7	9	112	0
08:03:36	7	9	112	0
08:03:46	7	9	110	0
08:03:56	8	9	113	0
08:04:06	8	9	113	0
08:04:16	7	9	110	0
08:04:26	8	9	113	0
08:04:36	8	9	114	1
08:04:47	7	9	112	0
08:04:56	8	9	114	0
08:05:06	8	9	114	0
08:05:16	7	9	110	0
08:05:28	8	9	114	0
08:05:36	8	9	112	0
08:05:47	8	9	114	0
08:05:57	7	9	112	1
08:06:06	8	9	116	1
08:07:38	7	9	114	0
08:07:46	8	9	122	0
08:07:57	8	9	120	1
08:08:06	7	9	116	0
08:08:16	8	9	120	0
08:08:26	8	9	120	0
08:08:37	7	9	119	0
08:08:46	8	9	120	0
08:08:56	8	9	122	0
08:09:06	7	9	119	0
08:09:16	7	9	120	0
08:09:26	8	9	125	0
08:09:36	8	9	128	0
08:09:46	8	9	125	0
08:09:56	8	9	126	0
08:10:07	8	9	129	0
08:10:17	8	9	129	0
08:10:26	8	9	123	0
08:10:36	7	9	120	0
08:10:46	8	9	126	0
08:10:56	8	9	123	0
08:11:06	8	9	126	0
08:11:16	8	9	129	0
08:11:26	8	9	126	0
08:11:36	8	9	131	0
08:11:46	8	9	132	0
08:11:56	8	9	132	0
08:12:06	8	9	131	0
08:12:16	9	9	134	0
08:12:26	8	9	129	0
08:12:36	8	9	126	2
08:12:46	7	9	120	1
08:12:56	8	9	126	1
08:13:06	8	9	116	1
08:13:16	8	9	104	0
08:13:26	8	9	131	0
08:13:36	7	9	132	0
08:13:46	8	9	134	0
08:13:56	8	9	138	0
08:14:06	8	9	138	0
08:14:16	8	9	140	1
08:14:26	8	9	140	0
08:14:36	8	9	138	0
08:14:46	8	9	144	0
08:14:56	8	9	142	0
08:15:06	8	9	142	0
08:15:17	9	9	145	0
08:15:26	9	9	144	0
08:15:36	9	9	137	0
08:15:46	9	9	129	0
08:15:56	9	9	147	1
08:16:06	9	9	147	0
08:16:16	8	9	145	0
08:16:26	8	9	145	0
08:16:36	8	9	144	0
08:16:46	8	9	145	0
08:16:57	8	9	145	0
08:17:06	8	9	145	0
08:17:16	8	9	145	0
08:17:26	8	9	147	0
08:17:36	8	9	148	0
08:17:46	9	9	148	1
08:17:56	8	9	150	0
08:18:07	8	9	145	0
08:18:16	8	9	147	0
08:18:26	8	9	151	0
08:18:36	8	9	151	0
08:18:46	8	9	150	0
08:18:56	8	9	147	0
08:19:06	8	9	140	0
08:19:16	8	9	151	0
08:19:26	9	9	156	0
08:19:36	8	9	154	0
08:19:47	8	9	145	0
08:19:56	9	9	120	0
08:20:06	9	9	84	0
08:20:16	9	9	94	0
08:20:26	9	9	91	1
08:20:36	9	9	131	0
08:20:46	9	9	123	0
08:20:56	9	9	94	0
08:21:06	9	9	104	0
08:21:16	8	9	132	0
08:21:27	8	9	109	0
08:21:36	8	9	145	0
08:21:46	8	9	98	0
08:21:56	8	9	79	0
08:22:06	8	9	76	0
08:22:16	8	9	75	0
08:22:26	9	9	81	0
08:22:36	9	9	82	0
08:22:46	8	9	92	0
08:22:56	9	9	86	1
08:23:06	9	9	88	0
08:23:16	9	9	98	0
08:23:26	8	9	92	1
08:23:36	8	9	81	0
08:23:46	9	9	79	1
08:23:56	9	9	78	0
08:24:06	8	9	73	0
08:24:16	8	9	73	0
08:24:26	9	9	70	0
08:24:36	9	9	69	0
08:24:47	8	9	63	0
08:24:56	8	9	60	0
08:25:07	8	9	61	2
08:25:16	8	9	63	1
08:25:26	7	9	63	0
08:25:36	7	9	63	0
08:25:46	7	9	66	0
08:25:56	7	9	69	0
08:26:06	8	9	75	0
08:26:16	8	9	81	0
08:26:27	8	9	86	1
08:26:36	8	9	91	1
08:26:46	8	9	95	0
08:26:56	9	9	100	0
08:27:06	9	9	103	0
08:27:16	8	9	103	0
08:27:26	8	9	95	0
08:27:36	7	9	89	1
08:27:46	7	9	86	0
08:27:56	8	9	85	1
08:28:06	9	9	88	0
08:28:16	8	9	91	0
08:28:26	8	9	91	0
08:28:37	8	9	92	1
08:28:46	8	9	92	1
08:28:56	8	9	92	1
08:29:06	7	9	92	0
08:29:16	9	9	104	0
08:29:26	8	9	97	0
08:29:36	8	9	98	0
08:29:47	9	9	107	0
08:29:56	8	9	109	1
08:30:07	8	9	100	1
08:30:16	9	9	103	1
08:30:26	8	9	97	1
08:30:36	8	9	88	1
08:30:46	8	9	81	0
08:30:56	9	9	76	0
08:31:06	8	9	63	0
08:31:16	8	9	61	0
08:31:26	8	9	61	0
08:31:36	8	9	61	0
08:31:46	8	9	78	0
08:31:56	8	9	92	0
08:32:07	9	9	70	1
08:32:16	8	9	66	0
08:32:26	8	9	67	1
08:32:36	8	9	70	0
08:32:46	8	9	75	1
08:32:56	8	9	85	0
08:33:07	8	9	89	0
08:33:16	8	9	98	0
08:33:26	8	9	112	0
08:33:36	8	9	123	0
08:33:46	8	9	128	0
08:33:56	8	9	128	0
08:34:06	8	9	123	0
08:34:16	9	9	119	0
08:34:26	8	9	112	0
08:34:36	9	9	107	0
08:34:47	8	9	116	0
08:34:56	8	9	190	0
08:35:06	8	9	170	0
08:35:16	8	9	204	1
08:35:26	8	9	201	0
08:35:36	8	9	153	0
08:35:46	8	9	89	0
08:35:56	9	9	85	0
08:36:06	8	9	85	2
08:36:16	8	9	86	0
08:36:27	8	9	91	0
08:36:36	9	9	92	1
08:36:46	8	9	89	0
08:36:56	8	9	86	0
08:37:06	9	9	85	0
08:37:16	9	9	84	0
08:37:26	9	9	84	0
08:37:36	9	9	85	0
08:37:46	9	9	86	0
08:37:56	9	9	85	0
08:38:06	9	9	86	1
08:38:16	9	9	94	0
08:38:26	9	9	98	0
08:38:36	9	9	101	0
08:38:46	9	9	109	0
08:38:56	10	9	112	0
08:39:06	9	9	112	0
08:39:16	9	9	117	0
08:39:26	8	9	119	0
08:39:36	9	9	120	0
08:39:46	9	9	131	0
08:39:56	9	9	137	0
08:40:07	9	9	142	0
08:40:17	9	9	147	1
08:40:27	9	9	147	0
08:40:36	9	9	144	0
08:40:46	9	9	150	0
08:40:56	9	9	150	0
08:41:06	9	9	148	0
08:41:16	9	9	157	1
08:41:26	10	9	162	2
08:41:36	9	9	159	1
08:41:46	9	9	144	0
08:41:57	9	9	128	0
08:42:06	10	9	113	0
08:42:16	9	9	106	1
08:42:26	9	9	98	0
08:42:36	10	9	100	0
08:42:46	9	9	95	0
08:42:56	9	9	95	0
08:43:06	9	9	100	0
08:43:16	9	9	101	0
08:44:40	9	9	128	0
08:44:44	9	9	126	0
08:44:56	10	9	119	0
08:45:07	10	9	113	2
08:45:16	10	9	103	2
08:45:26	10	9	94	2
08:45:36	10	9	88	1
08:45:46	10	9	86	0
08:45:56	10	9	86	2
08:46:06	10	9	88	0
08:46:17	10	9	91	1
08:46:26	10	9	94	1
08:46:36	10	9	100	0
08:46:46	10	9	100	1
08:46:56	9	9	103	1
08:47:06	10	9	112	1
08:47:16	10	9	109	1
08:47:26	10	9	109	0
08:47:36	10	9	104	1
08:47:46	9	9	103	2
08:47:56	10	9	106	1
08:48:06	10	9	106	0
08:48:16	10	9	104	1
08:48:27	10	9	106	0
08:48:37	9	9	103	0
08:48:46	10	9	109	0
08:48:56	10	9	113	0
08:49:06	10	9	116	0
08:49:16	10	9	117	0
08:49:26	10	9	117	0
08:49:36	10	9	116	2
08:49:46	11	9	114	2
08:49:56	10	9	107	1
08:50:06	10	9	100	1
08:50:17	10	9	94	0
08:50:26	10	9	85	2
08:50:37	10	9	79	0
08:50:46	10	9	75	0
08:50:56	10	9	70	0
08:51:06	10	9	64	0
08:51:16	10	9	60	0
08:51:26	10	9	57	0
08:51:36	10	9	56	0
08:51:46	10	9	56	0
08:51:56	10	9	56	0
08:52:06	10	9	57	0
08:52:17	10	9	58	0
08:52:26	10	9	60	0
08:52:36	10	9	63	0
08:52:46	10	9	66	0
08:52:56	10	9	69	0
08:53:06	10	9	70	0
08:53:16	10	9	67	1
08:53:26	9	9	64	0
08:53:36	10	9	64	0
08:53:46	9	9	63	0
08:53:57	10	9	63	1
08:54:06	10	9	67	0
08:54:16	10	9	72	0
08:54:26	10	9	75	0
08:54:36	10	9	78	1
08:54:46	10	9	81	1
08:54:56	10	9	82	0
08:55:07	10	9	81	1
08:55:16	10	9	79	0
08:55:26	10	9	78	1
08:55:36	10	9	75	0
08:55:46	10	9	72	0
08:55:56	10	9	69	0
08:56:06	10	9	66	0
08:56:16	10	9	66	0
08:56:26	10	9	67	0
08:56:36	10	9	67	0
08:56:47	10	9	66	0
08:56:56	10	9	64	0
08:57:06	10	9	63	1
08:57:17	10	9	60	0
08:57:26	11	9	57	0
08:57:36	10	9	53	0
08:57:46	10	9	53	0
08:57:56	10	9	51	0
08:58:06	10	9	50	0
08:58:16	10	9	51	0
08:58:27	10	9	51	0
08:58:36	10	9	51	0
08:58:46	10	9	53	0
08:58:56	10	9	53	0
08:59:06	9	9	48	1
08:59:16	10	9	54	0
08:59:26	10	9	53	0
08:59:36	10	9	53	1
08:59:46	10	9	54	1
08:59:56	10	9	51	1
09:00:07	10	9	53	1
09:00:16	10	9	51	1
09:00:26	10	9	53	0
09:00:36	10	9	53	0
09:00:46	10	9	53	1
09:00:56	10	9	54	1
09:01:06	10	9	54	0
09:01:16	10	9	53	0
09:01:27	10	9	54	0
09:01:36	10	9	56	0
09:01:47	10	9	57	0
09:01:56	10	9	56	0
09:02:06	9	9	54	0
09:02:16	10	9	56	0
09:02:26	10	9	56	0
09:02:36	10	9	54	0
09:02:46	10	9	53	0
09:02:56	10	9	51	0
09:03:06	10	9	50	0
09:03:16	10	9	53	0
09:03:27	10	9	56	0
09:03:36	10	9	58	0
09:03:47	9	9	63	0
09:03:56	10	9	70	0
09:04:06	10	9	79	0
09:04:16	10	9	84	0
09:04:27	10	9	86	0
09:04:36	10	9	85	1
09:04:46	10	9	79	0
09:04:56	10	9	73	1
09:05:07	10	9	66	0
09:05:17	10	9	58	0
09:05:27	10	9	56	3
09:05:36	10	9	51	1
09:05:46	10	9	47	0
09:05:56	10	9	44	0
09:06:06	10	9	44	0
09:06:16	9	9	39	0
09:06:26	10	9	42	0
09:06:36	10	9	44	2
09:06:47	9	9	44	1
09:06:56	10	9	50	0
09:07:06	9	9	53	1
09:07:16	10	9	54	1
09:07:26	9	9	53	1
09:07:36	10	9	54	0
09:07:46	9	9	51	0
09:07:56	10	9	54	0
