Time	Tpv	Tamb	g	Vwd
05:59:06	17	19	0	0
05:59:16	17	19	1	0
05:59:26	18	19	4	0
05:59:36	19	19	4	0
05:59:47	18	19	0	0
05:59:56	18	19	0	0
06:00:07	17	19	0	0
06:00:18	18	19	0	0
06:00:26	17	19	0	0
06:00:36	18	19	0	0
06:00:46	18	19	0	0
06:00:56	18	19	0	0
06:01:06	17	19	0	0
06:01:16	18	19	0	0
06:01:26	18	19	0	0
06:01:36	17	19	2	0
06:01:46	18	19	0	0
06:01:56	18	19	0	0
06:02:07	18	19	2	0
06:02:16	18	19	1	0
06:02:26	18	19	1	0
06:02:36	18	19	1	0
06:02:46	17	19	1	0
06:02:57	18	19	0	0
06:03:06	17	19	0	0
06:03:16	18	19	0	0
06:03:26	18	19	0	0
06:03:37	18	19	2	0
06:03:47	18	19	1	0
06:03:56	17	19	0	0
06:04:06	18	19	0	0
06:04:16	18	18	0	0
06:04:26	18	19	2	0
06:04:37	18	19	1	0
06:04:46	17	19	1	0
06:04:56	18	19	0	0
06:05:06	18	19	0	0
06:05:16	17	19	0	0
06:05:26	18	19	0	0
06:05:36	18	19	1	0
06:05:46	17	19	0	0
06:05:56	18	19	0	0
06:06:06	18	19	1	0
06:06:16	17	19	0	0
06:06:26	18	18	4	0
06:06:36	18	18	0	0
06:06:46	18	18	0	0
06:06:56	17	19	1	0
06:07:07	18	18	0	0
06:07:16	18	18	0	0
06:07:27	17	18	0	0
06:07:36	18	18	2	1
06:07:46	18	18	2	0
06:07:56	17	18	0	0
06:08:06	18	18	2	0
06:08:16	18	18	1	0
06:08:26	18	19	0	0
06:08:36	18	19	2	0
06:08:46	18	19	0	0
06:08:56	18	18	0	0
06:09:06	18	18	0	0
06:09:16	17	18	0	0
06:09:26	17	18	0	0
06:09:36	18	19	5	0
06:09:47	18	19	0	0
06:09:56	18	19	0	0
06:10:06	18	18	0	0
06:10:17	18	18	0	0
06:10:26	18	19	1	0
06:10:37	17	18	0	0
06:10:47	17	18	0	0
06:10:56	17	18	0	0
06:11:06	17	19	0	0
06:11:16	17	18	0	0
06:11:26	18	19	4	0
06:11:36	17	19	0	0
06:11:47	18	19	0	0
06:11:56	18	19	2	0
06:12:06	18	19	4	0
06:12:16	18	19	0	0
06:12:26	17	18	0	0
06:12:36	17	19	0	0
06:12:47	17	19	1	0
06:12:56	19	19	5	0
06:13:06	19	19	4	0
06:13:16	17	19	0	0
06:13:27	17	19	0	0
06:13:37	18	19	2	0
06:13:46	17	19	0	0
06:13:57	17	19	0	0
06:14:06	18	19	4	0
06:14:17	17	19	0	0
06:14:26	17	19	0	0
06:14:37	18	19	4	0
06:14:47	18	19	4	0
06:14:57	18	19	4	0
06:15:07	18	19	0	0
06:15:16	17	18	0	0
06:15:26	17	19	0	0
06:15:37	18	18	4	0
06:15:46	17	18	2	0
06:15:56	17	18	0	0
06:16:06	17	18	0	0
06:16:17	17	18	0	0
06:16:27	17	18	0	0
06:16:37	17	18	0	0
06:16:46	17	18	0	0
06:16:57	18	18	4	0
06:17:06	18	18	7	0
06:17:17	17	18	5	0
06:17:27	18	18	5	0
06:17:36	18	18	5	0
06:17:47	18	18	5	0
06:17:56	18	18	5	0
06:18:06	17	18	0	0
06:18:16	17	18	2	0
06:18:26	18	18	2	0
06:18:36	17	18	0	0
06:18:46	17	18	0	0
06:18:56	17	18	0	0
06:19:06	17	18	0	0
06:19:16	17	18	0	0
06:19:26	17	18	0	0
06:19:36	17	18	0	0
06:19:46	17	18	0	0
06:19:56	17	18	0	0
06:20:07	17	18	0	0
06:20:17	17	18	0	0
06:20:27	17	18	0	0
06:20:37	17	18	5	0
06:20:46	17	18	5	0
06:20:56	18	18	5	0
06:21:07	18	18	2	0
06:21:17	17	18	0	0
06:21:26	17	18	0	0
06:21:37	17	18	0	0
06:21:46	17	18	2	0
06:21:56	17	18	4	0
06:22:06	17	18	4	0
06:22:17	17	18	4	0
06:22:26	17	18	2	0
06:22:37	17	18	0	0
06:22:46	17	18	0	0
06:22:57	17	18	0	0
06:23:06	17	18	0	0
06:23:16	17	18	0	0
06:23:26	17	18	0	0
06:23:37	17	18	0	0
06:23:46	17	18	0	0
06:23:56	18	18	4	0
06:24:07	17	18	2	0
06:24:17	17	18	0	0
06:24:26	17	18	0	0
06:24:37	18	18	0	0
06:24:46	18	18	4	0
06:24:57	17	18	4	0
06:25:07	17	18	0	0
06:25:17	17	18	0	0
06:25:26	18	18	7	0
06:25:37	17	18	4	0
06:25:46	17	18	0	0
06:25:56	17	18	0	0
06:26:06	17	18	0	0
06:26:16	17	18	4	0
06:26:26	17	18	4	0
06:26:36	17	18	4	0
06:26:47	17	18	4	0
06:26:56	17	18	4	0
06:27:07	17	18	4	0
06:27:17	17	18	5	0
06:27:26	17	18	4	0
06:27:37	17	18	4	0
06:27:46	17	18	2	0
06:27:56	17	18	2	0
06:28:07	17	18	2	0
06:28:17	18	18	7	0
06:28:26	17	18	7	0
06:28:36	17	18	7	0
06:28:47	17	18	7	0
06:28:56	17	18	5	0
06:29:06	17	18	5	0
06:29:16	17	18	7	0
06:29:26	18	18	7	0
06:29:36	17	18	4	0
06:29:46	17	18	4	0
06:29:56	17	18	5	0
06:30:07	17	18	5	0
06:30:17	17	18	0	0
06:30:26	16	18	0	0
06:30:37	16	18	2	0
06:30:46	17	18	7	0
06:30:56	17	18	5	0
06:31:06	16	18	4	0
06:31:17	16	18	2	0
06:31:26	17	18	7	0
06:31:36	17	18	4	0
06:31:46	17	18	5	0
06:31:56	17	18	5	0
06:32:06	17	18	7	0
06:32:17	17	18	5	0
06:32:26	17	18	7	0
06:32:36	17	18	5	0
06:32:46	17	18	5	0
06:32:57	17	18	5	0
06:33:06	17	18	5	0
06:33:17	17	18	5	0
06:33:26	17	18	5	0
06:33:36	17	18	5	0
06:33:46	17	18	5	0
06:33:56	17	18	7	0
06:34:06	16	18	0	0
06:34:17	17	18	4	0
06:34:27	17	18	7	0
06:34:36	17	18	7	0
06:34:47	17	18	5	0
06:34:56	17	18	5	0
06:35:07	17	18	5	0
06:35:17	17	18	5	0
06:35:27	17	18	8	0
06:35:37	17	18	10	0
06:35:46	17	18	10	0
06:35:56	17	18	8	0
06:36:07	17	18	8	0
06:36:17	17	18	10	0
06:36:26	17	18	7	0
06:36:36	17	18	7	0
06:36:46	17	18	8	0
06:36:56	17	18	8	0
06:37:06	17	18	8	0
06:37:17	17	18	8	0
06:37:26	17	18	8	0
06:37:37	17	18	8	0
06:37:47	17	18	8	0
06:37:57	17	18	10	0
06:38:07	17	18	10	0
06:38:17	17	18	7	0
06:38:26	16	18	4	0
06:38:37	16	18	8	0
06:38:47	16	18	10	0
06:38:56	17	18	11	0
06:39:07	16	18	11	0
06:39:17	16	18	11	0
06:39:26	17	18	8	0
06:39:36	16	18	8	0
06:39:46	16	18	8	0
06:39:57	17	18	10	0
06:40:07	16	18	5	0
06:40:17	16	18	4	0
06:40:26	16	18	7	0
06:40:37	16	18	7	0
06:40:46	16	18	5	0
06:40:56	16	18	5	0
06:41:06	16	18	7	0
06:41:16	16	18	10	0
06:41:26	17	18	11	0
06:41:36	17	18	13	0
06:41:47	16	18	10	0
06:41:57	16	18	10	0
06:42:06	16	18	10	0
06:42:16	16	18	10	0
06:42:26	16	18	10	0
06:42:36	16	18	10	0
06:42:47	16	18	10	0
06:42:56	16	18	11	0
06:43:06	16	18	11	0
06:43:16	16	18	11	0
06:43:26	16	18	10	0
06:43:36	17	18	11	0
06:43:46	16	18	10	0
06:43:56	16	18	7	0
06:44:06	16	18	8	0
06:44:17	16	18	13	0
06:44:26	16	18	13	0
06:44:37	16	18	11	0
06:44:46	16	18	11	0
06:44:57	16	18	8	0
06:45:07	16	18	7	0
06:45:17	16	18	7	0
06:45:26	16	18	7	0
06:45:36	16	18	8	0
06:45:47	16	18	14	0
06:45:57	16	18	11	0
06:46:07	16	18	13	0
06:46:16	16	18	8	0
06:46:27	16	18	8	0
06:46:36	16	18	14	0
06:46:46	16	18	14	0
06:46:56	16	18	11	0
06:47:07	16	18	11	0
06:47:17	16	18	11	0
06:47:26	16	18	13	0
06:47:36	16	18	13	0
06:47:46	16	18	13	0
06:47:56	16	18	14	0
06:48:07	16	18	11	0
06:48:17	16	18	11	0
06:48:27	16	18	8	0
06:48:37	15	18	8	0
06:48:47	15	18	11	1
06:48:57	16	18	14	0
06:49:07	16	18	13	0
06:49:16	16	18	13	0
06:49:27	16	18	14	0
06:49:36	16	18	13	0
06:49:46	16	18	13	0
06:49:56	16	18	14	0
06:50:07	16	18	14	0
06:50:16	16	17	14	0
06:50:26	16	18	14	0
06:50:36	16	17	14	0
06:50:46	16	17	14	0
06:50:57	16	18	14	0
06:51:06	16	17	16	0
06:51:16	16	18	16	0
06:51:27	16	18	13	0
06:51:37	15	17	10	0
06:51:46	15	17	10	0
06:51:57	15	17	11	0
06:52:07	16	17	17	0
06:52:16	16	17	14	0
06:52:26	16	17	14	0
06:52:37	16	17	14	0
06:52:47	16	17	14	0
06:52:56	16	17	14	0
06:53:07	16	17	14	0
06:53:16	16	17	16	0
06:53:26	16	17	16	0
06:53:36	16	17	14	0
06:53:47	15	17	11	0
06:53:56	16	17	17	0
06:54:06	16	17	19	0
06:54:16	16	17	17	0
06:54:26	16	17	14	0
06:54:37	16	17	16	0
06:54:46	16	17	16	0
06:54:56	15	17	11	0
06:55:07	15	17	11	0
06:55:17	15	17	11	0
06:55:27	15	17	13	0
06:55:36	15	17	16	0
06:55:46	16	17	19	0
06:55:56	16	17	17	0
06:56:06	16	17	16	0
06:56:17	16	17	16	0
06:56:27	16	17	16	0
06:56:37	16	17	17	0
06:56:46	15	17	13	0
06:56:57	15	17	13	0
06:57:06	15	17	13	0
06:57:17	15	17	13	0
06:57:26	16	17	19	0
06:57:36	16	17	17	0
06:57:46	16	17	19	0
06:57:56	15	17	13	0
06:58:06	15	17	19	0
06:58:16	16	17	17	0
06:58:26	16	17	17	0
06:58:36	16	17	19	0
06:58:47	15	17	13	0
06:58:57	15	17	13	0
06:59:07	15	17	14	0
06:59:16	16	17	20	0
06:59:26	16	17	19	0
06:59:36	15	17	14	0
06:59:46	16	17	20	0
06:59:56	15	17	20	0
07:00:07	16	17	19	0
07:00:17	15	17	17	0
07:00:26	16	17	20	0
07:00:37	16	17	20	0
07:00:46	15	17	17	0
07:00:56	15	17	16	0
07:01:06	15	17	22	0
07:01:16	16	17	20	0
07:01:26	15	17	20	0
07:01:36	16	17	20	0
07:01:46	15	17	17	0
07:01:56	16	17	20	0
07:02:07	15	17	22	0
07:02:16	15	17	17	0
07:02:27	16	17	23	0
07:02:37	15	17	22	0
07:02:47	15	17	17	0
07:02:56	15	17	19	0
07:03:07	16	17	25	0
07:03:17	16	17	25	0
07:03:26	16	17	23	0
07:03:36	15	17	22	0
07:03:46	15	17	22	0
07:03:57	15	17	22	0
07:04:06	15	17	22	0
07:04:16	15	17	23	0
07:04:26	15	17	23	0
07:04:37	15	17	23	0
07:04:47	15	17	23	0
07:04:56	15	17	23	0
07:05:07	15	17	23	0
07:05:16	15	17	23	0
07:05:26	15	17	23	0
07:05:37	15	17	23	0
07:05:47	15	17	23	0
07:05:56	15	17	25	0
07:06:07	15	17	25	0
07:06:17	16	17	25	0
07:06:27	15	17	20	0
07:06:36	15	17	22	0
07:06:47	15	17	23	0
07:06:56	15	17	22	0
07:07:07	15	17	22	0
07:07:17	15	17	22	0
07:07:26	15	17	23	0
07:07:36	15	17	23	0
07:07:46	15	17	25	0
07:07:56	15	17	25	0
07:08:06	15	17	28	0
07:08:16	16	17	28	0
07:08:27	15	17	26	0
07:08:36	15	17	26	0
07:08:46	15	17	26	0
07:08:57	15	17	26	0
07:09:06	15	17	26	0
07:09:16	15	17	28	0
07:09:27	16	17	25	0
07:09:36	15	17	22	0
07:09:46	15	17	29	0
07:09:56	15	17	26	0
07:10:07	15	17	28	0
07:10:17	16	17	28	0
07:10:27	15	17	23	0
07:10:37	15	17	28	0
07:10:46	16	17	30	0
07:10:56	15	17	28	0
07:11:06	15	17	29	0
07:11:17	16	17	28	0
07:11:26	16	17	28	0
07:11:37	15	17	25	0
07:11:47	15	17	23	0
07:11:56	14	17	25	0
07:12:06	14	17	25	0
07:12:16	15	17	26	0
07:12:26	15	17	26	0
07:12:37	15	17	28	0
07:12:47	15	17	28	0
07:12:57	15	17	28	0
07:13:06	15	17	28	0
07:13:16	15	17	32	0
07:13:27	16	17	30	0
07:13:37	15	17	30	0
07:13:46	16	17	32	0
07:13:56	16	17	32	0
07:14:06	16	17	32	0
07:14:17	15	17	32	0
07:14:26	15	17	32	0
07:14:37	15	17	32	0
07:14:46	16	17	33	0
07:14:57	16	17	33	0
07:15:07	16	17	33	0
07:15:17	16	17	32	0
07:15:26	15	17	29	0
07:15:37	15	17	28	0
07:15:47	15	17	28	0
07:15:57	15	17	32	0
07:16:06	16	17	35	0
07:16:16	15	17	33	0
07:16:26	16	17	32	0
07:16:36	15	17	29	0
07:16:47	15	17	33	0
07:16:57	16	17	36	0
07:17:06	15	17	35	0
07:17:17	15	17	35	0
07:17:27	16	17	36	0
07:17:37	15	17	30	0
07:17:47	16	17	38	0
07:17:56	15	17	35	0
07:18:06	15	17	32	0
07:18:17	16	17	38	0
07:18:26	15	17	36	0
07:18:36	15	17	32	0
07:18:46	15	17	35	0
07:18:56	16	17	38	0
07:19:06	15	17	38	0
07:19:16	16	17	36	0
07:19:26	15	17	33	0
07:19:37	15	17	39	0
07:19:47	16	17	41	0
07:19:57	15	17	38	0
07:20:07	15	17	39	0
07:20:17	16	17	39	0
07:20:26	15	17	41	0
07:20:37	16	17	39	0
07:20:47	15	17	36	0
07:20:57	15	17	42	0
07:21:06	15	17	41	0
07:21:16	15	17	41	0
07:21:26	16	17	42	0
07:21:37	16	17	42	0
07:21:47	15	17	36	0
07:21:56	15	17	39	0
07:22:06	16	17	44	0
07:22:16	16	17	42	0
07:22:27	16	17	42	0
07:22:36	16	17	42	0
07:22:46	16	17	47	0
07:22:56	16	17	47	0
07:23:07	16	17	47	0
07:23:17	16	17	47	0
07:23:26	16	17	45	0
07:23:37	16	17	47	0
07:23:46	16	17	44	0
07:23:57	16	17	44	0
07:24:07	16	17	44	0
07:24:17	16	17	45	0
07:24:27	16	17	47	0
07:24:36	16	17	45	0
07:24:47	16	17	47	0
07:24:56	16	17	47	0
07:25:07	16	17	45	0
07:25:17	16	17	45	0
07:25:26	16	17	45	0
07:25:37	16	17	45	0
07:25:47	16	17	45	0
07:25:56	17	17	48	0
07:26:06	16	17	45	0
07:26:16	16	17	47	0
07:26:27	16	17	48	0
07:26:37	15	17	42	0
07:26:47	15	17	44	0
07:26:56	16	17	50	0
07:27:07	16	17	47	0
07:27:16	16	17	47	0
07:27:27	16	17	48	0
07:27:36	16	17	48	0
07:27:46	16	17	48	0
07:27:56	16	17	48	0
07:28:07	16	17	50	0
07:28:17	16	17	50	0
07:28:26	16	17	48	0
07:28:37	15	17	45	0
07:28:47	15	17	47	0
07:28:56	16	17	51	0
07:29:07	16	17	50	0
07:29:17	16	17	50	0
07:29:26	16	17	51	0
07:29:36	16	17	51	0
07:29:46	16	17	51	0
07:29:56	16	17	51	0
07:30:07	16	17	51	0
07:30:16	16	17	53	0
07:30:26	16	17	51	0
07:30:37	16	17	51	0
07:30:46	16	17	50	0
07:30:56	15	17	48	0
07:31:07	16	17	54	0
07:31:17	16	17	53	0
07:31:27	16	17	53	0
07:31:37	16	17	48	0
07:31:46	16	17	56	0
07:31:56	16	17	53	0
07:32:07	16	17	53	0
07:32:16	16	17	54	0
07:32:26	16	17	54	0
07:32:36	16	17	50	0
07:32:47	16	17	53	0
07:32:56	16	17	54	0
07:33:07	16	17	56	0
07:33:16	16	17	57	0
07:33:26	16	17	53	0
07:33:37	16	17	54	0
07:33:46	16	17	57	0
07:33:57	16	17	57	0
07:34:06	16	17	58	0
07:34:17	16	17	53	0
07:34:27	17	17	60	0
07:34:37	16	17	58	0
07:34:47	16	17	56	0
07:34:57	16	17	61	0
07:35:07	16	17	60	0
07:35:16	17	17	61	0
07:35:26	16	17	58	0
07:35:36	17	17	63	0
07:35:46	16	17	61	0
07:35:56	16	17	63	0
07:36:06	16	17	64	0
07:36:16	16	17	63	0
07:36:26	16	17	64	0
07:36:37	17	17	66	0
07:36:46	17	17	63	0
07:36:56	17	17	63	0
07:37:06	17	17	66	0
07:37:17	17	17	69	0
07:37:27	16	17	70	0
07:37:36	17	17	70	0
07:37:46	16	17	69	0
07:37:57	16	17	69	0
07:38:07	17	17	70	0
07:38:16	17	17	70	0
07:38:27	16	17	69	0
07:38:36	16	17	64	0
07:38:46	16	17	64	0
07:38:56	16	17	63	0
07:39:06	16	17	64	0
07:39:16	16	17	64	0
07:39:26	16	17	66	0
07:39:36	16	17	69	0
07:39:47	16	17	67	0
07:39:56	16	17	67	0
07:40:07	16	17	67	0
07:40:16	16	17	66	0
07:40:26	16	17	66	0
07:40:36	16	17	69	0
07:40:47	17	17	72	0
07:40:56	17	17	70	0
07:41:06	17	17	70	0
07:41:16	17	17	70	0
07:41:26	17	17	72	0
07:41:37	17	17	72	0
07:41:47	17	17	72	0
07:41:57	16	17	69	0
07:42:06	16	17	69	0
07:42:16	16	17	67	0
07:42:26	16	17	66	0
07:42:37	16	17	66	0
07:42:47	16	17	67	0
07:42:56	16	17	69	0
07:43:06	16	17	69	0
07:43:17	16	17	67	0
07:43:26	16	17	67	0
07:43:37	16	17	69	0
07:43:46	16	17	67	0
07:43:56	16	17	67	0
07:44:06	16	17	67	0
07:44:17	16	17	69	0
07:44:26	17	17	73	0
07:44:37	17	17	72	0
07:44:46	17	17	72	0
07:44:57	17	17	72	0
07:45:06	17	17	75	0
07:45:17	17	17	72	0
07:45:26	16	17	70	0
07:45:37	17	18	78	0
07:45:46	17	17	76	0
07:45:57	17	17	78	0
07:46:06	17	17	79	0
07:46:16	17	17	82	0
07:46:26	17	17	79	0
07:46:36	16	17	79	0
07:46:47	16	17	79	0
07:46:56	16	17	82	0
07:47:06	17	17	84	0
07:47:16	16	17	85	0
07:47:26	16	17	86	0
07:47:36	17	17	92	0
07:47:46	17	18	92	0
07:47:57	17	17	94	0
07:48:06	17	17	95	0
07:48:17	17	17	98	0
07:48:27	17	17	101	0
07:48:37	17	17	100	0
07:48:46	17	17	104	0
07:48:56	17	17	109	0
07:49:07	17	17	109	0
07:49:17	18	17	110	0
07:49:27	17	17	109	0
07:49:36	17	17	109	0
07:49:46	18	18	112	0
07:49:56	18	18	112	0
07:50:07	17	17	112	0
07:50:16	17	17	110	0
07:50:27	17	17	110	0
07:50:36	18	17	112	0
07:50:46	18	17	114	0
07:50:56	18	17	117	0
07:51:06	18	18	117	0
07:51:16	17	18	114	0
07:51:27	17	18	114	0
07:51:37	18	18	120	0
07:51:47	18	18	120	0
07:51:57	18	18	122	0
07:52:06	18	18	125	0
07:52:17	18	18	132	0
07:52:27	17	18	131	0
07:52:37	17	18	131	0
07:52:46	17	18	134	0
07:52:56	17	18	137	0
07:53:06	18	18	141	0
07:53:16	18	18	142	0
07:53:26	18	18	142	0
07:53:36	18	18	141	0
07:53:46	18	18	144	0
07:53:56	17	18	141	0
07:54:07	17	18	141	0
07:54:16	18	18	142	0
07:54:26	18	18	138	0
07:54:36	18	18	141	0
07:54:47	18	18	145	0
07:54:56	18	18	150	0
07:55:07	18	18	151	0
07:55:16	19	18	157	1
07:55:26	19	18	159	0
07:55:37	19	18	159	0
07:55:46	18	18	159	0
07:55:57	18	18	162	0
07:56:06	18	18	162	0
07:56:17	18	18	162	0
07:56:26	18	18	162	0
07:56:37	18	18	165	0
07:56:46	19	18	166	0
07:56:56	19	18	165	0
07:57:06	19	18	166	0
07:57:16	19	18	169	0
07:57:26	18	18	166	0
07:57:37	19	18	170	0
07:57:46	19	18	172	0
07:57:57	19	18	172	0
07:58:07	19	18	166	0
07:58:17	19	18	170	0
07:58:26	19	18	168	0
07:58:36	19	18	172	0
07:58:47	19	18	178	0
07:58:57	20	18	182	0
07:59:07	20	18	181	0
07:59:17	19	18	182	0
07:59:27	19	18	181	0
07:59:37	20	18	168	0
07:59:47	20	18	160	0
07:59:56	19	18	163	0
08:00:06	19	18	178	0
08:00:17	20	18	181	0
08:00:26	20	18	185	0
08:00:36	19	18	181	0
08:00:47	19	18	182	0
08:00:56	20	18	182	0
08:01:06	20	18	178	0
08:01:16	20	18	176	0
08:01:26	20	18	165	0
08:01:37	20	18	162	0
08:01:46	21	18	163	0
08:01:56	20	18	160	0
08:02:06	20	18	165	0
08:02:16	20	18	168	0
08:02:26	20	18	166	0
08:02:36	20	18	159	0
08:02:47	20	18	162	0
08:02:56	20	18	160	0
08:03:06	20	18	159	0
08:03:16	21	18	159	0
08:03:26	20	18	153	0
08:03:36	21	18	154	0
08:03:46	20	18	145	0
08:03:56	20	18	138	0
08:04:06	20	18	145	0
08:04:16	20	18	150	0
08:04:26	21	18	163	0
08:04:36	20	18	173	0
08:04:46	21	18	182	0
08:04:57	20	18	182	0
08:05:07	21	18	190	0
08:05:17	21	18	187	0
08:05:27	20	18	182	0
08:05:37	21	18	187	0
08:05:46	21	18	184	0
08:05:56	21	18	188	0
08:06:07	21	18	188	0
08:06:17	21	18	191	0
08:06:27	21	18	191	0
08:06:37	20	18	188	0
08:06:46	21	19	194	0
08:06:56	21	18	194	0
08:07:06	21	18	187	0
08:07:17	21	18	187	0
08:07:26	21	18	190	0
08:07:36	21	18	193	0
08:07:47	21	19	188	0
08:07:56	21	19	191	0
08:08:06	21	19	188	0
08:08:16	21	19	179	0
08:08:26	22	19	184	0
08:08:37	21	19	179	0
08:08:47	21	19	175	0
08:08:56	21	19	175	0
08:09:07	21	19	173	0
08:09:17	21	19	168	0
08:09:27	21	19	163	0
08:09:37	22	19	160	0
08:09:47	22	19	153	0
08:09:57	21	19	144	0
08:10:07	21	19	141	0
08:10:17	21	19	141	0
08:10:26	21	19	142	0
08:10:36	21	19	144	0
08:10:47	21	19	144	0
08:10:56	21	19	144	0
08:11:07	22	19	142	0
08:11:16	21	19	141	0
08:11:27	21	19	142	0
08:11:36	22	19	148	0
08:11:46	22	19	147	0
08:11:56	22	19	147	0
08:12:07	21	19	144	0
08:12:17	21	19	140	0
08:12:27	21	19	137	0
08:12:37	21	19	135	0
08:12:46	22	19	135	0
08:12:57	22	19	134	0
08:13:06	21	19	129	0
08:13:16	21	19	126	0
08:13:26	21	19	125	0
08:13:36	21	19	122	0
08:13:47	21	19	117	0
08:13:56	21	19	116	0
08:14:06	21	19	117	0
08:14:16	22	19	117	0
08:14:26	21	19	116	0
08:14:36	21	19	112	0
08:14:47	21	19	109	0
08:14:57	21	19	112	0
08:15:07	21	19	113	0
08:15:17	21	19	113	0
08:15:26	21	19	113	0
08:15:36	21	19	113	0
08:15:46	21	19	114	0
08:15:56	20	19	112	0
08:16:07	20	19	113	0
08:16:16	21	19	116	0
08:16:27	21	19	114	0
08:16:36	21	19	114	0
08:16:46	21	19	116	0
08:16:56	21	19	117	0
08:17:06	20	19	113	0
08:17:16	20	19	113	0
08:17:26	20	18	116	0
08:17:37	21	18	120	0
08:17:47	20	19	119	0
08:17:56	21	18	120	0
08:18:06	20	18	117	0
08:18:16	20	19	120	0
08:18:27	20	18	117	0
08:18:36	20	18	116	0
08:18:46	20	18	116	0
08:18:57	20	18	113	0
08:19:06	20	18	113	0
08:19:16	20	18	112	0
08:19:26	20	18	114	0
08:19:37	20	18	114	0
08:19:47	20	18	113	0
08:19:56	20	18	114	0
08:20:07	19	18	113	0
08:20:17	19	18	113	0
08:20:26	19	18	112	0
08:20:37	20	18	113	0
08:20:46	20	18	116	0
08:20:56	20	18	113	0
08:21:07	20	18	112	0
08:21:17	20	18	112	0
08:21:26	20	18	110	0
08:21:36	20	18	106	0
08:21:46	19	18	106	0
08:21:57	20	18	106	0
08:22:06	20	18	109	0
08:22:17	20	18	109	0
08:22:26	20	18	106	0
08:22:37	20	18	104	0
08:22:46	20	18	104	0
08:22:57	20	18	103	0
08:23:07	19	18	104	0
08:23:16	19	18	100	0
08:23:27	20	18	101	0
08:23:37	20	18	106	0
08:23:47	20	18	104	0
08:23:56	20	18	104	0
08:24:07	20	18	109	0
08:24:16	19	18	104	0
08:24:26	19	18	106	0
08:24:37	19	18	104	0
08:24:46	19	18	106	0
08:24:56	20	18	109	0
08:25:07	20	18	112	0
08:25:17	20	18	112	0
08:25:27	20	18	112	0
08:25:36	19	18	112	0
08:25:46	20	18	113	0
08:25:56	19	18	113	0
08:26:06	19	18	116	0
08:26:17	20	18	117	0
08:26:27	20	18	119	0
08:26:36	19	18	114	0
08:26:47	19	18	120	0
08:26:56	20	18	123	0
08:27:07	19	18	122	0
08:27:17	19	18	122	0
08:27:26	20	18	123	0
08:27:36	20	18	123	0
08:27:47	19	18	120	0
