Time	Tpv	Tamb	g	Vwd
05:17:46	16	17	7	0
05:17:55	16	17	7	0
05:18:06	16	17	0	0
05:18:16	16	17	2	0
05:18:26	16	17	0	0
05:18:35	15	17	0	0
05:18:45	15	17	0	2
05:18:56	16	17	7	0
05:19:06	16	17	0	0
05:19:16	16	17	0	0
05:19:26	16	17	1	0
05:19:35	16	17	5	0
05:19:45	16	17	0	0
05:19:55	16	17	2	0
05:20:06	16	17	4	0
05:20:16	15	17	4	0
05:20:26	15	17	4	0
05:20:36	16	17	5	0
05:20:45	16	17	0	1
05:20:56	15	17	0	0
05:21:06	15	17	0	0
05:21:16	15	17	1	1
05:21:26	16	17	5	1
05:21:35	15	17	0	0
05:21:45	15	17	1	0
05:21:56	15	17	0	0
05:22:06	15	17	1	0
05:22:16	15	17	0	0
05:22:26	15	16	0	0
05:22:35	15	17	2	0
05:22:46	14	16	0	0
05:22:56	14	16	0	0
05:23:05	15	16	5	0
05:23:15	15	16	0	0
05:23:25	15	16	1	0
05:23:36	15	16	0	0
05:23:46	14	16	0	0
05:23:56	15	16	0	0
05:24:06	15	16	2	0
05:24:16	14	16	5	0
05:24:26	15	16	1	0
05:24:36	15	16	2	1
05:24:46	14	16	0	0
05:24:56	15	16	0	0
05:25:06	15	16	0	0
05:25:16	14	16	0	0
05:25:25	14	16	4	1
05:25:36	15	16	7	0
05:25:46	15	16	8	0
05:25:55	15	16	7	0
05:26:06	15	16	5	0
05:26:16	15	16	7	0
05:26:26	15	16	2	0
05:26:35	14	16	0	0
05:26:46	14	16	0	0
05:26:56	14	16	2	0
05:27:06	15	16	4	0
05:27:15	14	16	0	0
05:27:26	14	16	7	0
05:27:36	15	16	7	0
05:27:46	14	16	0	0
05:27:56	14	16	0	1
05:28:06	14	16	0	0
05:28:16	14	16	0	0
05:28:26	14	16	0	0
05:28:36	14	16	1	1
05:28:45	14	16	0	1
05:28:56	14	16	0	0
05:29:06	14	16	0	0
05:29:16	14	16	0	0
05:29:26	14	16	0	0
05:29:36	14	16	0	0
05:29:46	14	16	4	0
05:29:56	15	16	4	0
05:30:06	14	16	0	0
05:30:16	13	16	0	0
05:30:26	14	16	0	0
05:30:36	14	16	0	1
05:30:46	14	16	0	1
05:30:56	14	16	0	0
05:31:06	15	16	0	0
05:31:16	15	16	4	0
05:31:26	15	16	5	0
05:31:36	14	16	5	0
05:31:46	15	16	5	0
05:31:56	14	16	0	1
05:32:06	14	16	0	1
05:32:16	14	16	0	0
05:32:26	14	16	0	1
05:32:36	14	16	0	1
05:32:45	15	16	7	0
05:32:55	14	16	0	0
05:33:06	14	16	2	1
05:33:16	15	16	4	0
05:33:26	14	16	0	0
05:33:36	14	16	0	0
05:33:46	14	16	0	0
05:33:56	14	16	0	0
05:34:06	14	16	0	1
05:34:16	15	16	5	0
05:34:26	14	16	5	0
05:34:36	15	16	7	0
05:34:46	15	16	1	0
05:34:55	15	16	0	1
05:35:06	15	16	0	1
05:35:16	15	16	4	0
05:35:25	15	16	5	0
05:35:36	15	16	0	1
05:35:46	14	16	0	0
05:35:55	14	16	0	0
05:36:06	14	16	0	0
05:36:15	14	16	0	0
05:36:26	14	16	0	0
05:36:36	14	16	0	0
05:36:46	14	16	0	0
05:36:56	14	16	0	1
05:37:05	15	16	7	1
05:37:15	15	16	0	0
05:37:26	15	16	0	0
05:37:36	15	16	4	0
05:37:46	15	16	4	1
05:37:56	15	16	0	0
05:38:06	14	16	0	0
05:38:15	14	16	0	0
05:38:26	14	16	0	0
05:38:36	14	16	0	0
05:38:46	14	16	0	0
05:38:56	15	16	0	0
05:39:06	15	16	0	0
05:39:16	15	16	2	0
05:39:26	15	16	4	0
05:39:36	15	16	0	0
05:39:45	14	16	0	0
05:39:56	14	16	0	0
05:40:06	14	16	0	0
05:40:16	14	16	0	0
05:40:26	14	16	0	0
05:40:36	14	16	7	0
05:40:46	16	16	7	0
05:40:56	15	16	0	0
05:41:06	15	16	0	0
05:41:16	15	16	4	0
05:41:26	15	16	1	3
05:41:36	14	16	5	1
05:41:46	15	16	2	1
05:41:56	15	16	5	0
05:42:06	15	16	4	0
05:42:16	14	16	0	0
05:42:26	15	16	4	0
05:42:36	15	16	4	0
05:42:46	15	16	0	0
05:42:55	15	16	5	0
05:43:06	15	16	1	1
05:43:16	15	16	4	1
05:43:25	15	16	5	0
05:43:36	15	16	0	0
05:43:46	14	16	0	0
05:43:56	14	16	0	0
05:44:06	14	16	7	0
05:44:16	15	16	8	0
05:44:26	15	16	0	0
05:44:36	15	16	1	0
05:44:46	15	16	2	0
05:44:56	15	16	4	0
05:45:06	15	16	0	0
05:45:16	15	16	0	0
05:45:26	15	16	0	0
05:45:36	16	16	5	0
05:45:46	15	16	4	0
05:45:56	15	16	0	0
05:46:06	15	16	4	0
05:46:16	15	16	5	0
05:46:26	14	16	0	0
05:46:36	14	16	0	0
05:46:46	15	16	5	0
05:46:56	15	16	4	0
05:47:06	15	16	4	0
05:47:16	15	16	4	0
05:47:26	15	16	2	0
05:47:36	16	16	5	0
05:47:45	15	16	5	0
05:47:55	14	16	0	0
05:48:06	15	16	5	0
05:48:16	15	16	4	0
05:48:26	15	16	4	0
05:48:36	16	16	5	0
05:48:46	15	16	7	0
05:48:56	15	16	0	0
05:49:06	14	16	0	0
05:49:15	14	16	0	0
05:49:26	15	16	1	0
05:49:36	15	16	5	0
05:49:46	15	16	4	0
05:49:56	15	16	4	0
05:50:06	15	16	8	0
05:50:16	15	16	5	0
05:50:26	14	16	0	0
05:50:36	14	16	0	0
05:50:46	14	16	0	0
05:50:56	15	16	1	0
05:51:06	15	16	7	0
05:51:16	15	16	5	0
05:51:26	15	16	5	1
05:51:36	15	16	5	0
05:51:46	15	16	5	0
05:51:56	15	16	0	0
05:52:06	15	16	0	0
05:52:16	14	16	0	0
05:52:26	14	16	0	0
05:52:36	15	16	0	0
05:52:46	14	16	0	0
05:52:55	15	16	0	0
05:53:06	14	16	0	0
05:53:16	15	16	0	0
05:53:26	14	16	0	0
05:53:36	14	16	5	0
05:53:46	15	16	8	0
05:53:55	15	16	8	0
05:54:06	15	16	7	0
05:54:15	15	16	4	0
05:54:26	15	16	5	0
05:54:36	15	16	7	0
05:54:46	15	16	7	0
05:54:56	15	16	5	0
05:55:06	15	16	5	0
05:55:16	15	16	5	0
05:55:26	15	16	5	0
05:55:36	15	16	7	0
05:55:46	15	16	5	0
05:55:56	15	16	4	0
05:56:06	14	16	0	0
05:56:16	14	16	0	0
05:56:26	14	16	0	0
05:56:36	14	16	4	0
05:56:46	15	16	5	0
05:56:56	15	16	7	0
05:57:06	15	16	0	0
05:57:16	15	16	0	0
05:57:26	14	16	0	0
05:57:36	14	16	10	0
05:57:46	15	16	5	0
05:57:56	15	16	7	0
05:58:06	15	16	8	0
05:58:16	15	16	4	0
05:58:26	14	16	0	0
05:58:36	15	16	10	0
05:58:46	15	16	5	0
05:58:56	15	16	7	0
05:59:06	15	16	7	1
05:59:16	15	16	5	0
05:59:26	15	16	5	0
05:59:36	15	16	7	0
05:59:46	15	16	7	0
05:59:56	15	16	5	0
06:00:06	15	16	7	0
06:00:16	15	16	7	0
06:00:26	15	16	1	0
06:00:35	15	16	4	0
06:00:46	15	16	7	0
06:00:56	15	16	5	0
06:01:06	15	16	5	0
06:01:16	15	16	5	0
06:01:26	15	16	5	0
06:01:36	16	16	10	0
06:01:46	15	16	7	0
06:01:56	14	16	0	0
06:02:06	15	16	7	0
06:02:16	15	16	5	0
06:02:26	15	16	5	0
06:02:36	15	16	5	0
06:02:46	15	16	5	1
06:02:56	16	16	10	0
06:03:06	14	16	5	0
06:03:16	14	16	0	0
06:03:26	14	16	0	1
06:03:36	14	16	0	1
06:03:46	14	16	0	0
06:03:56	15	16	10	0
06:04:06	15	16	5	0
06:04:16	15	16	5	0
06:04:26	15	16	7	1
06:04:36	15	16	7	0
06:04:46	14	16	0	0
06:04:56	14	16	0	0
06:05:06	14	16	0	0
06:05:16	14	16	0	0
06:05:26	14	16	0	0
06:05:36	14	16	5	1
06:05:46	15	16	7	0
06:05:56	15	16	8	0
06:06:06	14	16	0	0
06:06:16	14	16	7	0
06:06:26	15	16	5	0
06:06:36	15	16	7	0
06:06:46	14	16	0	0
06:06:56	14	16	10	0
06:07:06	15	16	5	0
06:07:16	15	16	8	0
06:07:26	14	16	0	0
06:07:36	14	16	1	0
06:07:46	15	16	10	1
06:07:56	15	16	7	0
06:08:06	15	16	7	0
06:08:17	15	16	8	0
06:08:26	14	16	0	0
06:08:35	14	16	11	0
06:08:46	15	16	7	0
06:08:56	15	16	8	0
06:09:06	14	16	0	0
06:09:16	15	16	10	0
06:09:26	14	16	7	0
06:09:36	15	16	10	0
06:09:46	14	16	0	0
06:09:56	14	16	8	0
06:10:06	15	16	8	0
06:10:16	15	16	8	0
06:10:26	14	16	0	0
06:10:35	14	16	5	0
06:10:46	15	16	11	0
06:10:55	15	16	13	0
06:11:06	15	16	10	0
06:11:16	14	16	8	0
06:11:26	14	16	4	0
06:11:36	14	16	5	0
06:11:46	15	16	10	0
06:11:55	14	16	8	0
06:12:06	14	16	8	0
06:12:16	14	16	8	0
06:12:26	14	16	8	0
06:12:36	14	16	8	0
06:12:46	14	16	10	0
06:12:56	15	16	10	0
06:13:06	15	16	8	0
06:13:16	14	16	1	0
06:13:26	14	16	0	0
06:13:36	14	16	2	0
06:13:46	14	16	1	0
06:13:55	14	16	4	0
06:14:06	14	16	0	0
06:14:15	14	16	2	0
06:14:26	14	16	4	0
06:14:36	14	16	2	0
06:14:46	15	16	7	0
06:14:56	15	16	10	0
06:15:06	15	16	10	0
06:15:16	15	16	11	0
06:15:26	14	16	10	0
06:15:36	14	16	8	0
06:15:46	15	16	13	0
06:15:56	14	16	5	0
06:16:06	14	16	0	0
06:16:16	15	16	8	0
06:16:26	14	16	11	0
06:16:36	14	16	11	0
06:16:46	15	16	5	0
06:16:56	14	16	4	0
06:17:06	14	16	5	0
06:17:16	15	16	11	0
06:17:25	15	16	11	0
06:17:36	14	16	11	0
06:17:46	14	16	10	0
06:17:56	14	16	10	0
06:18:06	14	16	11	0
06:18:16	14	16	10	0
06:18:25	14	16	10	0
06:18:36	14	16	10	0
06:18:46	14	16	10	0
06:18:56	15	16	13	0
06:19:06	14	16	14	0
06:19:16	15	16	14	0
06:19:26	14	16	11	0
06:19:36	14	16	13	0
06:19:46	14	16	10	0
06:19:56	14	16	5	0
06:20:06	13	16	5	0
06:20:16	14	16	14	0
06:20:26	14	16	11	1
06:20:36	14	16	8	0
06:20:46	14	16	8	0
06:20:56	15	16	14	0
06:21:06	14	16	11	0
06:21:16	14	16	14	0
06:21:26	14	16	5	0
06:21:36	14	16	10	0
06:21:46	15	16	13	0
06:21:55	14	16	11	0
06:22:06	14	16	13	0
06:22:16	14	16	5	0
06:22:26	14	16	11	0
06:22:36	14	16	11	0
06:22:46	14	16	13	0
06:22:55	15	16	14	0
06:23:06	15	16	13	0
06:23:15	14	16	7	0
06:23:26	14	16	14	0
06:23:36	14	16	11	0
06:23:46	14	16	8	0
06:23:56	14	16	13	0
06:24:05	14	16	11	0
06:24:16	15	16	11	0
06:24:25	14	16	7	0
06:24:36	14	16	10	0
06:24:46	14	16	11	0
06:24:56	15	16	16	0
06:25:06	14	16	11	0
06:25:16	15	16	13	0
06:25:26	14	16	8	0
06:25:36	14	16	10	0
06:25:46	15	16	14	0
06:25:56	15	16	13	0
06:26:06	15	16	13	0
06:26:16	15	16	14	0
06:26:26	15	16	16	0
06:26:36	14	16	7	0
06:26:46	14	16	10	0
06:26:56	15	16	17	0
06:27:06	15	16	13	0
06:27:16	15	16	14	0
06:27:26	15	16	14	0
06:27:36	14	16	8	0
06:27:46	15	16	17	0
06:27:56	15	16	13	0
06:28:06	15	16	13	0
06:28:16	15	16	14	0
06:28:26	15	16	11	0
06:28:36	14	16	7	0
06:28:46	15	16	16	0
06:28:55	15	16	11	0
06:29:05	15	16	11	0
06:29:16	15	16	11	0
06:29:25	15	16	13	0
06:29:36	15	16	13	0
06:29:45	15	16	13	0
06:29:56	14	16	8	0
06:30:06	15	16	11	0
06:30:16	15	16	13	0
06:30:26	14	16	5	0
06:30:36	15	16	14	0
06:30:46	15	16	11	0
06:30:56	15	16	13	0
06:31:06	15	16	11	0
06:31:16	14	16	5	0
06:31:26	15	16	11	0
06:31:36	15	16	11	0
06:31:46	15	16	11	0
06:31:55	15	16	13	0
06:32:06	15	16	5	0
06:32:16	15	16	11	0
06:32:26	15	16	11	0
06:32:36	15	16	10	0
06:32:46	15	16	10	0
06:32:56	15	16	11	0
06:33:06	15	16	11	0
06:33:15	15	16	13	0
06:33:25	14	16	4	0
06:33:36	15	16	14	0
06:33:46	15	16	10	0
06:33:56	15	16	11	0
06:34:06	15	16	11	0
06:34:16	14	16	5	0
06:34:26	15	16	14	0
06:34:36	15	16	16	0
06:34:46	15	16	16	0
06:34:56	15	16	14	0
06:35:06	15	16	13	0
06:35:16	14	16	8	0
06:35:26	14	16	11	0
06:35:35	15	16	14	0
06:35:46	15	16	14	1
06:35:56	15	16	11	2
06:36:06	15	16	11	0
06:36:16	14	16	5	1
06:36:26	14	16	10	1
06:36:36	15	16	14	0
06:36:46	15	16	11	1
06:36:55	15	16	11	1
06:37:06	16	16	13	0
06:37:16	14	16	8	0
06:37:26	14	16	8	0
06:37:36	14	16	8	0
06:37:45	15	16	8	0
06:37:56	15	16	8	1
06:38:06	15	16	8	0
06:38:16	14	16	5	0
06:38:26	15	16	5	0
06:38:36	14	16	5	0
06:38:46	14	16	8	0
06:38:56	15	16	16	0
06:39:06	15	16	14	0
06:39:16	14	16	8	0
06:39:26	14	16	10	0
06:39:36	15	16	8	0
06:39:46	14	16	5	0
06:39:55	14	16	5	0
06:40:06	14	16	5	0
06:40:15	14	16	5	0
06:40:26	15	16	8	0
06:40:36	15	16	7	0
06:40:46	15	16	7	0
06:40:56	14	16	5	0
06:41:06	14	16	5	0
06:41:15	14	16	5	0
06:41:26	15	16	5	1
06:41:36	14	16	5	0
06:41:46	14	16	5	0
06:41:56	15	16	8	0
06:42:06	16	16	11	0
06:42:15	15	16	5	0
06:42:26	15	16	4	0
06:42:36	14	16	4	0
06:42:46	15	16	8	0
06:42:55	15	16	11	0
06:43:05	15	16	10	0
06:43:16	15	16	10	0
06:43:25	15	16	11	0
06:43:36	15	16	11	0
06:43:46	15	16	5	0
06:43:56	15	16	5	0
06:44:06	15	16	7	0
06:44:16	15	16	8	0
06:44:26	14	16	8	0
06:44:36	15	16	14	0
06:44:46	15	16	11	0
06:44:56	15	16	11	0
06:45:06	15	16	8	0
06:45:16	14	16	5	0
06:45:26	15	16	11	0
06:45:35	16	16	14	0
06:45:46	15	16	11	0
06:45:56	15	16	11	0
06:46:06	15	16	11	0
06:46:16	15	16	11	0
06:46:26	15	16	10	0
06:46:36	14	16	2	0
06:46:46	15	16	7	0
06:46:56	16	16	13	0
06:47:05	15	16	8	0
06:47:16	15	16	11	0
06:47:25	15	16	4	0
06:47:36	15	16	10	0
06:47:46	15	16	10	0
06:47:56	15	16	11	0
06:48:06	15	16	4	0
06:48:16	16	16	13	0
06:48:26	15	16	11	0
06:48:36	15	16	5	0
06:48:46	15	16	13	0
06:48:56	15	16	11	0
06:49:06	15	16	7	0
06:49:16	15	16	11	0
06:49:26	15	16	7	0
06:49:36	15	16	14	0
06:49:46	15	16	14	0
06:49:56	14	16	10	0
06:50:06	15	16	14	0
06:50:16	15	16	14	0
06:50:26	15	16	11	0
06:50:36	15	16	16	0
06:50:46	15	16	14	0
06:50:56	15	16	8	0
06:51:06	15	16	11	0
06:51:16	15	16	16	0
06:51:26	15	16	16	0
06:51:36	14	16	8	0
06:51:46	15	16	11	0
06:51:56	14	16	13	0
06:52:06	15	16	14	0
06:52:16	16	16	19	0
06:52:26	15	16	14	0
06:52:36	15	16	16	0
06:52:46	15	16	10	0
06:52:55	15	16	11	0
06:53:06	16	16	17	0
06:53:15	15	16	16	0
06:53:26	15	16	13	0
06:53:36	15	16	13	0
06:53:46	15	16	14	0
06:53:56	15	16	16	0
06:54:05	15	16	13	0
06:54:16	15	16	14	0
06:54:25	15	16	14	0
06:54:36	15	16	8	0
06:54:45	15	16	13	0
06:54:56	15	16	13	0
06:55:06	15	16	13	0
06:55:16	15	16	16	0
06:55:26	15	16	14	0
06:55:36	15	16	8	0
06:55:46	16	16	17	0
06:55:56	15	16	14	0
06:56:06	16	16	14	0
06:56:16	15	16	8	0
06:56:26	15	16	13	0
06:56:36	15	16	14	0
06:56:46	15	16	14	0
06:56:56	15	16	8	0
06:57:06	15	16	14	0
06:57:16	15	16	13	0
06:57:26	16	16	14	0
06:57:36	15	16	8	0
06:57:45	16	16	17	0
06:57:56	16	16	14	0
06:58:06	15	16	14	0
06:58:15	15	16	16	0
06:58:26	15	16	11	0
06:58:36	15	16	13	0
06:58:46	16	16	20	0
06:58:56	16	16	22	0
06:59:06	16	16	19	0
06:59:16	15	16	19	0
06:59:26	15	16	20	0
06:59:36	15	16	20	0
06:59:46	16	16	22	0
06:59:56	16	16	20	0
07:00:06	15	16	22	0
07:00:16	15	16	22	1
07:00:26	15	16	22	0
07:00:36	15	16	22	0
07:00:46	16	16	25	0
07:00:56	15	16	16	0
07:01:06	15	16	23	0
07:01:15	15	16	22	0
07:01:26	16	16	26	0
07:01:36	15	16	22	0
07:01:46	15	16	19	0
07:01:56	15	16	17	1
07:02:06	15	16	17	1
07:02:16	15	16	19	0
07:02:26	15	16	19	0
07:02:36	15	16	19	0
07:02:46	15	16	22	0
07:02:56	16	16	28	0
07:03:06	16	16	26	0
07:03:16	15	16	25	0
07:03:26	15	16	25	0
07:03:35	15	16	20	0
07:03:46	15	16	22	0
07:03:56	16	16	23	0
07:04:06	15	16	23	0
07:04:16	16	16	23	0
07:04:26	15	16	22	0
07:04:36	15	16	22	0
07:04:46	16	16	22	0
07:04:56	15	16	20	0
07:05:06	16	16	20	0
07:05:16	16	16	20	0
07:05:26	16	16	20	0
07:05:36	16	16	22	0
07:05:46	15	16	16	0
07:05:56	16	16	23	0
07:06:06	16	16	20	0
07:06:16	16	16	19	0
07:06:25	16	16	19	0
07:06:36	16	16	20	0
07:06:46	16	16	20	0
07:06:56	16	16	20	0
07:07:06	16	16	20	0
07:07:16	16	16	20	0
07:07:26	16	16	20	0
07:07:36	16	16	22	0
07:07:46	16	16	22	0
07:07:56	16	16	22	0
07:08:06	16	16	23	0
07:08:15	16	16	17	0
07:08:26	15	16	16	0
07:08:36	15	16	20	0
07:08:46	16	16	28	0
07:08:56	16	16	23	0
07:09:06	16	16	25	0
07:09:16	16	16	26	0
07:09:26	16	16	25	0
07:09:36	15	16	22	0
07:09:46	15	16	23	0
07:09:56	15	16	25	0
07:10:07	15	16	29	0
07:10:16	15	16	30	0
07:10:25	16	16	32	0
07:10:36	16	16	32	0
07:10:46	16	16	33	0
07:10:56	15	16	28	0
07:11:06	15	16	29	0
07:11:15	15	16	30	0
07:11:26	15	16	30	0
07:11:35	15	16	32	0
07:11:46	15	16	36	0
07:11:55	16	16	42	0
07:12:06	16	16	45	0
07:12:16	16	16	45	0
07:12:26	15	16	41	0
07:12:36	15	16	39	0
07:12:46	15	16	39	0
07:12:56	15	16	39	0
07:13:06	15	16	41	1
07:13:16	15	16	44	0
07:13:26	15	16	47	0
07:13:36	15	16	47	0
07:13:45	16	16	50	0
07:13:56	16	16	50	0
07:14:06	16	16	53	0
07:14:16	16	16	54	0
07:14:25	16	16	54	0
07:14:36	16	16	51	0
07:14:46	16	16	51	0
07:14:55	16	16	53	0
07:15:06	16	16	53	0
07:15:16	16	16	53	0
07:15:26	16	16	56	0
07:15:36	16	16	53	0
07:15:46	15	16	51	0
07:15:56	16	16	56	0
07:16:06	16	16	60	0
07:16:16	16	17	58	0
07:16:26	15	16	54	0
07:16:36	15	16	58	0
07:16:46	16	16	64	0
07:16:55	17	16	63	0
07:17:06	16	16	61	1
07:17:15	16	16	63	0
07:17:26	16	16	64	0
07:17:36	16	16	60	0
07:17:46	16	16	61	0
07:17:56	16	16	69	0
07:18:06	17	16	69	0
07:18:16	17	17	69	0
07:18:25	17	16	70	0
07:18:36	17	16	72	0
07:18:46	17	17	72	0
07:18:56	16	16	70	0
07:19:06	16	16	66	0
07:19:16	16	16	67	0
07:19:26	16	16	72	0
07:19:36	17	17	73	0
07:19:46	17	17	73	0
07:19:56	16	16	70	0
07:20:06	16	17	70	0
07:20:16	16	16	72	0
07:20:26	16	16	72	0
07:20:36	16	16	72	0
07:20:46	17	17	76	0
07:20:56	16	16	70	0
07:21:06	16	16	70	0
07:21:16	16	16	69	0
07:21:26	16	17	69	0
07:21:36	16	16	70	0
07:21:46	16	17	70	0
07:21:56	17	17	73	0
07:22:06	17	16	76	0
07:22:16	16	17	76	0
07:22:25	16	17	76	0
07:22:36	17	16	78	0
07:22:46	16	17	78	0
07:22:56	16	16	73	0
07:23:06	16	17	73	1
07:23:16	17	17	78	0
07:23:26	17	16	79	0
07:23:36	17	17	79	0
07:23:46	17	17	78	0
07:23:56	17	17	78	0
07:24:06	16	17	78	0
07:24:16	17	17	79	0
07:24:25	17	17	81	0
07:24:36	16	17	76	0
07:24:46	16	17	72	0
07:24:55	17	17	75	0
07:25:06	17	17	79	0
07:25:16	17	17	78	0
07:25:26	17	17	76	0
07:25:36	17	17	76	0
07:25:46	17	17	78	0
07:25:56	17	17	76	0
07:26:06	17	17	76	0
07:26:16	17	17	75	0
07:26:26	17	17	75	0
07:26:36	17	17	73	0
07:26:46	17	17	73	0
07:26:56	17	17	73	0
07:27:06	18	17	78	0
07:27:16	17	17	78	0
07:27:26	17	17	76	0
07:27:36	16	17	72	0
07:27:46	16	17	70	0
07:27:56	16	17	70	0
07:28:05	17	17	70	0
07:28:16	16	17	70	0
07:28:26	17	17	70	0
07:28:36	17	17	70	0
07:28:46	17	17	73	0
07:28:55	17	17	73	0
07:29:06	17	17	72	0
07:29:15	17	17	70	0
07:29:25	18	17	72	0
07:29:36	18	17	73	0
07:29:46	17	17	73	0
07:29:56	18	17	72	1
07:30:06	17	17	72	0
07:30:16	17	17	70	1
07:30:26	17	17	72	1
07:30:36	18	17	69	0
07:30:46	18	17	70	0
07:30:56	18	17	70	0
07:31:06	17	17	70	0
07:31:16	17	17	66	0
07:31:25	17	17	64	0
07:31:36	17	17	70	0
07:31:46	17	17	69	0
07:31:55	17	17	70	0
07:32:06	17	17	73	0
07:32:16	17	17	70	0
07:32:26	17	17	69	0
07:32:36	17	17	69	0
07:32:46	18	17	75	0
07:32:56	17	17	76	0
07:33:06	17	17	76	0
07:33:16	17	17	78	0
07:33:26	17	17	78	0
07:33:36	17	17	79	0
07:33:46	18	17	84	0
07:33:56	17	17	84	0
07:34:06	17	17	79	0
07:34:16	17	17	79	0
07:34:25	17	17	79	0
07:34:36	17	17	82	0
07:34:46	17	17	82	0
07:34:56	17	17	84	0
07:35:06	18	17	89	0
07:35:16	17	17	91	0
07:35:26	17	17	91	0
07:35:36	17	17	91	0
07:35:46	17	17	91	0
07:35:56	17	17	91	0
07:36:05	17	17	91	0
07:36:16	18	17	94	0
07:36:26	17	17	91	0
07:36:36	17	17	89	0
07:36:46	17	17	88	0
07:36:56	17	17	88	0
07:37:06	17	17	88	0
07:37:16	18	17	91	0
07:37:26	18	17	92	0
07:37:36	18	17	92	0
07:37:46	17	17	88	0
07:37:56	18	17	89	0
07:38:06	17	17	86	1
07:38:16	17	17	85	1
07:38:26	17	17	84	0
07:38:36	17	17	84	1
07:38:46	17	17	89	0
07:38:55	17	17	86	0
07:39:06	17	17	85	1
07:39:16	17	17	85	0
07:39:26	17	17	84	0
07:39:36	18	17	84	0
07:39:46	18	17	84	0
07:39:56	18	17	84	0
07:40:06	18	17	82	0
07:40:16	18	17	82	0
07:40:26	18	17	81	0
07:40:36	18	17	82	0
07:40:46	18	17	81	0
07:40:56	18	17	81	0
07:41:06	18	17	81	0
07:41:16	18	17	81	0
07:41:26	18	17	81	0
07:41:36	18	17	81	0
07:41:46	17	17	81	0
07:41:56	17	17	81	0
07:42:06	18	17	82	0
07:42:16	17	17	78	0
07:42:26	17	17	76	0
07:42:36	17	17	79	0
07:42:46	18	17	85	0
07:42:55	18	17	85	0
07:43:06	17	17	84	0
07:43:16	18	17	85	0
07:43:26	17	17	81	0
07:43:36	17	17	82	0
07:43:46	17	17	86	0
07:43:56	18	17	89	0
07:44:06	18	17	91	0
07:44:16	18	17	88	0
07:44:26	17	17	89	0
07:44:36	17	17	91	0
07:44:46	18	17	91	0
07:44:56	18	17	92	0
07:45:06	18	17	94	0
07:45:16	18	17	94	0
07:45:26	18	17	95	0
07:45:36	18	17	97	0
07:45:46	17	17	92	0
07:45:56	17	17	95	0
07:46:06	18	17	100	0
07:46:16	18	17	101	1
07:46:26	18	17	103	0
07:46:36	18	17	100	0
07:46:45	18	17	101	0
07:46:56	18	17	103	0
07:47:06	17	17	98	0
07:47:16	17	17	100	0
07:47:26	18	17	106	0
07:47:36	18	17	106	0
07:47:46	18	17	106	0
07:47:56	17	17	103	0
07:48:06	17	17	101	0
07:48:16	17	17	101	0
07:48:26	17	17	103	0
07:48:36	18	17	107	0
07:48:46	18	17	106	0
07:48:56	18	17	107	0
07:49:06	18	17	104	0
07:49:15	17	17	104	0
07:49:25	18	17	109	0
07:49:36	18	17	109	0
