Time	Tpv	Tamb	g	Vwd
06:52:36	9	10	91	0
06:52:46	9	10	91	0
06:52:56	9	10	92	0
06:53:06	8	10	88	0
06:53:16	9	10	92	0
06:53:26	9	10	95	0
06:53:36	8	10	89	0
06:53:46	9	10	94	0
06:53:56	9	10	94	0
06:54:06	9	10	94	0
06:54:16	9	10	94	0
06:54:26	9	10	97	0
06:54:36	8	10	94	0
06:54:46	8	10	91	0
06:54:56	8	10	91	0
06:55:07	9	10	94	0
06:55:16	9	10	98	0
06:55:26	9	10	97	0
06:55:36	9	10	97	0
06:55:46	10	10	98	0
06:55:56	9	10	98	0
06:56:06	8	10	94	0
06:56:16	9	10	94	0
06:56:26	9	10	97	0
06:56:36	9	10	100	0
06:56:46	9	10	100	0
06:56:56	9	10	100	0
06:57:06	9	10	100	0
06:57:16	9	10	100	0
06:57:26	9	10	101	0
06:57:36	9	10	101	0
06:57:46	9	10	97	0
06:57:56	9	10	100	0
06:58:06	9	10	101	0
06:58:17	9	10	103	0
06:58:26	10	10	103	0
06:58:36	9	10	98	0
06:58:46	9	10	103	0
06:58:56	10	10	104	0
06:59:06	9	10	103	0
06:59:16	9	10	104	0
06:59:26	10	10	104	0
06:59:36	9	10	100	0
06:59:46	9	10	100	0
06:59:56	10	10	107	0
07:00:06	10	10	106	0
07:00:16	9	10	103	0
07:00:26	10	10	106	0
07:00:36	9	10	104	0
07:00:46	10	10	107	0
07:00:56	10	10	107	0
07:01:06	10	10	104	0
07:01:16	10	10	107	0
07:01:26	10	10	104	0
07:01:36	10	10	110	0
07:01:46	10	10	107	0
07:01:56	10	10	110	0
07:02:06	10	11	110	0
07:02:16	10	10	110	0
07:02:26	10	10	110	0
07:02:36	10	11	110	0
07:02:46	9	11	107	0
07:02:57	10	11	107	0
07:03:06	10	11	112	0
07:03:16	10	11	109	0
07:03:26	10	11	112	0
07:03:36	10	11	112	0
07:03:46	10	11	110	0
07:03:56	10	11	113	0
07:04:06	10	11	109	0
07:04:16	10	11	113	0
07:04:26	10	11	110	0
07:04:36	10	11	114	0
07:04:46	10	11	113	0
07:04:56	10	11	114	0
07:05:06	10	11	116	0
07:05:16	10	11	114	0
07:05:26	10	11	117	0
07:05:36	10	11	116	0
07:05:46	10	11	119	0
07:05:56	10	11	116	0
07:06:06	10	11	119	0
07:06:16	10	11	116	0
07:06:26	11	11	120	0
07:06:36	10	11	119	0
07:06:46	10	11	120	0
07:06:56	10	11	119	0
07:07:06	10	11	114	0
07:07:16	10	11	120	0
07:07:26	10	11	117	0
07:07:36	11	11	120	0
07:07:46	10	11	119	0
07:07:56	11	11	122	0
07:08:06	11	11	120	0
07:08:16	11	11	123	0
07:08:26	11	11	123	0
07:08:36	10	11	123	0
07:08:46	11	11	123	0
07:08:56	10	11	120	0
07:09:06	11	11	123	0
07:09:16	10	11	125	0
07:09:26	11	11	125	0
07:09:36	11	11	123	0
07:09:46	10	11	125	0
07:09:56	11	11	125	0
07:10:07	10	11	123	0
07:10:16	10	11	126	0
07:10:26	11	11	126	0
07:10:36	11	11	128	0
07:10:46	10	11	123	0
07:10:56	11	11	128	0
07:11:06	11	11	129	0
07:11:16	10	11	125	0
07:11:26	11	11	131	0
07:11:36	11	11	129	0
07:11:46	11	11	131	0
07:11:56	11	11	131	0
07:12:06	10	11	128	0
07:12:16	11	11	131	0
07:12:26	11	11	132	0
07:12:36	10	11	129	0
07:12:46	11	11	132	0
07:12:56	11	11	134	0
07:13:06	10	11	129	0
07:13:16	10	11	132	0
07:13:26	11	11	135	0
07:13:36	11	11	134	0
07:13:46	11	11	134	0
07:13:56	11	11	135	0
07:14:06	11	11	137	0
07:14:16	11	11	132	0
07:14:26	11	11	135	0
07:14:36	11	11	135	0
07:14:46	11	11	137	0
07:14:56	11	11	134	0
07:15:07	11	11	138	0
07:15:16	12	11	138	0
07:15:26	11	11	138	0
07:15:36	11	11	135	0
07:15:46	11	11	135	0
07:15:56	12	11	141	0
07:16:06	11	11	140	0
07:16:16	11	11	141	0
07:16:26	11	11	137	0
07:16:36	11	11	138	0
07:16:46	12	11	142	0
07:16:56	11	11	141	0
07:17:06	11	11	141	0
07:17:16	11	11	141	0
07:17:26	12	11	145	0
07:17:36	12	11	145	0
07:17:46	12	11	145	0
07:17:56	12	11	144	0
07:18:06	11	11	144	0
07:18:16	13	12	147	0
07:18:26	12	12	147	0
07:18:36	12	11	148	0
07:18:46	12	12	147	0
07:18:56	11	11	145	0
07:19:06	11	11	144	0
07:19:16	11	11	144	0
07:19:26	11	11	144	0
07:19:37	12	12	150	0
07:19:46	12	12	150	0
07:19:56	12	12	150	0
07:20:06	12	12	148	0
07:20:16	11	11	147	0
07:20:26	11	11	148	0
07:20:36	11	11	148	0
07:20:46	12	11	153	0
07:20:56	12	11	154	0
07:21:06	11	11	153	0
07:21:16	11	11	150	0
07:21:26	11	11	150	0
07:21:36	11	11	150	0
07:21:46	12	12	151	0
07:21:56	12	12	153	0
07:22:06	12	12	154	0
07:22:16	11	12	153	0
07:22:26	11	11	154	0
07:22:36	13	12	159	0
07:22:46	12	12	156	0
07:22:56	12	12	157	0
07:23:06	12	12	157	0
07:23:16	12	12	157	0
07:23:26	12	12	159	0
07:23:36	12	12	159	0
07:23:46	13	12	160	0
07:23:56	12	12	157	0
07:24:06	12	12	154	0
07:24:16	12	12	157	0
07:24:26	13	12	162	0
07:24:36	13	12	162	0
07:24:46	12	12	162	0
07:24:56	12	12	162	0
07:25:07	12	12	162	0
07:25:16	12	12	162	0
07:25:26	12	12	163	0
07:25:36	12	12	165	0
07:25:46	13	12	166	0
07:25:56	13	12	165	0
07:26:06	12	12	162	0
07:26:16	12	12	163	0
07:26:26	12	12	163	0
07:26:36	12	12	163	0
07:26:46	12	12	165	0
07:26:56	12	12	163	0
07:27:06	13	12	165	0
07:27:16	13	12	168	0
07:27:26	13	12	170	0
07:27:36	13	12	169	0
07:27:46	13	12	169	0
07:27:56	13	12	169	0
07:28:06	13	12	169	0
07:28:16	13	12	170	0
07:28:26	13	12	172	0
07:28:36	13	12	173	0
07:28:46	12	12	170	0
07:28:56	12	12	169	0
07:29:06	13	12	169	0
07:29:17	13	12	170	0
07:29:26	13	12	173	0
07:29:36	13	12	176	0
07:29:46	13	12	172	0
07:29:56	13	12	178	0
07:30:06	13	12	176	0
07:30:16	13	12	176	0
07:30:26	13	12	178	0
07:30:36	13	12	173	0
07:30:46	13	12	179	0
07:30:56	13	12	179	0
07:31:06	13	12	175	0
07:31:16	13	13	179	0
07:31:26	13	13	179	0
07:31:36	13	13	179	0
07:31:46	13	13	181	0
07:31:56	14	13	181	0
07:32:06	13	13	178	0
07:32:16	13	13	178	0
07:32:26	13	13	179	0
07:32:36	13	13	179	0
07:32:46	13	13	181	0
07:32:56	13	13	181	0
07:33:06	13	13	181	0
07:33:16	13	13	184	0
07:33:26	14	13	187	0
07:33:36	14	13	187	0
07:33:46	14	13	187	0
07:33:56	14	13	188	0
07:34:06	14	13	188	0
07:34:16	14	13	188	0
07:34:27	14	13	190	0
07:34:36	14	13	185	0
07:34:46	13	13	187	0
07:34:56	13	13	190	0
07:35:06	13	13	187	0
07:35:16	13	13	187	0
07:35:26	14	13	191	0
07:35:36	14	13	193	0
07:35:46	14	13	193	0
07:35:56	14	13	193	0
07:36:06	14	13	193	0
07:36:16	14	13	193	0
07:36:26	14	13	193	0
07:36:37	14	13	190	0
07:36:46	14	13	190	0
07:36:56	14	13	191	0
07:37:06	14	13	191	0
07:37:16	13	13	191	0
07:37:26	13	13	193	0
07:37:36	14	13	194	0
07:37:46	14	13	196	0
07:37:56	14	13	194	0
07:38:06	14	13	194	0
07:38:16	14	13	194	0
07:38:26	14	13	194	0
07:38:36	14	13	196	0
07:38:46	14	13	197	0
07:38:56	14	13	198	0
07:39:06	15	13	200	0
07:39:16	15	13	201	0
07:39:26	14	13	201	0
07:39:36	14	13	203	0
07:39:46	14	13	203	0
07:39:56	14	13	203	0
07:40:07	14	13	204	0
07:40:16	14	13	203	0
07:40:27	14	13	203	0
07:40:36	14	13	204	0
07:40:46	14	13	203	0
07:40:56	14	13	204	0
07:41:06	14	13	204	0
07:41:16	14	13	206	0
07:41:26	15	13	207	0
07:41:36	14	13	207	0
07:41:46	14	13	203	0
07:41:56	15	13	209	0
07:42:06	14	13	207	0
07:42:16	15	13	209	0
07:42:26	14	13	209	0
07:42:36	14	13	207	0
07:42:46	14	13	206	0
07:42:56	15	13	210	0
07:43:06	14	13	210	0
07:43:16	14	13	210	0
07:43:26	14	13	210	0
07:43:36	15	13	212	0
07:43:46	14	13	215	0
07:43:56	14	13	210	0
07:44:06	14	13	210	0
07:44:16	15	13	215	0
07:44:26	15	13	215	0
07:44:36	15	13	215	0
07:44:46	15	13	215	0
07:44:56	15	13	216	0
07:45:06	15	13	215	0
07:45:16	15	13	216	0
07:45:26	15	13	216	0
