Time	Tpv	Tamb	g	Vwd
08:19:55	-1	3	0	0
08:20:05	-1	3	0	0
08:20:15	-1	3	5	0
08:20:24	0	4	7	0
08:20:34	0	3	4	0
08:20:44	0	3	5	0
08:20:54	-1	3	0	0
08:21:05	-1	3	0	0
08:21:14	0	3	4	0
08:21:24	-1	3	0	0
08:21:34	-1	3	0	0
08:21:45	-1	3	0	0
08:21:55	0	3	0	0
08:22:05	0	3	0	0
08:22:15	-1	3	0	0
08:22:24	0	3	0	0
08:22:34	0	3	0	0
08:22:44	0	3	0	0
08:22:54	0	4	4	0
08:23:04	0	4	5	0
08:23:15	1	4	4	0
08:23:25	0	3	5	0
08:23:34	0	3	5	0
08:23:45	0	3	5	0
08:23:55	0	3	5	0
08:24:04	0	4	4	0
08:24:14	0	4	4	0
08:24:25	1	4	8	0
08:24:35	1	4	8	0
08:24:44	1	4	8	0
08:24:54	0	4	8	0
08:25:05	0	3	0	0
08:25:14	0	4	0	0
08:25:25	0	4	0	0
08:25:34	1	4	5	0
08:25:44	1	4	7	0
08:25:54	1	4	5	0
08:26:04	0	4	5	0
08:26:15	1	4	5	0
08:26:24	1	4	5	0
08:26:34	0	4	7	0
08:26:44	0	4	0	0
08:26:55	0	3	0	0
08:27:05	0	3	0	0
08:27:14	0	3	0	0
08:27:24	0	4	0	0
08:27:34	1	4	0	0
08:27:44	1	4	5	0
08:27:54	1	4	7	0
08:28:05	1	4	7	0
08:28:15	1	4	5	0
08:28:24	1	4	7	0
08:28:34	0	4	1	0
08:28:44	1	4	5	0
08:28:54	1	4	5	0
08:29:04	1	4	5	0
08:29:14	1	4	0	0
08:29:24	1	4	7	0
08:29:35	1	4	7	0
08:29:44	1	4	7	0
08:29:54	1	4	7	0
08:30:05	1	4	4	0
08:30:15	1	4	0	0
08:30:24	2	4	10	0
08:30:34	1	4	7	0
08:30:45	1	4	0	0
08:30:54	1	4	8	0
08:31:04	1	4	7	0
08:31:14	1	4	7	0
08:31:24	2	4	5	0
08:31:34	1	4	0	0
08:31:45	1	4	8	0
08:31:54	1	4	7	0
08:32:04	1	4	7	0
08:32:14	1	4	1	0
08:32:25	1	4	8	0
08:32:35	1	4	7	0
08:32:45	2	4	8	0
08:32:55	1	4	1	0
08:33:04	2	4	10	0
08:33:15	2	4	8	0
08:33:24	1	4	1	0
08:33:34	1	4	7	0
08:33:44	2	4	8	0
08:33:54	2	4	8	0
08:34:04	1	4	5	0
08:34:14	2	4	8	0
08:34:24	2	4	10	0
08:34:35	1	4	4	0
08:34:45	1	4	5	0
08:34:54	1	4	11	0
08:35:05	2	4	11	0
08:35:15	1	4	11	0
08:35:25	2	4	10	0
08:35:35	2	4	10	0
08:35:44	2	4	10	0
08:35:54	1	4	5	0
08:36:04	2	4	13	0
08:36:14	2	4	10	0
08:36:24	2	4	10	0
08:36:34	1	4	5	0
08:36:44	2	4	13	0
08:36:54	2	4	14	0
08:37:04	2	4	10	0
08:37:14	2	4	11	0
08:37:25	2	4	11	0
08:37:35	2	4	11	0
08:37:45	2	4	13	0
08:37:55	2	4	13	0
08:38:04	2	4	10	0
08:38:14	1	4	5	0
08:38:25	2	4	14	0
08:38:35	2	4	11	0
08:38:45	2	4	5	0
08:38:55	2	4	13	0
08:39:05	2	4	11	0
08:39:15	2	4	7	0
08:39:25	2	4	8	0
08:39:35	3	4	11	0
08:39:45	2	4	11	0
08:39:54	2	4	11	0
08:40:05	2	4	11	0
08:40:15	3	4	11	0
08:40:25	2	4	5	0
08:40:35	2	4	13	0
08:41:59	2	4	5	0
08:42:04	3	4	10	0
08:42:14	2	4	11	0
08:42:25	2	4	11	0
08:42:34	2	4	11	0
08:42:44	2	4	11	0
08:42:54	3	4	11	0
08:43:04	3	4	13	0
08:43:14	3	4	14	0
08:43:24	3	4	16	0
08:43:34	2	4	13	0
08:43:44	2	4	7	0
08:43:54	2	4	5	0
08:44:04	2	4	5	0
08:44:14	2	4	7	0
08:44:24	2	4	10	0
08:44:34	3	4	14	0
08:44:44	3	4	13	0
08:44:54	3	4	11	0
08:45:04	3	4	14	0
08:45:15	3	4	14	0
08:45:24	3	4	11	0
08:45:34	3	4	11	0
08:45:44	3	4	11	0
08:45:55	3	4	13	0
08:46:05	3	4	14	0
08:46:15	2	4	7	0
08:46:24	2	4	10	0
08:46:34	3	4	16	0
08:46:45	3	4	13	0
08:46:54	3	4	13	0
08:47:04	3	4	13	0
08:47:15	3	4	14	0
08:47:25	3	4	14	0
08:47:35	3	4	14	0
08:47:44	3	4	16	0
08:47:55	3	4	16	0
08:48:04	3	4	16	0
08:48:14	3	4	16	0
08:48:24	3	4	13	0
08:48:34	3	4	14	0
08:48:44	3	4	16	0
08:48:55	3	4	13	0
08:49:04	3	4	14	0
08:49:15	3	4	16	0
08:49:25	3	4	14	0
08:49:35	3	4	16	0
08:49:44	3	4	16	0
08:49:55	2	4	10	0
08:50:05	2	4	11	0
08:50:14	2	4	13	0
08:50:24	3	4	17	0
08:50:34	3	4	16	0
08:50:45	3	4	16	0
08:50:54	3	4	16	0
08:51:04	3	4	16	0
08:51:14	3	4	17	0
08:51:24	3	4	16	0
08:51:34	3	4	13	0
08:51:45	2	4	11	0
08:51:54	2	4	11	0
08:52:04	2	4	11	0
08:52:14	2	4	11	0
08:52:25	2	4	11	0
08:52:35	2	4	11	0
08:52:45	2	4	11	0
08:52:54	2	4	11	0
08:53:05	3	4	11	0
08:53:15	2	4	11	0
08:53:25	3	4	14	0
08:53:34	3	4	19	0
08:53:44	3	4	19	0
08:53:55	3	4	19	0
08:54:04	3	4	17	0
08:54:14	3	4	17	0
08:54:25	3	4	17	0
08:54:35	3	4	17	0
08:54:44	3	4	17	0
08:54:54	3	4	17	0
08:55:04	3	4	17	0
08:55:14	3	4	20	0
08:55:24	3	4	16	0
08:55:34	2	4	13	0
08:55:44	3	4	19	0
08:55:55	3	4	19	0
08:56:05	3	4	19	0
08:56:15	3	4	19	0
08:56:25	3	4	19	0
08:56:35	3	4	20	0
08:56:44	4	4	22	0
08:56:55	3	4	25	0
08:57:04	3	4	25	0
08:57:15	3	4	19	0
08:57:24	3	4	16	0
08:57:34	3	4	23	0
08:57:45	3	4	20	0
08:57:54	4	4	23	0
08:58:05	3	4	22	0
08:58:14	3	4	16	0
08:58:24	3	4	23	0
08:58:34	3	4	22	0
08:58:44	4	4	25	0
08:58:54	3	4	20	0
08:59:04	3	4	17	0
08:59:15	4	4	23	0
08:59:24	3	4	23	0
08:59:34	3	4	23	0
08:59:45	3	4	23	0
08:59:55	3	4	22	0
09:00:05	3	4	22	0
09:00:15	3	4	23	0
09:00:25	3	4	19	0
09:00:35	3	4	25	0
09:00:45	3	4	23	0
09:00:54	3	4	20	0
09:01:05	3	4	23	0
09:01:15	3	4	19	0
09:01:24	3	4	25	0
09:01:35	3	4	23	0
09:01:44	3	4	25	0
09:01:55	3	4	25	0
09:02:05	3	4	22	0
09:02:15	3	4	23	0
09:02:25	3	4	22	0
09:02:34	3	4	26	0
09:02:44	3	4	22	0
09:02:55	3	4	26	0
09:03:05	3	4	23	0
09:03:16	3	4	26	0
09:03:25	3	4	26	0
09:03:35	3	4	23	0
09:03:45	3	4	26	0
09:03:55	3	4	20	0
09:04:05	4	4	29	0
09:04:14	3	4	26	0
09:04:24	3	4	22	0
09:04:35	3	4	29	0
09:04:45	3	4	28	0
09:04:54	3	4	23	0
09:05:04	3	4	28	0
09:05:15	3	4	28	0
09:05:24	3	4	29	0
09:05:35	3	4	29	0
09:05:44	3	4	23	0
09:05:54	4	4	30	0
09:06:05	3	4	29	0
09:06:14	3	4	23	0
09:06:26	4	4	30	0
09:06:35	3	4	29	0
09:06:44	3	4	30	0
09:06:54	3	4	25	0
09:07:05	3	4	29	0
09:07:15	4	4	30	0
09:07:25	3	4	30	0
09:07:36	3	4	26	0
09:07:44	3	4	28	0
09:07:54	3	4	35	0
09:08:04	4	4	33	0
09:08:14	3	4	33	0
09:08:25	3	4	33	0
09:08:35	3	4	35	0
09:08:44	3	4	35	0
09:08:54	3	4	36	0
09:09:05	3	4	38	0
09:09:14	3	4	38	0
09:09:24	3	4	38	0
09:09:34	3	4	39	0
09:09:44	3	4	41	0
09:09:54	3	4	44	0
09:10:05	3	4	41	0
09:10:15	3	4	38	0
09:10:25	3	4	39	0
09:10:34	3	4	45	0
09:10:45	3	4	47	0
09:10:55	3	4	47	0
09:11:05	3	4	47	0
09:11:15	3	4	47	0
09:11:24	3	4	48	0
09:11:34	3	4	47	0
09:11:45	3	4	42	0
09:11:54	3	5	50	0
09:12:04	3	5	48	0
09:12:14	4	5	51	0
09:12:24	3	5	45	0
09:12:34	3	5	44	0
09:12:44	4	5	48	0
09:12:54	3	5	48	0
09:13:05	3	5	48	0
09:13:14	3	5	47	0
09:13:25	3	5	42	0
09:13:35	3	5	48	0
09:13:45	3	5	47	0
09:13:54	4	5	50	0
09:14:05	3	5	44	0
09:14:15	3	5	39	0
09:14:24	4	5	42	0
09:14:34	3	5	44	0
09:14:45	3	5	42	0
09:14:55	4	5	45	0
09:15:05	3	5	38	0
09:15:14	3	5	36	0
09:15:25	3	5	35	0
09:15:35	4	5	36	0
09:15:44	4	5	39	0
09:15:54	4	5	39	0
09:16:04	4	5	38	0
09:16:15	4	5	38	0
09:16:24	4	5	38	0
09:16:34	4	5	36	0
09:16:44	4	5	36	0
09:16:54	4	5	32	0
09:17:04	3	5	33	0
09:17:14	4	5	38	0
09:17:25	4	5	35	0
09:17:35	4	5	35	0
09:17:45	4	5	35	0
09:17:55	4	5	35	0
09:18:05	4	5	36	0
09:18:14	4	5	36	0
09:18:24	4	5	38	0
09:18:34	4	5	38	0
09:18:44	4	5	38	0
09:18:54	4	5	38	0
09:19:05	4	5	39	0
09:19:14	4	5	36	0
09:19:24	3	5	33	0
09:19:34	4	5	41	0
09:19:44	4	5	39	0
09:19:54	4	5	39	0
09:20:05	3	5	35	0
09:20:14	3	5	36	0
09:20:24	4	5	39	0
09:20:34	4	5	41	0
09:20:44	4	5	42	0
09:20:54	4	5	41	0
09:21:05	4	5	41	0
09:21:15	3	5	38	0
09:21:25	4	5	36	0
09:21:34	3	5	36	0
09:21:44	4	5	36	0
09:21:54	4	5	38	0
09:22:04	4	5	39	0
09:22:14	4	5	41	0
09:22:25	4	5	42	0
09:22:35	4	5	42	0
09:22:44	4	5	41	0
09:22:54	4	5	41	0
09:23:05	4	5	39	0
09:23:15	4	5	39	0
09:23:24	4	5	39	0
09:23:34	4	5	42	0
09:23:45	4	5	39	0
09:23:55	4	5	38	0
09:24:04	4	5	38	0
09:24:14	4	5	35	0
09:24:24	4	5	35	0
09:24:35	4	5	35	0
09:24:45	4	5	35	0
09:24:54	5	5	39	0
09:25:04	4	5	42	0
09:25:15	4	5	41	0
09:25:24	4	5	41	0
09:25:35	4	5	41	0
09:25:44	4	5	41	0
09:25:54	4	5	44	0
09:26:04	4	5	39	0
09:26:14	4	5	38	0
09:26:24	4	5	44	0
09:26:34	4	5	44	0
09:26:44	5	5	47	0
09:26:55	4	5	42	0
09:27:04	4	5	39	0
09:27:14	4	5	47	0
09:27:24	4	5	45	0
09:27:34	5	5	47	0
09:27:44	4	5	44	0
09:27:54	4	5	44	0
09:28:05	4	5	47	0
09:28:15	4	5	45	0
09:28:25	5	5	48	0
09:28:35	4	5	42	0
09:28:45	4	5	41	0
09:28:54	5	5	45	0
09:29:04	4	5	44	0
09:29:14	4	5	45	0
09:29:24	4	5	39	0
09:29:34	4	5	39	0
09:29:44	5	5	45	0
09:29:54	5	5	44	0
09:30:04	4	5	42	0
09:30:15	4	5	42	0
09:30:25	4	5	42	0
09:30:34	5	5	42	0
09:30:44	4	5	41	0
09:30:55	4	5	41	0
09:31:05	5	5	42	0
09:31:15	4	5	38	0
09:31:25	4	5	38	0
09:31:35	4	5	42	0
09:31:45	5	5	45	0
09:31:55	5	5	45	0
09:32:04	4	5	42	0
09:32:14	4	5	39	0
09:32:24	4	5	38	0
09:32:34	4	5	38	0
09:32:44	4	5	38	0
09:32:55	4	5	38	0
09:33:04	4	5	39	0
09:33:14	4	5	39	0
09:33:25	5	5	39	0
09:33:34	5	5	42	0
09:33:44	5	5	44	0
09:33:55	5	5	44	0
09:34:04	5	5	42	0
09:34:14	4	5	41	0
09:34:25	5	5	44	0
09:34:35	5	5	47	0
09:34:45	5	5	47	0
09:34:55	5	5	47	0
09:35:05	4	5	47	0
09:35:15	4	5	42	0
09:35:25	4	5	45	0
09:35:35	5	5	48	0
09:35:47	5	5	48	0
09:35:54	5	5	48	0
09:36:04	5	5	47	0
09:36:14	5	5	50	0
09:36:24	4	5	42	0
09:36:35	5	5	47	0
09:36:44	5	5	47	0
09:36:54	5	5	47	0
09:37:04	5	5	47	0
09:37:14	5	5	50	0
09:37:25	5	5	44	0
09:37:35	5	5	42	0
09:37:44	6	5	47	0
09:37:55	5	5	48	0
09:38:05	5	5	47	0
09:38:14	5	5	47	0
09:38:24	5	5	48	0
09:38:34	5	5	42	0
09:38:45	6	5	48	0
09:38:54	5	5	48	0
09:39:04	5	5	48	0
09:39:15	6	5	51	0
09:39:24	5	5	47	0
09:39:35	5	5	47	0
09:39:44	5	5	50	0
09:39:54	5	5	50	0
09:40:05	5	5	53	0
09:40:14	5	5	51	0
09:40:24	5	5	47	0
09:40:34	6	5	51	0
09:40:44	5	5	51	0
09:40:54	6	5	51	0
09:41:04	5	5	48	0
09:41:14	6	5	53	0
09:41:25	5	5	51	0
09:41:35	5	5	48	0
09:41:45	6	5	53	0
09:41:55	5	5	51	0
09:42:05	6	6	51	0
09:42:15	5	5	48	0
09:42:25	6	6	53	0
09:42:35	5	6	51	0
09:42:45	6	6	54	0
09:42:54	5	6	50	0
09:43:04	5	6	48	0
09:43:14	6	6	53	0
09:43:24	5	6	53	0
09:43:35	6	6	54	0
09:43:44	5	6	53	0
09:43:55	5	6	48	0
09:44:05	6	6	53	0
09:44:15	6	6	53	0
09:44:24	6	6	53	0
09:44:34	5	6	51	0
09:44:45	5	6	50	0
09:44:55	6	6	54	0
09:45:05	6	6	54	0
09:45:15	6	6	53	0
09:45:24	6	6	54	0
09:45:35	6	6	54	0
09:45:45	6	6	54	0
09:45:55	6	6	56	0
09:46:05	6	6	50	0
09:46:14	5	6	50	0
09:46:24	5	6	53	0
09:46:35	5	6	54	0
09:46:45	5	6	54	0
09:46:54	5	6	53	0
09:47:04	5	6	53	0
09:47:14	5	6	54	0
09:47:24	6	6	57	0
09:47:34	6	6	57	0
09:47:44	6	6	60	0
09:47:54	6	6	58	0
09:48:05	5	6	54	0
09:48:15	5	6	53	0
09:48:25	6	6	56	0
09:48:35	6	6	57	0
09:48:44	6	6	56	0
09:48:55	6	6	56	0
09:49:05	7	6	58	0
09:49:15	6	6	57	0
09:49:25	6	6	56	0
09:49:35	6	6	56	0
09:49:44	5	6	56	0
09:49:54	5	6	56	0
09:50:05	5	6	54	0
09:50:15	5	6	53	0
09:50:24	5	6	53	0
09:50:34	5	6	53	0
09:50:44	5	6	53	0
09:50:54	6	6	56	0
09:51:05	6	6	57	0
09:51:14	6	6	57	0
09:51:25	6	6	57	0
09:51:34	6	6	57	0
09:51:44	6	6	61	0
09:51:53	5	6	56	0
09:52:04	6	6	56	0
09:52:15	6	6	58	0
09:52:25	6	6	58	0
09:52:35	5	6	54	0
09:52:45	6	6	56	0
09:52:55	6	6	58	0
09:53:05	6	6	60	0
09:53:14	5	6	56	0
09:53:24	6	6	60	0
09:53:34	6	6	60	0
09:53:44	5	6	56	0
09:53:54	6	6	60	0
09:54:04	6	6	60	0
09:54:14	5	6	56	0
09:54:24	6	6	60	0
09:54:34	6	6	60	0
09:54:45	6	6	60	0
09:54:55	6	6	57	0
09:55:05	6	6	60	0
09:55:15	6	6	58	0
09:55:25	6	6	60	0
09:55:35	6	6	60	0
09:55:45	6	6	56	0
09:55:55	6	6	58	0
09:56:05	6	6	60	0
09:56:15	6	6	57	0
09:56:25	6	6	58	0
09:56:35	6	6	60	0
09:56:45	6	6	56	0
09:56:54	6	6	58	0
09:57:04	6	6	61	0
09:57:15	6	6	56	0
09:57:24	6	6	60	0
09:57:34	6	6	61	0
09:57:44	6	6	57	0
09:57:54	6	6	61	0
09:58:04	6	6	63	0
09:58:14	6	6	60	0
09:58:24	6	6	63	0
09:58:35	6	6	63	0
09:58:45	6	6	60	0
09:58:54	6	6	60	0
09:59:04	6	6	64	0
09:59:14	6	6	64	0
09:59:24	6	6	61	0
09:59:34	7	6	66	0
09:59:45	6	6	66	0
09:59:55	6	6	63	0
10:00:05	6	6	66	0
10:00:15	6	6	67	0
10:00:24	6	6	67	0
10:00:34	6	6	67	0
10:00:45	7	6	67	0
10:00:54	6	6	63	0
10:01:04	7	6	66	0
10:01:14	7	6	64	0
10:01:24	7	6	66	0
10:01:35	6	6	67	0
10:01:44	7	6	66	0
10:01:55	6	6	67	0
10:02:04	7	6	64	0
10:02:14	6	6	67	0
10:02:25	7	6	63	0
10:02:34	7	6	66	0
10:02:44	7	6	66	0
10:02:54	7	6	66	0
10:03:05	7	6	63	0
10:03:15	7	6	66	0
10:03:24	7	6	63	0
10:03:34	7	6	66	0
10:03:44	7	6	63	0
10:03:54	7	6	67	0
10:04:04	7	6	66	0
10:04:14	7	6	66	0
10:04:24	7	6	64	0
10:04:34	7	6	66	0
10:04:44	7	6	66	0
10:04:55	7	6	64	0
10:05:05	7	6	66	0
10:05:14	7	6	63	0
10:05:24	7	6	69	0
10:05:34	7	6	67	0
10:05:44	7	6	67	0
10:05:54	7	6	67	0
10:06:05	7	6	67	0
10:06:14	7	6	69	0
10:06:24	7	6	69	0
10:06:34	6	6	67	0
10:06:44	7	6	69	0
10:06:54	7	6	70	0
10:07:05	7	6	66	0
10:07:14	7	6	67	0
10:07:24	7	6	70	0
10:07:34	7	6	72	0
10:07:44	7	6	72	0
10:07:54	7	6	73	0
10:08:04	7	6	67	0
10:08:14	7	6	70	0
10:08:24	7	6	73	0
10:08:35	7	6	72	0
10:08:44	7	6	72	0
10:08:54	7	6	72	0
10:09:04	7	6	72	0
10:09:15	7	6	67	0
10:09:25	7	6	67	0
10:09:34	7	6	67	0
10:09:45	7	6	69	0
10:09:55	7	6	73	0
10:10:05	7	6	73	0
10:10:15	7	6	73	0
10:10:25	7	6	73	0
10:10:35	8	6	76	0
10:10:45	7	6	75	0
10:10:54	7	6	72	0
10:11:04	7	6	73	0
10:11:14	8	6	76	0
10:11:24	7	6	76	0
10:11:34	8	6	78	0
10:11:44	7	6	73	0
10:11:54	7	6	73	0
10:12:04	7	6	73	0
10:12:14	7	6	76	0
10:12:25	8	6	79	0
10:12:34	8	6	79	0
10:12:44	7	6	79	0
10:12:55	8	6	82	0
10:13:04	8	6	81	0
10:13:14	7	6	78	0
10:13:24	7	6	78	0
10:13:35	8	6	82	0
10:13:44	8	6	85	0
10:13:55	8	6	84	0
10:14:05	8	6	85	0
10:14:14	8	6	85	0
10:14:25	8	6	85	0
10:14:35	8	6	88	0
10:14:45	7	6	84	0
10:14:54	7	6	82	0
10:15:05	7	6	82	0
10:15:15	8	6	88	0
10:15:25	8	6	86	0
10:15:34	8	6	84	0
10:15:44	7	6	82	0
10:15:54	7	6	86	0
10:16:04	8	6	84	0
10:16:14	8	6	85	0
10:16:25	8	6	82	0
10:16:34	8	6	79	0
10:16:44	7	6	79	0
10:16:54	7	6	81	0
10:17:05	7	6	79	0
10:17:15	7	6	79	0
10:17:25	7	6	81	0
10:17:35	8	6	85	0
10:17:44	8	6	82	0
10:17:55	8	6	82	0
10:18:04	8	6	82	0
10:18:15	7	6	79	0
10:18:25	8	6	85	0
10:18:35	8	6	84	0
10:18:44	8	6	84	0
10:18:54	8	6	84	0
10:19:04	8	6	84	0
10:19:14	8	6	85	0
10:19:24	8	6	85	0
10:19:34	8	6	85	0
10:19:44	8	6	85	0
10:19:55	8	6	86	0
10:20:05	8	6	84	0
10:20:15	7	6	82	0
10:20:24	8	6	85	0
10:20:35	8	6	85	0
10:20:45	8	6	85	0
10:20:55	8	6	85	0
10:21:05	8	6	85	0
10:21:14	8	7	85	0
10:21:24	8	6	85	0
10:21:35	8	7	85	0
10:21:44	8	7	85	0
10:21:54	8	7	85	0
10:22:04	8	7	85	0
10:22:14	8	7	85	0
10:22:24	9	6	84	0
10:22:34	8	6	81	0
10:22:45	9	7	85	0
10:22:54	9	7	84	0
10:23:04	8	7	84	0
10:23:15	9	7	85	0
10:23:25	8	7	81	0
10:23:35	9	7	84	0
10:23:45	9	7	85	0
10:23:55	8	7	84	0
10:24:04	8	7	84	0
10:24:14	9	7	86	0
10:24:24	8	7	81	0
10:24:34	9	7	85	0
10:24:44	9	7	85	0
10:24:55	8	7	85	0
10:25:05	8	7	86	0
10:25:15	8	7	82	0
10:25:24	9	7	86	0
10:25:34	9	7	86	0
10:25:45	9	7	88	0
10:25:55	8	7	84	0
10:26:04	8	7	88	0
10:26:14	9	7	88	0
10:26:24	8	7	86	0
10:26:34	8	7	88	0
10:26:44	9	7	88	0
10:26:55	9	7	88	0
10:27:05	9	7	88	0
10:27:15	8	7	85	0
10:27:25	8	6	84	0
10:27:35	9	7	88	0
10:27:44	9	7	86	0
10:27:55	9	7	88	0
10:28:04	8	7	82	0
10:28:14	9	7	86	0
10:28:24	9	7	88	0
10:28:35	8	7	84	0
10:28:45	9	7	86	0
10:28:55	9	7	86	0
10:29:04	8	7	85	0
10:29:14	9	7	85	0
10:29:24	9	7	88	0
10:29:34	9	7	88	0
10:29:44	9	7	88	0
10:29:54	9	7	89	0
10:30:05	9	7	88	0
10:30:14	9	7	88	0
10:30:24	9	7	91	0
10:30:35	9	7	89	0
10:30:45	9	7	88	0
10:30:54	9	7	91	0
10:31:05	9	7	91	0
10:31:14	9	7	88	0
10:31:25	9	7	94	0
10:31:35	9	7	92	0
10:31:45	9	7	89	0
10:31:54	9	7	94	0
10:32:04	9	7	94	0
10:32:15	9	7	95	0
10:32:24	9	7	97	0
10:32:35	9	7	97	0
10:32:44	10	7	98	0
10:32:54	9	7	95	0
10:33:04	9	7	97	0
10:33:14	10	7	101	0
10:33:25	9	7	100	0
10:33:34	9	7	101	0
10:33:44	9	7	101	0
10:33:55	10	7	100	0
