Time	Tpv	Tamb	g	Vwd
07:07:47	15	17	0	0
07:07:56	16	17	5	0
07:08:06	16	17	0	0
07:08:16	16	17	4	0
07:08:26	15	17	0	1
07:08:37	16	17	5	0
07:08:46	16	17	0	0
07:08:56	16	17	4	1
07:09:07	16	17	0	0
07:09:16	15	17	0	1
07:09:26	16	17	4	1
07:09:37	16	17	2	0
07:09:46	16	17	4	0
07:09:56	15	17	0	0
07:10:07	16	17	4	0
07:10:16	16	17	4	0
07:10:26	15	17	0	0
07:10:36	16	17	2	0
07:10:46	16	17	0	0
07:10:57	16	17	5	0
07:11:06	16	17	2	1
07:11:16	16	17	2	0
07:11:26	15	17	0	0
07:11:36	15	17	0	0
07:11:46	16	17	0	1
07:11:57	15	17	0	0
07:12:06	15	17	1	1
07:12:16	16	17	5	0
07:12:27	16	17	2	0
07:12:37	16	17	5	0
07:12:46	15	17	0	0
07:12:56	15	17	0	1
07:13:07	16	17	7	1
07:13:16	16	17	4	0
07:13:26	16	17	4	0
07:13:37	16	17	4	0
07:13:47	16	17	4	0
07:13:56	16	17	4	0
07:14:07	16	17	5	0
07:14:16	16	17	5	0
07:14:26	16	17	5	1
07:14:36	15	17	0	1
07:14:46	15	17	0	1
07:14:56	15	17	0	2
07:15:07	15	17	0	1
07:15:16	15	17	0	0
07:15:26	15	17	0	0
07:15:37	15	17	0	1
07:15:46	15	17	0	0
07:15:56	15	17	0	0
07:16:07	15	17	0	0
07:16:17	15	17	0	0
07:16:26	15	17	5	0
07:16:36	16	17	4	0
07:16:47	16	17	5	0
07:16:57	15	17	0	0
07:17:06	15	17	5	0
07:17:16	15	17	4	0
07:17:26	16	17	2	0
07:17:36	15	17	0	0
07:17:46	16	17	7	0
07:17:56	15	17	4	0
07:18:06	15	17	5	1
07:18:16	16	17	2	1
07:18:26	15	17	1	0
07:18:37	15	17	4	0
07:18:46	15	17	5	1
07:18:56	15	17	0	0
07:19:06	16	17	7	0
07:19:16	15	17	5	0
07:19:27	15	17	1	0
07:19:37	16	17	7	0
07:19:46	16	17	5	0
07:19:56	15	17	0	0
07:20:07	15	17	5	0
07:20:17	15	17	0	0
07:20:26	16	17	5	0
07:20:36	15	17	0	0
07:20:46	16	17	5	1
07:20:56	15	17	0	0
07:21:07	16	17	5	0
07:21:16	16	17	4	0
07:21:26	15	17	1	0
07:21:36	15	17	5	0
07:21:46	15	17	1	0
07:21:56	16	17	7	0
07:22:07	15	17	5	0
07:22:16	15	17	0	0
07:22:26	15	17	5	0
07:22:36	15	17	0	0
07:22:47	16	17	5	0
07:22:57	16	17	5	0
07:23:07	15	17	0	0
07:23:17	16	17	7	0
07:23:26	16	17	4	0
07:23:36	16	17	0	0
07:23:47	15	17	4	0
07:23:56	16	17	5	0
07:24:07	16	17	5	0
07:24:16	16	17	2	0
07:24:26	15	17	0	0
07:24:36	15	17	0	0
07:24:47	16	17	7	0
07:24:56	16	17	4	1
07:25:07	16	17	5	2
07:25:16	16	17	2	2
07:25:26	15	17	0	2
07:25:36	15	17	1	1
07:25:46	16	17	7	0
07:25:56	16	17	8	0
07:26:07	16	17	5	0
07:26:16	16	17	5	0
07:26:27	16	17	5	0
07:26:36	15	17	0	0
07:26:47	15	17	4	0
07:26:57	16	17	8	0
07:27:07	16	17	7	0
07:27:16	15	17	5	0
07:27:26	16	17	7	0
07:27:37	16	17	5	0
07:27:46	16	17	5	0
07:27:56	16	17	7	0
07:28:06	15	17	0	0
07:28:16	15	17	4	0
07:28:26	16	17	7	0
07:28:36	16	17	5	0
07:28:46	16	17	5	0
07:28:57	15	17	0	0
07:29:06	15	17	1	0
07:29:17	15	17	4	0
07:29:26	16	17	5	0
07:29:37	16	17	7	0
07:29:46	15	17	0	0
07:29:57	15	17	4	0
07:30:07	15	17	4	0
07:30:17	15	17	5	0
07:30:26	16	17	8	0
07:30:37	16	17	10	1
07:30:46	17	17	10	0
07:30:57	16	17	7	0
07:31:06	16	17	7	0
07:31:16	16	17	2	0
07:31:26	16	17	4	0
07:31:36	16	17	7	0
07:31:46	16	17	8	0
07:31:56	16	17	5	0
07:32:06	16	17	0	0
07:32:16	15	17	4	0
07:32:26	16	17	5	0
07:32:36	16	17	10	0
07:32:46	16	17	11	0
07:32:57	16	17	8	1
07:33:06	16	17	7	0
07:33:16	16	17	7	1
07:33:26	16	17	8	1
07:33:36	16	17	7	0
07:33:46	16	17	8	0
07:33:57	16	17	8	1
07:34:06	16	17	10	0
07:34:16	16	17	10	0
07:34:26	15	17	4	1
07:34:36	16	17	11	0
07:34:46	16	17	8	0
07:34:56	16	17	8	0
07:35:06	16	17	8	0
07:35:16	16	17	8	0
07:35:26	16	17	13	0
07:35:36	16	17	13	0
07:35:46	16	17	10	0
07:35:56	16	17	8	0
07:36:06	16	17	10	0
07:36:16	16	17	11	0
07:36:26	16	17	11	0
07:36:36	16	17	5	0
07:36:46	15	17	4	0
07:36:57	16	17	7	0
07:37:06	16	17	11	0
07:37:16	16	17	11	0
07:37:26	16	17	7	0
07:37:36	15	17	7	0
07:37:47	16	17	13	0
07:37:56	16	17	10	0
07:38:06	16	17	11	0
07:38:16	16	17	10	1
07:38:26	16	17	10	1
07:38:36	16	17	10	0
07:38:46	16	17	10	0
07:38:57	15	17	7	0
07:39:06	16	17	14	0
07:39:16	16	17	10	0
07:39:26	16	17	11	0
07:39:36	15	17	5	0
07:39:47	15	17	8	0
07:39:55	16	17	14	0
07:40:07	16	17	11	0
07:40:17	16	17	11	0
07:40:26	16	17	7	0
07:40:37	15	17	8	0
07:40:47	16	17	14	0
07:40:57	16	17	11	0
07:41:06	16	17	16	0
07:41:16	16	17	13	0
07:41:26	16	17	13	0
07:41:36	16	17	13	0
07:41:46	16	17	7	0
07:41:56	16	17	14	0
07:42:06	16	17	13	0
07:42:16	16	17	13	0
07:42:26	16	17	11	0
07:42:37	15	17	8	0
07:42:47	15	17	13	0
07:42:56	15	17	17	0
07:43:06	16	17	19	0
07:43:16	16	17	17	0
07:43:26	16	17	11	0
07:43:37	16	17	17	0
07:43:46	16	17	14	0
07:43:56	16	17	13	0
07:44:07	16	17	13	0
07:44:17	16	17	13	0
07:44:26	16	17	10	0
07:44:36	16	17	14	0
07:44:46	16	17	13	1
07:44:56	16	17	11	1
07:45:07	15	17	5	0
07:45:17	16	17	7	1
07:45:26	16	17	7	0
07:45:36	16	17	7	0
07:45:46	16	17	7	0
07:45:56	16	17	7	0
07:46:06	16	17	13	0
07:46:17	16	17	11	0
07:46:27	16	17	11	0
07:46:36	16	17	7	0
07:46:46	16	17	14	0
07:46:56	16	17	11	0
07:47:06	16	17	11	0
07:47:16	16	17	13	0
07:47:26	16	17	13	0
07:47:37	16	17	10	1
07:47:46	16	17	11	1
07:47:56	16	17	17	0
07:48:06	17	17	17	0
07:48:16	16	17	14	0
07:48:26	16	17	14	0
07:48:37	16	17	11	0
07:48:46	16	17	16	0
07:48:56	16	17	14	1
07:49:06	16	17	14	0
07:49:16	16	17	16	0
07:49:26	15	17	10	0
07:49:36	16	17	19	0
07:49:46	16	17	14	0
07:49:56	16	17	14	0
07:50:06	16	17	13	0
07:50:17	16	17	16	0
07:50:26	16	17	14	0
07:50:36	16	17	14	0
07:50:47	16	17	16	0
07:50:57	16	17	14	0
07:51:06	16	17	10	2
07:51:16	16	17	11	1
07:51:26	16	17	16	0
07:51:37	16	17	17	0
07:51:46	16	17	19	0
07:51:56	16	17	17	1
07:52:06	16	17	17	0
07:52:16	16	17	17	1
07:52:26	16	17	17	0
07:52:36	16	17	17	0
07:52:46	16	17	19	0
07:52:56	15	17	13	0
07:53:06	16	17	16	0
07:53:16	16	17	22	0
07:53:26	16	17	22	0
07:53:36	16	17	22	0
07:53:46	17	17	23	0
07:53:56	16	17	20	0
07:54:07	16	17	22	0
07:54:16	16	17	22	0
07:54:27	16	17	22	0
07:54:36	16	17	22	1
07:54:46	16	17	22	0
07:54:56	16	17	22	0
07:55:07	16	17	22	0
07:55:17	16	17	20	0
07:55:26	16	17	22	0
07:55:36	16	17	22	0
07:55:46	16	17	23	0
07:55:56	16	17	23	0
07:56:06	16	17	25	0
07:56:17	16	17	26	1
07:56:26	16	17	28	0
07:56:36	16	17	29	0
07:56:46	16	17	30	0
07:56:56	16	17	33	0
07:57:06	16	17	35	0
07:57:16	16	17	35	0
07:57:27	16	17	35	0
07:57:36	16	17	36	0
07:57:47	16	17	32	0
07:57:56	16	17	30	0
07:58:07	16	17	29	0
07:58:16	16	17	32	0
07:58:27	16	17	33	0
07:58:36	16	17	35	0
07:58:46	16	17	33	0
07:58:56	16	17	33	0
07:59:06	16	17	35	0
07:59:16	17	17	35	0
07:59:27	17	17	39	0
07:59:36	16	17	39	0
07:59:46	16	17	38	0
07:59:56	16	17	35	0
08:00:07	16	17	33	0
08:00:16	16	17	42	0
08:00:26	16	17	42	0
08:00:36	16	17	44	0
08:00:46	16	17	45	0
08:00:57	16	17	47	0
08:01:07	16	17	47	0
08:01:16	16	17	48	0
08:01:26	16	17	50	0
08:01:37	16	17	50	0
08:01:46	16	17	50	0
08:01:56	16	17	50	0
08:02:06	17	17	53	0
08:02:16	16	17	50	0
08:02:26	16	17	50	0
08:02:37	16	17	51	0
08:02:47	16	17	53	0
08:02:56	16	17	53	0
08:03:06	16	17	57	0
08:03:16	17	17	60	0
08:03:26	17	17	61	0
08:03:36	17	17	61	0
08:03:46	17	17	61	0
08:03:56	16	17	58	0
08:04:06	16	17	57	0
08:04:16	17	17	57	0
08:04:26	17	17	56	0
08:04:37	17	17	53	0
08:04:46	16	17	47	0
08:04:56	16	17	45	0
08:05:07	16	17	44	0
08:05:17	16	17	44	0
08:05:26	16	17	42	0
08:05:36	16	17	42	0
08:05:47	16	17	42	0
08:05:56	16	17	44	0
08:06:07	16	17	45	0
08:06:17	17	17	47	0
08:06:26	16	17	42	0
08:06:36	16	17	42	0
08:06:46	16	17	42	0
08:06:56	16	17	41	0
08:07:06	16	17	39	0
08:07:17	17	17	42	0
08:07:26	17	17	45	0
08:07:36	17	17	45	0
08:07:46	17	17	45	0
08:07:56	17	17	45	0
08:08:06	17	17	45	0
08:08:16	17	17	47	0
08:08:27	17	17	47	0
08:08:36	17	17	45	0
08:08:47	17	17	45	0
08:08:56	17	17	45	0
08:09:06	17	17	44	0
08:09:16	17	17	48	0
08:09:26	17	17	45	0
08:09:36	17	17	42	0
08:09:47	16	17	41	0
08:09:56	16	17	41	0
08:10:07	16	17	38	0
08:10:16	16	17	38	0
08:10:26	17	17	39	0
08:10:36	17	17	35	0
08:10:46	17	17	33	0
08:10:56	17	17	32	0
08:11:07	17	17	30	0
08:11:16	17	17	30	0
08:11:26	17	17	23	0
08:11:36	17	17	29	0
08:11:46	17	17	26	0
08:11:57	17	17	26	0
08:12:06	17	17	28	0
08:12:16	17	17	25	0
08:12:27	16	17	20	0
08:12:37	16	17	23	0
08:12:46	16	17	22	0
08:12:56	16	17	22	0
08:13:06	17	17	26	0
08:13:16	18	17	25	1
08:13:26	17	17	22	0
08:13:36	17	17	23	1
08:13:46	17	17	17	0
08:13:56	16	17	19	0
08:14:06	17	17	25	0
08:14:17	17	17	22	0
08:14:26	17	17	22	0
08:14:36	17	17	23	0
08:14:46	17	17	23	0
08:14:57	17	17	23	0
08:15:07	17	17	25	0
08:15:17	17	17	25	0
08:15:26	17	17	26	0
08:15:37	16	17	20	0
08:15:46	16	17	26	0
08:15:57	17	17	29	1
08:16:06	17	17	28	0
08:16:17	17	17	28	0
08:16:26	17	17	29	0
08:16:37	17	17	29	0
08:16:46	17	17	29	0
08:16:56	17	17	30	0
08:17:06	17	17	30	0
08:17:16	17	17	32	0
08:17:26	17	17	32	1
08:17:36	17	17	33	0
08:17:46	17	17	36	0
08:17:56	16	17	32	0
08:18:07	16	17	29	0
08:18:16	16	17	29	0
08:18:26	17	17	29	0
08:18:37	17	17	29	0
08:18:47	17	17	29	0
08:18:56	17	17	30	0
08:19:07	17	17	33	0
08:19:16	17	17	32	0
08:19:27	17	17	32	1
08:19:37	17	17	32	0
08:19:47	17	17	30	0
08:19:56	17	17	30	0
08:20:07	17	17	29	0
08:20:16	17	17	28	0
08:20:27	17	17	26	0
08:20:36	17	17	26	0
08:20:46	17	17	28	0
08:20:56	16	17	22	0
08:21:07	16	17	25	0
08:21:16	16	17	25	0
08:21:26	16	17	26	0
08:21:36	17	17	28	0
08:21:46	17	17	28	0
08:21:56	17	17	26	0
08:22:06	17	17	25	0
08:22:17	17	17	23	0
08:22:26	18	17	26	0
08:22:37	17	17	23	0
08:22:46	17	17	23	0
08:22:57	17	17	26	0
08:23:06	17	17	25	0
08:23:16	17	17	23	0
08:23:26	17	17	22	0
08:23:36	17	17	22	0
08:23:46	17	17	22	0
08:23:56	17	17	22	0
08:24:06	17	17	19	0
08:24:16	17	17	19	0
08:24:27	17	17	19	0
08:24:36	17	17	19	0
08:24:46	17	17	19	0
08:24:56	17	17	20	0
08:25:07	17	17	16	0
08:25:17	16	17	14	0
08:25:27	16	17	17	0
08:25:36	16	17	19	0
08:25:46	16	17	19	0
08:25:57	16	17	19	0
08:26:07	16	17	20	0
08:26:16	16	17	19	0
08:26:26	17	17	19	0
08:26:36	16	17	17	0
08:26:46	16	17	17	0
08:26:56	17	17	19	0
08:27:07	16	17	17	0
08:27:16	17	17	19	0
08:27:26	17	17	23	0
08:27:36	17	17	25	0
08:27:46	17	17	25	0
08:27:56	17	17	25	0
08:28:06	17	17	28	0
08:28:17	16	17	22	1
08:28:26	17	17	25	1
08:28:36	17	17	29	0
08:28:46	17	17	29	0
08:28:56	17	17	29	0
08:29:06	17	17	30	0
08:29:16	17	17	30	0
08:29:26	17	17	35	0
08:29:37	17	17	35	0
08:29:46	16	17	32	0
08:29:56	16	17	29	1
08:30:07	16	17	33	0
08:30:17	17	17	36	0
08:30:26	17	17	36	1
08:30:36	17	17	38	0
08:30:46	17	17	35	1
08:30:57	17	17	36	0
08:31:06	17	17	42	0
08:31:16	17	17	42	0
08:31:26	17	17	44	0
08:31:36	17	17	44	0
08:31:46	16	17	41	0
08:31:56	17	17	47	0
08:32:06	17	17	47	1
08:32:16	16	17	44	0
08:32:26	17	17	51	0
08:32:36	17	17	50	0
08:32:47	17	17	48	0
08:32:56	17	17	51	0
08:33:07	17	17	45	0
08:33:16	17	17	51	0
08:33:26	17	17	48	0
08:33:36	17	17	45	0
08:33:46	16	17	41	0
08:33:56	17	17	44	0
08:34:06	17	17	44	0
08:34:16	17	17	42	0
08:34:26	17	17	42	0
08:34:36	17	17	44	0
08:34:46	17	17	42	0
08:34:56	17	17	44	1
08:35:07	17	17	48	0
08:35:16	17	17	48	0
08:35:26	17	17	47	0
08:35:36	18	17	51	0
08:35:46	17	17	50	0
08:35:56	17	17	50	0
08:36:06	17	17	44	0
08:36:16	17	17	47	1
08:36:27	18	17	48	0
08:36:36	17	17	48	1
08:36:47	17	17	50	0
08:36:57	17	17	51	0
08:37:07	18	17	51	1
08:37:16	17	17	51	1
08:37:26	17	17	53	2
08:37:37	17	17	56	1
08:37:46	17	17	58	1
08:37:56	17	17	58	1
08:38:06	17	17	61	0
08:38:17	17	17	61	1
08:38:26	17	17	64	0
08:38:36	17	17	67	0
08:38:46	17	17	70	0
08:38:56	17	17	75	0
08:39:06	17	17	75	0
08:39:16	18	17	82	0
08:39:26	17	17	84	0
08:39:37	17	17	85	0
08:39:46	17	17	85	0
08:39:57	17	17	85	0
08:40:07	18	17	88	0
08:40:17	18	17	86	0
08:40:26	18	17	88	0
08:40:37	18	17	86	0
08:40:46	17	17	84	0
08:40:56	17	17	84	0
08:41:07	18	17	84	0
08:41:16	18	17	82	0
08:41:26	18	17	82	1
08:41:37	18	17	79	0
08:41:46	18	17	78	0
08:41:54	18	17	81	1
08:42:04	18	17	78	1
08:42:14	17	17	73	0
08:42:24	18	17	73	0
08:42:34	18	17	79	0
08:42:44	18	17	79	1
08:42:56	18	17	79	0
08:43:07	18	17	79	1
08:43:16	18	17	79	2
08:43:27	19	17	84	0
08:43:36	19	17	82	0
08:43:46	18	17	81	0
08:43:57	18	17	82	0
08:44:07	19	17	84	0
08:44:17	18	17	85	0
08:44:27	18	17	84	2
08:44:36	18	17	84	1
08:44:46	18	17	84	1
08:44:56	18	17	82	0
08:45:07	18	17	82	0
08:45:16	18	17	79	0
08:45:26	18	17	78	0
08:45:36	18	17	78	0
08:45:46	18	17	72	0
08:45:56	18	17	73	0
08:46:07	19	17	72	0
08:46:16	18	17	72	0
08:46:27	19	17	66	0
08:46:36	18	17	67	0
08:46:47	18	17	70	0
08:46:57	18	17	72	0
08:47:06	18	17	72	0
08:47:16	18	17	72	0
08:47:27	18	17	73	0
08:47:36	19	17	70	0
08:47:46	18	17	69	0
08:47:56	18	17	73	0
08:48:06	19	17	76	0
08:48:16	18	17	75	0
08:48:26	18	17	75	0
08:48:36	18	17	76	0
08:48:46	18	17	76	0
08:48:56	18	17	76	0
08:49:07	19	17	73	0
08:49:16	18	17	72	0
08:49:26	18	17	78	0
08:49:36	18	17	78	0
08:49:46	18	17	79	0
08:49:56	18	17	78	0
08:50:07	18	17	78	0
08:50:17	18	17	76	0
08:50:27	19	17	78	0
08:50:37	18	17	76	0
08:50:46	18	17	75	0
08:50:57	18	17	69	0
08:51:06	18	17	70	0
08:51:17	19	17	69	0
08:51:27	19	17	67	0
08:51:36	19	17	66	0
08:51:46	19	17	66	0
08:51:56	18	17	60	0
08:52:06	19	17	61	0
08:52:16	18	17	63	0
08:52:26	18	17	63	0
08:52:36	18	17	63	0
08:52:46	18	17	64	0
08:52:56	18	17	66	0
08:53:06	19	17	69	0
08:53:16	19	17	69	0
08:53:26	18	17	63	0
08:53:36	18	17	64	0
08:53:46	19	17	67	0
08:53:57	18	17	66	0
08:54:07	19	17	69	0
08:54:16	18	17	66	0
08:54:27	18	17	60	0
08:54:36	18	17	60	0
08:54:46	18	17	63	0
08:54:56	19	17	64	0
08:55:06	18	17	63	0
08:55:16	19	17	64	0
08:55:26	18	17	58	0
08:55:36	19	17	64	0
08:55:46	18	18	66	0
08:55:56	18	17	63	0
08:56:06	18	17	58	0
08:56:16	18	17	60	0
08:56:26	19	17	64	0
08:56:36	19	17	64	0
08:56:46	19	17	64	0
08:56:56	19	17	63	0
08:57:07	19	17	61	0
08:57:16	19	17	60	0
08:57:27	18	17	57	0
08:57:36	19	17	57	0
08:57:47	18	18	56	0
08:57:57	19	18	54	0
08:58:06	18	17	51	0
08:58:16	18	17	51	0
08:58:26	18	17	50	0
08:58:36	18	17	53	1
08:58:46	19	18	56	0
08:58:56	19	17	56	0
08:59:07	18	17	56	0
08:59:16	18	17	56	1
08:59:26	18	17	56	0
08:59:36	18	17	54	0
08:59:46	18	17	54	0
08:59:56	18	17	53	0
09:00:07	18	17	50	0
09:00:16	18	17	48	0
09:00:26	19	17	51	0
09:00:36	18	18	51	1
09:00:47	18	17	47	1
09:00:57	19	17	48	1
09:01:06	18	17	48	1
09:01:16	18	17	45	0
09:01:26	19	17	48	0
09:01:36	18	17	41	0
09:01:47	18	17	42	0
09:01:57	18	17	38	0
09:02:06	18	17	42	0
09:02:16	18	17	39	0
09:02:27	18	17	35	0
09:02:36	18	17	41	0
09:02:47	18	17	36	0
09:02:56	18	17	36	0
09:03:06	18	17	32	0
09:03:16	18	17	35	0
09:03:26	18	17	35	0
09:03:36	18	17	35	0
09:03:46	18	17	32	0
09:03:56	18	17	28	1
09:04:06	18	17	30	1
09:04:16	18	17	29	0
09:04:26	18	17	29	0
09:04:37	18	17	28	0
09:04:46	18	17	23	1
09:04:57	18	17	25	1
09:05:07	17	17	26	0
09:05:17	18	17	30	0
09:05:26	19	17	28	0
09:05:36	18	17	28	0
09:05:46	18	17	28	0
09:05:56	18	17	29	0
09:06:06	18	17	29	0
09:06:16	18	17	26	0
09:06:26	17	17	23	0
09:06:37	17	17	25	0
09:06:46	17	17	29	0
09:06:56	18	17	30	0
09:07:06	18	17	28	0
09:07:16	18	17	26	0
09:07:26	18	17	26	0
09:07:36	18	17	26	0
09:07:46	18	17	26	0
09:07:57	18	17	25	0
09:08:07	18	17	25	0
09:08:17	18	17	23	0
09:08:26	18	17	23	0
09:08:37	18	17	23	0
09:08:47	18	18	23	0
09:08:56	18	17	23	0
09:09:06	18	17	19	0
09:09:16	18	17	17	0
09:09:26	17	17	19	0
09:09:36	17	17	17	0
09:09:46	17	17	17	0
09:09:56	18	17	23	0
09:10:07	18	17	22	0
09:10:17	18	17	22	0
09:10:26	18	17	22	0
09:10:36	18	17	22	0
09:10:46	18	17	22	0
09:10:56	18	17	25	0
09:11:06	18	17	25	0
09:11:17	17	17	20	0
09:11:26	18	18	26	0
09:11:36	18	18	28	0
09:11:46	18	17	28	0
09:11:56	18	18	28	0
09:12:07	18	18	30	0
09:12:16	17	17	28	0
09:12:26	17	18	28	0
09:12:36	18	18	29	0
09:12:46	18	18	29	0
09:12:56	18	18	32	0
09:13:06	17	18	28	0
09:13:16	17	18	30	0
09:13:26	18	18	32	0
09:13:36	17	17	32	0
09:13:46	18	18	35	0
09:13:56	18	17	36	0
09:14:06	17	17	32	0
09:14:16	17	17	30	0
09:14:26	17	17	30	0
09:14:36	17	17	28	0
09:14:46	17	17	26	0
09:14:57	17	17	26	0
09:15:07	17	17	28	0
09:15:17	18	18	29	0
09:15:27	18	18	26	0
09:15:36	17	17	26	0
09:15:46	17	17	25	0
09:15:57	17	17	25	0
09:16:06	17	17	20	0
09:16:16	17	17	26	0
09:16:26	18	18	23	0
09:16:36	18	18	25	0
09:16:46	17	17	20	0
09:16:56	17	17	22	0
09:17:06	17	17	29	0
09:17:16	17	17	26	0
09:17:26	17	17	26	0
09:17:37	18	18	28	0
09:17:46	18	18	26	0
09:17:56	17	17	28	0
09:18:06	17	17	28	0
09:18:16	17	17	28	0
09:18:26	17	17	28	0
09:18:36	17	17	32	0
09:18:47	17	17	32	0
09:18:57	17	17	32	0
09:19:07	17	18	32	0
09:19:16	17	18	32	0
09:19:26	17	17	28	0
09:19:37	17	17	26	0
09:19:46	16	17	25	0
09:19:56	17	17	30	0
09:20:07	17	17	29	0
09:20:16	17	17	28	0
09:20:26	17	17	32	0
09:20:36	17	17	23	0
09:20:46	17	17	23	0
09:20:56	17	18	29	0
09:21:06	17	18	29	0
09:21:16	17	17	28	0
09:21:26	17	18	28	0
09:21:36	17	18	30	0
09:21:46	17	18	29	0
09:21:56	17	18	26	0
09:22:06	17	18	25	0
09:22:16	16	18	25	0
09:22:27	17	18	29	0
09:22:37	17	18	33	0
09:22:47	17	18	33	0
09:22:56	17	17	33	0
09:23:07	17	18	33	0
09:23:16	17	18	35	0
09:23:26	17	18	41	0
09:23:36	17	18	36	0
09:23:46	16	17	32	0
09:23:56	17	17	36	0
09:24:07	17	17	42	0
09:24:16	17	17	41	0
09:24:27	17	17	41	0
09:24:36	17	17	41	0
09:24:46	17	17	41	0
09:24:57	17	17	44	0
09:25:07	16	17	32	0
09:25:16	17	17	39	0
09:25:27	17	17	38	0
09:25:36	17	17	41	0
09:25:46	16	17	33	0
09:25:57	17	17	33	0
09:26:06	17	17	38	0
09:26:16	17	17	38	0
09:26:27	17	17	36	0
09:26:36	17	17	41	0
09:26:46	16	17	28	0
09:26:56	17	17	36	0
09:27:06	17	17	35	0
09:27:16	16	17	30	0
09:27:26	16	17	33	0
09:27:37	17	17	35	0
09:27:46	17	17	35	0
09:27:57	16	17	28	0
09:28:06	17	17	35	0
09:28:16	17	17	32	0
09:28:26	16	17	33	1
09:28:36	16	17	28	1
09:28:46	16	17	26	0
09:28:57	16	17	23	0
09:29:06	17	17	28	0
09:29:16	17	17	25	0
09:29:26	16	17	22	0
09:29:36	17	17	30	0
09:29:47	17	17	25	0
09:29:56	16	17	23	0
09:30:07	17	17	28	0
09:30:16	17	17	28	0
09:30:26	16	17	22	0
09:30:36	16	17	23	0
09:30:46	16	17	16	0
09:30:56	16	17	23	0
09:31:06	17	17	23	0
09:31:16	16	17	23	0
09:31:26	16	17	25	0
09:31:36	16	17	25	0
09:31:47	16	17	25	0
09:31:56	16	17	25	0
09:32:06	16	17	26	0
09:32:16	16	17	28	0
09:32:26	16	17	28	0
09:32:37	16	17	29	0
09:32:46	16	17	29	0
09:32:57	17	17	30	0
09:33:06	17	17	36	0
09:33:17	17	17	36	0
09:33:26	17	17	38	0
09:33:37	17	17	36	0
09:33:46	16	17	33	0
09:33:56	16	17	29	0
09:34:06	16	17	29	0
09:34:16	16	17	29	0
09:34:26	16	17	29	0
09:34:36	17	17	32	0
09:34:46	17	17	35	0
09:34:56	17	17	30	0
09:35:07	16	17	29	0
09:35:16	17	17	33	0
09:35:26	17	17	32	0
09:35:36	17	17	35	0
09:35:46	17	17	36	0
09:35:56	17	17	36	0
09:36:07	17	17	38	0
09:36:16	17	17	36	0
09:36:27	17	17	36	0
09:36:36	16	17	38	0
09:36:47	17	17	38	0
09:36:56	17	17	45	0
09:37:06	17	17	44	0
09:37:16	16	17	44	0
09:37:26	16	17	39	0
09:37:36	16	17	38	0
09:37:46	16	17	36	0
09:37:57	16	17	32	0
09:38:06	17	17	39	0
09:38:16	17	17	35	0
09:38:26	17	17	32	0
09:38:37	17	17	30	0
09:38:46	17	17	30	0
09:38:56	16	17	29	0
09:39:07	16	17	23	0
09:39:16	16	17	20	0
09:39:27	16	17	19	0
09:39:36	16	17	19	0
09:39:47	17	17	26	0
09:39:56	17	17	28	0
09:40:07	17	17	26	0
09:40:17	17	17	26	0
09:40:27	17	17	29	0
