Time	Tpv	Tamb	g	Vwd
07:10:56	19	20	1	0
07:11:06	19	20	4	0
07:11:16	18	20	0	0
07:11:26	19	20	2	0
07:11:36	19	20	1	0
07:11:46	19	20	4	0
07:11:56	19	20	2	0
07:12:06	18	20	0	0
07:12:16	18	20	0	0
07:12:26	19	20	5	0
07:12:36	19	20	4	0
07:12:46	18	20	0	0
07:12:56	19	20	4	0
07:13:06	19	20	4	0
07:13:16	19	20	0	0
07:13:26	18	20	0	0
07:13:36	18	20	0	0
07:13:46	19	20	4	0
07:13:56	19	20	4	0
07:14:06	19	20	5	0
07:14:16	19	20	2	0
07:14:26	18	20	0	0
07:14:36	18	20	0	0
07:14:46	19	20	4	0
07:14:56	19	20	4	0
07:15:06	19	20	4	0
07:15:16	19	20	5	0
07:15:26	19	20	4	0
07:15:36	18	20	0	0
07:15:46	19	20	4	0
07:15:56	19	20	5	0
07:16:06	19	20	0	0
07:16:16	18	20	0	0
07:16:26	19	20	8	0
07:16:36	19	20	4	0
07:16:46	19	20	7	0
07:16:56	18	20	0	0
07:17:06	18	20	4	0
07:17:16	19	20	8	0
07:17:26	19	20	4	0
07:17:36	19	20	5	0
07:17:46	18	20	0	0
07:17:56	18	20	0	0
07:18:06	18	20	5	0
07:18:16	18	20	7	0
07:18:26	19	20	5	0
07:18:36	19	20	7	0
07:18:46	18	20	0	0
07:18:56	18	20	0	0
07:19:06	18	20	0	0
07:19:16	18	20	4	0
07:19:26	19	20	8	0
07:19:36	19	20	7	0
07:19:46	19	20	5	0
07:19:56	19	20	5	0
07:20:06	19	20	5	0
07:20:16	19	20	7	0
07:20:26	18	20	0	0
07:20:36	19	20	7	0
07:20:46	19	20	5	0
07:20:56	19	20	7	0
07:21:06	18	20	0	0
07:21:16	19	20	8	0
07:21:26	19	20	5	0
07:21:36	19	20	2	0
07:21:46	18	20	0	0
07:21:56	18	20	0	0
07:22:06	19	20	8	0
07:22:16	19	20	5	0
07:22:26	19	20	7	0
07:22:36	19	20	7	0
07:22:46	19	20	7	0
07:22:56	19	20	8	0
07:23:06	19	20	0	0
07:23:16	18	20	0	0
07:23:26	18	20	0	0
07:23:36	18	20	7	0
07:23:46	19	20	10	0
07:23:56	19	20	11	0
07:24:06	19	20	10	0
07:24:16	19	20	10	0
07:24:26	19	20	5	0
07:24:36	19	20	5	0
07:24:46	19	20	5	0
07:24:56	18	20	7	0
07:25:06	19	20	7	0
07:25:16	19	20	7	0
07:25:26	18	20	0	0
07:25:36	19	20	5	0
07:25:46	19	20	7	0
07:25:56	18	20	0	0
07:26:05	19	20	10	0
07:26:16	18	20	5	0
07:26:26	18	20	7	0
07:26:36	19	20	7	0
07:26:46	18	20	0	0
07:26:56	18	20	8	0
07:27:06	19	20	11	0
07:27:16	19	20	10	0
07:27:26	18	20	7	0
07:27:36	19	20	7	0
07:27:46	18	20	1	0
07:27:56	18	20	1	0
07:28:06	19	20	8	0
07:28:16	18	20	7	0
07:28:26	18	20	1	0
07:28:36	19	20	10	0
07:28:46	18	20	7	0
07:28:56	19	20	2	0
07:29:06	18	20	4	0
07:29:16	19	20	8	0
07:29:26	18	20	7	0
07:29:35	19	20	2	0
07:29:46	18	20	0	0
07:29:56	18	20	8	0
07:30:06	19	20	8	0
07:30:16	19	20	10	0
07:30:26	18	20	0	0
07:30:36	18	20	5	0
07:30:46	19	20	8	0
07:30:56	18	20	8	0
07:31:06	18	20	8	0
07:31:16	19	20	10	0
07:31:26	18	20	1	0
07:31:36	19	20	11	0
07:31:46	18	20	8	0
07:31:56	19	20	10	0
07:32:06	18	20	1	0
07:32:16	19	20	11	0
07:32:26	18	20	8	0
07:32:35	19	20	7	0
07:32:46	18	20	5	0
07:32:56	18	20	11	0
07:33:06	18	20	5	0
07:33:16	18	20	0	0
07:33:26	18	20	0	0
07:33:36	18	20	0	0
07:33:46	18	20	0	0
07:33:56	18	20	5	0
07:34:06	19	20	8	0
07:34:15	18	20	8	0
07:34:26	19	20	10	0
07:34:36	18	20	1	0
07:34:46	18	20	5	0
07:34:56	19	20	13	0
07:35:06	19	20	8	0
07:35:16	18	20	8	0
07:35:26	18	20	10	0
07:35:36	18	20	8	0
07:35:46	18	20	10	0
07:35:56	18	20	8	0
07:36:06	18	20	10	0
07:36:16	18	20	10	0
07:36:26	18	20	10	0
07:36:36	18	20	10	0
07:36:46	18	20	10	0
07:36:56	18	20	10	0
07:37:06	19	20	14	0
07:37:16	19	20	14	0
07:37:26	19	20	14	0
07:37:36	19	20	14	0
07:37:46	18	20	14	0
07:37:56	19	20	14	0
07:38:06	19	20	16	0
07:38:16	19	20	14	0
07:38:26	19	20	14	0
07:38:36	19	20	13	0
07:38:46	18	20	11	0
07:38:56	19	20	11	0
07:39:06	19	20	13	0
07:39:16	19	20	7	0
07:39:26	18	20	5	0
07:39:35	19	20	14	0
07:39:46	19	20	11	0
07:39:56	19	20	11	0
07:40:06	19	20	13	0
07:40:16	19	20	13	0
07:40:26	18	20	5	0
07:40:36	18	20	7	0
07:40:46	19	20	14	0
07:40:56	19	20	13	0
07:41:06	19	20	11	0
07:41:16	18	20	5	0
07:41:25	18	20	16	0
07:41:36	18	20	13	0
07:41:46	19	20	13	0
07:41:56	18	20	7	0
07:42:06	19	20	16	0
07:42:16	19	20	13	0
07:42:26	19	20	14	0
07:42:36	19	20	14	0
07:42:46	19	20	10	0
07:42:56	18	20	13	0
07:43:06	19	20	13	0
07:43:16	19	20	14	0
07:43:26	18	20	8	0
07:43:36	18	20	11	0
07:43:46	19	20	14	0
07:43:56	19	20	14	0
07:44:06	18	20	7	0
07:44:16	19	20	16	0
07:44:26	19	20	14	0
07:44:36	19	20	16	0
07:44:46	18	20	7	0
07:44:56	18	20	11	0
07:45:06	19	20	19	0
07:45:17	19	20	14	0
07:45:26	19	20	14	0
07:45:36	19	20	16	0
07:45:46	19	20	16	0
07:45:56	18	20	8	0
07:46:06	18	20	14	0
07:46:16	19	20	19	0
07:46:26	19	20	14	0
07:46:36	19	20	14	0
07:46:46	19	20	16	0
07:46:56	19	20	16	0
07:47:06	19	20	10	0
07:47:16	18	20	8	0
07:47:26	18	20	7	0
07:47:36	18	20	7	0
07:47:46	18	20	11	0
07:47:56	19	20	17	0
07:48:06	19	20	13	0
07:48:16	19	20	14	0
07:48:26	19	20	14	0
07:48:36	19	20	14	0
07:48:46	19	20	13	0
07:48:56	19	20	13	0
07:49:06	19	20	16	0
07:49:16	19	20	16	0
07:49:26	18	20	11	0
07:49:36	18	20	8	0
07:49:46	18	20	7	0
07:49:56	19	20	8	0
07:50:06	19	20	14	0
07:50:16	19	20	14	0
07:50:26	19	20	14	0
07:50:36	19	20	14	0
07:50:46	19	20	13	0
07:50:56	19	20	13	0
07:51:06	19	20	17	0
07:51:16	19	20	17	0
07:51:26	19	20	17	0
07:51:36	19	20	19	0
07:51:46	19	20	16	0
07:51:56	18	20	11	0
07:52:06	18	20	8	0
07:52:16	18	20	8	0
07:52:26	19	20	14	0
07:52:36	19	20	16	0
07:52:46	19	20	16	0
07:52:56	19	20	16	0
07:53:06	19	20	16	0
07:53:16	19	20	16	0
07:53:26	19	20	16	0
07:53:37	19	20	16	0
07:53:46	20	20	19	0
07:53:56	19	20	20	0
07:54:06	18	20	14	0
07:54:16	18	20	13	0
07:54:26	18	20	11	0
07:54:36	19	20	17	0
07:54:46	19	20	19	0
07:54:56	19	20	19	0
07:55:06	19	20	19	0
07:55:16	19	20	19	0
07:55:26	19	20	19	0
07:55:36	19	20	19	0
07:55:46	19	20	20	0
07:55:56	19	20	20	0
07:56:06	19	20	20	0
07:56:16	19	20	20	0
07:56:26	19	20	20	0
07:56:36	19	20	17	0
07:56:46	18	20	13	0
07:56:56	18	20	16	0
07:57:06	19	20	22	0
07:57:16	19	20	23	0
07:57:26	19	20	22	0
07:57:36	19	20	20	0
07:57:46	19	20	19	0
07:57:56	19	20	19	0
07:58:06	19	20	19	0
07:58:16	19	20	19	0
07:58:26	19	20	19	0
07:58:36	19	20	19	0
07:58:46	19	20	20	0
07:58:56	19	20	13	0
07:59:06	19	20	19	0
07:59:16	19	20	19	0
07:59:26	19	20	19	0
07:59:36	18	20	11	0
07:59:46	19	20	20	0
07:59:56	19	20	17	0
08:00:06	19	20	17	0
08:00:16	19	20	19	0
08:00:26	19	20	19	0
08:00:36	19	20	17	0
08:00:46	19	20	19	0
08:00:56	18	20	13	0
08:01:06	19	20	17	0
08:01:16	19	20	17	0
08:01:26	19	20	17	0
08:01:36	19	20	19	0
08:01:46	19	20	17	0
08:01:56	19	20	19	0
08:02:06	19	20	19	0
08:02:16	19	20	19	0
08:02:26	19	20	16	0
08:02:36	19	20	19	0
08:02:46	19	20	17	0
08:02:56	19	20	20	0
08:03:06	19	20	16	0
08:03:16	19	20	20	0
08:03:26	19	20	14	0
08:03:37	19	20	22	0
08:03:46	19	20	20	0
08:03:56	19	20	23	0
08:04:06	19	20	22	0
08:04:16	19	20	17	0
08:04:26	19	20	22	0
08:04:36	19	20	16	0
08:04:46	19	20	22	0
08:04:56	19	20	23	0
08:05:06	19	20	19	0
08:05:16	19	20	26	0
08:05:26	19	20	22	0
08:05:36	19	20	23	0
08:05:46	19	20	25	0
08:05:56	19	20	17	0
08:06:06	18	20	17	0
08:06:16	19	20	20	0
08:06:26	19	20	28	0
08:06:36	19	20	23	0
08:06:46	19	20	23	0
08:06:56	19	20	25	0
08:07:06	19	20	25	0
08:07:16	19	20	25	0
08:07:26	19	20	25	0
08:07:36	19	20	25	0
08:07:46	19	20	25	0
08:07:56	20	20	25	0
08:08:06	19	20	19	0
08:08:16	19	20	23	0
08:08:26	19	20	28	0
08:08:36	20	20	28	0
08:08:46	19	20	25	0
08:08:56	19	20	25	0
08:09:06	19	20	26	0
08:09:16	19	20	26	0
08:09:26	20	20	26	0
08:09:36	19	20	20	0
08:09:46	19	20	22	0
08:09:56	19	20	30	0
08:10:06	19	20	26	0
08:10:16	20	20	28	0
08:10:26	20	20	30	0
08:10:36	19	20	25	0
08:10:46	19	20	25	0
08:10:56	19	20	26	0
08:11:06	19	20	30	0
08:11:16	19	20	26	0
08:11:25	19	20	25	0
08:11:36	19	20	25	0
08:11:46	19	20	23	0
08:11:56	18	20	23	0
08:12:06	19	20	25	0
08:12:16	19	20	23	0
08:12:26	19	20	23	0
08:12:36	20	20	28	0
08:12:46	20	20	29	0
08:12:56	20	20	32	0
08:13:06	20	20	32	0
08:13:16	19	20	30	0
08:13:26	19	20	30	0
08:13:36	19	20	30	0
08:13:46	19	20	30	0
08:13:56	19	20	30	0
08:14:06	19	20	30	0
08:14:16	20	20	35	0
08:14:26	19	20	29	0
08:14:35	19	20	26	0
08:14:46	20	20	28	0
08:14:55	20	20	32	0
08:15:06	20	20	35	0
08:15:16	20	20	33	0
08:15:26	20	20	33	0
08:15:35	20	20	30	0
08:15:46	20	20	33	0
08:15:56	20	20	33	0
08:16:06	19	20	28	0
08:16:16	19	20	30	0
08:16:26	19	20	33	0
08:16:36	20	20	36	0
08:16:46	20	20	36	0
08:16:56	20	20	33	0
08:17:06	19	20	33	0
08:17:16	19	20	33	0
08:17:26	20	20	33	0
08:17:36	19	20	28	0
08:17:46	19	20	33	0
08:17:56	20	20	33	0
08:18:05	19	20	33	0
08:18:16	19	20	33	0
08:18:26	20	20	33	0
08:18:36	20	20	33	0
08:18:46	20	20	35	0
08:18:56	19	20	29	0
08:19:06	19	20	35	0
08:19:16	20	20	36	0
08:19:25	20	20	35	0
08:19:36	20	20	36	0
08:19:46	19	20	29	0
08:19:56	19	20	29	0
08:20:06	19	20	30	0
08:20:16	19	20	30	0
08:20:26	19	20	36	0
08:20:36	20	20	38	0
08:20:46	20	20	36	0
08:20:56	20	20	36	0
08:21:06	20	20	36	0
08:21:16	20	20	38	0
08:21:26	20	20	39	0
08:21:36	20	20	38	0
08:21:46	20	20	39	0
08:21:56	20	20	39	0
08:22:06	20	20	42	0
08:22:16	20	20	42	0
08:22:26	19	20	35	0
08:22:36	19	20	35	0
08:22:46	20	20	42	0
08:22:56	20	20	42	0
08:23:06	20	20	42	0
08:23:16	20	20	41	0
08:23:26	20	20	45	0
08:23:36	19	20	41	0
08:23:46	19	20	38	0
08:23:56	19	20	36	0
08:24:06	20	20	44	0
08:24:16	20	20	44	0
08:24:26	20	20	42	0
08:24:36	20	20	42	0
08:24:46	19	20	44	0
08:24:56	19	20	36	0
08:25:06	20	20	44	0
08:25:16	20	20	42	0
08:25:26	20	20	45	0
08:25:36	19	20	42	0
08:25:46	19	20	39	0
08:25:56	19	20	36	0
08:26:06	20	20	41	0
08:26:16	20	20	42	0
08:26:26	20	20	42	0
08:26:36	20	20	45	0
08:26:46	19	20	38	0
08:26:56	20	20	36	0
08:27:06	20	20	42	0
08:27:16	20	20	41	0
08:27:26	20	20	41	0
08:27:36	20	20	39	0
08:27:46	20	20	42	0
08:27:56	19	20	36	0
08:28:06	19	20	33	0
08:28:16	20	20	38	0
08:28:26	20	20	38	0
08:28:36	20	20	38	0
08:28:46	20	20	38	0
08:28:56	20	20	41	0
08:29:06	19	20	38	0
08:29:16	19	20	38	0
08:29:26	19	20	35	0
08:29:36	19	20	33	0
08:29:46	20	20	38	0
08:29:56	20	20	35	0
08:30:06	20	20	36	0
08:30:16	20	20	30	0
08:30:26	19	20	30	0
08:30:36	20	20	38	0
08:30:46	20	20	35	0
08:30:56	19	20	30	0
08:31:06	20	20	35	0
08:31:16	19	20	29	0
08:31:26	20	20	35	0
08:31:36	19	20	29	0
08:31:46	20	20	35	0
08:31:56	20	20	32	0
08:32:06	20	20	36	0
08:32:16	20	20	35	0
08:32:26	19	20	29	0
08:32:36	20	20	36	0
08:32:46	20	20	36	0
08:32:56	20	20	30	0
08:33:06	19	20	29	0
08:33:16	19	20	29	0
08:33:26	19	20	29	0
08:33:36	19	20	29	0
08:33:46	19	20	29	0
08:33:56	19	20	29	0
08:34:06	19	20	29	0
08:34:16	20	20	32	0
08:34:26	19	20	29	0
08:34:36	19	20	30	0
08:34:46	20	20	38	0
08:34:56	20	20	38	0
08:35:06	20	20	36	0
08:35:16	19	20	29	0
08:35:26	19	20	29	0
08:35:36	19	20	32	0
08:35:46	19	20	32	0
08:35:56	19	20	35	0
08:36:06	19	20	36	0
08:36:16	19	20	33	0
08:36:26	19	20	33	0
08:36:36	19	20	35	0
08:36:46	19	20	39	0
08:36:56	19	20	36	0
08:37:06	19	20	33	0
08:37:16	19	20	33	0
08:37:26	19	20	30	0
08:37:36	20	20	38	0
08:37:46	20	20	41	0
08:37:56	20	20	41	0
08:38:06	20	20	39	0
08:38:16	20	20	39	0
08:38:26	20	20	39	0
08:38:36	20	20	41	0
08:38:46	20	20	41	0
08:38:56	20	20	41	0
08:39:06	20	20	41	0
08:39:16	20	20	41	0
08:39:26	20	20	42	0
08:39:36	21	20	44	0
08:39:46	20	20	45	0
08:39:56	20	20	42	0
08:40:06	20	20	47	0
08:40:16	19	20	42	0
08:40:26	20	20	47	0
08:40:36	20	20	47	0
08:40:46	20	20	44	0
08:40:56	20	20	47	0
08:41:06	20	20	45	0
08:41:16	20	20	47	0
08:41:26	20	20	47	0
08:41:36	20	20	47	0
08:41:46	20	20	47	0
08:41:56	20	20	53	0
08:42:06	19	20	47	0
08:42:16	19	20	42	0
08:42:26	19	20	42	0
08:42:36	19	20	44	0
08:42:46	20	20	47	0
08:42:56	20	20	50	0
08:43:06	20	21	54	0
08:43:16	20	20	54	0
08:43:26	20	21	54	0
08:43:36	20	21	54	0
08:43:46	19	20	53	0
08:43:56	19	20	48	0
08:44:06	20	20	57	0
08:44:16	20	20	56	0
08:44:26	20	20	58	0
08:44:36	20	20	53	0
08:44:46	19	20	51	0
08:44:56	19	20	53	0
08:45:06	19	20	51	0
08:45:16	20	20	58	0
08:45:26	20	20	61	0
08:45:36	20	20	56	0
08:45:46	19	20	57	0
08:45:56	20	20	60	0
08:46:06	20	20	61	0
08:46:16	19	20	54	0
08:46:26	20	20	63	0
08:46:36	20	20	61	0
08:46:46	20	20	61	0
08:46:56	20	20	63	0
08:47:06	20	20	63	0
08:47:16	20	20	63	0
08:47:26	20	20	63	0
08:47:36	20	20	63	0
08:47:46	20	20	63	0
08:47:56	20	20	61	0
08:48:06	20	21	67	0
08:48:16	19	20	58	0
08:48:26	19	20	56	0
08:48:36	20	20	57	0
08:48:46	20	20	64	0
08:48:56	20	21	63	0
08:49:06	21	21	64	0
08:49:16	20	21	63	0
08:49:25	20	20	57	0
08:49:36	20	20	56	0
08:49:46	20	20	60	0
08:49:56	21	20	63	0
08:50:06	20	20	63	0
08:50:16	20	20	61	0
08:50:26	20	20	60	0
08:50:36	20	20	60	0
08:50:46	21	20	66	0
08:50:56	20	20	60	0
08:51:06	19	20	53	0
08:51:16	20	20	60	0
08:51:26	20	20	60	0
08:51:36	20	20	58	0
08:51:46	20	20	57	0
08:51:56	20	20	57	0
08:52:06	20	20	57	0
08:52:16	20	20	61	0
08:52:26	20	20	61	0
08:52:36	20	20	58	0
08:52:46	20	20	51	0
08:52:56	20	20	48	0
08:53:06	20	20	53	0
08:53:16	20	20	57	0
08:53:26	20	20	54	0
08:53:36	20	20	54	0
08:53:46	20	20	54	0
08:53:56	20	20	53	0
08:54:06	20	20	56	0
08:54:16	20	20	48	0
08:54:26	20	20	45	0
08:54:36	20	20	45	0
08:54:46	20	20	48	0
08:54:56	20	20	54	0
08:55:06	20	20	51	0
08:55:16	20	20	50	0
08:55:26	21	20	54	0
08:55:36	20	20	47	0
08:55:46	20	20	44	0
08:55:56	20	20	53	0
08:56:06	20	20	51	0
08:56:16	20	21	50	0
08:56:26	20	20	54	0
08:56:36	20	20	45	0
08:56:46	19	20	42	0
08:56:56	20	20	45	0
08:57:06	20	20	53	0
08:57:16	20	20	50	0
08:57:26	20	20	50	0
08:57:36	20	21	51	0
08:57:46	20	20	54	0
08:57:56	20	20	51	0
08:58:06	20	20	51	0
08:58:16	20	20	53	0
08:58:26	20	20	56	0
08:58:36	20	20	53	0
08:58:46	20	20	53	0
08:58:56	20	20	47	0
08:59:06	20	20	53	0
08:59:16	20	20	54	0
08:59:26	20	20	56	0
08:59:36	20	20	48	0
08:59:46	20	20	60	0
08:59:56	20	20	56	0
09:00:06	20	20	54	0
09:00:16	20	20	58	0
09:00:26	20	20	53	0
09:00:36	20	20	56	0
09:00:46	20	20	58	0
09:00:56	20	20	60	0
09:01:06	20	20	57	0
09:01:16	20	20	61	0
09:01:26	20	20	63	0
09:01:36	20	20	61	0
09:01:46	20	20	58	0
09:01:56	20	20	61	0
09:02:06	20	20	63	0
09:02:16	20	20	64	0
09:02:26	20	20	58	0
09:02:36	20	20	66	0
09:02:46	20	20	67	0
09:02:56	20	20	63	0
09:03:06	20	20	66	0
09:03:16	20	20	64	0
09:03:26	20	20	67	0
09:03:36	20	20	70	0
09:03:46	20	20	63	0
09:03:56	20	20	70	0
09:04:06	20	20	67	0
09:04:16	20	20	72	0
09:04:26	20	20	67	0
09:04:36	20	20	75	0
09:04:46	20	20	75	0
09:04:56	20	20	69	0
09:05:07	20	20	73	0
09:05:16	20	20	69	0
09:05:26	20	20	75	0
09:05:36	20	20	70	0
09:05:46	20	20	78	0
09:05:56	20	20	76	0
09:06:06	21	20	79	0
09:06:16	20	20	72	0
09:06:26	20	20	82	0
09:06:36	21	20	84	0
09:06:46	20	20	81	0
09:06:56	20	20	76	0
09:07:06	20	20	73	0
09:07:16	21	20	82	0
09:07:26	20	20	82	0
09:07:36	20	20	81	0
09:07:46	21	20	86	0
09:07:56	20	20	85	0
09:08:06	20	20	79	0
09:08:16	20	20	76	0
09:08:25	20	20	84	0
09:08:36	20	20	84	0
09:08:46	21	21	88	0
09:08:56	20	20	79	0
09:09:06	20	20	78	0
09:09:16	21	20	85	0
09:09:26	20	21	84	0
09:09:36	21	21	88	0
09:09:46	20	21	78	0
09:09:56	21	21	84	0
09:10:06	21	21	82	0
09:10:16	20	21	78	0
09:10:26	21	21	82	0
09:10:36	21	21	82	0
09:10:46	20	21	78	0
09:10:56	21	21	82	0
09:11:06	21	21	82	0
09:11:16	21	21	85	0
09:11:26	20	21	76	0
09:11:36	21	21	84	0
09:11:46	21	21	85	0
09:11:56	21	21	79	0
09:12:06	21	21	82	0
09:12:16	20	21	81	0
09:12:26	21	21	78	0
09:12:36	21	21	84	0
09:12:46	21	21	88	0
09:12:56	21	21	81	0
09:13:06	21	21	85	0
09:13:16	20	21	84	0
09:13:26	21	21	86	0
09:13:36	21	21	86	0
09:13:46	20	21	84	0
09:13:56	21	21	89	0
09:14:06	21	21	88	0
09:14:16	20	21	85	0
09:14:26	21	21	89	0
09:14:36	21	21	91	0
09:14:46	20	21	84	0
09:14:56	21	21	91	0
09:15:06	20	21	86	0
09:15:16	21	21	94	0
09:15:25	21	21	92	0
09:15:36	21	21	94	0
09:15:46	21	21	88	0
09:15:56	21	21	97	0
09:16:06	21	21	94	0
09:16:16	21	21	94	0
09:16:26	21	21	94	0
09:16:36	21	21	95	0
09:16:46	21	21	88	0
09:16:56	21	21	98	0
09:17:06	22	21	100	0
09:17:16	22	21	98	0
09:17:26	21	21	95	0
09:17:36	21	21	98	0
09:17:46	21	21	89	0
09:17:56	21	21	98	0
09:18:06	21	21	97	0
09:18:16	21	21	91	0
09:18:26	21	21	97	0
09:18:36	21	21	97	0
09:18:46	21	21	94	0
09:18:56	21	21	97	0
09:19:06	21	21	97	0
09:19:14	21	21	100	0
09:19:26	21	21	91	0
09:19:36	21	21	89	0
09:19:46	21	21	92	0
09:19:56	21	21	98	0
09:20:06	21	21	100	0
09:20:16	22	21	101	0
09:20:26	21	21	95	0
09:20:36	21	21	95	0
09:20:46	21	21	97	0
09:20:56	21	21	88	0
09:21:06	21	21	89	0
09:21:16	21	21	88	0
09:21:26	21	21	89	0
09:21:36	21	21	94	0
09:21:46	22	21	98	0
09:21:56	21	21	95	0
09:22:06	21	21	95	0
09:22:16	21	21	95	0
09:22:26	21	21	95	0
09:22:36	21	21	97	0
09:22:46	21	21	97	0
09:22:56	22	21	101	0
09:23:06	22	21	101	0
09:23:16	21	21	97	0
09:23:26	21	21	94	0
09:23:36	21	21	92	0
09:23:46	21	21	91	0
09:23:56	22	21	97	0
09:24:06	21	21	100	0
09:24:16	21	21	98	0
09:24:26	21	21	100	0
09:24:36	21	21	100	0
