Time	Tpv	Tamb	g	Vwd
08:27:16	11	12	10	0
08:27:26	11	12	11	0
08:27:36	11	12	5	1
08:27:46	10	12	1	1
08:27:56	11	12	13	0
08:28:06	11	12	10	3
08:28:16	11	12	10	1
08:28:26	11	12	10	0
08:28:36	11	12	10	0
08:28:46	11	12	10	0
08:28:56	11	12	11	0
08:29:05	11	12	10	0
08:29:16	11	12	11	1
08:29:26	11	12	11	0
08:29:35	11	12	11	0
08:29:46	11	12	0	4
08:29:55	11	12	0	1
08:30:06	11	12	0	1
08:30:16	11	12	2	2
08:30:26	10	12	0	2
08:30:36	12	12	13	1
08:30:46	11	12	11	0

08:33:28	11	12	16	1
08:33:36	11	12	23	0
08:33:46	11	12	20	1
08:33:56	11	12	23	2
08:34:06	11	12	20	1
08:34:16	11	12	17	1
08:34:26	11	12	29	2
08:34:36	11	12	25	1
08:34:46	11	12	28	0
08:34:56	11	12	29	0
08:35:06	11	12	30	1
08:35:17	11	12	29	0
08:35:26	11	12	30	1
08:35:35	12	12	32	1
08:35:45	11	12	23	0
08:35:55	11	12	23	1
08:36:06	12	12	29	0
08:36:16	12	12	32	0
08:36:25	11	12	32	1
08:36:36	11	12	30	2
08:36:46	11	12	30	0
08:36:56	11	12	29	0
08:37:06	11	12	28	0
08:37:16	11	12	28	1
08:37:26	11	12	26	0
08:37:36	11	12	26	0
08:37:46	11	12	26	0
08:37:56	11	12	25	1
08:38:06	11	12	25	0
08:38:16	13	12	28	0
08:38:26	12	12	29	0
08:38:36	12	12	29	3
08:38:46	11	12	19	1
08:38:56	11	12	14	1
08:39:06	11	12	19	1
08:39:15	11	12	25	1
08:39:26	11	12	22	0
08:39:36	11	12	22	0
08:39:46	12	12	22	0
08:39:56	11	12	22	0
08:40:06	11	12	14	1
08:40:16	11	12	20	1
08:40:25	11	12	20	0
08:40:36	12	12	26	2
08:40:46	12	12	25	0
08:40:56	11	12	22	0
08:41:06	11	12	16	0
08:41:16	11	12	16	3
08:41:26	11	12	11	0
08:41:36	11	12	13	1
08:41:46	12	12	19	1
08:41:56	11	12	22	2
08:42:06	11	12	20	0
08:42:16	12	12	26	1
08:42:26	11	12	19	1
08:42:36	11	12	13	1
08:42:46	11	12	23	2
08:42:56	11	12	20	3
08:43:06	11	12	23	0
08:43:15	11	12	14	1
08:43:26	11	12	23	2
08:43:36	11	12	23	1
08:43:46	12	12	26	0
08:43:55	11	12	17	0
08:44:06	11	12	16	1
08:44:16	11	12	23	1
08:44:26	11	12	22	1
08:44:36	12	12	25	0
08:44:46	11	12	19	0
08:44:56	11	12	13	0
08:45:06	11	12	22	1
08:45:17	11	12	20	1
08:45:26	11	12	20	2
08:45:36	11	12	19	1
08:45:46	11	12	20	0
08:45:55	12	12	19	0
08:46:06	11	12	11	0
08:46:16	11	12	13	0
08:46:26	12	12	20	0
08:46:36	11	12	19	1
08:46:46	11	12	17	1
08:46:56	11	12	17	2
08:47:06	11	12	17	2
08:47:16	11	12	16	0
08:47:26	12	12	17	0
08:47:36	12	12	22	0
08:47:46	11	12	20	0
08:47:56	11	12	13	1
08:48:07	11	12	17	0
08:48:16	11	12	16	0
08:48:26	12	12	19	0
08:48:36	11	12	14	0
08:48:46	11	12	10	0
08:48:56	11	12	20	0
08:49:05	11	12	19	0
08:49:16	11	12	19	1
08:49:25	12	12	25	1
08:49:36	11	12	23	1
08:49:46	11	12	16	1
08:49:55	12	12	23	1
08:50:06	11	12	23	0
08:50:16	11	12	20	0
08:50:26	11	12	19	0
08:50:36	11	12	28	0
08:50:46	12	12	32	2
08:50:56	11	12	25	1
08:51:05	11	12	30	1
08:51:16	11	12	32	0
08:51:26	11	12	32	0
08:51:36	11	12	36	0
08:51:46	11	12	36	0
08:51:56	12	12	41	1
08:52:06	12	12	45	0
08:52:15	11	12	39	0
08:52:26	11	12	45	1
08:52:36	11	12	39	0
08:52:46	12	12	48	0
08:52:56	12	12	50	0
08:53:06	11	12	45	0
08:53:16	11	12	53	0
08:53:26	11	12	45	0
08:53:36	11	12	53	0
08:53:45	11	12	48	0
08:53:56	11	12	53	0
08:54:06	11	12	47	0
08:54:16	12	12	50	0
08:54:25	12	12	51	0
08:54:36	12	12	54	0
08:54:45	12	12	54	0
08:54:56	11	12	53	0
08:55:06	12	12	53	0
08:55:16	11	12	47	0
08:55:26	12	12	53	0
08:55:36	11	12	51	0
08:55:46	12	12	47	0
08:55:56	12	12	51	1
08:56:06	12	12	54	2
08:56:16	12	12	47	1
08:56:26	12	12	48	0
08:56:36	12	12	51	0
08:56:46	11	12	39	2
08:56:56	12	12	45	1
08:57:06	11	12	44	0
08:57:16	12	12	42	0
08:57:25	12	12	42	0
08:57:36	12	12	42	0
08:57:46	11	12	39	0
08:57:56	11	12	32	0
08:58:06	12	12	41	0
08:58:16	12	12	39	0
08:58:26	12	12	38	0
08:58:36	12	12	39	0
08:58:46	12	12	41	2
08:58:56	11	12	38	2
08:59:05	11	12	33	1
08:59:16	11	12	42	0
08:59:26	12	12	41	1
08:59:36	12	12	38	1
08:59:46	11	12	38	0
08:59:56	12	12	38	0
09:00:06	12	12	36	0
09:00:16	11	12	39	0
09:00:26	12	12	36	1
09:00:35	12	12	39	1
09:00:45	12	12	41	1
09:00:56	12	12	41	0
09:01:05	11	12	41	0
09:01:15	11	12	38	0
09:01:26	11	12	38	0
09:01:35	11	12	39	0
09:01:46	12	12	42	0
09:01:56	12	12	44	0
09:02:06	12	12	42	0
09:02:16	12	12	47	0
09:02:26	12	12	48	1
09:02:36	12	12	50	1
09:02:46	12	12	51	1
09:02:56	12	12	54	2
09:03:06	11	12	51	3
09:03:16	12	12	56	2
09:03:25	12	12	58	1
09:03:36	11	12	61	1
09:03:46	11	12	57	1
09:03:56	12	12	64	1
09:04:05	12	12	67	0
09:04:16	12	12	70	0
09:04:26	11	12	69	0
09:04:36	11	12	69	0
09:04:46	12	12	75	0
09:04:56	12	12	76	0
09:05:06	11	12	76	1
09:05:16	11	12	75	1
09:05:26	12	12	79	0
09:05:36	12	12	82	1
09:05:46	12	12	84	0
09:05:56	11	12	81	0
09:06:06	12	12	84	1
09:06:16	12	12	86	0
09:06:26	12	12	86	0
09:06:36	12	12	89	1
09:06:46	12	12	89	0
09:06:56	12	12	89	0
09:07:06	11	12	91	0
09:07:15	12	12	91	0
09:07:26	12	12	94	0
09:07:36	12	12	86	1
09:07:46	12	12	92	0
09:07:56	12	12	92	0
09:08:06	12	12	86	0
09:08:16	12	12	86	0
09:08:26	12	12	92	1
09:08:35	12	12	85	0
09:08:46	12	12	91	1
09:08:56	12	12	91	0
09:09:05	12	12	85	1
09:09:16	12	12	89	2
09:09:26	12	12	84	0
09:09:35	12	12	91	0
09:09:46	12	12	89	3
09:09:56	12	12	92	0
09:10:06	12	12	89	0
09:10:16	12	12	94	0
09:10:26	12	12	89	0
09:10:36	12	12	94	1
09:10:46	12	12	89	0
09:10:56	12	12	94	0
09:11:06	12	12	92	0
09:11:16	12	12	89	0
09:11:26	12	12	91	0
09:11:35	12	12	91	1
09:11:46	12	12	89	0
09:11:56	13	12	92	0
09:12:06	12	12	88	2
09:12:16	12	12	86	2
09:12:26	13	12	82	1
09:12:36	11	12	76	1
09:12:46	12	12	81	1
09:12:56	13	12	82	1
09:13:06	12	12	79	1
09:13:16	13	12	82	0
09:13:26	12	12	76	1
09:13:36	11	12	67	1
09:13:47	13	12	72	0
09:13:56	12	12	70	0
09:14:06	12	12	66	0
09:14:16	12	12	66	0
09:14:26	12	12	66	1
09:14:36	12	12	66	1
09:14:46	12	12	66	0
09:14:56	13	12	64	0
09:15:06	12	12	58	0
09:15:16	12	12	58	0
09:15:26	12	12	70	0
09:15:35	13	12	67	0
09:15:46	13	12	67	0
09:15:56	12	12	58	0
09:16:05	12	12	57	0
09:16:16	12	12	57	0
09:16:26	12	12	58	0
09:16:36	12	12	58	1
09:16:46	13	12	58	2
09:16:56	12	12	54	0
09:17:06	12	12	54	0
09:17:16	12	12	61	0
09:17:26	13	12	64	0
09:17:36	12	12	58	1
09:17:46	12	12	58	1
09:17:56	12	12	60	0
09:18:06	12	12	54	0
09:18:16	12	12	61	0
09:18:26	13	12	67	1
09:18:36	12	12	63	0
09:18:46	12	12	66	0
09:18:55	12	12	67	0
09:19:06	13	12	66	1
09:19:15	12	12	64	2
09:19:26	12	12	78	1
09:19:36	13	12	81	1
09:19:46	13	12	82	0
09:19:56	12	12	82	1
09:20:05	13	12	85	0
09:20:16	13	13	86	1
09:20:26	13	12	91	1
09:20:36	13	12	92	0
09:20:45	13	12	94	0
09:20:55	12	12	88	2
09:21:05	12	12	86	1
09:21:16	12	12	89	0
09:21:25	12	12	92	2
09:21:36	12	12	95	0
09:21:46	12	12	98	0
09:21:56	12	12	97	1
09:22:06	12	12	100	0
09:22:16	12	12	103	0
09:22:26	13	12	110	0
09:22:35	13	12	113	1
09:22:46	13	12	113	0
09:22:56	13	12	113	0
09:23:06	13	12	116	0
09:23:16	12	12	107	0
09:23:25	13	12	113	0
09:23:36	13	12	113	0
09:23:46	13	12	112	0
09:23:56	13	13	112	1
09:24:06	13	12	110	0
09:24:15	12	13	104	0
09:24:26	13	12	112	1
09:24:36	13	13	110	0
09:24:46	13	12	114	2
09:24:56	12	13	103	1
09:25:06	13	13	110	0
09:25:15	13	13	113	0
09:25:27	13	13	110	0
09:25:36	13	13	114	0
09:25:46	13	13	116	0
09:25:56	12	13	109	0
09:26:05	13	13	116	0
09:26:16	13	13	119	0
09:26:26	12	13	114	3
09:26:36	13	13	120	2
09:26:46	13	13	120	1
09:26:56	13	13	125	1
09:27:06	12	12	116	0
09:27:16	13	13	123	0
09:27:26	13	13	125	0
09:27:36	12	13	122	2
09:27:46	12	13	119	0
09:27:56	13	13	126	0
09:28:06	13	13	122	0
09:28:16	13	13	129	0
09:28:25	13	13	129	0
09:28:36	12	13	122	0
09:28:46	13	13	129	0
09:28:56	13	13	128	0
09:29:06	12	13	122	0
09:29:15	13	13	129	0
09:29:26	13	13	128	0
09:29:35	13	13	119	0
09:29:46	13	13	123	0
09:29:56	12	13	116	0
09:30:06	13	13	122	0
09:30:16	13	13	125	0
09:30:26	13	13	119	0
09:30:36	13	13	120	0
09:30:46	13	13	122	1
09:30:56	13	13	110	3
09:31:06	13	13	116	2
09:31:15	13	13	116	1
09:31:26	13	13	106	2
09:31:36	13	13	107	1
09:31:46	13	13	110	3
09:31:55	13	13	109	4
09:32:06	13	13	109	3
09:32:16	13	13	103	2
09:32:26	13	13	103	0
09:32:35	12	13	91	0
09:32:46	13	13	95	0
09:32:56	13	13	86	0
09:33:06	13	13	91	0
09:33:16	12	13	85	1
09:33:26	13	13	85	0
09:33:36	13	13	76	0
09:33:46	13	13	81	0
09:33:56	13	13	76	0
09:34:06	13	13	73	1
09:34:16	13	13	79	1
09:34:26	12	13	70	1
09:34:36	12	13	67	1
09:34:46	13	13	76	0
09:34:56	12	13	72	0
09:35:06	13	13	73	0
09:35:16	12	13	66	1
09:35:26	13	13	73	0
09:35:36	13	13	73	0
09:35:46	12	13	67	1
09:35:56	13	13	76	1
09:36:06	12	13	70	2
09:36:16	13	13	78	0
09:36:26	12	13	82	2
09:36:36	12	13	73	0
09:36:46	13	13	85	0
09:36:56	12	13	85	0
09:37:06	13	13	94	0
09:37:16	12	13	89	0
09:37:26	12	13	101	0
09:37:36	12	13	107	0
09:37:46	13	13	119	1
09:37:56	12	13	131	0
09:38:06	12	13	137	0
09:38:16	13	13	150	0
09:38:25	13	13	142	1
09:38:36	13	13	140	0
09:38:45	13	13	150	0
09:38:56	12	13	169	0
09:39:05	13	13	181	1
09:39:16	13	13	206	0
09:39:26	13	13	172	0
09:39:36	12	13	166	0
09:39:46	13	13	175	0
09:39:56	13	13	209	0
09:40:06	13	13	203	0
09:40:16	12	13	172	1
09:40:26	13	13	170	1
09:40:36	13	13	175	1
09:40:46	14	13	181	3
09:40:56	13	13	179	2
09:41:06	13	13	182	1
09:41:15	13	13	185	2
09:41:26	13	13	222	2
09:41:36	13	13	226	1
09:41:46	14	13	224	0
09:41:55	13	13	204	0
09:42:06	13	13	196	0
09:42:16	13	13	175	2
09:42:26	14	13	210	0
09:42:36	14	13	235	1
09:42:47	13	13	218	1
09:42:56	14	13	212	0
09:43:06	14	13	213	1
09:43:15	14	13	212	2
09:43:26	14	13	198	1
09:43:36	14	13	147	2
09:43:45	14	13	144	1
09:43:56	14	13	142	0
09:44:06	14	13	144	0
09:44:16	14	13	144	0
09:44:26	14	13	147	2
09:44:36	14	13	150	1
09:44:46	14	13	145	2
09:44:56	14	13	144	1
09:45:06	14	13	141	0
09:45:16	14	13	150	1
09:45:26	14	13	153	2
09:45:36	14	13	154	0
09:45:46	14	13	147	0
09:45:55	15	13	156	0
09:46:06	14	13	162	0
09:46:16	14	13	150	0
09:46:26	15	13	157	2
09:46:35	14	13	151	2
09:46:46	14	13	159	1
09:46:56	14	13	154	0
09:47:06	15	13	160	1
09:47:16	14	13	156	1
09:47:26	14	13	153	1
09:47:36	14	13	162	2
09:47:46	14	13	157	0
09:47:56	14	13	159	1
09:48:06	15	13	168	1
09:48:16	14	13	168	0
09:48:26	14	13	170	2
09:48:36	14	13	176	1
09:48:46	15	13	191	4
09:48:56	15	13	193	1
09:49:06	15	13	200	3
09:49:16	14	13	200	1
09:49:26	15	13	213	2
09:49:36	15	13	216	3
09:49:46	15	13	209	1
09:49:56	15	13	209	2
09:50:06	15	13	206	3
09:50:16	14	13	197	4
09:50:26	15	13	201	0
09:50:36	15	13	198	1
09:50:45	15	13	197	0
09:50:56	15	13	198	1
09:51:07	14	13	185	0
09:51:16	15	13	187	0
09:51:26	15	13	176	0
09:51:36	15	13	168	2
09:51:46	15	13	163	2
09:51:56	15	13	151	0
09:52:05	15	13	148	0
09:52:16	15	13	154	0
09:52:25	15	13	156	1
09:52:36	15	13	156	1
09:52:46	15	13	157	2
09:52:56	15	13	153	0
09:53:06	15	13	154	0
09:53:16	15	13	147	0
09:53:25	16	13	151	1
09:53:36	16	13	140	1
09:53:46	15	13	140	0
09:53:56	15	13	132	0
09:54:06	15	13	128	0
09:54:16	16	13	120	0
09:54:26	15	13	119	0
09:54:36	15	13	113	0
09:54:46	15	13	110	0
09:54:56	15	13	106	0
09:55:06	15	13	101	0
09:55:16	15	13	100	0
09:55:26	15	13	91	1
09:55:36	15	13	92	2
09:55:46	15	13	92	3
09:55:56	15	13	85	2
09:56:06	15	13	89	1
09:56:16	15	13	91	3
09:56:26	14	13	84	2
09:56:36	15	13	92	1
09:56:46	15	13	89	0
09:56:56	15	13	89	1
09:57:06	15	13	89	0
09:57:16	15	13	82	0
09:57:26	15	13	85	0
09:57:35	15	13	84	0
09:57:46	15	13	81	0
09:57:56	14	13	72	0
