Time	Tpv	Tamb	g	Vwd
08:33:25	11	13	7	4
08:33:35	11	13	1	3
08:33:45	11	12	0	0
08:33:55	11	13	8	1
08:34:05	11	13	5	1
08:34:15	11	13	5	2
08:34:25	11	13	7	4
08:34:35	11	12	0	5
08:34:45	11	13	10	2
08:34:55	11	13	5	2
08:35:05	11	13	7	6
08:35:15	11	12	0	4
08:35:25	11	13	8	6
08:35:35	11	13	5	5
08:35:45	11	13	7	3
08:35:55	10	12	0	2
08:36:05	11	13	10	5
08:36:15	11	13	5	4
08:36:25	11	12	8	2
08:36:35	11	13	1	3
08:36:45	11	13	2	3
08:36:55	11	13	7	4
08:37:05	11	13	7	4
08:37:15	11	13	1	2
08:37:25	11	13	0	2
08:37:35	12	13	10	3
08:37:45	11	13	7	3
08:37:55	11	13	7	3
08:38:05	11	13	7	1
08:38:15	11	13	8	2
08:38:25	11	13	7	5
08:38:35	11	13	8	3
08:38:45	11	13	5	3
08:38:55	10	13	0	4
08:39:05	11	13	5	3
08:39:15	11	13	4	2
08:39:25	11	13	0	2
08:39:35	11	13	0	2
08:39:45	11	13	2	1
08:39:55	11	13	4	1
08:40:05	11	13	10	2
08:40:15	11	13	10	2
08:40:25	11	13	10	3
08:40:35	11	13	11	4
08:40:45	11	13	2	1
08:40:55	11	13	5	2
08:41:05	11	13	13	3
08:41:15	11	13	8	4
08:41:25	11	13	8	6
08:41:35	11	13	10	9
08:41:45	11	13	1	6
08:41:55	11	13	4	2
08:42:06	12	13	11	6
08:42:15	11	13	8	3
08:42:25	11	13	8	3
08:42:35	11	13	8	5
08:42:45	11	13	10	2
08:42:55	11	13	0	1
08:43:05	11	13	7	3
08:43:15	12	13	13	1
08:43:25	11	13	8	2
08:43:35	11	13	10	1
08:43:45	11	13	4	2
08:43:55	11	13	5	1
08:44:05	11	13	8	1
08:44:15	11	13	8	6
08:44:25	11	13	1	4
08:44:35	11	13	10	4
08:44:45	11	13	8	5
08:44:55	11	13	8	4
08:45:05	11	13	10	5
08:45:15	11	13	0	3
08:45:25	11	13	10	3
08:45:35	11	13	8	2
08:45:45	11	13	10	3
08:45:55	11	13	5	3
08:46:05	11	13	0	2
08:46:15	11	13	8	3
08:46:25	12	13	11	3
08:46:35	11	13	8	3
08:46:45	11	13	8	3
08:46:55	11	13	10	2
08:47:05	11	13	10	2
08:47:15	11	13	10	3
08:47:25	12	13	10	3
08:47:35	11	13	2	4
08:47:45	11	13	0	2
08:47:55	11	13	2	4
08:48:05	11	13	7	2
08:48:15	11	13	7	3
08:48:25	11	13	7	3
08:48:35	12	13	8	3
08:48:45	11	13	10	3
08:48:55	11	13	8	2
08:49:06	11	13	8	0
08:49:15	11	13	8	2
08:49:25	11	13	10	5
08:49:35	11	13	8	4
08:49:45	11	13	10	1
08:49:55	12	13	10	1
08:50:05	11	13	8	2
08:50:15	12	13	10	4
08:50:25	11	13	5	2
08:50:35	11	13	0	1
08:50:45	10	13	0	2
08:50:55	11	13	10	1
08:51:05	12	13	8	3
08:51:15	11	13	8	4
08:51:25	11	13	8	4
08:51:35	11	13	8	1
08:51:45	11	13	8	1
08:51:55	11	13	8	3
08:52:05	12	13	10	1
08:52:15	12	13	14	1
08:52:25	11	13	10	4
08:52:35	11	13	8	3
08:52:45	12	13	11	1
08:52:55	11	13	0	2
08:53:05	11	13	7	4
08:53:15	12	13	13	1
08:53:25	11	13	8	2
08:53:35	11	13	8	2
08:53:45	11	13	10	2
08:53:55	11	13	0	3
08:54:05	11	13	4	1
08:54:15	11	13	8	2
08:54:25	11	13	13	1
08:54:35	12	13	13	2
08:54:45	11	13	13	1
08:54:55	11	13	13	3
08:55:05	11	13	11	3
08:55:15	11	13	7	2
08:55:25	11	13	8	1
08:55:35	11	13	11	1
08:55:45	11	13	13	2
08:55:55	11	13	11	2
08:56:05	11	13	11	1
08:56:15	12	13	11	1
08:56:25	11	13	7	1
08:56:35	11	13	7	2
08:56:45	11	13	7	1
08:56:55	11	13	7	0
08:57:05	11	13	7	4
08:57:15	11	13	7	4
08:57:25	11	13	5	5
08:57:35	11	13	5	4
08:57:45	11	13	5	2
08:57:55	11	13	5	2
08:58:05	11	13	5	3
08:58:15	12	13	8	2
08:58:25	11	13	11	2
08:58:35	11	13	0	1
08:58:45	10	13	0	1
08:58:55	11	13	1	2
08:59:05	11	13	8	1
08:59:15	11	13	8	2
08:59:25	11	13	7	1
08:59:35	11	13	7	0
08:59:45	11	13	7	1
08:59:55	11	13	7	3
09:00:05	11	13	7	2
09:00:15	11	13	8	3
09:00:25	11	13	0	3
09:00:35	11	13	7	3
09:00:45	11	13	2	0
09:00:55	11	13	7	1
09:01:05	11	13	0	2
09:01:15	11	13	7	1
09:01:25	11	13	2	7
09:01:35	11	13	8	3
09:01:45	11	12	1	3
09:01:55	11	13	8	5
09:02:05	11	13	1	2
09:02:15	11	13	8	1
09:02:26	11	13	2	3
09:02:35	11	13	8	2
09:02:45	11	13	2	3
09:02:55	11	13	8	3
09:03:05	11	13	0	2
09:03:15	12	13	11	3
09:03:25	11	13	8	5
09:03:36	11	13	8	4
09:03:45	11	13	8	2
09:03:57	11	12	1	3
09:04:05	11	13	10	1
09:04:15	11	13	2	3
09:04:25	11	13	10	4
09:04:35	11	13	1	2
09:04:45	11	13	8	0
09:04:55	11	12	5	0
09:05:05	11	13	10	0
09:05:15	11	13	1	2
09:05:25	11	13	8	4
09:05:35	11	13	2	2
09:05:45	11	13	11	4
09:05:55	11	13	10	3
09:06:05	10	12	1	1
09:06:15	12	13	11	2
09:06:25	11	13	8	2
09:06:35	11	13	4	3
09:06:45	11	13	10	2
09:06:55	11	13	8	6
09:07:05	11	13	11	3
09:07:15	11	12	7	3
09:07:25	11	13	10	3
09:07:35	11	13	11	4
09:07:45	11	13	5	3
09:07:55	11	13	5	2
09:08:05	11	13	10	1
09:08:15	11	13	10	2
09:08:25	11	13	13	2
09:08:35	11	13	14	3
09:08:45	12	13	17	3
09:08:55	11	13	11	2
09:09:05	11	13	11	5
09:09:15	11	13	11	4
09:09:25	11	13	11	1
09:09:35	12	13	14	2
09:09:45	12	13	16	2
09:09:55	11	13	7	2
09:10:05	11	13	5	3
09:10:15	11	13	5	3
09:10:25	11	13	5	0
09:10:35	11	13	5	3
09:10:45	11	13	5	0
09:10:55	11	13	10	3
09:11:05	12	13	16	4
09:11:15	12	13	16	2
09:11:25	11	12	13	2
09:11:35	11	13	8	4
09:11:45	11	12	5	1
09:11:55	11	13	5	3
09:12:05	11	13	5	3
09:12:15	11	13	5	4
09:12:25	11	13	5	3
09:12:35	11	13	14	6
09:12:45	11	13	14	3
09:12:55	11	13	14	4
09:13:05	11	13	14	3
09:13:15	11	13	13	2
09:13:25	11	13	11	3
09:13:35	11	13	11	4
09:13:45	12	13	17	3
09:13:55	11	13	13	4
09:14:05	11	13	8	5
09:14:15	11	13	8	2
09:14:25	11	13	7	0
09:14:35	11	13	5	3
09:14:45	11	13	7	6
09:14:55	11	13	8	7
09:15:05	11	13	8	4
09:15:15	11	13	10	2
09:15:25	11	13	13	2
09:15:35	11	13	13	0
09:15:46	11	13	17	1
09:15:55	12	13	17	2
09:16:05	12	13	19	2
09:16:15	12	13	19	3
09:16:25	12	13	14	3
09:16:35	11	13	13	3
09:16:45	11	13	13	5
09:16:55	11	13	13	3
09:17:05	11	13	14	5
09:17:15	11	13	16	5
09:17:25	11	13	8	4
09:17:35	11	13	10	6
09:17:45	11	13	16	2
09:17:55	11	13	16	3
09:18:05	11	13	8	3
09:18:15	12	13	17	6
09:18:25	11	13	14	5
09:18:35	12	13	11	5
09:18:45	11	13	7	1
09:18:55	11	13	13	5
09:19:05	11	13	17	3
09:19:15	12	13	16	2
09:19:25	11	13	11	2
09:19:35	11	13	11	3
09:19:45	11	13	13	2
09:19:55	11	13	10	2
09:20:05	11	13	5	1
09:20:15	12	13	14	2
09:20:25	11	13	11	2
09:20:35	11	12	11	5
09:20:45	11	13	11	3
09:20:55	11	13	14	3
09:21:05	11	12	4	3
09:21:15	11	12	11	2
09:21:25	12	13	13	1
09:21:35	11	13	13	2
09:21:45	11	12	10	0
09:21:55	11	12	7	4
09:22:05	12	13	19	4
09:22:15	11	12	14	2
09:22:25	11	12	16	1
09:22:35	11	12	8	2
09:22:45	12	13	17	2
09:22:55	11	13	17	3
09:23:05	11	13	14	2
09:23:15	11	12	8	3
09:23:25	11	12	8	2
09:23:35	11	12	16	1
09:23:45	12	13	20	2
09:23:55	11	12	14	1
09:24:05	11	12	17	2
09:24:15	11	12	8	3
09:24:26	11	12	13	3
09:24:35	12	12	17	2
09:24:45	11	12	14	6
09:24:55	11	12	14	1
09:25:05	11	13	14	4
09:25:15	11	12	7	3
09:25:25	10	12	7	2
09:25:35	11	12	13	1
09:25:45	11	13	13	1
09:25:55	11	12	13	5
09:26:05	11	12	14	3
09:26:15	11	12	14	1
09:26:25	11	12	11	1
09:26:35	11	12	7	3
09:26:45	11	12	17	2
09:26:55	11	12	13	2
09:27:05	11	12	13	7
09:27:15	11	12	14	2
09:27:25	12	12	13	5
09:27:35	11	13	7	3
09:27:45	11	12	5	2
09:27:55	11	12	4	1
09:28:05	11	12	5	3
09:28:15	11	12	10	1
09:28:25	11	12	14	1
09:28:35	11	12	14	4
09:28:45	11	12	16	5
09:28:55	11	12	16	2
09:29:05	11	12	14	2
09:29:15	11	12	14	3
09:29:25	11	12	14	3
09:29:35	11	13	14	1
09:29:45	11	12	13	3
09:29:55	11	12	14	4
09:30:05	11	12	14	2
09:30:15	11	12	13	5
09:30:25	11	12	13	5
09:30:35	11	12	11	7
09:30:45	11	12	13	3
09:30:55	11	12	13	6
09:31:05	12	12	13	3
09:31:15	12	12	13	4
09:31:25	12	12	13	3
09:31:35	11	12	13	2
09:31:45	11	12	11	2
09:31:55	11	12	11	3
09:32:05	11	12	10	2
09:32:15	11	12	10	2
09:32:25	11	12	10	4
09:32:35	11	12	10	3
09:32:45	11	12	11	4
09:32:55	11	12	11	2
09:33:05	11	12	13	2
09:33:15	12	12	13	0
09:33:25	11	12	10	2
09:33:35	11	12	10	2
09:33:45	11	12	8	2
09:33:55	11	12	5	1
09:34:05	11	12	8	3
09:34:15	11	12	7	3
09:34:25	11	12	7	1
09:34:35	11	12	8	1
09:34:45	12	12	14	1
09:34:55	11	12	16	2
09:35:06	11	12	14	2
09:35:15	11	12	14	3
09:35:25	12	12	16	2
09:35:35	11	12	19	2
09:35:45	11	12	11	3
09:35:55	11	12	13	2
09:36:05	11	12	20	3
09:36:15	11	12	20	2
09:36:25	11	12	20	2
09:36:35	11	12	26	3
09:36:45	11	12	22	2
09:36:55	11	12	16	3
09:37:05	11	12	23	3
09:37:15	11	12	23	4
09:37:25	11	12	23	4
09:37:35	12	12	28	2
09:37:45	11	12	25	3
09:37:55	11	12	17	3
09:38:05	12	12	25	5
09:38:15	11	12	25	2
09:38:25	11	12	23	2
09:38:35	12	12	28	3
09:38:45	11	12	17	1
09:38:55	11	12	13	0
09:39:05	11	12	13	0
09:39:15	12	12	22	0
09:39:25	11	12	20	2
09:39:35	11	12	20	1
09:39:45	11	12	20	2
09:39:55	11	12	20	3
09:40:05	12	12	26	2
09:40:15	11	12	26	2
09:40:25	11	12	19	1
09:40:35	11	12	16	1
09:40:45	11	12	17	2
09:40:55	11	12	22	1
09:41:05	11	12	22	1
09:41:15	11	12	20	2
09:41:25	12	12	20	2
09:41:35	12	12	26	4
09:41:45	12	12	25	2
09:41:55	12	12	28	2
09:42:05	11	12	28	5
09:42:15	11	12	22	5
09:42:25	11	12	20	5
09:42:35	11	12	23	1
09:42:45	11	12	23	3
09:42:55	11	12	19	2
09:43:05	11	12	22	3
09:43:15	12	12	29	3
09:43:25	11	12	28	4
09:43:35	11	12	28	2
09:43:45	12	12	33	1
09:43:55	12	12	33	2
09:44:05	11	12	33	1
09:44:15	11	12	26	4
09:44:25	11	12	23	3
09:44:35	11	12	23	2
09:44:45	11	12	23	4
09:44:55	11	12	22	1
09:45:05	11	12	22	3
09:45:15	11	12	25	2
09:45:25	12	12	33	3
09:45:35	12	12	30	3
09:45:45	12	12	32	3
09:45:55	12	12	35	3
09:46:05	12	12	35	2
09:46:15	12	12	35	3
09:46:25	12	12	33	2
09:46:35	11	12	32	1
09:46:45	11	12	32	1
09:46:55	11	12	32	1
09:47:05	12	12	36	2
09:47:15	12	12	38	4
09:47:25	12	12	38	1
09:47:35	12	12	38	2
09:47:45	12	12	38	3
09:47:55	12	12	36	3
09:48:05	12	12	35	3
09:48:15	11	12	32	2
09:48:25	11	12	23	4
09:48:35	11	12	19	6
09:48:45	11	12	17	3
09:48:55	12	12	25	2
09:49:05	11	12	23	5
09:49:15	11	12	22	1
09:49:25	12	12	26	2
09:49:35	11	12	20	3
09:49:45	11	12	14	2
09:49:55	12	12	20	1
09:50:05	11	12	22	0
09:50:15	11	12	20	1
09:50:25	11	12	20	3
09:50:35	12	12	25	2
09:50:45	11	12	16	0
09:50:55	11	12	13	0
09:51:05	12	12	20	2
09:51:15	11	12	23	1
09:51:25	11	12	23	4
09:51:35	12	12	25	3
09:51:45	11	12	23	2
09:51:55	11	12	17	2
09:52:05	11	12	26	3
09:52:15	11	12	25	6
09:52:25	12	12	29	3
09:52:35	11	12	17	2
09:52:45	12	12	25	2
09:52:55	12	12	23	2
09:53:05	11	12	17	6
09:53:15	11	12	20	6
09:53:25	11	12	17	5
09:53:35	11	12	14	4
09:53:45	11	12	23	3
09:53:55	11	12	23	3
09:54:05	11	12	20	4
09:54:15	11	12	19	4
09:54:25	12	12	28	3
09:54:35	11	12	26	3
09:54:45	12	12	30	2
09:54:55	11	12	20	5
09:55:05	12	12	26	3
09:55:15	11	12	25	4
09:55:25	11	12	23	4
09:55:35	11	12	28	5
09:55:45	11	12	17	6
09:55:55	11	12	14	4
09:56:05	11	12	17	6
09:56:15	12	12	22	6
09:56:25	11	12	22	5
09:56:35	11	12	23	4
09:56:45	11	12	25	5
09:56:55	11	12	26	2
09:57:05	11	12	26	3
09:57:15	11	12	26	4
09:57:25	11	12	26	0
09:57:35	11	12	28	3
09:57:45	11	12	28	1
09:57:55	11	12	29	7
09:58:05	11	12	30	3
09:58:15	11	12	30	0
09:58:25	11	12	30	2
09:58:35	11	12	32	4
09:58:45	11	12	32	4
09:58:55	12	12	38	3
09:59:05	12	12	38	1
09:59:15	12	12	35	0
09:59:25	11	12	33	0
09:59:35	11	12	33	3
09:59:45	11	12	28	7
09:59:55	11	12	32	4
10:00:05	11	12	30	6
10:00:15	11	12	25	5
10:00:25	11	12	32	2
10:00:35	11	12	32	4
10:00:45	11	12	32	3
10:00:55	11	12	30	3
10:01:05	11	12	32	5
10:01:15	11	12	32	5
10:01:25	11	12	29	4
10:01:35	11	12	28	3
10:01:45	11	12	28	3
10:01:55	11	12	30	1
10:02:05	11	12	32	1
10:02:15	11	12	30	1
10:02:25	11	12	29	2
10:02:35	11	12	30	0
10:02:45	11	12	32	0
10:02:55	11	12	29	1
10:03:05	11	12	30	2
10:03:15	11	12	33	2
10:03:25	11	12	33	1
10:03:35	11	12	30	2
10:03:45	11	12	30	2
10:03:55	11	12	29	5
10:04:05	11	12	29	3
10:04:15	11	12	30	1
10:04:25	11	12	30	4
10:04:35	12	12	30	1
10:04:45	11	12	30	0
10:04:55	11	12	30	0
10:05:05	11	12	32	3
10:05:15	11	12	32	3
10:05:25	11	12	33	4
10:05:35	11	12	33	3
10:05:45	11	12	33	5
10:05:55	11	12	33	4
10:06:05	11	12	33	0
10:06:15	11	12	32	5
10:06:25	12	12	33	2
10:06:35	11	12	32	3
10:06:45	11	12	29	3
10:06:55	11	12	32	2
10:07:05	11	12	38	1
10:07:15	11	12	41	4
10:07:25	11	12	36	3
10:07:35	11	12	41	2
10:07:45	11	12	42	3
10:07:55	11	12	41	3
10:08:05	11	12	42	3
10:08:15	12	12	45	1
10:08:25	11	12	38	0
10:08:35	11	12	42	3
10:08:45	11	12	38	3
10:08:55	12	12	42	1
10:09:05	11	12	39	2
10:09:15	11	12	39	2
10:09:25	11	12	33	3
10:09:35	12	12	41	2
10:09:45	11	12	41	2
10:09:55	11	12	30	2
10:10:05	12	12	41	2
10:10:15	11	12	38	5
10:10:25	11	12	29	1
10:10:35	12	12	39	3
10:10:45	11	12	39	3
10:10:55	11	12	33	2
10:11:05	12	12	45	1
10:11:15	11	12	42	3
10:11:25	12	12	45	2
10:11:35	11	12	38	2
10:11:45	12	12	48	1
10:11:55	12	12	47	2
10:12:05	11	12	47	4
10:12:15	12	12	50	2
10:12:25	11	12	41	4
10:12:35	11	12	39	3
10:12:45	11	12	38	2
10:12:55	12	12	44	2
10:13:05	12	12	41	1
10:13:15	11	12	38	0
10:13:25	11	12	36	0
10:13:35	12	12	39	2
10:13:45	11	12	30	1
10:13:55	11	12	26	1
10:14:05	11	12	25	1
10:14:15	12	12	35	0
10:14:25	11	12	32	1
10:14:35	11	12	32	0
10:14:45	11	12	32	1
10:14:55	12	12	36	2
10:15:05	11	12	29	3
10:15:15	11	12	25	3
10:15:25	11	12	23	3
10:15:35	12	12	33	5
10:15:45	12	12	35	3
10:15:55	11	12	35	2
10:16:05	11	12	35	0
10:16:15	11	12	33	2
10:16:25	12	12	38	2
10:16:35	12	12	36	1
10:16:45	11	12	32	6
10:16:55	11	12	25	2
10:17:05	11	12	22	1
10:17:15	12	12	29	2
10:17:25	11	12	32	1
10:17:35	11	12	30	1
10:17:45	12	12	33	2
10:17:55	11	12	33	2
10:18:05	11	12	29	1
10:18:15	12	12	36	2
10:18:25	11	12	41	0
10:18:35	11	12	41	1
10:18:45	11	12	41	1
10:18:55	11	12	47	1
10:19:05	11	12	39	1
10:19:15	11	12	35	0
10:19:25	11	12	33	0
10:19:35	11	12	33	0
10:19:45	12	12	38	0
10:19:55	12	12	41	1
10:20:05	11	12	39	1
10:20:15	11	12	36	1
10:20:25	11	12	36	1
10:20:35	12	12	38	1
10:20:45	11	12	39	1
10:20:55	11	12	33	1
10:21:05	11	12	32	2
10:21:15	11	12	33	3
10:21:25	12	12	41	2
10:21:35	11	12	35	2
10:21:45	11	12	33	3
10:21:55	11	12	33	3
10:22:05	11	12	32	3
10:22:15	11	12	30	3
10:22:25	12	12	35	2
10:22:35	12	12	35	4
10:22:45	12	12	33	3
10:22:55	11	12	33	1
10:23:05	11	12	29	2
10:23:15	11	12	23	3
10:23:25	11	12	25	3
10:23:35	12	12	35	3
10:23:45	11	12	32	0
10:23:56	11	12	30	0
10:24:05	12	12	29	1
10:24:15	11	12	26	1
10:24:25	11	12	19	2
10:24:35	12	12	25	2
10:24:45	12	12	30	3
10:24:55	11	12	29	2
10:25:05	11	12	29	2
10:25:15	11	12	33	3
10:25:25	11	12	28	2
10:25:35	11	12	26	2
10:25:45	11	12	28	1
10:25:55	11	12	36	1
10:26:05	11	12	33	1
10:26:15	11	12	32	3
10:26:25	11	12	33	1
10:26:35	11	12	25	1
10:26:45	12	12	33	1
10:26:55	11	12	32	1
10:27:05	12	12	35	3
10:27:15	11	12	28	2
10:27:25	11	12	33	2
10:27:35	11	12	35	5
10:27:45	11	12	26	2
10:27:55	11	12	32	2
10:28:05	11	12	29	3
10:28:15	11	12	30	2
10:28:25	12	12	32	1
10:28:35	11	12	22	0
10:28:45	11	12	30	1
10:28:55	11	12	29	1
10:29:05	11	12	33	1
10:29:15	11	12	23	3
10:29:25	12	12	32	0
10:29:35	11	12	32	1
10:29:45	11	12	33	2
10:29:55	11	12	35	2
10:30:05	12	12	39	1
10:30:15	11	12	35	4
10:30:25	11	12	30	1
10:30:35	11	12	29	2
10:30:45	11	12	30	2
10:30:55	11	12	33	1
10:31:05	11	12	36	2
10:31:15	11	12	36	1
10:31:25	11	12	36	2
10:31:35	11	12	33	2
10:31:45	11	12	33	2
10:31:55	11	12	33	5
10:32:05	12	12	42	4
10:32:15	11	12	39	3
10:32:25	11	12	39	1
10:32:35	12	12	47	3
10:32:45	11	12	45	4
10:32:55	11	12	41	2
10:33:05	11	12	39	3
10:33:15	11	12	39	3
10:33:25	11	12	36	4
10:33:35	11	12	36	4
10:33:45	11	12	36	2
10:33:55	11	12	38	1
10:34:05	12	12	44	1
10:34:15	11	12	42	1
10:34:25	11	12	41	1
10:34:35	11	12	48	0
10:34:45	12	12	53	1
10:34:55	12	12	48	1
10:35:06	11	12	48	1
10:35:15	11	12	50	3
10:35:25	12	12	51	2
10:35:35	11	12	44	1
10:35:45	11	12	45	2
10:35:55	12	12	50	1
10:36:05	11	12	45	3
10:36:15	11	12	44	3
10:36:25	12	12	45	2
10:36:35	11	12	35	2
10:36:45	11	12	35	1
10:36:55	11	12	36	3
10:37:05	12	12	42	2
10:37:15	12	12	45	2
10:37:25	12	12	45	1
10:37:35	12	12	44	3
10:37:45	11	12	44	2
10:37:55	11	12	44	2
10:38:05	12	12	42	2
10:38:15	11	12	35	3
10:38:25	11	12	35	2
10:38:35	11	12	35	3
10:38:45	11	12	35	2
10:38:55	11	12	36	0
10:39:05	11	12	38	0
10:39:15	11	12	38	1
10:39:25	11	12	38	1
10:39:35	11	12	39	1
10:39:45	11	12	38	0
10:39:55	11	12	38	1
10:40:05	11	12	36	3
10:40:15	11	12	35	2
