Time	Tpv	Tamb	g	Vwd
14:00:05	43	26	343	0
14:00:15	42	26	344	0
14:00:25	42	26	344	1
14:00:35	42	26	375	0
14:00:45	41	26	617	0
14:00:55	41	26	710	2
14:01:05	41	26	871	4
14:01:15	41	26	717	1
14:01:26	41	26	940	0
14:01:35	41	26	689	0
14:01:45	42	26	598	0
14:01:55	41	26	480	0
14:02:05	41	26	611	0
14:02:15	41	26	732	0
14:02:25	41	26	938	1
14:02:35	42	26	801	1
14:02:45	42	26	638	1
14:02:55	42	26	455	0
14:03:05	41	26	443	1
14:03:15	41	26	390	2
14:03:25	41	26	383	0
14:03:35	41	26	381	1
14:03:45	41	26	459	2
14:03:55	40	26	436	1
14:04:05	40	26	425	2
14:04:15	40	26	406	2
14:04:25	40	26	380	1
14:04:35	40	26	372	0
14:04:45	40	26	380	0
14:04:55	40	26	389	0
14:05:06	40	26	437	0
14:05:15	40	26	925	0
14:05:25	40	26	922	0
14:05:35	40	26	966	0
14:05:45	41	26	975	0
14:05:56	41	26	641	0
14:06:05	41	26	604	0
14:06:15	41	26	990	2
14:06:25	41	26	815	1
14:06:35	41	26	672	0
14:06:45	41	26	515	3
14:06:55	41	26	502	1
14:07:05	41	26	672	1
14:07:15	41	26	822	0
14:07:25	42	26	1040	0
14:07:35	42	26	984	0
14:07:45	42	26	509	2
14:07:55	42	26	610	0
14:08:05	42	26	611	2
14:08:15	42	26	537	2
14:08:25	42	26	593	1
14:08:35	42	26	616	0
14:08:45	42	26	512	0
14:08:55	42	26	452	2
14:09:05	42	26	638	1
14:09:15	42	26	863	1
14:09:25	42	26	744	0
14:09:35	43	26	700	0
14:09:45	43	26	392	1
14:09:55	42	26	369	0
14:10:05	42	26	365	0
14:10:15	42	26	364	1
14:10:25	42	26	389	1
14:10:35	42	26	365	2
14:10:45	41	26	358	0
14:10:55	41	26	352	0
14:11:06	41	26	353	0
14:11:15	41	26	353	0
14:11:25	41	26	355	2
14:11:35	40	26	350	1
14:11:45	40	26	350	1
14:11:55	40	26	350	0
14:12:05	40	26	350	1
14:12:15	40	26	350	0
14:12:25	40	26	350	0
14:12:35	40	26	352	0
14:12:45	39	26	358	0
14:12:55	39	26	359	2
14:13:05	39	26	374	1
14:13:15	39	26	529	0
14:13:25	39	26	374	0
14:13:35	39	26	367	1
14:13:45	38	26	371	0
14:13:55	38	26	375	0
14:14:05	38	26	383	1
14:14:15	38	26	408	1
14:14:25	38	26	427	0
14:14:35	38	26	467	2
14:14:45	38	26	474	1
14:14:55	37	26	565	1
14:15:05	38	26	1098	1
14:15:15	38	26	835	1
14:15:25	38	26	1081	1
14:15:35	39	25	1045	1
14:15:45	39	25	573	1
14:15:55	39	25	732	0
14:16:05	39	25	1008	0
14:16:15	39	25	971	1
14:16:25	40	25	871	0
14:16:35	40	25	792	0
14:16:45	40	26	803	0
14:16:55	41	26	707	0
14:17:05	41	26	565	0
14:17:16	41	26	935	0
14:17:25	41	26	958	0
14:17:35	42	26	962	0
14:17:45	42	26	958	0
14:17:55	42	26	905	2
14:18:05	43	26	931	0
14:18:15	43	26	906	0
14:18:25	43	26	935	0
14:18:35	43	26	934	1
14:18:45	44	26	986	1
14:18:55	44	26	856	1
14:19:05	44	26	792	0
14:19:15	44	26	462	1
14:19:25	44	26	658	3
14:19:35	43	26	611	1
14:19:45	43	26	540	1
14:19:55	43	26	427	1
14:20:06	43	26	443	1
14:20:15	43	26	384	1
14:20:25	43	26	386	0
14:20:35	43	26	770	0
14:20:45	43	26	633	0
14:20:55	43	26	490	1
14:21:05	42	26	458	0
14:21:15	42	26	819	0
14:21:25	43	26	1081	0
14:21:35	43	26	848	0
14:21:45	43	26	810	0
14:21:55	43	26	909	0
14:22:05	43	26	471	1
14:22:15	43	26	663	2
14:22:25	43	26	480	1
14:22:35	43	26	589	0
14:22:45	43	26	844	1
14:22:55	43	26	900	0
14:23:05	43	26	635	1
14:23:15	43	26	487	1
14:23:25	43	26	322	1
14:23:35	43	26	377	0
14:23:45	42	26	393	2
14:23:55	42	26	502	0
14:24:05	42	26	893	0
14:24:15	42	26	704	0
14:24:25	43	26	756	0
14:24:35	43	26	495	0
14:24:45	43	26	608	1
14:24:55	43	26	902	1
14:25:05	43	26	881	0
14:25:15	43	26	565	0
14:25:25	43	26	884	2
14:25:35	43	26	707	1
14:25:45	43	26	675	1
14:25:55	43	26	902	0
14:26:05	43	26	878	0
14:26:15	43	26	903	0
14:26:25	43	26	834	0
14:26:35	43	26	751	0
14:26:45	44	26	784	0
14:26:55	44	26	627	1
14:27:05	44	26	717	0
14:27:15	44	26	563	2
14:27:25	43	26	520	1
14:27:35	43	26	399	0
14:27:45	43	26	560	0
14:27:55	43	26	766	0
14:28:05	43	26	843	0
14:28:15	43	26	872	0
14:28:25	43	26	838	0
14:28:35	44	27	648	0
14:28:45	44	26	561	1
14:28:55	44	26	526	1
14:29:05	44	26	511	0
14:29:15	44	26	720	0
14:29:26	44	27	554	0
14:29:35	43	26	518	2
14:29:45	43	26	542	0
14:29:55	43	26	518	1
14:30:05	43	26	520	0
14:30:15	43	26	635	3
14:30:25	43	26	616	2
14:30:35	43	26	704	0
14:30:45	43	26	480	1
14:30:55	42	26	415	1
14:31:05	42	26	386	0
14:31:15	42	26	423	0
14:31:25	43	26	377	0
14:31:35	42	26	365	0
14:31:45	42	26	367	0
14:31:55	42	26	368	3
14:32:05	42	26	408	3
14:32:15	41	26	402	1
14:32:25	41	26	393	1
14:32:35	41	26	474	1
14:32:45	41	26	614	0
14:32:55	41	26	872	1
14:33:05	41	26	899	1
14:33:15	41	26	900	0
14:33:25	41	26	807	1
14:33:35	41	26	790	2
14:33:45	41	26	421	1
14:33:55	41	26	368	0
14:34:05	41	26	409	1
14:34:15	41	26	443	0
14:34:25	41	26	529	0
14:34:35	41	26	437	0
14:34:45	41	26	436	0
14:34:55	41	26	571	0
14:35:05	41	26	440	0
14:35:15	41	26	809	0
14:35:25	41	26	993	0
14:35:35	41	26	922	0
14:35:45	42	26	1011	1
14:35:55	42	26	968	0
14:36:05	42	26	759	0
14:36:15	42	26	421	2
14:36:25	42	26	508	3
14:36:35	42	26	445	2
14:36:45	41	26	767	1
14:36:55	42	26	349	1
14:37:05	41	26	588	1
14:37:15	41	26	1015	0
14:37:25	42	26	750	0
14:37:35	42	26	975	0
14:37:47	42	26	1014	1
14:37:55	42	26	950	1
14:38:05	42	26	1021	1
14:38:15	43	26	1021	1
14:38:25	43	26	1018	0
14:38:36	43	27	905	0
14:38:45	43	26	921	1
14:38:55	44	26	989	3
14:39:05	44	27	1002	1
14:39:15	44	27	1000	2
14:39:25	44	27	1022	2
14:39:35	45	27	604	0
14:39:45	45	27	439	0
14:39:55	44	27	415	0
14:40:05	44	27	409	2
14:40:15	44	27	353	1
14:40:25	44	27	350	3
14:40:35	43	26	480	2
14:40:45	43	26	1003	0
14:40:55	43	26	453	1
14:41:05	43	26	364	1
14:41:15	43	26	389	0
14:41:25	43	26	377	0
14:41:35	43	26	355	0
14:41:45	42	26	331	0
14:41:55	42	26	321	0
14:42:05	42	26	318	0
14:42:15	42	26	315	0
14:42:25	41	26	315	1
14:42:35	41	26	315	1
14:42:45	41	26	313	1
14:42:55	41	26	313	0
14:43:05	41	26	312	0
14:43:15	40	26	313	2
14:43:25	40	26	315	0
14:43:35	40	26	315	0
14:43:45	40	26	313	2
14:43:55	39	26	315	1
14:44:05	39	26	318	0
14:44:15	39	26	321	0
14:44:25	39	26	324	1
14:44:35	38	26	324	1
14:44:45	38	26	328	1
14:44:55	38	26	330	1
14:45:06	38	26	330	0
14:45:15	38	26	331	0
14:45:25	38	26	328	0
14:45:35	38	26	331	0
14:45:45	38	26	331	0
14:45:55	38	26	334	1
14:46:05	37	26	334	2
14:46:15	38	26	336	1
14:46:26	37	26	334	2
14:46:35	37	26	331	0
14:46:45	37	26	333	1
14:46:55	37	26	333	0
14:47:05	37	26	333	0
14:47:15	37	25	328	1
14:47:25	37	25	331	0
14:47:35	36	25	331	0
14:47:45	36	25	328	0
14:47:55	36	25	330	0
14:48:05	36	26	330	0
14:48:15	36	26	325	0
14:48:25	36	25	327	0
14:48:35	36	25	325	0
14:48:45	36	26	325	0
14:48:55	36	26	325	0
14:49:05	36	26	322	0
14:49:15	36	25	325	0
14:49:25	36	26	325	0
14:49:35	36	25	327	2
14:49:45	36	25	325	0
14:49:55	36	25	327	0
14:50:05	36	25	330	1
14:50:15	35	25	330	1
14:50:25	35	25	330	0
14:50:35	35	25	333	0
14:50:45	35	25	336	1
14:50:55	35	25	339	0
14:51:05	35	25	344	1
14:51:15	35	25	353	1
14:51:25	35	25	371	0
14:51:35	35	25	386	2
14:51:45	35	25	415	0
14:51:55	35	25	384	0
14:52:05	35	25	372	0
14:52:15	35	25	358	0
14:52:25	35	25	352	0
14:52:35	35	25	349	0
14:52:45	35	25	350	0
14:52:55	35	25	346	0
14:53:05	35	25	344	0
14:53:15	35	25	343	0
14:53:25	35	25	343	0
14:53:35	35	25	344	0
14:53:45	35	25	355	0
14:53:55	35	25	479	0
14:54:05	35	25	368	1
14:54:15	35	25	346	1
14:54:25	35	25	341	1
14:54:35	35	25	339	0
14:54:45	35	25	339	0
14:54:55	35	25	343	0
14:55:05	35	25	341	0
14:55:16	35	25	339	0
14:55:25	35	25	339	1
14:55:36	35	25	339	0
14:55:45	35	25	340	1
14:55:55	35	25	341	0
14:56:05	35	25	344	0
14:56:15	35	25	346	1
14:56:25	35	25	347	0
14:56:35	35	25	350	0
14:56:45	35	25	355	0
14:56:55	35	25	361	0
14:57:05	35	25	368	0
14:57:15	35	25	371	0
14:57:25	35	25	383	0
14:57:35	35	25	396	0
14:57:45	35	25	424	1
14:57:55	35	25	409	0
14:58:05	35	25	412	0
14:58:15	35	25	412	3
14:58:25	35	25	393	1
14:58:35	35	25	397	0
14:58:45	35	25	387	1
14:58:55	35	25	372	1
14:59:05	35	25	367	2
14:59:15	35	25	364	1
14:59:25	35	25	362	0
14:59:35	35	25	359	0
14:59:45	35	25	356	0
14:59:55	35	25	356	0
15:00:06	35	25	361	0
15:00:15	35	25	367	0
15:00:25	35	25	362	0
15:00:35	35	25	355	1
15:00:45	35	25	349	0
15:00:55	35	25	344	0
15:01:05	35	25	340	0
15:01:15	35	25	337	0
15:01:25	35	25	339	0
15:01:35	35	25	334	0
15:01:45	35	25	331	0
15:01:55	36	25	328	0
15:02:05	35	25	322	0
15:02:15	36	25	324	0
15:02:25	35	25	319	1
15:02:35	36	25	319	0
15:02:45	35	25	318	1
15:02:55	35	25	328	0
15:03:05	35	25	365	0
15:03:15	35	25	324	0
15:03:26	35	25	312	0
15:03:35	35	25	311	0
15:03:45	35	25	306	0
15:03:55	35	25	305	0
15:04:05	35	25	303	0
15:04:15	35	25	302	0
15:04:25	35	25	300	0
15:04:35	35	25	302	0
15:04:45	35	25	302	1
15:04:55	35	25	305	0
15:05:05	35	25	306	1
15:05:16	35	25	312	2
15:05:25	35	25	333	1
15:05:35	35	25	448	0
15:05:45	35	25	337	0
15:05:55	35	25	324	1
15:06:05	35	25	328	1
15:06:15	35	25	346	0
15:06:25	35	25	386	0
15:06:35	35	25	623	0
15:06:45	35	25	598	0
15:06:55	35	25	367	0
15:07:05	35	25	337	1
15:07:15	35	25	324	1
15:07:25	35	25	316	0
15:07:35	35	25	311	0
15:07:45	35	25	306	1
15:07:56	35	25	300	0
15:08:05	35	25	294	0
15:08:15	35	25	290	0
15:08:25	35	25	288	0
15:08:35	35	25	285	0
15:08:45	35	25	281	0
15:08:55	34	25	277	0
15:09:05	34	25	274	0
15:09:15	34	25	271	0
15:09:25	34	25	268	0
15:09:35	35	25	268	0
15:09:45	34	25	265	0
15:09:55	34	25	262	0
15:10:05	34	25	257	1
15:10:16	34	25	256	2
15:10:25	34	25	256	1
15:10:35	34	25	257	0
15:10:45	34	25	257	0
15:10:55	34	25	256	0
15:11:05	34	25	256	0
15:11:15	34	25	256	0
15:11:25	34	25	256	0
15:11:35	34	25	256	0
15:11:45	34	25	256	0
15:11:55	34	25	257	0
15:12:05	34	25	254	0
15:12:15	34	25	256	0
15:12:25	34	25	257	0
15:12:35	34	25	259	0
15:12:45	34	25	259	0
15:12:55	34	25	259	0
15:13:05	34	25	256	0
15:13:15	34	25	256	0
15:13:25	34	25	257	0
15:13:35	34	25	259	0
15:13:45	33	25	260	0
15:13:55	34	25	265	0
15:14:05	34	25	265	0
15:14:15	34	25	268	0
15:14:25	34	25	272	0
15:14:35	34	25	274	1
15:14:45	34	25	277	0
15:14:56	33	25	278	0
15:15:05	33	25	282	1
15:15:15	34	25	290	2
15:15:25	33	25	296	1
15:15:35	33	25	300	0
15:15:45	33	25	305	1
15:15:55	33	25	309	0
15:16:05	33	25	315	1
15:16:15	33	25	322	0
15:16:25	33	25	367	0
15:16:35	33	25	330	0
15:16:45	33	25	331	0
15:16:55	33	25	334	0
15:17:05	34	25	337	0
15:17:15	34	25	343	0
15:17:25	34	25	350	0
15:17:35	34	25	361	0
15:17:45	34	25	361	0
15:17:55	34	25	365	0
15:18:05	34	25	381	0
15:18:15	34	25	958	0
15:18:25	35	25	448	0
15:18:35	34	25	344	0
15:18:45	35	25	328	0
15:18:55	35	25	322	0
15:19:05	35	25	312	0
15:19:15	35	25	306	0
15:19:25	35	25	300	0
15:19:35	35	25	296	0
15:19:45	35	26	293	0
15:19:55	35	26	287	0
15:20:05	35	25	285	0
15:20:15	35	25	288	0
15:20:25	35	25	287	1
15:20:35	35	25	288	0
15:20:45	35	25	290	0
15:20:55	35	25	288	0
15:21:05	35	25	291	1
15:21:15	35	25	296	1
15:21:25	35	25	299	0
15:21:35	35	25	300	0
15:21:45	35	25	303	0
15:21:55	35	25	308	0
15:22:05	35	25	309	0
15:22:15	35	25	311	0
15:22:25	35	25	312	0
15:22:35	35	25	316	0
15:22:45	35	25	327	0
15:22:55	34	25	344	0
15:23:05	34	25	330	0
15:23:15	34	25	321	1
15:23:25	34	25	319	0
15:23:35	34	25	322	1
15:23:45	34	25	319	1
15:23:55	34	25	319	0
15:24:05	34	25	319	0
15:24:15	34	25	321	0
15:24:25	34	25	321	0
15:24:35	34	25	322	0
15:24:45	34	25	324	0
15:24:55	34	25	328	0
15:25:05	34	25	333	2
15:25:15	34	25	341	0
15:25:25	34	25	349	0
15:25:35	34	25	353	1
15:25:45	34	25	343	1
15:25:55	34	25	337	0
15:26:05	34	25	340	0
15:26:15	34	25	341	1
15:26:25	34	25	349	1
15:26:35	34	25	372	0
15:26:45	34	25	445	0
15:26:55	34	25	395	0
15:27:05	34	25	543	0
15:27:15	34	25	374	0
15:27:25	34	25	341	0
15:27:35	34	25	325	0
15:27:45	35	25	315	0
15:27:55	34	25	305	0
15:28:05	35	25	300	0
15:28:15	35	25	294	0
15:28:25	35	25	287	0
15:28:35	35	25	282	0
15:28:45	35	25	278	0
15:28:55	35	25	275	0
15:29:05	35	25	268	0
15:29:15	35	25	265	0
15:29:25	35	25	263	0
15:29:35	35	25	260	0
15:29:45	35	25	254	0
15:29:55	35	25	252	0
15:30:05	35	25	249	0
15:30:15	35	25	246	0
15:30:25	34	25	240	0
15:30:35	34	25	240	0
15:30:45	34	25	235	0
15:30:55	34	25	232	0
15:31:05	34	25	226	0
15:31:15	34	25	228	0
15:31:25	34	25	225	0
15:31:35	34	25	221	0
15:31:45	34	25	218	0
15:31:55	34	25	219	0
15:32:05	34	25	215	2
15:32:15	34	25	213	1
15:32:25	34	25	212	0
15:32:35	33	25	207	0
15:32:45	33	25	207	0
15:32:55	34	25	209	0
15:33:05	33	25	206	0
15:33:15	33	25	206	0
15:33:25	33	25	206	0
15:33:35	33	25	201	0
15:33:45	33	25	203	0
15:33:55	33	25	204	0
15:34:05	33	25	204	0
15:34:15	33	25	204	0
15:34:25	33	25	206	0
15:34:35	33	25	203	0
15:34:45	33	25	206	0
15:34:55	33	25	206	0
15:35:05	33	25	209	0
15:35:16	33	25	209	0
15:35:25	33	25	210	0
15:35:35	33	25	210	0
15:35:45	33	25	210	0
15:35:55	33	25	216	0
15:36:05	33	25	216	0
15:36:15	33	25	218	0
15:36:25	32	25	218	0
15:36:35	33	25	219	0
15:36:45	33	25	224	0
15:36:55	33	25	225	0
15:37:05	33	25	228	0
15:37:15	33	25	226	0
15:37:25	33	25	229	0
15:37:35	33	25	231	2
15:37:45	32	25	232	1
15:37:55	32	25	229	0
15:38:05	32	25	232	0
15:38:15	32	25	231	0
15:38:26	32	25	228	0
15:38:35	32	25	226	0
15:38:45	32	25	226	0
15:38:55	32	25	225	0
15:39:05	32	25	224	0
15:39:15	32	25	221	0
15:39:25	32	25	221	0
15:39:35	32	25	219	0
15:39:45	32	25	215	0
15:39:55	32	25	218	0
15:40:06	32	25	215	0
15:40:15	32	25	215	0
15:40:25	32	25	213	0
15:40:35	32	25	209	0
15:40:45	32	25	209	0
15:40:55	32	25	207	0
15:41:05	32	25	207	0
15:41:15	32	25	207	0
15:41:25	32	25	207	1
15:41:35	32	25	209	0
15:41:45	32	25	209	0
15:41:55	32	25	206	0
15:42:05	32	25	206	0
15:42:15	32	25	207	0
15:42:25	32	25	207	3
15:42:35	32	25	207	0
15:42:45	31	25	204	1
15:42:55	32	25	207	1
15:43:05	31	25	206	0
15:43:15	31	25	204	0
15:43:25	31	25	201	0
15:43:35	31	25	200	0
15:43:45	31	25	200	0
15:43:55	31	25	201	0
15:44:05	32	25	201	0
15:44:15	31	25	198	1
15:44:25	31	25	198	0
15:44:35	31	25	196	0
15:44:45	31	25	196	0
15:44:55	31	25	194	0
15:45:05	31	25	193	0
15:45:15	31	25	194	0
15:45:25	31	25	193	0
15:45:35	31	25	191	0
15:45:45	31	25	190	0
15:45:55	31	25	185	0
15:46:05	31	25	184	0
15:46:15	32	25	185	0
15:46:25	31	25	182	0
15:46:35	31	25	179	0
15:46:45	31	25	176	0
15:46:55	31	25	173	0
15:47:05	31	25	173	0
15:47:15	31	25	172	0
15:47:25	31	25	170	0
15:47:35	31	25	166	0
15:47:45	31	25	168	0
15:47:55	31	25	166	0
15:48:05	31	25	165	0
15:48:15	31	25	160	0
15:48:25	31	25	162	1
15:48:35	31	24	159	1
15:48:45	31	24	159	0
15:48:55	31	24	154	0
15:49:05	31	25	154	0
15:49:15	31	25	154	0
15:49:25	31	24	154	0
15:49:35	30	25	151	0
15:49:45	30	24	153	0
15:49:55	30	24	153	0
15:50:05	30	24	156	0
15:50:15	30	24	157	0
15:50:25	30	24	160	0
15:50:35	30	24	162	0
15:50:45	30	24	163	0
15:50:55	30	24	168	0
15:51:05	30	24	170	0
15:51:15	30	24	172	0
15:51:25	30	24	173	2
15:51:35	30	24	176	0
15:51:45	30	24	181	0
15:51:55	30	24	179	0
15:52:05	30	24	184	0
15:52:15	30	24	187	0
15:52:25	30	24	188	0
15:52:35	29	24	188	1
15:52:45	29	24	190	1
15:52:55	29	24	191	0
15:53:05	30	24	194	0
15:53:15	30	24	196	0
15:53:25	30	24	196	0
15:53:35	30	24	194	0
15:53:45	30	24	194	0
15:53:55	30	24	191	0
15:54:05	30	24	190	0
15:54:15	30	24	190	0
15:54:25	30	24	191	0
15:54:35	30	24	190	0
15:54:45	30	24	187	0
15:54:55	30	24	187	0
15:55:05	30	24	185	0
15:55:15	30	24	184	0
15:55:25	30	24	179	0
15:55:35	30	24	179	0
15:55:45	30	24	178	0
15:55:55	30	24	176	0
15:56:05	30	24	176	0
15:56:15	30	24	178	0
15:56:25	30	24	175	0
15:56:35	30	24	173	0
15:56:45	30	24	173	0
15:56:55	30	24	172	0
15:57:06	30	24	170	0
15:57:15	30	24	169	0
15:57:26	30	24	168	0
15:57:35	30	24	165	0
15:57:45	30	24	165	0
15:57:56	30	24	162	0
15:58:05	30	24	157	0
15:58:15	30	24	159	0
15:58:25	30	24	156	0
15:58:35	30	24	154	0
15:58:45	30	24	151	0
15:58:55	30	24	150	0
15:59:05	30	24	150	0
15:59:15	29	24	144	0
15:59:25	30	24	145	0
15:59:35	29	24	145	0
15:59:45	30	24	145	0
15:59:55	29	24	141	0
16:00:05	29	24	144	0
16:00:15	29	24	144	0
16:00:25	29	24	145	0
16:00:35	29	24	144	1
16:00:45	29	24	147	1
16:00:55	29	24	148	0
16:01:05	29	24	148	0
16:01:15	29	24	151	0
16:01:25	29	24	151	0
16:01:35	29	24	157	0
16:01:45	29	24	159	0
16:01:55	29	24	163	0
16:02:05	29	24	165	0
16:02:15	29	24	170	0
16:02:25	29	24	175	0
16:02:35	29	24	182	0
16:02:45	29	24	187	0
16:02:57	29	24	191	0
16:03:05	29	24	198	0
16:03:15	29	24	203	0
16:03:25	29	24	210	0
16:03:35	29	24	216	0
16:03:45	29	24	222	0
16:03:56	29	24	229	0
16:04:05	29	24	232	0
16:04:15	29	24	240	0
16:04:26	29	24	246	0
16:04:35	29	24	249	0
16:04:45	30	24	256	0
16:04:55	30	24	260	0
16:05:06	30	24	265	0
16:05:15	30	24	271	0
16:05:25	30	24	271	0
16:05:35	30	24	274	0
16:05:45	30	24	277	0
16:05:55	30	24	280	0
16:06:05	30	24	284	0
16:06:15	30	24	285	0
16:06:25	30	24	287	0
16:06:35	30	24	287	0
16:06:45	30	24	285	0
16:06:55	30	24	285	0
16:07:05	31	24	285	0
16:07:15	30	24	285	0
16:07:25	30	24	284	0
16:07:35	30	24	287	0
16:07:45	31	24	290	0
