Time	Tpv	Tamb	g	Vwd
05:46:26	7	11	0	0
05:46:36	8	11	8	0
05:46:46	8	11	2	0
05:46:56	8	11	4	0
05:47:06	8	11	2	0
05:47:16	8	11	4	0
05:47:26	8	11	8	0
05:47:36	7	11	1	0
05:47:46	7	11	0	0
05:47:56	7	11	0	0
05:48:06	8	11	7	0
05:48:16	8	11	5	0
05:48:26	8	11	5	0
05:48:36	8	11	5	0
05:48:46	8	11	7	0
05:48:56	7	11	0	0
05:49:06	7	11	0	0
05:49:16	7	11	0	0
05:49:26	8	11	8	0
05:49:36	7	11	4	0
05:49:46	7	11	5	0
05:49:56	8	11	7	0
05:50:06	8	11	2	0
05:50:16	7	11	0	0
05:50:26	7	11	0	0
05:50:36	7	11	0	0
05:50:46	7	11	0	0
05:50:56	7	11	4	0
05:51:06	7	11	4	0
05:51:16	7	11	5	0
05:51:26	7	11	0	0
05:51:36	8	11	8	0
05:51:47	7	11	5	0
05:51:56	7	11	0	0
05:52:06	8	11	7	0
05:52:16	7	11	5	0
05:52:26	7	11	0	0
05:52:36	7	11	8	0
05:52:46	8	11	5	0
05:52:56	7	11	0	0
05:53:06	7	11	4	0
05:53:16	7	11	7	0
05:53:26	7	11	0	0
05:53:36	7	11	10	0
05:53:46	7	11	5	0
05:53:56	7	11	2	0
05:54:06	7	11	5	0
05:54:16	7	11	5	0
05:54:26	7	11	0	0
05:54:36	8	11	7	0
05:54:46	7	11	2	0
05:54:56	8	11	8	0
05:55:06	7	11	5	0
05:55:16	7	11	0	0
05:55:26	8	11	8	0
05:55:36	7	11	5	0
05:55:46	7	11	7	0
05:55:56	7	11	5	0
05:56:06	7	11	0	0
05:56:16	7	11	5	0
05:56:26	7	11	2	0
05:56:36	8	11	8	0
05:56:46	7	11	7	0
05:56:56	7	11	8	0
05:57:06	7	11	7	0
05:57:16	7	11	0	0
05:57:26	7	11	5	0
05:57:36	7	11	0	0
05:57:46	7	11	5	0
05:57:56	7	11	0	0
05:58:06	8	11	7	0
05:58:16	8	11	8	0
05:58:26	7	11	0	0
05:58:36	8	11	7	0
05:58:46	8	11	8	0
05:58:56	7	11	0	0
05:59:06	8	11	10	0
05:59:16	8	11	5	0
05:59:26	8	11	7	0
05:59:36	8	11	7	0
05:59:46	8	11	8	0
05:59:56	8	11	5	0
06:00:06	8	11	8	0
06:00:16	8	11	5	0
06:00:26	8	11	0	0
06:00:36	8	11	8	0
06:00:46	8	11	8	0
06:00:56	7	11	0	0
06:01:06	8	11	8	0
06:01:16	8	11	10	0
06:01:26	8	11	7	0
06:01:36	8	11	7	0
06:01:46	7	11	8	0
06:01:56	7	11	0	0
06:02:06	8	11	5	0
06:02:16	8	11	8	0
06:02:26	8	11	13	0
06:02:38	8	11	13	0
06:02:46	8	11	13	0
06:02:56	7	11	4	0
06:03:06	7	11	0	0
06:03:16	7	11	0	0
06:03:26	7	11	0	0
06:03:36	7	11	7	0
06:03:46	8	11	10	0
06:03:56	8	11	8	0
06:04:06	8	11	8	0
06:04:16	7	11	0	0
06:04:26	7	11	0	0
06:04:37	7	11	0	0
06:04:46	7	11	7	0
06:04:56	8	11	10	0
06:05:07	8	11	10	0
06:05:16	8	11	8	0
06:05:26	8	11	10	0
06:05:36	8	11	10	0
06:05:46	7	11	4	0
06:05:56	8	11	10	0
06:06:06	8	11	8	0
06:06:16	8	11	10	0
06:06:26	8	11	11	0
06:06:36	7	11	1	0
06:06:46	8	11	10	0
06:06:56	8	11	2	0
06:07:06	8	11	11	0
06:07:16	8	11	7	0
06:07:26	8	11	13	0
06:07:36	8	11	8	0
06:07:46	8	11	14	0
06:07:56	8	11	11	0
06:08:06	8	11	13	0
06:08:16	8	11	11	0
06:08:26	8	11	13	0
06:08:36	8	11	8	0
06:08:46	8	11	13	0
06:08:56	8	11	5	0
06:09:06	8	11	11	0
06:09:16	8	11	5	0
06:09:26	8	11	11	0
06:09:36	8	11	10	0
06:09:45	8	11	14	0
06:09:56	8	11	10	0
06:10:06	9	11	16	0
06:10:16	8	11	13	0
06:10:26	8	11	10	0
06:10:36	8	11	14	0
06:10:46	8	11	8	0
06:10:56	8	11	13	0
06:11:06	9	11	14	0
06:11:16	8	11	10	0
06:11:26	8	11	13	0
06:11:36	8	11	7	0
06:11:46	9	11	16	0
06:11:56	8	11	14	0
06:12:06	8	11	5	0
06:12:16	9	11	14	0
06:12:26	9	11	14	0
06:12:36	8	11	13	0
06:12:46	8	11	13	0
06:12:56	8	11	14	0
06:13:06	8	11	8	0
06:13:16	8	11	14	0
06:13:26	9	11	11	0
06:13:36	8	11	7	0
06:13:46	8	11	13	0
06:13:56	9	11	20	0
06:14:06	9	11	16	0
06:14:16	8	11	14	0
06:14:26	8	11	14	0
06:14:36	9	11	16	0
06:14:46	9	11	13	0
06:14:56	9	11	17	0
06:15:06	8	11	14	0
06:15:16	8	11	14	0
06:15:26	9	11	17	0
06:15:36	8	11	17	0
06:15:46	8	11	11	0
06:15:56	8	11	8	0
06:16:06	8	11	8	0
06:16:16	9	11	17	0
06:16:26	8	11	16	0
06:16:36	8	11	14	0
06:16:46	8	11	14	0
06:16:56	9	11	16	0
06:17:06	8	11	17	0
06:17:16	8	11	10	0
06:17:26	7	11	8	0
06:17:36	8	11	7	0
06:17:46	9	11	17	0
06:17:56	8	11	16	0
06:18:06	8	11	14	0
06:18:16	9	11	17	0
06:18:26	8	11	19	0
06:18:36	8	11	17	0
06:18:46	8	11	19	0
06:18:56	8	11	11	0
06:19:06	8	11	11	0
06:19:16	8	11	10	0
06:19:26	8	11	11	0
06:19:36	9	11	22	0
06:19:46	8	11	16	0
06:19:56	8	11	16	0
06:20:07	8	11	16	0
06:20:16	9	11	17	0
06:20:26	8	11	16	0
06:20:36	8	11	11	0
06:20:46	8	11	14	0
06:20:56	9	11	16	0
06:21:06	8	11	17	0
06:21:16	8	11	17	0
06:21:26	9	11	16	0
06:21:36	8	11	10	0
06:21:46	8	11	10	0
06:21:56	9	11	20	0
06:22:06	8	11	17	0
06:22:16	8	11	10	0
06:22:26	9	11	22	0
06:22:36	8	11	17	0
06:22:46	8	11	10	0
06:22:56	8	11	16	0
06:23:06	8	11	17	0
06:23:16	8	11	19	0
06:23:26	8	11	19	0
06:23:36	9	11	23	0
06:23:46	8	11	17	0
06:23:56	8	11	19	0
06:24:06	8	11	19	0
06:24:16	8	11	16	0
06:24:26	8	11	14	0
06:24:36	8	11	19	0
06:24:46	8	11	19	0
06:24:56	9	11	20	0
06:25:06	8	11	11	0
06:25:17	7	11	13	0
06:25:26	8	11	17	0
06:25:36	8	11	22	0
06:25:46	8	11	19	0
06:25:56	8	11	20	0
06:26:06	8	11	11	0
06:26:16	8	11	23	0
06:26:26	8	11	19	0
06:26:36	8	11	20	0
06:26:46	8	11	16	0
06:26:56	8	11	22	0
06:27:06	8	11	20	0
06:27:16	8	11	22	0
06:27:26	8	11	14	0
06:27:36	9	11	23	0
06:27:46	8	11	20	0
06:27:56	8	11	23	0
06:28:06	8	11	25	0
06:28:16	8	11	23	0
06:28:26	9	11	22	0
06:28:36	8	11	14	0
06:28:46	9	11	26	0
06:28:56	8	11	20	0
06:29:06	9	11	23	0
06:29:16	8	11	14	0
06:29:26	9	11	23	0
06:29:36	8	11	22	0
06:29:46	9	11	20	0
06:29:56	8	11	14	0
06:30:06	8	11	14	0
06:30:16	9	11	25	0
06:30:26	8	11	22	0
06:30:36	8	11	17	0
06:30:46	9	11	25	0
06:30:56	8	11	22	0
06:31:06	8	11	23	0
06:31:16	8	11	16	0
06:31:26	8	11	23	0
06:31:36	9	11	26	0
06:31:46	8	11	20	0
06:31:56	8	11	14	0
06:32:06	9	11	25	0
06:32:16	8	11	23	0
06:32:26	8	11	25	0
06:32:36	8	11	16	0
06:32:46	9	11	25	0
06:32:56	8	11	25	0
06:33:06	8	11	23	0
06:33:16	9	11	29	0
06:33:26	8	11	16	0
06:33:36	8	11	16	0
06:33:46	9	11	23	0
06:33:56	9	11	28	0
06:34:06	8	11	25	0
06:34:16	9	11	29	0
06:34:26	8	11	22	0
06:34:36	8	11	16	0
06:34:46	9	11	26	0
06:34:56	8	11	23	0
06:35:06	8	11	23	0
06:35:16	9	11	25	0
06:35:26	9	11	25	0
06:35:36	8	11	23	0
06:35:46	8	11	16	0
06:35:56	9	11	26	0
06:36:06	9	11	26	0
06:36:16	8	11	25	0
06:36:26	9	11	26	0
06:36:36	9	11	20	0
06:36:46	8	11	19	0
06:36:56	9	11	29	0
06:37:06	8	11	23	0
06:37:16	8	11	25	0
06:37:26	8	11	17	0
06:37:36	9	11	25	0
06:37:46	9	11	25	0
06:37:56	8	11	19	0
06:38:06	9	11	28	0
06:38:16	9	11	26	0
06:38:26	9	11	22	0
06:38:36	9	11	28	0
06:38:46	9	11	26	0
06:38:56	8	11	26	0
06:39:06	9	11	28	0
06:39:16	8	11	22	0
06:39:26	9	11	26	0
06:39:36	8	11	19	0
06:39:46	9	11	28	0
06:39:56	9	11	29	0
06:40:06	8	11	25	0
06:40:16	8	11	28	0
06:40:26	9	11	25	0
06:40:36	9	11	33	0
06:40:46	9	11	30	0
06:40:56	8	11	25	0
06:41:06	9	11	36	0
06:41:16	9	11	32	0
06:41:26	8	11	25	0
06:41:36	9	11	33	0
06:41:46	9	11	32	0
06:41:56	8	11	25	0
06:42:06	9	11	32	0
06:42:16	9	11	29	0
06:42:26	9	11	33	0
06:42:36	9	11	29	0
06:42:46	9	11	32	0
06:42:56	9	11	30	0
06:43:06	9	11	32	0
06:43:16	9	11	30	0
06:43:26	8	11	23	0
06:43:36	9	11	33	0
06:43:46	9	11	32	0
06:43:56	8	11	30	0
06:44:06	9	11	32	0
06:44:16	9	11	33	0
06:44:26	9	11	33	0
06:44:36	8	11	29	0
06:44:46	9	11	32	0
06:44:56	8	11	26	0
06:45:07	9	11	36	0
06:45:16	9	11	33	0
06:45:26	9	11	28	0
06:45:36	8	11	29	0
06:45:46	9	11	33	0
06:45:56	9	11	33	0
06:46:06	9	11	35	0
06:46:16	9	11	33	0
06:46:26	8	11	28	0
06:46:36	9	11	33	0
06:46:47	9	11	35	0
06:46:56	9	11	35	0
06:47:06	8	11	28	0
06:47:16	8	11	30	0
06:47:26	9	11	35	0
06:47:36	9	11	36	0
06:47:46	8	11	28	0
06:47:56	9	11	38	0
06:48:06	9	11	35	0
06:48:16	9	11	32	0
06:48:26	8	11	33	0
06:48:36	9	11	35	0
06:48:46	9	11	35	0
06:48:56	9	11	36	0
06:49:06	9	11	35	0
06:49:16	9	11	36	0
06:49:26	9	11	35	0
06:49:36	8	11	33	0
06:49:46	9	11	36	0
06:49:56	9	11	30	0
06:50:06	9	11	38	0
06:50:16	9	11	38	0
06:50:26	9	11	38	0
06:50:36	9	11	38	0
06:50:46	9	11	39	0
06:50:56	8	11	35	0
06:51:06	9	11	39	0
06:51:16	9	11	45	0
06:51:26	9	11	42	0
06:51:36	9	11	57	0
06:51:46	9	11	54	0
06:51:56	9	11	57	0
06:52:06	8	11	53	0
06:52:16	9	11	63	0
06:52:26	9	11	58	0
06:52:36	9	11	57	0
06:52:46	9	11	53	0
06:52:56	9	11	63	0
06:53:06	10	11	66	0
06:53:16	9	11	63	0
06:53:26	9	11	66	0
06:53:36	9	11	67	0
06:53:46	9	11	63	0
06:53:56	9	11	67	0
06:54:06	9	11	69	0
06:54:16	10	11	69	0
06:54:26	9	11	61	0
06:54:36	9	11	64	0
06:54:46	9	11	64	0
06:54:56	10	11	57	0
06:55:06	9	11	51	0
06:55:16	10	11	61	0
06:55:26	9	11	60	0
06:55:36	9	11	57	0
06:55:46	10	11	69	0
06:55:56	9	11	61	0
06:56:06	9	11	53	0
06:56:16	9	11	50	0
06:56:26	9	11	47	0
06:56:36	10	11	48	0
06:56:46	9	11	39	0
06:56:56	10	11	53	0
06:57:06	9	11	53	0
06:57:16	10	11	56	0
06:57:26	9	11	54	0
06:57:36	10	11	61	0
06:57:46	10	11	58	0
06:57:56	9	11	47	0
06:58:06	10	11	54	0
06:58:16	10	11	47	0
06:58:26	10	11	42	0
06:58:36	9	11	38	0
06:58:46	9	11	44	0
06:58:56	10	11	50	0
06:59:06	10	11	47	0
06:59:16	10	11	47	0
06:59:26	9	11	39	0
06:59:36	10	11	50	0
06:59:46	9	11	47	0
06:59:56	9	11	38	0
07:00:07	10	11	44	0
07:00:16	9	11	45	0
07:00:26	10	11	41	0
07:00:36	9	11	38	0
07:00:46	10	11	41	0
07:00:56	10	11	45	0
07:01:06	10	11	44	0
07:01:16	10	11	48	0
07:01:26	10	11	50	0
07:01:36	10	11	47	0
07:01:46	9	11	42	0
07:01:57	9	11	41	0
07:02:06	9	11	38	0
07:02:16	10	11	47	0
07:02:26	10	11	48	0
07:02:36	10	11	48	0
07:02:46	9	11	39	0
07:02:56	10	11	50	0
07:03:06	10	11	45	0
07:03:16	9	11	41	0
07:03:26	9	11	48	0
07:03:36	10	11	48	0
07:03:46	9	11	44	0
07:03:56	10	11	56	0
07:04:06	10	11	54	0
07:04:16	9	11	50	0
07:04:26	10	11	58	0
07:04:36	10	11	56	0
07:04:46	9	11	56	0
07:04:56	10	11	56	0
07:05:08	10	11	58	0
07:05:16	10	11	50	0
07:05:26	9	11	53	0
07:05:36	10	11	60	0
07:05:46	10	11	66	0
07:05:56	10	11	72	0
07:06:06	9	11	58	0
07:06:16	9	11	56	0
07:06:26	10	11	51	0
07:06:36	10	11	54	0
07:06:46	9	11	51	0
07:06:56	10	11	63	0
07:07:06	10	11	63	0
07:07:16	9	11	57	0
07:07:26	9	11	60	0
07:07:36	10	11	58	0
07:07:46	10	11	58	0
07:07:56	10	11	61	0
07:08:06	9	11	57	0
07:08:16	9	11	63	0
07:08:26	10	11	75	0
07:08:36	10	11	79	0
07:08:46	9	11	76	0
07:08:56	9	11	88	0
07:09:06	10	11	107	0
07:09:16	10	11	114	0
07:09:26	10	11	116	0
07:09:36	10	11	114	0
07:09:46	10	11	109	0
07:09:56	9	11	101	0
07:10:06	9	11	107	0
07:10:16	10	11	116	0
07:10:26	10	11	113	0
07:10:36	10	11	113	0
07:10:46	10	11	103	0
07:10:56	10	11	100	0
07:11:06	10	11	98	0
07:11:16	10	11	95	0
07:11:26	10	11	100	0
07:11:36	10	11	103	0
07:11:46	10	11	95	0
07:11:56	10	11	97	0
07:12:06	11	12	94	0
07:12:16	10	12	84	0
07:12:26	10	12	70	0
07:12:36	10	12	63	0
07:12:46	11	12	76	0
07:12:56	10	12	89	0
07:13:06	10	12	100	0
07:13:16	10	12	122	0
07:13:26	10	12	128	0
07:13:36	10	12	120	0
07:13:46	11	12	128	0
07:13:56	11	12	128	0
07:14:06	11	12	129	0
07:14:16	10	12	126	0
07:14:26	11	12	135	0
07:14:36	11	12	135	0
07:14:46	11	11	129	0
07:14:56	11	11	140	0
07:15:06	11	12	137	0
07:15:16	11	11	140	0
07:15:26	11	11	135	0
07:15:36	11	12	128	0
07:15:46	11	11	109	0
07:15:56	11	11	107	0
07:16:07	11	11	98	0
07:16:16	11	11	92	0
07:16:26	11	11	78	0
07:16:36	11	11	60	0
07:16:46	11	11	66	0
07:16:56	12	12	66	0
07:17:06	11	11	72	0
07:17:16	11	11	78	0
07:17:26	11	11	73	0
07:17:36	11	11	63	0
07:17:46	10	11	60	0
07:17:56	11	11	66	0
07:18:06	11	12	98	0
07:18:16	11	11	122	0
07:18:26	11	11	135	0
07:18:36	11	12	145	0
07:18:46	11	12	148	0
07:18:56	11	12	147	0
07:19:06	11	12	132	0
07:19:16	11	12	109	0
07:19:26	11	12	94	0
07:19:36	12	12	85	0
07:19:46	11	12	73	0
07:19:56	11	12	70	0
07:20:06	12	12	89	0
07:20:16	11	12	95	0
07:20:26	11	12	119	0
07:20:36	12	12	140	0
07:20:46	11	12	135	0
07:20:56	11	12	126	0
07:21:06	11	12	116	0
07:21:16	11	12	125	0
07:21:26	11	12	132	0
07:21:36	11	12	137	0
07:21:46	11	12	145	0
07:21:56	11	12	162	0
07:22:06	12	12	165	0
07:22:16	13	12	166	0
07:22:26	13	12	166	0
07:22:36	12	12	168	0
07:22:46	12	12	169	0
07:22:56	12	12	172	0
07:23:06	12	12	163	0
07:23:16	11	12	163	0
07:23:26	11	12	163	0
07:23:36	12	12	166	0
07:23:46	12	12	172	0
07:23:56	12	12	172	0
07:24:06	12	12	176	0
07:24:16	13	12	178	0
07:24:26	12	12	166	0
07:24:36	12	12	157	0
07:24:46	12	12	151	0
07:24:56	12	12	148	0
07:25:06	12	12	145	0
07:25:16	12	12	137	0
07:25:26	12	12	145	0
07:25:36	12	12	151	0
07:25:46	12	12	153	0
07:25:56	12	12	166	0
07:26:06	12	12	172	0
07:26:16	12	12	166	0
07:26:26	12	12	160	0
07:26:36	12	12	148	0
07:26:46	13	12	145	0
07:26:56	14	12	134	0
07:27:06	13	12	123	0
07:27:16	13	12	114	0
07:27:26	13	12	103	0
07:27:36	13	12	97	0
07:27:46	13	12	91	0
07:27:56	12	12	97	0
07:28:06	12	12	125	0
07:28:16	12	12	132	0
07:28:26	12	12	120	0
07:28:36	12	12	98	0
07:28:46	13	12	92	0
07:28:56	13	12	101	0
07:29:06	13	12	122	0
07:29:16	13	12	137	0
07:29:26	13	12	123	0
07:29:36	13	12	128	0
07:29:46	13	12	140	0
07:29:56	14	12	126	0
07:30:06	13	12	113	0
07:30:16	13	13	126	0
07:30:26	14	13	142	0
07:30:36	13	12	144	0
07:30:46	13	13	126	0
07:30:56	12	12	113	0
07:31:06	13	13	119	0
07:31:16	13	13	114	0
07:31:26	13	12	116	0
07:31:36	12	12	117	0
07:31:46	13	12	137	0
07:31:56	13	12	154	0
07:32:06	12	12	145	0
07:32:16	13	13	134	0
07:32:26	13	13	134	0
07:32:36	12	12	140	0
07:32:46	13	13	129	0
07:32:56	13	13	110	0
07:33:06	13	13	107	0
07:33:16	13	12	103	0
07:33:26	12	12	103	0
07:33:36	13	12	104	0
07:33:46	13	12	95	0
07:33:56	13	13	119	0
07:34:06	12	12	159	0
07:34:16	12	13	172	0
07:34:26	13	13	182	0
07:34:36	13	13	173	0
07:34:46	13	13	182	0
07:34:56	13	13	194	0
07:35:06	12	13	201	0
07:35:16	13	13	203	0
07:35:26	13	13	162	0
07:35:36	13	13	154	0
07:35:46	13	13	159	0
07:35:56	12	13	156	0
07:36:06	14	13	151	0
07:36:16	13	13	154	0
07:36:26	13	13	169	0
07:36:36	13	13	184	0
07:36:46	14	13	148	0
07:36:56	13	13	116	0
07:37:06	13	13	106	0
07:37:16	13	13	101	0
07:37:26	13	13	98	0
07:37:36	13	13	129	0
07:37:46	13	13	140	0
07:37:56	13	13	172	0
07:38:06	13	13	178	0
07:38:16	14	13	194	0
07:38:26	13	13	209	0
07:38:36	13	13	190	0
07:38:46	13	13	181	0
07:38:56	14	13	165	0
07:39:06	13	13	154	0
07:39:16	13	13	159	0
07:39:26	13	13	198	0
07:39:36	13	13	198	0
07:39:46	13	13	203	0
07:39:56	13	13	172	0
07:40:06	13	13	173	0
07:40:16	13	13	172	0
07:40:26	13	13	170	0
07:40:36	13	13	170	0
07:40:46	13	13	141	0
07:40:56	14	13	117	0
07:41:06	13	13	100	0
07:41:16	13	13	98	0
07:41:26	13	13	98	0
07:41:36	13	13	98	0
07:41:46	13	13	122	0
07:41:56	12	13	162	0
07:42:06	12	13	145	0
07:42:16	13	13	128	0
07:42:26	12	13	98	0
07:42:36	12	13	97	0
07:42:46	12	13	100	0
07:42:56	12	13	110	0
07:43:06	13	13	156	0
07:43:16	13	13	188	0
07:43:26	13	13	226	0
07:43:36	13	13	232	0
07:43:46	13	13	231	0
07:43:56	13	13	226	0
07:44:06	13	13	185	0
07:44:16	12	13	168	0
07:44:26	12	13	123	0
07:44:36	12	13	132	0
07:44:46	12	13	196	0
07:44:56	12	13	226	0
07:45:06	12	13	215	0
07:45:16	12	13	173	0
07:45:26	13	13	140	0
07:45:36	13	13	129	0
07:45:46	12	13	123	0
07:45:56	13	13	117	0
07:46:06	13	13	120	0
07:46:16	12	13	125	0
07:46:26	13	13	128	0
07:46:36	13	13	120	0
07:46:46	13	13	165	0
07:46:56	13	13	194	0
07:47:06	13	13	179	0
07:47:16	12	13	185	0
07:47:26	13	13	181	0
07:47:36	13	13	137	0
07:47:46	13	13	106	0
07:47:56	13	13	104	0
07:48:06	13	13	135	0
07:48:16	13	13	170	0
07:48:26	13	13	172	0
07:48:36	13	13	209	0
07:48:46	13	13	222	0
07:48:56	13	13	221	0
07:49:06	13	13	232	0
07:49:16	13	13	247	0
07:49:26	13	13	240	0
07:49:36	13	13	244	0
07:49:46	14	13	253	0
07:49:56	14	13	254	0
07:50:06	14	13	254	0
07:50:16	14	13	256	0
07:50:26	14	13	231	0
07:50:36	14	13	229	0
07:50:46	14	13	213	0
07:50:56	14	13	200	0
07:51:06	14	13	204	0
07:51:16	14	13	203	0
07:51:26	14	13	178	0
07:51:36	14	13	168	0
07:51:46	14	13	187	0
07:51:56	15	13	229	0
07:52:06	15	13	254	0
07:52:16	15	13	263	0
07:52:26	15	13	265	0
07:52:36	15	13	265	0
07:52:46	16	14	268	0
07:52:56	15	13	266	0
07:53:06	15	13	263	0
07:53:16	15	13	253	0
07:53:26	16	13	216	0
07:53:36	15	14	190	0
07:53:46	15	14	178	0
07:53:56	15	14	178	0
07:54:07	15	14	213	0
07:54:16	16	14	263	0
07:54:26	16	14	272	0
07:54:36	16	14	274	0
07:54:46	16	14	274	0
07:54:56	16	14	269	0
07:55:06	16	14	247	0
07:55:16	15	14	184	0
07:55:26	16	14	159	0
07:55:36	16	14	141	0
07:55:46	16	14	141	0
07:55:56	16	14	166	0
07:56:06	16	14	191	0
07:56:16	15	14	265	0
07:56:26	15	14	265	0
07:56:36	16	14	268	0
07:56:46	16	14	268	0
07:56:56	16	14	266	0
07:57:06	16	14	266	0
07:57:16	17	14	269	0
07:57:26	16	14	260	0
07:57:36	16	14	254	0
07:57:46	16	14	241	0
07:57:56	17	14	219	0
07:58:06	16	14	201	0
07:58:16	16	14	237	0
07:58:26	16	14	272	0
07:58:36	17	14	271	0
07:58:46	16	14	268	0
07:58:56	16	14	271	0
07:59:06	16	14	271	0
07:59:16	16	14	271	0
07:59:26	16	14	272	0
07:59:36	16	14	280	0
07:59:46	16	14	277	0
07:59:56	17	14	268	0
08:00:06	17	14	274	0
08:00:16	16	14	269	0
08:00:26	16	14	266	1
08:00:36	16	14	265	0
08:00:46	16	14	275	0
08:00:56	16	14	265	0
08:01:06	16	14	225	0
08:01:16	16	14	250	0
08:01:26	16	14	241	0
08:01:36	16	14	254	0
08:01:46	16	14	277	0
08:01:56	16	14	280	0
08:02:06	16	14	274	0
08:02:16	16	14	272	0
08:02:26	16	14	250	0
08:02:36	15	14	222	0
08:02:46	16	14	196	0
08:02:56	15	14	153	0
08:03:06	15	14	142	0
08:03:16	16	14	154	0
08:03:26	16	14	234	0
08:03:36	15	14	260	0
08:03:46	16	14	274	0
08:03:56	16	14	275	0
08:04:06	15	14	272	0
08:04:16	16	14	275	0
08:04:26	16	14	272	0
08:04:36	16	14	274	0
08:04:46	16	14	269	0
08:04:56	15	14	268	0
08:05:06	16	14	275	0
08:05:17	16	14	274	0
08:05:26	16	14	277	0
08:05:36	16	14	272	0
08:05:46	16	14	271	0
08:05:56	16	14	278	0
08:06:06	16	14	278	0
08:06:16	16	14	278	0
08:06:26	16	14	278	0
08:06:36	16	14	281	0
08:06:46	17	14	281	0
08:06:56	16	14	275	0
08:07:06	17	14	272	0
08:07:16	17	14	269	0
08:07:26	17	14	262	0
08:07:36	16	14	253	0
08:07:46	16	14	257	0
08:07:56	16	14	271	0
08:08:06	17	14	268	0
08:08:16	17	14	252	0
08:08:26	17	14	235	0
