Time	Tpv	Tamb	g	Vwd
07:50:15	5	6	4	0
07:50:25	5	6	4	0
07:50:35	6	6	4	1
07:50:45	5	5	4	2
07:50:55	5	5	4	2
07:51:05	5	6	4	2
07:51:15	5	5	4	1
07:51:25	4	5	0	1
07:51:35	5	6	7	2
07:51:45	5	5	4	1
07:51:55	5	5	1	1
07:52:05	4	5	0	1
07:52:15	5	5	7	1
07:52:25	5	5	4	1
07:52:35	5	5	2	0
07:52:45	4	5	0	1
07:52:55	5	5	4	1
07:53:06	6	5	7	1
07:53:15	5	5	4	2
07:53:25	5	5	4	1
07:53:35	5	5	5	2
07:53:45	4	5	0	1
07:53:55	4	5	1	2
07:54:05	6	5	7	3
07:54:15	5	5	4	2
07:54:25	5	5	4	3
07:54:35	5	5	5	2
07:54:45	4	5	0	1
07:54:55	5	5	5	1
07:55:05	5	5	5	1
07:55:15	5	5	4	1
07:55:25	4	5	0	1
07:55:35	5	5	5	0
07:55:45	5	5	5	0
07:55:55	5	5	0	1
07:56:05	4	5	0	2
07:56:15	5	5	7	1
07:56:25	5	5	4	1
07:56:35	5	5	5	1
07:56:45	4	5	0	2
07:56:55	5	5	5	2
07:57:06	5	5	5	4
07:57:15	5	5	5	4
07:57:25	4	5	0	4
07:57:35	5	5	5	2
07:57:45	5	5	4	2
07:57:55	5	5	5	2
07:58:05	4	5	0	4
07:58:15	5	5	7	3
07:58:25	5	5	5	3
07:58:35	5	5	5	4
07:58:45	4	5	0	3
07:58:55	5	5	5	4
07:59:05	5	5	5	4
07:59:15	5	5	5	3
07:59:25	5	5	5	1
07:59:35	4	5	0	2
07:59:45	4	5	0	3
07:59:55	4	5	2	2
08:00:05	5	5	5	1
08:00:15	5	5	5	2
08:00:25	5	5	7	2
08:00:35	5	5	5	1
08:00:45	5	5	2	1
08:00:55	4	5	0	1
08:01:05	4	5	0	2
08:01:15	5	5	7	3
08:01:25	5	5	8	2
08:01:35	5	5	5	1
08:01:45	5	5	5	1
08:01:55	4	5	0	2
08:02:05	5	5	5	2
08:02:15	5	5	8	2
08:02:25	5	5	5	2
08:02:35	5	5	5	2
08:02:45	5	5	7	1
08:02:55	6	5	7	1
08:03:05	5	5	7	2
08:03:15	5	5	7	2
08:03:25	5	5	0	2
08:03:35	4	5	0	1
08:03:45	4	5	4	0
08:03:55	5	5	5	1
08:04:05	5	5	5	1
08:04:15	5	5	0	1
08:04:25	5	5	7	2
08:04:35	5	5	7	1
08:04:45	5	5	7	1
08:04:55	5	5	7	1
08:05:05	4	5	0	1
08:05:15	5	5	8	0
08:05:25	5	5	7	1
08:05:35	5	5	8	0
08:05:45	5	5	0	1
08:05:55	4	5	5	3
08:06:05	4	5	4	1
08:06:15	4	5	5	2
08:06:26	5	5	8	4
08:06:35	5	5	7	3
08:06:45	4	5	1	2
08:06:55	5	5	7	2
08:07:05	5	5	7	2
08:07:15	5	5	7	1
08:07:25	4	5	4	3
08:07:35	5	5	7	2
08:07:45	5	5	7	1
08:07:55	5	5	8	2
08:08:05	4	5	2	1
08:08:15	4	5	5	1
08:08:25	5	5	7	0
08:08:35	6	5	8	2
08:08:45	5	5	7	0
08:08:55	5	5	7	0
08:09:05	5	5	7	0
08:09:15	5	5	7	1
08:09:25	5	5	5	0
08:09:35	4	5	4	0
08:09:45	5	5	10	0
08:09:55	5	5	7	1
08:10:05	5	5	8	0
08:10:15	4	5	2	0
08:10:25	5	5	8	1
08:10:35	5	5	7	1
08:10:45	5	5	7	2
08:10:55	4	5	4	2
08:11:05	5	5	7	1
08:11:15	5	5	7	1
08:11:25	4	5	5	2
08:11:35	4	5	2	4
08:11:45	4	5	2	2
08:11:55	4	5	1	3
08:12:05	4	5	4	2
08:12:15	5	5	10	3
08:12:25	5	5	7	3
08:12:35	5	5	7	3
08:12:45	5	5	7	4
08:12:55	4	5	0	4
08:13:05	4	5	0	3
08:13:15	5	5	4	2
08:13:25	5	5	4	2
08:13:35	5	5	5	2
08:13:45	5	5	10	2
08:13:55	5	5	7	2
08:14:05	5	5	7	1
08:14:15	5	5	7	1
08:14:25	5	5	7	0
08:14:35	5	5	7	0
08:14:45	5	5	7	1
08:14:55	5	5	0	0
08:15:05	5	5	7	2
08:15:15	5	5	8	1
08:15:25	5	5	8	2
08:15:35	5	5	2	0
08:15:45	5	5	4	3
08:15:55	6	5	8	3
08:16:05	5	6	7	2
08:16:15	5	5	7	1
08:16:25	5	5	7	1
08:16:35	5	5	4	1
08:16:45	5	5	0	0
08:16:55	4	5	0	1
08:17:05	5	5	0	2
08:17:15	4	5	0	0
08:17:25	4	5	0	1
08:17:35	4	5	0	1
08:17:45	4	5	0	1
08:17:55	4	5	0	0
08:18:05	5	5	4	1
08:18:15	6	6	8	2
08:18:25	5	5	5	1
08:18:35	5	6	5	1
08:18:45	5	5	7	1
08:18:55	5	5	5	1
08:19:05	5	5	5	1
08:19:15	5	6	8	1
08:19:25	4	5	1	1
08:19:35	4	5	0	1
08:19:45	5	6	5	1
08:19:55	6	5	7	1
08:20:05	5	5	8	1
08:20:15	5	5	8	1
08:20:25	5	6	7	0
08:20:35	5	6	7	1
08:20:45	5	6	7	1
08:20:55	6	6	10	0
08:21:05	5	6	10	1
08:21:15	6	6	10	1
08:21:26	5	6	10	1
08:21:35	6	6	10	0
08:21:45	5	5	7	1
08:21:55	5	5	7	0
08:22:05	5	5	7	1
08:22:15	5	5	7	1
08:22:25	4	5	0	1
08:22:35	4	5	0	2
08:22:45	4	5	0	1
08:22:55	5	5	4	1
08:23:05	5	5	5	1
08:23:15	5	5	7	1
08:23:25	5	5	4	0
08:23:35	4	5	0	0
08:23:45	4	5	2	0
08:23:55	5	6	7	0
08:24:05	5	6	8	0
08:24:15	5	6	8	0
08:24:25	5	6	8	0
08:24:35	5	6	7	0
08:24:45	5	6	8	1
08:24:55	6	6	8	1
08:25:06	5	6	8	0
08:25:15	5	6	4	1
08:25:25	5	6	8	0
08:25:35	5	6	8	0
08:25:45	5	6	8	1
08:25:55	5	5	7	0
08:26:05	4	6	4	0
08:26:15	4	5	4	0
08:26:25	5	5	5	0
08:26:35	5	6	10	0
08:26:45	5	6	10	0
08:26:55	5	6	8	0
08:27:05	5	6	8	0
08:27:15	5	6	13	0
08:27:25	5	6	7	1
08:27:35	5	6	5	1
08:27:45	6	6	10	1
08:27:55	5	6	11	0
08:28:05	5	6	11	0
08:28:15	6	6	14	0
08:28:25	5	6	11	0
08:28:35	5	6	10	0
08:28:45	4	6	8	0
08:28:55	4	5	8	0
08:29:05	5	6	11	0
08:29:15	5	6	13	0
08:29:25	5	6	13	0
08:29:35	5	6	13	0
08:29:45	5	6	13	0
08:29:55	5	6	14	0
08:30:05	5	6	10	0
08:30:15	5	6	8	0
08:30:25	5	6	14	0
08:30:35	5	6	13	0
08:30:45	5	6	13	0
08:30:55	5	6	13	0
08:31:05	5	6	14	0
08:31:15	5	6	8	1
08:31:25	4	6	7	0
08:31:35	5	6	10	0
08:31:45	5	6	11	0
08:31:55	5	6	11	1
08:32:05	5	6	7	1
08:32:15	5	6	10	0
08:32:25	6	6	10	1
08:32:35	5	6	10	1
08:32:45	5	6	8	1
08:32:55	5	6	10	1
08:33:05	5	6	10	1
08:33:15	5	6	10	2
08:33:25	5	6	11	0
08:33:35	6	6	10	2
08:33:45	5	6	5	2
08:33:55	5	6	8	1
08:34:05	6	6	13	1
08:34:15	5	6	11	1
08:34:25	6	6	11	1
08:34:35	5	6	7	1
08:34:46	6	6	13	2
08:34:55	5	6	11	1
08:35:05	5	6	11	1
08:35:15	5	6	11	1
08:35:25	5	6	11	1
08:35:35	5	6	11	2
08:35:45	5	6	8	1
08:35:55	4	5	7	2
08:36:05	5	6	13	3
08:36:15	5	5	11	2
08:36:25	5	6	11	2
08:36:35	6	5	11	1
08:36:45	5	5	7	0
08:36:55	5	6	10	1
08:37:05	5	6	10	1
08:37:15	5	6	11	1
08:37:25	5	6	7	1
08:37:35	5	6	13	1
08:37:45	5	6	11	1
08:37:55	5	6	11	1
08:38:05	5	6	13	0
08:38:15	5	6	11	0
08:38:25	5	6	13	0
08:38:35	5	6	13	0
08:38:45	5	6	13	1
08:38:55	6	6	13	0
08:39:05	6	6	11	0
08:39:15	6	6	13	0
08:39:25	6	6	11	1
08:39:35	5	6	8	0
08:39:45	5	6	8	0
08:39:55	5	6	8	0
08:40:05	5	6	8	0
08:40:15	5	6	8	0
08:40:25	4	6	8	1
08:40:35	5	6	10	0
08:40:45	5	6	13	0
08:40:55	5	6	11	0
08:41:05	5	6	10	0
08:41:15	6	6	14	0
08:41:25	5	6	14	0
08:41:35	5	6	14	0
08:41:45	5	6	14	0
08:41:55	6	6	17	0
08:42:06	5	6	16	0
08:42:15	5	6	11	0
08:42:25	5	6	13	0
08:42:35	5	6	17	0
08:42:45	5	6	16	1
08:42:55	5	6	17	0
08:43:05	5	6	13	0
08:43:15	5	6	17	0
08:43:25	5	6	17	0
08:43:35	5	6	16	0
08:43:45	5	6	17	1
08:43:55	5	6	19	1
08:44:05	6	6	22	0
08:44:15	5	6	20	0
08:44:25	5	6	19	0
08:44:35	5	6	17	0
08:44:45	5	6	23	1
08:44:55	6	6	23	1
08:45:05	5	6	20	1
08:45:15	5	6	19	1
08:45:25	6	6	23	0
08:45:35	6	6	23	0
08:45:45	6	6	22	2
08:45:55	5	6	16	0
08:46:05	5	6	19	0
08:46:15	6	6	22	2
08:46:25	5	6	20	1
08:46:35	6	6	22	0
08:46:45	5	6	16	0
08:46:55	5	6	19	1
08:47:05	6	6	23	0
08:47:15	5	6	23	1
08:47:25	5	6	19	1
08:47:35	5	6	23	1
08:47:45	5	6	23	1
08:47:55	6	6	23	1
08:48:05	5	6	20	1
08:48:15	5	6	23	2
08:48:25	5	6	23	1
08:48:35	5	6	19	0
08:48:45	5	6	19	1
08:48:55	6	6	25	1
08:49:05	5	6	23	0
08:49:15	5	6	23	1
08:49:25	6	6	23	0
08:49:35	6	6	23	0
08:49:45	5	6	23	0
08:49:55	6	6	23	1
08:50:06	6	6	22	0
08:50:15	5	6	17	1
08:50:25	5	6	17	0
08:50:35	5	6	23	0
08:50:45	6	6	20	0
08:50:55	5	6	20	0
08:51:05	6	6	22	0
08:51:15	6	6	23	0
08:51:25	6	6	22	0
08:51:35	5	6	22	0
08:51:45	5	6	23	0
08:51:55	6	6	23	0
08:52:05	5	6	23	0
08:52:15	5	6	23	0
08:52:25	5	6	23	0
08:52:35	5	6	23	0
08:52:45	5	6	25	0
08:52:55	6	6	25	0
08:53:05	5	6	26	0
08:53:15	5	6	20	0
08:53:25	5	6	22	0
08:53:35	6	6	26	0
08:53:45	6	6	26	0
08:53:55	6	6	25	0
08:54:05	6	6	25	0
08:54:15	6	6	23	0
08:54:25	6	6	26	0
08:54:35	6	6	28	0
08:54:45	6	6	26	0
08:54:55	5	6	25	0
08:55:05	5	6	20	0
08:55:15	5	6	20	0
08:55:25	6	6	26	0
08:55:35	6	6	26	0
08:55:45	6	6	26	0
08:55:55	6	6	26	0
08:56:05	6	6	26	0
08:56:15	6	6	25	0
08:56:25	6	6	26	0
08:56:35	6	6	28	0
08:56:45	6	6	29	0
08:56:55	5	6	26	0
08:57:05	5	6	23	0
08:57:15	5	6	23	0
08:57:25	5	6	22	0
08:57:35	5	6	22	1
08:57:45	6	6	23	0
08:57:55	6	6	26	0
08:58:05	6	6	26	0
08:58:15	6	6	26	1
08:58:25	6	6	25	0
08:58:35	6	6	25	1
08:58:45	6	6	28	1
08:58:55	7	6	28	1
08:59:05	6	6	28	1
08:59:15	5	6	22	0
08:59:25	6	6	26	0
08:59:35	6	6	26	1
08:59:45	6	6	26	0
08:59:55	5	6	26	0
09:00:06	5	6	23	0
09:00:15	5	6	23	0
09:00:25	6	6	29	1
09:00:35	6	6	28	0
09:00:45	5	6	26	0
09:00:55	6	6	29	1
09:01:05	5	6	26	0
09:01:15	6	6	29	1
09:01:25	5	6	26	1
09:01:35	6	6	29	1
09:01:45	5	6	28	1
09:01:55	6	6	30	2
09:02:05	6	6	32	1
09:02:15	6	6	29	1
09:02:25	6	6	32	1
09:02:35	5	6	29	1
09:02:45	6	6	32	1
09:02:55	5	6	29	1
09:03:05	6	6	33	1
09:03:15	5	6	30	1
09:03:25	6	6	33	0
09:03:35	5	6	32	1
09:03:45	6	6	32	0
09:03:55	6	6	32	0
09:04:05	5	6	29	0
09:04:15	6	6	32	0
09:04:25	6	6	29	0
09:04:35	6	6	32	0
09:04:45	6	6	30	0
09:04:55	5	6	28	0
09:05:05	6	6	30	0
09:05:15	6	6	30	0
09:05:25	6	6	30	0
09:05:35	5	6	28	0
09:05:45	6	6	33	0
09:05:55	6	6	32	1
09:06:05	6	6	33	1
09:06:15	5	6	30	1
09:06:25	6	6	36	1
09:06:35	6	6	35	1
09:06:45	6	6	36	1
09:06:55	6	6	36	1
09:07:05	6	6	32	0
09:07:15	5	6	35	0
09:07:25	6	6	38	0
09:07:35	6	6	36	0
09:07:45	6	6	35	0
09:07:55	6	6	35	1
09:08:05	6	6	35	0
09:08:15	6	6	35	0
09:08:25	6	6	36	1
09:08:35	6	6	33	1
09:08:45	5	6	33	0
09:08:55	5	6	35	0
09:09:05	5	6	35	0
09:09:15	6	6	36	0
09:09:25	6	6	38	0
09:09:35	6	6	38	0
09:09:45	6	6	36	0
09:09:55	6	6	38	0
09:10:05	6	6	38	0
09:10:16	5	6	36	0
09:10:25	5	6	36	0
09:10:35	5	6	38	0
09:10:45	6	6	38	1
09:10:55	5	6	39	0
09:11:05	6	6	41	1
09:11:15	6	6	41	0
09:11:25	6	6	42	0
09:11:35	6	6	41	0
09:11:45	6	6	41	0
09:11:55	6	6	41	1
09:12:05	6	6	39	1
09:12:15	6	6	39	0
09:12:25	6	6	38	1
09:12:35	6	6	38	2
09:12:45	6	6	38	1
09:12:55	6	6	38	0
09:13:05	5	6	38	0
09:13:15	5	6	39	0
09:13:25	6	6	39	0
09:13:35	6	6	41	0
09:13:45	6	6	42	0
09:13:55	6	6	47	0
09:14:05	6	6	47	0
09:14:15	6	6	47	0
09:14:25	6	6	47	0
09:14:35	7	6	48	0
09:14:45	7	6	50	0
09:14:55	7	6	51	0
09:15:05	7	6	53	0
09:15:15	6	6	50	0
09:15:25	6	6	50	0
09:15:35	6	6	47	0
09:15:45	6	6	51	0
09:15:55	6	6	51	0
09:16:05	6	6	50	0
09:16:15	6	6	53	0
09:16:25	6	6	50	0
09:16:35	6	6	53	0
09:16:45	6	6	48	0
09:16:55	7	6	53	0
09:17:05	7	6	53	0
09:17:15	6	6	48	0
09:17:25	7	6	53	0
09:17:35	6	6	51	0
09:17:45	6	6	45	0
09:17:55	7	6	50	0
09:18:05	6	6	47	0
09:18:15	6	6	47	0
09:18:25	6	6	47	0
09:18:35	6	6	41	0
09:18:45	7	6	45	0
09:18:55	7	6	44	0
09:19:05	6	6	44	0
09:19:15	6	6	45	0
09:19:25	6	6	42	0
09:19:35	7	6	45	0
09:19:45	6	6	41	0
09:19:55	6	6	45	0
09:20:05	6	6	44	0
09:20:15	7	6	44	0
09:20:25	6	6	38	0
09:20:35	6	6	41	0
09:20:45	7	6	41	0
09:20:55	7	6	39	0
09:21:05	7	6	42	0
09:21:15	7	6	41	0
09:21:25	6	6	36	0
09:21:35	7	6	41	0
09:21:45	7	6	38	1
09:21:55	6	6	35	1
09:22:05	7	6	39	0
09:22:15	7	6	41	1
09:22:25	6	6	36	0
09:22:35	6	6	41	0
09:22:45	6	6	41	1
09:22:55	7	6	42	1
09:23:05	6	6	38	1
09:23:15	7	6	44	1
09:23:25	7	6	41	0
09:23:35	7	6	39	1
09:23:45	7	6	41	1
09:23:55	7	6	41	1
09:24:05	7	6	39	1
09:24:15	7	6	36	1
09:24:25	6	6	35	0
09:24:35	6	6	36	1
09:24:45	6	6	36	2
09:24:55	6	6	36	2
09:25:05	6	6	36	2
09:25:15	6	6	36	1
09:25:25	7	6	41	2
09:25:35	7	6	42	2
09:25:45	7	6	44	1
09:25:55	7	6	42	2
09:26:05	6	6	42	1
09:26:15	6	6	44	1
09:26:25	6	6	44	1
09:26:35	7	6	47	1
09:26:45	6	6	41	1
09:26:55	6	6	41	1
09:27:05	7	6	47	1
09:27:15	6	6	45	1
09:27:25	7	6	47	1
09:27:35	6	6	45	1
09:27:45	6	6	44	1
09:27:55	6	6	45	1
09:28:05	6	6	48	1
09:28:15	7	6	54	0
09:28:25	7	6	56	0
09:28:36	6	6	56	0
09:28:45	7	6	56	0
09:28:55	6	6	57	0
09:29:06	7	6	58	0
09:29:15	7	6	61	0
09:29:25	7	6	61	0
09:29:35	7	6	63	0
09:29:45	7	6	63	0
09:29:55	7	6	63	0
09:30:05	7	6	63	0
09:30:15	7	6	61	0
09:30:25	6	6	56	0
09:30:35	7	6	60	0
09:30:45	7	6	58	1
09:30:55	7	6	60	0
09:31:05	7	6	60	1
09:31:15	6	6	58	1
09:31:25	7	6	60	1
09:31:35	7	6	60	0
09:31:45	6	6	57	1
09:31:55	7	6	60	1
09:32:05	7	6	58	1
09:32:15	7	6	56	1
09:32:25	6	6	56	1
09:32:35	7	6	57	2
09:32:45	7	6	57	2
09:32:55	6	6	53	3
09:33:05	7	6	60	1
09:33:15	7	6	57	2
09:33:25	7	6	58	2
09:33:35	6	6	54	1
09:33:45	7	6	58	0
09:33:55	7	6	58	1
09:34:05	7	6	58	1
09:34:15	6	6	53	1
09:34:25	6	6	54	0
09:34:35	7	6	58	0
09:34:45	7	6	56	0
09:34:55	7	6	56	0
09:35:05	7	6	54	1
09:35:15	8	6	57	0
09:35:25	7	6	56	0
09:35:36	8	6	54	0
09:35:45	7	6	53	0
09:35:55	7	6	53	0
09:36:05	7	6	51	0
09:36:15	7	6	51	0
09:36:25	7	6	51	0
09:36:35	7	6	50	0
09:36:45	7	6	48	0
09:36:55	7	6	47	0
09:37:05	7	6	47	0
09:37:15	7	6	45	0
09:37:25	7	6	45	0
09:37:35	7	6	45	0
09:37:45	7	6	45	0
09:37:55	7	6	44	0
09:38:05	7	6	44	0
09:38:15	7	6	44	0
09:38:25	7	6	44	0
09:38:35	7	6	42	0
09:38:45	7	6	42	0
09:38:55	7	6	42	0
09:39:05	7	6	44	0
09:39:15	7	6	44	0
09:39:25	7	6	44	0
09:39:35	7	6	45	0
09:39:45	7	6	47	0
09:39:55	7	6	47	0
09:40:05	7	6	45	0
09:40:15	6	6	42	0
09:40:25	7	6	44	0
09:40:35	7	6	47	0
09:40:45	7	6	48	0
09:40:55	7	6	47	0
09:41:05	7	6	45	0
09:41:15	7	6	45	0
09:41:25	7	6	44	0
09:41:35	7	6	44	0
09:41:45	7	6	42	0
09:41:55	7	6	45	0
09:42:05	7	6	44	0
09:42:15	7	6	44	0
09:42:25	7	6	44	0
09:42:35	7	6	42	0
09:42:45	6	6	39	0
09:42:55	6	6	39	0
09:43:05	7	6	44	0
09:43:15	7	6	47	0
09:43:25	7	6	47	0
09:43:35	7	6	50	0
09:43:45	6	6	47	0
09:43:55	7	6	47	0
09:44:05	7	6	51	0
09:44:15	7	6	50	0
09:44:25	7	6	54	0
09:44:35	6	6	50	0
09:44:45	6	6	48	0
09:44:55	7	6	53	0
09:45:05	7	6	53	0
09:45:15	7	6	53	0
09:45:25	7	6	54	0
09:45:35	7	6	54	0
09:45:45	7	6	54	0
09:45:55	7	6	53	0
09:46:05	6	6	50	0
09:46:15	7	6	56	0
09:46:25	7	6	54	0
09:46:35	7	6	53	0
09:46:45	7	6	56	0
09:46:55	7	6	56	0
09:47:05	7	6	53	0
09:47:15	7	6	57	0
09:47:25	7	6	56	0
09:47:35	7	6	56	0
09:47:45	7	6	56	0
09:47:55	7	6	56	0
09:48:05	7	6	54	0
09:48:15	7	6	56	0
09:48:25	8	6	57	0
09:48:35	7	6	56	0
09:48:45	7	6	56	0
09:48:55	7	6	58	0
09:49:05	6	6	54	0
09:49:15	7	6	53	1
09:49:25	7	6	58	0
09:49:35	7	6	58	0
09:49:45	7	6	57	1
09:49:55	7	6	57	1
09:50:05	7	6	57	1
09:50:15	7	6	57	2
09:50:25	6	6	51	1
09:50:35	7	6	51	1
09:50:45	7	6	54	1
09:50:55	7	6	53	2
09:51:05	7	6	53	2
09:51:15	7	6	51	2
09:51:25	7	6	48	0
09:51:35	7	6	54	1
09:51:45	7	6	53	1
09:51:55	7	6	53	2
09:52:05	7	6	56	1
09:52:15	7	6	51	1
09:52:25	6	6	51	0
09:52:35	7	6	56	1
09:52:45	7	6	54	1
09:52:55	7	6	56	1
09:53:05	6	6	50	0
09:53:15	7	6	53	0
09:53:25	7	6	54	0
09:53:35	6	6	48	0
09:53:45	7	6	53	0
09:53:55	7	6	54	0
09:54:05	6	6	50	0
09:54:15	7	6	53	0
09:54:25	7	6	51	0
09:54:35	7	6	50	1
09:54:45	7	6	50	0
09:54:55	7	6	50	0
09:55:05	7	6	51	0
09:55:15	7	6	50	0
09:55:25	7	6	51	0
09:55:35	7	6	54	0
09:55:45	7	6	53	1
09:55:55	6	6	50	0
09:56:05	7	6	53	1
09:56:15	7	6	53	1
09:56:25	7	6	53	0
09:56:35	7	6	51	1
09:56:45	7	6	51	2
09:56:55	7	6	54	1
09:57:05	7	6	53	1
09:57:15	7	6	53	1
09:57:25	7	6	51	0
09:57:35	7	6	51	1
09:57:45	7	6	51	0
09:57:55	7	6	51	0
09:58:05	6	6	50	1
09:58:15	6	6	50	0
09:58:25	6	6	48	1
09:58:35	6	6	48	0
09:58:45	7	6	53	0
09:58:55	7	6	53	0
09:59:05	7	6	54	0
09:59:15	7	6	51	0
09:59:25	7	6	48	0
09:59:35	6	6	50	0
09:59:45	6	6	50	0
09:59:55	7	6	51	0
10:00:05	7	6	56	0
10:00:15	7	6	53	0
10:00:25	7	6	53	0
10:00:35	7	6	48	1
10:00:45	6	6	47	0
10:00:55	7	6	51	1
10:01:05	7	6	48	1
10:01:15	7	6	50	1
10:01:25	7	6	47	0
10:01:35	7	6	48	1
10:01:45	7	6	45	1
10:01:55	7	6	47	1
10:02:05	7	6	47	0
10:02:15	7	6	45	0
10:02:25	7	6	45	0
10:02:35	7	6	47	0
10:02:45	6	6	42	0
10:02:55	7	6	47	0
10:03:05	6	6	45	0
10:03:15	7	6	48	0
10:03:25	6	6	47	0
10:03:35	7	6	50	0
10:03:45	7	6	51	0
10:03:55	7	6	48	0
10:04:05	7	6	50	0
10:04:15	7	6	47	0
10:04:25	7	6	50	0
10:04:35	7	6	48	0
10:04:45	7	6	50	0
10:04:55	7	6	50	0
10:05:06	6	6	51	0
10:05:15	7	6	50	0
10:05:25	7	6	45	0
10:05:35	7	6	50	0
10:05:45	7	6	45	0
10:05:55	7	6	51	0
10:06:05	7	6	50	0
10:06:15	7	6	47	0
10:06:25	7	6	50	0
10:06:35	7	6	51	0
10:06:45	6	6	47	0
10:06:55	7	6	53	0
10:07:05	7	6	50	0
10:07:15	7	6	50	0
10:07:25	7	6	50	0
10:07:35	7	6	50	0
10:07:45	6	6	47	0
10:07:55	7	6	53	0
10:08:05	7	6	51	0
10:08:15	7	6	51	0
10:08:25	7	6	51	0
10:08:35	7	6	53	0
10:08:45	7	6	53	0
10:08:55	7	6	53	0
10:09:05	7	6	53	0
10:09:15	7	6	53	0
10:09:25	7	6	53	0
10:09:35	7	6	53	0
10:09:45	7	6	54	0
10:09:55	7	6	54	0
10:10:05	7	6	56	0
10:10:15	7	6	57	0
10:10:25	7	6	58	0
10:10:35	7	6	61	0
10:10:45	7	6	64	0
