Time	Tpv	Tamb	g	Vwd
07:54:05	0	3	7	0
07:54:15	-1	3	0	0
07:54:25	-1	3	0	0
07:54:35	0	3	5	0
07:54:45	0	3	5	0
07:54:55	0	3	0	0
07:55:05	-1	3	0	0
07:55:15	-1	3	0	0
07:55:25	-1	3	0	0
07:55:35	0	3	7	0
07:55:45	0	3	8	0
07:55:55	0	3	4	0
07:56:05	0	3	5	0
07:56:15	0	3	7	0
07:56:25	-1	3	0	0
07:56:35	-1	3	0	0
07:56:45	-1	3	0	0
07:56:55	-1	3	0	0
07:57:05	-1	3	0	0
07:57:15	-1	3	0	0
07:57:25	-1	3	0	0
07:57:35	-1	3	0	0
07:57:45	0	3	10	0
07:57:55	0	3	8	0
07:58:05	0	3	10	0
07:58:15	0	3	10	0
07:58:25	0	3	8	0
07:58:35	0	3	10	0
07:58:45	0	3	8	0
07:58:55	-1	3	7	0
07:59:05	-1	3	0	0
07:59:15	-1	3	0	0
07:59:25	0	3	5	0
07:59:35	0	3	4	0
07:59:45	0	3	10	0
07:59:55	-1	3	0	0
08:00:05	0	3	5	0
08:00:15	0	3	7	0
08:00:25	0	3	4	0
08:00:35	0	3	7	0
08:00:45	0	3	5	0
08:00:55	0	3	7	0
08:01:05	0	3	5	0
08:01:15	0	3	8	0
08:01:25	0	3	4	0
08:01:35	0	3	5	0
08:01:45	0	3	5	0
08:01:55	-1	3	2	0
08:02:05	0	3	7	0
08:02:17	0	3	5	0
08:02:25	-1	3	2	0
08:02:35	0	3	5	0
08:02:45	-1	3	0	0
08:02:55	0	3	5	0
08:03:05	0	3	2	0
08:03:15	0	3	7	0
08:03:25	0	3	7	0
08:03:35	-1	3	0	0
08:03:45	0	3	7	0
08:03:55	0	3	4	0
08:04:05	0	3	7	0
08:04:15	0	3	7	0
08:04:25	-1	3	2	0
08:04:35	0	3	5	0
08:04:45	-1	3	1	0
08:04:55	0	3	7	0
08:05:05	0	3	8	0
08:05:15	-1	3	0	0
08:05:25	0	3	7	0
08:05:35	0	3	10	0
08:05:45	-1	3	0	0
08:05:55	0	3	8	0
08:06:05	0	3	5	0
08:06:15	0	3	8	0
08:06:25	-1	3	0	0
08:06:35	-1	3	0	0
08:06:45	0	3	1	0
08:06:55	0	3	8	0
08:07:05	0	3	5	0
08:07:15	0	3	11	0
08:07:25	0	3	2	0
08:07:35	-1	3	0	0
08:07:45	0	3	8	0
08:07:55	0	3	5	0
08:08:05	0	3	11	0
08:08:15	-1	3	0	0
08:08:25	-1	3	0	0
08:08:35	0	3	0	0
08:08:45	0	3	8	0
08:08:55	0	3	8	0
08:09:05	0	3	5	0
08:09:15	0	3	8	0
08:09:25	0	3	0	0
08:09:35	-1	3	0	0
08:09:45	0	3	0	0
08:09:55	0	3	8	0
08:10:05	0	3	10	0
08:10:15	0	3	10	0
08:10:25	0	3	10	0
08:10:35	0	3	10	0
08:10:45	0	3	8	0
08:10:55	0	3	8	0
08:11:05	0	3	10	0
08:11:15	0	3	8	0
08:11:25	0	3	1	0
08:11:35	-1	3	0	0
08:11:45	0	3	5	0
08:11:55	0	3	13	0
08:12:05	0	3	8	0
08:12:15	0	3	10	0
08:12:25	0	3	0	0
08:12:35	-1	3	1	0
08:12:45	0	3	11	0
08:12:55	0	3	8	0
08:13:05	0	3	8	0
08:13:15	0	3	10	0
08:13:25	0	3	10	0
08:13:35	0	3	10	0
08:13:45	0	3	10	0
08:13:55	0	3	1	0
08:14:05	-1	3	0	0
08:14:15	-1	3	0	0
08:14:25	-1	3	4	0
08:14:35	-1	3	5	0
08:14:45	0	3	11	0
08:14:55	0	3	11	0
08:15:05	-1	3	5	0
08:15:15	-1	3	2	0
08:15:25	-1	3	7	0
08:15:35	0	3	14	0
08:15:45	0	3	14	0
08:15:55	0	3	10	0
08:16:05	0	3	10	0
08:16:15	0	3	10	0
08:16:25	0	3	11	0
08:16:35	0	3	7	0
08:16:45	0	3	7	0
08:16:55	0	3	5	0
08:17:05	0	3	4	0
08:17:15	-1	3	0	0
08:17:25	-1	3	2	0
08:17:35	0	3	13	0
08:17:45	0	3	10	0
08:17:55	0	3	13	0
08:18:05	0	3	13	0
08:18:15	0	3	11	0
08:18:25	-1	3	1	0
08:18:35	-1	3	4	0
08:18:45	-1	3	10	0
08:18:55	0	3	16	0
08:19:05	0	3	11	0
08:19:15	0	3	11	0
08:19:25	0	3	14	0
08:19:35	0	3	7	0
08:19:45	-1	3	4	0
08:19:55	-1	3	8	0
08:20:05	0	3	14	0
08:20:15	0	3	16	0
08:20:25	0	3	11	0
08:20:35	0	3	13	0
08:20:45	0	3	11	0
08:20:55	-1	3	5	0
08:21:05	-1	3	8	0
08:21:15	0	3	17	0
08:21:25	0	3	16	0
08:21:35	0	3	13	0
08:21:45	0	3	13	0
08:21:55	0	3	14	0
08:22:05	-1	3	5	0
08:22:15	-1	3	11	0
08:22:25	0	3	13	0
08:22:35	0	3	14	0
08:22:46	-1	3	5	0
08:22:55	-1	3	10	0
08:23:05	0	3	19	0
08:23:15	0	3	14	0
08:23:25	0	3	16	0
08:23:35	0	3	10	0
08:23:45	-1	3	7	0
08:23:55	0	3	19	0
08:24:05	0	3	14	0
08:24:15	0	3	16	0
08:24:25	-1	3	8	0
08:24:35	0	3	19	0
08:24:45	0	3	14	0
08:24:55	0	3	16	0
08:25:05	0	3	16	0
08:25:15	0	3	16	0
08:25:25	0	3	16	0
08:25:35	0	3	10	0
08:25:45	-1	3	11	0
08:25:55	0	3	22	0
08:26:05	0	3	14	0
08:26:15	0	3	16	0
08:26:25	0	3	17	0
08:26:35	0	3	11	0
08:26:45	-1	3	13	0
08:26:55	0	3	22	0
08:27:05	0	3	23	0
08:27:15	0	3	23	0
08:27:25	0	3	22	0
08:27:35	0	3	17	0
08:27:45	0	3	17	0
08:27:55	0	3	17	0
08:28:05	0	3	17	0
08:28:15	0	3	17	0
08:28:25	0	3	19	0
08:28:35	0	3	20	0
08:28:45	0	3	20	0
08:28:55	0	3	20	0
08:29:05	0	3	19	0
08:29:15	-1	3	11	0
08:29:25	-1	3	13	0
08:29:35	0	3	23	0
08:29:45	0	3	19	0
08:29:55	0	3	22	0
08:30:05	0	3	20	0
08:30:15	-1	3	13	0
08:30:25	0	3	23	0
08:30:35	0	3	22	0
08:30:45	0	3	20	0
08:30:55	0	3	22	0
08:31:05	0	3	17	0
08:31:15	0	3	20	0
08:31:25	0	3	22	0
08:31:35	0	3	22	0
08:31:45	0	3	25	0
08:31:55	0	3	14	0
08:32:05	0	3	26	0
08:32:15	0	3	23	0
08:32:25	0	3	23	0
08:32:35	0	3	23	0
08:32:45	0	3	20	0
08:32:55	0	3	23	0
08:33:05	0	3	23	0
08:33:15	0	3	25	0
08:33:25	0	3	25	0
08:33:35	0	3	25	0
08:33:45	0	3	26	0
08:33:55	0	3	16	0
08:34:05	0	3	16	0
08:34:15	0	3	17	0
08:34:25	0	3	17	0
08:34:35	0	3	20	0
08:34:45	0	3	25	0
08:34:55	0	3	26	0
08:35:05	0	3	17	0
08:35:15	0	3	22	0
08:35:25	1	3	28	0
08:35:35	0	3	26	0
08:35:45	0	3	25	0
08:35:55	0	3	19	0
08:36:05	1	3	29	0
08:36:15	0	3	26	0
08:36:25	0	3	26	0
08:36:35	0	3	17	0
08:36:45	0	3	29	0
08:36:55	0	3	25	0
08:37:05	0	3	25	0
08:37:15	0	3	26	0
08:37:25	0	3	16	0
08:37:35	0	3	25	0
08:37:45	0	3	29	0
08:37:55	0	3	25	0
08:38:05	0	3	25	0
08:38:15	0	3	26	0
08:38:25	0	3	26	0
08:38:35	1	3	28	0
08:38:45	0	3	17	0
08:38:55	0	3	20	0
08:39:05	0	3	29	0
08:39:15	1	3	26	0
08:39:25	0	3	25	0
08:39:35	0	3	26	0
08:39:45	0	3	26	0
08:39:55	1	3	28	0
08:40:05	0	3	19	0
08:40:15	0	3	22	0
08:40:25	1	3	30	0
08:40:35	0	3	26	0
08:40:45	0	3	26	0
08:40:55	0	3	28	0
08:41:05	0	3	28	0
08:41:15	0	3	28	0
08:41:25	0	3	28	0
08:41:35	0	3	28	0
08:41:45	0	3	29	0
08:41:55	0	3	28	0
08:42:05	1	3	29	0
08:42:15	1	3	33	0
08:42:25	1	3	33	0
08:42:35	0	3	29	0
08:42:45	0	3	29	0
08:42:55	0	3	26	0
08:43:05	0	3	22	0
08:43:15	0	3	23	0
08:43:25	0	3	30	0
08:43:35	1	3	29	0
08:43:45	0	3	29	0
08:43:55	1	3	29	0
08:44:05	1	3	29	0
08:44:15	0	3	29	0
08:44:26	0	3	29	0
08:44:35	0	3	29	0
08:44:45	0	3	29	0
08:44:55	1	3	30	0
08:45:05	0	3	30	0
08:45:15	1	3	29	0
08:45:25	1	3	32	0
08:45:35	0	3	25	0
08:45:45	1	3	33	0
08:45:55	1	3	30	0
08:46:05	1	3	32	0
08:46:15	1	3	29	0
08:46:25	0	3	25	0
08:46:35	1	3	35	0
08:46:45	1	3	32	0
08:46:55	0	3	25	0
08:47:05	0	3	26	0
08:47:15	0	3	33	0
08:47:25	1	3	36	0
08:47:35	1	3	38	0
08:47:45	1	3	36	0
08:47:55	1	3	32	0
08:48:05	1	3	33	0
08:48:15	1	3	32	0
08:48:25	1	3	33	0
08:48:35	1	3	35	0
08:48:45	1	3	35	0
08:48:55	1	3	33	0
08:49:05	1	3	33	0
08:49:15	1	3	32	0
08:49:25	1	3	33	0
08:49:35	1	3	33	0
08:49:45	1	3	33	0
08:49:55	1	3	39	0
08:50:05	1	3	39	0
08:50:15	1	3	39	0
08:50:25	1	3	41	0
08:50:35	2	4	38	0
08:50:45	1	3	35	0
08:50:55	1	3	35	0
08:51:05	1	3	35	0
08:51:15	1	3	41	0
08:51:25	1	3	41	0
08:51:35	1	3	39	0
08:51:45	1	3	35	0
08:51:55	1	3	36	0
08:52:05	1	3	36	0
08:52:15	1	3	36	0
08:52:25	1	3	36	0
08:52:35	0	3	29	0
08:52:45	0	3	29	0
08:52:56	1	3	36	0
08:53:05	1	4	42	0
08:53:15	1	3	42	0
08:53:25	1	3	36	0
08:53:35	1	3	39	0
08:53:45	1	3	36	0
08:53:55	1	4	41	0
08:54:05	1	4	39	0
08:54:15	1	3	39	0
08:54:25	1	4	38	0
08:54:35	1	4	38	0
08:54:45	1	4	38	0
08:54:55	1	4	38	0
08:55:05	2	4	41	0
08:55:15	1	4	42	0
08:55:25	1	3	35	0
08:55:35	0	4	32	0
08:55:45	1	4	32	0
08:55:55	0	4	32	0
08:56:05	1	4	32	0
08:56:15	1	4	42	0
08:56:25	1	4	44	0
08:56:35	1	4	44	0
08:56:45	1	4	42	0
08:56:55	1	4	42	0
08:57:05	1	4	44	0
08:57:15	1	4	44	0
08:57:25	1	4	45	0
08:57:35	1	4	45	0
08:57:45	1	4	44	0
08:57:55	1	4	44	0
08:58:05	1	4	44	0
08:58:15	2	4	48	0
08:58:25	1	4	48	0
08:58:35	1	4	39	0
08:58:45	1	4	36	0
08:58:55	1	4	38	0
08:59:05	1	4	38	0
08:59:15	1	4	39	0
08:59:26	1	4	48	0
08:59:35	2	4	45	0
08:59:45	1	4	38	0
08:59:55	1	4	42	0
09:00:05	2	4	50	0
09:00:15	1	4	48	0
09:00:25	1	4	47	0
09:00:35	1	4	44	0
09:00:45	1	4	47	0
09:00:55	1	4	45	0
09:01:05	1	4	47	0
09:01:15	1	4	48	0
09:01:25	1	4	42	0
09:01:35	1	4	48	0
09:01:45	1	4	44	0
09:01:55	1	4	50	0
09:02:05	1	4	47	0
09:02:15	1	4	50	0
09:02:25	1	4	44	0
09:02:35	1	4	50	0
09:02:45	1	4	45	0
09:02:55	1	4	51	0
09:03:05	1	4	50	0
09:03:15	2	4	53	0
09:03:25	1	4	56	0
09:03:35	1	4	51	0
09:03:45	2	4	56	0
09:03:55	1	4	51	0
09:04:05	1	4	56	0
09:04:15	2	4	54	0
09:04:25	1	4	48	0
09:04:35	2	4	56	0
09:04:45	2	4	50	0
09:04:55	2	4	60	0
09:05:05	2	4	57	0
09:05:15	1	4	50	0
09:05:25	2	4	60	0
09:05:35	2	4	58	0
09:05:45	1	4	57	0
09:05:55	2	4	58	0
09:06:05	2	4	56	0
09:06:15	1	4	56	0
09:06:25	2	4	61	0
09:06:35	2	4	58	0
09:06:45	2	4	60	0
09:06:55	2	4	60	0
09:07:05	2	4	60	0
09:07:15	2	4	61	0
09:07:25	2	4	56	0
09:07:35	1	4	54	0
09:07:45	1	4	58	0
09:07:56	2	4	61	0
09:08:05	2	4	67	0
09:08:15	2	4	67	0
09:08:25	2	4	61	0
09:08:35	2	4	63	0
09:08:45	2	4	61	0
09:08:55	2	4	58	0
09:09:05	2	4	58	0
09:09:15	2	4	60	0
09:09:25	3	4	69	0
09:09:35	2	4	69	0
09:09:45	3	4	69	0
09:09:55	3	4	73	0
09:10:05	2	4	66	0
09:10:15	2	4	60	0
09:10:25	3	4	66	0
09:10:35	2	4	69	0
09:10:45	2	4	66	0
09:10:55	2	4	69	0
09:11:05	2	4	58	0
09:11:15	3	4	67	0
09:11:25	2	4	66	0
09:11:35	2	4	66	0
09:11:45	2	4	66	0
09:11:55	3	4	72	0
09:12:05	2	4	61	0
09:12:15	2	4	58	0
09:12:25	3	4	69	0
09:12:35	3	4	67	0
09:12:45	3	4	70	0
09:12:55	2	4	63	0
09:13:05	3	4	64	0
09:13:15	3	4	67	0
09:13:25	2	4	61	0
09:13:35	3	4	70	0
09:13:45	3	4	72	0
09:13:55	3	4	64	0
09:14:05	3	4	70	0
09:14:15	3	4	70	0
09:14:25	3	4	76	0
09:14:35	3	4	75	0
09:14:45	2	4	66	0
09:14:55	3	4	72	0
09:15:06	3	4	73	0
09:15:15	3	4	75	0
09:15:25	3	4	79	0
09:15:35	3	4	81	0
09:15:45	3	4	81	0
09:15:55	4	4	78	0
09:16:05	3	4	75	0
09:16:15	3	4	76	0
09:16:25	3	4	76	0
09:16:35	3	4	78	0
09:16:45	3	4	76	0
09:16:55	3	4	81	0
09:17:05	3	4	79	0
09:17:15	3	4	79	0
09:21:09	4	4	86	0
09:21:15	3	4	86	0
09:21:25	3	4	85	0
09:21:35	3	4	86	0
09:21:45	3	4	88	0
09:21:55	3	4	88	0
09:22:05	3	4	88	0
09:22:15	3	4	89	0
09:22:25	4	4	98	0
09:22:35	3	4	95	0
09:22:45	3	4	94	0
09:22:55	3	4	92	0
09:23:05	3	4	92	0
09:23:15	3	4	92	0
09:23:25	3	4	86	0
09:23:35	3	4	85	0
09:23:45	4	4	85	0
09:23:55	4	4	89	0
09:24:05	4	4	86	0
09:24:15	4	4	85	0
09:24:25	4	4	88	0
09:24:35	3	4	84	0
09:24:45	3	4	79	0
09:24:55	4	4	89	0
09:25:05	4	4	89	0
09:25:15	4	4	88	0
09:25:25	4	4	89	0
09:25:35	4	4	97	0
09:25:45	4	4	100	0
09:25:55	3	4	94	0
09:26:05	4	4	103	0
09:26:15	4	4	98	0
09:26:25	4	4	97	0
09:26:35	4	4	101	0
09:26:45	4	4	92	0
09:26:55	4	4	94	0
09:27:05	4	4	98	0
09:27:15	4	4	95	0
09:27:25	5	5	100	0
09:27:35	4	4	91	0
09:27:45	4	5	91	0
09:27:55	4	5	101	0
09:28:05	4	5	101	0
09:28:15	4	5	107	0
09:28:25	4	5	98	0
09:28:35	4	5	97	0
09:28:45	5	5	106	0
09:28:55	4	5	109	0
09:29:05	4	5	109	0
09:29:15	5	5	113	0
09:29:26	4	5	104	0
09:29:35	4	5	103	0
09:29:45	5	5	112	0
09:29:55	5	5	110	0
09:30:05	5	5	116	0
09:30:15	4	5	107	0
09:30:25	4	5	107	0
09:30:35	5	5	116	0
09:30:45	5	5	119	0
09:30:55	5	5	119	0
09:31:05	5	5	125	0
09:31:15	4	5	114	0
09:31:25	5	5	126	0
09:31:35	5	5	126	0
09:31:45	5	5	126	0
09:31:55	5	5	126	0
09:32:05	6	5	131	0
09:32:15	5	5	129	0
09:32:25	4	5	123	0
09:32:36	5	5	123	0
09:32:45	5	5	123	0
09:32:55	6	5	132	0
09:33:05	5	5	132	0
09:33:15	5	5	131	0
09:33:25	5	5	135	0
09:33:35	5	5	126	0
09:33:45	5	5	125	0
09:33:55	6	5	134	0
09:34:05	6	5	132	0
09:34:15	6	5	137	0
09:34:25	5	5	131	0
09:34:35	5	5	120	0
09:34:45	6	5	128	0
09:34:55	6	5	126	0
09:35:05	6	5	128	0
09:35:15	5	5	122	0
09:35:25	6	5	128	0
09:35:35	6	5	129	0
09:35:45	6	5	128	0
09:35:55	6	5	126	0
09:36:05	6	5	112	0
09:36:15	6	5	101	0
09:36:25	6	5	104	0
09:36:36	6	5	101	0
09:36:45	6	5	103	0
09:36:55	6	5	101	0
09:37:05	6	5	110	0
09:37:15	7	5	117	0
09:37:25	6	5	112	0
09:37:35	6	5	116	0
09:37:45	6	5	116	0
09:37:55	6	5	113	0
09:38:05	6	5	107	0
09:38:15	6	5	110	0
09:38:25	6	5	110	0
09:38:35	7	5	114	0
09:38:45	6	5	106	0
09:38:55	6	5	104	0
09:39:05	6	5	109	0
09:39:15	7	5	110	0
09:39:25	6	5	106	0
09:39:35	6	5	106	0
09:39:45	6	5	114	0
09:39:55	7	5	116	0
09:40:06	6	5	113	0
09:40:15	7	5	114	0
09:40:25	6	5	114	0
09:40:35	6	5	109	0
09:40:45	7	5	112	0
09:40:55	6	5	109	0
09:41:05	6	5	104	0
09:41:15	6	5	104	0
09:41:25	6	5	107	0
09:41:35	7	5	109	0
09:41:45	6	5	100	0
09:41:55	6	5	107	0
09:42:05	6	5	110	0
09:42:15	6	5	104	0
09:42:25	6	5	110	0
09:42:35	6	5	112	0
09:42:45	6	5	104	0
09:42:55	6	5	110	0
09:43:05	6	5	109	0
09:43:15	7	5	112	0
09:43:25	7	5	113	0
09:43:35	6	5	109	0
09:43:45	7	5	116	0
09:43:56	6	5	112	0
09:44:05	6	5	109	0
09:44:15	6	5	100	0
09:44:25	7	5	107	0
09:44:35	7	5	104	0
09:44:45	6	5	103	0
09:44:55	6	5	106	0
09:45:05	6	5	97	0
09:45:15	7	5	104	0
09:45:25	7	5	103	0
09:45:35	6	5	103	0
09:45:45	7	5	109	0
09:45:55	6	5	103	0
09:46:05	6	5	97	0
09:46:15	7	5	107	0
09:46:25	6	5	106	0
09:46:35	6	5	104	0
09:46:45	7	5	103	0
09:46:55	6	5	106	0
09:47:05	6	5	109	0
09:47:15	7	5	103	0
09:47:25	6	6	107	0
09:47:35	6	5	103	0
09:47:45	7	6	109	0
09:47:55	7	6	110	0
09:48:05	7	6	104	0
09:48:15	7	6	107	0
09:48:25	6	6	100	0
09:48:35	7	6	107	0
09:48:45	7	6	109	0
09:48:55	6	6	97	0
09:49:05	7	6	106	0
09:49:15	7	6	106	0
09:49:25	7	6	98	0
09:49:35	7	6	101	0
09:49:45	6	6	95	0
09:49:55	7	6	100	0
09:50:05	7	6	97	0
09:50:15	7	6	101	0
09:50:25	7	6	98	0
09:50:35	7	6	100	0
09:50:45	7	6	98	0
09:50:55	7	6	100	0
09:51:05	7	6	95	0
09:51:15	7	6	98	0
09:51:25	7	6	94	0
09:51:35	7	6	97	0
09:51:45	6	6	88	0
09:51:55	7	6	95	0
09:52:05	7	6	94	0
09:52:15	7	6	97	0
09:52:25	7	6	95	0
09:52:35	7	6	95	0
09:52:45	7	6	91	0
09:52:55	7	6	95	0
09:53:05	6	6	89	0
09:53:15	7	6	95	0
09:53:25	7	6	100	0
09:53:35	6	6	88	0
09:53:45	7	6	97	0
09:53:55	7	6	98	0
09:54:05	7	6	92	0
09:54:15	7	6	95	0
09:54:25	7	6	94	0
09:54:35	7	6	95	0
09:54:45	7	6	95	0
09:54:55	7	6	95	0
09:55:05	7	6	88	0
09:55:15	7	6	95	0
09:55:25	7	6	97	0
09:55:35	6	6	86	0
09:55:45	7	6	94	0
09:55:55	7	6	95	0
09:56:05	6	6	85	0
09:56:15	7	6	92	0
09:56:25	7	6	94	0
09:56:35	7	6	85	0
09:56:45	7	6	89	0
09:56:55	7	6	89	0
09:57:05	7	6	89	0
09:57:15	7	6	89	0
09:57:25	7	6	89	0
09:57:35	6	6	82	0
09:57:45	6	6	82	0
09:57:55	7	6	91	0
09:58:05	7	6	88	0
09:58:15	7	6	92	0
09:58:25	6	6	82	0
09:58:35	7	6	89	0
09:58:45	7	6	88	0
09:58:55	6	6	88	0
09:59:05	6	6	82	0
09:59:15	7	6	88	0
09:59:25	7	6	86	0
09:59:35	7	6	88	0
09:59:45	7	6	91	0
09:59:55	6	6	84	0
10:00:05	6	6	79	0
10:00:15	6	6	79	0
10:00:25	6	6	79	0
10:00:35	6	6	79	0
10:00:45	6	6	81	0
10:00:55	7	6	89	0
10:01:05	7	6	86	0
10:01:15	7	6	84	0
10:01:25	7	6	88	0
10:01:35	7	6	88	0
10:01:45	6	6	84	0
10:01:55	7	6	86	0
10:02:05	7	6	88	0
10:02:15	6	6	84	0
10:02:25	7	6	86	0
10:02:35	7	6	89	0
10:02:45	6	6	82	0
10:02:55	7	6	89	0
10:03:05	7	6	89	0
10:03:15	6	6	82	0
10:03:25	7	6	92	0
10:03:35	7	6	89	0
10:03:45	7	6	84	0
10:03:55	7	6	92	0
10:04:05	7	6	92	0
10:04:15	6	6	86	0
10:04:25	7	6	95	0
10:04:35	7	6	94	0
10:04:45	6	6	88	0
10:04:55	7	6	97	0
10:05:06	7	6	95	0
10:05:15	7	6	94	0
10:05:26	7	6	98	0
10:05:35	7	6	98	0
10:05:45	6	6	92	0
10:05:55	7	6	103	0
10:06:05	7	6	101	0
10:06:15	6	6	94	0
10:06:25	7	6	103	0
10:06:35	7	6	103	0
10:06:45	6	6	98	0
10:06:55	7	6	104	0
10:07:05	7	6	104	0
10:07:15	7	6	97	0
10:07:25	6	6	100	0
10:07:35	7	6	107	0
10:07:45	8	6	107	0
10:07:55	7	6	109	0
10:08:05	7	6	107	0
10:08:15	7	6	109	0
10:08:25	7	6	104	0
10:08:35	6	6	98	0
10:08:45	7	6	101	0
10:08:55	7	6	107	0
10:09:05	7	6	107	0
10:09:15	7	6	100	0
10:09:25	7	6	104	0
10:09:35	7	6	107	0
10:09:45	7	6	107	0
10:09:55	7	6	106	0
10:10:05	7	6	109	0
10:10:15	7	6	101	0
10:10:25	7	6	101	0
10:10:35	7	6	107	0
10:10:45	7	6	106	0
10:10:55	7	6	103	0
10:11:05	7	6	107	0
10:11:15	7	6	107	0
10:11:25	7	6	110	0
10:11:35	7	6	103	0
10:11:45	7	6	101	0
10:11:55	7	6	109	0
10:12:05	7	6	107	0
10:12:15	7	6	110	0
10:12:25	7	6	103	0
10:12:35	7	6	109	0
10:12:45	7	6	113	0
10:12:55	7	6	103	0
10:13:05	7	6	110	0
10:13:15	7	6	110	0
10:13:26	7	6	110	0
10:13:35	7	6	112	0
10:13:45	7	6	110	0
10:13:55	7	6	113	0
