Time	Tpv	Tamb	g	Vwd
00:13:45	6	7	1	0
00:13:55	6	7	1	0
00:14:05	6	7	0	0
00:14:15	6	7	1	0
00:14:25	6	7	1	0
00:14:35	6	7	0	0
00:14:45	6	7	0	0
00:14:55	6	7	0	1
00:15:05	6	7	4	0
00:15:15	6	7	0	1
00:15:25	6	7	0	0
00:15:35	6	7	0	0
00:15:45	6	7	0	0
00:15:55	6	7	0	1
00:16:05	6	7	1	1
00:16:15	6	7	0	0
00:16:25	6	7	1	4
00:16:35	6	7	0	3
00:16:45	6	7	0	2
00:16:56	6	7	0	1
00:17:05	6	7	2	1
00:17:15	6	7	0	4
00:17:25	6	7	0	3
00:17:35	6	7	1	1
00:17:45	6	7	0	0
00:17:55	6	7	0	0
00:18:05	6	7	0	0
00:18:15	6	7	0	3
00:18:25	6	7	0	0
00:18:35	6	7	0	0
00:18:45	6	7	0	1
00:18:55	6	7	2	0
00:19:05	6	7	1	0
00:19:15	6	7	2	0
00:19:25	6	7	1	0
00:19:35	6	7	2	0
00:19:45	6	7	2	1
00:19:55	6	7	2	1
00:20:05	6	7	1	0
00:20:15	6	7	2	1
00:20:25	6	7	1	1
00:20:35	6	7	2	2
00:20:45	6	7	0	0
00:20:55	6	7	0	1
00:21:05	6	7	0	0
00:21:15	6	7	1	0
00:21:25	6	7	2	0
00:21:35	6	7	1	1
00:21:45	6	7	2	0
00:21:55	6	7	0	0
00:22:05	6	7	0	0
00:22:15	6	7	1	0
00:22:25	6	7	1	3
00:22:35	6	7	1	2
00:22:45	6	7	0	2
00:22:55	6	7	0	2
00:23:05	6	7	0	2
00:23:15	6	7	1	1
00:23:25	6	7	1	0
00:23:35	6	7	0	0
00:23:45	6	7	1	0
00:23:55	6	7	1	1
00:24:05	6	7	1	1
00:24:15	6	7	0	0
00:24:25	6	7	1	0
00:24:36	6	7	2	0
00:24:45	6	7	0	0
00:24:55	6	7	1	2
00:25:05	6	7	2	0
00:25:15	6	7	0	0
00:25:25	6	7	0	2
00:25:35	6	7	1	1
00:25:45	6	7	0	1
00:25:55	6	7	0	2
00:26:06	6	7	0	0
00:26:15	6	7	0	0
00:26:25	6	7	0	0
00:26:35	6	7	0	0
00:26:45	6	7	0	0
00:26:55	6	7	0	0
00:27:05	6	7	2	0
00:27:15	6	7	1	1
00:27:25	6	7	4	0
00:27:35	6	7	0	2
00:27:45	6	7	0	0
00:27:55	6	7	1	0
00:28:05	6	7	2	0
00:28:15	6	7	0	0
00:28:25	7	7	4	0
00:28:35	6	7	0	3
00:28:45	6	7	0	1
00:28:55	6	7	0	1
00:29:05	6	7	1	3
00:29:15	6	7	0	1
00:29:25	6	7	1	0
00:29:35	6	7	0	0
00:29:45	6	7	0	0
00:29:55	6	7	2	0
00:30:05	7	7	4	3
00:30:15	6	7	0	1
00:30:25	6	7	0	0
00:30:35	6	7	0	0
00:30:45	6	7	2	0
00:30:55	6	7	0	0
00:31:05	6	7	0	0
00:31:15	7	7	2	0
00:31:25	6	7	0	0
00:31:35	6	7	2	0
00:31:45	6	7	0	0
00:31:55	6	7	0	0
00:32:05	7	7	5	0
00:32:15	6	7	0	1
00:32:25	6	7	0	1
00:32:35	6	7	5	2
00:32:45	6	7	0	2
00:32:55	6	7	0	0
00:33:05	6	7	2	2
00:33:15	6	7	0	0
00:33:25	6	7	0	0
00:33:35	6	7	2	1
00:33:45	6	7	0	1
00:33:55	6	7	2	0
00:34:05	6	7	0	2
00:34:15	6	7	5	0
00:34:25	6	7	0	0
00:34:35	6	7	2	0
00:34:45	6	7	0	0
00:34:55	6	7	1	0
00:35:06	6	7	0	0
00:35:15	6	7	0	0
00:35:25	6	7	0	1
00:35:35	6	7	0	0
00:35:45	6	7	5	0
00:35:55	6	7	0	0
00:36:05	6	7	2	0
00:36:15	6	7	0	0
00:36:25	6	7	1	3
00:36:35	6	7	1	1
00:36:45	6	7	0	0
00:36:55	6	7	0	0
00:37:05	6	7	0	0
00:37:15	7	7	5	0
00:37:25	6	7	0	0
00:37:35	6	7	2	1
00:37:45	6	7	0	1
00:37:55	6	7	5	0
00:38:05	6	7	0	0
00:38:15	6	7	1	1
00:38:25	6	7	0	3
00:38:35	6	7	0	1
00:38:45	6	7	0	0
00:38:55	6	7	0	3
00:39:05	6	7	4	3
00:39:15	7	7	4	1
00:39:25	6	7	0	1
00:39:35	6	7	0	1
00:39:45	6	7	0	1
00:39:55	6	7	1	1
00:40:05	6	7	0	0
00:40:15	5	7	0	2
00:40:25	6	7	0	1
00:40:35	6	7	5	0
00:40:45	6	7	0	0
00:40:55	6	7	0	0
00:41:05	6	7	0	1
00:41:15	6	7	2	0
00:41:25	6	7	0	1
00:41:35	5	7	0	0
00:41:45	6	7	0	2
00:41:55	6	7	5	1
00:42:05	7	7	4	1
00:42:15	6	7	0	1
00:42:25	6	7	2	0
00:42:35	6	7	0	0
00:42:45	6	7	0	0
00:42:55	6	7	2	0
00:43:05	6	7	0	1
00:43:15	6	7	2	0
00:43:25	6	7	0	0
00:43:35	6	7	0	1
00:43:45	6	7	5	0
00:43:55	6	7	0	0
00:44:05	6	7	0	2
00:44:15	6	7	0	3
00:44:25	6	7	0	2
00:44:35	6	7	1	3
00:44:44	6	7	0	3
00:44:55	6	7	4	2
00:45:05	6	7	0	0
00:45:15	6	7	0	1
00:45:25	6	7	0	1
00:45:35	6	7	0	3
00:45:45	7	7	5	0
00:45:55	6	7	0	0
00:46:05	6	7	2	0
00:46:15	6	7	0	0
00:46:25	6	7	4	0
00:46:35	6	7	0	0
00:46:45	6	7	1	1
00:46:55	6	7	0	1
00:47:05	6	7	0	0
00:47:15	6	7	5	0
00:47:25	6	7	0	0
00:47:35	6	7	0	0
00:47:45	6	7	0	1
00:47:55	6	7	0	0
00:48:05	6	7	4	0
00:48:15	6	7	0	1
00:48:25	6	7	0	1
00:48:35	6	7	0	0
00:48:45	5	7	0	0
00:48:55	6	7	4	0
00:49:05	6	7	0	0
00:49:15	6	7	1	1
00:49:25	6	7	0	0
00:49:35	6	7	0	0
00:49:45	6	7	0	1
00:49:55	6	7	4	1
00:50:05	6	7	0	1
00:50:15	6	7	0	1
00:50:25	6	7	0	1
00:50:35	6	7	4	0
00:50:45	6	7	0	1
00:50:55	6	7	0	1
00:51:05	6	7	0	3
00:51:15	6	7	5	1
00:51:25	7	7	1	3
00:51:35	6	7	0	0
00:51:45	6	7	0	0
00:51:55	6	7	0	0
00:52:05	6	7	2	1
00:52:15	6	7	0	2
00:52:25	6	7	0	2
00:52:35	6	7	1	1
00:52:45	7	7	2	2
00:52:55	6	7	0	2
00:53:05	6	7	0	2
00:53:15	6	7	0	2
00:53:25	6	7	0	0
00:53:35	6	7	0	1
00:53:45	6	7	4	2
00:53:55	6	7	0	1
00:54:05	5	7	0	0
00:54:15	6	7	0	0
00:54:25	6	7	0	0
00:54:35	6	7	0	0
00:54:45	6	7	1	0
00:54:55	7	7	5	0
00:55:05	6	7	0	2
00:55:15	6	7	0	0
00:55:25	6	7	0	0
00:55:35	6	7	0	3
00:55:46	6	7	0	1
00:55:55	6	7	0	2
00:56:05	6	7	0	0
00:56:15	6	7	0	0
00:56:25	6	7	0	0
00:56:35	6	7	2	2
00:56:45	6	7	2	3
00:56:55	7	7	1	4
00:57:05	6	7	0	1
00:57:15	5	7	0	0
00:57:25	6	7	0	1
00:57:35	6	7	0	0
00:57:45	6	7	4	0
00:57:55	6	7	5	1
00:58:05	6	7	0	0
00:58:15	6	7	0	0
00:58:25	7	7	4	0
00:58:35	6	7	0	1
00:58:45	6	7	0	0
00:58:55	6	7	0	3
00:59:05	6	7	0	2
00:59:15	6	7	0	2
00:59:25	7	7	5	0
00:59:35	6	7	0	1
00:59:45	6	7	1	1
00:59:55	6	7	0	2
01:00:05	7	7	5	5
01:00:15	6	7	0	1
01:00:25	6	7	2	0
01:00:35	6	7	0	1
01:00:45	6	7	0	0
01:00:55	6	7	1	0
01:01:05	6	7	0	1
01:01:15	6	7	0	1
01:01:25	6	7	0	2
01:01:35	6	7	1	1
01:01:45	6	7	0	2
01:01:55	6	7	0	2
01:02:05	6	7	4	1
01:02:15	6	7	4	0
01:02:25	6	7	2	1
01:02:35	6	7	2	1
01:02:45	6	7	0	1
01:02:56	6	7	1	3
01:03:05	6	7	0	2
01:03:15	6	7	0	0
01:03:25	6	7	0	0
01:03:35	6	7	0	0
01:03:45	6	7	0	0
01:03:55	6	7	0	0
01:04:05	6	7	0	0
01:04:15	6	7	0	0
01:04:25	6	7	1	1
01:04:35	6	7	1	0
01:04:45	6	7	2	0
01:04:55	6	7	0	1
01:05:05	6	7	2	2
01:05:15	6	7	1	1
01:05:25	6	7	1	1
01:05:35	6	7	1	2
01:05:45	6	7	0	0
01:05:55	6	7	1	2
01:06:05	6	7	0	0
01:06:15	6	7	0	0
01:06:25	6	7	0	1
01:06:35	6	7	0	0
01:06:45	6	7	0	2
01:06:55	6	7	4	2
01:07:05	6	7	1	1
01:07:15	6	7	2	1
01:07:25	6	7	1	2
01:07:35	6	7	2	4
01:07:45	6	7	0	3
01:07:55	6	7	0	1
01:08:05	6	7	0	0
01:08:15	6	7	0	0
01:08:25	6	7	0	0
01:08:35	6	7	1	0
01:08:45	6	7	0	1
01:08:55	6	7	1	0
01:09:05	6	7	2	0
01:09:15	6	7	0	0
01:09:25	6	7	0	0
01:09:35	6	7	0	3
01:09:45	6	7	1	1
01:09:55	6	7	0	1
01:10:05	6	7	0	0
01:10:15	6	7	1	0
01:10:25	6	7	1	1
01:10:35	6	7	0	0
01:10:45	6	7	0	0
01:10:55	6	7	2	0
01:11:05	6	7	0	1
01:11:15	6	7	0	0
01:11:25	6	7	4	0
01:11:35	6	7	1	0
01:11:45	6	7	0	1
01:11:55	6	7	0	0
01:12:05	6	7	0	2
01:12:15	6	7	2	1
01:12:25	6	7	1	1
01:12:35	6	7	2	1
01:12:45	6	7	0	1
01:12:55	6	7	1	0
01:13:05	6	7	0	2
01:13:15	6	7	0	1
01:13:25	7	7	4	2
01:13:35	6	7	0	2
01:13:45	6	7	0	0
01:13:55	6	7	2	0
01:14:05	6	7	0	1
01:14:15	6	7	0	1
01:14:25	6	7	0	0
01:14:35	7	7	1	0
01:14:45	6	7	0	0
01:14:55	6	7	0	1
01:15:05	6	7	0	1
01:15:15	7	7	5	1
01:15:25	6	7	0	0
01:15:35	6	7	0	0
01:15:45	6	7	4	0
01:15:55	7	7	0	0
01:16:05	6	7	0	1
01:16:15	6	7	0	0
01:16:25	6	7	0	2
01:16:35	6	7	1	0
01:16:45	7	7	4	0
01:16:55	6	7	0	1
01:17:05	6	7	0	2
01:17:16	6	7	0	1
01:17:25	6	7	0	2
01:17:35	7	7	0	0
01:17:45	6	7	0	0
01:17:55	6	7	4	0
01:18:05	6	7	0	0
01:18:15	6	7	1	0
01:18:25	6	7	0	0
01:18:35	6	7	0	0
01:18:46	6	7	5	0
01:18:55	6	7	0	0
01:19:05	6	7	0	0
01:19:15	6	7	0	2
01:19:25	6	7	0	2
01:19:35	6	7	1	1
01:19:45	7	7	2	2
01:19:55	6	7	0	3
01:20:05	6	7	0	2
01:20:15	7	7	2	0
01:20:25	6	7	0	4
01:20:35	6	7	0	2
01:20:45	6	7	0	2
01:20:55	6	7	0	2
01:21:05	6	7	0	1
01:21:15	6	7	0	2
01:21:25	7	7	5	0
01:21:35	6	7	0	0
01:21:45	6	7	0	2
01:21:55	6	7	0	1
01:22:05	6	7	0	1
01:22:15	6	7	0	2
01:22:25	6	7	0	2
01:22:35	6	7	2	2
01:22:45	6	7	0	1
01:22:55	6	7	0	1
01:23:05	6	7	5	0
01:23:15	6	7	0	1
01:23:25	6	7	2	0
01:23:35	6	7	0	0
01:23:45	6	7	0	1
01:23:55	7	7	1	1
01:24:05	6	7	0	0
01:24:15	6	7	0	4
01:24:25	6	7	0	3
01:24:35	7	7	5	1
01:24:45	6	7	0	2
01:24:55	6	7	2	1
01:25:05	6	7	0	2
01:25:15	6	7	0	1
01:25:25	7	7	2	0
01:25:35	6	7	0	1
01:25:45	7	7	1	0
01:25:55	6	7	0	1
01:26:05	6	7	4	0
01:26:15	6	7	0	0
01:26:25	6	7	2	1
01:26:35	6	7	0	1
01:26:45	7	7	2	0
01:26:55	6	7	0	0
01:27:05	6	7	0	0
01:27:15	6	7	0	0
01:27:25	7	7	2	0
01:27:35	6	7	0	0
01:27:45	7	7	0	0
01:27:55	6	7	0	0
01:28:05	6	7	0	0
01:28:15	7	7	1	0
01:28:25	6	7	0	0
01:28:35	6	7	2	1
01:28:45	6	7	0	0
01:28:55	6	7	0	1
01:29:05	7	7	2	1
01:29:15	6	7	0	0
01:29:25	6	7	0	0
01:29:35	7	7	5	0
01:29:45	6	7	0	1
01:29:55	6	7	0	1
01:30:05	7	7	1	1
01:30:15	6	7	0	0
01:30:25	7	7	5	0
01:30:35	6	7	0	1
01:30:45	6	7	0	0
01:30:55	7	7	0	0
01:31:05	6	7	0	0
01:31:15	6	7	0	0
01:31:25	6	7	0	0
01:31:35	6	7	0	0
01:31:45	6	7	5	3
01:31:55	7	7	4	0
01:32:05	6	7	0	1
01:32:15	6	7	0	2
01:32:25	7	7	0	2
01:32:35	6	7	0	1
01:32:45	6	7	0	1
01:32:55	6	7	0	1
01:33:06	6	7	0	1
01:33:15	6	7	0	1
01:33:25	6	7	0	0
01:33:35	7	7	4	1
01:33:45	6	7	1	2
01:33:55	6	7	0	0
01:34:04	6	7	0	0
01:34:15	7	7	2	0
01:34:25	6	7	0	0
01:34:35	7	7	1	0
01:34:45	6	7	1	0
01:34:55	6	7	0	0
01:35:05	7	7	2	2
01:35:15	6	7	0	1
01:35:25	6	7	0	1
01:35:35	6	7	0	0
01:35:45	7	7	2	0
01:35:55	6	7	0	0
01:36:05	6	7	0	2
01:36:15	6	7	0	2
01:36:25	6	7	0	1
01:36:35	7	7	5	0
01:36:45	6	7	0	0
01:36:55	6	7	0	0
01:37:05	6	7	0	1
01:37:15	6	7	0	1
01:37:25	6	7	0	1
01:37:35	6	7	0	1
01:37:45	6	7	0	0
01:37:55	6	7	0	0
01:38:05	6	7	0	0
01:38:15	7	7	4	0
01:38:25	7	7	0	0
01:38:35	6	7	0	1
01:38:45	6	7	0	1
01:38:55	6	7	0	2
01:39:05	6	7	0	0
01:39:15	7	7	0	0
01:39:25	6	7	0	0
01:39:35	6	7	0	1
01:39:45	6	7	2	0
01:39:54	7	7	1	0
01:40:05	6	7	0	0
01:40:15	6	7	0	0
01:40:25	6	7	2	0
01:40:35	7	7	0	1
01:40:45	6	7	0	0
01:40:54	6	7	0	0
01:41:05	6	7	1	0
01:41:15	7	7	5	0
01:41:25	6	7	0	0
01:41:35	6	7	0	0
01:41:46	6	7	0	0
01:41:55	6	7	2	0
01:42:05	6	7	0	0
01:42:15	6	7	0	0
01:42:25	7	7	0	0
01:42:35	6	7	0	0
01:42:45	7	7	2	0
01:42:55	6	7	0	0
01:43:05	6	7	0	0
01:43:15	7	7	4	0
01:43:25	6	7	0	0
01:43:35	6	7	0	0
01:43:45	6	7	1	0
01:43:55	6	7	0	0
01:44:05	6	7	1	0
01:44:15	6	7	0	0
01:44:25	6	7	4	0
01:44:35	6	7	0	0
01:44:45	6	7	1	0
01:44:55	6	7	0	1
01:45:05	6	7	0	0
01:45:15	6	7	4	0
01:45:25	6	7	0	0
01:45:35	6	7	0	0
01:45:45	6	7	0	0
01:45:55	6	7	4	0
01:46:05	6	7	0	1
01:46:15	6	7	0	0
01:46:25	6	7	0	1
01:46:35	7	7	1	0
01:46:45	6	7	0	0
01:46:55	6	7	0	0
01:47:05	6	7	2	0
01:47:15	7	7	0	0
01:47:25	6	7	0	0
01:47:35	6	7	0	0
01:47:45	6	7	2	1
01:47:55	6	7	0	3
01:48:05	6	7	1	2
01:48:15	6	7	0	3
01:48:25	6	7	0	1
01:48:35	6	7	0	1
01:48:45	7	7	5	0
01:48:55	6	7	0	0
01:49:05	6	7	0	1
01:49:15	6	7	0	0
01:49:26	6	7	0	3
01:49:35	6	7	1	2
01:49:45	6	7	0	0
01:49:55	6	7	0	1
01:50:05	6	7	2	0
01:50:15	7	7	5	0
01:50:25	6	7	0	0
01:50:35	6	7	0	0
01:50:45	6	7	0	2
01:50:55	6	7	0	2
01:51:05	7	7	0	0
01:51:15	6	7	0	0
01:51:25	6	7	0	0
01:51:35	6	7	1	0
01:51:45	7	7	5	0
01:51:55	7	7	2	0
01:52:05	6	7	0	0
01:52:15	6	7	0	0
01:52:25	6	7	0	0
01:52:35	6	7	0	0
01:52:45	6	7	0	0
01:52:55	6	7	0	0
01:53:05	7	7	4	0
01:53:15	6	7	0	0
01:53:25	6	7	1	0
01:53:35	6	7	0	0
01:53:45	6	7	0	0
01:53:55	6	7	1	0
01:54:05	7	7	4	0
01:54:17	6	7	0	0
01:54:27	6	7	0	2
01:54:36	6	7	0	1
01:54:46	6	7	0	0
01:54:56	7	7	5	0
01:55:07	6	7	0	2
01:55:16	6	7	0	1
01:55:27	6	7	0	0
01:55:36	6	7	0	1
01:55:46	6	7	0	2
01:55:57	6	7	0	1
01:56:06	7	7	1	0
01:56:17	6	7	0	0
01:56:27	5	7	0	1
01:56:36	6	7	0	0
01:56:47	6	7	2	0
01:56:57	6	7	4	0
01:57:06	6	7	0	0
01:57:16	6	7	0	0
01:57:27	6	7	0	1
01:57:37	5	7	0	0
01:57:46	6	7	0	0
01:57:56	7	7	0	0
01:58:06	6	7	4	0
01:58:16	6	7	2	0
01:58:26	7	7	2	0
01:58:36	7	7	0	0
01:58:46	7	7	0	0
01:58:56	6	7	0	0
01:59:07	6	7	0	1
01:59:16	6	7	0	0
01:59:27	7	7	4	0
01:59:37	6	7	0	1
01:59:47	7	7	1	0
01:59:56	6	7	0	0
02:00:07	6	7	2	0
02:00:17	6	7	0	0
02:00:26	6	7	0	0
02:00:36	6	7	0	0
02:00:46	7	7	1	4
02:00:57	6	7	0	2
02:01:06	7	7	5	1
02:01:17	6	7	0	3
02:01:26	6	7	4	1
02:01:36	6	7	0	0
02:01:46	6	7	1	0
02:01:56	6	7	0	0
02:02:06	6	7	0	0
02:02:17	6	7	0	0
02:02:26	6	7	1	0
02:02:36	6	7	0	0
02:02:46	6	7	1	0
02:02:57	6	7	0	0
02:03:07	6	7	0	0
02:03:16	6	7	1	0
02:03:27	6	7	1	0
02:03:36	6	7	0	0
02:03:46	6	7	0	0
02:03:56	6	7	0	0
02:04:06	6	7	1	0
02:04:16	6	7	1	0
02:04:26	6	7	0	2
02:04:37	6	7	0	0
02:04:47	6	7	1	1
02:04:56	6	7	0	0
02:05:06	6	7	1	0
02:05:17	6	7	0	1
02:05:26	6	7	1	0
02:05:36	6	7	0	1
02:05:46	7	7	0	3
02:05:56	6	7	0	1
02:06:06	6	7	0	2
02:06:17	6	7	1	2
02:06:27	6	7	1	2
02:06:37	6	7	0	0
02:06:47	6	7	0	2
02:06:56	6	7	0	2
02:07:07	6	7	0	0
02:07:17	6	7	0	1
02:07:26	6	7	0	0
02:07:36	6	7	2	1
02:07:46	6	7	1	0
02:07:56	6	7	0	0
02:08:06	6	7	0	0
02:08:16	6	7	0	1
02:08:26	7	7	1	2
02:08:36	7	7	1	2
02:08:46	6	7	1	3
02:08:56	6	7	0	3
02:09:07	6	7	0	2
02:09:16	6	7	4	1
02:09:26	6	7	0	1
02:09:36	6	7	0	0
02:09:46	6	7	2	1
02:09:57	6	7	0	1
02:10:07	7	7	0	1
02:10:17	6	7	0	0
02:10:26	7	7	4	2
02:10:37	6	7	0	2
02:10:46	7	7	0	2
02:10:57	6	7	0	3
02:11:06	7	7	4	1
02:11:17	6	7	0	1
02:11:26	6	7	0	0
02:11:36	6	7	0	0
02:11:46	6	7	0	1
02:11:56	7	7	1	0
02:12:07	6	7	1	0
02:12:17	6	7	0	0
02:12:26	6	7	0	0
02:12:37	7	7	1	0
02:12:46	6	7	0	0
02:12:57	6	7	0	0
02:13:07	6	7	0	0
02:13:16	6	7	0	1
02:13:26	6	7	0	1
02:13:37	7	7	1	0
02:13:46	7	7	1	0
02:13:56	6	7	0	3
02:14:06	7	7	1	2
02:14:17	6	7	0	0
02:14:27	7	7	1	0
02:14:37	6	7	0	3
02:14:47	7	7	4	2
02:14:56	6	7	0	2
02:15:07	7	7	1	3
02:15:16	6	7	0	0
02:15:26	6	7	0	2
02:15:36	7	7	5	0
02:15:46	6	7	0	2
02:15:56	6	7	0	1
02:16:07	6	7	0	1
02:16:16	7	7	2	0
02:16:27	6	7	0	0
02:16:36	6	7	0	1
02:16:46	6	7	0	1
02:16:57	6	7	0	0
02:17:06	6	7	0	1
02:17:17	6	7	0	0
02:17:27	7	7	5	0
02:17:36	6	7	0	0
02:17:47	6	7	2	0
02:17:56	6	7	0	0
02:18:06	6	7	1	0
02:18:16	6	7	0	0
02:18:26	6	7	0	3
02:18:37	6	7	0	1
02:18:46	6	7	0	0
02:18:56	7	7	2	0
02:19:06	6	7	0	0
02:19:16	6	7	0	0
02:19:26	6	7	1	0
02:19:37	6	7	0	2
02:19:46	6	7	2	0
02:19:56	6	7	0	0
02:20:07	7	7	4	0
02:20:16	6	7	0	0
02:20:27	7	7	1	0
02:20:37	6	7	0	0
02:20:47	6	7	0	0
02:20:57	6	7	0	0
02:21:07	6	7	0	2
02:21:16	7	7	2	2
02:21:26	6	7	0	1
02:21:36	7	7	1	1
02:21:46	6	7	0	1
02:21:56	6	7	1	2
02:22:06	7	7	1	1
02:22:17	6	7	0	0
02:22:26	7	7	2	0
02:22:37	6	7	0	1
02:22:47	6	7	4	0
02:22:56	6	7	0	1
02:23:07	6	7	1	0
02:23:16	7	7	0	0
02:23:26	6	7	0	0
02:23:37	6	7	2	2
02:23:46	6	7	0	2
02:23:57	6	7	0	0
02:24:07	7	7	1	0
02:24:16	6	7	0	1
02:24:27	6	7	0	0
02:24:37	6	7	0	0
02:24:47	7	7	5	0
02:24:56	6	7	0	1
02:25:07	6	7	0	2
02:25:16	6	7	0	1
02:25:26	7	7	2	1
02:25:37	6	7	0	0
02:25:46	6	7	0	1
02:25:57	6	7	0	0
02:26:06	6	7	0	0
02:26:16	6	7	1	0
02:26:27	7	7	0	0
02:26:36	6	7	0	0
02:26:47	7	7	1	0
02:26:57	6	7	0	0
02:27:06	6	7	0	0
02:27:17	7	7	5	1
02:27:27	6	7	0	1
02:27:37	6	7	0	1
02:27:46	6	7	0	2
02:27:57	6	7	0	1
02:28:06	6	7	2	0
02:28:17	6	7	0	0
02:28:27	6	7	0	0
02:28:36	5	7	0	0
02:28:47	6	7	0	0
02:28:56	6	7	0	0
02:29:07	6	7	0	0
02:29:17	7	7	4	1
02:29:26	6	7	0	2
02:29:36	6	7	0	0
02:29:46	6	7	0	0
02:29:56	6	7	0	0
02:30:07	6	7	2	0
02:30:16	6	7	4	1
02:30:26	6	7	4	1
02:30:36	7	7	2	1
02:30:47	7	7	2	1
02:30:57	7	7	0	1
02:31:07	6	7	0	0
02:31:16	6	7	0	0
02:31:27	6	7	0	0
02:31:37	6	7	0	0
02:31:46	6	7	4	0
02:31:57	6	7	0	0
02:32:07	6	7	0	0
02:32:17	6	7	2	0
02:32:27	6	7	0	0
02:32:36	6	7	2	0
02:32:46	6	7	0	0
02:32:56	6	7	0	0
02:33:06	7	7	2	0
02:33:16	6	7	0	0
02:33:26	6	7	0	0
02:33:36	7	7	2	0
02:33:47	6	7	0	0
02:33:57	6	7	0	0
02:34:06	6	7	0	0
02:34:17	6	7	1	0
02:34:27	6	7	0	0
02:34:36	6	7	0	0
02:34:47	6	7	0	0
02:34:57	6	7	0	0
02:35:07	6	7	0	0
02:35:16	6	7	0	0
02:35:26	6	7	0	0
02:35:37	6	7	0	0
02:35:47	6	7	2	0
02:35:56	6	7	0	0
02:36:06	6	7	0	0
02:36:16	6	7	0	0
02:36:26	6	7	0	2
02:36:36	6	7	0	0
02:36:47	7	7	2	0
02:36:57	6	7	0	0
02:37:06	6	7	0	0
02:37:17	6	7	1	0
02:37:27	6	7	1	0
02:37:36	6	7	0	0
02:37:46	7	7	2	0
02:37:56	6	7	0	0
02:38:06	6	7	0	0
02:38:16	6	7	4	0
02:38:26	6	7	0	0
02:38:36	6	7	0	0
02:38:46	6	7	2	0
02:38:57	6	7	0	1
02:39:07	6	7	1	0
02:39:16	6	7	0	0
02:39:26	6	7	1	0
02:39:36	6	7	0	0
02:39:47	6	7	0	0
02:39:56	6	7	1	1
02:40:07	6	7	0	1
02:40:16	6	7	0	1
02:40:27	6	7	0	0
02:40:37	6	7	0	0
02:40:47	6	7	0	0
02:40:56	6	7	1	1
02:41:06	6	7	0	0
02:41:16	7	7	2	0
02:41:26	6	7	0	1
02:41:36	6	7	0	1
02:41:47	7	7	4	0
02:41:56	6	7	0	1
02:42:06	6	7	2	0
02:42:17	6	7	0	0
02:42:26	6	7	0	2
02:42:37	6	7	1	0
02:42:46	6	7	1	1
02:42:57	6	7	0	0
02:43:07	6	7	1	0
02:43:16	6	7	0	0
02:43:27	6	7	0	0
02:43:37	6	7	5	0
02:43:46	6	7	0	0
02:43:56	6	7	0	1
02:44:06	6	7	2	0
02:44:16	6	7	0	0
02:44:26	6	7	0	0
02:44:37	6	7	0	1
02:44:47	6	7	0	0
02:44:57	6	7	1	0
02:45:07	6	7	4	0
02:45:17	7	7	1	0
02:45:26	6	7	0	0
02:45:37	6	7	0	1
02:45:47	6	7	0	0
02:45:57	6	7	2	0
02:46:07	6	7	0	0
