Time	Tpv	Tamb	g	Vwd
05:32:55	16	17	4	0
05:33:05	15	17	0	0
05:33:16	15	17	0	0
05:33:26	16	17	4	0
05:33:36	16	17	0	0
05:33:46	15	17	0	0
05:33:55	15	17	0	0
05:34:06	15	17	2	0
05:34:16	15	17	0	0
05:34:26	16	17	2	0
05:34:36	16	17	0	0
05:34:46	15	17	0	0
05:34:56	15	17	0	0
05:35:06	15	17	1	0
05:35:16	16	17	5	0
05:35:26	15	17	0	0
05:35:35	15	17	0	0
05:35:46	16	17	4	0
05:35:56	16	17	4	0
05:36:06	16	17	0	0
05:36:16	16	17	0	0
05:36:26	15	17	0	0
05:36:36	15	17	0	0
05:36:46
05:36:56	15	17	0	0
05:37:06	16	17	4	0
05:37:16	16	17	5	0
05:37:26	15	17	0	0
05:37:36	16	17	1	0
05:37:46	16	17	0	0
05:37:56	15	17	0	0
05:38:07	16	17	2	0
05:38:16	16	17	4	0
05:38:26	15	17	0	0
05:38:36	15	17	0	0
05:38:46	15	17	0	0
05:38:56	15	17	0	0
05:39:06	16	17	2	0
05:39:16	16	17	2	0
05:39:26	16	17	1	0
05:39:36	16	17	4	0
05:39:46	15	17	0	0
05:39:56	15	17	0	0
05:40:06	15	17	0	0
05:40:16	15	17	0	0
05:40:26	15	17	0	0
05:40:36	15	17	1	0
05:40:46	16	17	0	0
05:40:56	16	17	0	0
05:41:06	16	17	0	0
05:41:16	16	17	2	0
05:41:26	16	17	4	0
05:41:36	16	17	4	0
05:41:46	16	17	2	0
05:41:56	16	17	0	0
05:42:06	15	17	0	0
05:42:16	15	17	0	0
05:42:27	16	17	5	0
05:42:36	16	17	5	0
05:42:46	16	17	0	0
05:42:56	16	17	0	0
05:43:06	16	17	4	0
05:43:16	16	17	4	0
05:43:26	16	17	0	0
05:43:36	15	17	0	0
05:43:46	15	17	0	0
05:43:56	15	17	0	0
05:44:06	16	17	5	0
05:44:16	16	17	0	0
05:44:26	16	17	0	0
05:44:36	16	17	0	0
05:44:46	16	17	0	0
05:44:56	16	17	0	0
05:45:06	16	17	1	0
05:45:16	16	17	4	0
05:45:26	15	17	0	0
05:45:36	16	17	4	0
05:45:46	16	17	1	0
05:45:56	16	17	1	0
05:46:06	15	17	0	0
05:46:16	16	17	5	0
05:46:26	15	17	0	0
05:46:36	16	17	2	0
05:46:46	16	17	0	0
05:46:56	15	17	0	0
05:47:06	15	17	0	0
05:47:16	15	17	0	0
05:47:26	15	17	0	0
05:47:36	15	17	4	0
05:47:46	16	17	0	0
05:47:56	16	17	1	0
05:48:06	16	17	2	0
05:48:16	15	17	2	0
05:48:26	16	17	2	0
05:48:36	15	17	2	0
05:48:46	15	17	2	0
05:48:56	15	17	1	0
05:49:06	15	17	1	0
05:49:16	15	17	2	0
05:49:26	16	17	4	0
05:49:36	15	17	4	0
05:49:46	16	17	4	0
05:49:56	16	17	4	0
05:50:06	16	17	0	0
05:50:16	16	17	5	0
05:50:26	16	17	5	0
05:50:36	16	17	4	0
05:50:46	15	17	0	0
05:50:56	15	17	1	0
05:51:06	16	17	5	0
05:51:16	15	17	4	0
05:51:26	15	17	4	0
05:51:36	16	17	5	0
05:51:47	16	17	2	0
05:51:56	15	17	0	0
05:52:07	15	17	2	0
05:52:16	15	17	4	0
05:52:26	15	17	5	0
05:52:36	16	17	5	0
05:52:46	15	17	0	0
05:52:56	15	17	0	0
05:53:06	16	17	7	0
05:53:16	15	17	5	0
05:53:26	16	17	7	0
05:53:36	16	17	4	0
05:53:46	15	17	0	0
05:53:56	15	17	5	0
05:54:06	16	17	10	0
05:54:16	15	17	5	0
05:54:26	15	17	7	0
05:54:36	15	17	7	0
05:54:46	16	17	8	0
05:54:56	16	17	8	0
05:55:06	16	17	7	0
05:55:16	15	17	2	0
05:55:27	15	17	0	0
05:55:36	15	17	7	0
05:55:46	16	17	8	0
05:55:56	15	17	5	0
05:56:06	15	17	5	0
05:56:16	15	17	5	0
05:56:26	15	17	5	0
05:56:36	16	17	11	0
05:56:46	16	17	8	0
05:56:56	15	17	8	0
05:57:06	15	17	8	0
05:57:16	16	17	7	0
05:57:26	15	17	2	0
05:57:36	15	17	5	0
05:57:46	15	17	8	0
05:57:56	16	17	8	0
05:58:06	16	17	8	0
05:58:16	16	17	8	0
05:58:26	16	17	8	0
05:58:36	15	17	5	0
05:58:46	16	17	11	0
05:58:56	15	17	8	0
05:59:06	16	17	8	0
05:59:16	16	17	10	0
05:59:27	15	17	4	0
05:59:36	15	17	8	0
05:59:46	16	17	8	0
05:59:56	16	17	8	0
06:00:06	15	17	4	0
06:00:17	16	17	8	0
06:00:26	16	17	7	0
06:00:36	15	17	7	0
06:00:46	15	17	8	0
06:00:56	16	17	10	0
06:01:06	15	17	4	0
06:01:16	16	17	11	0
06:01:26	15	17	8	0
06:01:36	16	17	8	0
06:01:46	15	17	7	0
06:01:56	15	17	8	0
06:02:06	16	17	8	0
06:02:16	15	17	4	0
06:02:26	16	17	10	0
06:02:36	16	17	10	0
06:02:46	15	17	4	0
06:02:56	16	17	11	0
06:03:06	16	17	8	0
06:03:17	16	17	7	0
06:03:26	15	17	4	0
06:03:36	15	17	5	0
06:03:46	15	17	5	0
06:03:56	16	17	11	0
06:04:06	16	17	8	0
06:04:16	16	17	10	0
06:04:26	16	17	5	0
06:04:36	15	17	7	0
06:04:46	16	17	10	0
06:04:56	16	17	10	0
06:05:06	16	17	8	0
06:05:16	15	17	4	0
06:05:26	15	17	10	0
06:05:36	16	17	10	0
06:05:46	15	17	5	0
06:05:56	16	17	11	0
06:06:06	16	17	10	0
06:06:16	15	17	5	0
06:06:26	16	17	11	0
06:06:36	16	17	10	0
06:06:47	16	17	5	0
06:06:56	15	17	10	0
06:07:06	16	17	13	0
06:07:16	16	17	10	0
06:07:26	16	17	10	0
06:07:37	15	17	7	0
06:07:46	16	17	11	0
06:07:56	16	17	10	0
06:08:06	16	17	10	0
06:08:16	16	17	10	0
06:08:26	15	17	5	0
06:08:36	15	17	7	0
06:08:46	15	17	8	0
06:08:56	16	17	11	0
06:09:06	16	17	8	0
06:09:16	16	17	10	0
06:09:26	16	17	8	0
06:09:36	15	17	5	0
06:09:46	15	17	7	0
06:09:56	15	17	7	0
06:10:06	15	17	8	0
06:10:17	16	17	11	0
06:10:26	16	17	11	0
06:10:36	16	17	8	0
06:10:46	16	17	10	0
06:10:56	16	17	10	0
06:11:06	16	17	7	0
06:11:16	16	17	8	0
06:11:26	16	17	5	0
06:11:36	16	17	8	0
06:11:46	16	17	10	0
06:11:56	16	17	5	0
06:12:06	15	17	4	0
06:12:16	15	17	4	0
06:12:26	15	17	5	0
06:12:36	15	17	5	0
06:12:46	15	17	10	0
06:12:56	16	17	8	0
06:13:06	16	17	8	0
06:13:16	16	17	8	0
06:13:26	15	17	5	0
06:13:36	16	17	11	0
06:13:46	16	17	10	0
06:13:56	16	17	8	0
06:14:06	16	17	8	0
06:14:16	16	17	10	0
06:14:26	16	17	10	0
06:14:36	16	17	10	0
06:14:46	15	17	5	0
06:14:56	16	17	13	0
06:15:07	16	17	10	0
06:15:16	16	17	10	0
06:15:26	16	17	10	0
06:15:36	16	17	10	0
06:15:46	15	17	8	0
06:15:56	16	17	10	0
06:16:06	16	17	10	0
06:16:16	16	17	11	0
06:16:26	16	17	11	0
06:16:36	16	17	11	0
06:16:46	15	17	7	0
06:16:56	15	17	8	0
06:17:06	15	17	8	0
06:17:16	15	17	10	0
06:17:26	16	17	14	0
06:17:36	16	17	11	0
06:17:46	16	17	11	0
06:17:56	16	17	11	0
06:18:06	16	17	11	0
06:18:16	16	17	13	0
06:18:26	16	17	10	0
06:18:36	15	17	7	0
06:18:46	16	17	14	0
06:18:56	16	17	11	0
06:19:06	16	17	13	0
06:19:16	15	17	8	0
06:19:26	16	17	13	0
06:19:36	16	17	11	0
06:19:46	16	17	13	0
06:19:56	15	17	10	0
06:20:07	16	17	14	0
06:20:16	16	17	13	0
06:20:26	16	17	13	0
06:20:36	16	17	14	0
06:20:46	15	17	8	0
06:20:57	15	17	11	0
06:21:06	16	17	16	0
06:21:16	16	17	13	0
06:21:26	16	17	13	0
06:21:36	16	17	13	0
06:21:46	16	17	14	0
06:21:56	16	17	14	0
06:22:06	16	17	13	0
06:22:16	15	17	10	0
06:22:26	16	17	16	0
06:22:36	16	17	16	0
06:22:46	16	17	16	0
06:22:56	15	17	13	0
06:23:06	15	17	11	0
06:23:17	15	17	10	0
06:23:26	15	17	10	0
06:23:36	15	17	11	0
06:23:46	16	17	16	0
06:23:56	16	17	14	0
06:24:06	16	17	14	0
06:24:16	16	17	16	0
06:24:26	16	17	16	0
06:24:36	16	17	14	0
06:24:46	16	17	13	0
06:24:56	16	17	11	0
06:25:06	16	17	13	0
06:25:16	16	17	11	0
06:25:26	16	17	13	0
06:25:36	16	17	16	0
06:25:46	16	17	16	0
06:25:56	16	17	16	0
06:26:06	16	17	16	0
06:26:16	16	17	14	0
06:26:26	16	17	14	0
06:26:36	16	17	16	0
06:26:46	16	17	16	0
06:26:56	16	17	14	0
06:27:06	15	17	14	0
06:27:16	16	17	16	0
06:27:26	16	17	16	0
06:27:36	16	17	16	0
06:27:46	16	17	17	0
06:27:56	16	17	17	0
06:28:06	16	17	17	0
06:28:16	16	17	17	0
06:28:26	16	17	17	0
06:28:36	16	17	17	0
06:28:46	16	17	11	0
06:28:56	15	17	14	0
06:29:06	16	17	19	0
06:29:16	16	17	16	0
06:29:26	16	17	16	0
06:29:36	16	17	17	0
06:29:46	16	17	17	0
06:29:56	16	17	17	0
06:30:07	16	17	19	0
06:30:16	16	17	17	0
06:30:26	16	17	13	0
06:30:36	15	17	13	0
06:30:46	15	17	13	0
06:30:56	15	17	13	0
06:31:06	16	17	13	0
06:31:16	15	17	13	0
06:31:26	15	17	14	0
06:31:36	16	17	19	0
06:31:46	16	17	17	0
06:31:56	16	17	17	0
06:32:06	16	17	19	0
06:32:16	16	17	19	0
06:32:26	16	17	16	0
06:32:36	15	17	14	0
06:32:46	16	17	19	0
06:32:56	16	17	19	0
06:33:06	16	17	19	0
06:33:16	16	17	19	0
06:33:26	16	17	19	0
06:33:36	16	17	17	0
06:33:46	16	17	22	0
06:33:56	15	17	19	0
06:34:06	15	17	14	0
06:34:16	16	17	17	0
06:34:26	16	17	19	0
06:34:36	16	17	19	0
06:34:46	16	17	19	0
06:34:56	16	17	22	0
06:35:06	15	17	17	0
06:35:16	15	17	16	0
06:35:26	15	17	16	0
06:35:36	15	17	16	0
06:35:46	15	17	14	0
06:35:56	16	17	17	0
06:36:06	16	17	20	0
06:36:16	16	17	20	0
06:36:26	16	17	19	0
06:36:36	15	17	16	0
06:36:46	15	17	19	0
06:36:56	15	17	19	0
06:37:06	16	17	17	0
06:37:16	16	17	17	0
06:37:26	15	17	17	0
06:37:36	15	17	16	0
06:37:46	15	17	16	0
06:37:56	16	17	19	0
06:38:06	15	17	19	0
06:38:16	15	17	19	0
06:38:26	16	17	19	0
06:38:36	15	17	17	0
06:38:46	15	17	17	0
06:38:56	16	17	20	0
06:39:06	16	17	23	0
06:39:16	16	17	22	0
06:39:26	16	17	22	0
06:39:36	15	17	17	0
06:39:46	15	17	17	0
06:39:56	16	17	17	0
06:40:06	16	17	20	0
06:40:16	16	17	20	0
06:40:26	15	17	17	0
06:40:36	16	17	23	0
06:40:46	16	17	22	0
06:40:56	16	17	23	0
06:41:06	16	17	23	0
06:41:16	16	17	23	0
06:41:26	16	17	23	0
06:41:36	16	17	25	0
06:41:46	16	17	25	0
06:41:56	16	17	25	0
06:42:06	16	17	23	0
06:42:16	16	17	25	0
06:42:26	16	17	25	0
06:42:36	15	17	20	0
06:42:46	15	17	23	0
06:42:56	16	17	22	0
06:43:06	15	17	20	0
06:43:16	15	17	22	0
06:43:26	15	17	20	0
06:43:36	15	17	22	0
06:43:46	15	17	22	0
06:43:56	15	17	22	0
06:44:06	16	17	22	0
06:44:16	16	17	23	0
06:44:26	16	17	25	0
06:44:36	16	17	28	0
06:44:47	16	17	28	0
06:44:56	16	17	28	0
06:45:07	16	17	23	0
06:45:16	16	17	25	0
06:45:26	15	17	26	0
06:45:36	16	17	30	0
06:45:46	16	17	29	0
06:45:56	16	17	29	0
06:46:06	16	17	29	0
06:46:16	16	17	29	0
06:46:26	16	17	29	0
06:46:36	16	17	26	0
06:46:46	17	17	32	0
06:46:56	16	17	30	0
06:47:06	16	17	30	0
06:47:16	16	17	30	0
06:47:26	16	17	30	0
06:47:36	16	17	30	0
06:47:46	16	17	30	0
06:47:56	16	17	32	0
06:48:06	16	17	32	0
06:48:16	16	17	33	0
06:48:26	16	17	29	0
06:48:36	16	17	30	0
06:48:46	16	17	33	0
06:48:56	16	17	33	0
06:49:06	16	17	32	0
06:49:16	16	17	32	0
06:49:26	16	17	35	0
06:49:36	16	17	35	0
06:49:46	16	17	35	0
06:49:56	16	17	35	0
06:50:06	16	17	36	0
06:50:16	16	17	33	0
06:50:26	16	17	32	0
06:50:36	16	17	32	0
06:50:46	16	17	36	0
06:50:56	16	17	39	0
06:51:06	16	17	36	0
06:51:16	16	17	38	0
06:51:26	16	17	38	0
06:51:36	16	17	38	0
06:51:46	16	17	39	0
06:51:56	16	17	38	0
06:52:06	16	17	35	0
06:52:16	16	17	35	0
06:52:26	16	17	39	0
06:52:36	16	17	39	0
06:52:46	16	17	39	0
06:52:56	16	17	41	0
06:53:06	16	17	39	0
06:53:16	16	17	41	0
06:53:26	17	17	41	0
06:53:36	16	17	38	0
06:53:46	16	17	36	0
06:53:56	16	17	36	0
06:54:06	16	17	39	0
06:54:16	16	17	42	0
06:54:26	17	17	44	0
06:54:36	16	17	44	0
06:54:46	16	17	42	0
06:54:56	16	17	39	0
06:55:06	16	17	41	0
06:55:17	16	17	42	0
06:55:26	16	17	44	0
06:55:36	16	17	42	0
06:55:46	16	17	42	0
06:55:56	16	17	42	0
06:56:06	16	17	41	0
06:56:16	16	17	42	0
06:56:26	17	17	45	0
06:56:36	16	17	44	0
06:56:46	16	17	44	0
06:56:56	16	17	41	0
06:57:06	16	17	41	0
06:57:16	16	17	39	0
06:57:26	16	17	39	0
06:57:36	16	17	39	0
06:57:46	16	17	41	0
06:57:56	16	17	41	0
06:58:06	16	17	41	0
06:58:16	16	17	41	0
06:58:26	17	17	42	0
06:58:36	16	17	45	0
06:58:46	16	17	45	0
06:58:56	16	17	44	0
06:59:06	16	17	44	0
06:59:16	16	17	44	0
06:59:26	17	17	45	0
06:59:36	17	17	48	0
06:59:46	17	17	48	0
06:59:56	16	17	47	0
07:00:06	16	17	47	0
07:00:16	17	17	48	0
07:00:26	17	17	47	0
07:00:36	16	17	45	0
07:00:46	16	17	45	1
07:00:56	17	17	44	0
07:01:06	16	17	44	0
07:01:16	17	17	45	0
07:01:26	17	17	47	0
07:01:36	16	17	41	0
07:01:46	17	17	48	0
07:01:57	16	17	47	0
07:02:06	17	17	45	0
07:02:16	16	17	41	0
07:02:26	16	17	42	0
07:02:36	16	17	41	0
07:02:46	16	17	42	0
07:02:56	16	17	42	0
07:03:06	16	17	42	0
07:03:16	16	17	42	0
07:03:26	16	17	45	0
07:03:36	16	17	47	0
07:03:46	16	17	47	0
07:03:56	17	17	48	0
07:04:06	16	17	42	0
07:04:16	16	17	45	0
07:04:26	17	17	48	0
07:04:36	16	17	47	0
07:04:46	17	17	48	0
07:04:57	17	17	47	0
07:05:06	16	17	44	0
07:05:16	17	17	50	0
07:05:26	16	17	47	0
07:05:36	16	17	48	0
07:05:47	17	17	48	0
07:05:56	17	17	50	0
07:06:06	16	17	45	0
07:06:16	16	17	44	0
07:06:26	16	17	47	0
07:06:36	16	17	47	0
07:06:46	16	17	50	0
07:06:56	17	17	50	0
07:07:06	16	17	48	0
07:07:16	16	17	50	0
07:07:26	17	17	51	0
07:07:36	16	17	47	0
07:07:46	16	17	48	0
07:07:56	17	17	53	0
07:08:06	17	17	50	0
07:08:16	17	17	51	0
07:08:26	16	17	50	0
07:08:36	17	17	51	0
07:08:46	17	17	51	0
07:08:56	16	17	48	0
07:09:06	17	17	54	0
07:09:17	17	17	53	0
07:09:26	17	17	53	0
07:09:36	17	17	54	0
07:09:46	17	17	53	0
07:09:56	17	17	54	0
07:10:07	17	17	54	0
07:10:16	17	17	56	0
07:10:26	17	17	56	0
07:10:36	17	17	54	0
07:10:46	17	17	53	0
07:10:56	17	17	54	0
07:11:06	16	17	53	0
07:11:16	16	17	53	0
07:11:26	16	17	53	1
07:11:36	16	17	56	1
07:11:46	17	17	60	0
07:11:56	17	17	58	0
07:12:06	17	17	58	0
07:12:16	17	17	60	0
07:12:26	17	17	63	0
07:12:36	17	17	61	0
07:12:46	17	17	60	0
07:12:56	17	17	64	0
07:13:06	16	17	61	0
07:13:16	16	17	61	0
07:13:26	16	17	61	0
07:13:36	16	17	64	0
07:13:46	16	17	69	0
07:13:56	16	17	70	0
07:14:06	17	17	73	0
07:14:16	17	17	75	0
07:14:26	17	17	75	0
07:14:36	17	17	73	0
07:14:46	17	17	72	0
07:14:56	17	17	72	0
07:15:06	17	17	67	0
07:15:16	17	17	72	0
07:15:26	17	17	72	0
07:15:36	16	17	69	0
07:15:46	17	17	72	0
07:15:56	17	17	73	0
07:16:06	16	17	67	0
07:16:17	17	17	72	0
07:16:26	17	17	69	0
07:16:36	17	17	64	0
07:16:46	17	17	66	0
07:16:56	17	17	64	0
07:17:06	17	17	61	0
07:17:16	16	17	60	0
07:17:26	17	17	63	0
07:17:36	17	17	63	0
07:17:46	17	17	63	0
07:17:56	16	17	58	0
07:18:06	17	17	63	0
07:18:16	17	17	63	0
07:18:26	16	17	60	0
07:18:36	17	17	61	0
07:18:46	16	17	58	0
07:18:56	16	17	58	0
07:19:06	16	17	63	0
07:19:16	17	17	64	0
07:19:26	17	17	63	0
07:19:36	17	17	63	0
07:19:46	17	17	60	0
07:19:56	16	17	60	0
07:20:06	17	17	64	0
07:20:16	17	17	66	0
07:20:26	17	17	66	0
07:20:36	17	17	64	0
07:20:46	17	17	63	0
07:20:56	17	17	64	0
07:21:06	17	17	64	0
07:21:16	17	17	64	0
07:21:26	18	17	66	0
07:21:36	17	17	64	0
07:21:46	17	17	64	0
07:21:56	17	17	64	0
07:22:06	17	17	67	0
07:22:16	16	17	64	0
07:22:26	16	17	61	0
07:22:36	16	17	61	0
07:22:46	16	17	63	0
07:22:56	16	17	61	0
07:23:06	16	17	61	0
07:23:16	16	17	61	0
07:23:26	17	17	63	0
07:23:36	16	17	63	0
07:23:46	16	17	63	0
07:23:56	16	17	63	0
07:24:06	16	17	63	0
07:24:16	16	17	64	0
07:24:26	16	17	64	0
07:24:36	16	17	66	0
07:24:46	17	17	70	0
07:24:56	17	17	69	0
07:25:06	17	17	67	0
07:25:16	17	17	69	0
07:25:26	17	17	69	0
07:25:36	17	17	67	0
07:25:46	17	17	66	0
07:25:56	17	17	67	0
07:26:06	17	17	67	0
07:26:16	17	17	67	0
07:26:26	17	17	66	0
07:26:36	17	17	64	0
07:26:46	16	17	63	0
07:26:56	16	17	63	0
07:27:06	16	17	64	0
07:27:16	16	17	66	0
07:27:26	17	17	67	0
07:27:36	17	17	67	0
07:27:46	17	17	64	0
07:27:56	16	17	63	0
07:28:06	16	17	64	0
07:28:16	16	17	66	0
07:28:26	16	17	67	0
07:28:36	16	17	67	0
07:28:46	16	17	67	0
07:28:56	16	17	66	0
07:29:06	16	17	66	0
07:29:16	16	17	64	0
07:29:26	16	17	66	0
07:29:36	16	17	67	0
07:29:46	16	17	69	0
07:29:56	16	17	66	0
07:30:07	17	17	67	0
07:30:16	17	17	70	0
07:30:26	17	17	70	0
07:30:36	17	17	70	0
07:30:46	17	17	73	0
07:30:56	17	17	72	0
07:31:06	16	17	72	0
07:31:16	16	17	72	0
07:31:26	16	17	70	0
07:31:36	17	17	73	0
07:31:46	17	17	72	0
07:31:56	17	17	72	0
07:32:06	17	17	73	0
07:32:16	17	17	73	0
07:32:26	17	17	73	0
07:32:36	17	17	75	0
07:32:47	17	17	76	0
07:32:56	17	17	76	0
07:33:06	17	17	76	0
07:33:16	17	17	76	0
07:33:26	17	17	76	0
07:33:36	17	17	76	0
07:33:46	17	17	78	0
07:33:56	17	17	78	0
07:34:06	17	17	78	0
07:34:16	17	17	79	0
07:34:26	17	17	79	0
07:34:36	17	17	79	0
07:34:46	17	17	79	0
07:34:56	17	17	79	0
07:35:06	17	17	81	0
07:35:16	17	17	81	0
07:35:26	17	17	82	0
07:35:36	17	17	82	0
07:35:46	17	17	82	0
07:35:56	17	17	82	0
07:36:06	17	17	84	0
07:36:16	17	17	84	0
07:36:26	17	17	86	0
07:36:36	16	17	84	0
07:36:46	17	17	84	0
07:36:56	16	17	82	0
07:37:06	16	17	84	0
07:37:16	17	17	84	0
07:37:26	17	17	85	0
07:37:36	17	17	84	0
07:37:46	17	17	85	0
07:37:56	17	17	86	0
07:38:06	17	17	89	0
07:38:16	17	17	91	0
07:38:26	17	17	91	0
07:38:36	17	17	91	0
07:38:46	17	17	92	0
07:38:56	17	17	92	0
07:39:06	18	17	95	0
07:39:16	18	17	97	0
07:39:26	18	17	97	0
07:39:36	18	17	98	0
07:39:46	17	17	98	0
07:39:56	17	17	98	0
07:40:07	17	17	94	0
07:40:16	17	17	95	0
07:40:26	18	17	98	0
07:40:36	17	17	98	0
07:40:46	18	17	100	0
07:40:56	17	17	100	0
07:41:06	17	17	100	0
07:41:16	17	17	101	0
07:41:26	17	17	101	0
07:41:36	17	17	101	0
07:41:46	18	17	104	0
07:41:56	18	17	107	0
07:42:06	17	17	104	0
07:42:16	17	17	103	0
07:42:26	17	17	103	0
07:42:36	17	17	103	0
07:42:46	17	17	103	0
07:42:56	17	17	106	0
07:43:06	17	17	104	0
07:43:16	17	17	106	0
07:43:26	17	17	106	0
07:43:36	17	17	107	0
07:43:47	17	17	109	0
07:43:56	17	17	109	0
07:44:07	17	17	110	0
07:44:16	17	17	112	0
07:44:26	17	17	113	0
07:44:36	17	17	117	0
07:44:46	17	17	122	0
07:44:56	17	17	125	0
07:45:07	17	17	126	0
07:45:16	18	17	134	0
07:45:26	18	17	134	0
07:45:36	18	17	145	0
07:45:46	18	17	159	0
07:45:56	18	17	166	0
07:46:06	18	17	168	0
07:46:16	18	17	165	0
07:46:26	18	17	163	0
07:46:36	18	17	153	0
07:46:46	18	17	144	0
07:46:56	18	17	135	0
07:47:06	18	17	138	0
07:47:16	18	17	147	0
07:47:26	18	17	147	0
07:47:36	19	17	148	0
07:47:46	18	17	148	0
07:47:56	18	17	170	0
07:48:06	18	17	194	0
07:48:16	19	17	212	0
07:48:26	18	17	213	0
07:48:36	19	17	222	0
07:48:46	19	17	216	0
07:48:56	19	17	212	0
07:49:06	18	17	209	0
07:49:16	19	17	212	0
07:49:26	19	17	204	0
07:49:36	19	17	194	0
07:49:46	19	17	175	0
07:49:56	19	17	151	0
07:50:06	20	17	141	0
07:50:16	19	17	132	0
07:50:26	19	17	137	0
07:50:36	19	17	148	0
07:50:47	19	17	165	0
07:50:56	19	17	172	0
07:51:06	19	17	181	0
07:51:16	19	17	190	0
07:51:26	19	17	198	0
07:51:36	20	17	203	0
07:51:46	19	17	200	0
07:51:56	20	18	207	0
07:52:06	20	17	209	0
07:52:16	20	18	212	0
07:52:26	20	18	209	0
07:52:36	20	18	207	0
07:52:46	20	18	204	0
07:52:56	20	18	204	0
07:53:06	19	18	200	0
07:53:16	20	18	203	0
07:53:26	20	18	203	0
07:53:36	20	18	203	0
07:53:46	20	18	203	0
07:53:56	20	18	204	0
07:54:06	20	18	197	0
07:54:16	20	18	196	0
07:54:26	20	18	197	0
07:54:37	21	18	196	0
07:54:46	20	18	191	0
07:54:56	20	18	191	0
07:55:07	21	18	196	0
07:55:16	20	18	194	0
07:55:26	20	18	197	0
07:55:36	21	18	198	0
07:55:46	21	18	201	0
07:55:56	21	18	206	0
07:56:06	21	18	207	0
07:56:16	21	18	209	0
07:56:26	21	18	213	0
07:56:36	21	18	219	0
07:56:46	21	18	225	0
07:56:56	21	18	229	0
07:57:06	21	18	232	0
07:57:16	21	18	240	0
07:57:26	21	18	247	0
07:57:36	21	18	247	0
07:57:46	21	18	247	0
07:57:57	21	18	252	0
07:58:06	22	18	257	0
07:58:16	21	18	256	0
07:58:26	21	18	253	0
07:58:36	22	18	254	0
07:58:46	22	18	249	0
07:58:56	22	18	240	0
07:59:06	21	18	234	0
07:59:16	21	18	234	0
07:59:26	22	18	234	0
07:59:36	22	18	228	0
07:59:46	22	18	228	0
07:59:56	22	18	225	0
08:00:06	21	18	229	0
08:00:16	22	18	231	0
08:00:26	22	18	232	0
08:00:36	22	18	232	0
08:00:46	23	19	234	0
08:00:56	22	19	231	0
08:01:06	22	19	229	0
08:01:16	22	19	228	0
08:01:26	22	19	224	0
08:01:36	23	19	222	0
08:01:46	22	18	219	0
08:01:56	22	19	216	0
08:02:06	22	19	221	0
08:02:16	22	19	218	0
08:02:26	23	19	216	0
08:02:36	22	18	210	0
08:02:46	23	19	209	0
08:02:56	23	19	198	0
08:03:06	22	19	187	0
08:03:16	23	19	179	0
08:03:26	23	19	168	0
08:03:36	22	19	156	0
08:03:46	23	19	153	1
08:03:56	22	19	150	0
08:04:06	23	19	157	0
08:04:16	23	19	162	0
08:04:26	22	19	165	0
08:04:36	23	19	176	0
08:04:46	22	19	178	0
08:04:56	22	19	182	0
08:05:07	22	19	185	0
08:05:16	22	19	190	0
08:05:26	22	19	193	0
08:05:37	23	19	196	0
08:05:46	22	19	193	0
08:05:56	22	19	197	0
08:06:06	23	19	200	0
08:06:16	23	19	203	0
08:06:27	22	19	206	0
08:06:36	22	19	212	0
08:06:46	23	19	218	0
08:06:56	23	19	228	0
08:07:06	23	19	241	0
