Time	Tpv	Tamb	g	Vwd
07:44:35	3	6	19	0
07:44:46	3	6	20	0
07:44:55	3	6	20	0
07:45:06	3	6	22	0
07:45:16	2	6	13	0
07:45:25	2	6	19	0
07:45:36	2	6	17	0
07:45:45	2	6	16	0
07:45:55	2	6	16	0
07:46:06	2	6	17	0
07:46:16	2	6	14	0
07:46:25	2	6	13	0
07:46:35	2	6	14	0
07:46:45	3	6	22	0
07:46:56	3	6	23	0
07:47:05	3	6	20	0
07:47:15	3	6	17	0
07:47:25	2	6	14	0
07:47:35	2	6	19	0
07:47:45	3	6	25	0
07:47:56	3	6	26	0
07:48:06	3	6	26	0
07:48:16	3	6	26	0
07:48:26	2	6	19	0
07:48:36	2	6	17	0
07:48:46	2	6	14	0
07:48:55	3	6	20	0
07:49:06	3	6	23	0
07:49:15	3	6	23	0
07:49:26	3	6	23	0
07:49:35	3	6	23	0
07:49:45	3	6	28	0
07:49:56	2	6	23	0
07:50:06	2	6	22	0
07:50:16	2	6	20	0
07:50:25	2	6	22	0
07:50:35	3	6	28	0
07:50:46	3	6	29	0
07:50:55	3	6	30	0
07:51:06	4	6	29	0
07:51:16	3	6	25	0
07:51:26	3	6	26	0
07:51:35	3	6	26	0
07:51:46	2	6	19	0
07:51:55	2	6	19	0
07:52:05	2	6	25	0
07:52:15	3	6	29	0
07:52:25	3	6	26	0
07:52:36	3	6	28	0
07:52:45	2	6	19	0
07:52:55	3	6	30	0
07:53:05	3	6	26	0
07:53:15	3	6	26	0
07:53:25	3	6	26	0
07:53:35	3	6	26	0
07:53:45	3	6	26	0
07:53:55	3	6	26	0
07:54:05	3	6	26	0
07:54:15	3	6	28	0
07:54:25	3	6	29	0
07:54:35	3	6	29	0
07:54:46	2	6	23	0
07:54:55	3	6	29	0
07:55:06	3	6	28	0
07:55:16	2	6	23	0
07:55:25	2	6	26	0
07:55:36	3	6	36	0
07:55:46	3	6	32	0
07:55:55	3	6	35	0
07:56:05	3	6	36	0
07:56:15	3	6	36	0
07:56:25	3	6	35	0
07:56:35	3	6	38	0
07:56:45	3	6	38	0
07:56:55	3	6	41	0
07:57:05	3	6	42	0
07:57:15	3	6	42	0
07:57:25	3	6	36	0
07:57:35	3	6	42	0
07:57:45	3	6	44	0
07:57:55	3	6	45	0
07:58:05	3	6	39	0
07:58:16	3	6	48	0
07:58:26	3	6	47	0
07:58:35	3	6	39	0
07:58:46	3	6	50	0
07:58:55	3	6	47	0
07:59:06	3	6	48	0
07:59:15	3	6	50	0
07:59:25	4	6	48	0
07:59:35	4	6	48	0
07:59:45	4	6	48	0
07:59:55	4	6	48	0
08:00:06	3	6	47	0
08:00:15	4	6	53	0
08:00:25	3	6	53	0
08:00:35	3	6	53	0
08:00:45	4	6	51	0
08:00:56	4	6	50	0
08:01:05	4	6	53	0
08:01:15	3	6	47	0
08:01:25	3	6	45	0
08:01:36	3	6	48	0
08:01:45	4	6	53	0
08:01:56	3	6	56	0
08:02:07	3	6	48	0
08:02:15	3	6	51	0
08:02:26	4	6	57	0
08:02:36	3	6	54	0
08:02:46	4	6	56	0
08:02:56	3	6	48	0
08:03:05	4	6	56	0
08:03:15	4	6	54	0
08:03:25	4	6	57	0
08:03:35	4	6	56	0
08:03:45	3	6	51	0
08:03:55	3	6	53	0
08:04:06	4	6	58	0
08:04:15	4	6	58	0
08:04:25	3	6	51	0
08:04:35	4	6	57	0
08:04:45	3	6	51	0
08:04:55	4	6	57	0
08:05:06	3	6	53	0
08:05:16	4	6	58	0
08:05:26	3	6	53	0
08:05:35	4	6	58	0
08:05:45	4	6	58	0
08:05:55	4	6	58	0
08:06:05	4	6	58	0
08:06:15	4	6	57	0
08:06:25	3	6	56	0
08:06:36	4	6	60	0
08:06:47	4	6	58	0
08:06:55	3	6	54	0
08:07:05	4	6	63	0
08:07:16	4	6	61	0
08:07:25	4	6	56	0
08:07:35	4	6	63	0
08:07:45	4	6	64	0
08:07:55	4	6	57	0
08:08:06	4	6	64	0
08:08:15	4	6	64	0
08:08:25	4	6	58	0
08:08:35	5	6	67	0
08:08:46	4	6	64	0
08:08:55	4	6	64	0
08:09:06	4	6	66	0
08:09:15	4	6	66	0
08:09:25	4	6	54	0
08:09:36	4	6	57	0
08:09:45	4	6	63	0
08:09:55	5	6	61	0
08:10:06	4	6	60	0
08:10:16	5	6	64	0
08:10:25	5	6	67	0
08:10:36	5	6	67	0
08:10:45	4	6	61	0
08:10:55	4	6	61	0
08:11:06	5	6	63	0
08:11:15	5	6	63	0
08:11:25	4	6	56	0
08:11:35	4	6	54	0
08:11:46	4	6	54	0
08:11:55	4	6	51	0
08:12:05	4	6	54	0
08:12:15	4	6	61	0
08:12:26	5	6	67	0
08:12:36	4	6	63	0
08:12:46	4	6	64	0
08:12:55	5	6	66	0
08:13:05	5	6	69	0
08:13:15	4	6	66	0
08:13:26	4	6	66	0
08:13:36	4	6	66	0
08:13:45	5	6	79	0
08:13:55	4	6	76	0
08:14:05	5	6	79	0
08:14:15	5	6	79	0
08:14:25	5	6	73	0
08:14:36	4	6	72	0
08:14:45	4	6	73	0
08:14:55	4	6	73	0
08:15:06	4	6	76	0
08:15:15	4	6	82	0
08:15:25	5	7	79	0
08:15:36	5	6	78	0
08:15:45	5	7	85	0
08:15:55	5	6	84	0
08:16:05	5	7	88	0
08:16:15	5	7	84	0
08:16:26	5	7	88	0
08:16:36	5	6	85	0
08:16:46	5	7	94	0
08:16:55	5	6	91	0
08:17:05	5	6	91	0
08:17:15	4	6	88	0
08:17:25	5	6	94	0
08:17:35	5	7	92	0
08:17:45	6	6	94	0
08:17:56	4	6	86	0
08:18:06	5	6	91	0
08:18:15	5	7	94	0
08:18:26	5	6	92	0
08:18:36	5	6	97	0
08:18:45	5	6	95	0
08:18:56	5	7	94	0
08:19:05	5	6	97	0
08:19:15	5	6	97	0
08:19:25	5	6	92	0
08:19:36	5	6	97	0
08:19:45	5	6	98	0
08:19:56	5	6	95	0
08:20:06	6	6	103	0
08:20:16	6	7	100	0
08:20:25	6	6	103	0
08:20:36	6	7	100	0
08:20:45	6	7	104	0
08:20:55	6	7	103	0
08:21:05	5	7	103	0
08:21:15	6	7	103	0
08:21:25	5	7	98	0
08:21:35	6	7	107	0
08:21:46	6	7	106	0
08:21:55	5	7	98	0
08:22:05	6	7	109	0
08:22:15	6	7	106	0
08:22:25	6	6	107	0
08:22:36	6	7	109	0
08:22:45	6	7	109	0
08:22:56	6	7	109	0
08:23:06	5	7	100	0
08:23:16	6	7	110	0
08:23:25	6	7	107	0
08:23:36	6	7	110	0
08:23:45	6	7	106	0
08:23:55	6	7	106	0
08:24:05	6	7	116	0
08:24:15	6	7	112	0
08:24:25	6	7	113	0
08:24:36	6	7	104	0
08:24:45	6	7	104	0
08:24:55	6	7	104	0
08:25:06	6	7	107	0
08:25:15	6	7	106	0
08:25:26	6	7	107	0
08:25:36	6	7	107	0
08:25:45	6	7	109	0
08:25:55	6	7	109	0
08:26:06	6	7	109	0
08:26:16	7	7	116	0
08:26:26	6	7	107	0
08:26:35	6	7	107	0
08:26:46	7	7	113	0
08:26:55	7	7	120	0
08:27:06	6	7	117	0
08:27:15	6	7	117	0
08:27:26	7	7	125	0
08:27:35	7	7	123	0
08:27:45	7	7	122	0
08:27:55	8	7	126	0
08:28:05	7	7	129	0
08:28:15	7	7	125	0
08:28:26	7	7	125	0
08:28:36	7	7	123	0
08:28:45	6	7	119	0
08:28:55	6	7	122	0
08:29:06	6	7	125	0
08:29:15	7	7	129	0
08:29:26	7	7	128	0
08:29:35	7	7	129	0
08:29:46	7	7	129	0
08:29:56	7	7	129	0
08:30:06	7	7	135	0
08:30:16	7	7	131	0
08:30:26	7	7	131	0
08:30:36	7	7	134	0
08:30:45	7	7	128	0
08:30:55	7	7	128	0
08:31:05	7	7	135	0
08:31:15	7	7	132	0
08:31:25	7	7	135	0
08:31:35	8	7	137	0
08:31:46	7	7	129	0
08:31:55	7	7	129	0
08:32:05	7	7	134	0
08:32:15	7	7	137	0
08:32:25	7	7	137	0
08:32:35	8	7	140	0
08:32:45	7	7	131	0
08:32:55	7	7	132	0
08:33:05	8	8	141	0
08:33:16	8	8	144	0
08:33:25	8	8	144	0
08:33:36	8	8	144	0
08:33:46	8	8	144	0
08:33:55	8	8	145	0
08:34:06	9	8	145	0
08:34:16	9	8	144	0
08:34:26	9	8	142	0
08:34:36	8	8	141	0
08:34:45	8	8	142	0
08:34:55	8	8	142	0
08:35:06	9	8	150	0
08:35:15	8	8	148	0
08:35:25	8	8	147	0
08:35:35	8	8	144	0
08:35:46	8	8	144	0
08:35:56	8	8	145	0
08:36:05	8	8	144	0
08:36:16	8	8	144	0
08:36:25	8	8	145	0
08:36:35	8	8	144	0
08:36:46	8	8	142	0
08:36:55	8	8	142	0
08:37:06	9	8	151	0
08:37:16	8	8	150	0
08:37:25	8	8	150	0
08:37:36	9	8	150	0
08:37:45	9	8	151	0
08:37:55	9	8	150	0
08:38:05	9	8	154	0
08:38:15	8	8	148	0
08:38:25	8	8	147	0
08:38:35	9	8	148	0
08:38:45	9	8	154	0
08:38:55	9	8	153	0
08:39:05	9	8	154	0
08:39:16	9	8	153	0
08:39:25	9	8	157	0
08:39:36	8	8	150	0
08:39:46	9	8	157	0
08:39:55	9	8	157	0
08:40:06	9	8	156	0
08:40:16	9	8	160	0
08:40:25	8	8	151	0
08:40:35	9	8	160	0
08:40:46	9	8	162	0
08:40:55	9	8	157	0
08:41:06	9	8	159	0
08:41:16	9	8	160	0
08:41:25	10	8	163	0
08:41:36	9	8	154	0
08:41:45	9	8	157	0
08:41:56	9	8	162	0
08:42:05	10	8	163	0
08:42:16	9	8	159	0
08:42:25	10	8	163	0
08:42:36	9	8	165	0
08:42:45	9	8	165	0
08:42:56	9	9	165	0
08:43:05	10	9	168	0
08:43:15	9	9	159	0
08:43:26	10	9	166	0
08:43:35	9	9	166	0
08:43:45	10	9	169	0
08:43:56	9	8	162	0
08:44:06	9	9	168	0
08:44:15	10	9	169	0
08:44:26	10	9	169	0
08:44:35	9	8	162	0
08:44:46	10	9	169	0
08:44:55	10	9	169	0
08:45:06	10	9	169	0
08:45:16	10	9	169	0
08:45:25	10	9	169	0
08:45:35	10	8	169	0
08:45:45	10	8	170	0
08:45:55	10	9	172	0
08:46:06	10	8	168	0
08:46:16	9	8	165	0
08:46:26	9	8	169	0
08:46:35	10	9	173	0
08:46:45	10	9	170	0
08:46:56	10	9	172	0
08:47:06	10	9	165	0
08:47:16	9	9	172	0
08:47:26	10	9	175	0
08:47:35	10	9	169	0
08:47:46	10	9	168	0
08:47:56	10	9	169	0
08:48:06	10	9	170	0
08:48:15	10	9	172	0
08:48:26	10	9	172	0
08:48:36	10	9	173	0
08:48:45	10	9	173	0
08:48:56	10	9	173	0
08:49:05	10	9	173	0
08:49:16	10	9	173	0
08:49:25	10	9	172	0
08:49:36	10	9	175	0
08:49:45	11	9	178	0
08:49:55	11	9	179	0
08:50:06	10	9	178	0
08:50:15	10	9	178	0
08:50:25	10	9	178	0
08:50:35	10	9	179	0
08:50:46	11	9	184	0
08:50:56	11	9	185	0
08:51:05	11	9	185	0
08:51:15	11	9	185	0
08:51:26	11	9	187	0
08:51:36	11	9	185	0
08:51:45	11	9	184	0
08:51:56	10	9	181	0
08:52:05	10	9	181	0
08:52:15	11	9	181	0
08:52:25	11	9	184	0
08:52:35	10	9	178	0
08:52:45	10	9	178	0
08:52:55	10	9	178	0
08:53:06	10	9	176	0
08:53:15	10	9	179	0
08:53:25	11	9	188	0
08:53:36	11	9	190	0
08:53:45	10	9	185	0
08:53:56	10	9	185	0
08:54:06	11	9	187	0
08:54:16	11	9	185	0
08:54:26	11	9	190	0
08:54:36	11	9	185	0
08:54:46	10	9	182	0
08:54:56	11	9	191	0
08:55:06	11	9	188	0
08:55:16	11	9	188	0
08:55:25	11	9	190	0
08:55:35	11	9	193	0
08:55:45	11	9	188	0
08:55:55	10	9	188	0
08:56:06	10	9	190	0
08:56:15	11	9	191	0
08:56:25	11	9	193	0
08:56:35	11	9	191	0
08:56:45	11	9	191	0
08:56:55	12	9	196	0
08:57:05	11	9	194	0
08:57:15	11	9	193	0
08:57:25	11	9	191	0
08:57:35	12	9	191	0
08:57:45	11	9	193	0
08:57:56	11	9	200	0
08:58:06	11	9	204	0
08:58:15	12	9	207	0
08:58:26	12	9	206	0
08:58:36	11	9	207	0
08:58:46	11	9	207	0
08:58:55	11	9	207	0
08:59:05	12	9	206	0
08:59:15	11	9	204	0
08:59:25	12	9	204	0
08:59:36	11	9	193	0
08:59:45	11	9	197	0
08:59:55	12	9	203	0
09:00:06	11	9	198	0
09:00:16	12	10	203	0
09:00:25	12	9	200	0
09:00:36	12	10	203	0
09:00:45	12	10	201	0
09:00:55	12	10	198	0
09:01:05	12	10	198	0
09:01:15	12	10	198	0
09:01:26	12	10	198	0
09:01:35	12	10	201	0
09:01:45	12	10	206	0
09:01:55	12	10	203	0
09:02:06	12	10	204	0
09:02:16	12	10	206	0
09:02:25	12	10	206	0
09:02:37	12	10	206	0
09:02:46	12	10	204	0
09:02:55	12	10	206	0
09:03:05	12	10	204	0
09:03:16	12	10	206	0
09:03:26	12	10	204	0
09:03:35	12	10	206	0
09:03:45	12	10	207	0
09:03:56	12	10	207	0
09:04:06	12	10	207	0
09:04:15	12	10	209	0
09:04:26	12	10	209	0
09:04:36	12	10	210	0
09:04:46	12	10	212	0
09:04:56	12	10	215	0
09:05:06	12	10	212	0
09:05:16	12	10	213	0
09:05:25	12	10	212	0
09:05:35	13	10	207	0
09:05:46	13	10	209	0
09:05:55	13	10	210	0
09:06:06	12	10	213	0
09:06:15	13	10	215	0
09:06:25	12	10	210	0
09:06:35	13	10	215	0
09:06:45	13	10	216	0
09:06:55	12	10	212	0
09:07:05	12	10	215	0
09:07:15	12	10	222	0
09:07:26	13	10	224	0
09:07:36	13	10	221	0
09:07:45	13	10	218	0
09:07:55	13	10	216	0
09:08:06	13	10	213	0
09:08:16	13	10	210	0
09:08:25	13	10	209	0
09:08:35	12	10	206	0
09:08:45	13	10	204	0
09:08:55	13	10	209	0
09:09:06	13	10	212	0
09:09:15	13	10	210	0
09:09:26	13	10	212	0
09:09:35	13	10	212	0
09:09:46	13	10	213	0
09:09:55	12	10	209	0
09:10:06	12	10	206	0
09:10:15	13	10	213	0
09:10:26	13	10	215	0
09:10:35	13	10	213	0
09:10:46	13	10	209	0
09:10:56	13	10	207	0
09:11:05	13	10	207	0
09:11:16	13	10	204	0
09:11:26	12	10	200	0
09:11:35	13	10	204	0
09:11:46	13	10	213	0
09:11:55	13	10	215	0
09:12:06	13	10	219	0
09:12:16	13	10	224	0
09:12:26	13	10	219	0
09:12:36	13	10	216	0
09:12:46	13	10	222	0
09:12:55	13	10	221	0
09:13:06	13	10	221	0
09:13:15	14	10	224	0
09:13:25	13	10	221	0
09:13:35	12	10	221	0
09:13:45	13	10	226	0
09:13:56	13	10	229	0
09:14:06	13	10	228	0
09:14:16	13	10	226	0
09:14:25	13	10	228	0
09:14:36	13	10	229	0
09:14:45	13	10	229	0
09:14:56	13	10	232	0
09:15:06	13	10	231	0
09:15:16	14	10	231	0
09:15:25	13	10	229	0
09:15:35	13	10	237	0
09:15:46	14	10	244	0
09:15:56	13	10	240	0
09:16:05	14	10	243	0
09:16:15	14	10	238	0
09:16:25	13	10	246	0
09:16:36	13	10	243	0
09:16:45	13	10	246	0
09:16:55	13	10	244	0
09:17:05	14	11	250	0
09:17:15	14	11	247	0
09:17:26	14	11	249	0
09:17:35	13	11	246	0
09:17:46	14	11	250	0
09:17:55	14	11	244	0
09:18:06	14	11	243	0
09:18:15	14	11	244	0
09:18:26	14	11	240	0
09:18:36	13	11	237	0
09:18:46	13	11	241	0
09:18:56	14	11	241	0
09:19:05	14	11	238	0
09:19:15	14	11	232	0
09:19:25	13	11	240	0
09:19:35	14	11	241	0
09:19:46	13	11	237	0
09:19:55	13	11	246	0
09:20:06	14	11	247	0
09:20:16	13	11	240	0
09:20:26	14	11	243	0
09:20:35	14	11	241	0
09:20:45	14	11	241	0
09:20:56	13	11	238	0
09:21:05	14	11	246	0
09:21:15	15	11	249	0
09:21:25	14	11	244	0
09:21:35	14	11	243	0
09:21:45	14	11	234	0
09:21:55	13	11	237	0
09:22:06	14	11	237	0
09:22:16	14	11	237	0
09:22:25	14	11	228	0
09:22:35	14	11	235	0
09:22:46	14	11	235	0
09:22:55	14	11	238	0
09:23:06	14	11	244	0
09:23:15	14	11	247	0
09:23:26	14	11	246	0
09:23:35	13	11	247	0
09:23:45	14	11	243	0
09:23:56	14	11	238	0
09:24:06	14	11	232	0
09:24:15	14	11	231	0
09:24:26	13	11	225	0
09:24:35	14	11	231	0
09:24:45	14	11	229	0
09:24:55	14	11	229	0
09:25:06	14	11	231	0
09:25:15	14	11	234	0
09:25:25	15	11	235	0
09:25:35	14	11	237	0
09:25:45	14	11	234	0
09:25:56	14	11	232	0
09:26:05	14	11	232	0
09:26:16	14	11	235	0
09:26:25	14	11	231	0
09:26:36	14	11	225	0
09:26:45	15	11	224	0
09:26:56	13	11	219	0
09:27:05	14	11	226	0
09:27:16	14	11	231	0
09:27:25	14	11	229	0
09:27:35	14	11	235	0
09:27:45	14	11	235	0
09:27:55	13	11	231	0
09:28:06	14	11	234	0
09:28:15	14	11	241	0
09:28:25	14	11	241	0
09:28:35	14	11	250	0
09:28:45	14	11	252	0
09:28:55	14	11	250	0
09:29:05	14	11	249	0
09:29:16	15	11	241	0
09:29:25	15	11	241	0
09:29:36	14	11	240	0
09:29:45	14	11	243	0
09:29:56	14	11	240	0
09:30:06	14	11	237	0
09:30:16	14	11	234	0
09:30:25	14	11	238	0
09:30:35	14	11	241	0
09:30:45	14	11	250	0
09:30:55	15	11	256	0
09:31:05	15	12	252	0
09:31:16	14	11	253	0
09:31:25	15	12	250	0
09:31:36	15	12	244	0
09:31:45	14	12	243	0
09:31:55	15	12	244	0
09:32:05	15	12	243	0
09:32:15	15	12	247	0
09:32:26	14	12	241	0
09:32:35	15	12	247	0
09:32:45	15	12	244	0
09:32:56	14	12	237	0
09:33:05	15	12	244	0
09:33:15	16	12	247	0
09:33:25	15	12	244	0
09:33:35	15	12	243	0
09:33:46	14	12	238	0
09:33:55	15	12	238	0
09:34:06	15	12	241	0
09:34:15	15	12	241	0
09:34:25	15	12	252	0
09:34:35	15	12	253	0
09:34:45	15	12	252	0
09:34:56	15	12	249	0
09:35:06	16	12	254	0
09:35:16	15	12	253	0
09:35:26	16	12	252	0
09:35:36	15	12	247	0
09:35:45	15	12	253	0
09:35:55	15	12	254	0
09:36:05	16	12	256	0
09:36:15	16	12	252	0
09:36:25	15	12	252	0
09:36:36	15	12	254	0
09:36:46	16	12	257	0
09:36:56	17	12	252	0
09:37:06	16	12	252	0
09:37:15	16	12	254	0
09:37:25	16	12	257	0
09:37:35	16	12	262	0
09:37:45	16	12	259	0
09:37:56	15	12	257	0
09:38:05	16	12	263	0
09:38:15	16	12	260	0
09:38:25	16	12	262	0
09:38:35	16	12	256	0
09:38:45	15	12	257	0
