Time	Tpv	Tamb	g	Vwd
05:28:46	14	17	0	0
05:28:56	14	17	0	0
05:29:05	14	17	0	0
05:29:16	14	17	0	0
05:29:26	14	17	0	0
05:29:35	15	17	1	0
05:29:46	15	17	0	0
05:29:55	16	17	4	0
05:30:06	15	17	5	0
05:30:16	14	17	0	0
05:30:26	14	17	0	0
05:30:36	15	17	1	0
05:30:45	14	17	0	0
05:30:55	15	17	4	0
05:31:05	14	17	0	0
05:31:15	15	17	1	0
05:31:26	14	17	0	0
05:31:35	15	17	4	0
05:31:45	14	17	0	0
05:31:55	14	17	0	0
05:32:06	14	17	0	0
05:32:16	14	17	0	0
05:32:26	15	17	2	0
05:32:36	14	17	0	0
05:32:46	14	17	0	0
05:32:56	15	17	5	0
05:33:06	15	17	0	0
05:33:16	14	17	0	0
05:33:26	14	17	0	0
05:33:36	14	17	0	0
05:33:46	14	17	0	0
05:33:56	14	17	0	0
05:34:06	14	17	0	0
05:34:16	14	17	0	0
05:34:26	14	17	0	0
05:34:36	14	17	0	0
05:34:46	14	17	0	0
05:34:55	14	17	0	0
05:35:06	14	17	0	0
05:35:16	16	17	4	0
05:35:26	15	17	4	0
05:35:36	14	17	0	0
05:35:46	14	17	0	0
05:35:56	15	17	4	0
05:36:06	14	17	0	0
05:36:16	14	17	0	0
05:36:26	15	17	2	0
05:36:36	14	17	0	0
05:36:46	14	17	0	0
05:36:56	14	17	0	0
05:37:06	15	17	2	0
05:37:16	15	17	4	0
05:37:26	15	17	4	0
05:37:35	15	17	4	0
05:37:46	15	17	1	0
05:37:56	15	17	1	0
05:38:06	15	17	2	0
05:38:16	15	17	4	0
05:38:26	15	17	4	0
05:38:36	15	17	1	0
05:38:45	14	17	0	0
05:38:56	14	17	0	0
05:39:05	14	17	1	0
05:39:16	15	17	4	0
05:39:26	14	17	0	0
05:39:36	14	17	0	0
05:39:46	14	17	0	0
05:39:56	14	17	0	0
05:40:06	14	17	0	0
05:40:16	14	17	1	0
05:40:26	14	17	4	0
05:40:36	15	17	4	0
05:40:46	15	17	4	0
05:40:56	15	17	2	0
05:41:05	15	17	4	0
05:41:16	15	17	4	0
05:41:26	15	17	4	0
05:41:36	15	17	4	0
05:41:46	15	17	4	0
05:41:56	15	17	4	0
05:42:06	15	17	4	0
05:42:16	15	17	0	0
05:42:25	14	17	0	0
05:42:35	14	17	4	0
05:42:46	14	17	1	0
05:42:56	14	17	2	0
05:43:06	14	17	2	0
05:43:16	14	17	4	0
05:43:26	15	17	2	0
05:43:36	15	17	0	0
05:43:46	14	17	0	0
05:43:56	14	17	0	0
05:44:06	15	17	5	0
05:44:16	15	17	7	0
05:44:26	15	17	7	0
05:44:35	15	17	7	0
05:44:46	15	17	5	0
05:44:56	15	17	7	0
05:45:06	15	17	7	0
05:45:16	14	17	4	0
05:45:26	14	17	4	0
05:45:36	14	17	5	0
05:45:46	15	17	5	0
05:45:56	15	17	5	0
05:46:06	14	17	4	0
05:46:16	14	17	4	0
05:46:26	14	17	4	0
05:46:36	14	17	4	0
05:46:46	14	17	0	0
05:46:56	14	17	0	0
05:47:06	14	17	0	0
05:47:16	14	17	0	0
05:47:26	14	17	0	0
05:47:36	14	17	0	0
05:47:46	14	17	0	0
05:47:56	14	17	1	0
05:48:06	15	17	7	0
05:48:16	15	17	5	0
05:48:26	14	17	4	0
05:48:36	14	17	4	0
05:48:45	14	17	4	0
05:48:56	14	17	4	0
05:49:06	14	17	5	0
05:49:16	14	17	5	0
05:49:25	14	17	0	0
05:49:35	14	17	2	0
05:49:46	14	17	5	0
05:49:56	14	17	5	0
05:50:06	14	17	0	0
05:50:16	15	17	7	0
05:50:26	14	17	7	0
05:50:36	14	17	1	0
05:50:46	14	17	8	0
05:50:56	14	17	7	0
05:51:06	14	17	7	0
05:51:16	14	17	4	0
05:51:26	14	17	7	0
05:51:36	14	17	7	0
05:51:45	14	17	5	0
05:51:56	14	17	5	0
05:52:06	15	17	8	0
05:52:16	14	17	8	0
05:52:26	14	17	4	0
05:52:36	15	17	10	0
05:52:46	15	17	8	0
05:52:55	14	17	4	0
05:53:06	15	17	10	0
05:53:16	14	17	8	0
05:53:26	14	17	4	0
05:53:36	15	17	11	0
05:53:46	14	17	8	0
05:53:56	14	17	5	0
05:54:06	15	17	10	0
05:54:16	15	17	10	0
05:54:26	14	17	8	0
05:54:36	15	17	10	0
05:54:46	14	17	7	0
05:54:56	14	17	8	0
05:55:06	15	17	10	0
05:55:16	14	17	5	0
05:55:25	14	17	8	0
05:55:35	14	17	5	0
05:55:46	15	17	10	0
05:55:56	15	17	10	0
05:56:06	14	17	5	0
05:56:16	15	17	10	0
05:56:26	14	17	10	0
05:56:36	14	17	7	0
05:56:46	14	17	5	0
05:56:56	15	17	11	0
05:57:06	14	17	8	0
05:57:16	15	17	10	0
05:57:26	15	17	10	0
05:57:35	14	17	7	0
05:57:46	14	17	5	0
05:57:56	15	17	8	0
05:58:06	15	17	11	0
05:58:15	15	17	11	0
05:58:26	14	17	11	0
05:58:35	14	17	11	0
05:58:46	14	17	11	0
05:58:55	15	17	14	0
05:59:06	14	17	11	0
05:59:15	14	17	7	0
05:59:26	15	17	10	0
05:59:36	15	17	13	0
05:59:46	14	17	11	0
05:59:55	14	17	11	0
06:00:06	14	17	14	0
06:00:17	14	17	13	0
06:00:26	14	17	10	0
06:00:36	14	17	10	0
06:00:46	14	17	8	0
06:00:56	14	17	8	0
06:01:06	14	17	8	0
06:01:16	15	17	10	0
06:01:26	15	17	14	0
06:01:36	15	17	14	0
06:01:45	15	17	14	0
06:01:55	15	17	14	0
06:02:06	15	17	14	0
06:02:15	15	17	14	0
06:02:26	15	17	13	0
06:02:36	15	17	13	0
06:02:45	14	17	8	0
06:02:56	14	17	8	0
06:03:06	14	17	8	0
06:03:16	15	17	10	0
06:03:26	15	17	14	0
06:03:36	15	17	14	0
06:03:45	15	17	14	0
06:03:56	15	17	14	0
06:04:06	15	17	14	0
06:04:16	14	17	14	0
06:04:26	15	17	14	0
06:04:35	15	17	14	0
06:04:46	15	17	14	0
06:04:56	15	17	14	0
06:05:06	15	17	14	0
06:05:16	15	17	14	0
06:05:26	15	17	14	0
06:05:35	15	17	14	0
06:05:45	14	17	10	0
06:05:56	14	17	13	0
06:06:06	15	17	14	0
06:06:16	15	17	14	0
06:06:26	14	17	10	0
06:06:36	15	17	16	0
06:06:46	14	17	14	0
06:06:56	15	17	14	0
06:07:06	14	17	11	0
06:07:16	15	17	16	0
06:07:26	15	17	13	0
06:07:36	15	17	16	0
06:07:46	15	17	14	0
06:07:55	14	17	14	0
06:08:06	15	17	14	0
06:08:16	14	17	11	0
06:08:26	15	17	17	0
06:08:36	15	17	16	0
06:08:46	14	17	11	0
06:08:55	15	17	14	0
06:09:06	15	17	16	0
06:09:16	14	17	11	0
06:09:25	15	17	16	0
06:09:35	15	17	14	0
06:09:46	15	17	17	0
06:09:56	15	17	16	0
06:10:06	15	17	17	0
06:10:16	15	17	16	0
06:10:26	14	17	16	0
06:10:36	15	17	17	0
06:10:46	14	17	16	0
06:10:56	15	17	16	0
06:11:06	14	17	11	0
06:11:16	15	17	17	0
06:11:26	15	17	16	0
06:11:36	15	17	17	0
06:11:45	15	17	16	0
06:11:56	14	17	16	0
06:12:06	15	17	16	0
06:12:16	14	17	13	0
06:12:26	14	17	16	0
06:12:36	15	17	17	0
06:12:46	15	17	17	0
06:12:56	14	17	13	0
06:13:06	15	17	19	0
06:13:16	15	17	17	0
06:13:26	15	17	16	0
06:13:36	14	17	17	0
06:13:46	15	17	17	0
06:13:56	14	17	13	0
06:14:05	15	17	17	0
06:14:15	15	17	17	0
06:14:26	14	17	14	0
06:14:36	15	17	17	0
06:14:46	15	17	19	0
06:14:56	14	17	14	0
06:15:06	14	17	16	0
06:15:16	15	17	19	0
06:15:26	15	17	17	0
06:15:36	15	17	17	0
06:15:46	14	17	17	0
06:15:56	15	17	19	0
06:16:05	15	17	19	0
06:16:16	15	17	17	0
06:16:25	14	17	19	0
06:16:36	15	17	19	0
06:16:46	15	17	19	0
06:16:55	14	17	16	0
06:17:05	15	17	22	0
06:17:16	15	17	20	0
06:17:26	15	17	17	0
06:17:35	14	17	20	0
06:17:46	15	17	20	0
06:17:56	15	17	20	0
06:18:06	14	17	16	0
06:18:15	15	17	22	0
06:18:26	15	17	20	0
06:18:36	15	17	20	0
06:18:46	14	17	19	0
06:18:56	15	17	23	0
06:19:06	15	17	22	0
06:19:15	15	17	22	0
06:19:26	14	17	19	0
06:19:35	15	17	22	0
06:19:46	15	17	22	0
06:19:55	14	17	19	0
06:20:06	14	17	20	0
06:20:16	15	17	22	0
06:20:25	15	17	23	0
06:20:36	14	17	19	0
06:20:45	15	17	25	0
06:20:56	15	17	23	0
06:21:06	15	17	22	0
06:21:16	14	17	22	0
06:21:26	15	17	23	0
06:21:35	15	17	25	0
06:21:46	15	17	25	0
06:21:56	14	17	20	0
06:22:06	15	17	26	0
06:22:16	15	17	25	0
06:22:26	15	17	23	0
06:22:36	14	17	23	0
06:22:46	16	17	28	0
06:22:56	15	17	25	0
06:23:06	15	17	26	0
06:23:16	16	17	26	0
06:23:25	15	17	22	0
06:23:36	15	17	22	0
06:23:45	15	17	28	0
06:23:56	15	17	26	0
06:24:06	15	17	28	0
06:24:16	15	17	23	0
06:24:26	15	17	23	0
06:24:36	16	17	29	0
06:24:46	15	17	28	0
06:24:56	15	17	26	0
06:25:06	15	17	25	0
06:25:16	16	17	29	0
06:25:26	15	17	28	0
06:25:36	16	17	28	0
06:25:46	15	17	25	0
06:25:56	16	17	30	0
06:26:06	15	17	28	0
06:26:15	15	17	29	0
06:26:26	15	17	26	0
06:26:36	15	17	29	0
06:26:47	15	17	29	0
06:26:56	16	17	29	0
06:27:06	15	17	26	0
06:27:15	16	17	30	0
06:27:26	15	17	29	0
06:27:36	15	17	26	0
06:27:46	15	17	28	0
06:27:56	16	17	32	0
06:28:06	15	17	30	0
06:28:16	15	17	30	0
06:28:26	15	17	30	0
06:28:36	15	17	29	0
06:28:46	15	17	30	0
06:28:56	15	17	30	0
06:29:06	15	17	28	0
06:29:16	16	17	32	0
06:29:26	15	17	29	0
06:29:36	16	17	32	0
06:29:46	16	17	32	0
06:29:56	15	17	29	0
06:30:05	16	17	33	0
06:30:16	16	17	32	0
06:30:25	16	17	33	0
06:30:36	15	17	30	0
06:30:45	16	17	35	0
06:30:55	15	17	33	0
06:31:06	16	17	33	0
06:31:16	15	17	32	0
06:31:26	15	17	33	0
06:31:35	15	17	30	0
06:31:46	16	17	35	0
06:31:56	16	17	35	0
06:32:06	15	17	33	0
06:32:16	16	17	35	0
06:32:26	15	17	35	0
06:32:36	16	17	35	0
06:32:46	16	17	35	0
06:32:56	16	17	35	0
06:33:05	15	17	35	0
06:33:16	16	17	35	0
06:33:26	15	17	32	0
06:33:35	16	17	35	0
06:33:46	15	17	32	0
06:33:56	16	17	36	0
06:34:06	15	17	33	0
06:34:16	16	17	38	0
06:34:26	16	17	35	0
06:34:36	16	17	36	0
06:34:46	16	17	35	0
06:34:56	16	17	39	0
06:35:06	16	17	38	0
06:35:16	15	17	35	0
06:35:26	16	17	36	0
06:35:36	16	17	35	0
06:35:46	16	17	38	0
06:35:56	16	17	36	0
06:36:06	16	17	38	0
06:36:16	15	17	35	0
06:36:26	16	17	38	0
06:36:36	16	17	38	0
06:36:46	16	17	38	0
06:36:56	16	17	38	0
06:37:06	16	17	38	0
06:37:16	16	17	39	0
06:37:26	15	17	35	0
06:37:36	16	17	38	0
06:37:46	15	17	35	0
06:37:56	16	17	38	0
06:38:06	16	17	38	0
06:38:16	15	17	36	0
06:38:26	16	17	38	0
06:38:36	16	17	39	0
06:38:46	15	17	35	0
06:38:56	16	17	41	0
06:39:06	16	17	39	0
06:39:16	15	17	35	0
06:39:26	16	17	41	0
06:39:36	16	17	39	0
06:39:46	16	17	38	0
06:39:56	16	17	39	0
06:40:06	15	17	35	0
06:40:16	16	17	39	0
06:40:25	16	17	39	0
06:40:36	15	17	35	0
06:40:46	16	17	39	0
06:40:56	16	17	39	0
06:41:06	15	17	35	0
06:41:15	16	17	39	0
06:41:26	16	17	39	0
06:41:36	15	17	36	0
06:41:46	16	17	39	0
06:41:55	16	17	41	0
06:42:06	15	17	36	0
06:42:16	16	17	39	0
06:42:26	16	17	39	0
06:42:36	16	17	42	0
06:42:46	16	17	41	0
06:42:56	16	17	38	0
06:43:06	16	17	42	0
06:43:16	16	17	42	0
06:43:26	16	17	41	0
06:43:35	16	17	45	0
06:43:46	16	17	44	0
06:43:56	16	17	47	0
06:44:06	16	17	47	0
06:44:15	16	17	45	0
06:44:26	16	17	50	0
06:44:36	16	17	50	0
06:44:46	16	17	56	0
06:44:56	16	17	56	0
06:45:06	16	17	53	0
06:45:16	16	17	53	0
06:45:26	16	17	54	0
06:45:36	16	17	50	0
06:45:46	17	17	54	0
06:45:56	16	17	48	0
06:46:06	16	17	45	0
06:46:16	16	17	42	0
06:46:26	17	17	41	0
06:46:36	16	17	36	0
06:46:46	16	17	39	0
06:46:56	16	17	38	0
06:47:06	16	17	39	0
06:47:16	17	17	39	0
06:47:25	16	17	39	0
06:47:36	17	17	39	0
06:47:46	16	17	38	0
06:47:55	16	17	39	0
06:48:05	16	17	38	0
06:48:15	16	17	41	0
06:48:26	16	17	39	0
06:48:36	16	17	41	0
06:48:46	16	17	41	0
06:48:56	16	17	39	0
06:49:06	16	17	42	0
06:49:16	17	17	45	0
06:49:26	16	17	45	0
06:49:36	16	17	53	0
06:49:46	16	17	56	0
06:49:56	16	17	64	0
06:50:07	16	17	67	0
06:50:16	17	17	73	0
06:50:25	16	17	75	0
06:50:36	16	17	75	0
06:50:45	16	17	76	0
06:50:56	16	17	73	0
06:51:06	17	17	78	0
06:51:16	16	17	78	0
06:51:26	16	17	73	0
06:51:36	17	17	78	0
06:51:46	17	17	76	0
06:51:56	16	17	72	0
06:52:06	16	17	76	0
06:52:16	17	17	75	0
06:52:26	17	17	72	0
06:52:36	17	17	75	0
06:52:45	17	17	73	0
06:52:56	17	17	70	0
06:53:06	16	17	73	0
06:53:16	17	17	73	0
06:53:25	17	17	72	0
06:53:36	17	17	75	0
06:53:46	17	17	75	0
06:53:56	16	17	72	0
06:54:06	17	17	75	0
06:54:16	17	17	76	0
06:54:26	16	17	73	0
06:54:36	17	17	76	0
06:54:45	17	17	76	0
06:54:56	17	17	72	0
06:55:06	17	17	75	0
06:55:16	17	17	75	0
06:55:26	17	17	75	0
06:55:36	17	17	76	0
06:55:46	17	17	76	0
06:55:56	17	18	78	0
06:56:06	17	18	78	0
06:56:16	17	18	79	0
06:56:26	17	18	76	0
06:56:36	17	18	79	0
06:56:46	17	18	79	0
06:56:56	17	18	76	0
06:57:06	17	18	78	0
06:57:16	17	18	78	0
06:57:26	18	18	79	0
06:57:36	17	18	75	0
06:57:46	17	18	79	0
06:57:56	17	18	78	0
06:58:06	17	18	73	0
06:58:15	17	18	78	0
06:58:26	17	18	75	0
06:58:36	17	18	72	0
06:58:46	17	18	72	0
06:58:55	17	18	70	0
06:59:06	18	18	72	0
06:59:16	17	18	67	0
06:59:26	18	18	72	0
06:59:36	17	18	70	0
06:59:46	17	18	72	0
06:59:56	17	18	72	0
07:00:06	17	18	75	0
07:00:16	18	18	76	0
07:00:26	18	18	82	0
07:00:36	17	18	84	0
07:00:46	18	18	86	0
07:00:56	18	18	89	0
07:01:06	18	18	91	0
07:01:16	18	18	92	0
07:01:26	17	18	88	0
07:01:36	18	18	91	0
07:01:45	18	18	88	0
07:01:56	18	18	85	0
07:02:06	17	18	81	0
07:02:15	18	18	84	0
07:02:26	18	18	81	0
07:02:36	18	18	76	0
07:02:46	17	18	75	0
07:02:56	18	18	79	0
07:03:06	19	18	79	0
07:03:15	18	18	78	0
07:03:26	18	18	79	0
07:03:36	18	18	82	0
07:03:46	18	18	85	0
07:03:56	18	18	89	0
07:04:06	18	18	89	0
07:04:16	18	18	97	0
07:04:26	18	18	101	0
07:04:36	18	18	106	0
07:04:46	18	18	106	0
07:04:56	17	18	106	0
07:05:06	18	18	112	0
07:05:16	18	18	112	0
07:05:25	18	18	113	0
07:05:36	18	18	112	0
07:05:46	19	18	116	0
07:05:55	18	18	116	0
07:06:06	19	18	119	0
07:06:16	18	18	117	0
07:06:26	19	18	120	0
07:06:36	19	18	120	0
07:06:46	18	18	116	0
07:06:56	19	18	119	0
07:07:06	19	18	114	0
07:07:16	19	18	113	0
07:07:26	18	18	106	0
07:07:35	19	18	107	0
07:07:46	19	18	106	0
07:07:56	18	18	103	0
07:08:06	19	18	107	0
07:08:16	19	18	104	0
07:08:26	19	18	100	0
07:08:35	18	18	92	0
07:08:46	19	18	89	0
07:08:55	19	18	81	0
07:09:06	19	18	81	0
07:09:15	18	18	78	0
07:09:26	19	18	89	0
07:09:36	19	18	103	0
07:09:46	18	18	112	0
07:09:55	19	18	123	0
07:10:06	19	18	128	0
07:10:16	19	18	131	0
07:10:26	19	18	128	0
07:10:36	19	18	132	0
07:10:46	19	18	134	0
07:10:56	19	18	129	0
07:11:06	20	18	137	0
07:11:16	19	18	135	0
07:11:26	19	18	134	0
07:11:36	19	18	140	0
07:11:46	19	18	138	0
07:11:56	19	18	137	0
07:12:05	19	18	137	0
07:12:16	19	18	137	0
07:12:25	20	18	137	0
07:12:36	19	18	132	0
07:12:45	20	18	138	0
07:12:56	20	18	137	0
07:13:06	20	18	138	0
07:13:16	20	18	138	0
07:13:25	19	18	138	0
07:13:36	20	18	141	0
07:13:46	20	18	142	0
07:13:56	20	18	142	0
07:14:06	20	18	140	0
07:14:16	19	18	138	0
07:14:26	19	18	137	0
07:14:36	20	18	138	0
07:14:46	20	19	140	0
07:14:56	21	18	138	0
07:15:06	20	18	132	0
07:15:16	20	19	123	0
07:15:26	20	19	114	0
07:15:36	20	19	97	0
07:15:46	20	19	82	0
07:15:55	20	19	70	0
07:16:06	20	19	66	0
07:16:16	20	19	70	0
07:16:26	20	19	70	0
07:16:36	20	19	76	0
07:16:46	20	19	72	0
07:16:56	20	18	61	0
07:17:05	20	19	66	0
07:17:16	20	18	64	0
07:17:26	20	18	61	0
07:17:35	20	19	66	0
07:17:46	20	19	66	0
07:17:56	20	18	64	0
07:18:06	20	18	67	0
07:18:15	20	18	67	0
07:18:26	19	18	73	0
07:18:36	20	18	84	0
07:18:46	20	19	78	0
07:18:56	19	19	64	0
07:19:06	20	19	67	0
07:19:16	20	19	70	0
07:19:26	20	19	72	0
07:19:36	20	19	79	0
07:19:46	20	19	94	0
07:19:55	20	19	106	0
07:20:06	20	19	98	0
07:20:16	19	19	92	0
07:20:25	20	19	113	0
07:20:36	20	19	135	0
07:20:46	19	19	137	0
07:20:56	20	19	132	0
07:21:06	20	19	112	0
07:21:16	20	19	103	0
07:21:26	19	19	103	0
07:21:36	20	19	107	0
07:21:46	20	19	106	0
07:21:56	20	19	98	0
07:22:06	20	19	81	0
07:22:16	20	19	75	0
07:22:26	20	19	70	0
07:22:36	20	19	70	0
07:22:46	20	19	73	0
07:22:56	20	19	73	0
07:23:06	20	19	79	0
07:23:15	20	19	89	0
07:23:26	20	19	94	0
07:23:36	20	19	76	0
07:23:46	20	19	69	0
07:23:55	20	19	64	0
07:24:06	20	19	64	0
07:24:15	20	19	64	0
07:24:26	19	19	61	0
07:24:36	20	19	64	0
07:24:46	19	19	63	0
07:24:56	20	19	69	0
07:25:06	20	19	70	0
07:25:16	19	19	66	0
07:25:26	20	19	76	0
07:25:36	20	19	88	0
07:25:46	20	19	88	0
07:25:56	20	19	91	0
07:26:06	20	19	104	0
07:26:15	19	19	112	0
07:26:26	20	19	128	0
07:26:36	19	19	140	0
07:26:45	20	19	154	0
07:26:56	20	19	160	0
07:27:06	20	19	163	0
07:27:16	20	19	165	0
07:27:26	20	19	163	0
07:27:35	20	19	169	0
07:27:46	20	19	168	0
07:27:55	20	19	169	0
07:28:06	20	19	166	0
07:28:16	20	19	166	0
07:28:26	21	19	170	0
07:28:35	20	19	169	0
07:28:46	20	19	169	0
07:28:56	21	19	170	0
07:29:06	21	19	172	0
07:29:16	21	19	170	0
07:29:26	21	19	170	0
07:29:35	21	19	170	0
07:29:46	21	19	168	0
07:29:55	20	19	163	0
07:30:06	21	19	163	0
07:30:16	21	19	166	0
07:30:26	21	19	163	0
07:30:35	21	19	159	0
07:30:46	20	19	153	0
07:30:56	21	19	159	0
07:31:06	21	19	159	0
07:31:15	21	19	157	0
07:31:26	21	19	150	0
07:31:36	21	19	145	0
07:31:46	22	19	141	0
07:31:56	21	19	134	0
07:32:06	22	19	132	0
07:32:16	21	19	129	0
07:32:26	21	19	135	0
07:32:36	21	19	140	0
07:32:46	22	19	144	0
07:32:56	22	19	145	0
07:33:06	22	19	145	0
07:33:15	22	19	145	0
07:33:25	22	19	145	0
07:33:36	22	20	145	0
07:33:46	21	20	144	0
07:33:56	21	19	144	0
07:34:06	21	19	140	0
07:34:16	21	20	129	0
07:34:25	22	20	113	0
07:34:36	22	20	97	0
07:34:46	21	20	85	0
07:34:56	22	20	95	0
07:35:06	22	20	104	0
07:35:16	22	20	114	0
07:35:26	22	20	123	0
07:35:36	21	20	122	0
07:35:45	21	20	126	0
07:35:56	21	20	132	0
07:36:06	21	20	138	0
07:36:16	22	20	144	0
07:36:26	22	20	148	0
07:36:36	21	20	150	0
07:36:45	22	20	157	0
07:36:56	22	20	160	0
07:37:06	21	20	156	0
07:37:16	22	20	160	0
07:37:26	22	20	159	0
07:37:36	22	20	157	0
07:37:45	22	20	154	0
07:37:56	22	20	160	0
07:38:05	22	20	162	0
07:38:16	22	20	165	0
07:38:26	22	20	165	0
07:38:36	22	20	168	0
07:38:46	23	20	168	0
07:38:56	22	20	168	0
07:39:06	22	20	169	0
07:39:16	23	20	170	0
07:39:26	22	20	168	0
07:39:36	23	20	172	0
07:39:46	23	20	170	0
07:39:56	22	20	168	0
07:40:06	22	20	169	0
07:40:16	23	20	173	0
07:40:26	23	20	175	0
07:40:35	23	20	176	0
07:40:45	23	20	176	0
07:40:56	23	20	176	0
07:41:06	23	20	176	0
07:41:15	23	20	176	0
07:41:26	23	20	178	0
07:41:36	23	20	181	0
07:41:46	23	20	182	0
07:41:56	23	20	182	0
07:42:05	22	20	181	0
07:42:16	23	20	181	0
07:42:26	23	20	182	0
07:42:36	23	20	179	0
07:42:46	23	20	176	0
07:42:56	23	20	175	0
07:43:06	24	20	173	0
07:43:16	23	20	170	0
07:43:26	23	20	170	0
07:43:36	24	20	173	0
07:43:45	23	20	173	0
07:43:56	24	20	178	0
07:44:05	23	20	176	0
07:44:15	23	20	176	0
07:44:26	24	20	178	0
07:44:36	23	20	175	0
07:44:46	24	20	181	0
07:44:56	24	20	176	0
07:45:06	24	20	168	0
07:45:16	24	20	156	0
07:45:26	24	20	156	0
07:45:36	24	20	165	0
07:45:46	23	20	168	0
07:45:56	24	20	175	0
07:46:06	24	20	172	0
07:46:16	24	20	162	0
07:46:26	24	20	140	0
07:46:36	24	20	132	0
07:46:45	24	20	131	0
07:46:56	24	20	135	0
07:47:05	23	20	131	0
07:47:16	23	20	134	0
07:47:26	23	20	141	0
07:47:36	23	20	145	0
07:47:45	24	20	151	0
07:47:56	24	20	151	0
07:48:06	24	20	145	0
07:48:16	24	20	140	0
07:48:26	24	20	137	0
07:48:35	24	20	138	0
07:48:46	24	20	140	0
07:48:56	24	20	147	0
07:49:06	24	20	148	0
07:49:16	23	20	142	0
07:49:25	23	20	141	0
07:49:36	23	20	138	0
07:49:46	24	20	138	0
07:49:56	24	20	135	0
07:50:06	24	20	137	0
07:50:16	24	20	140	0
07:50:26	24	20	148	0
07:50:35	23	20	156	0
07:50:45	23	20	170	0
07:50:56	24	20	184	0
07:51:05	24	20	194	0
07:51:16	24	20	200	0
07:51:25	23	20	200	0
07:51:36	24	20	201	0
07:51:46	24	20	204	0
07:51:56	24	20	206	0
07:52:05	24	20	207	0
