Time	Tpv	Tamb	g	Vwd
00:52:25	-2	-1	0	0
00:52:34	-1	-1	0	0
00:52:44	-1	-1	5	0
00:52:55	-1	-1	7	0
00:53:05	-1	-1	0	0
00:53:15	-1	-1	2	0
00:53:25	-1	-1	0	0
00:53:34	-1	-1	0	0
00:53:45	0	-1	5	0
00:53:55	-1	-1	0	0
00:54:05	-1	-1	0	0
00:54:14	-1	-1	0	0
00:54:25	-1	-1	4	0
00:54:34	-1	-1	0	0
00:54:45	-2	-1	0	0
00:54:55	-2	-1	0	0
00:55:05	-2	-1	0	0
00:55:14	-1	-1	0	0
00:55:25	-1	-1	0	0
00:55:34	-2	-1	0	0
00:55:44	-1	-1	0	0
00:55:55	0	-1	1	0
00:56:05	-1	-1	4	0
00:56:15	-1	-1	4	0
00:56:25	-1	-1	4	0
00:56:35	-1	-1	0	0
00:56:44	-1	-1	0	0
00:56:55	-1	-1	5	0
00:57:05	-1	-1	0	0
00:57:15	-1	-1	0	0
00:57:25	-1	-1	0	0
00:57:35	-1	-1	5	0
00:57:45	-1	-1	7	0
00:57:55	-1	-1	5	0
00:58:05	-1	-1	4	0
00:58:15	-1	-1	0	0
00:58:25	-1	-1	0	0
00:58:34	-1	-1	0	0
00:58:44	-1	-1	0	0
00:58:55	-1	-1	4	0
00:59:04	-1	-1	0	0
00:59:15	-1	-1	0	0
00:59:25	-1	-1	0	0
00:59:34	-1	-1	0	0
00:59:45	0	-1	5	0
00:59:55	-1	-1	4	0
01:00:05	-2	-1	0	0
01:00:15	-1	-1	0	0
01:00:25	0	-1	1	0
01:00:35	0	-1	0	0
01:00:45	-1	-1	0	0
01:00:55	-1	-1	0	0
01:01:05	-1	-1	0	0
01:01:15	-1	-1	0	0
01:01:25	-1	-1	0	0
01:01:34	-1	-1	0	0
01:01:45	-1	-1	0	0
01:01:55	-1	-1	0	0
01:02:05	0	0	4	0
01:02:15	-1	0	4	0
01:02:24	-1	-1	5	0
01:02:34	-1	-1	4	0
01:02:45	-1	-1	4	0
01:02:55	-1	0	0	0
01:03:05	0	0	2	0
01:03:15	-1	0	0	0
01:03:25	-1	-1	1	0
01:03:35	-1	0	1	0
01:03:45	-1	0	0	0
01:03:54	-1	-1	2	0
01:04:04	-1	0	2	0
01:04:15	-1	0	0	0
01:04:25	-1	0	1	0
01:04:35	-1	0	2	0
01:04:45	-1	0	2	0
01:04:54	-1	0	2	0
01:05:05	-1	0	0	0
01:05:15	-1	0	2	0
01:05:25	-1	0	2	0
01:05:35	-1	0	2	0
01:05:44	-1	0	0	0
01:05:55	-1	0	0	0
01:06:05	-1	0	2	0
01:06:15	-1	0	1	0
01:06:24	-1	0	1	0
01:06:35	-1	0	0	0
01:06:45	-1	0	0	0
01:06:54	-1	0	0	0
01:07:05	-1	0	1	0
01:07:15	-1	0	0	0
01:07:25	-1	0	1	0
01:07:35	-1	0	1	0
01:07:45	-1	0	1	0
01:07:55	0	0	2	0
01:08:05	-1	0	0	0
01:08:15	-1	0	1	0
01:08:25	-1	0	1	0
01:08:35	0	0	2	0
01:08:44	-1	0	2	0
01:08:54	-1	0	1	0
01:09:04	-1	0	0	0
01:09:15	-1	0	0	0
01:09:24	-1	0	2	0
01:09:35	-1	0	1	0
01:09:45	-1	0	1	0
01:09:55	0	0	1	0
01:10:05	0	0	2	0
01:10:15	-1	0	0	0
01:10:25	0	0	4	0
01:10:35	0	0	2	0
01:10:45	-1	0	4	0
01:10:54	-1	0	4	0
01:11:04	-1	0	0	0
01:11:15	0	0	2	0
01:11:25	-1	0	4	0
01:11:35	-1	0	0	0
01:11:45	-1	0	4	0
01:11:55	0	0	2	0
01:12:05	-1	0	0	0
01:12:14	-1	0	0	0
01:12:25	-1	0	0	0
01:12:35	-1	0	2	0
01:12:44	0	0	5	0
01:12:55	0	0	7	0
01:13:05	0	0	1	0
01:13:15	-1	0	0	0
01:13:24	0	0	4	0
01:13:35	-1	0	0	0
01:13:45	-1	0	0	0
01:13:55	-1	0	5	0
01:14:05	-1	0	5	0
01:14:14	-1	0	5	0
01:14:25	-1	0	4	0
01:14:35	-1	0	0	0
01:14:45	-1	0	0	0
01:14:55	-1	0	0	0
01:15:05	-1	0	0	0
01:15:15	0	0	0	0
01:15:25	0	0	0	0
01:15:35	0	0	0	0
01:15:44	0	0	0	0
01:15:55	0	0	4	0
01:16:05	0	0	4	0
01:16:15	0	0	1	0
01:16:25	0	0	0	0
01:16:35	0	0	1	0
01:16:44	0	0	1	0
01:16:54	0	0	4	0
01:17:05	0	0	4	0
01:17:15	0	0	4	0
01:17:25	-1	0	0	0
01:17:35	-1	0	0	0
01:17:45	0	0	5	0
01:17:55	-1	0	0	0
01:18:05	-1	0	0	0
01:18:15	0	0	1	0
01:18:25	0	0	4	0
01:18:35	0	0	0	0
01:18:44	0	0	2	0
01:18:55	0	0	0	0
01:19:05	-1	0	0	0
01:19:14	0	0	5	0
01:19:25	0	0	1	0
01:19:35	0	0	0	0
01:19:44	-1	0	0	0
01:19:55	0	0	0	0
01:20:05	0	0	2	0
01:20:15	0	0	0	0
01:20:25	-1	0	0	0
01:20:34	0	0	5	0
01:20:45	0	0	0	0
01:20:54	0	0	4	0
01:21:05	0	0	0	0
01:21:15	-1	0	0	0
01:21:25	-1	0	1	0
01:21:35	0	0	1	0
01:21:45	0	0	1	0
01:21:55	0	0	0	0
01:22:05	-1	0	2	0
01:22:15	0	0	0	0
01:22:25	-1	0	0	0
01:22:34	0	0	1	0
01:22:44	0	0	1	0
01:22:55	-1	0	2	0
01:23:04	0	0	1	0
01:23:14	-1	0	0	0
01:23:25	0	0	1	0
01:23:34	0	0	1	0
01:23:45	0	0	4	0
01:23:55	0	0	0	0
01:24:04	0	0	0	0
01:24:15	-1	0	1	0
01:24:24	0	0	0	0
01:24:35	0	0	0	0
01:24:45	-1	0	1	0
01:24:55	0	0	0	0
01:25:05	0	0	2	0
01:25:15	-1	0	0	0
01:25:25	0	0	2	0
01:25:34	0	0	2	0
01:25:45	-1	0	0	0
01:25:54	-1	0	0	0
01:26:04	0	0	5	0
01:26:15	0	0	2	0
01:26:25	0	0	0	0
01:26:35	0	0	4	0
01:26:45	0	0	0	0
01:26:55	-1	0	0	0
01:27:05	-1	0	0	0
01:27:14	-1	0	0	0
01:27:25	-1	0	0	0
01:27:35	-1	0	0	0
01:27:45	0	0	0	0
01:27:55	0	0	0	0
01:28:05	-1	0	0	0
01:28:15	-1	0	0	0
01:28:25	-1	0	0	0
01:28:35	0	0	5	0
01:28:45	0	0	0	0
01:28:54	0	0	4	0
01:29:05	0	0	0	0
01:29:15	-1	0	0	0
01:29:25	0	0	4	0
01:29:34	0	0	2	0
01:29:44	0	0	0	0
01:29:55	-1	0	0	0
01:30:05	0	0	5	0
01:30:15	0	0	5	0
01:30:25	0	0	5	0
01:30:35	0	0	5	0
01:30:44	0	0	7	0
01:30:55	0	0	7	0
01:31:04	0	0	7	0
01:31:14	0	0	7	0
01:31:25	0	0	7	0
01:31:35	0	0	0	0
01:31:45	0	0	0	0
01:31:55	0	0	0	0
01:32:05	0	0	0	0
01:32:15	0	0	0	0
01:32:25	0	0	0	0
01:32:35	0	0	0	0
01:32:45	0	0	4	0
01:32:55	0	0	0	0
01:33:05	-1	0	0	0
01:33:15	0	0	0	0
01:33:25	0	0	1	0
01:33:35	0	0	4	0
01:33:44	0	0	2	0
01:33:55	0	0	4	0
01:34:05	0	0	2	0
01:34:14	-1	0	1	0
01:34:25	0	0	0	0
01:34:35	0	0	0	0
01:34:45	0	0	4	0
01:34:54	0	0	2	0
01:35:05	0	0	2	0
01:35:15	0	0	2	0
01:35:25	-1	0	0	0
01:35:36	0	0	1	0
01:35:45	0	0	4	0
01:35:55	-1	0	0	0
01:36:05	0	0	2	0
01:36:14	0	0	4	0
01:36:25	-1	0	0	0
01:36:35	-1	0	1	0
01:36:45	0	0	1	0
01:36:54	0	0	0	0
01:37:05	0	0	0	0
01:37:14	0	0	2	0
01:37:24	-1	0	0	0
01:37:35	-1	0	0	0
01:37:45	-1	0	0	0
01:37:54	-1	0	0	0
01:38:05	-1	0	0	0
01:38:15	0	0	0	0
01:38:25	0	0	0	0
01:38:35	0	0	0	0
01:38:44	0	0	0	0
01:38:55	0	0	4	0
01:39:05	0	0	2	0
01:39:15	0	0	4	0
01:39:25	0	0	4	0
01:39:35	0	0	0	0
01:39:45	0	0	0	0
01:39:54	0	0	0	0
01:40:05	-1	0	0	0
01:40:15	0	0	0	0
01:40:25	-1	0	0	0
01:40:34	-1	0	0	0
01:40:44	-1	0	0	0
01:40:54	-1	0	1	0
01:41:05	0	0	1	0
01:41:15	0	0	0	0
01:41:24	0	0	1	0
01:41:34	0	0	1	0
01:41:44	0	0	0	0
01:41:55	0	0	4	0
01:42:05	0	0	4	0
01:42:15	0	0	4	0
01:42:25	0	0	4	0
01:42:35	0	0	1	0
01:42:45	0	0	0	0
01:42:55	0	0	0	0
01:43:05	0	0	4	0
01:43:15	0	0	4	0
01:43:25	0	0	5	0
01:43:35	0	0	1	0
01:43:45	0	0	0	0
01:43:54	0	0	0	0
01:44:05	-1	0	0	0
01:44:14	-1	0	0	0
01:44:25	-1	0	0	0
01:44:35	-1	0	0	0
01:44:44	-1	0	0	0
01:44:54	-1	0	0	0
01:45:05	-1	0	0	0
01:45:15	0	0	4	0
01:45:25	0	0	5	0
01:45:35	0	0	5	0
01:45:45	-1	0	0	0
01:45:55	-1	0	0	0
01:46:05	0	0	0	0
01:46:15	0	0	0	0
01:46:25	0	0	0	0
01:46:35	0	0	0	0
01:46:44	-1	0	0	0
01:46:55	0	0	0	0
01:47:05	0	0	0	0
01:47:15	-1	0	0	0
01:47:24	-1	0	0	0
01:47:34	-1	0	0	0
01:47:45	-1	0	1	0
01:47:55	-1	0	0	0
01:48:05	-1	0	0	0
01:48:15	-1	0	1	0
01:48:25	0	0	2	0
01:48:35	0	0	0	0
01:48:44	0	0	2	0
01:48:55	0	0	2	0
01:49:05	-1	0	0	0
01:49:18
01:49:25	0	0	0	0
01:49:35	0	0	4	0
01:49:45	-1	0	0	0
01:49:55	0	0	0	0
01:50:05	0	0	5	0
01:50:15	0	0	4	0
01:50:25	0	0	0	0
01:50:34	0	0	4	0
01:50:45	-1	0	0	0
01:50:54	-1	0	0	0
01:51:05	1	0	5	0
01:51:15	0	0	0	0
01:51:25	0	0	2	0
01:51:35	0	0	2	0
01:51:44	-1	0	0	0
01:51:55	0	0	1	0
01:52:04	0	0	1	0
01:52:15	0	0	1	0
01:52:25	0	0	4	0
01:52:35	0	0	0	0
01:52:44	-1	0	0	0
01:52:55	-1	0	0	0
01:53:05	0	0	0	0
01:53:15	-1	0	0	0
01:53:25	0	0	0	0
01:53:35	0	0	0	0
01:53:44	-1	0	0	0
01:53:55	0	0	0	0
01:54:04	0	0	0	0
01:54:16	0	0	0	0
01:54:26	0	0	0	0
01:54:36	0	0	0	0
01:54:46	0	0	0	0
01:54:56	0	0	0	0
01:55:07	0	0	0	0
01:55:16	0	0	0	0
01:55:26	0	0	0	0
01:55:36	0	0	0	0
01:55:46	-1	0	0	0
01:55:56	-1	0	0	0
01:56:06	0	0	4	0
01:56:16	0	0	5	0
01:56:26	0	0	5	0
01:56:37	0	0	4	0
01:56:46	0	0	0	0
01:56:56	-1	0	0	0
01:57:07	-1	0	0	0
01:57:16	0	0	0	0
01:57:26	0	0	4	0
01:57:37	0	0	0	0
01:57:46	0	0	2	0
01:57:56	0	0	2	0
01:58:07	0	0	0	0
01:58:16	-1	0	0	0
01:58:26	0	0	1	0
01:58:38	0	0	2	0
01:58:47	0	0	0	0
01:58:56	0	0	7	0
01:59:06	0	0	2	0
01:59:17	0	0	0	0
01:59:26	-1	0	0	0
01:59:36	0	0	0	0
01:59:46	0	0	0	0
01:59:56	0	0	0	0
02:00:07	0	0	0	0
02:00:17	0	0	0	0
02:00:27	0	0	0	0
02:00:37	0	0	0	0
02:00:46	0	0	0	0
02:00:57	0	0	0	0
02:01:06	-1	0	0	0
02:01:16	0	0	0	0
02:01:26	-1	0	2	0
02:01:37	-1	0	0	0
02:01:47	0	0	5	0
02:01:56	0	0	0	0
02:02:06	0	0	0	0
02:02:16	0	0	0	0
02:02:26	0	0	4	0
02:02:36	0	0	0	0
02:02:46	0	0	4	0
02:02:56	0	0	1	0
02:03:06	-1	0	0	0
02:03:16	0	0	0	0
02:03:26	0	0	0	0
02:03:36	0	0	1	0
02:03:47	0	0	1	0
02:03:57	0	0	4	0
02:04:06	0	0	2	0
02:04:16	0	0	2	0
02:04:26	0	0	2	0
02:04:37	0	0	4	0
02:04:46	0	0	1	0
02:04:56	-1	0	0	0
02:05:07	0	0	1	0
02:05:16	0	0	4	0
02:05:26	-1	0	0	0
02:05:36	0	0	1	0
02:05:47	0	0	4	0
02:05:56	0	0	0	0
02:06:06	0	0	1	0
02:06:17	0	0	1	0
02:06:27	0	0	2	0
02:06:36	0	0	2	0
02:06:46	0	0	1	0
02:06:56	0	0	1	0
02:07:06	-1	0	0	0
02:07:17	0	0	1	0
02:07:26	0	0	0	0
02:07:36	0	0	2	0
02:07:46	0	0	1	0
02:07:56	0	0	1	0
02:08:06	0	0	1	0
02:08:17	0	0	0	0
02:08:26	0	0	1	0
02:08:36	0	0	2	0
02:08:46	0	0	0	0
02:08:56	0	0	0	0
02:09:06	0	0	0	0
02:09:16	0	0	2	0
02:09:26	0	0	1	0
02:09:36	0	0	2	0
02:09:46	0	0	1	0
02:09:56	0	0	1	0
02:10:06	0	0	0	0
02:10:16	0	0	4	0
02:10:26	0	0	1	0
02:10:37	0	0	0	0
02:10:46	0	0	0	0
02:10:56	0	0	1	0
02:11:07	0	0	4	0
02:11:16	-1	0	0	0
02:11:26	0	0	5	0
02:11:36	0	0	0	0
02:11:46	0	0	0	0
02:11:56	0	0	4	0
02:12:06	0	0	0	0
02:12:16	-1	0	0	0
02:12:26	0	0	5	0
02:12:36	0	0	0	0
02:12:46	0	0	0	0
02:12:56	0	0	2	0
02:13:06	0	0	4	0
02:13:16	-1	0	0	0
02:13:27	0	0	2	0
02:13:36	1	0	4	0
02:13:46	0	0	0	0
02:13:56	0	0	0	0
02:14:06	0	0	0	0
02:14:16	0	0	0	0
02:14:26	0	0	0	0
02:14:37	0	0	0	0
02:14:46	0	0	0	0
02:14:57	0	0	0	0
02:15:07	0	0	0	0
02:15:16	1	0	5	0
02:15:26	0	0	1	0
02:15:36	0	0	0	0
02:15:46	-1	0	0	0
02:15:56	0	0	0	0
02:16:06	0	0	2	0
02:16:16	0	0	1	0
02:16:27	0	0	0	0
02:16:36	0	0	5	0
02:16:46	-1	0	0	0
02:16:56	-1	0	0	0
02:17:06	0	0	0	0
02:17:16	0	0	0	0
02:17:26	0	0	0	0
02:17:37	0	0	0	0
02:17:47	0	0	4	0
02:17:56	0	0	2	0
02:18:06	0	0	0	0
02:18:16	0	0	0	0
02:18:26	0	0	0	0
02:18:37	0	0	0	0
02:18:46	0	0	0	0
02:18:56	0	0	0	0
02:19:06	0	0	1	0
02:19:16	0	0	4	0
02:19:26	0	0	4	0
02:19:36	0	0	4	0
02:19:46	0	0	1	0
02:19:56	0	0	0	0
02:20:06	0	0	0	0
02:20:16	0	0	4	0
02:20:26	0	0	0	0
02:20:36	-1	0	0	0
02:20:46	-1	0	0	0
02:20:56	0	0	5	0
02:21:07	0	0	0	0
02:21:17	0	0	0	0
02:21:26	0	0	4	0
02:21:36	0	0	0	0
02:21:46	0	0	0	0
02:21:56	-1	0	0	0
02:22:07	0	0	2	0
02:22:16	0	0	1	0
02:22:27	0	0	0	0
02:22:37	0	0	1	0
02:22:46	0	0	0	0
02:22:56	0	0	0	0
02:23:07	0	0	0	0
02:23:16	0	0	0	0
02:23:26	0	0	1	0
02:23:36	0	0	4	0
02:23:46	0	0	0	0
02:23:56	-1	0	0	0
02:24:06	-1	0	0	0
02:24:16	0	0	0	0
02:24:26	0	0	5	0
02:24:36	0	0	0	0
02:24:46	0	0	0	0
02:24:56	0	0	0	0
02:25:07	0	0	0	0
02:25:16	0	0	0	0
02:25:26	0	0	0	0
02:25:36	0	0	0	0
02:25:46	0	0	0	0
02:25:56	0	0	0	0
02:26:06	0	0	0	0
02:26:16	0	0	0	0
02:26:26	0	0	1	0
02:26:36	0	0	2	0
02:26:46	0	0	4	0
02:26:56	0	0	1	0
02:27:06	0	0	0	0
02:27:16	0	0	0	0
02:27:27	-1	0	0	0
02:27:36	-1	0	0	0
02:27:46	-1	0	1	0
02:27:56	0	0	4	0
02:28:07	-1	0	0	0
02:28:16	-1	0	0	0
02:28:26	-1	0	0	0
02:28:36	-1	0	0	0
02:28:47	-1	0	0	0
02:28:57	0	0	5	0
02:29:07	0	0	0	0
02:29:17	0	0	0	0
02:29:27	0	0	0	0
02:29:36	0	0	4	0
02:29:47	0	0	0	0
02:29:56	-1	0	0	0
02:30:07	0	0	0	0
02:30:16	0	0	2	0
02:30:26	0	0	2	0
02:30:36	0	0	0	0
02:30:47	-1	0	0	0
02:30:57	-1	0	0	0
02:31:06	0	0	2	0
02:31:16	0	0	4	0
02:31:27	0	0	5	0
02:31:36	0	0	7	0
02:31:47	0	0	5	0
02:31:57	0	0	0	0
02:32:06	0	0	0	0
02:32:16	0	0	1	0
02:32:26	0	0	0	0
02:32:37	0	0	0	0
02:32:46	0	0	4	0
02:32:56	-1	0	0	0
02:33:06	0	0	4	0
02:33:16	0	0	2	0
02:33:26	0	0	2	0
02:33:36	0	0	1	0
02:33:46	0	0	1	0
02:33:56	0	0	0	0
02:34:06	0	0	0	0
02:34:17	0	0	1	0
02:34:26	0	0	2	0
02:34:36	0	0	2	0
02:34:46	0	0	1	0
02:34:56	0	0	4	0
02:35:07	0	0	1	0
02:35:16	0	0	2	0
