Time	Tpv	Tamb	g	Vwd
08:15:35	6	7	5	0
08:15:45	6	7	1	0
08:15:55	6	7	1	0
08:16:04	6	7	1	1
08:16:15	6	7	1	0
08:16:24	6	7	4	0
08:16:34	6	7	0	0
08:16:44	6	7	2	0
08:16:55	6	7	2	0
08:17:05	6	7	0	0
08:17:15	6	7	2	0
08:17:25	6	7	0	0
08:17:35	6	7	0	0
08:17:45	7	7	5	0
08:17:55	6	7	1	1
08:18:05	6	7	1	0
08:18:14	6	7	0	1
08:18:24	6	7	2	0
08:18:35	6	7	4	1
08:18:45	6	7	0	4
08:18:55	6	7	4	2
08:19:05	6	7	5	1
08:19:15	6	7	0	1
08:19:25	6	7	1	0
08:19:35	6	7	4	0
08:19:45	6	7	4	1
08:19:55	6	7	0	2
08:20:04	7	7	5	1
08:20:15	6	7	4	1
08:20:25	6	7	0	1
08:20:35	6	7	7	1
08:20:45	6	7	4	1
08:20:55	7	7	5	1
08:21:05	6	7	0	0
08:21:15	7	7	7	0
08:21:25	6	7	4	0
08:21:35	7	7	2	0
08:21:45	6	7	1	1
08:21:54	6	7	5	0
08:22:04	7	7	5	1
08:22:15	6	7	0	3
08:22:25	6	7	7	1
08:22:35	7	8	5	1
08:22:45	6	7	5	1
08:22:55	7	8	7	1
08:23:04	7	7	5	0
08:23:15	6	7	0	0
08:23:25	6	7	0	2
08:23:35	7	8	8	0
08:23:44	6	8	5	2
08:23:55	7	8	5	2
08:24:05	6	8	0	2
08:24:15	6	7	2	2
08:24:25	7	8	7	1
08:24:35	7	8	7	1
08:24:45	6	8	1	0
08:24:55	7	8	8	3
08:25:05	7	7	5	2
08:25:15	7	8	5	1
08:25:24	7	8	7	1
08:25:34	6	8	1	1
08:25:45	6	8	5	0
08:25:55	7	8	5	0
08:26:05	7	8	7	0
08:26:14	6	8	0	0
08:26:25	6	8	0	0
08:26:35	6	8	0	0
08:26:45	6	8	0	1
08:26:55	6	8	0	0
08:27:05	6	8	0	1
08:27:15	6	8	0	0
08:27:25	6	8	1	0
08:27:35	6	8	4	0
08:27:45	6	8	7	0
08:27:55	7	8	10	3
08:28:05	7	8	10	1
08:28:15	7	8	10	0
08:28:25	7	8	10	0
08:28:35	7	8	10	1
08:28:45	7	8	7	0
08:28:55	7	8	8	1
08:29:05	7	8	8	1
08:29:15	7	8	8	0
08:29:25	7	8	8	0
08:29:34	7	8	7	0
08:29:44	7	8	8	3
08:29:54	7	8	8	0
08:30:04	7	8	8	1
08:30:14	7	8	7	0
08:30:24	6	8	2	1
08:30:34	7	8	10	0
08:30:45	7	8	5	1
08:30:55	7	8	10	1
08:31:05	7	8	8	2
08:31:15	7	8	4	1
08:31:25	7	8	7	1
08:31:35	7	8	8	0
08:31:45	7	8	8	1
08:31:55	6	8	4	0
08:32:05	7	8	10	2
08:32:14	7	8	8	1
08:32:24	7	8	8	0
08:32:35	7	8	8	0
08:32:45	6	8	4	0
08:32:54	6	8	4	0
08:33:05	7	8	10	1
08:33:14	7	8	8	0
08:33:24	7	8	8	0
08:33:34	7	8	8	0
08:33:45	6	8	4	0
08:33:55	7	8	8	1
08:34:05	7	8	8	1
08:34:14	7	8	8	1
08:34:25	7	8	7	1
08:34:35	6	8	5	0
08:34:45	7	8	8	0
08:34:55	7	8	8	0
08:35:05	6	8	4	0
08:35:15	6	8	7	0
08:35:25	7	8	8	0
08:35:35	7	8	8	0
08:35:44	7	8	8	0
08:35:54	7	8	8	0
08:36:04	7	8	8	0
08:36:14	6	8	4	0
08:36:24	7	8	11	0
08:36:34	7	8	8	1
08:36:45	7	8	8	0
08:36:54	7	8	8	0
08:37:05	7	8	8	0
08:37:15	7	8	8	0
08:37:24	7	8	10	1
08:37:34	7	8	10	1
08:37:45	6	8	5	0
08:37:54	6	8	8	0
08:38:04	6	8	7	0
08:38:15	6	8	5	0
08:38:25	6	8	4	0
08:38:34	6	8	5	0
08:38:45	7	8	7	0
08:38:54	7	8	8	0
08:39:04	6	8	7	0
08:39:15	6	8	7	0
08:39:25	6	8	7	0
08:39:34	6	8	8	0
08:39:44	6	8	10	1
08:39:55	6	8	10	1
08:40:05	6	8	11	0
08:40:15	7	8	11	0
08:40:25	6	8	8	0
08:40:35	6	8	8	0
08:40:44	7	8	8	0
08:40:54	7	8	11	0
08:41:04	7	8	13	0
08:41:14	7	8	13	0
08:41:25	7	8	13	0
08:41:35	7	8	16	0
08:41:45	7	8	11	0
08:41:55	7	8	11	0
08:42:05	6	8	13	0
08:42:15	6	8	13	0
08:42:25	6	8	13	0
08:42:34	6	8	13	0
08:42:44	7	8	16	0
08:42:55	7	8	16	0
08:43:05	7	8	14	0
08:43:14	6	8	11	0
08:43:25	6	8	10	2
08:43:35	6	8	11	0
08:43:45	6	8	10	1
08:43:55	7	8	14	0
08:44:04	7	8	14	0
08:44:14	7	8	14	0
08:44:24	7	8	14	0
08:44:34	7	8	14	0
08:44:45	7	8	14	0
08:44:54	7	8	14	0
08:45:05	7	8	14	0
08:45:15	7	8	14	0
08:45:25	7	8	14	1
08:45:35	7	8	16	0
08:45:44	6	8	10	0
08:45:55	7	8	16	1
08:46:05	7	8	14	1
08:46:15	7	8	14	0
08:46:25	7	8	14	0
08:46:35	7	8	13	1
08:46:45	7	8	11	1
08:46:54	7	8	17	1
08:47:04	7	8	14	1
08:47:15	7	8	16	1
08:47:25	7	8	16	0
08:47:35	7	8	13	0
08:47:45	6	8	11	1
08:47:55	7	8	14	0
08:48:04	7	8	14	0
08:48:15	7	8	14	0
08:48:25	7	8	17	0
08:48:35	7	8	16	1
08:48:45	7	8	17	0
08:48:55	7	8	19	0
08:49:05	7	8	17	0
08:49:15	7	8	17	0
08:49:25	7	8	16	0
08:49:35	6	8	13	0
08:49:45	7	8	14	0
08:49:54	6	8	13	0
08:50:05	7	8	13	1
08:50:15	7	8	14	0
08:50:25	7	8	17	0
08:50:35	7	8	20	0
08:50:45	7	8	20	0
08:50:55	7	8	19	0
08:51:04	7	8	19	0
08:51:15	7	8	19	0
08:51:24	7	8	22	0
08:51:34	7	8	17	0
08:51:44	7	8	14	0
08:51:54	7	8	14	1
08:52:04	7	8	14	0
08:52:15	6	8	14	0
08:52:25	7	8	14	0
08:52:35	7	8	14	0
08:52:45	7	8	14	0
08:52:54	7	8	16	0
08:53:04	7	8	20	0
08:53:15	7	8	20	0
08:53:24	7	8	20	0
08:53:35	7	8	20	0
08:53:44	7	8	19	1
08:53:55	7	8	19	0
08:54:05	7	8	19	0
08:54:14	7	8	19	0
08:54:24	7	8	19	0
08:54:34	8	8	20	1
08:54:45	7	8	22	0
08:54:54	7	8	16	0
08:55:05	7	8	16	0
08:55:14	7	8	17	0
08:55:25	8	8	19	0
08:55:34	7	8	20	0
08:55:45	7	8	20	0
08:55:55	7	8	20	0
08:56:05	7	8	20	0
08:56:15	7	8	20	0
08:56:25	7	8	23	0
08:56:35	7	8	17	0
08:56:45	7	8	17	0
08:56:54	7	8	16	0
08:57:04	7	8	16	0
08:57:14	7	8	20	0
08:57:24	7	8	22	0
08:57:34	7	8	20	0
08:57:44	7	8	20	0
08:57:54	7	8	20	1
08:58:04	7	8	20	0
08:58:14	7	8	20	0
08:58:25	7	8	25	0
08:58:34	7	8	22	0
08:58:45	7	8	19	0
08:58:54	7	8	17	0
08:59:04	7	8	17	0
08:59:14	7	8	17	0
08:59:25	7	8	23	0
08:59:35	7	8	23	0
08:59:44	7	8	23	0
08:59:55	8	8	25	0
09:00:05	7	8	23	0
09:00:15	7	8	25	0
09:00:24	7	8	22	0
09:00:34	7	8	20	0
09:00:44	7	8	23	0
09:00:55	7	8	22	0
09:01:05	7	8	20	1
09:01:15	7	8	25	0
09:01:25	7	8	20	0
09:01:34	7	8	23	0
09:01:45	7	8	19	0
09:01:55	7	8	23	0
09:02:04	7	8	23	0
09:02:15	7	8	19	0
09:02:24	7	8	23	0
09:02:35	7	8	22	0
09:02:45	7	8	23	0
09:02:55	7	8	25	0
09:03:05	7	8	22	0
09:03:15	7	8	23	0
09:03:25	7	8	20	0
09:03:35	7	8	23	0
09:03:44	7	8	23	0
09:03:55	7	8	19	1
09:04:05	7	8	23	1
09:04:15	7	8	23	0
09:04:25	7	8	22	0
09:04:35	7	8	23	1
09:04:45	7	8	20	1
09:04:55	7	8	25	0
09:05:04	7	8	23	0
09:05:15	7	8	19	0
09:05:25	7	8	23	1
09:05:35	7	8	22	0
09:05:44	7	8	25	0
09:05:55	7	8	23	1
09:06:05	7	8	19	2
09:06:14	7	8	22	0
09:06:25	7	8	23	0
09:06:35	7	8	25	4
09:06:45	7	8	25	0
09:06:55	7	8	25	3
09:07:05	8	8	25	0
09:07:14	7	8	25	0
09:07:24	7	8	25	1
09:07:34	7	8	25	0
09:07:45	7	8	25	3
09:07:54	7	8	23	4
09:08:04	8	8	26	1
09:08:15	7	8	23	1
09:08:25	7	8	20	2
09:08:35	7	8	20	1
09:08:45	8	8	25	2
09:08:55	7	8	25	0
09:09:05	7	8	25	0
09:09:15	8	8	26	1
09:09:25	7	8	22	2
09:09:35	7	8	22	2
09:09:45	8	8	25	2
09:09:55	7	8	25	1
09:10:05	7	8	25	0
09:10:15	7	8	25	0
09:10:25	8	8	28	0
09:10:35	7	8	23	0
09:10:44	7	8	20	0
09:10:54	8	8	25	1
09:11:05	7	8	23	1
09:11:14	8	8	25	0
09:11:25	8	8	28	0
09:11:35	7	8	23	0
09:11:45	7	8	20	0
09:11:55	7	8	19	1
09:12:05	7	8	19	0
09:12:15	8	8	25	3
09:12:25	8	8	23	2
09:12:34	7	8	23	1
09:12:45	8	8	25	1
09:12:55	7	8	23	1
09:13:05	7	8	23	1
09:13:15	7	8	25	1
09:13:25	8	8	19	1
09:13:35	7	8	20	0
09:13:45	7	8	25	0
09:13:55	7	8	23	1
09:14:05	8	8	23	1
09:14:14	8	8	23	1
09:14:24	7	8	23	0
09:14:35	8	8	23	0
09:14:44	8	8	25	0
09:14:54	8	8	26	2
09:15:05	8	8	23	1
09:15:15	7	8	20	2
09:15:24	7	8	20	3
09:15:34	7	8	19	2
09:15:44	7	8	19	0
09:15:54	7	8	19	1
09:16:04	7	8	20	0
09:16:15	8	8	25	0
09:16:25	8	8	25	0
09:16:35	8	8	26	0
09:16:45	7	8	22	2
09:16:54	7	8	20	2
09:17:05	7	8	20	2
09:17:15	7	8	20	2
09:17:25	8	8	20	0
09:17:35	8	8	23	1
09:17:45	8	8	26	0
09:17:55	8	8	25	0
09:18:05	8	8	25	0
09:18:14	8	8	25	0
09:18:24	8	8	25	0
09:18:35	8	8	28	0
09:18:45	7	8	23	0
09:18:54	7	8	20	1
09:19:05	8	8	26	0
09:19:15	8	8	25	2
09:19:24	8	8	25	0
09:19:34	8	8	26	2
09:19:45	7	8	20	0
09:19:55	7	8	20	0
09:20:05	8	8	25	0
09:20:15	8	8	25	0
09:20:25	8	8	25	2
09:20:35	8	8	26	2
09:20:45	7	8	19	1
09:20:55	7	8	20	1
09:21:05	8	8	25	1
09:21:15	8	8	26	2
09:21:24	8	8	26	2
09:21:34	8	8	26	1
09:21:45	8	8	25	1
09:21:55	8	8	28	0
09:22:05	7	8	25	1
09:22:14	7	8	22	0
09:22:24	7	8	20	1
09:22:34	7	8	22	2
09:22:45	8	8	25	0
09:22:54	8	8	26	0
09:23:04	8	8	26	0
09:23:14	8	8	26	1
09:23:24	8	8	28	1
09:23:34	7	8	25	1
09:23:44	7	8	26	1
09:23:55	8	8	29	0
09:24:04	8	8	29	1
09:24:14	8	8	30	1
09:24:24	7	8	29	0
09:24:35	8	8	29	1
09:24:45	8	8	30	0
09:24:54	7	8	29	1
09:25:05	8	8	32	0
09:25:15	7	8	30	0
09:25:25	8	8	32	0
09:25:35	8	8	33	0
09:25:44	8	8	33	0
09:25:54	8	8	35	2
09:26:04	7	8	30	1
09:26:15	8	8	36	0
09:26:24	8	8	36	1
09:26:34	8	8	36	0
09:26:44	7	8	33	0
09:26:54	8	8	38	0
09:27:04	8	8	38	0
09:27:14	8	8	36	2
09:27:25	7	8	35	1
09:27:34	8	8	36	0
09:27:44	8	8	39	1
09:27:55	8	8	38	0
09:28:04	8	8	39	0
09:28:14	7	8	35	0
09:28:25	8	8	39	0
09:28:35	8	8	38	1
09:28:45	8	8	33	0
09:28:55	8	8	38	0
09:29:05	7	8	33	1
09:29:14	8	8	36	0
09:29:25	8	8	35	0
09:29:35	8	8	36	1
09:29:45	8	8	38	0
09:29:55	7	8	32	1
09:30:04	8	8	36	1
09:30:15	7	8	33	1
09:30:25	8	8	35	0
09:30:35	8	8	35	1
09:30:45	8	8	35	0
09:30:55	8	8	35	1
09:31:04	8	8	35	1
09:31:15	7	8	32	2
09:31:25	7	8	32	1
09:31:35	8	8	35	1
09:31:44	8	8	36	1
09:31:54	8	8	35	0
09:32:05	8	8	35	1
09:32:15	8	8	35	1
09:32:24	9	8	38	2
09:32:34	8	8	38	1
09:32:44	8	8	38	1
09:32:54	8	8	35	1
09:33:04	8	8	32	1
09:33:14	7	8	32	0
09:33:24	8	8	38	2
09:33:34	8	8	36	1
09:33:45	8	8	36	0
09:33:55	9	8	39	0
09:34:05	8	8	38	0
09:34:15	7	8	35	1
09:34:25	8	8	33	1
09:34:35	8	8	39	1
09:34:45	8	8	38	1
09:34:55	8	8	39	0
09:35:05	8	8	39	0
09:35:15	8	8	41	1
09:35:24	8	8	41	0
09:35:34	8	8	41	0
09:35:44	8	8	38	1
09:35:55	8	8	38	1
09:36:05	8	8	39	1
09:36:14	8	8	44	0
09:36:24	8	8	44	1
09:36:34	8	8	44	2
09:36:44	8	9	47	2
09:36:55	8	8	44	1
09:37:04	7	8	42	0
09:37:14	8	8	47	1
09:37:25	8	8	50	1
09:37:34	8	8	48	1
09:37:44	8	9	53	1
09:37:55	8	8	50	0
09:38:05	7	8	47	0
09:38:14	8	8	51	0
09:38:25	8	8	56	0
09:38:35	8	8	54	0
09:38:45	8	8	56	1
09:38:54	9	9	60	2
09:39:04	8	9	58	5
09:39:15	8	9	57	1
09:39:25	8	8	56	1
09:39:34	9	9	60	1
09:39:45	8	9	61	1
09:39:54	8	9	60	0
09:40:04	8	9	61	0
09:40:15	8	9	63	0
09:40:24	8	9	57	0
09:40:34	8	9	60	1
09:40:44	8	9	61	0
09:40:54	9	9	63	0
09:41:04	8	9	60	0
09:41:15	9	9	61	1
09:41:25	9	9	61	0
09:41:35	8	9	57	0
09:41:45	9	9	61	0
09:41:55	8	9	60	0
09:42:05	8	9	58	0
09:42:15	9	9	58	0
09:42:25	9	9	60	0
09:42:35	8	9	54	1
09:42:45	8	9	57	0
09:42:54	9	9	57	0
09:43:05	8	9	53	1
09:43:15	9	9	56	0
09:43:25	9	9	57	0
09:43:35	8	9	51	0
09:43:45	9	9	54	2
09:43:55	8	9	50	1
09:44:05	9	9	54	0
09:44:14	8	9	51	0
09:44:25	8	9	53	0
09:44:35	8	9	51	0
09:44:45	9	9	53	0
09:44:55	9	9	54	0
09:45:05	8	9	48	0
09:45:15	8	9	51	0
09:45:25	8	9	50	0
09:45:34	8	9	53	0
09:45:44	9	9	51	0
09:45:54	8	9	50	1
09:46:04	9	9	51	0
09:46:14	9	9	51	0
09:46:24	8	9	48	0
09:46:35	9	9	53	0
09:46:44	9	9	51	0
09:46:55	8	9	47	0
09:47:04	9	9	51	1
09:47:14	9	9	51	0
09:47:24	9	9	50	1
09:47:34	9	9	51	0
09:47:44	8	9	51	0
09:47:54	8	9	48	0
09:48:05	9	9	50	0
09:48:14	8	9	48	1
09:48:24	9	9	51	0
09:48:35	9	9	50	2
09:48:45	9	9	50	1
09:48:55	9	9	51	0
09:49:05	9	9	50	0
09:49:15	9	9	51	0
09:49:24	8	9	47	0
09:49:35	9	9	50	0
09:49:45	9	9	51	0
09:49:55	8	9	45	0
09:50:05	9	9	50	0
09:50:15	9	9	51	0
09:50:24	8	9	47	0
09:50:34	9	9	50	0
09:50:45	9	9	51	0
09:50:54	8	9	47	0
09:51:05	9	9	50	0
09:51:14	9	9	51	0
09:51:25	9	9	47	0
09:51:35	9	9	50	0
09:51:45	8	9	48	0
09:51:55	9	9	50	0
09:52:05	9	9	50	0
09:52:15	8	9	47	0
09:52:25	9	9	48	0
09:52:35	9	9	48	0
09:52:45	8	9	45	0
09:52:54	9	9	48	0
09:53:05	9	9	48	0
09:53:14	8	9	45	0
09:53:24	8	9	48	0
09:53:34	9	9	47	0
09:53:44	8	9	45	0
09:53:54	9	9	44	0
09:54:04	9	9	47	0
09:54:15	9	9	47	0
09:54:24	8	9	42	0
09:54:34	9	9	42	0
09:54:45	9	9	44	0
09:54:55	8	9	42	0
09:55:05	9	9	42	0
09:55:15	9	9	44	0
09:55:25	8	9	38	0
09:55:35	9	9	41	0
09:55:44	9	9	41	0
09:55:55	9	9	42	0
09:56:05	8	9	36	0
09:56:14	9	9	39	0
09:56:24	8	9	36	1
09:56:35	9	9	39	1
09:56:44	8	9	35	1
09:56:54	9	9	38	0
09:57:05	9	9	35	0
09:57:15	9	9	38	0
09:57:25	9	9	36	0
09:57:35	9	9	39	0
09:57:45	9	9	38	0
09:57:54	8	9	36	0
09:58:04	9	9	36	0
09:58:15	8	9	35	0
09:58:25	9	9	36	0
09:58:35	9	9	38	0
09:58:44	9	9	36	0
09:58:55	9	9	36	0
09:59:05	9	9	38	0
09:59:14	8	9	33	0
09:59:24	8	9	32	1
09:59:34	9	9	36	0
09:59:44	9	9	36	0
09:59:54	9	9	35	0
10:00:05	9	9	35	0
10:00:15	9	9	35	0
10:00:25	9	9	38	0
10:00:35	9	9	35	0
10:00:44	9	9	33	0
10:00:55	8	9	35	0
10:01:05	9	9	35	2
10:01:15	8	9	32	0
10:01:24	9	9	35	1
10:01:34	8	9	32	1
10:01:44	9	9	36	0
10:01:54	8	9	35	0
10:02:06	9	9	36	0
10:02:15	9	9	38	0
10:02:25	9	9	35	0
10:02:35	9	9	36	0
10:02:45	9	9	36	0
10:02:55	8	9	38	0
10:03:05	9	9	38	0
10:03:15	8	9	33	2
10:03:24	9	9	38	0
10:03:34	9	9	38	0
10:03:45	9	9	39	0
10:03:55	9	9	38	0
10:04:05	8	9	39	0
10:04:15	9	9	39	0
10:04:24	8	9	38	0
10:04:35	9	9	39	0
10:04:45	8	9	36	0
10:04:55	9	9	39	0
10:05:04	9	9	41	2
10:05:15	8	9	36	0
10:05:25	9	9	42	0
10:05:35	9	9	41	0
10:05:45	8	9	38	1
10:05:55	9	9	42	1
10:06:05	8	9	42	0
10:06:15	9	9	42	0
10:06:25	8	9	42	1
10:06:34	9	9	44	0
10:06:45	9	9	44	0
10:06:55	9	9	44	0
10:07:05	9	9	45	1
10:07:14	8	9	47	1
10:07:25	8	9	42	1
10:07:35	9	9	45	3
10:07:45	9	9	48	3
10:07:55	9	9	50	2
10:08:05	9	9	53	1
10:08:15	9	9	53	0
10:08:25	8	9	50	0
10:08:35	8	9	48	1
10:08:44	8	9	50	0
10:08:55	8	9	50	1
10:09:05	8	9	51	2
10:09:15	9	9	53	0
10:09:25	9	9	56	1
10:09:35	9	9	58	1
10:09:45	9	9	58	2
10:09:55	9	9	58	1
10:10:05	9	9	60	1
10:10:14	9	9	60	2
10:10:24	9	9	61	3
10:10:35	9	9	61	2
10:10:44	9	9	63	1
10:10:54	9	9	63	2
10:11:04	8	9	60	0
10:11:14	8	9	60	1
10:11:24	8	9	61	1
10:11:34	8	9	63	0
10:11:44	8	9	61	3
10:11:54	8	9	63	4
10:12:05	8	9	63	0
10:12:15	8	9	63	0
10:12:25	9	9	64	1
10:12:35	8	9	66	0
10:12:45	8	9	66	1
10:12:55	8	9	63	1
10:13:05	9	9	64	2
10:13:15	9	9	67	3
10:13:25	9	9	69	0
10:13:34	9	9	69	0
10:13:44	9	9	72	1
10:13:54	8	9	64	0
10:14:04	9	9	69	0
10:14:14	9	9	70	2
10:14:25	9	9	70	1
10:14:34	9	9	72	2
10:14:45	9	9	70	1
10:14:55	9	9	66	3
10:15:05	9	9	72	2
10:15:15	9	9	70	2
10:15:25	9	9	72	2
10:15:35	9	9	72	2
10:15:44	9	9	72	0
10:15:55	9	9	73	2
10:16:05	9	9	73	0
10:16:15	9	9	73	0
10:16:25	9	9	73	0
10:16:35	9	9	73	1
10:16:45	9	9	70	0
10:16:55	9	9	70	0
10:17:04	9	9	73	1
10:17:15	9	9	73	0
10:17:24	9	9	70	1
10:17:35	9	9	75	0
10:17:45	9	9	73	0
10:17:54	9	9	72	0
10:18:05	9	9	75	0
10:18:15	10	9	75	1
10:18:25	9	9	70	0
10:18:35	9	9	75	0
10:18:45	10	9	76	1
10:18:55	9	9	70	2
10:19:04	9	9	73	1
10:19:14	9	9	70	1
10:19:24	9	9	75	1
10:19:34	9	9	76	0
10:19:44	9	9	73	0
10:19:55	9	9	75	0
10:20:05	9	9	72	0
10:20:15	9	9	75	1
10:20:25	9	9	75	1
10:20:35	9	9	76	1
10:20:45	9	9	76	0
10:20:54	9	9	78	2
10:21:05	9	9	75	1
10:21:14	9	9	78	1
10:21:25	9	9	76	0
10:21:35	9	9	79	0
10:21:45	9	9	81	0
10:21:54	9	9	76	0
10:22:05	9	9	81	0
10:22:15	9	9	81	0
10:22:25	9	9	79	0
10:22:34	10	9	84	0
10:22:45	9	9	84	2
10:22:55	10	9	85	2
10:23:05	10	9	88	0
10:23:15	9	9	84	0
10:23:25	10	9	88	0
10:23:35	10	9	89	0
10:23:45	9	9	88	1
10:23:55	9	9	86	0
10:24:04	10	9	92	1
10:24:14	10	9	94	1
10:24:25	10	9	95	0
10:24:35	9	9	97	1
10:24:44	10	9	94	1
10:24:54	10	9	97	0
10:25:05	9	9	97	0
10:25:15	10	9	100	1
10:25:25	10	9	100	2
10:25:34	9	9	100	2
10:25:44	10	9	101	1
10:25:55	10	9	103	1
10:26:05	9	9	100	2
10:26:14	10	9	103	1
10:26:25	9	9	100	2
10:26:35	10	9	103	1
10:26:44	10	9	100	2
10:26:54	10	9	104	1
10:27:05	10	9	103	0
10:27:14	9	9	100	0
10:27:25	10	9	103	1
10:27:34	9	9	100	1
10:27:44	10	9	103	0
10:27:54	10	9	101	0
10:28:05	10	9	103	1
10:28:14	10	9	103	0
10:28:24	10	9	103	0
10:28:34	10	9	101	0
10:28:45	10	9	103	0
10:28:55	10	9	101	0
10:29:05	10	9	101	1
10:29:14	10	9	101	2
10:29:25	10	9	101	0
10:29:35	10	9	98	1
10:29:44	10	9	103	0
10:29:54	10	9	98	0
10:30:03	10	9	103	0
10:30:15	10	9	103	0
10:30:25	10	9	104	1
10:30:35	10	9	101	1
10:30:45	10	9	106	0
10:30:54	10	9	103	1
10:31:05	10	9	106	0
10:31:14	10	9	107	0
10:31:24	10	9	107	0
10:31:34	10	9	107	0
10:31:44	10	9	107	0
10:31:54	10	9	109	0
10:32:04	10	9	104	0
10:32:15	10	9	106	0
10:32:24	10	9	103	0
10:32:34	10	9	106	1
10:32:45	10	9	106	0
10:32:54	10	9	106	0
10:33:04	10	9	103	0
10:33:15	10	9	106	0
10:33:25	10	9	104	0
10:33:34	10	9	107	0
10:33:44	10	9	107	0
10:33:54	10	9	107	0
10:34:04	10	9	107	0
10:34:14	10	9	107	0
10:34:25	10	9	107	2
10:34:34	10	9	104	0
10:34:44	10	9	106	0
10:34:54	10	9	104	0
10:35:05	10	9	107	0
10:35:14	10	9	106	0
10:35:24	10	9	109	1
10:35:35	10	9	109	1
10:35:45	11	9	110	0
10:35:54	10	9	106	0
10:36:05	10	9	109	0
10:36:14	10	9	107	0
10:36:24	10	9	110	1
10:36:35	10	9	109	1
10:36:44	10	9	110	0
10:36:55	10	9	110	0
10:37:05	10	9	109	0
10:37:15	10	9	112	1
10:37:25	10	9	112	1
10:37:35	10	9	109	0
10:37:45	10	9	113	0
10:37:55	10	9	110	0
10:38:05	10	9	114	0
10:38:15	10	9	113	0
10:38:25	10	9	117	0
10:38:35	10	9	113	0
10:38:45	10	9	117	0
10:38:54	10	9	116	0
10:39:05	10	9	119	0
10:39:15	10	9	119	0
10:39:25	10	9	119	0
10:39:35	10	9	120	2
10:39:45	10	9	117	0
10:39:55	10	9	117	0
10:40:05	10	9	114	0
10:40:15	10	9	119	0
10:40:24	10	9	116	1
10:40:35	10	9	119	0
10:40:45	10	9	117	0
10:40:54	11	9	120	0
10:41:05	10	9	116	0
10:41:15	11	9	119	0
10:41:25	10	9	114	0
10:41:34	10	9	120	0
10:41:45	10	9	119	0
10:41:55	11	9	123	0
10:42:04	11	9	131	0
10:42:15	11	9	132	0
10:42:25	11	9	132	0
10:42:35	11	9	135	0
10:42:44	10	9	140	0
10:42:54	11	9	144	0
10:43:05	10	9	141	1
10:43:14	11	9	144	0
10:43:24	11	9	142	0
10:43:34	11	9	141	1
10:43:44	10	9	137	0
10:43:54	11	9	140	1
10:44:04	11	9	142	0
10:44:15	10	9	137	0
10:44:25	11	9	142	0
10:44:35	11	9	145	0
10:44:45	11	9	147	0
10:44:55	11	9	150	0
10:45:05	11	9	148	0
10:45:15	11	9	147	1
10:45:25	10	9	144	0
