Time	Tpv	Tamb	g	Vwd
06:39:27	20	21	8	0
06:39:36	20	21	0	0
06:39:46	20	21	5	0
06:39:56	20	21	0	0
06:40:07	19	21	0	0
06:40:16	19	21	0	0
06:40:27	20	21	7	0
06:40:36	20	21	0	0
06:40:47	20	21	4	0
06:40:57	20	21	5	0
06:41:07	20	21	0	0
06:41:16	19	21	0	0
06:41:27	20	21	8	0
06:41:37	21	21	7	0
06:41:47	20	21	0	0
06:41:57	20	21	4	0
06:42:06	20	21	5	0
06:42:17	20	21	4	0
06:42:27	20	21	0	0
06:42:36	20	21	0	0
06:42:46	20	21	5	0
06:42:57	20	21	0	0
06:43:06	20	21	4	0
06:43:16	20	21	4	0
06:43:27	20	21	4	0
06:43:37	20	21	1	0
06:43:47	20	21	0	0
06:43:56	21	21	7	0
06:44:06	20	21	2	0
06:44:16	20	21	4	0
06:44:26	20	21	4	0
06:44:37	20	21	7	0
06:44:47	20	21	7	0
06:44:56	20	21	7	0
06:45:07	20	21	5	0
06:45:17	20	21	5	0
06:45:27	20	21	5	0
06:45:37	20	21	5	0
06:45:47	20	21	7	0
06:45:57	20	21	0	0
06:46:06	19	21	0	0
06:46:16	20	21	0	0
06:46:27	20	21	7	0
06:46:36	20	21	0	0
06:46:47	20	21	4	0
06:46:57	20	21	5	0
06:47:07	20	21	7	0
06:47:16	20	21	5	0
06:47:27	20	21	2	0
06:47:36	20	21	0	0
06:47:47	20	21	0	0
06:47:57	20	21	0	0
06:48:07	20	21	0	0
06:48:17	21	21	8	0
06:48:27	20	21	1	0
06:48:36	20	21	4	0
06:48:47	20	21	5	0
06:48:57	20	21	5	0
06:49:06	20	21	5	0
06:49:16	21	21	2	0
06:49:27	20	21	0	0
06:49:36	20	21	0	0
06:49:47	21	21	8	0
06:49:57	21	21	8	0
06:50:06	21	21	10	0
06:50:17	21	21	10	0
06:50:26	20	21	8	0
06:50:36	20	21	8	0
06:50:47	21	21	5	0
06:50:57	20	21	1	0
06:51:06	21	21	7	0
06:51:16	21	21	5	0
06:51:27	20	21	0	0
06:51:37	20	21	4	0
06:51:47	20	21	0	0
06:51:57	20	21	0	0
06:52:06	20	21	0	0
06:52:17	20	21	0	0
06:52:27	20	21	5	0
06:52:36	20	21	4	0
06:52:47	20	21	2	0
06:52:57	20	21	0	0
06:53:06	20	21	0	0
06:53:17	20	21	8	0
06:53:27	20	21	4	0
06:53:37	20	21	0	0
06:53:46	20	21	0	0
06:53:56	20	21	0	0
06:54:07	19	21	0	0
06:54:17	20	21	0	0
06:54:27	20	21	0	0
06:54:37	20	21	5	0
06:54:46	20	21	2	0
06:54:57	21	21	8	0
06:55:07	20	21	0	0
06:55:17	20	21	0	0
06:55:27	20	21	7	0
06:55:37	20	21	4	0
06:55:47	20	21	2	0
06:55:57	20	21	2	0
06:56:07	21	21	10	0
06:56:16	21	21	10	0
06:56:27	21	21	10	0
06:56:37	20	21	8	0
06:56:46	20	21	5	0
06:56:57	20	21	0	0
06:57:07	20	21	0	0
06:57:16	20	21	0	0
06:57:26	20	21	0	0
06:57:37	20	21	0	0
06:57:46	20	21	0	0
06:57:56	20	21	0	0
06:58:06	21	21	5	0
06:58:17	20	21	5	0
06:58:26	20	21	5	0
06:58:37	20	21	5	0
06:58:46	20	21	5	0
06:58:57	21	21	7	0
06:59:07	21	21	5	0
06:59:16	20	21	0	0
06:59:27	20	21	0	0
06:59:37	20	21	7	0
06:59:47	20	21	0	0
06:59:56	20	21	2	0
07:00:07	20	21	0	0
07:00:17	20	21	4	0
07:00:26	21	21	2	0
07:00:36	20	21	0	0
07:00:46	20	21	0	0
07:00:57	20	21	8	0
07:01:06	20	21	0	0
07:01:17	20	21	4	0
07:01:27	21	21	2	0
07:01:36	20	21	0	0
07:01:47	21	21	7	0
07:01:57	20	21	4	0
07:02:07	20	21	0	0
07:02:16	20	21	7	0
07:02:27	20	21	1	0
07:02:36	20	21	4	0
07:02:47	20	21	0	0
07:02:57	20	21	1	0
07:03:06	20	21	4	0
07:03:17	20	21	0	0
07:03:27	20	21	5	0
07:03:37	20	21	2	0
07:03:46	20	21	0	0
07:03:57	20	21	5	0
07:04:06	20	21	4	0
07:04:17	20	21	1	0
07:04:27	20	21	7	0
07:04:37	20	21	4	0
07:04:47	20	21	0	0
07:04:57	21	21	5	0
07:05:07	20	21	5	0
07:05:17	20	21	0	0
07:05:27	20	21	4	0
07:05:36	20	21	4	0
07:05:47	20	21	2	0
07:05:57	20	21	4	0
07:06:06	20	21	0	0
07:06:17	20	21	4	0
07:06:27	20	21	4	0
07:06:37	20	21	0	0
07:06:46	20	21	2	0
07:06:57	20	21	1	0
07:07:06	20	21	0	0
07:07:16	20	21	4	0
07:07:27	20	21	5	0
07:07:36	20	21	0	0
07:07:46	21	21	5	0
07:07:56	20	21	5	0
07:08:06	20	21	0	0
07:08:17	21	21	8	0
07:08:26	20	21	4	0
07:08:36	21	21	5	0
07:08:47	20	21	0	0
07:08:57	20	21	2	0
07:09:07	21	21	5	0
07:09:17	20	21	4	0
07:09:27	20	21	4	0
07:09:37	20	21	4	0
07:09:46	20	21	7	0
07:09:57	20	21	0	0
07:10:07	20	21	2	0
07:10:17	20	21	4	0
07:10:26	20	21	5	0
07:10:36	20	21	0	0
07:10:47	20	21	0	0
07:10:56	21	21	10	0
07:11:06	20	21	4	0
07:11:16	20	21	4	0
07:11:26	20	21	4	0
07:11:37	20	21	5	0
07:11:46	20	21	5	0
07:11:57	20	21	7	0
07:12:06	20	21	8	0
07:12:16	20	21	7	0
07:12:26	20	21	0	0
07:12:37	20	21	0	0
07:12:47	20	21	0	0
07:12:56	21	21	7	0
07:13:07	21	21	5	0
07:13:17	20	21	0	0
07:13:27	20	21	0	0
07:13:37	21	21	8	0
07:13:46	20	21	10	0
07:13:57	20	21	7	0
07:14:07	20	21	5	0
07:14:16	20	21	11	0
07:14:27	20	21	2	0
07:14:36	20	21	2	0
07:14:46	20	21	5	0
07:14:57	20	21	10	0
07:15:06	20	21	5	0
07:15:17	20	21	1	0
07:15:26	20	21	2	0
07:15:36	20	21	13	0
07:15:46	20	21	7	0
07:15:57	20	21	10	0
07:16:07	21	21	8	0
07:16:17	20	21	0	0
07:16:27	20	21	11	0
07:16:37	20	21	7	0
07:16:47	20	21	8	0
07:16:57	20	21	10	0
07:17:06	20	21	0	0
07:17:17	21	21	11	0
07:17:27	20	21	8	0
07:17:36	20	21	1	0
07:17:46	20	21	0	0
07:17:57	20	21	0	0
07:18:06	20	21	4	0
07:18:17	20	21	10	0
07:18:27	20	21	8	0
07:18:37	20	21	0	0
07:18:46	21	21	11	0
07:18:57	20	21	8	0
07:19:06	20	21	2	0
07:19:15	20	21	0	0
07:19:27	20	21	8	0
07:19:37	20	21	8	0
07:19:47	20	21	1	0
07:19:57	20	21	7	0
07:20:07	20	21	4	0
07:20:17	20	21	8	0
07:20:27	20	21	7	0
07:20:37	20	21	0	0
07:20:46	20	21	5	0
07:20:57	20	21	1	0
07:21:06	20	21	7	0
07:21:16	20	21	5	0
07:21:26	20	21	5	0
07:21:37	20	21	4	0
07:21:46	20	21	5	0
07:21:57	20	21	8	0
07:22:07	20	21	0	0
07:22:16	20	21	1	0
07:22:27	21	21	10	0
07:22:36	20	21	5	0
07:22:46	20	21	7	0
07:22:57	21	21	8	0
07:23:06	21	21	7	0
07:23:17	21	21	5	0
07:23:27	20	21	0	0
07:23:37	20	21	0	0
07:23:46	20	21	10	0
07:23:57	21	21	11	0
07:24:07	21	21	13	0
07:24:17	21	21	13	0
07:24:27	21	21	13	0
07:24:36	21	21	11	0
07:24:46	21	21	14	0
07:24:57	20	21	13	0
07:25:07	20	21	5	0
07:25:16	20	21	2	0
07:25:27	20	21	0	0
07:25:36	20	21	0	0
07:25:46	20	21	5	0
07:25:57	21	21	13	0
07:26:06	20	21	13	0
07:26:17	20	21	11	0
07:26:27	20	21	10	0
07:26:37	20	21	13	0
07:26:47	21	21	10	0
07:26:57	21	21	14	0
07:27:07	20	21	13	0
07:27:16	20	21	11	0
07:27:27	20	21	11	0
07:27:36	20	21	13	0
07:27:46	20	21	13	0
07:27:56	20	21	13	0
07:28:07	20	21	13	0
07:28:16	20	21	14	0
07:28:26	20	21	14	0
07:28:37	20	21	13	0
07:28:46	20	21	13	0
07:28:57	20	21	13	0
07:29:07	20	21	11	0
07:29:16	20	21	11	0
07:29:26	21	21	19	0
07:29:37	20	21	17	0
07:29:47	21	21	17	0
07:29:57	20	21	11	0
07:30:07	20	21	13	0
07:30:17	20	21	14	0
07:30:27	20	21	8	0
07:30:37	20	21	13	0
07:30:46	20	21	13	0
07:30:57	21	21	14	0
07:31:07	20	21	4	0
07:31:17	20	21	14	0
07:31:26	20	21	13	0
07:31:36	20	21	14	0
07:31:46	20	21	4	0
07:31:56	20	21	13	0
07:32:06	21	21	16	0
07:32:16	20	21	13	0
07:32:27	20	21	14	0
07:32:36	21	21	16	0
07:32:46	20	21	7	0
07:32:56	20	21	8	0
07:33:07	21	21	16	0
07:33:17	20	21	17	0
07:33:27	20	21	17	0
07:33:36	21	21	16	0
07:33:47	20	21	7	0
07:33:56	20	21	8	0
07:34:07	20	21	16	0
07:34:17	21	21	17	0
07:34:27	20	21	14	0
07:34:36	20	21	14	0
07:34:46	21	21	19	0
07:34:57	21	21	20	0
07:35:07	20	21	17	0
07:35:17	20	21	13	0
07:35:26	20	21	10	0
07:35:36	20	21	8	0
07:35:46	20	21	5	0
07:35:57	21	21	8	0
07:36:06	21	21	8	0
07:36:16	21	21	14	0
07:36:27	21	21	16	0
07:36:36	21	21	13	0
07:36:46	21	21	10	0
07:36:56	20	21	5	0
07:37:06	20	21	4	0
07:37:17	20	21	5	0
07:37:27	21	21	13	0
07:37:37	21	21	14	0
07:37:47	21	21	11	0
07:37:57	21	21	11	0
07:38:07	21	21	13	0
07:38:16	21	21	14	0
07:38:27	20	21	13	0
07:38:36	20	21	13	0
07:38:46	20	21	13	0
07:38:57	20	21	11	0
07:39:07	20	21	13	0
07:39:16	20	21	11	0
07:39:27	20	21	11	0
07:39:36	20	21	11	0
07:39:46	20	21	11	0
07:39:57	20	21	11	0
07:40:07	20	21	11	0
07:40:17	21	21	17	0
07:40:26	20	21	17	0
07:40:36	20	21	10	0
07:40:47	20	21	8	0
07:40:57	20	21	4	0
07:41:07	20	21	5	0
07:41:16	21	21	16	0
07:41:26	20	21	13	0
07:41:37	20	21	13	0
07:41:46	21	21	17	0
07:41:57	20	21	5	0
07:42:05	20	21	7	0
07:42:16	20	21	14	0
07:42:27	20	21	14	0
07:42:37	20	21	14	0
07:42:48	20	21	14	0
07:42:57	21	21	20	0
07:43:06	20	21	13	0
07:43:16	20	21	10	0
07:43:27	20	21	11	0
07:43:36	20	21	11	0
07:43:46	20	21	13	0
07:43:57	20	21	16	0
07:44:07	21	21	19	0
07:44:17	20	21	16	0
07:44:26	20	21	16	0
07:44:36	20	21	17	0
07:44:47	20	21	17	0
07:44:57	20	21	19	0
07:45:07	20	21	17	0
07:45:17	20	21	16	0
07:45:26	20	21	16	0
07:45:37	20	21	16	0
07:45:46	20	21	16	0
07:45:57	20	21	16	0
07:46:06	21	21	16	0
07:46:16	20	21	7	0
07:46:26	20	21	16	0
07:46:37	21	21	16	0
07:46:46	20	21	16	0
07:46:57	20	21	11	0
07:47:06	20	21	10	0
07:47:17	21	21	19	0
07:47:26	20	21	16	0
07:47:37	20	21	7	0
07:47:46	20	21	19	0
07:47:57	20	21	14	0
07:48:07	20	21	14	0
07:48:16	20	21	14	0
07:48:27	20	21	16	0
07:48:36	21	21	17	0
07:48:47	20	21	8	0
07:48:56	20	21	7	0
07:49:06	20	21	10	0
07:49:16	21	21	19	0
07:49:27	20	21	14	0
07:49:36	20	21	17	0
07:49:47	20	21	7	0
07:49:56	20	21	11	0
07:50:07	21	21	16	0
07:50:17	20	21	16	0
07:50:26	20	21	7	0
07:50:36	20	21	13	0
07:50:47	21	21	14	0
07:50:57	20	21	13	0
07:51:07	20	21	13	0
07:51:17	20	21	13	0
07:51:26	20	21	11	0
07:51:37	20	21	11	0
07:51:47	20	21	10	0
07:51:57	20	21	8	0
07:52:07	21	21	14	0
07:52:17	20	21	7	0
07:52:26	20	21	1	0
07:52:36	20	21	0	0
07:52:46	21	21	8	0
07:52:56	20	21	10	0
07:53:07	20	21	10	0
07:53:16	20	21	8	0
07:53:26	20	21	13	0
07:53:36	20	21	1	0
07:53:46	21	21	13	0
07:53:56	20	21	11	0
07:54:07	20	21	11	0
07:54:16	20	21	11	0
07:54:27	20	21	4	0
07:54:36	20	21	4	0
07:54:47	21	21	11	0
07:54:56	20	21	14	0
07:55:07	20	21	13	0
07:55:17	20	21	13	0
07:55:27	21	21	17	0
07:55:36	20	21	14	0
07:55:46	20	21	7	0
07:55:57	20	21	5	0
07:56:07	20	21	13	0
07:56:16	20	20	17	0
07:56:27	20	21	17	0
07:56:37	20	20	13	0
07:56:46	21	20	16	0
07:56:56	20	20	19	0
07:57:07	20	20	17	0
07:57:16	20	20	17	0
07:57:26	20	20	17	0
07:57:37	20	20	19	0
07:57:46	20	20	20	0
07:57:56	20	20	13	0
07:58:07	20	20	10	0
07:58:17	20	20	14	0
07:58:27	21	20	23	0
07:58:37	20	20	17	0
07:58:47	20	20	19	0
07:58:57	20	20	19	0
07:59:07	20	20	19	0
07:59:16	20	20	20	0
07:59:27	20	20	20	0
07:59:37	20	20	22	0
07:59:46	20	20	22	0
07:59:57	20	20	20	0
08:00:06	20	20	20	0
08:00:16	20	20	28	0
08:00:27	20	20	28	0
08:00:36	20	20	22	0
08:00:46	20	20	23	0
08:00:57	20	20	26	0
08:01:06	20	20	16	0
08:01:17	20	20	28	0
08:01:27	20	20	25	0
08:01:36	20	20	28	0
08:01:46	20	20	19	0
08:01:57	20	20	29	0
08:02:06	20	20	29	0
08:02:17	20	20	22	0
08:02:27	20	20	29	0
08:02:36	20	20	30	0
08:02:47	19	20	22	0
08:02:57	20	20	32	0
08:03:07	20	20	30	0
08:03:16	20	20	33	0
08:03:27	20	20	25	0
08:03:36	20	20	29	0
08:03:46	20	20	39	0
08:03:56	20	20	35	0
08:04:08	20	20	35	0
08:04:16	20	20	35	0
08:04:27	20	20	36	0
08:04:36	20	20	26	0
08:04:47	20	20	38	0
08:04:57	20	20	35	0
08:05:07	20	20	33	0
08:05:17	20	20	35	0
08:05:27	20	20	29	0
08:05:37	20	20	29	0
08:05:46	20	20	38	0
08:05:57	20	20	32	0
08:06:07	20	20	33	0
08:06:16	20	20	33	0
08:06:26	20	20	25	0
08:06:36	20	20	36	0
08:06:46	20	20	32	0
08:06:56	20	20	33	0
08:07:07	21	20	33	0
08:07:16	20	20	25	0
08:07:27	20	20	29	0
08:07:36	20	20	36	0
08:07:46	20	20	36	0
08:07:57	20	20	26	0
08:08:07	20	20	38	0
08:08:16	20	20	35	0
08:08:27	20	20	28	0
08:08:37	20	20	33	0
08:08:46	20	20	35	0
08:08:57	20	20	36	0
08:09:07	20	20	28	0
08:09:17	20	20	29	0
08:09:27	20	20	38	0
08:09:37	20	20	33	0
08:09:47	20	20	33	0
08:09:57	20	20	33	0
08:10:07	20	20	35	0
08:10:16	20	20	25	0
08:10:26	20	20	26	0
08:10:36	20	20	28	0
08:10:46	20	20	28	0
08:10:56	20	20	33	0
08:11:07	20	20	33	0
08:11:16	20	20	36	0
08:11:27	20	20	32	0
08:11:36	20	20	33	0
08:11:46	20	20	29	0
08:11:57	19	20	23	0
08:12:07	19	20	25	0
08:12:17	20	20	26	0
08:12:27	20	20	28	0
08:12:37	20	20	36	0
08:12:47	20	20	30	0
08:12:57	20	20	30	0
08:13:07	20	20	29	0
08:13:16	20	20	30	0
08:13:27	20	20	35	0
08:13:36	20	20	32	0
08:13:47	19	20	26	0
08:13:56	20	20	25	0
08:14:07	19	20	22	0
08:14:17	19	20	22	0
08:14:27	20	20	23	0
08:14:36	19	20	22	0
08:14:46	19	20	22	0
08:14:56	19	20	22	0
08:15:07	20	20	23	0
08:15:17	20	20	30	0
08:15:27	20	20	26	0
08:15:37	20	20	29	0
08:15:47	19	20	23	0
08:15:56	20	20	33	0
08:16:07	20	20	29	0
08:16:17	20	20	30	0
08:16:26	20	20	32	0
08:16:37	20	20	29	0
08:16:47	19	20	22	0
08:16:57	19	20	25	0
08:17:06	19	20	30	0
08:17:17	20	20	35	0
08:17:27	20	20	30	0
08:17:36	20	20	30	0
08:17:46	20	20	32	0
08:17:56	19	20	23	0
08:18:07	19	20	22	0
08:18:16	19	20	22	0
08:18:26	19	20	22	0
08:18:37	19	20	22	0
08:18:47	20	20	23	0
08:18:57	20	20	32	0
08:19:07	20	20	30	0
08:19:16	20	20	29	0
08:19:27	20	20	28	0
08:19:36	20	20	33	0
08:19:47	20	20	33	0
08:19:57	20	20	30	0
08:20:07	19	20	22	0
08:20:17	19	20	20	0
08:20:27	20	20	30	0
08:20:37	20	20	29	0
08:20:46	20	20	29	0
08:20:57	20	20	33	0
08:21:06	19	20	23	0
08:21:16	20	20	23	0
08:21:26	20	20	30	0
08:21:36	20	20	30	0
08:21:47	20	20	29	0
08:21:56	20	20	29	0
08:22:06	20	20	35	0
08:22:16	19	20	29	0
08:22:27	19	20	22	0
08:22:36	20	20	23	0
08:22:47	20	20	32	0
08:22:57	20	20	30	0
08:23:07	20	20	32	0
08:23:17	19	20	30	0
08:23:27	19	20	25	0
08:23:36	20	20	32	0
08:23:46	20	20	33	0
08:23:57	20	20	32	0
08:24:07	20	20	38	0
08:24:17	19	20	32	0
08:24:27	19	20	26	0
08:24:37	20	20	38	0
08:24:46	20	20	36	0
08:24:57	20	20	36	0
08:25:07	20	20	42	0
08:25:17	20	20	41	0
08:25:27	19	20	33	0
08:25:36	20	20	41	0
08:25:47	20	20	44	0
08:25:57	20	20	44	0
08:26:07	20	20	48	0
08:26:17	19	20	39	0
08:26:27	20	20	44	0
08:26:37	20	20	51	0
08:26:46	20	20	51	0
08:26:57	20	20	50	0
08:27:06	20	20	50	0
08:27:17	20	20	57	0
08:27:27	20	20	53	0
08:27:37	20	20	48	0
08:27:46	20	20	50	0
08:27:57	20	20	48	0
08:28:06	19	20	48	0
08:28:17	19	20	48	0
08:28:26	19	20	48	0
08:28:36	20	20	53	0
08:28:46	20	20	60	0
08:28:57	20	20	58	0
08:29:06	20	20	58	0
08:29:16	20	20	60	0
08:29:27	20	20	64	0
08:29:37	20	20	57	0
08:29:47	20	20	56	0
08:29:57	19	20	54	0
08:30:07	19	20	54	0
08:30:17	20	20	56	0
08:30:26	20	20	57	0
08:30:36	20	20	60	0
08:30:47	20	20	70	0
08:30:57	21	20	72	0
08:31:06	20	20	67	0
08:31:16	20	20	69	0
08:31:27	21	20	73	0
08:31:36	20	20	64	0
08:31:46	20	20	73	0
08:31:57	21	20	75	0
08:32:07	20	20	75	0
08:32:17	21	20	78	0
08:32:26	20	20	72	0
08:32:37	21	20	82	0
08:32:46	20	20	81	0
08:32:57	21	20	84	0
08:33:06	21	20	85	0
08:33:16	20	20	76	0
08:33:27	20	20	78	0
08:33:37	20	20	81	0
08:33:47	20	20	82	0
08:33:57	20	20	84	0
08:34:07	21	20	89	0
08:34:17	21	20	94	0
08:34:26	20	20	88	0
08:34:37	20	20	86	0
08:34:46	20	20	84	0
08:34:57	21	20	92	0
08:35:07	21	20	94	0
08:35:17	21	20	92	0
08:35:27	21	20	92	0
08:35:37	21	20	92	0
08:35:46	21	20	94	0
08:35:57	21	20	92	0
08:36:06	22	20	98	0
08:36:17	22	21	98	0
08:36:27	22	20	98	0
08:36:37	22	21	98	0
08:36:46	21	20	98	0
08:36:57	21	20	97	0
08:37:07	21	20	89	0
08:37:16	21	20	85	0
08:37:27	21	20	85	0
08:37:36	21	21	94	0
08:37:47	21	20	92	0
08:37:56	21	20	89	0
08:38:06	22	21	91	0
08:38:16	21	20	91	0
08:38:26	21	20	85	0
08:38:37	21	20	81	0
08:38:46	22	20	89	0
08:38:56	21	20	89	0
08:39:07	21	20	88	0
08:39:17	22	20	92	0
08:39:27	21	20	89	0
08:39:36	21	20	79	0
08:39:47	22	20	85	0
08:39:56	21	20	88	0
08:40:07	21	20	85	0
08:40:17	22	20	86	0
08:40:27	22	20	89	0
08:40:37	21	20	85	0
08:40:47	21	20	78	0
08:40:56	21	20	78	0
08:41:07	21	20	75	0
08:41:16	21	20	76	0
08:41:27	21	20	79	0
08:41:36	21	21	84	0
08:41:47	21	20	78	0
08:41:56	21	21	72	0
08:42:06	21	20	73	0
08:42:16	22	21	82	0
08:42:27	21	21	81	0
08:42:36	21	21	79	0
08:42:46	21	21	79	0
08:42:57	22	21	79	0
08:43:06	21	21	76	0
08:43:17	21	21	72	0
08:43:26	22	21	76	0
08:43:37	22	21	81	0
08:43:46	21	21	78	0
08:43:57	22	21	81	0
08:44:07	22	21	84	0
08:44:17	21	21	78	0
08:44:27	21	21	73	0
08:44:37	21	21	72	0
08:44:47	22	20	76	0
08:44:56	22	21	81	0
08:45:07	21	21	79	0
08:45:17	21	21	79	0
08:45:26	21	21	79	0
08:45:37	21	21	79	0
08:45:46	21	21	79	0
08:45:57	21	21	79	0
08:46:06	21	21	79	0
08:46:16	22	21	79	0
08:46:26	22	21	76	0
08:46:37	21	21	78	0
08:46:46	21	21	78	0
08:46:57	21	21	70	0
08:47:07	22	21	81	0
08:47:17	21	21	76	0
08:47:26	22	21	76	0
08:47:37	21	21	66	0
08:47:46	22	21	76	0
08:47:57	22	21	73	0
08:48:07	22	21	72	0
08:48:16	22	21	72	0
08:48:27	22	21	70	0
08:48:36	22	21	69	0
08:48:47	22	21	70	0
08:48:57	21	21	60	0
08:49:06	21	21	61	0
08:49:16	22	21	69	0
08:49:26	22	21	70	0
08:49:36	22	21	67	0
08:49:46	21	21	66	0
08:49:57	22	21	63	0
08:50:07	22	21	61	0
08:50:17	22	21	60	0
08:50:27	21	21	54	0
08:50:36	21	21	61	0
08:50:47	22	21	66	0
08:50:56	23	21	64	0
08:51:07	22	21	66	0
08:51:17	22	21	64	0
08:51:26	21	21	57	0
08:51:36	21	21	54	0
08:51:46	21	21	53	0
08:51:57	21	21	56	0
08:52:07	22	21	61	0
08:52:16	22	21	61	0
08:52:27	22	21	58	0
08:52:36	21	21	58	0
08:52:46	21	21	58	0
08:52:57	21	21	57	0
08:53:07	22	21	60	0
08:53:16	21	21	57	0
08:53:27	21	21	53	0
08:53:37	21	21	50	0
08:53:47	21	21	51	0
08:53:57	22	21	60	0
08:54:06	21	21	58	0
08:54:17	21	21	58	0
08:54:27	21	21	58	0
08:54:37	21	21	61	0
08:54:47	21	21	53	0
08:54:57	21	21	51	0
08:55:07	21	21	51	0
08:55:17	22	21	58	0
08:55:27	21	21	63	0
08:55:37	21	21	63	0
08:55:46	21	21	64	0
08:55:57	21	21	64	0
08:56:07	21	21	66	0
08:56:16	22	21	66	0
08:56:27	21	21	60	0
08:56:36	21	21	57	0
08:56:46	21	21	63	0
08:56:57	21	21	70	0
08:57:07	21	21	70	0
08:57:16	22	21	72	0
08:57:27	21	21	67	0
08:57:37	21	21	69	0
08:57:47	21	21	66	0
08:57:57	21	21	67	0
08:58:07	22	21	72	0
08:58:17	21	21	70	0
08:58:27	22	21	69	0
08:58:37	21	21	66	0
08:58:46	21	21	75	0
08:58:57	21	21	72	0
08:59:06	21	21	73	0
08:59:16	22	21	76	0
08:59:27	21	21	66	0
08:59:36	22	21	79	0
08:59:46	21	21	75	0
08:59:56	21	21	78	0
09:00:07	21	21	72	0
09:00:17	21	21	72	0
09:00:26	21	21	82	0
09:00:36	21	21	78	0
09:00:46	21	21	75	0
09:00:57	22	21	82	0
09:01:07	22	21	82	0
09:01:17	21	21	81	0
09:01:27	21	21	82	0
09:01:36	21	21	79	0
09:01:47	21	21	84	0
09:01:57	21	21	78	0
09:02:06	21	21	84	0
09:02:17	21	21	81	0
09:02:26	22	21	86	0
09:02:36	22	21	85	0
09:02:47	21	21	82	0
09:02:56	21	21	84	0
09:03:06	22	21	85	0
09:03:17	21	21	84	0
09:03:27	22	21	85	0
09:03:36	21	21	85	0
09:03:46	21	21	85	0
09:03:56	21	21	82	0
09:04:07	21	21	85	0
09:04:16	21	21	78	0
09:04:26	22	21	86	0
09:04:37	22	21	84	0
09:04:46	21	21	86	0
09:04:56	21	21	84	0
09:05:08	22	21	82	0
09:05:17	21	21	84	0
09:05:27	22	21	85	0
09:05:37	21	21	85	0
09:05:46	22	21	86	0
09:05:57	21	21	79	0
09:06:07	22	21	88	0
09:06:17	21	21	88	0
09:06:26	21	21	81	0
09:06:37	21	21	85	0
09:06:47	22	21	89	0
09:06:57	21	21	89	0
09:07:07	22	21	88	0
09:07:16	21	21	84	0
09:07:27	22	21	94	0
09:07:36	21	21	89	0
09:07:47	21	21	91	0
09:07:57	21	21	91	0
09:08:06	22	21	94	0
09:08:17	22	21	95	0
09:08:27	21	21	88	0
09:08:37	21	21	85	0
09:08:47	21	21	86	0
09:08:57	21	21	86	0
09:09:06	21	21	86	0
09:09:17	21	21	88	0
09:09:26	21	21	91	0
09:09:36	21	21	89	0
09:09:46	21	21	88	0
09:09:57	22	21	92	0
09:10:07	22	21	98	0
