Time	Tpv	Tamb	g	Vwd
08:27:05	9	10	4	1
08:27:15	10	10	5	0
08:27:25	9	10	5	0
08:27:35	9	10	0	1
08:27:45	8	10	0	1
08:27:55	9	10	0	1
08:28:05	9	10	0	0
08:28:15	9	10	0	0
08:28:25	10	10	4	0
08:28:35	10	10	5	0
08:28:45	10	10	5	0
08:28:55	10	10	5	0
08:29:05	10	10	5	0
08:29:15	9	10	5	1
08:29:25	9	10	5	1
08:29:35	9	10	5	0
08:29:45	9	10	5	1
08:29:55	9	10	5	2
08:30:05	10	10	5	0
08:30:15	9	10	5	0
08:30:25	9	10	2	0
08:30:35	10	10	7	0
08:30:45	9	10	5	0
08:30:55	9	10	0	0
08:31:05	10	10	7	0
08:31:15	9	10	5	2
08:31:25	9	10	5	1
08:31:35	9	10	0	2
08:31:45	9	10	1	2
08:31:55	9	10	5	1
08:32:05	9	10	5	2
08:32:15	9	10	0	1
08:32:25	10	10	7	1
08:32:35	9	10	5	0
08:32:45	10	10	5	0
08:32:55	9	10	0	0
08:33:05	9	10	0	0
08:33:15	9	10	0	0
08:33:25	9	10	2	0
08:33:35	10	10	7	0
08:33:45	9	10	5	1
08:33:55	9	10	5	0
08:34:05	9	10	5	0
08:34:15	10	10	5	0
08:34:25	9	10	0	0
08:34:35	9	10	0	0
08:34:45	9	10	0	0
08:34:55	9	10	0	0
08:35:05	9	10	0	0
08:35:15	9	10	0	0
08:35:25	9	10	0	0
08:35:35	9	10	0	0
08:35:45	9	10	0	0
08:35:55	9	10	0	0
08:36:05	10	10	5	0
08:36:15	10	10	5	0
08:36:25	9	10	0	0
08:36:35	8	10	0	0
08:36:45	9	10	2	0
08:36:55	9	10	4	0
08:37:05	9	10	0	0
08:37:15	9	10	0	0
08:37:25	9	10	4	0
08:37:35	9	10	7	0
08:37:45	9	10	7	0
08:37:55	10	10	5	0
08:38:05	10	10	7	0
08:38:15	9	10	7	0
08:38:25	9	10	7	0
08:38:35	10	10	7	0
08:38:45	9	10	0	0
08:38:55	9	10	4	0
08:39:05	9	10	5	0
08:39:15	9	10	5	0
08:39:25	9	10	8	0
08:39:35	10	10	10	0
08:39:45	9	10	7	0
08:39:55	9	10	8	1
08:40:05	9	10	4	1
08:40:15	10	10	10	1
08:40:25	9	10	7	0
08:40:35	9	10	8	2
08:40:45	10	10	8	1
08:40:55	9	10	5	0
08:41:05	10	10	10	0
08:41:15	9	10	7	0
08:41:25	9	10	8	0
08:41:35	9	10	8	1
08:41:45	9	10	8	0
08:41:55	9	10	8	0
08:42:05	9	10	4	0
08:42:15	9	10	4	1
08:42:25	9	10	8	0
08:42:35	10	10	8	1
08:42:45	9	10	8	1
08:42:55	9	10	8	2
08:43:05	9	10	8	1
08:43:15	10	10	8	0
08:43:25	9	10	4	1
08:43:35	9	10	4	1
08:43:45	10	10	10	0
08:43:55	9	10	7	0
08:44:05	10	10	8	0
08:44:15	9	10	4	0
08:44:25	9	10	5	1
08:44:35	9	10	5	0
08:44:45	9	10	4	0
08:44:55	9	10	4	0
08:45:05	9	10	4	0
08:45:15	9	10	5	0
08:45:25	9	10	4	0
08:45:35	9	10	4	0
08:45:45	10	10	10	0
08:45:55	9	10	8	0
08:46:05	10	10	8	0
08:46:15	9	10	4	0
08:46:25	9	10	10	0
08:46:35	9	10	8	0
08:46:45	9	10	8	0
08:46:55	9	10	8	0
08:47:05	9	10	8	0
08:47:15	10	10	10	1
08:47:25	9	10	7	1
08:47:35	10	10	10	2
08:47:45	9	10	10	0
08:47:55	10	10	8	0
08:48:05	9	10	8	0
08:48:15	9	10	8	0
08:48:25	9	10	10	0
08:48:35	9	10	8	0
08:48:45	9	10	8	0
08:48:55	9	10	5	0
08:49:05	9	10	8	1
08:49:15	9	10	8	1
08:49:25	9	10	8	0
08:49:35	10	10	8	1
08:49:45	9	10	8	0
08:49:55	9	10	8	0
08:50:05	10	10	10	1
08:50:15	9	10	7	1
08:50:25	10	10	13	0
08:50:35	9	10	10	0
08:50:45	9	10	11	0
08:50:55	9	10	7	0
08:51:05	9	10	11	0
08:51:15	9	10	10	1
08:51:25	9	10	7	1
08:51:35	10	10	11	0
08:51:45	9	10	10	0
08:51:55	9	10	7	1
08:52:05	9	10	8	1
08:52:15	9	10	11	1
08:52:25	9	10	10	1
08:52:35	9	10	10	0
08:52:45	9	10	11	0
08:52:55	9	10	11	1
08:53:05	9	10	11	1
08:53:15	9	10	7	0
08:53:25	9	10	7	0
08:53:35	9	10	8	0
08:53:45	10	10	13	1
08:53:55	9	10	11	1
08:54:05	9	10	11	1
08:54:15	9	10	13	0
08:54:25	9	10	13	0
08:54:35	9	10	13	0
08:54:45	9	10	13	0
08:54:55	9	10	13	0
08:55:05	9	10	13	0
08:55:15	9	10	13	0
08:55:25	9	10	13	0
08:55:35	9	10	13	0
08:55:45	9	10	13	0
08:55:55	9	10	14	0
08:56:05	10	10	14	0
08:56:15	9	10	10	0
08:56:25	9	10	11	0
08:56:35	9	10	10	0
08:56:45	9	10	11	0
08:56:55	9	10	14	0
08:57:05	10	10	17	0
08:57:15	10	10	16	0
08:57:25	9	10	14	0
08:57:35	10	10	14	0
08:57:45	9	10	13	0
08:57:55	9	10	13	0
08:58:05	9	10	13	0
08:58:15	9	10	13	1
08:58:25	9	10	13	4
08:58:35	9	10	13	3
08:58:45	10	10	13	1
08:58:55	9	10	8	1
08:59:05	9	10	14	1
08:59:15	9	10	13	0
08:59:25	9	10	14	0
08:59:35	9	10	10	2
08:59:45	10	10	13	1
08:59:55	10	10	13	0
09:00:05	9	10	13	0
09:00:15	9	10	13	0
09:00:25	9	10	13	0
09:00:35	9	10	11	1
09:00:45	9	10	14	0
09:00:55	9	10	14	2
09:01:05	9	10	11	3
09:01:15	9	10	13	2
09:01:25	10	10	14	1
09:01:35	9	10	14	1
09:01:45	9	10	13	2
09:01:55	9	10	13	1
09:02:05	9	10	13	2
09:02:15	9	10	14	1
09:02:25	9	10	14	1
09:02:35	9	10	11	0
09:02:45	9	10	14	0
09:02:55	10	10	14	0
09:03:05	9	10	14	1
09:03:15	10	10	16	0
09:03:25	10	10	16	1
09:03:35	10	10	16	1
09:03:45	9	10	16	1
09:03:55	9	10	14	1
09:04:05	10	10	16	0
09:04:15	9	10	13	0
09:04:25	9	10	16	0
09:04:35	9	10	13	0
09:04:45	10	10	17	1
09:04:55	9	10	14	0
09:05:05	10	10	17	0
09:05:15	9	10	14	0
09:05:25	10	10	17	0
09:05:35	9	10	14	0
09:05:45	10	10	19	0
09:05:55	10	10	17	0
09:06:05	10	10	19	0
09:06:15	10	10	19	0
09:06:25	9	10	14	0
09:06:35	10	10	17	0
09:06:45	10	10	17	0
09:06:55	9	10	14	0
09:07:05	9	10	17	0
09:07:15	9	10	17	0
09:07:25	10	10	19	0
09:07:35	9	10	14	0
09:07:45	10	10	19	1
09:07:55	10	10	17	1
09:08:05	10	10	17	1
09:08:15	9	10	13	1
09:08:25	9	10	14	0
09:08:35	10	10	19	1
09:08:45	9	10	17	0
09:08:55	10	10	19	1
09:09:05	9	10	17	0
09:09:15	9	10	14	0
09:09:25	10	10	17	0
09:09:35	10	10	19	0
09:09:45	10	10	17	0
09:09:55	9	10	17	0
09:10:05	10	10	20	0
09:10:15	9	10	16	0
09:10:25	9	10	14	0
09:10:35	10	10	19	0
09:10:45	10	10	19	0
09:10:55	10	10	19	0
09:11:05	9	10	17	1
09:11:15	10	10	20	0
09:11:25	9	10	17	0
09:11:35	9	10	16	0
09:11:45	9	10	16	0
09:11:55	10	10	20	0
09:12:05	10	10	19	0
09:12:15	9	10	17	0
09:12:25	9	10	16	0
09:12:35	10	10	22	0
09:12:45	10	10	20	0
09:12:55	10	10	19	0
09:13:05	9	10	19	0
09:13:15	9	10	16	0
09:13:25	10	10	20	1
09:13:35	9	10	20	0
09:13:45	10	10	19	0
09:13:55	10	10	22	1
09:14:05	9	10	16	2
09:14:15	9	10	16	2
09:14:25	10	10	20	0
09:14:35	10	10	19	0
09:14:45	10	10	22	0
09:14:55	9	10	16	0
09:15:05	10	10	19	1
09:15:15	10	10	19	0
09:15:25	10	10	19	0
09:15:35	10	10	19	1
09:15:45	10	10	19	0
09:15:55	10	10	20	0
09:16:05	10	10	22	0
09:16:15	9	10	20	1
09:16:25	10	10	22	2
09:16:35	10	10	19	2
09:16:45	10	10	19	1
09:16:55	10	10	20	1
09:17:05	10	10	20	1
09:17:15	10	10	19	0
09:17:25	9	10	17	1
09:17:35	10	10	23	0
09:17:45	10	10	20	2
09:17:55	10	10	22	1
09:18:05	10	10	23	0
09:18:15	10	10	19	0
09:18:25	9	10	17	0
09:18:35	9	10	17	1
09:18:45	9	10	20	0
09:18:55	10	10	22	0
09:19:05	10	10	22	0
09:19:15	9	10	17	0
09:19:25	9	10	22	0
09:19:35	10	10	22	0
09:19:45	10	10	20	0
09:19:55	10	10	17	0
09:20:05	9	10	16	0
09:20:15	9	10	17	0
09:20:25	10	10	23	0
09:20:35	10	10	20	0
09:20:45	10	10	20	1
09:20:55	9	10	16	0
09:21:05	9	10	16	0
09:21:15	10	10	19	0
09:21:25	10	10	20	0
09:21:35	10	10	19	0
09:21:45	9	10	16	0
09:21:55	9	10	17	0
09:22:05	9	10	23	0
09:22:15	10	10	20	0
09:22:25	10	10	22	0
09:22:35	10	10	20	0
09:22:45	10	10	22	0
09:22:55	9	10	19	0
09:23:05	9	10	19	0
09:23:15	9	10	20	0
09:23:25	10	10	25	0
09:23:35	9	10	20	0
09:23:45	9	10	17	0
09:23:55	9	10	17	0
09:24:05	10	10	19	0
09:24:15	10	10	20	0
09:24:25	10	10	23	0
09:24:35	10	10	23	0
09:24:45	10	10	23	0
09:24:55	10	10	26	0
09:25:05	9	10	20	0
09:25:15	9	10	19	0
09:25:25	9	10	19	0
09:25:35	9	10	19	0
09:25:45	10	10	22	0
09:25:55	10	10	23	0
09:26:05	9	10	19	1
09:26:15	9	10	19	0
09:26:25	9	10	20	0
09:26:35	9	10	19	0
09:26:45	10	10	20	0
09:26:55	10	10	26	0
09:27:05	10	10	25	1
09:27:15	10	10	25	0
09:27:25	10	10	25	0
09:27:35	9	10	23	0
09:27:45	9	10	22	0
09:27:55	10	10	26	0
09:28:05	10	10	26	0
09:28:15	10	10	28	0
09:28:25	9	10	23	1
09:28:35	9	10	23	0
09:28:45	10	10	25	1
09:28:55	10	10	28	0
09:29:05	10	10	28	1
09:29:15	10	10	29	2
09:29:25	9	10	26	1
09:29:35	9	10	23	1
09:29:45	9	10	23	0
09:29:55	9	10	23	1
09:30:05	10	10	25	1
09:30:15	10	10	26	0
09:30:25	10	10	25	1
09:30:35	9	10	25	1
09:30:45	10	10	30	0
09:30:55	10	10	29	2
09:31:05	9	10	25	0
09:31:15	10	10	30	0
09:31:25	10	10	29	2
09:31:35	10	10	29	0
09:31:45	9	10	25	0
09:31:55	9	10	28	0
09:32:05	10	10	32	0
09:32:15	10	10	32	0
09:32:25	10	10	30	2
09:32:35	10	10	30	2
09:32:45	10	10	30	1
09:32:55	9	10	28	2
09:33:05	9	10	28	1
09:33:15	9	10	30	1
09:33:25	10	10	32	1
09:33:35	10	10	32	0
09:33:45	10	10	32	0
09:33:54	9	10	28	0
09:34:05	10	10	33	1
09:34:15	10	10	32	1
09:34:25	10	10	32	0
09:34:35	10	10	30	0
09:34:45	9	10	29	0
09:34:55	10	10	30	1
09:35:05	10	10	32	0
09:35:15	10	10	30	1
09:35:25	10	10	28	2
09:35:35	9	10	28	1
09:35:45	9	10	29	0
09:35:55	10	10	35	1
09:36:05	10	10	33	1
09:36:15	10	10	33	2
09:36:25	10	10	35	1
09:36:35	10	10	35	1
09:36:45	10	10	33	1
09:36:55	10	10	33	1
09:37:05	10	10	35	2
09:37:15	10	10	32	0
09:37:25	9	10	30	0
09:37:35	9	10	30	0
09:37:45	10	10	32	0
09:37:55	10	10	33	2
09:38:05	10	10	35	1
09:38:15	10	10	36	1
09:38:25	10	10	36	1
09:38:35	10	10	36	0
09:38:45	10	10	36	2
09:38:55	10	10	36	1
09:39:05	10	10	35	1
09:39:15	10	10	38	1
09:39:25	10	10	39	1
09:39:35	10	10	38	2
09:39:45	10	10	39	2
09:39:55	9	10	35	3
09:40:05	9	10	32	2
09:40:15	10	10	35	2
09:40:25	10	10	36	2
09:40:35	10	10	36	3
09:40:45	10	10	35	0
09:40:55	10	10	36	1
09:41:05	9	10	32	2
09:41:15	10	10	35	0
09:41:25	10	10	35	1
09:41:35	10	10	36	0
09:41:45	9	10	33	0
09:41:55	10	10	35	0
09:42:05	10	10	35	0
09:42:15	9	10	33	0
09:42:25	10	10	36	0
09:42:35	10	10	36	0
09:42:45	9	10	33	0
09:42:55	10	10	36	0
09:43:05	10	10	36	0
09:43:15	10	10	33	0
09:43:25	10	10	36	0
09:43:35	10	10	38	0
09:43:45	10	10	35	0
09:43:55	10	10	36	0
09:44:05	9	10	33	0
09:44:15	10	10	36	0
09:44:25	9	10	33	1
09:44:35	10	10	38	1
09:44:45	10	10	38	0
09:44:55	9	10	35	0
09:45:05	10	10	38	1
09:45:15	10	10	38	2
09:45:25	10	10	39	1
09:45:35	9	10	36	1
09:45:45	10	10	36	1
09:45:55	9	10	36	0
09:46:05	10	10	39	0
09:46:15	10	10	38	0
09:46:25	10	10	35	1
09:46:35	10	10	38	0
09:46:45	10	10	38	0
09:46:55	10	10	39	1
09:47:05	9	10	35	0
09:47:15	10	10	41	1
09:47:25	10	10	39	0
09:47:35	10	10	39	0
09:47:45	10	10	36	0
09:47:55	10	10	39	0
09:48:05	10	10	41	0
09:48:15	10	10	41	0
09:48:25	10	10	41	0
09:48:35	10	10	41	0
09:48:45	10	10	41	0
09:48:55	10	10	41	0
09:49:05	10	10	41	0
09:49:15	10	10	38	0
09:49:25	10	10	36	0
09:49:35	10	10	36	0
09:49:45	10	10	35	0
09:49:55	10	10	35	0
09:50:05	10	10	35	0
09:50:15	10	10	39	0
09:50:25	10	10	39	0
09:50:35	10	10	39	0
09:50:45	10	10	39	0
09:50:55	10	10	38	0
09:51:05	10	10	41	0
09:51:15	10	10	38	0
09:51:25	10	10	38	0
09:51:35	10	10	38	0
09:51:45	10	10	39	0
09:51:55	10	10	38	0
09:52:05	10	10	38	0
09:52:15	10	10	41	0
09:52:25	10	10	42	0
09:52:35	10	10	45	3
09:52:45	10	10	41	1
09:52:55	10	10	42	1
09:53:05	10	10	44	1
09:53:15	10	10	42	1
09:53:25	10	10	47	1
09:53:35	10	10	48	2
09:53:45	10	10	47	1
09:53:55	10	10	48	1
09:54:05	10	10	51	0
09:54:15	10	10	47	0
09:54:25	10	10	50	0
09:54:35	10	10	50	1
09:54:45	10	10	50	0
09:54:55	10	10	50	0
09:55:05	10	10	45	0
09:55:15	10	10	50	0
09:55:25	10	10	48	0
09:55:35	10	10	48	0
09:55:45	10	10	47	1
09:55:55	10	10	47	0
09:56:05	10	10	47	0
09:56:15	10	10	47	0
09:56:25	10	10	45	0
09:56:35	10	10	42	1
09:56:45	10	10	39	1
09:56:55	10	10	39	0
09:57:05	10	10	38	1
09:57:15	10	10	38	2
09:57:25	10	10	38	1
09:57:35	10	10	38	1
09:57:45	10	10	38	1
09:57:55	10	10	38	1
09:58:05	10	10	39	1
09:58:15	10	10	38	1
09:58:25	10	10	36	1
09:58:35	10	10	42	0
09:58:45	10	10	41	1
09:58:55	10	10	38	1
09:59:05	10	10	39	1
09:59:15	11	10	42	1
09:59:25	10	10	41	1
09:59:35	10	10	41	1
09:59:45	10	10	38	1
09:59:55	10	10	38	1
10:00:05	10	10	41	0
10:00:15	10	10	39	1
10:00:25	10	10	36	1
10:00:35	10	10	41	1
10:00:45	10	10	38	0
10:00:55	10	10	39	0
10:01:05	10	10	41	0
10:01:15	10	10	41	0
10:01:25	10	10	42	0
10:01:35	10	10	41	2
10:01:45	10	10	41	2
10:01:55	10	10	42	1
10:02:05	10	10	41	2
10:02:15	10	10	42	1
10:02:25	10	10	44	1
10:02:35	10	10	42	1
10:02:45	10	10	41	1
10:02:55	10	10	41	1
10:03:05	10	10	41	0
10:03:15	10	10	42	0
10:03:25	10	10	42	0
10:03:35	10	10	44	0
10:03:45	10	10	44	0
10:03:55	10	10	44	0
10:04:05	10	10	42	0
10:04:15	10	10	42	2
10:04:25	10	10	42	1
10:04:35	10	10	45	0
10:04:45	10	10	45	1
10:04:55	10	10	45	2
10:05:05	10	10	44	1
10:05:15	10	10	47	1
10:05:25	10	10	47	0
10:05:35	10	10	47	1
10:05:45	10	10	44	1
10:05:55	10	10	47	0
10:06:05	10	10	44	0
10:06:15	10	10	47	0
10:06:25	10	10	42	3
10:06:35	10	10	47	2
10:06:45	10	10	47	1
10:06:55	10	10	47	1
10:07:05	10	10	47	1
10:07:15	10	10	45	0
10:07:25	10	10	48	0
10:07:35	10	10	47	1
10:07:45	10	10	47	3
10:07:55	10	10	45	1
10:08:05	10	10	47	1
10:08:15	10	10	47	1
10:08:25	10	10	45	1
10:08:35	10	10	41	1
10:08:45	10	10	42	0
10:08:55	10	10	44	0
10:09:05	10	10	44	1
10:09:15	10	10	44	1
10:09:25	10	10	45	1
10:09:35	10	10	44	0
10:09:45	10	10	44	0
10:09:55	10	10	44	1
10:10:05	10	10	45	1
10:10:15	10	10	45	0
10:10:25	10	10	45	0
10:10:35	10	10	45	0
10:10:45	10	10	45	0
10:10:55	10	10	47	0
10:11:05	11	10	48	0
10:11:15	10	10	50	0
10:11:25	10	10	47	0
10:11:35	10	10	45	0
10:11:45	10	10	45	0
10:11:55	10	10	45	1
10:12:05	10	10	44	0
10:12:15	10	10	42	0
10:12:25	10	10	42	0
10:12:35	10	10	45	0
10:12:45	10	10	47	0
10:12:55	10	10	45	0
10:13:05	11	10	48	0
10:13:15	10	10	47	0
10:13:25	10	10	42	0
10:13:35	10	10	41	0
10:13:45	10	10	47	1
10:13:55	10	10	45	0
10:14:05	11	10	47	0
10:14:15	10	10	41	0
10:14:25	10	10	45	1
10:14:35	10	10	42	2
10:14:45	10	10	41	1
10:14:55	10	10	44	1
10:15:05	10	10	44	0
10:15:15	10	10	47	0
10:15:25	10	10	42	0
10:15:36	11	10	47	1
10:15:45	11	10	44	1
10:15:55	10	10	44	1
10:16:05	10	10	44	2
10:16:15	10	10	47	2
10:16:25	10	10	44	2
10:16:35	11	10	45	3
10:16:45	10	10	44	2
10:16:55	10	10	44	1
10:17:05	10	10	44	1
10:17:15	10	10	44	1
10:17:25	10	10	42	1
10:17:35	10	10	41	1
10:17:45	10	10	42	1
10:17:55	10	10	44	0
10:18:05	10	10	39	0
10:18:15	10	10	41	0
10:18:25	10	10	45	1
10:18:35	10	10	42	1
10:18:45	10	10	42	2
10:18:55	10	10	42	2
10:19:05	10	10	42	1
10:19:15	10	10	42	0
10:19:25	10	10	39	0
10:19:35	10	10	42	1
10:19:45	10	10	42	0
10:19:55	10	10	42	0
10:20:05	10	10	44	0
10:20:15	10	10	44	0
10:20:25	10	10	41	0
10:20:35	10	10	44	2
10:20:45	11	10	47	2
10:20:55	10	10	45	2
10:21:05	10	10	47	1
10:21:15	10	10	47	2
10:21:25	10	10	47	1
10:21:35	10	10	42	3
10:21:45	10	10	47	2
10:21:55	10	10	47	1
10:22:05	10	10	48	1
10:22:15	10	10	48	1
10:22:25	10	10	48	1
10:22:35	10	10	44	0
10:22:45	10	10	48	2
10:22:55	10	10	47	0
10:23:05	10	10	47	0
10:23:15	10	10	42	0
10:23:25	10	10	48	0
10:23:35	10	10	47	0
10:23:45	10	10	47	1
10:23:55	10	10	47	2
10:24:05	10	10	47	1
10:24:15	10	10	47	2
10:24:25	10	10	48	2
10:24:35	10	10	45	1
10:24:45	10	10	45	0
10:24:55	10	10	47	1
10:25:05	10	10	50	0
10:25:15	10	10	53	1
10:25:25	10	10	53	0
10:25:35	11	10	51	1
10:25:45	10	10	50	0
10:25:55	10	10	50	2
10:26:05	10	10	50	1
10:26:15	10	10	51	0
10:26:25	10	10	51	1
10:26:35	10	10	47	2
10:26:45	10	10	53	1
10:26:55	10	10	54	1
10:27:05	11	10	54	2
10:27:15	10	10	54	1
10:27:25	10	10	56	1
10:27:35	11	10	54	1
10:27:45	10	10	53	3
10:27:55	10	10	54	5
10:28:05	10	10	54	3
10:28:15	10	10	56	3
10:28:25	10	10	57	1
10:28:35	10	10	57	2
10:28:45	10	10	58	4
10:28:55	10	10	58	4
10:29:05	10	10	60	1
10:29:15	10	10	60	2
10:29:25	10	10	61	3
10:29:35	10	10	61	1
10:29:45	10	10	63	1
10:29:55	10	10	63	1
10:30:05	10	10	64	0
10:30:15	10	10	64	0
10:30:25	10	10	64	1
10:30:35	10	10	60	2
10:30:45	10	10	60	1
10:30:55	10	10	61	0
10:31:05	10	10	63	2
10:31:15	10	10	63	1
10:31:25	10	10	61	0
10:31:35	10	10	61	0
10:31:45	10	10	61	1
10:31:55	10	10	61	0
10:32:05	10	10	57	1
10:32:15	10	10	61	1
10:32:25	10	10	58	0
10:32:35	10	10	58	0
10:32:45	10	10	58	0
10:32:55	11	10	61	0
10:33:05	11	10	61	0
10:33:15	11	10	61	0
10:33:25	11	10	61	0
10:33:35	11	10	61	1
10:33:45	11	10	61	0
10:33:55	11	10	61	0
10:34:05	11	10	61	2
10:34:15	11	10	58	3
10:34:25	10	10	58	4
10:34:35	10	10	61	1
10:34:45	10	10	58	1
10:34:55	10	10	58	4
10:35:05	10	10	57	2
10:35:15	10	10	54	2
10:35:25	10	10	57	0
10:35:35	11	10	58	2
10:35:45	10	10	56	1
10:35:55	10	10	56	0
10:36:05	10	10	56	0
10:36:15	10	10	56	1
10:36:25	10	10	56	1
10:36:35	10	10	57	2
10:36:45	11	10	57	3
10:36:55	11	10	56	2
10:37:05	10	10	53	3
10:37:15	10	10	53	2
10:37:25	10	10	53	3
10:37:35	10	10	54	2
10:37:45	10	10	57	2
10:37:55	10	10	54	1
10:38:05	10	10	51	1
10:38:15	10	10	53	0
10:38:25	11	10	56	0
10:38:35	10	10	56	1
10:38:45	10	10	54	0
10:38:55	10	10	54	0
10:39:05	11	10	56	0
10:39:15	10	10	54	1
10:39:25	10	10	53	0
10:39:35	10	10	51	1
10:39:45	10	10	50	1
10:39:55	10	10	53	0
10:40:05	10	10	54	0
10:40:15	10	10	54	1
10:40:25	10	10	54	1
10:40:35	11	10	56	1
10:40:45	10	10	53	1
