Time	Tpv	Tamb	g	Vwd
05:23:55	8	12	0	0
05:24:05	8	12	0	0
05:24:15	8	12	0	0
05:24:25	9	12	4	0
05:24:35	9	12	5	0
05:24:45	9	12	0	0
05:24:55	9	12	0	0
05:25:05	9	12	0	0
05:25:15	9	12	1	0
05:25:25	8	12	0	0
05:25:35	8	12	0	0
05:25:45	8	12	2	0
05:25:55	9	12	5	0
05:26:05	9	12	0	0
05:26:15	9	12	0	0
05:26:25	9	12	0	0
05:26:35	9	12	0	0
05:26:45	9	12	2	0
05:26:55	9	12	0	0
05:27:05	9	12	0	0
05:27:16	9	12	0	0
05:27:26	9	12	0	0
05:27:35	9	12	0	0
05:27:45	9	12	0	0
05:27:55	9	12	0	0
05:28:05	9	12	0	0
05:28:15	9	12	0	0
05:28:25	9	12	0	0
05:28:35	10	12	4	0
05:28:45	9	12	0	0
05:28:55	9	12	0	0
05:29:05	9	12	0	0
05:29:15	8	12	0	0
05:29:25	8	12	0	0
05:29:35	9	12	0	0
05:29:45	9	12	0	0
05:29:55	9	12	0	0
05:30:05	8	12	0	0
05:30:16	9	12	0	0
05:30:25	9	12	0	0
05:30:35	9	12	0	0
05:30:45	9	12	0	0
05:30:56	9	12	0	0
05:31:06	9	12	0	0
05:31:16	9	12	1	0
05:31:26	8	12	0	0
05:31:36	9	12	2	0
05:31:46	9	12	0	0
05:31:56	9	12	0	0
05:32:06	9	12	0	0
05:32:16	9	12	0	0
05:32:26	9	12	0	0
05:32:36	9	12	0	0
05:32:46	9	12	0	0
05:32:56	9	12	0	0
05:33:05	9	12	0	0
05:33:16	9	12	0	0
05:33:26	9	12	0	0
05:33:36	9	12	0	0
05:33:46	9	11	0	0
05:33:56	9	12	0	0
05:34:06	9	12	0	0
05:34:16	9	12	0	0
05:34:26	9	12	0	0
05:34:36	9	12	0	0
05:34:46	9	12	2	0
05:34:56	9	12	0	0
05:35:06	9	12	0	0
05:35:16	9	12	0	0
05:35:26	9	12	0	0
05:35:36	8	12	0	0
05:35:46	9	12	0	0
05:35:56	9	12	0	0
05:36:05	9	12	4	0
05:36:16	9	12	2	0
05:36:26	9	12	2	0
05:36:36	9	12	4	0
05:36:46	8	12	0	0
05:36:56	8	12	0	0
05:37:06	8	12	0	0
05:37:15	8	12	0	0
05:37:26	8	12	0	0
05:37:36	9	12	2	0
05:37:46	9	12	0	0
05:37:55	9	12	0	0
05:38:06	8	11	0	0
05:38:16	8	12	4	0
05:38:26	9	12	0	0
05:38:36	8	12	0	0
05:38:46	8	11	0	0
05:38:56	8	12	0	0
05:39:06	9	12	1	0
05:39:16	9	11	5	0
05:39:25	8	11	2	0
05:39:36	8	11	0	0
05:39:45	8	11	0	0
05:39:56	9	12	4	0
05:40:06	8	11	0	0
05:40:16	8	11	2	0
05:40:26	9	12	4	0
05:40:35	8	12	0	0
05:40:46	8	12	2	0
05:40:56	9	12	5	0
05:41:06	8	11	0	0
05:41:15	8	12	0	0
05:41:26	8	11	0	0
05:41:36	8	11	0	0
05:41:46	9	11	2	0
05:41:56	8	11	0	0
05:42:06	8	11	0	0
05:42:16	8	11	0	0
05:42:26	8	11	0	0
05:42:36	8	11	0	0
05:42:46	8	11	0	0
05:42:56	8	11	0	0
05:43:06	8	11	1	0
05:43:15	9	12	1	0
05:43:26	8	12	1	0
05:43:36	8	11	4	0
05:43:46	9	12	2	0
05:43:55	9	12	0	0
05:44:06	9	11	5	0
05:44:16	9	11	4	0
05:44:26	9	12	0	0
05:44:36	8	11	0	0
05:44:46	9	12	0	0
05:44:56	8	11	4	0
05:45:06	8	12	4	0
05:45:16	8	11	4	0
05:45:26	8	11	2	0
05:45:36	8	11	2	0
05:45:46	8	11	2	0
05:45:56	8	11	2	0
05:46:05	8	11	0	0
05:46:16	8	11	0	0
05:46:25	8	11	0	0
05:46:36	8	11	0	0
05:46:45	7	11	0	0
05:46:56	8	11	4	0
05:47:06	8	11	4	0
05:47:16	8	11	4	0
05:47:25	8	11	4	0
05:47:36	8	11	1	0
05:47:46	9	11	8	0
05:47:56	8	11	5	0
05:48:06	8	11	2	0
05:48:16	8	11	7	0
05:48:26	8	11	7	0
05:48:36	9	11	5	0
05:48:46	8	11	2	0
05:48:56	8	11	2	0
05:49:06	9	12	7	0
05:49:15	8	11	7	0
05:49:26	8	11	5	0
05:49:36	8	11	4	0
05:49:46	8	11	7	0
05:49:56	8	11	8	0
05:50:06	8	11	5	0
05:50:16	7	11	2	0
05:50:26	7	11	0	0
05:50:36	7	11	0	0
05:50:46	8	11	0	0
05:50:56	8	11	2	0
05:51:06	8	11	5	0
05:51:16	8	11	4	0
05:51:26	8	11	4	0
05:51:36	8	11	4	0
05:51:46	8	11	5	0
05:51:56	8	11	5	0
05:52:06	8	11	4	0
05:52:16	8	11	4	0
05:52:26	8	11	4	0
05:52:36	8	11	4	0
05:52:46	8	11	4	0
05:52:56	8	11	4	0
05:53:06	8	11	1	0
05:53:16	7	11	0	0
05:53:26	7	11	0	0
05:53:35	7	11	0	0
05:53:46	7	11	0	0
05:53:56	7	11	0	0
05:54:05	7	11	0	0
05:54:16	7	11	0	0
05:54:26	7	11	5	0
05:54:36	9	11	8	0
05:54:46	8	11	4	0
05:54:56	8	11	5	0
05:55:06	8	11	7	0
05:55:16	8	11	5	0
05:55:26	8	11	0	0
05:55:36	7	11	0	0
05:55:46	7	11	4	0
05:55:56	7	11	0	0
05:56:06	7	11	0	0
05:56:16	7	11	0	0
05:56:26	8	11	4	0
05:56:36	8	11	0	0
05:56:45	7	11	0	0
05:56:56	7	11	8	0
05:57:06	8	11	7	0
05:57:16	8	11	5	0
05:57:25	8	11	5	0
05:57:36	8	11	5	0
05:57:46	8	11	0	0
05:57:56	7	11	2	0
05:58:06	7	11	7	0
05:58:16	8	11	5	0
05:58:26	8	11	7	0
05:58:36	8	11	0	0
05:58:46	7	11	2	0
05:58:56	7	11	10	0
05:59:06	8	11	5	0
05:59:16	8	11	7	0
05:59:26	8	11	7	0
05:59:36	7	11	0	0
05:59:46	7	11	4	0
05:59:56	8	11	8	0
06:00:06	8	11	10	0
06:00:16	8	11	7	0
06:00:26	8	11	7	0
06:00:36	7	11	0	0
06:00:46	7	11	8	0
06:00:56	8	11	7	0
06:01:06	8	11	0	0
06:01:15	7	11	2	0
06:01:26	7	11	7	0
06:01:36	7	11	7	0
06:01:46	8	11	8	0
06:01:56	8	11	7	0
06:02:06	8	11	7	0
06:02:16	8	11	8	0
06:02:26	8	11	7	0
06:02:36	7	11	0	0
06:02:46	7	11	4	0
06:02:56	7	11	5	0
06:03:06	7	11	4	0
06:03:16	7	11	4	0
06:03:25	7	11	8	0
06:03:36	8	11	8	0
06:03:46	7	11	4	0
06:03:56	8	11	8	0
06:04:06	8	11	8	0
06:04:16	8	11	1	0
06:04:25	7	11	10	0
06:04:36	8	11	8	0
06:04:46	8	11	1	0
06:04:55	7	11	4	0
06:05:06	8	11	8	0
06:05:16	8	11	8	0
06:05:25	8	11	10	0
06:05:36	7	11	1	0
06:05:46	8	11	10	0
06:05:56	8	11	8	0
06:06:06	7	11	4	0
06:06:16	8	11	8	0
06:06:26	8	11	4	0
06:06:36	8	11	11	0
06:06:46	8	11	8	0
06:06:56	8	11	10	0
06:07:05	8	11	10	0
06:07:16	8	11	10	0
06:07:26	8	11	4	0
06:07:36	7	11	5	0
06:07:46	7	11	7	0
06:07:56	7	11	11	0
06:08:06	8	11	13	0
06:08:16	9	11	10	0
06:08:26	8	11	8	0
06:08:36	8	11	10	0
06:08:46	7	11	4	0
06:08:56	8	11	13	0
06:09:06	8	11	8	0
06:09:16	8	11	8	0
06:09:26	8	11	11	0
06:09:36	8	11	10	0
06:09:46	8	11	7	0
06:09:56	7	11	5	0
06:10:06	7	11	13	0
06:10:16	8	11	10	0
06:10:26	8	11	11	0
06:10:36	7	11	5	0
06:10:46	8	11	13	0
06:10:56	8	11	10	0
06:11:06	8	11	11	0
06:11:16	8	11	5	0
06:11:25	7	11	13	0
06:11:36	8	11	11	0
06:11:45	8	11	5	0
06:11:56	8	11	13	0
06:12:06	8	11	11	0
06:12:16	7	11	11	0
06:12:25	8	11	7	0
06:12:36	8	11	13	0
06:12:46	8	11	11	0
06:12:56	8	11	8	0
06:13:06	7	11	13	0
06:13:16	8	11	11	0
06:13:26	8	11	10	0
06:13:36	7	11	10	0
06:13:46	8	11	11	0
06:13:56	8	11	11	0
06:14:05	7	11	7	0
06:14:15	8	11	11	0
06:14:26	8	11	13	0
06:14:35	8	11	8	0
06:14:46	7	11	7	0
06:14:56	8	11	14	0
06:15:06	8	11	11	0
06:15:16	8	11	13	0
06:15:26	8	11	8	0
06:15:35	7	11	8	0
06:15:45	8	11	14	0
06:15:56	7	11	13	0
06:16:06	8	11	13	0
06:16:16	8	11	13	0
06:16:26	7	11	11	0
06:16:35	7	11	11	0
06:16:46	7	11	13	0
06:16:56	7	11	13	0
06:17:06	7	11	13	0
06:17:16	7	11	13	0
06:17:26	8	11	13	0
06:17:36	7	11	13	0
06:17:45	8	11	14	0
06:17:55	8	11	7	0
06:18:06	7	11	11	0
06:18:16	7	11	13	0
06:18:25	7	11	14	0
06:18:36	7	11	8	0
06:18:46	7	11	14	0
06:18:56	8	11	13	0
06:19:06	8	11	14	0
06:19:16	8	11	14	0
06:19:25	7	11	8	0
06:19:36	8	11	17	0
06:19:46	8	11	14	0
06:19:56	8	11	13	0
06:20:06	7	11	11	0
06:20:16	8	11	17	0
06:20:26	7	11	14	0
06:20:36	7	11	14	0
06:20:46	7	11	14	0
06:20:56	7	11	14	0
06:21:06	8	11	14	0
06:21:15	8	11	16	0
06:21:26	8	11	14	0
06:21:36	7	11	10	0
06:21:46	7	11	10	0
06:21:56	7	11	11	0
06:22:06	7	11	11	0
06:22:16	7	11	10	0
06:22:25	7	11	14	0
06:22:36	8	11	17	0
06:22:46	8	11	17	0
06:22:56	8	11	17	0
06:23:06	7	11	16	0
06:23:16	7	11	16	0
06:23:26	7	11	16	0
06:23:36	7	11	16	0
06:23:46	7	11	16	0
06:23:56	7	11	16	0
06:24:06	8	11	16	0
06:24:16	7	11	16	0
06:24:26	8	11	17	0
06:24:35	8	11	17	0
06:24:45	8	11	17	0
06:24:55	7	11	13	0
06:25:06	7	11	13	0
06:25:16	7	11	19	0
06:25:26	8	11	17	0
06:25:36	8	11	16	0
06:25:46	8	11	20	0
06:25:56	8	11	17	0
06:26:05	7	11	17	0
06:26:15	8	11	17	0
06:26:26	8	11	16	0
06:26:36	8	11	20	0
06:26:46	8	11	19	0
06:26:56	7	11	13	0
06:27:06	7	11	19	0
06:27:16	7	11	19	0
06:27:26	8	11	20	0
06:27:36	7	11	14	0
06:27:46	7	11	14	0
06:27:56	7	11	19	0
06:28:06	8	11	23	0
06:28:16	8	11	20	0
06:28:26	7	11	19	0
06:28:36	8	11	20	0
06:28:45	7	11	20	0
06:28:56	8	11	20	0
06:29:06	8	11	22	0
06:29:16	7	11	16	0
06:29:26	7	11	14	0
06:29:35	7	11	19	0
06:29:46	8	11	23	0
06:29:56	8	11	23	0
06:30:06	8	11	25	0
06:30:16	8	11	23	0
06:30:26	8	11	20	0
06:30:36	8	11	20	0
06:30:46	8	11	17	0
06:30:56	7	11	20	0
06:31:06	8	11	20	0
06:31:16	8	11	20	0
06:31:26	7	11	16	0
06:31:36	8	11	22	0
06:31:45	8	11	20	0
06:31:55	8	11	23	0
06:32:06	8	11	22	0
06:32:15	8	11	17	0
06:32:26	7	11	19	0
06:32:35	8	11	23	0
06:32:46	8	11	22	0
06:32:56	8	11	20	0
06:33:05	7	11	20	0
06:33:16	8	11	22	0
06:33:26	8	11	23	0
06:33:36	7	11	16	0
06:33:46	7	11	23	0
06:33:56	8	11	23	0
06:34:06	8	11	23	0
06:34:16	8	11	23	0
06:34:26	8	11	23	0
06:34:36	8	11	23	0
06:34:46	8	11	23	0
06:34:56	8	11	23	0
06:35:06	8	11	23	0
06:35:16	9	11	25	0
06:35:26	8	11	28	0
06:35:35	8	11	25	0
06:35:46	8	11	23	0
06:35:56	8	11	23	0
06:36:05	8	11	25	0
06:36:16	8	11	25	0
06:36:25	8	11	25	0
06:36:36	8	11	25	0
06:36:45	8	11	26	0
06:36:56	8	11	28	0
06:37:06	8	11	26	0
06:37:16	8	11	26	0
06:37:26	8	11	20	0
06:37:36	7	11	20	0
06:37:46	8	11	29	0
06:37:56	9	11	29	0
06:38:05	8	11	28	0
06:38:16	8	11	28	0
06:38:26	7	11	25	0
06:38:36	8	11	30	0
06:38:45	8	11	30	0
06:38:56	8	11	32	0
06:39:05	8	11	33	0
06:39:16	8	11	32	0
06:39:26	7	11	30	0
06:39:35	8	11	33	0
06:39:46	7	11	36	0
06:39:56	7	11	38	0
06:40:06	7	11	39	0
06:40:16	7	11	42	0
06:40:26	8	11	45	0
06:40:36	8	11	42	0
06:40:46	7	11	42	0
06:40:56	8	11	42	0
06:41:06	9	11	47	0
06:41:16	8	11	50	0
06:41:26	8	11	48	0
06:41:35	8	11	50	0
06:41:46	8	11	51	0
06:41:56	8	11	50	0
06:42:06	8	11	50	0
06:42:16	8	11	50	0
06:42:26	8	11	50	0
06:42:36	8	11	50	0
06:42:45	8	11	51	0
06:42:56	8	11	51	0
06:43:06	8	11	53	0
06:43:16	8	11	53	0
06:43:26	8	11	53	0
06:43:35	8	11	53	0
06:43:45	9	11	53	0
06:43:56	8	11	48	0
06:44:06	8	11	50	0
06:44:16	8	11	51	0
06:44:26	8	11	56	0
06:44:36	9	11	57	0
06:44:46	9	11	54	0
06:44:56	9	11	54	0
06:45:06	9	11	58	0
06:45:16	8	11	54	0
06:45:26	8	11	54	0
06:45:36	8	11	58	0
06:45:46	9	11	57	0
06:45:56	9	11	57	0
06:46:06	9	11	56	0
06:46:16	8	11	53	0
06:46:26	9	11	58	0
06:46:36	9	11	58	0
06:46:46	9	11	60	0
06:46:55	9	11	56	0
06:47:05	8	11	58	0
06:47:16	9	11	60	0
06:47:26	9	11	58	0
06:47:36	8	11	58	0
06:47:46	9	11	60	0
06:47:56	9	11	61	0
06:48:06	8	11	60	0
06:48:16	9	11	61	0
06:48:25	9	11	61	0
06:48:36	8	11	58	0
06:48:46	9	11	63	0
06:48:55	9	11	63	0
06:49:05	9	11	63	0
06:49:15	9	11	63	0
06:49:26	8	11	61	0
06:49:36	9	11	64	0
06:49:46	9	11	66	0
06:49:55	8	11	61	0
06:50:06	9	11	67	0
06:50:16	9	11	66	0
06:50:26	9	11	63	0
06:50:36	9	11	67	0
06:50:46	9	11	66	0
06:50:56	9	11	67	0
06:51:06	9	11	67	0
06:51:16	9	11	67	0
06:51:26	9	11	67	0
06:51:36	9	11	67	0
06:51:46	10	11	69	0
06:51:56	9	11	67	0
06:52:06	9	11	64	0
06:52:16	9	11	64	0
06:52:25	9	11	66	0
06:52:36	9	11	69	0
06:52:45	10	11	73	0
06:52:56	9	11	70	0
06:53:06	9	11	72	0
06:53:16	10	11	72	0
06:53:26	9	11	69	0
06:53:36	10	11	75	0
06:53:45	9	11	73	0
06:53:56	9	11	73	0
06:54:05	9	11	73	0
06:54:16	10	11	75	0
06:54:26	10	11	75	0
06:54:36	10	11	75	0
06:54:46	9	11	75	0
06:54:56	9	11	75	0
06:55:06	9	11	76	0
06:55:16	9	11	75	0
06:55:25	9	11	73	0
06:55:36	9	11	72	0
06:55:46	9	11	72	0
06:55:56	9	11	73	0
06:56:06	10	11	76	0
06:56:16	10	11	79	0
06:56:26	10	11	78	0
06:56:36	10	11	75	0
06:56:46	9	11	75	0
06:56:56	9	11	75	0
06:57:06	10	11	78	0
06:57:16	10	11	81	0
06:57:26	10	11	81	0
06:57:36	10	11	81	0
06:57:45	10	11	81	0
06:57:56	10	11	84	0
06:58:06	9	11	79	0
06:58:16	9	11	78	0
06:58:26	9	11	78	0
06:58:36	9	11	81	0
06:58:46	10	11	85	0
06:58:56	10	11	84	0
06:59:06	10	11	85	0
06:59:16	9	11	79	0
06:59:26	10	11	85	0
06:59:36	10	11	85	0
06:59:45	10	11	85	0
06:59:56	10	11	85	0
07:00:06	9	11	84	0
07:00:16	10	11	85	0
07:00:26	10	11	86	0
07:00:36	10	11	88	0
07:00:45	10	11	88	0
07:00:56	10	11	88	0
07:01:06	10	11	88	0
07:01:15	10	11	89	0
07:01:26	10	11	88	0
07:01:36	9	11	85	0
07:01:46	10	11	91	0
07:01:56	10	11	89	0
07:02:06	10	11	88	0
07:02:15	10	11	91	0
07:02:26	10	11	91	0
07:02:36	10	11	86	0
07:02:46	10	11	91	0
07:02:56	10	11	88	0
07:03:06	10	11	91	0
07:03:16	10	11	89	0
07:03:26	10	11	92	0
07:03:36	10	11	89	0
07:03:45	10	11	94	0
07:03:56	10	11	89	0
07:04:06	10	11	95	0
07:04:15	10	11	94	0
07:04:26	10	11	95	0
07:04:36	10	11	92	0
07:04:46	10	11	95	0
07:04:56	10	11	94	0
07:05:06	10	11	97	0
07:05:16	10	11	94	0
07:05:26	10	12	97	0
07:05:36	10	12	94	0
07:05:46	11	12	100	0
07:05:56	11	11	98	0
07:06:06	10	11	95	0
07:06:16	11	12	100	0
07:06:26	10	12	98	0
07:06:36	10	12	100	0
07:06:45	10	12	100	0
07:06:56	11	12	100	0
07:07:06	10	11	97	0
07:07:15	11	12	103	0
07:07:26	10	12	101	0
07:07:36	10	11	98	0
07:07:46	11	12	104	0
07:07:56	10	11	103	0
07:08:05	10	11	100	0
07:08:16	11	11	103	0
07:08:26	11	11	103	0
07:08:36	11	12	101	0
07:08:46	10	11	103	0
07:08:56	11	11	104	0
07:09:06	11	11	106	0
07:09:16	11	11	103	0
07:09:26	10	11	104	0
07:09:36	11	11	106	0
07:09:46	10	11	103	0
07:09:56	11	11	107	0
07:10:06	11	11	107	0
07:10:16	10	11	103	0
07:10:26	11	12	110	0
07:10:35	11	12	107	0
07:10:46	10	11	104	0
07:10:55	10	12	106	0
07:11:06	11	12	110	0
07:11:16	11	12	109	0
07:11:25	11	12	109	0
07:11:36	11	12	110	0
07:11:46	10	12	106	0
07:11:56	10	12	110	0
07:12:06	11	12	112	0
07:12:16	11	12	112	0
07:12:26	11	12	110	0
07:12:36	10	12	109	0
07:12:46	11	12	114	0
07:12:56	11	12	113	0
07:13:06	11	12	113	0
07:13:16	10	12	110	0
07:13:25	11	12	116	0
07:13:36	11	12	114	0
07:13:46	11	12	116	0
07:13:56	11	12	114	0
07:14:06	10	12	112	0
07:14:16	11	12	116	0
07:14:26	11	12	117	0
07:14:36	11	12	117	0
07:14:45	11	12	117	0
07:14:56	10	12	114	0
07:15:06	11	12	120	0
07:15:16	11	12	119	0
07:15:26	11	12	119	0
07:15:36	11	12	114	0
07:15:46	11	12	114	0
07:15:56	11	12	116	0
07:16:06	11	12	117	0
07:16:16	11	12	122	0
07:16:26	11	12	120	0
07:16:36	11	12	119	0
07:16:45	11	12	123	0
07:16:56	11	12	122	0
07:17:06	11	12	119	0
07:17:16	12	12	125	0
07:17:25	11	12	123	0
07:17:36	11	12	120	0
07:17:45	12	12	126	0
07:17:56	11	12	125	0
07:18:06	11	12	125	0
07:18:16	12	12	126	0
07:18:25	11	12	123	0
07:18:36	11	12	123	0
07:18:45	11	12	125	0
07:18:56	12	12	129	0
07:19:06	12	12	129	0
07:19:16	12	12	129	0
07:19:26	11	12	125	0
07:19:36	12	12	131	0
07:19:46	12	12	129	0
07:19:56	12	12	131	0
07:20:06	12	12	129	0
07:20:16	11	12	128	0
07:20:26	11	12	129	0
07:20:35	11	12	128	0
07:20:46	11	12	129	0
07:20:55	11	12	131	0
07:21:06	11	12	129	0
07:21:16	11	12	131	0
07:21:25	12	12	134	0
07:21:36	12	12	134	0
07:21:46	12	12	135	0
07:21:56	11	12	131	0
07:22:06	13	12	137	0
07:22:16	12	12	135	0
07:22:26	12	12	132	0
07:22:36	12	12	137	0
07:22:46	13	12	140	0
07:22:56	12	12	137	0
07:23:06	12	12	138	0
07:23:16	12	12	138	0
07:23:26	12	12	138	0
07:23:36	12	12	140	0
07:23:45	13	12	141	0
07:23:55	12	12	137	0
07:24:06	12	12	138	0
07:24:15	12	12	141	0
07:24:26	12	12	141	0
07:24:36	12	13	141	0
07:24:45	12	12	142	0
07:24:56	13	13	142	0
07:25:06	13	13	142	0
07:25:16	13	13	144	0
07:25:26	13	13	144	0
07:25:36	13	13	145	0
07:25:46	13	13	145	0
07:25:56	13	13	147	0
07:26:06	13	13	147	0
07:26:16	13	13	147	0
07:26:26	13	13	148	0
07:26:36	13	13	148	0
07:26:46	13	13	148	0
07:26:56	13	13	148	0
07:27:06	12	13	144	0
07:27:16	13	13	145	0
07:27:26	12	13	145	0
07:27:36	12	13	145	0
07:27:46	13	13	147	0
07:27:56	12	13	148	0
07:28:06	12	13	148	0
07:28:16	12	13	150	0
07:28:25	13	13	154	0
07:28:36	13	13	153	0
07:28:46	13	13	153	0
07:28:55	13	13	151	0
07:29:06	13	13	153	0
07:29:16	13	13	154	0
07:29:26	13	13	150	0
07:29:36	13	13	156	0
07:29:46	13	13	156	0
07:29:56	13	13	154	0
07:30:06	12	13	151	0
07:30:16	13	13	154	0
07:30:26	13	13	157	0
07:30:36	13	13	157	0
07:30:46	13	13	159	0
07:30:56	13	13	156	0
07:31:05	13	13	156	0
07:31:16	13	13	159	0
07:31:26	13	13	159	0
07:31:36	13	13	157	0
07:31:45	13	13	159	0
07:31:56	14	13	163	0
07:32:06	13	13	163	0
07:32:16	13	13	162	0
07:32:25	13	13	163	0
07:32:36	13	13	160	0
07:32:46	13	13	160	0
07:32:56	13	13	162	0
07:33:06	14	13	166	0
07:33:16	13	13	163	0
07:33:26	14	13	166	0
07:33:36	14	13	165	0
07:33:46	13	13	165	0
07:33:56	13	13	162	0
07:34:06	13	13	162	0
07:34:16	13	13	163	0
07:34:26	14	13	168	0
07:34:36	13	13	166	0
07:34:46	14	13	168	0
07:34:56	13	13	163	0
07:35:06	13	13	168	0
07:35:16	14	13	168	0
07:35:26	13	13	168	0
07:35:35	14	13	169	0
07:35:45	13	13	166	0
07:35:56	13	13	168	0
07:36:06	13	13	166	0
07:36:16	13	13	166	0
07:36:26	14	13	169	0
07:36:35	14	13	170	0
07:36:46	14	13	170	0
07:36:56	14	13	173	0
07:37:06	14	13	172	0
07:37:16	13	13	173	0
07:37:26	13	13	173	0
07:37:35	13	13	173	0
07:37:45	13	13	173	0
07:37:56	14	13	173	0
07:38:06	13	13	173	0
07:38:16	13	13	175	0
07:38:26	14	13	175	0
07:38:36	14	13	176	0
07:38:45	14	13	175	0
07:38:56	13	13	172	0
07:39:06	13	13	172	0
07:39:15	13	13	173	0
07:39:26	14	13	175	0
07:39:35	13	13	175	0
07:39:45	14	13	179	0
07:39:56	13	13	178	0
07:40:06	13	13	176	0
07:40:16	13	13	175	0
07:40:26	14	13	179	0
07:40:36	14	13	182	0
07:40:46	14	13	181	0
07:40:56	14	13	181	0
07:41:05	14	13	182	0
07:41:16	14	13	182	0
07:41:26	14	13	184	0
07:41:36	14	13	182	0
07:41:45	14	13	182	0
07:41:56	14	13	184	0
07:42:06	15	14	185	0
07:42:16	14	14	187	0
07:42:25	14	14	185	0
07:42:36	14	14	188	0
07:42:45	14	14	187	0
07:42:55	14	14	182	0
07:43:05	15	14	185	0
07:43:16	14	14	188	0
07:43:26	14	14	187	0
07:43:36	14	14	188	0
07:43:46	14	14	188	0
07:43:56	14	14	188	0
07:44:06	15	14	191	0
07:44:16	14	14	188	0
07:44:26	14	14	187	0
07:44:36	15	14	191	0
07:44:46	15	14	191	0
07:44:56	15	14	191	0
07:45:05	15	14	191	0
07:45:16	16	14	194	0
07:45:25	14	14	191	0
07:45:36	14	14	190	0
07:45:46	15	14	191	0
07:45:56	14	14	191	0
07:46:06	15	14	191	0
07:46:16	14	14	191	0
07:46:26	15	14	191	0
07:46:36	16	14	197	0
07:46:45	15	14	197	0
07:46:56	15	14	196	0
07:47:06	15	14	197	0
07:47:16	16	14	198	0
07:47:26	15	14	197	0
07:47:36	15	14	194	0
07:47:46	15	14	196	0
07:47:56	16	14	198	0
07:48:06	16	14	200	0
07:48:16	16	14	200	0
07:48:26	16	14	203	0
07:48:36	15	14	198	0
07:48:46	15	14	197	0
07:48:56	16	14	200	0
07:49:05	16	14	203	0
07:49:15	16	14	203	0
07:49:26	16	14	203	0
07:49:35	16	14	203	0
07:49:45	16	14	204	0
07:49:56	17	14	206	0
07:50:06	17	14	207	0
07:50:16	17	14	207	0
07:50:26	16	14	207	0
07:50:36	16	14	204	0
07:50:46	16	14	203	0
07:50:56	16	14	203	0
07:51:06	17	14	207	0
07:51:16	17	14	207	0
07:51:26	17	14	209	0
07:51:36	16	14	207	0
07:51:46	16	14	204	0
07:51:56	16	14	204	0
07:52:06	17	14	207	0
07:52:15	17	14	210	0
07:52:26	17	14	210	0
07:52:36	17	14	212	0
07:52:46	16	14	209	0
07:52:55	16	14	207	0
07:53:06	17	14	210	0
07:53:16	17	14	213	0
07:53:25	17	14	213	0
07:53:36	17	14	213	0
07:53:45	17	15	213	0
07:53:56	17	15	215	0
07:54:05	17	14	212	0
07:54:16	17	15	210	0
07:54:26	17	15	212	0
07:54:36	18	15	215	0
07:54:46	18	15	218	0
07:54:56	18	15	218	0
07:55:06	17	15	216	0
07:55:16	17	15	216	0
07:55:26	18	15	216	0
07:55:36	18	15	221	0
07:55:45	18	15	221	0
07:55:55	17	15	218	0
07:56:05	17	14	216	0
07:56:16	18	15	221	0
07:56:26	18	15	219	0
