Time	Tpv	Tamb	g	Vwd
06:00:25	10	14	0	0
06:00:35	10	14	0	0
06:00:46	10	14	1	0
06:00:56	11	14	7	0
06:01:05	10	14	4	0
06:01:15	10	14	4	0
06:01:26	10	14	4	0
06:01:35	11	14	5	0
06:01:45	10	14	0	0
06:01:55	10	14	2	0
06:02:05	10	14	4	0
06:02:15	11	14	2	0
06:02:25	10	14	1	0
06:02:35	10	14	4	0
06:02:45	11	14	2	0
06:02:55	10	14	0	0
06:03:05	11	14	5	0
06:03:15	10	14	4	0
06:03:25	10	14	0	0
06:03:35	11	14	5	0
06:03:45	11	14	5	0
06:03:55	10	14	0	0
06:04:05	11	14	5	0
06:04:15	10	14	4	0
06:04:25	11	14	5	0
06:04:35	10	14	0	0
06:04:45	11	14	7	0
06:04:55	10	14	4	0
06:05:05	11	14	1	0
06:05:15	10	14	0	0
06:05:25	10	14	2	0
06:05:35	10	14	4	0
06:05:45	11	14	4	0
06:05:55	10	14	4	0
06:06:05	10	14	4	0
06:06:17	10	14	0	0
06:06:25	11	14	5	0
06:06:35	10	14	5	0
06:06:45	10	14	0	0
06:06:55	11	14	7	0
06:07:05	11	14	5	0
06:07:15	10	14	0	0
06:07:25	10	14	4	0
06:07:35	11	14	2	0
06:07:45	10	14	4	0
06:07:55	10	14	4	0
06:08:05	11	14	5	0
06:08:15	10	14	0	0
06:08:25	11	14	7	0
06:08:35	11	14	5	0
06:08:45	10	14	0	0
06:08:55	11	14	7	0
06:09:05	11	14	5	0
06:09:16	11	14	4	0
06:09:25	10	14	4	0
06:09:35	11	14	5	0
06:09:45	11	14	1	0
06:09:55	10	14	1	0
06:10:05	11	14	5	0
06:10:15	11	14	7	0
06:10:25	10	14	0	0
06:10:35	10	14	0	0
06:10:45	10	14	2	0
06:10:56	10	14	0	0
06:11:05	10	14	2	0
06:11:15	11	14	8	0
06:11:25	11	14	5	0
06:11:35	11	14	5	0
06:11:45	10	14	0	0
06:11:55	10	14	8	0
06:12:05	11	14	5	0
06:12:15	10	14	5	0
06:12:25	10	14	5	0
06:12:36	11	14	7	0
06:12:45	10	14	0	0
06:12:55	10	14	2	0
06:13:05	10	14	5	0
06:13:15	10	14	4	0
06:13:25	10	14	4	0
06:13:35	11	14	8	0
06:13:45	10	14	7	0
06:13:55	11	14	8	0
06:14:05	10	14	1	0
06:14:15	10	14	0	0
06:14:25	10	14	4	0
06:14:35	10	14	7	0
06:14:45	11	14	8	0
06:14:55	10	14	7	0
06:15:05	10	14	7	0
06:15:15	11	14	8	0
06:15:26	10	14	0	0
06:15:35	10	14	4	0
06:15:45	11	14	10	0
06:15:55	10	14	7	0
06:16:05	11	14	8	0
06:16:15	10	14	2	0
06:16:25	10	14	0	0
06:16:35	10	14	0	0
06:16:45	10	14	0	0
06:16:55	10	14	1	0
06:17:05	10	14	1	0
06:17:15	10	14	2	0
06:17:25	10	14	4	0
06:17:36	10	14	4	0
06:17:45	10	14	4	0
06:17:55	10	14	4	0
06:18:05	10	14	4	0
06:18:15	10	14	4	0
06:18:25	10	14	5	0
06:18:35	10	14	8	0
06:18:45	10	14	8	0
06:18:55	10	14	8	0
06:19:05	10	14	8	0
06:19:16	11	14	13	0
06:19:25	11	14	8	0
06:19:35	10	14	8	0
06:19:45	11	14	11	0
06:19:55	11	14	8	0
06:20:05	10	14	8	0
06:20:15	10	14	10	0
06:20:26	11	14	10	0
06:20:35	11	14	10	0
06:20:45	11	14	10	0
06:20:55	10	14	5	0
06:21:05	10	14	7	0
06:21:15	11	14	13	0
06:21:25	10	14	10	0
06:21:35	11	14	10	0
06:21:45	11	14	10	0
06:21:55	10	14	5	0
06:22:06	10	14	10	0
06:22:15	11	14	13	0
06:22:25	11	14	11	0
06:22:35	11	14	10	0
06:22:45	11	14	11	0
06:22:55	11	14	11	0
06:23:05	11	14	7	0
06:23:15	11	14	7	0
06:23:25	11	14	8	0
06:23:35	10	14	5	0
06:23:46	10	14	5	0
06:23:55	10	14	5	0
06:24:05	10	14	5	0
06:24:15	11	14	7	0
06:24:25	11	14	11	0
06:24:35	11	14	13	0
06:24:45	11	14	13	0
06:24:55	11	14	13	0
06:25:05	11	14	11	0
06:25:15	11	14	13	0
06:25:26	11	14	13	0
06:25:35	11	14	11	0
06:25:45	10	14	7	0
06:25:55	10	14	7	0
06:26:05	10	14	7	0
06:26:14	11	14	10	0
06:26:25	11	14	8	0
06:26:35	10	14	7	0
06:26:45	10	14	5	0
06:26:55	10	14	7	0
06:27:06	11	14	13	0
06:27:15	11	14	11	0
06:27:25	10	14	11	0
06:27:35	11	14	13	0
06:27:45	10	14	11	0
06:27:55	10	14	8	0
06:28:05	10	14	7	0
06:28:15	11	14	13	0
06:28:25	11	14	13	0
06:28:35	11	14	13	0
06:28:46	11	14	11	0
06:28:55	11	14	11	0
06:29:05	11	14	13	0
06:29:15	11	14	13	0
06:29:25	11	14	13	0
06:29:35	11	14	13	0
06:29:45	11	14	13	0
06:29:55	11	14	13	0
06:30:05	11	14	13	0
06:30:16	11	14	13	0
06:30:26	11	14	13	0
06:30:35	10	14	8	0
06:30:45	10	14	10	0
06:30:55	10	14	11	0
06:31:05	11	14	16	0
06:31:15	10	14	14	0
06:31:25	11	14	14	0
06:31:35	10	14	8	0
06:31:45	10	14	14	0
06:31:55	11	14	14	0
06:32:05	11	14	14	0
06:32:15	11	14	11	0
06:32:25	10	14	13	0
06:32:35	11	14	17	0
06:32:46	10	14	14	0
06:32:55	10	14	16	0
06:33:05	11	14	13	0
06:33:15	10	14	13	0
06:33:25	11	14	16	0
06:33:35	11	14	16	0
06:33:46	10	14	11	0
06:33:55	10	14	16	0
06:34:05	11	14	16	0
06:34:15	10	14	16	0
06:34:25	11	14	16	0
06:34:35	11	14	17	0
06:34:45	11	14	17	0
06:34:55	11	14	16	0
06:35:05	10	14	11	0
06:35:16	11	14	19	0
06:35:26	11	14	20	0
06:35:35	10	14	16	0
06:35:45	11	14	17	0
06:35:55	11	14	13	0
06:36:05	10	14	11	0
06:36:15	11	14	14	0
06:36:25	11	14	17	0
06:36:35	11	14	17	0
06:36:45	11	14	17	0
06:36:55	11	14	17	0
06:37:05	11	14	17	0
06:37:15	11	14	17	0
06:37:25	11	14	17	0
06:37:36	11	14	17	0
06:37:45	11	14	17	0
06:37:55	11	14	17	0
06:38:05	11	14	19	0
06:38:15	11	14	20	0
06:38:25	11	14	14	0
06:38:35	10	14	13	0
06:38:45	10	14	17	0
06:38:55	10	14	17	0
06:39:05	10	14	16	0
06:39:15	10	14	14	0
06:39:25	10	14	14	0
06:39:35	10	14	17	0
06:39:45	11	14	23	0
06:39:55	11	14	20	0
06:40:05	11	14	20	0
06:40:15	11	14	20	0
06:40:25	11	14	20	0
06:40:35	11	14	20	0
06:40:45	11	14	22	0
06:40:56	11	14	23	0
06:41:05	11	14	23	0
06:41:15	11	14	22	0
06:41:25	11	14	23	0
06:41:35	11	14	22	0
06:41:45	10	14	17	0
06:41:55	10	14	19	0
06:42:05	10	14	19	0
06:42:15	10	14	19	0
06:42:25	10	14	20	0
06:42:35	10	14	20	0
06:42:45	10	14	19	0
06:42:55	10	14	20	0
06:43:05	10	14	23	0
06:43:15	10	14	26	0
06:43:25	10	14	22	0
06:43:35	10	14	20	0
06:43:45	10	14	20	0
06:43:55	11	14	26	0
06:44:05	11	14	26	0
06:44:16	11	14	26	0
06:44:25	11	14	26	0
06:44:35	11	14	26	0
06:44:45	11	14	26	0
06:44:55	11	14	29	0
06:45:05	10	14	25	0
06:45:15	10	14	22	0
06:45:25	11	14	25	0
06:45:35	11	14	26	0
06:45:45	10	14	22	0
06:45:55	10	14	23	0
06:46:05	10	14	26	0
06:46:15	10	14	23	0
06:46:26	10	14	22	0
06:46:35	10	14	22	0
06:46:45	10	14	23	0
06:46:55	10	14	23	0
06:47:05	10	14	23	0
06:47:15	10	14	23	0
06:47:25	11	14	25	0
06:47:35	11	14	25	0
06:47:45	11	14	30	0
06:47:55	11	14	32	0
06:48:06	11	14	32	0
06:48:15	12	14	32	0
06:48:25	11	14	29	0
06:48:35	11	14	29	0
06:48:45	11	14	29	0
06:48:55	11	14	29	0
06:49:05	11	14	29	0
06:49:15	11	14	29	0
06:49:25	11	14	29	0
06:49:35	11	14	29	0
06:49:46	11	14	30	0
06:49:55	11	14	30	0
06:50:05	11	14	30	0
06:50:15	11	14	26	0
06:50:25	11	14	32	0
06:50:35	11	14	30	0
06:50:45	11	14	26	0
06:50:55	12	14	33	0
06:51:05	11	14	30	0
06:51:15	11	14	32	0
06:51:26	12	14	32	0
06:51:35	11	14	29	0
06:51:45	11	14	32	0
06:51:55	11	14	33	0
06:52:05	11	14	29	0
06:52:15	12	14	35	0
06:52:25	11	14	33	0
06:52:36	12	14	33	0
06:52:45	11	14	29	0
06:52:55	11	14	32	0
06:53:05	12	14	35	0
06:53:15	11	14	33	0
06:53:25	11	14	35	0
06:53:35	11	14	32	0
06:53:45	11	14	35	0
06:53:55	12	14	35	0
06:54:05	11	14	30	0
06:54:15	11	14	38	0
06:54:25	11	14	35	0
06:54:35	11	14	35	0
06:54:45	12	14	36	0
06:54:55	11	14	32	0
06:55:05	12	14	38	0
06:55:15	12	14	36	0
06:55:25	11	14	35	0
06:55:35	11	14	36	0
06:55:45	12	14	35	0
06:55:55	11	14	39	0
06:56:05	11	14	36	0
06:56:15	11	14	38	0
06:56:25	11	14	33	0
06:56:35	11	14	38	0
06:56:45	12	14	39	0
06:56:55	11	14	38	0
06:57:05	11	14	38	0
06:57:15	11	14	38	0
06:57:25	11	14	38	0
06:57:36	11	14	36	0
06:57:45	11	14	36	0
06:57:55	11	14	38	0
06:58:05	12	14	38	0
06:58:15	12	14	35	0
06:58:25	11	14	33	0
06:58:35	11	14	36	0
06:58:45	11	14	38	0
06:58:55	11	14	41	0
06:59:04	11	14	39	0
06:59:16	11	14	38	0
06:59:26	12	14	41	0
06:59:36	11	14	38	0
06:59:45	12	14	39	0
06:59:55	12	14	36	0
07:00:05	11	14	33	0
07:00:15	11	14	33	0
07:00:26	12	14	36	0
07:00:35	12	14	41	0
07:00:45	12	14	39	0
07:00:55	12	14	39	0
07:01:05	11	14	38	0
07:01:15	11	14	35	0
07:01:25	12	14	41	0
07:01:35	12	14	39	0
07:01:45	12	14	39	0
07:01:55	12	14	42	0
07:02:06	11	14	35	0
07:02:15	12	14	39	0
07:02:25	12	14	39	0
07:02:35	12	14	39	0
07:02:45	13	14	41	0
07:02:55	12	14	42	0
07:03:05	11	14	38	0
07:03:15	11	14	36	0
07:03:25	11	14	36	0
07:03:35	12	14	38	0
07:03:46	12	14	42	0
07:03:55	12	14	41	0
07:04:05	12	14	41	0
07:04:15	12	14	41	0
07:04:26	12	14	41	0
07:04:36	12	14	41	0
07:04:45	12	14	41	0
07:04:55	12	14	41	0
07:05:05	12	14	42	0
07:05:16	11	14	36	0
07:05:26	11	14	41	0
07:05:35	13	14	44	0
07:05:45	12	14	41	0
07:05:54	12	14	42	0
07:06:05	12	14	41	0
07:06:15	12	14	39	0
07:06:25	11	14	38	0
07:06:35	11	14	38	0
07:06:45	11	14	38	0
07:06:55	12	14	44	0
07:07:05	13	14	45	0
07:07:15	13	14	42	0
07:07:25	12	14	42	0
07:07:35	12	14	42	0
07:07:45	12	14	42	0
07:07:55	11	14	39	0
07:08:05	12	14	45	0
07:08:16	13	14	44	0
07:08:25	12	14	44	0
07:08:35	12	14	42	0
07:08:45	12	14	41	0
07:08:55	13	14	45	0
07:09:05	12	14	44	0
07:09:15	12	14	44	0
07:09:25	12	14	45	0
07:09:35	11	14	39	0
07:09:45	12	14	47	0
07:09:56	12	14	44	0
07:10:05	12	14	44	0
07:10:15	12	14	45	0
07:10:25	12	14	45	0
07:10:35	12	14	41	0
07:10:45	13	14	47	0
07:10:56	12	14	45	0
07:11:05	13	14	45	0
07:11:15	12	14	41	0
07:11:25	12	14	42	0
07:11:36	12	14	47	0
07:11:45	12	14	47	0
07:11:55	12	14	44	0
07:12:05	13	14	48	0
07:12:15	12	14	47	0
07:12:25	12	14	48	0
07:12:35	11	14	44	0
07:12:45	12	14	50	0
07:12:55	13	14	48	0
07:13:05	12	14	48	0
07:13:15	12	14	48	0
07:13:25	13	14	53	0
07:13:35	12	14	50	0
07:13:45	12	14	50	0
07:13:55	12	14	51	0
07:14:05	12	14	53	0
07:14:15	12	14	53	0
07:14:25	12	14	54	0
07:14:35	12	14	57	0
07:14:45	13	14	60	0
07:14:56	12	14	57	0
07:15:05	12	14	66	0
07:15:15	12	14	69	0
07:15:26	12	14	72	0
07:15:35	13	14	79	0
07:15:45	12	14	79	0
07:15:55	13	14	84	0
07:16:05	13	14	85	0
07:16:15	12	14	85	0
07:16:25	13	14	88	0
07:16:36	12	14	86	0
07:16:45	13	14	91	0
07:16:55	13	14	92	0
07:17:05	12	14	89	0
07:17:15	13	14	91	0
07:17:25	13	14	88	0
07:17:35	12	14	81	0
07:17:45	13	14	84	0
07:17:55	13	14	79	0
07:18:05	13	14	81	0
07:18:15	13	14	79	0
07:18:25	12	14	78	0
07:18:35	13	14	79	0
07:18:45	12	14	76	0
07:18:55	13	14	81	0
07:19:05	12	14	78	0
07:19:15	13	15	86	0
07:19:26	13	15	92	0
07:19:35	13	15	95	0
07:19:45	13	14	103	0
07:19:55	13	15	109	0
07:20:05	12	14	107	0
07:20:15	13	15	112	0
07:20:25	13	15	109	0
07:20:35	14	15	116	0
07:20:45	13	15	114	0
07:20:55	13	15	114	0
07:21:06	13	15	110	0
07:21:15	13	15	114	0
07:21:25	14	15	112	0
07:21:35	13	15	112	0
07:21:45	14	15	113	0
07:21:55	13	15	110	0
07:22:05	13	15	113	0
07:22:15	13	15	117	0
07:22:25	14	15	122	0
07:22:35	14	15	120	0
07:22:46	14	15	122	0
07:22:55	14	15	123	0
07:23:05	13	15	120	0
07:23:15	13	15	122	0
07:23:25	13	15	123	0
07:23:35	14	15	129	0
07:23:45	14	15	129	0
07:23:55	14	15	131	0
07:24:05	14	15	132	0
07:24:15	14	15	134	0
07:24:25	14	15	135	0
07:24:35	14	15	135	0
07:24:45	14	15	137	0
07:24:55	14	15	137	0
07:25:06	14	15	137	0
07:25:15	14	15	140	0
07:25:25	14	15	141	0
07:25:35	14	15	141	0
07:25:45	14	15	141	0
07:25:56	14	15	142	0
07:26:06	14	15	142	0
07:26:15	14	15	142	0
07:26:25	14	15	141	0
07:26:35	14	15	141	0
07:26:45	15	15	141	0
07:26:55	15	15	141	0
07:27:05	15	15	141	0
07:27:15	15	15	141	0
07:27:25	15	15	138	0
07:27:35	14	15	134	0
07:27:45	15	15	138	0
07:27:56	15	15	135	0
07:28:05	15	15	137	0
07:28:15	14	15	132	0
07:28:25	14	15	129	0
07:28:35	14	15	129	0
07:28:46	14	15	129	0
07:28:55	14	15	132	0
07:29:05	14	15	137	0
07:29:15	15	15	138	0
07:29:25	15	15	141	0
07:29:36	15	15	142	0
07:29:45	15	15	144	0
07:29:56	15	15	145	0
07:30:05	15	15	144	0
07:30:15	16	16	144	0
07:30:25	16	16	147	0
07:30:35	15	16	142	0
07:30:45	15	16	142	0
07:30:55	15	16	134	0
07:31:05	16	16	129	0
07:31:15	15	16	119	0
07:31:25	16	16	110	0
07:31:36	15	16	100	0
07:31:45	16	16	92	0
07:31:55	16	16	86	0
07:32:05	16	16	86	0
07:32:15	15	16	85	0
07:32:25	16	16	97	0
07:32:35	16	16	104	0
07:32:45	16	16	114	0
07:32:55	16	16	123	0
07:33:05	16	16	132	0
07:33:16	15	16	137	0
07:33:25	15	16	148	0
07:33:35	16	16	157	0
07:33:45	16	16	160	0
07:33:53	16	16	159	0
07:34:05	15	16	157	0
07:34:15	16	16	160	0
07:34:25	16	16	157	0
07:34:35	16	16	156	0
07:34:45	16	16	150	0
07:34:55	16	16	153	0
07:35:05	16	16	148	0
07:35:15	16	16	145	0
07:35:25	16	16	141	0
07:35:35	16	16	132	0
07:35:45	17	16	132	0
07:35:55	16	16	125	0
07:36:05	16	16	120	0
07:36:15	16	16	117	0
07:36:26	16	16	119	0
07:36:36	17	16	116	0
07:36:45	16	16	116	0
07:36:55	17	16	120	0
07:37:05	16	16	119	0
07:37:15	16	16	120	0
07:37:25	16	16	117	0
07:37:35	16	16	123	0
07:37:45	16	16	123	0
07:37:55	16	16	119	0
07:38:05	17	16	120	0
07:38:16	16	16	116	0
07:38:25	17	16	114	0
07:38:35	16	16	114	0
07:38:45	17	16	122	0
07:38:55	17	16	119	0
07:39:05	17	16	119	0
07:39:15	17	16	119	0
07:39:25	17	16	119	0
07:39:35	17	16	117	0
07:39:45	16	16	113	0
07:39:56	16	16	113	0
07:40:06	17	16	112	0
07:40:15	17	16	106	0
07:40:25	17	16	106	0
07:40:35	16	16	103	0
07:40:45	16	16	101	0
07:40:55	16	16	101	0
07:41:05	18	16	100	0
07:41:15	17	16	98	0
07:41:25	17	16	101	0
07:41:35	17	16	106	0
07:41:45	17	16	112	0
07:41:55	17	16	112	0
07:42:05	16	16	107	0
07:42:15	16	16	106	0
07:42:25	17	16	109	0
07:42:35	17	16	113	0
07:42:45	17	16	114	0
07:42:55	17	16	114	0
07:43:05	17	16	113	0
07:43:16	17	16	110	0
07:43:25	17	16	109	0
07:43:35	16	16	104	0
07:43:45	17	16	103	0
07:43:55	17	16	104	0
07:44:05	17	16	103	0
07:44:15	17	16	100	0
07:44:25	18	16	101	0
07:44:35	17	16	100	0
07:44:45	17	16	94	0
07:44:56	16	16	89	0
07:45:05	17	16	86	0
07:45:15	16	16	85	0
07:45:25	16	16	85	0
07:45:35	17	16	86	0
07:45:45	17	16	86	0
07:45:55	17	16	84	0
07:46:05	17	16	84	0
07:46:15	17	16	81	0
07:46:25	17	16	78	0
07:46:36	17	16	79	0
07:46:45	17	16	78	0
07:46:55	16	16	76	0
07:47:05	16	16	79	0
07:47:15	17	16	82	0
07:47:26	17	16	84	0
07:47:35	17	16	81	0
07:47:46	17	16	79	0
07:47:55	17	16	81	0
07:48:05	17	16	79	0
07:48:15	17	16	81	0
07:48:25	17	16	81	0
07:48:35	17	16	81	0
07:48:45	17	16	81	0
07:48:55	17	16	84	0
07:49:05	16	16	79	0
07:49:15	17	16	79	0
07:49:26	17	16	84	0
07:49:35	17	16	82	0
07:49:45	17	16	82	0
07:49:55	17	16	85	0
07:50:05	16	16	81	0
07:50:16	17	16	82	0
07:50:25	17	16	85	0
07:50:35	17	16	86	0
07:50:45	16	16	84	0
07:50:55	16	16	82	0
07:51:05	17	16	86	0
07:51:15	17	16	86	0
07:51:25	16	16	82	0
07:51:35	17	16	86	0
07:51:45	17	16	88	0
07:51:55	17	16	88	0
07:52:05	17	16	88	0
07:52:15	16	16	88	0
07:52:25	16	16	88	0
07:52:35	17	16	95	0
07:52:46	17	16	95	0
07:52:55	17	16	98	0
07:53:05	17	16	95	0
07:53:15	17	16	100	0
07:53:25	17	16	100	0
07:53:35	17	16	103	0
07:53:45	17	16	107	0
07:53:55	17	16	106	0
07:54:05	17	16	104	0
07:54:15	17	16	101	0
07:54:26	17	16	100	0
07:54:35	17	16	98	0
07:54:45	17	16	97	0
07:54:55	17	16	97	0
07:55:05	17	16	98	0
07:55:15	16	16	94	0
07:55:25	16	16	91	0
07:55:35	17	16	95	0
07:55:45	17	16	95	0
07:55:55	17	16	94	0
07:56:06	17	16	94	0
07:56:15	17	16	94	0
07:56:25	16	16	89	0
07:56:35	16	16	88	0
07:56:45	16	16	88	0
07:56:55	16	16	88	0
07:57:05	16	16	91	0
07:57:15	16	16	91	0
07:57:25	16	16	92	0
07:57:35	16	16	94	0
07:57:46	17	16	97	0
07:57:56	17	16	94	0
07:58:05	17	16	94	0
07:58:15	17	16	94	0
07:58:25	17	16	94	0
07:58:35	17	16	94	0
07:58:45	17	16	97	0
07:58:55	17	16	94	0
07:59:05	16	16	91	0
07:59:15	16	16	89	0
07:59:26	17	16	94	0
07:59:35	17	16	94	0
07:59:45	17	16	94	0
07:59:55	17	16	94	0
08:00:05	17	16	94	0
08:00:15	17	16	94	0
08:00:25	17	16	94	0
08:00:35	17	16	95	0
08:00:45	17	16	95	0
08:00:55	17	16	95	0
08:01:05	17	16	95	0
08:01:15	17	16	97	0
08:01:25	17	16	97	0
08:01:35	17	16	98	0
08:01:45	17	16	94	0
08:01:55	17	16	97	0
08:02:05	17	16	101	0
08:02:15	17	16	101	0
08:02:25	17	16	104	0
08:02:35	17	16	106	0
08:02:45	17	16	106	0
08:02:55	17	16	106	0
08:03:05	17	16	101	0
08:03:15	17	16	101	0
08:03:25	17	16	104	0
08:03:35	17	16	103	0
08:03:45	18	16	106	0
08:03:55	17	16	107	0
08:04:05	18	16	107	0
08:04:15	18	16	107	0
08:04:26	17	16	106	0
08:04:35	17	16	107	0
08:04:45	17	16	106	0
08:04:55	17	16	109	0
08:05:05	17	16	113	0
08:05:15	17	16	112	0
08:05:25	17	16	114	0
08:05:36	17	16	112	0
08:05:46	17	16	110	0
08:05:55	17	16	110	0
08:06:05	17	16	116	0
08:06:15	17	16	117	0
08:06:25	17	16	119	0
08:06:35	17	16	122	0
08:06:45	17	16	117	0
08:06:55	17	16	117	0
08:07:05	17	16	117	0
08:07:16	17	16	119	0
08:07:25	17	16	117	0
08:07:36	17	16	117	0
08:07:45	17	16	117	0
08:07:55	18	16	116	0
08:08:05	17	16	113	0
08:08:15	17	17	112	0
08:08:25	17	16	110	0
08:08:35	17	16	110	0
08:08:45	17	17	109	0
08:08:56	18	16	112	0
08:09:05	17	16	109	0
08:09:15	17	16	109	0
08:09:25	17	16	110	0
08:09:35	18	17	114	0
08:09:45	18	16	117	0
08:09:55	17	16	117	0
08:10:06	17	16	117	0
08:10:15	17	16	120	0
08:10:25	17	16	125	0
08:10:36	17	16	132	0
08:10:45	18	17	148	0
08:10:55	18	17	165	0
08:11:05	18	17	178	0
08:11:15	17	17	185	0
08:11:25	17	17	194	0
08:11:35	18	17	198	0
08:11:45	18	17	194	0
08:11:55	19	17	185	0
08:12:05	18	17	170	0
08:12:15	18	17	159	0
08:12:25	18	17	156	0
08:12:35	18	17	154	0
08:12:45	17	17	162	0
08:12:55	18	17	172	0
08:13:05	18	17	173	0
08:13:15	18	17	168	0
08:13:25	19	17	168	0
08:13:35	19	17	163	0
08:13:45	19	17	151	0
08:13:56	19	17	134	0
08:14:05	18	17	120	0
08:14:15	19	17	117	0
08:14:25	19	17	117	0
08:14:35	19	17	116	0
08:14:45	18	17	112	0
08:14:55	19	17	110	0
08:15:05	19	17	112	0
08:15:15	19	17	116	0
08:15:25	18	17	116	0
08:15:35	19	17	123	0
08:15:45	19	17	122	0
08:15:55	19	17	122	0
08:16:06	19	17	122	0
08:16:15	19	17	119	0
08:16:25	18	17	112	0
08:16:35	19	17	113	0
08:16:46	18	17	107	0
08:16:55	19	17	101	0
08:17:05	18	17	98	0
08:17:15	19	17	101	0
08:17:25	19	17	100	0
08:17:35	18	17	97	0
08:18:59	18	17	92	0
08:19:05	18	17	92	0
08:19:15	18	17	94	0
08:19:26	19	17	97	0
08:19:35	19	17	98	0
08:19:45	18	17	98	0
08:19:55	18	17	98	0
08:20:05	19	17	103	0
08:20:15	18	17	100	0
08:20:25	18	17	101	0
08:20:35	18	17	103	0
08:20:45	18	17	103	0
08:20:55	18	17	101	0
08:21:05	18	17	100	0
08:21:15	18	17	100	0
08:21:25	18	17	100	0
08:21:35	18	17	101	0
08:21:45	18	17	104	0
08:21:55	18	17	107	0
08:22:05	18	17	110	0
08:22:16	19	17	120	0
08:22:26	18	17	126	0
08:22:35	18	17	140	0
08:22:45	18	17	162	0
08:22:55	18	17	182	0
08:23:05	18	17	191	0
08:23:15	18	17	182	0
08:23:25	19	17	170	0
08:23:35	18	17	162	0
08:23:45	19	17	170	0
08:23:55	18	17	179	0
08:24:05	19	17	191	0
08:24:15	18	17	197	0
08:24:25	19	17	218	0
08:24:35	18	17	240	0
08:24:45	19	17	246	0
08:24:55	19	17	241	0
08:25:05	19	17	243	0
08:25:16	19	17	241	0
08:25:25	19	17	244	0
08:25:35	19	17	247	0
08:25:45	19	17	247	0
08:25:55	19	17	247	0
08:26:06	19	17	234	0
08:26:15	19	17	225	0
08:26:25	20	17	204	0
08:26:35	19	17	176	0
08:26:45	20	17	162	0
08:26:55	20	17	141	0
08:27:05	20	17	132	0
08:27:15	19	17	123	0
08:27:25	19	17	120	0
08:27:35	20	17	120	0
08:27:45	20	17	114	0
08:27:55	20	17	112	0
08:28:05	19	17	104	0
08:28:15	20	17	106	0
