Time	Tpv	Tamb	g	Vwd
01:05:06	3	6	0	1
01:05:16	3	6	4	4
01:05:26	3	6	0	3
01:05:36	3	6	0	1
01:05:46	3	6	4	0
01:05:56	3	5	0	0
01:06:06	3	6	4	1
01:06:16	3	5	0	1
01:06:26	3	6	0	1
01:06:36	3	6	0	0
01:06:46	3	6	1	1
01:06:56	4	6	2	1
01:07:06	3	5	0	1
01:07:16	3	6	0	2
01:07:26	3	5	0	1
01:07:36	3	6	4	0
01:07:46	3	5	0	2
01:07:56	3	6	0	2
01:08:06	4	6	5	1
01:08:16	3	6	0	2
01:08:26	3	6	2	3
01:08:36	4	6	0	3
01:08:46	3	6	0	2
01:08:56	3	6	0	4
01:09:06	3	6	0	2
01:09:16	3	5	0	2
01:09:26	3	6	0	3
01:09:36	4	6	4	1
01:09:46	3	6	0	1
01:09:56	3	6	0	1
01:10:06	4	6	2	2
01:10:16	4	6	5	1
01:10:26	4	6	5	2
01:10:36	4	6	5	2
01:10:46	3	6	0	2
01:10:56	4	6	0	3
01:11:06	4	6	0	2
01:11:16	3	6	0	0
01:11:26	3	6	0	1
01:11:36	3	6	0	2
01:11:46	3	6	0	1
01:11:56	3	6	0	1
01:12:06	4	6	0	0
01:12:16	3	6	0	1
01:12:26	4	6	0	4
01:12:36	4	6	0	3
01:12:46	4	6	4	5
01:12:56	4	6	0	6
01:13:06	3	6	0	4
01:13:16	3	6	0	2
01:13:26	3	6	0	3
01:13:36	3	6	0	3
01:13:46	3	6	1	4
01:13:56	4	6	5	2
01:14:06	4	6	0	1
01:14:16	4	6	0	1
01:14:26	3	6	0	2
01:14:36	4	6	1	4
01:14:46	4	6	0	0
01:14:56	4	6	0	2
01:15:06	4	6	0	3
01:15:16	4	6	0	3
01:15:26	4	6	4	0
01:15:36	4	6	1	0
01:15:46	4	6	2	3
01:15:56	4	6	0	3
01:16:07	3	6	0	5
01:16:16	3	6	0	3
01:16:26	3	6	0	5
01:16:36	3	6	0	3
01:16:46	3	6	0	2
01:16:56	3	6	0	3
01:17:06	3	6	0	1
01:17:16	3	6	0	2
01:17:26	3	6	0	1
01:17:36	3	6	0	1
01:17:46	3	6	0	3
01:17:56	4	6	2	2
01:18:06	4	6	0	4
01:18:16	4	6	0	2
01:18:26	4	6	4	4
01:18:36	4	6	0	6
01:18:46	3	6	0	2
01:18:56	4	6	4	3
01:19:06	4	6	5	3
01:19:16	4	6	0	2
01:19:26	4	6	0	2
01:19:36	4	6	0	2
01:19:46	3	6	0	2
01:19:56	3	6	0	1
01:20:06	3	6	0	3
01:20:16	3	6	0	3
01:20:26	3	6	0	3
01:20:36	3	6	0	6
01:20:46	4	6	2	3
01:20:56	4	6	1	4
01:21:06	4	6	0	3
01:21:16	4	6	0	2
01:21:26	4	6	0	3
01:21:36	4	6	0	0
01:21:46	4	6	0	1
01:21:56	4	6	0	3
01:22:06	4	6	0	1
01:22:16	4	6	0	2
01:22:26	4	6	0	2
01:22:36	4	6	0	0
01:22:46	4	6	0	2
01:22:56	3	6	0	4
01:23:06	3	6	0	3
01:23:16	4	6	4	3
01:23:26	4	6	4	2
01:23:36	3	6	0	2
01:23:46	3	6	0	1
01:23:56	3	6	0	1
01:24:06	3	6	0	1
01:24:16	3	6	0	0
01:24:26	3	6	0	1
01:24:36	3	6	0	0
01:24:46	4	6	1	2
01:24:56	4	6	0	0
01:25:06	4	6	0	3
01:25:16	4	6	1	3
01:25:26	4	6	0	3
01:25:36	3	6	0	2
01:25:46	3	6	0	2
01:25:56	4	6	5	2
01:26:06	4	6	5	1
01:26:16	4	6	4	2
01:26:26	4	6	4	2
01:26:36	4	6	4	2
01:26:46	4	6	5	1
01:26:56	4	6	1	1
01:27:06	4	6	0	2
01:27:16	4	6	0	2
01:27:26	4	6	0	2
01:27:36	4	6	0	2
01:27:46	4	6	0	3
01:27:56	4	6	0	3
01:28:06	4	6	0	4
01:28:16	4	6	0	1
01:28:26	4	6	0	2
01:28:36	4	6	0	1
01:28:46	4	6	0	2
01:28:56	4	6	2	3
01:29:06	4	6	2	3
01:29:16	4	6	0	2
01:29:26	3	6	0	2
01:29:36	3	6	0	3
01:29:46	4	6	2	1
01:29:56	4	6	5	0
01:30:07	4	6	0	1
01:30:15	4	6	0	0
01:30:26	4	6	4	0
01:30:36	4	6	4	0
01:30:46	4	6	0	0
01:30:56	4	6	0	1
01:31:06	4	6	4	1
01:31:16	4	6	4	3
01:31:26	4	6	4	3
01:31:36	4	6	4	2
01:31:46	4	6	0	1
01:31:56	4	6	0	2
01:32:06	4	6	0	0
01:32:16	4	6	0	2
01:32:26	4	6	0	1
01:32:36	4	6	0	2
01:32:46	4	6	2	0
01:32:56	3	6	0	0
01:33:06	4	6	1	0
01:33:16	4	6	1	0
01:33:26	3	6	0	0
01:33:36	4	6	0	1
01:33:46	4	6	1	1
01:33:56	3	6	0	0
01:34:06	3	6	0	1
01:34:16	4	6	5	0
01:34:26	4	6	0	1
01:34:36	4	6	0	0
01:34:46	4	6	0	1
01:34:56	4	6	0	2
01:35:06	4	6	0	2
01:35:16	4	6	0	3
01:35:26	4	6	0	2
01:35:36	4	6	2	0
01:35:46	4	6	0	0
01:35:56	4	6	2	0
01:36:06	4	6	0	3
01:36:16	3	6	0	2
01:36:26	3	6	0	2
01:36:36	3	6	0	2
01:36:46	3	6	0	4
01:36:56	4	6	5	1
01:37:06	4	6	0	0
01:37:16	4	6	0	1
01:37:26	4	6	0	1
01:37:37	4	6	2	2
01:37:46	4	6	0	1
01:37:56	3	6	0	2
01:38:06	3	6	0	1
01:38:16	4	6	4	3
01:38:26	4	6	5	2
01:38:36	4	6	1	2
01:38:46	4	6	0	2
01:38:56	4	6	2	1
01:39:06	3	6	0	1
01:39:16	3	6	0	2
01:39:26	4	6	0	0
01:39:36	4	6	1	1
01:39:46	3	6	0	0
01:39:56	4	6	2	1
01:40:07	4	6	1	1
01:40:16	3	6	0	0
01:40:26	4	6	4	0
01:40:36	3	6	0	2
01:40:46	4	6	1	1
01:40:56	4	6	1	1
01:41:06	3	6	0	0
01:41:16	3	6	0	0
01:41:26	4	6	5	1
01:41:36	4	6	0	0
01:41:46	4	6	0	1
01:41:56	4	6	0	1
01:42:06	3	6	0	2
01:42:16	4	6	5	0
01:42:26	3	6	0	0
01:42:36	4	6	1	2
01:42:46	3	6	0	2
01:42:56	3	6	0	1
01:43:06	3	6	2	1
01:43:16	4	6	1	0
01:43:26	4	6	0	0
01:43:36	4	6	2	0
01:43:46	4	6	1	1
01:43:56	3	6	0	2
01:44:06	3	6	0	3
01:44:16	4	6	2	1
01:44:26	4	6	0	2
01:44:36	4	6	0	1
01:44:46	4	6	2	2
01:44:56	4	6	4	0
01:45:06	3	6	0	0
01:45:16	3	6	0	0
01:45:26	3	6	0	0
01:45:36	3	6	0	1
01:45:46	3	6	0	1
01:45:56	3	6	0	1
01:46:06	3	6	0	2
01:46:16	4	6	0	0
01:46:26	4	6	1	1
01:46:36	4	6	0	0
01:46:46	4	6	0	0
01:46:56	4	6	0	1
01:47:06	4	6	0	0
01:47:16	4	6	0	1
01:47:26	4	6	0	1
01:47:36	4	6	0	2
01:47:46	4	6	2	4
01:47:56	4	6	2	5
01:48:06	4	6	0	7
01:48:16	3	6	0	2
01:48:26	3	6	0	1
01:48:36	3	6	0	1
01:48:46	3	6	0	2
01:48:56	4	6	1	3
01:49:06	4	6	4	0
01:49:16	4	6	0	3
01:49:26	4	6	0	2
01:49:36	4	6	0	3
01:49:46	4	6	0	1
01:49:56	4	6	0	2
01:50:06	4	6	0	2
01:50:16	4	6	0	2
01:50:26	4	6	0	1
01:50:36	4	6	0	1
01:50:46	4	6	0	1
01:50:56	4	6	0	3
01:51:06	4	6	0	1
01:51:16	4	6	0	3
01:51:26	4	6	0	2
01:51:36	4	6	0	0
01:51:46	4	6	0	0
01:51:57	4	6	0	2
01:52:06	4	6	0	2
01:52:16	4	6	0	2
01:52:26	4	6	4	1
01:52:36	3	6	0	1
01:52:46	3	6	0	2
01:52:56	3	6	0	2
01:53:06	4	6	0	4
01:53:16	4	6	2	7
01:53:27	4	6	0	1
01:53:36	4	6	0	4
01:53:46	4	6	0	1
01:53:56	4	6	0	1
01:54:06	4	6	0	1
01:54:16	4	6	0	0
01:54:26	4	6	0	1
01:54:36	5	6	1	4
01:54:46	4	6	0	2
01:54:56	4	6	0	1
01:55:06	4	6	5	3
01:55:15	4	6	4	2
01:55:26	4	6	0	1
01:55:36	4	6	0	1
01:55:46	3	6	0	1
01:55:55	4	6	0	0
01:56:06	4	6	0	1
01:56:16	4	6	4	2
01:56:26	4	6	0	0
01:56:36	4	6	0	0
01:56:46	4	6	0	2
01:56:56	4	6	0	1
01:57:06	4	6	0	1
01:57:15	4	6	0	2
01:57:26	4	6	5	1
01:57:36	3	6	0	5
01:57:46	3	6	0	2
01:57:56	3	6	0	3
01:58:06	4	6	0	2
01:58:16	4	6	0	2
01:58:26	4	6	4	2
01:58:36	4	6	1	2
01:58:46	3	6	0	3
01:58:56	3	6	0	4
01:59:06	4	6	2	4
01:59:16	4	6	1	3
01:59:26	4	6	0	2
01:59:36	4	6	0	2
01:59:46	4	6	5	1
01:59:56	3	6	0	0
02:00:06	4	6	0	1
02:00:16	3	6	0	0
02:00:26	4	6	2	0
02:00:36	4	6	0	1
02:00:46	4	6	1	2
02:00:56	3	6	0	1
02:01:06	4	6	0	0
02:01:16	4	6	4	1
02:01:26	3	6	0	1
02:01:36	4	6	0	0
02:01:46	4	6	0	3
02:01:56	4	6	2	3
02:02:06	4	6	0	1
02:02:16	3	6	0	2
02:02:26	3	6	0	1
02:02:36	3	6	0	1
02:02:46	3	6	0	2
02:02:56	4	6	1	0
02:03:06	4	6	0	1
02:03:16	4	6	0	0
02:03:26	3	6	0	1
02:03:36	4	6	0	3
02:03:46	4	6	0	2
02:03:56	3	6	0	4
02:04:06	4	6	4	5
02:04:16	4	6	1	4
02:04:26	4	6	0	2
02:04:36	4	6	4	3
02:04:46	4	6	0	2
02:04:56	4	6	0	2
02:05:06	4	6	2	2
02:05:16	4	6	0	2
02:05:26	4	6	0	3
02:05:36	4	6	4	2
02:05:46	4	6	5	2
02:05:56	5	6	4	2
02:06:06	4	6	0	2
02:06:16	5	6	5	0
02:06:26	5	6	2	1
02:06:36	4	6	0	4
02:06:46	4	6	0	3
02:06:56	4	6	0	1
02:07:06	5	6	0	2
02:07:16	4	6	0	1
02:07:26	5	6	5	2
02:07:36	5	6	0	5
02:07:46	4	6	0	5
02:07:56	4	6	0	4
02:08:06	4	6	0	2
02:08:16	5	6	0	2
02:08:26	5	6	1	1
02:08:36	4	6	0	0
02:08:46	4	6	0	0
02:08:56	4	6	4	3
02:09:06	5	6	0	1
02:09:16	5	6	0	3
02:09:26	5	6	0	3
02:09:36	5	6	0	2
02:09:46	5	6	0	1
02:09:56	4	6	0	1
02:10:06	4	6	0	0
02:10:16	4	6	0	0
02:10:26	5	6	4	1
02:10:36	5	6	4	3
02:10:46	5	6	0	3
02:10:56	5	6	0	2
02:11:06	5	6	0	1
02:11:16	5	6	1	2
02:11:26	5	6	0	1
02:11:36	4	6	0	1
02:11:46	5	6	4	0
02:11:56	5	6	0	0
02:12:06	5	6	0	2
02:12:16	5	6	1	2
02:12:26	5	6	0	3
02:12:36	4	6	4	3
02:12:46	5	6	0	1
02:12:56	5	6	1	1
02:13:06	4	6	2	1
02:13:16	5	6	0	0
02:13:26	5	6	0	1
02:13:35	4	6	0	1
02:13:46	4	6	4	5
02:13:56	5	6	0	4
02:14:06	5	6	0	3
02:14:16	5	6	0	3
02:14:26	4	6	0	4
02:14:36	4	6	0	3
02:14:45	4	6	0	2
02:14:56	5	6	1	3
02:15:06	5	6	0	2
02:15:16	5	6	0	3
02:15:26	5	6	1	0
02:15:36	5	6	0	2
02:15:46	4	6	0	1
02:15:56	4	6	0	1
02:16:06	4	6	2	2
02:16:16	5	6	4	0
02:16:26	5	6	0	1
02:16:36	5	6	0	2
02:16:46	5	6	0	0
02:16:56	5	6	0	3
02:17:06	5	6	2	1
02:17:16	5	6	1	2
02:17:26	5	6	0	5
02:17:36	4	6	0	3
02:17:46	4	6	0	3
02:17:56	4	6	0	4
02:18:06	4	6	0	1
02:18:15	4	6	0	4
02:18:26	4	6	0	3
02:18:36	4	6	0	2
02:18:46	5	6	0	0
02:18:56	5	6	0	0
02:19:06	5	6	0	0
02:19:16	5	6	2	2
02:19:26	5	6	2	2
02:19:36	5	6	2	4
02:19:46	5	6	0	2
02:19:56	4	6	0	3
02:20:06	5	6	0	3
02:20:16	5	6	0	2
02:20:26	4	6	0	3
02:20:36	4	6	0	1
02:20:46	4	6	4	1
02:20:56	5	6	4	3
02:21:06	5	6	0	2
02:21:16	5	6	0	3
02:21:26	5	6	1	1
02:21:36	5	6	2	2
02:21:46	5	6	1	1
02:21:56	5	6	0	1
02:22:06	5	6	0	1
02:22:16	5	6	0	4
02:22:26	6	6	2	1
02:22:36	4	6	0	1
02:22:46	4	6	0	1
02:22:56	4	6	0	0
02:23:06	4	6	0	0
02:23:16	4	6	0	1
02:23:26	4	6	0	1
02:23:36	4	6	0	1
02:23:46	4	6	0	2
02:23:56	4	6	0	5
02:24:06	4	6	0	2
02:24:16	5	6	4	3
02:24:26	5	6	0	6
02:24:36	5	6	0	6
02:24:46	5	6	0	6
02:24:56	5	6	0	2
02:25:06	5	6	1	2
02:25:16	4	6	0	2
02:25:26	4	6	0	2
02:25:36	5	6	5	0
02:25:46	5	6	4	3
02:25:56	6	6	2	3
02:26:06	5	6	0	2
02:26:16	5	6	0	1
02:26:26	5	6	0	1
02:26:36	5	6	0	4
02:26:46	5	6	0	2
02:26:56	5	6	1	2
02:27:06	5	6	0	0
02:27:16	4	6	0	1
02:27:26	4	6	0	1
02:27:36	4	6	0	3
02:27:46	4	6	0	1
02:27:56	5	6	4	2
02:28:06	5	6	4	3
02:28:16	5	6	4	2
02:28:26	5	6	4	4
02:28:36	5	6	2	3
02:28:46	4	6	0	1
02:28:56	4	6	0	1
02:29:06	4	6	0	2
02:29:16	5	6	4	2
02:29:26	5	6	4	1
02:29:36	5	6	4	0
02:29:46	5	6	4	0
02:29:56	4	6	0	3
02:30:06	4	6	0	3
02:30:16	4	6	0	2
02:30:26	4	6	0	3
02:30:36	4	6	0	5
02:30:46	4	6	0	3
02:30:56	4	6	0	1
02:31:06	4	6	0	1
02:31:16	4	6	0	0
02:31:26	4	6	0	0
02:31:36	4	6	0	0
02:31:46	4	6	0	0
02:31:56	4	6	0	2
02:32:06	4	6	1	1
02:32:16	5	6	4	0
02:32:25	5	6	4	2
02:32:36	5	6	5	2
02:32:46	4	6	0	1
02:32:56	4	6	0	1
02:33:06	5	6	0	0
02:33:16	4	6	0	0
02:33:26	4	6	0	0
02:33:36	4	6	0	1
02:33:45	4	6	0	2
02:33:56	4	6	0	3
02:34:06	4	6	1	1
02:34:16	4	6	0	0
02:34:26	4	6	0	5
02:34:36	4	6	0	2
02:34:46	4	6	0	2
02:34:56	5	6	0	2
02:35:06	4	6	0	5
02:35:16	4	6	0	3
02:35:26	5	6	4	4
02:35:36	4	6	0	1
02:35:46	4	6	0	1
02:35:56	5	6	0	1
02:36:06	4	6	0	2
02:36:16	4	6	0	4
02:36:26	4	6	0	0
02:36:36	4	6	0	0
02:36:46	5	6	4	1
02:36:56	4	6	0	1
02:37:06	4	6	0	0
02:37:16	4	6	0	0
02:37:26	4	6	0	2
02:37:36	4	6	0	2
02:37:46	4	6	0	3
02:37:56	4	6	0	2
02:38:06	4	6	0	1
02:38:16	4	6	0	3
02:38:26	4	6	0	1
02:38:36	5	6	0	2
02:38:46	4	6	0	2
02:38:56	4	6	0	5
02:39:06	4	6	0	5
02:39:16	4	6	0	2
02:39:26	4	6	0	2
02:39:36	4	6	0	1
02:39:46	4	6	0	0
02:39:56	4	6	0	3
02:40:06	5	6	4	5
02:40:16	4	6	0	4
02:40:26	4	6	0	1
02:40:36	4	6	0	3
02:40:46	4	6	0	2
02:40:56	4	6	0	1
02:41:06	4	6	0	3
02:41:16	5	6	5	3
02:41:26	4	6	1	1
02:41:36	4	6	0	3
02:41:46	4	6	0	3
02:41:56	4	6	0	2
02:42:06	4	6	0	1
02:42:16	4	6	0	1
02:42:26	4	6	4	1
02:42:36	5	6	2	1
02:42:45	4	6	0	3
02:42:56	4	6	0	3
02:43:06	5	6	1	1
02:43:15
02:43:26	4	6	0	1
02:43:36	4	6	0	1
02:43:46	4	6	0	0
02:43:56	4	6	0	2
02:44:06	4	6	1	1
02:44:16	5	6	1	1
02:44:26	4	6	0	1
02:44:36	4	6	0	1
02:44:46	5	6	4	2
02:44:55	5	6	4	2
02:45:07	5	6	4	3
02:45:16	5	6	4	0
02:45:26	5	6	4	1
02:45:36	4	6	0	4
02:45:46	4	6	0	2
02:45:56	4	6	2	1
02:46:06	4	6	0	1
