Time	Tpv	Tamb	g	Vwd
05:48:05	13	16	4	0
05:48:15	12	15	0	0
05:48:25	12	15	1	0
05:48:35	12	15	4	0
05:48:45	13	15	0	0
05:48:55	12	15	0	0
05:49:05	12	16	5	0
05:49:15	12	15	0	0
05:49:25	12	15	4	0
05:49:35	12	15	0	0
05:49:45	12	15	0	0
05:49:55	13	16	7	0
05:50:06	12	15	1	0
05:50:15	12	15	5	0
05:50:25	13	15	1	0
05:50:35	12	15	0	0
05:50:45	13	16	5	0
05:50:55	12	16	4	0
05:51:05	12	15	0	0
05:51:15	12	16	1	0
05:51:25	13	15	1	0
05:51:35	12	15	4	0
05:51:45	12	15	0	0
05:51:55	12	15	5	0
05:52:05	12	15	0	0
05:52:15	13	16	5	0
05:52:25	12	15	4	0
05:52:35	12	15	0	0
05:52:45	12	16	1	0
05:52:55	12	15	0	0
05:53:05	12	15	4	0
05:53:15	12	16	1	0
05:53:25	12	15	0	0
05:53:36	13	16	7	0
05:53:45	12	16	2	0
05:53:55	12	16	1	0
05:54:05	12	15	2	0
05:54:15	12	15	0	0
05:54:25	12	16	4	0
05:54:35	12	15	0	0
05:54:45	13	16	7	0
05:54:55	12	16	4	0
05:55:05	12	16	0	0
05:55:16	13	16	7	0
05:55:25	12	16	5	0
05:55:35	12	16	0	0
05:55:45	12	16	2	0
05:55:55	12	16	0	0
05:56:05	12	16	7	0
05:56:15	12	16	4	0
05:56:25	13	16	4	0
05:56:35	12	16	2	0
05:56:45	12	16	4	0
05:56:55	12	16	0	0
05:57:05	12	16	2	0
05:57:15	12	16	4	0
05:57:25	13	16	1	0
05:57:35	12	16	1	0
05:57:45	12	16	4	0
05:57:55	12	16	5	0
05:58:05	12	16	0	0
05:58:15	12	16	0	0
05:58:25	12	15	4	0
05:58:35	13	16	8	0
05:58:45	13	16	4	0
05:58:55	12	15	4	0
05:59:05	13	16	4	0
05:59:15	13	15	8	0
05:59:25	12	15	0	0
05:59:35	13	15	1	0
05:59:45	12	15	4	0
05:59:55	12	15	4	0
06:00:05	13	16	8	0
06:00:16	12	16	0	0
06:00:25	12	15	0	0
06:00:35	13	16	5	0
06:00:45	12	16	4	0
06:00:55	13	16	4	0
06:01:05	12	15	1	0
06:01:15	13	16	5	0
06:01:25	13	16	5	0
06:01:35	12	15	0	0
06:01:45	12	16	0	0
06:01:55	13	16	5	0
06:02:05	13	16	4	0
06:02:15	13	16	5	0
06:02:25	12	16	5	0
06:02:35	12	15	0	0
06:02:45	12	15	0	0
06:02:55	13	16	5	0
06:03:05	13	15	5	0
06:03:15	13	16	4	0
06:03:25	14	16	8	0
06:03:35	12	16	5	0
06:03:45	12	15	0	0
06:03:55	12	15	0	0
06:04:05	13	16	0	0
06:04:15	13	16	1	0
06:04:25	13	16	7	0
06:04:35	13	16	8	0
06:04:46	13	16	7	0
06:04:56	13	16	7	0
06:05:05	13	16	5	0
06:05:15	13	16	5	0
06:05:25	13	16	5	0
06:05:35	13	16	5	0
06:05:45	13	16	5	0
06:05:55	13	16	5	0
06:06:05	13	16	8	0
06:06:15	12	16	0	0
06:06:25	12	16	0	0
06:06:35	12	16	0	0
06:06:45	12	16	4	0
06:06:55	12	16	1	0
06:07:05	12	16	2	0
06:07:15	13	16	10	0
06:07:25	13	16	5	0
06:07:35	13	16	8	0
06:07:45	13	16	4	0
06:07:55	12	16	0	0
06:08:05	12	16	0	0
06:08:15	12	16	1	0
06:08:25	13	16	8	0
06:08:35	13	16	7	0
06:08:45	12	16	0	0
06:08:55	13	16	10	0
06:09:05	13	16	7	0
06:09:15	13	16	5	0
06:09:25	12	16	0	0
06:09:35	13	16	8	0
06:09:45	13	16	7	0
06:09:55	13	16	2	0
06:10:05	12	16	0	0
06:10:16	13	16	10	0
06:10:25	13	16	7	0
06:10:35	13	16	7	0
06:10:45	12	16	4	0
06:10:55	13	16	10	0
06:11:05	13	16	8	0
06:11:15	13	16	8	0
06:11:25	13	16	10	0
06:11:35	13	16	5	0
06:11:45	12	16	0	0
06:11:55	12	16	4	0
06:12:05	13	16	11	0
06:12:15	13	16	8	0
06:12:25	13	16	8	0
06:12:35	13	16	8	0
06:12:45	13	16	10	0
06:12:55	13	16	10	0
06:13:05	13	16	10	0
06:13:15	13	16	10	0
06:13:25	13	16	11	0
06:13:35	12	16	1	0
06:13:45	13	16	11	0
06:13:55	13	16	10	0
06:14:05	13	16	11	0
06:14:15	12	16	1	0
06:14:25	13	16	13	0
06:14:35	13	16	10	0
06:14:45	13	16	10	0
06:14:55	12	16	5	0
06:15:06	13	16	13	0
06:15:15	13	16	11	0
06:15:25	13	16	11	0
06:15:35	13	16	13	0
06:15:45	13	16	5	0
06:15:55	12	16	5	0
06:16:05	12	16	10	0
06:16:15	13	16	16	0
06:16:25	13	16	16	0
06:16:35	13	16	14	0
06:16:45	13	16	16	0
06:16:55	13	16	16	0
06:17:05	13	16	16	0
06:17:15	13	16	16	0
06:17:25	13	16	11	0
06:17:35	13	16	13	0
06:17:45	13	16	5	0
06:17:56	13	16	14	0
06:18:05	13	16	13	0
06:18:15	13	16	13	0
06:18:25	13	16	7	0
06:18:35	14	16	16	0
06:18:45	13	16	13	0
06:18:56	13	16	13	0
06:19:06	13	16	7	0
06:19:15	14	16	16	0
06:19:25	13	16	13	0
06:19:35	13	16	8	0
06:19:45	13	16	14	0
06:19:55	13	16	13	0
06:20:05	13	16	13	0
06:20:15	13	16	14	0
06:20:25	13	16	14	0
06:20:35	13	16	11	0
06:20:45	13	16	10	0
06:20:55	14	16	17	0
06:21:05	13	16	14	0
06:21:15	13	16	13	0
06:21:25	13	16	10	0
06:21:35	13	16	14	0
06:21:45	13	16	16	0
06:21:55	13	16	8	0
06:22:05	14	16	19	0
06:22:15	13	16	14	0
06:22:25	13	16	16	0
06:22:35	13	16	8	0
06:22:45	13	16	17	0
06:22:55	13	16	14	0
06:23:05	13	16	16	0
06:23:15	14	16	17	0
06:23:25	13	16	8	0
06:23:35	13	16	17	0
06:23:45	13	16	16	0
06:23:55	14	16	17	0
06:24:05	13	16	10	0
06:24:15	14	16	17	0
06:24:25	13	16	16	0
06:24:35	14	16	16	0
06:24:45	13	16	11	0
06:24:55	14	16	20	0
06:25:06	13	16	17	0
06:25:15	14	16	19	0
06:25:25	13	16	13	0
06:25:35	14	16	17	0
06:25:45	14	16	19	0
06:45:35	14	16	32	0
06:45:44	14	16	35	0
06:45:53	14	16	28	0
06:46:05	14	16	30	0
06:46:15	15	16	36	0
06:46:25	14	16	35	0
06:46:35	15	16	38	0
06:46:45	14	16	30	0
06:46:55	14	16	38	0
06:47:05	14	16	36	0
06:47:15	14	16	36	0
06:47:25	15	16	35	0
06:47:35	14	16	32	0
06:47:45	15	16	39	0
06:47:55	14	16	38	0
06:48:05	14	16	38	0
06:48:15	15	16	36	0
06:48:25	14	16	32	0
06:48:35	14	16	39	0
06:48:45	14	16	38	0
06:48:55	14	16	35	0
06:49:05	14	16	39	0
06:49:15	14	16	44	0
06:49:25	15	16	48	0
06:49:35	14	16	47	0
06:49:45	14	16	47	0
06:49:55	15	16	50	0
06:50:05	15	16	51	0
06:50:16	15	16	53	0
06:50:25	15	16	54	0
07:18:35	16	17	76	0
07:18:43	16	17	76	0
07:18:53	16	17	70	0
07:19:03	16	17	72	0
07:19:14	16	17	76	0
07:19:25	16	17	75	0
07:19:35	16	17	75	0
07:19:45	16	17	69	0
07:19:55	15	17	67	0
07:20:05	16	17	67	0
07:20:15	15	17	69	0
07:20:25	16	17	75	0
07:20:35	16	17	72	0
07:20:45	16	17	73	0
07:20:55	16	17	72	0
07:21:05	16	17	67	0
07:21:15	16	17	70	0
07:21:25	16	17	75	0
07:21:36	16	17	72	0
07:21:45	16	17	72	0
07:21:55	16	17	70	0
07:22:05	16	17	66	0
07:22:15	16	17	67	0
07:22:25	16	17	72	0
07:22:35	15	17	69	0
07:22:45	16	17	70	0
07:22:55	16	17	73	0
07:23:05	16	17	75	0
07:23:15	16	17	73	0
07:23:25	17	17	73	0
07:23:35	16	17	73	0
07:23:45	17	17	73	0
07:23:55	17	17	72	0
07:24:05	16	17	72	0
07:24:15	16	17	72	0
07:24:25	17	17	70	0
07:24:35	16	17	67	0
07:24:45	16	17	67	0
07:24:55	16	17	70	0
07:25:05	16	17	70	0
07:25:16	16	17	70	0
07:25:25	16	17	70	0
07:25:35	16	17	72	0
07:25:45	16	17	72	0
07:25:55	16	17	72	0
07:26:05	16	17	75	0
07:26:15	16	17	76	0
07:26:25	16	17	78	0
07:26:35	16	17	75	0
07:26:45	16	17	76	0
07:26:55	17	17	78	0
07:27:05	16	17	72	0
07:27:15	16	17	73	0
07:27:25	16	17	73	0
07:27:35	16	17	73	0
07:27:45	16	17	73	0
07:27:55	16	17	73	0
07:28:05	16	17	78	0
07:28:15	17	17	82	0
07:28:26	16	17	81	0
07:28:35	17	17	81	0
07:28:45	16	17	76	0
07:28:55	16	17	79	0
07:29:05	16	17	84	0
07:29:15	17	17	84	0
07:29:25	16	17	84	0
07:29:35	16	17	79	0
07:29:45	16	17	81	0
07:29:55	17	17	86	0
07:30:06	16	17	85	0
07:30:15	16	17	85	0
07:30:25	16	17	86	0
07:30:35	17	17	88	0
07:30:45	16	17	82	0
07:30:56	17	17	89	0
07:31:05	16	17	88	0
07:31:15	16	17	88	0
07:31:25	16	17	89	0
07:31:35	16	17	89	0
07:31:45	17	17	88	0
07:31:55	16	17	86	0
07:32:05	16	17	88	0
07:32:15	16	17	88	0
07:32:25	16	17	89	0
07:32:35	16	17	91	0
07:32:46	17	17	97	0
07:32:55	17	17	94	0
07:33:05	16	17	94	0
07:33:15	16	17	95	0
07:33:25	17	17	97	0
07:33:35	16	17	91	0
07:33:45	16	17	95	0
07:33:55	17	17	98	0
07:34:05	16	17	98	0
07:34:15	16	17	100	0
07:34:25	17	17	100	0
07:34:35	17	17	97	0
07:34:45	16	17	97	0
07:34:55	17	17	103	0
07:35:06	17	17	103	0
07:35:15	16	17	101	0
07:35:25	16	17	101	0
07:35:35	17	17	103	0
07:35:45	16	17	98	0
07:35:56	16	17	106	0
07:36:05	18	17	106	0
07:36:15	17	17	107	0
07:36:25	17	17	109	0
07:36:35	17	17	109	0
07:36:45	17	17	109	0
07:36:55	16	17	107	0
07:37:05	17	17	109	0
07:37:15	17	17	110	0
07:37:25	17	17	113	0
07:37:35	17	17	116	0
07:37:45	17	17	117	0
07:37:55	16	17	112	0
07:38:05	16	17	113	0
07:38:15	17	17	119	0
07:38:25	17	17	114	0
07:38:35	17	17	116	0
07:38:45	16	17	110	0
07:38:55	16	17	112	0
07:39:05	16	17	112	0
07:39:15	16	17	112	0
07:39:25	17	17	116	0
07:39:35	17	17	113	0
07:39:45	17	17	113	0
07:39:55	17	17	114	0
07:40:06	17	17	114	0
07:40:15	17	17	114	0
07:40:25	17	17	114	0
07:40:35	17	17	114	0
07:40:45	17	17	114	0
07:40:55	17	17	114	0
07:41:05	17	17	116	0
07:41:15	17	17	117	0
07:41:25	18	17	117	0
07:41:35	17	17	117	0
07:41:45	18	17	120	0
07:41:55	17	17	117	0
07:42:05	17	17	119	0
07:42:15	17	17	120	0
07:42:25	17	17	116	0
07:42:35	17	17	116	0
07:42:45	17	17	119	0
07:42:55	17	18	123	0
07:43:05	17	18	125	0
07:43:15	18	18	126	0
07:43:25	18	18	125	0
07:43:35	17	18	126	0
07:43:45	17	18	129	0
07:43:55	17	18	132	0
07:44:05	18	18	135	0
07:44:15	18	18	134	0
07:44:25	17	18	132	0
07:44:35	17	18	142	0
07:44:45	18	18	147	0
07:44:55	18	18	148	0
07:45:06	18	18	150	0
07:45:15	17	18	142	0
07:45:25	18	18	142	0
07:45:35	18	18	138	0
07:45:45	18	18	141	0
07:45:55	18	18	138	0
07:46:05	18	18	137	0
07:46:15	18	18	132	0
07:46:25	17	18	125	0
07:46:35	18	18	126	0
07:46:45	17	18	122	0
07:46:55	18	18	126	0
07:47:05	18	18	128	0
07:47:15	18	18	137	0
07:47:25	18	18	140	0
07:47:35	18	18	140	0
07:47:45	18	18	150	0
07:47:55	18	18	163	0
07:48:05	18	18	173	0
07:48:15	18	18	169	0
07:48:25	18	18	153	0
07:48:35	19	18	145	0
07:48:45	18	18	142	0
07:48:55	18	18	138	0
07:49:05	18	18	138	0
07:49:15	18	18	140	0
07:49:25	18	18	141	0
07:49:35	18	18	138	0
07:49:45	18	18	138	0
07:49:55	19	18	140	0
07:50:05	18	18	135	0
07:50:15	18	18	134	0
07:50:25	18	18	142	0
07:50:35	18	18	163	0
07:50:45	19	18	190	0
07:50:55	19	18	210	0
07:51:05	19	18	216	0
07:51:15	19	18	216	0
07:51:25	19	18	210	0
07:51:35	18	18	203	0
07:51:45	19	18	204	0
07:51:55	19	18	203	0
07:52:05	19	18	204	0
07:52:15	19	18	207	0
07:52:25	19	18	207	0
07:52:35	19	18	206	0
07:52:45	19	18	198	0
07:52:55	19	18	191	0
07:53:05	19	18	182	0
07:53:15	19	18	175	0
07:53:25	20	18	168	0
07:53:35	20	18	160	0
07:53:45	19	18	145	0
07:53:55	19	18	138	0
07:54:05	19	18	138	0
07:54:15	20	18	153	0
07:54:25	20	18	172	0
07:54:35	20	18	187	0
07:54:45	20	18	191	0
07:54:55	20	18	193	0
07:55:05	19	18	190	0
07:55:16	20	18	185	0
07:55:25	19	19	170	0
07:55:35	19	19	175	0
07:55:45	19	19	194	0
07:55:55	20	19	216	0
07:56:05	20	19	210	0
07:56:15	20	19	198	0
07:56:25	20	19	187	0
07:56:35	20	19	172	0
07:56:45	19	19	156	0
07:56:55	19	19	142	0
07:57:05	19	18	128	0
07:57:15	19	19	122	0
07:57:25	19	19	113	0
07:57:35	19	18	109	0
07:57:45	19	18	106	0
07:57:55	20	18	107	0
07:58:05	20	19	110	0
07:58:15	20	18	112	0
07:58:25	20	18	110	0
07:58:35	19	19	110	0
07:58:45	20	19	106	0
07:58:55	19	19	101	0
07:59:05	20	19	103	0
07:59:15	19	19	97	0
07:59:25	19	19	95	0
07:59:35	19	19	91	0
07:59:45	19	19	89	0
07:59:55	20	19	95	0
08:00:06	19	19	91	0
08:00:15	19	19	91	0
08:00:25	19	19	85	0
08:00:35	19	19	86	0
08:00:45	19	19	86	0
08:00:55	19	19	91	0
08:01:05	19	19	89	0
08:01:15	19	19	86	0
08:01:25	19	19	88	0
08:01:35	19	19	86	0
08:01:45	19	19	86	0
08:01:55	19	19	86	0
08:02:05	19	19	86	0
08:02:15	18	19	84	0
08:02:25	19	19	88	0
08:02:35	19	19	85	0
08:02:45	19	19	84	0
08:02:56	19	19	85	0
08:03:05	19	19	85	0
08:03:15	18	19	81	0
08:03:25	19	19	84	0
08:03:35	19	19	84	0
08:03:45	18	19	82	0
08:03:55	18	19	82	0
08:04:05	18	19	79	0
08:04:15	18	19	82	0
08:04:25	18	19	81	0
08:04:35	19	19	84	0
08:04:46	18	19	82	0
08:04:55	18	19	78	0
08:05:05	18	19	84	0
08:05:15	18	19	82	0
08:05:25	18	19	79	0
08:05:35	18	19	82	0
08:05:45	18	19	82	0
08:05:56	18	19	78	0
08:06:05	18	19	82	0
08:06:14	18	19	82	0
08:06:26	18	19	81	0
08:06:35	18	19	81	0
08:06:45	18	19	82	0
08:06:55	17	19	78	0
08:07:05	18	19	84	0
08:07:15	18	19	82	0
08:07:25	18	19	84	0
08:07:35	18	19	84	0
08:07:45	18	19	84	0
08:07:55	18	19	84	0
08:08:05	18	19	84	0
08:08:15	17	19	82	0
08:08:25	18	19	86	0
08:08:35	18	19	88	0
08:08:45	17	19	85	0
08:08:55	17	19	88	0
08:09:05	18	19	91	0
08:09:15	18	19	92	0
08:09:26	18	19	94	0
08:09:36	17	19	89	0
08:09:45	17	19	89	0
08:09:55	17	19	89	0
08:10:06	17	19	88	0
08:10:15	17	19	88	0
08:10:25	17	19	86	0
08:10:35	17	19	88	0
08:10:45	17	19	88	0
08:10:55	17	19	89	0
08:11:05	17	19	91	0
08:11:15	17	19	91	0
08:11:25	17	19	91	0
08:11:35	18	19	95	0
08:11:45	18	19	97	0
08:11:55	18	19	97	0
08:12:05	18	19	97	0
08:12:15	18	19	101	0
08:12:25	18	19	101	0
08:12:35	17	19	98	0
08:12:45	17	19	97	0
08:12:55	18	19	101	0
08:13:05	18	19	104	0
08:13:15	18	19	106	0
08:13:25	18	19	104	0
08:13:35	18	19	106	0
08:13:45	18	19	106	0
08:13:55	18	19	107	0
08:14:05	18	19	109	0
08:14:15	19	19	113	0
08:14:25	17	19	110	0
08:14:35	18	19	110	0
08:14:45	18	19	112	0
08:14:55	18	19	114	0
08:15:05	19	19	117	0
08:15:16	18	19	114	0
08:15:25	17	19	114	0
08:15:35	18	19	116	0
08:15:45	19	19	122	0
08:15:55	18	19	122	0
08:16:05	19	19	125	0
08:16:16	19	19	125	0
08:16:25	18	19	125	0
08:16:35	18	19	128	0
08:16:45	19	19	137	0
08:16:55	19	19	137	0
08:17:05	19	19	140	0
08:17:15	19	19	142	0
08:17:25	18	19	144	0
08:17:35	19	19	156	0
08:17:45	19	19	165	0
08:17:55	19	19	178	0
08:18:05	18	19	184	0
08:18:15	19	19	198	0
08:18:25	19	19	215	0
08:18:35	19	19	238	0
08:18:45	19	19	253	0
08:18:55	19	19	256	0
08:19:05	19	19	252	0
08:19:15	20	19	262	0
08:19:25	19	19	271	0
08:19:35	19	19	266	0
08:19:45	20	19	254	0
08:19:55	20	19	249	0
08:20:05	20	19	256	0
08:20:15	20	19	269	0
08:20:26	20	19	277	0
08:20:35	20	19	269	0
08:20:45	20	19	253	0
08:20:55	21	19	231	0
08:21:05	20	19	215	0
08:21:15	20	20	212	0
08:21:25	20	20	216	0
08:21:35	21	20	216	0
08:21:45	20	20	216	0
08:21:55	20	20	216	0
08:22:05	20	20	215	0
08:22:15	20	20	212	0
08:22:25	20	20	218	0
08:22:35	20	20	232	0
08:22:45	21	20	246	0
08:22:55	21	20	240	0
08:23:05	21	20	235	0
08:23:15	21	20	234	0
08:23:25	21	20	231	0
08:23:35	21	20	241	0
08:23:45	21	20	252	0
08:23:55	21	20	256	0
08:24:05	21	20	250	0
08:24:15	22	20	244	0
08:24:25	21	20	240	0
08:24:35	22	20	244	0
08:24:45	22	20	260	0
08:24:55	21	20	265	0
08:25:05	21	20	256	0
08:25:15	21	20	247	0
08:25:25	21	20	238	0
08:25:35	22	20	240	0
08:25:45	22	20	241	0
08:25:55	22	20	240	0
08:26:05	22	20	241	0
08:26:15	22	20	249	0
08:26:25	22	20	259	0
08:26:35	22	20	266	0
08:26:45	22	20	263	0
08:26:55	23	20	269	0
08:27:05	22	20	272	0
08:27:15	22	20	256	0
08:27:25	22	20	235	0
08:27:35	23	20	226	0
08:27:45	23	20	228	0
08:27:55	23	20	237	0
08:28:05	23	20	228	0
08:28:15	24	20	225	0
08:28:25	23	20	216	0
08:28:35	23	20	218	0
08:28:45	23	20	218	0
08:28:55	23	20	216	0
08:29:05	23	20	232	0
08:29:15	23	20	235	0
08:29:25	24	20	228	0
08:29:35	23	20	221	0
08:29:45	23	20	219	0
08:29:55	23	20	222	0
08:30:05	23	20	221	0
08:30:16	23	20	228	0
08:30:25	23	20	237	0
08:30:35	23	20	257	0
08:30:45	23	20	262	0
08:30:55	23	20	254	0
08:31:05	23	20	243	0
08:31:15	24	20	238	0
08:31:25	23	20	222	0
08:31:35	23	20	221	0
08:31:45	23	20	222	0
08:31:55	23	20	219	0
08:32:05	24	20	219	0
08:32:15	24	20	237	0
08:32:25	24	20	268	0
08:32:35	24	20	281	0
08:32:45	24	20	287	0
08:32:55	23	20	284	0
08:33:05	24	21	268	0
08:33:15	24	21	244	0
08:33:25	24	21	229	0
08:33:35	24	20	222	0
08:33:45	25	21	213	0
08:33:55	24	21	215	0
08:34:05	24	21	222	0
08:34:15	24	20	226	0
08:34:25	24	20	221	0
08:34:35	24	20	200	0
08:34:45	24	21	196	0
08:34:55	24	21	190	0
08:35:05	24	21	185	0
08:35:15	24	21	184	0
08:35:25	24	21	182	0
08:35:35	24	21	181	0
08:35:45	24	21	181	0
08:35:55	24	21	179	0
08:36:05	24	21	179	0
08:36:15	24	20	179	0
08:36:25	24	20	181	0
08:36:35	24	20	182	0
08:36:45	24	20	182	0
08:36:55	24	21	182	0
08:37:05	24	20	185	0
08:37:15	24	20	181	0
08:37:25	24	21	190	0
08:37:35	23	20	196	0
08:37:45	24	20	194	0
08:37:55	24	20	191	0
08:38:05	24	20	209	0
08:38:15	25	21	225	0
08:38:25	25	20	219	0
08:38:35	25	20	191	0
08:38:45	24	21	185	0
08:38:55	24	20	184	0
08:39:05	24	20	184	0
08:39:15	24	20	188	0
08:39:25	24	20	187	0
08:39:35	24	20	191	0
08:39:45	24	20	210	0
08:39:55	24	20	212	0
08:40:05	24	20	263	0
08:40:15	24	20	254	0
08:40:25	24	20	225	0
08:40:35	24	20	206	0
08:40:45	24	20	185	0
08:40:55	24	20	191	0
08:41:05	24	21	190	0
08:41:15	24	20	182	0
08:41:25	25	20	182	0
08:41:35	24	20	182	0
08:41:45	24	20	179	0
08:41:55	24	20	178	0
08:42:05	25	20	181	0
08:42:15	24	20	179	0
08:42:25	24	20	179	0
08:42:35	24	20	185	0
08:42:45	25	20	187	0
08:42:55	24	20	185	0
08:43:05	24	20	187	0
08:43:15	25	20	193	0
08:43:25	24	20	193	0
08:43:35	24	20	212	0
08:43:45	24	20	219	0
08:43:55	24	21	196	0
08:44:05	24	21	191	0
08:44:15	24	21	191	0
08:44:25	25	20	196	0
08:44:36	24	20	197	0
08:44:45	24	21	198	0
08:44:55	25	20	210	0
08:45:06	24	20	207	0
08:45:15	24	20	234	0
08:45:25	24	20	243	0
08:45:35	24	20	234	0
08:45:45	24	20	247	0
08:45:55	24	21	254	0
08:46:05	25	21	221	0
08:46:15	25	20	250	0
08:46:25	25	21	302	0
08:46:35	25	20	225	0
08:46:45	25	20	240	0
08:46:55	24	21	257	0
08:47:05	25	21	253	0
08:47:15	25	21	235	0
08:47:25	25	21	213	0
08:47:35	25	21	216	0
08:47:45	25	21	274	0
08:47:55	25	21	250	0
08:48:05	25	21	244	0
08:48:15	26	21	221	0
08:48:25	25	21	209	0
08:48:35	25	21	231	0
08:48:45	25	21	259	0
08:48:55	25	21	334	0
08:49:05	26	21	384	0
08:49:15	26	21	325	0
08:49:25	25	21	336	0
08:49:35	25	21	281	0
08:49:45	26	21	252	0
08:49:55	26	21	240	0
08:50:06	26	21	259	0
08:50:15	26	21	234	0
08:50:25	26	21	213	0
08:50:35	26	21	216	0
08:50:45	26	21	213	0
08:50:55	26	21	212	0
08:51:05	26	21	232	0
08:51:16	26	21	274	0
08:51:25	26	21	246	0
08:51:35	26	21	229	0
08:51:45	26	21	257	0
08:51:55	27	21	309	0
08:52:05	27	21	253	0
08:52:15	26	21	216	0
