Time	Tpv	Tamb	g	Vwd
00:28:34	4	6	0	1
00:28:45	3	6	0	0
00:28:55	4	6	0	0
00:29:05	4	6	0	0
00:29:15	4	6	2	0
00:29:25	4	6	0	1
00:29:34	4	6	0	1
00:29:45	4	6	4	0
00:29:55	4	6	0	0
00:30:05	4	6	2	0
00:30:15	4	6	0	0
00:30:25	4	6	0	0
00:30:35	5	6	5	0
00:30:45	5	6	5	0
00:30:55	4	6	0	0
00:31:04	4	6	0	0
00:31:14	4	6	0	0
00:31:25	4	6	0	0
00:31:35	5	6	0	0
00:31:44	4	6	0	0
00:31:55	4	6	0	0
00:32:05	4	6	0	0
00:32:14	5	6	0	0
00:32:25	4	6	0	0
00:32:35	4	6	0	0
00:32:45	3	6	0	0
00:32:55	3	6	0	0
00:33:05	3	6	0	0
00:33:14	4	6	0	0
00:33:25	4	6	0	0
00:33:34	4	6	4	0
00:33:45	5	6	2	0
00:33:54	4	6	0	0
00:34:05	4	6	0	0
00:34:14	4	6	0	0
00:34:25	4	6	1	0
00:34:35	4	6	0	0
00:34:44	4	6	0	0
00:34:54	4	6	0	0
00:35:05	4	6	0	0
00:35:15	4	6	0	0
00:35:25	4	6	0	0
00:35:35	4	6	4	0
00:35:44	5	6	4	0
00:35:55	4	6	0	0
00:36:04	4	6	0	0
00:36:15	4	6	0	0
00:36:25	4	6	0	0
00:36:34	4	6	1	0
00:36:44	4	6	0	0
00:36:54	4	6	0	0
00:37:05	4	6	0	0
00:37:15	5	6	2	0
00:37:25	4	6	0	0
00:37:34	4	6	0	0
00:37:45	4	6	0	0
00:37:54	3	6	0	0
00:38:04	4	6	0	0
00:38:14	4	6	4	0
00:38:25	4	6	0	0
00:38:35	5	6	1	0
00:38:45	5	6	5	0
00:38:54	4	6	5	0
00:39:04	5	6	4	0
00:39:14	4	6	5	0
00:39:25	4	6	0	0
00:39:35	4	6	0	0
00:39:45	4	6	1	0
00:39:55	4	6	0	0
00:40:05	4	6	0	0
00:40:15	4	6	0	0
00:40:25	4	6	0	0
00:40:35	3	6	0	0
00:40:45	4	6	0	0
00:40:55	4	6	2	0
00:41:05	4	6	0	0
00:41:15	4	6	0	0
00:41:24	4	6	1	0
00:41:35	4	6	0	0
00:41:45	4	6	0	0
00:41:54	3	6	0	0
00:42:04	4	6	0	0
00:42:14	4	6	4	0
00:42:25	4	6	0	0
00:42:35	4	6	0	0
00:42:44	4	6	4	0
00:42:54	3	6	0	0
00:43:05	4	6	0	0
00:43:15	4	6	0	0
00:43:25	4	6	1	0
00:43:34	3	6	0	1
00:43:45	3	6	0	0
00:43:55	4	6	2	0
00:44:05	4	6	0	0
00:44:15	4	6	4	0
00:44:25	3	6	0	0
00:44:35	4	6	0	0
00:44:45	4	6	0	0
00:44:54	4	6	0	0
00:45:04	3	6	0	0
00:45:15	4	6	0	0
00:45:25	4	6	0	0
00:45:35	4	6	0	0
00:45:44	4	6	0	0
00:45:54	3	6	0	0
00:46:05	4	6	0	0
00:46:14	4	6	4	0
00:46:24	4	6	2	0
00:46:35	4	6	0	0
00:46:45	4	6	0	0
00:46:55	4	6	2	0
00:47:04	4	6	0	0
00:47:15	4	6	0	0
00:47:25	4	6	0	0
00:47:37	4	6	5	0
00:47:45	4	6	1	0
00:47:55	4	6	0	0
00:48:04	3	6	0	0
00:48:15	3	6	0	0
00:48:25	4	6	0	0
00:48:35	4	6	0	0
00:48:45	4	6	0	0
00:48:54	4	6	4	0
00:49:04	3	6	0	0
00:49:14	3	6	0	0
00:49:24	4	6	4	0
00:49:34	4	6	4	0
00:49:44	4	6	0	0
00:49:55	3	6	0	0
00:50:05	3	6	0	1
00:50:15	4	6	0	0
00:50:25	3	6	0	0
00:50:35	3	6	0	0
00:50:45	3	6	0	0
00:50:55	3	6	0	0
00:51:05	3	6	0	0
00:51:15	3	6	0	0
00:51:25	3	6	0	0
00:51:35	3	6	0	0
00:51:44	4	6	0	0
00:51:55	4	6	1	0
00:52:05	4	6	0	0
00:52:14	3	6	0	0
00:52:25	4	6	0	0
00:52:34	4	6	0	0
00:52:45	4	6	4	0
00:52:55	3	6	0	1
00:53:05	4	6	0	1
00:53:15	4	6	0	1
00:53:25	4	6	0	1
00:53:35	4	6	4	1
00:53:44	3	6	0	0
00:53:55	4	6	0	0
00:54:05	4	6	0	0
00:54:14	4	6	1	0
00:54:25	3	6	0	0
00:54:35	4	6	0	0
00:54:45	4	6	0	0
00:54:55	4	6	1	0
00:55:05	3	6	0	0
00:55:15	4	6	1	0
00:55:24	4	6	0	0
00:55:35	4	6	2	0
00:55:44	3	6	0	0
00:55:55	4	6	1	0
00:56:05	4	6	0	0
00:56:15	4	6	4	0
00:56:24	3	6	0	0
00:56:35	4	6	1	0
00:56:45	4	6	0	0
00:56:54	4	6	4	0
00:57:04	4	6	0	0
00:57:14	4	6	0	0
00:57:25	3	6	0	0
00:57:35	4	6	1	0
00:57:44	4	6	0	0
00:57:54	3	6	0	0
00:58:05	4	6	1	0
00:58:15	4	6	2	0
00:58:24	3	6	0	0
00:58:35	4	6	0	0
00:58:45	4	6	0	0
00:58:54	4	6	2	0
00:59:04	4	6	1	0
00:59:15	4	6	0	0
00:59:24	3	6	0	0
00:59:35	4	6	1	0
00:59:44	4	6	0	0
00:59:54	4	6	5	0
01:00:05	3	6	0	0
01:00:15	3	6	1	0
01:00:24	4	6	2	0
01:00:36	4	6	0	0
01:00:45	4	6	0	0
01:00:55	4	6	1	0
01:01:05	3	6	0	0
01:01:14	3	6	0	0
01:01:25	4	6	4	0
01:01:35	4	6	0	0
01:01:45	4	6	1	0
01:01:55	3	6	0	0
01:02:05	4	6	4	0
01:02:15	4	6	0	0
01:02:24	4	6	0	0
01:02:35	4	6	0	0
01:02:45	3	6	0	0
01:02:55	4	6	5	0
01:03:05	4	6	0	0
01:03:14	4	6	2	0
01:03:24	3	6	0	0
01:03:34	4	6	4	0
01:03:45	4	6	0	0
01:03:54	3	6	0	0
01:04:04	4	6	0	0
01:04:15	4	6	0	0
01:04:24	4	6	2	0
01:04:35	4	6	1	0
01:04:44	4	6	2	0
01:04:55	4	6	0	0
01:05:05	3	6	1	0
01:05:15	4	6	0	0
01:05:25	3	6	0	0
01:05:34	4	6	0	0
01:05:44	3	6	0	0
01:05:55	4	6	0	0
01:06:04	3	6	0	0
01:06:15	4	6	0	0
01:06:24	3	6	0	0
01:06:34	4	6	0	0
01:06:45	3	6	0	0
01:06:54	4	6	1	0
01:07:05	4	6	0	0
01:07:14	3	6	0	0
01:07:24	4	6	0	0
01:07:34	4	6	0	0
01:07:45	4	6	2	0
01:07:55	4	6	0	0
01:08:04	3	6	0	0
01:08:15	4	6	1	0
01:08:25	4	6	0	0
01:08:34	4	6	4	0
01:08:45	4	6	0	0
01:08:54	3	6	0	0
01:09:04	4	6	0	0
01:09:14	3	6	0	0
01:09:25	4	6	4	0
01:09:35	4	6	0	0
01:09:45	4	6	1	0
01:09:55	4	6	1	0
01:10:05	3	6	0	0
01:10:15	4	6	0	0
01:10:25	4	6	0	0
01:10:35	4	6	2	0
01:10:44	4	6	0	0
01:10:54	3	6	0	0
01:11:04	4	6	0	0
01:11:15	4	6	0	0
01:11:25	3	6	0	0
01:11:34	4	6	0	0
01:11:45	4	6	0	0
01:11:55	3	6	0	0
01:12:05	3	6	2	0
01:12:15	3	6	0	0
01:12:25	3	6	0	0
01:12:35	4	6	0	0
01:12:45	4	6	0	0
01:12:55	3	6	1	0
01:13:05	3	6	0	0
01:13:15	4	6	1	0
01:13:24	3	6	0	0
01:13:35	4	6	4	0
01:13:44	4	6	0	0
01:13:54	4	6	2	0
01:14:05	3	6	0	0
01:14:14	3	6	1	0
01:14:24	3	6	0	0
01:14:35	4	6	1	0
01:14:45	3	6	0	0
01:14:55	3	6	1	0
01:15:05	4	6	5	0
01:15:15	4	6	5	0
01:15:25	4	6	0	0
01:15:35	3	6	0	0
01:15:45	4	6	0	0
01:15:55	3	6	0	0
01:16:05	3	6	0	0
01:16:15	4	6	0	0
01:16:24	4	6	0	0
01:16:34	4	6	0	0
01:16:45	3	6	0	0
01:16:55	4	6	0	0
01:17:05	4	6	0	0
01:17:15	3	6	0	0
01:17:25	3	6	0	0
01:17:35	3	6	0	0
01:17:45	3	6	0	0
01:17:54	3	6	0	0
01:18:05	4	6	4	0
01:18:15	4	6	0	0
01:18:25	4	6	0	0
01:18:35	4	6	0	0
01:18:45	4	6	0	0
01:18:55	4	6	0	0
01:19:05	4	6	2	0
01:19:15	4	6	0	0
01:19:25	4	6	2	0
01:19:35	4	6	0	0
01:19:44	4	6	1	0
01:19:54	4	6	0	0
01:20:04	3	6	0	0
01:20:15	4	6	4	0
01:20:25	4	6	0	0
01:20:34	4	6	1	0
01:20:45	3	6	0	0
01:20:55	3	6	0	0
01:21:04	3	6	0	0
01:21:14	3	6	0	0
01:21:24	3	6	0	0
01:21:34	3	5	0	0
01:21:45	3	5	0	0
01:21:55	3	6	0	0
01:22:05	4	6	0	0
01:22:15	4	6	0	0
01:22:25	4	6	2	0
01:22:34	4	6	2	0
01:22:45	4	6	0	0
01:22:55	3	6	0	0
01:23:05	3	6	0	0
01:23:14	4	6	4	0
01:23:25	3	6	1	0
01:23:35	3	6	0	0
01:23:44	3	6	0	0
01:23:55	3	6	0	0
01:24:04	3	6	0	0
01:24:15	3	6	0	0
01:24:25	3	6	0	0
01:24:35	3	6	0	0
01:24:45	3	6	0	0
01:24:54	3	6	0	0
01:25:05	3	6	1	0
01:25:15	4	6	5	0
01:25:25	4	6	5	0
01:25:35	4	6	4	0
01:25:45	3	6	0	0
01:25:55	3	5	0	0
01:26:05	3	6	1	0
01:26:15	4	6	1	0
01:26:25	3	6	0	0
01:26:34	4	6	0	0
01:26:45	3	6	0	0
01:26:55	3	6	0	0
01:27:04	4	6	4	0
01:27:15	3	6	0	0
01:27:25	3	6	0	0
01:27:34	4	6	0	0
01:27:45	4	6	0	0
01:27:54	3	6	0	0
01:28:05	3	6	0	0
01:28:15	3	6	0	0
01:28:24	4	6	5	0
01:28:35	3	6	0	0
01:28:45	4	6	0	0
01:28:55	4	6	0	0
01:29:05	3	6	0	0
01:29:14	3	6	0	0
01:29:25	3	6	0	0
01:29:35	3	6	0	0
01:29:45	4	6	5	0
01:29:55	3	6	1	0
01:30:04	3	6	0	0
01:30:15	3	6	0	0
01:30:25	3	6	0	0
01:30:34	4	6	0	0
01:30:44	4	6	0	0
01:30:54	4	6	2	0
01:31:05	4	6	1	0
01:31:15	4	6	4	0
01:31:24	4	6	1	0
01:31:35	4	6	0	0
01:31:45	4	6	0	0
01:31:55	3	6	0	0
01:32:05	3	6	0	0
01:32:15	3	6	0	0
01:32:25	3	6	0	0
01:32:34	3	6	0	0
01:32:45	4	6	1	0
01:32:55	4	6	5	0
01:33:05	3	6	2	0
01:33:15	3	6	0	0
01:33:25	3	6	0	0
01:33:35	3	5	0	0
01:33:44	3	5	0	0
01:33:55	4	5	0	0
01:34:04	4	6	2	0
01:34:15	4	6	1	0
01:34:24	3	5	0	0
01:34:35	3	6	0	0
01:34:44	4	6	0	0
01:34:55	3	6	0	0
01:35:05	3	6	0	0
01:35:15	4	6	1	0
01:35:24	3	6	0	0
01:35:34	3	5	0	0
01:35:45	3	6	0	0
01:35:55	3	5	0	0
01:36:04	3	6	0	0
01:36:15	3	6	4	0
01:36:25	4	6	0	0
01:36:35	3	6	0	0
01:36:44	4	6	0	0
01:36:54	4	6	0	0
01:37:05	4	6	2	0
01:37:15	4	5	0	0
01:37:25	4	6	0	0
01:37:35	4	6	0	0
01:37:44	4	6	0	0
01:37:55	4	5	0	0
01:38:05	4	6	0	0
01:38:15	4	6	0	0
01:38:24	4	6	0	0
01:38:34	4	6	0	0
01:38:45	4	6	0	0
01:38:54	4	6	1	0
01:39:04	4	6	2	0
01:39:15	4	6	1	0
01:39:25	4	5	0	0
01:39:35	4	6	0	0
01:39:45	3	5	0	0
01:39:55	3	6	0	0
01:40:05	3	5	2	0
01:40:15	3	6	0	0
01:40:25	3	6	0	0
01:40:34	3	5	0	0
01:40:44	4	6	1	0
01:40:55	3	5	0	0
01:41:05	4	6	4	0
01:41:15	3	6	0	0
01:41:25	4	5	1	0
01:41:34	3	5	0	0
01:41:45	4	6	4	0
01:41:55	3	6	0	0
01:42:04	4	6	1	0
01:42:15	3	6	0	0
01:42:25	4	6	2	0
01:42:34	3	6	0	0
01:42:45	3	6	0	0
01:42:55	3	6	0	0
01:43:05	4	6	1	0
01:43:15	3	5	0	0
01:43:25	4	6	2	0
01:43:35	3	6	0	0
01:43:45	3	6	0	0
01:43:55	3	6	0	0
01:44:04	3	5	0	0
01:44:15	3	5	0	0
01:44:25	3	5	0	0
01:44:34	3	6	2	0
01:44:45	3	6	1	0
01:44:55	3	5	0	0
01:45:04	3	5	0	0
01:45:14	3	5	1	0
01:45:25	3	6	4	0
01:45:34	3	6	0	0
01:45:44	3	6	0	0
01:45:54	3	5	0	0
01:46:05	4	5	2	0
01:46:15	4	5	0	0
01:46:25	3	5	1	0
01:46:35	3	5	1	0
01:46:45	4	5	2	0
01:46:55	4	6	0	0
01:47:05	3	5	0	0
01:47:15	3	5	0	0
01:47:25	3	5	4	0
01:47:34	4	6	2	0
01:47:45	3	6	0	0
01:47:55	3	6	0	0
01:48:05	3	6	0	0
01:48:14	3	6	0	0
01:48:25	3	6	0	0
01:48:34	3	5	0	0
01:48:45	3	5	0	0
01:48:54	3	5	0	0
01:49:05	3	6	0	0
01:49:15	3	6	0	0
01:49:24	3	5	0	0
01:49:35	3	5	0	0
01:49:45	4	5	0	0
01:49:55	3	5	0	0
01:50:05	3	5	0	0
01:50:15	3	5	0	0
01:50:24	4	6	5	0
01:50:35	3	5	0	0
01:50:45	3	6	0	0
01:50:55	4	6	2	0
01:51:05	4	6	2	0
01:51:14	4	5	2	0
01:51:24	4	5	2	0
01:51:34	4	6	2	0
01:51:45	4	5	1	0
01:51:54	4	6	0	0
01:52:04	4	5	0	0
01:52:14	4	5	0	0
01:52:25	4	6	0	0
01:52:34	4	5	0	0
01:52:45	3	5	0	0
01:52:55	3	5	0	0
01:53:04	4	6	2	0
01:53:15	3	6	0	0
01:53:24	3	5	0	0
01:53:34	3	6	0	0
01:53:45	3	6	0	0
01:53:54	4	6	0	0
01:54:05	4	6	5	0
01:54:16	4	6	5	0
01:54:26	4	6	5	0
01:54:37	4	5	0	0
01:54:47	3	6	0	0
01:54:57	3	5	0	0
01:55:07	4	5	2	0
01:55:17	4	5	2	0
01:55:27	4	5	0	0
01:55:36	4	5	2	0
01:55:46	4	6	0	0
01:55:56	4	5	0	0
01:56:06	4	5	0	0
01:56:16	4	5	0	0
01:56:26	3	5	0	0
01:56:36	3	5	0	0
01:56:47	3	5	0	0
01:56:56	3	5	0	0
01:57:07	4	5	4	0
01:57:16	4	5	5	0
01:57:27	3	6	4	0
01:57:36	3	6	0	0
01:57:47	4	6	4	0
01:57:57	3	5	0	0
01:58:06	4	6	0	0
01:58:17	4	5	0	0
01:58:26	3	5	0	0
01:58:37	3	5	0	0
01:58:47	3	5	0	0
01:58:56	3	5	0	0
01:59:07	3	5	0	0
01:59:16	4	6	4	0
01:59:26	4	6	4	0
01:59:37	4	5	5	0
01:59:46	4	6	5	0
01:59:56	4	5	1	0
02:00:07	3	5	0	0
02:00:17	4	5	2	0
02:00:26	4	6	0	0
02:00:36	4	6	2	0
02:00:46	4	6	2	0
02:00:56	4	6	0	0
02:01:07	4	5	0	0
02:01:17	4	5	0	0
02:01:27	4	5	2	0
02:01:37	3	5	0	0
02:01:46	4	5	0	0
02:01:56	3	5	0	0
02:02:07	3	5	0	0
02:02:17	4	6	4	0
02:02:26	3	5	0	0
02:02:37	3	5	0	0
02:02:46	4	5	0	0
02:02:56	4	6	0	0
02:03:06	3	5	0	0
02:03:16	3	5	0	0
02:03:26	4	6	4	0
02:03:36	3	5	0	0
02:03:46	4	6	1	0
02:03:57	3	5	0	0
02:04:06	3	5	0	0
02:04:16	4	5	0	0
02:04:26	3	5	0	0
02:04:37	4	5	0	0
02:04:46	3	5	0	0
02:04:56	4	5	0	0
02:05:07	4	6	2	0
02:05:17	4	6	0	0
02:05:27	3	5	0	0
02:05:37	4	5	1	0
02:05:47	4	5	2	0
02:05:57	4	5	0	0
02:06:06	3	5	0	0
02:06:17	3	5	0	0
02:06:26	4	5	0	0
02:06:36	4	5	2	0
02:06:46	4	5	0	0
02:06:56	3	5	1	0
02:07:06	3	5	0	0
02:07:16	4	5	0	0
02:07:26	3	5	1	0
02:07:36	3	5	0	0
02:07:46	4	5	0	0
02:07:56	3	5	0	0
02:08:06	4	5	1	0
02:08:17	4	5	0	0
02:08:27	3	5	0	0
02:08:36	3	5	0	0
02:08:46	4	5	0	0
02:08:56	4	5	0	0
02:09:06	4	5	0	0
02:09:17	3	6	1	0
02:09:26	4	6	0	0
02:09:36	3	5	0	0
02:09:47	4	5	1	0
02:09:56	4	5	1	0
02:10:06	3	5	0	0
02:10:16	3	5	0	0
02:10:26	4	5	5	0
02:10:37	3	5	0	0
02:10:47	4	5	0	0
02:10:56	3	5	0	0
02:11:06	4	6	4	0
02:11:16	4	5	0	0
02:11:27	4	5	2	0
02:11:37	4	5	1	0
02:11:46	3	5	0	0
02:11:57	3	5	0	0
02:12:07	3	5	0	0
02:12:16	3	5	0	0
02:12:27	3	5	0	0
02:12:37	3	5	0	0
02:12:46	3	5	0	0
02:12:57	3	5	0	0
02:13:06	3	5	0	0
02:13:16	4	6	4	0
02:13:26	4	6	0	0
02:13:37	4	5	1	0
02:13:46	4	5	0	0
02:13:57	4	5	0	0
02:14:06	4	5	0	0
02:14:16	3	5	0	0
02:14:26	3	5	0	0
02:14:36	3	5	0	0
02:14:46	4	5	5	0
02:14:57	4	6	0	0
02:15:07	4	6	0	0
02:15:16	4	5	1	0
02:15:26	4	5	0	0
02:15:36	3	5	0	0
02:15:46	3	5	0	0
02:15:57	3	5	0	0
02:16:06	3	5	1	0
02:16:16	4	5	5	0
02:16:27	3	5	0	0
02:16:36	4	5	0	0
02:16:47	4	5	0	0
02:16:56	3	5	0	0
02:17:06	3	5	0	0
02:17:16	3	5	0	0
02:17:26	4	6	5	0
02:17:36	3	5	0	0
02:17:47	4	6	0	0
02:17:56	3	5	0	0
02:18:06	3	5	0	0
02:18:17	4	5	5	0
02:18:26	4	6	5	0
02:18:37	4	5	5	0
02:18:47	4	5	5	0
02:18:56	4	5	0	0
02:19:07	4	5	0	0
02:19:16	3	5	0	0
02:19:27	4	5	0	0
02:19:37	3	5	0	0
02:19:46	3	5	0	0
02:19:56	4	5	0	0
02:20:07	4	5	0	0
02:20:16	3	5	0	0
02:20:26	4	5	4	0
02:20:36	3	5	0	0
02:20:47	4	5	0	0
02:20:56	3	5	0	0
02:21:06	3	5	0	0
02:21:16	3	5	0	0
02:21:26	3	5	0	0
02:21:36	3	5	0	0
02:21:47	3	5	0	0
02:21:56	3	5	0	0
02:22:07	4	5	5	0
02:22:17	4	5	5	0
02:22:26	4	5	4	0
02:22:36	4	5	0	0
02:22:47	4	5	0	0
02:22:57	4	5	0	0
02:23:06	4	5	0	0
02:23:16	4	5	0	0
02:23:26	4	5	0	0
02:23:36	5	6	4	0
02:23:46	5	6	4	0
02:23:56	4	5	5	0
02:24:06	4	5	4	0
02:24:16	4	5	4	0
02:24:27	4	6	4	0
02:24:36	4	6	5	0
02:24:46	4	5	5	0
02:24:57	4	5	0	0
02:25:07	3	5	0	0
02:25:16	3	5	0	0
02:25:27	4	5	0	0
02:25:36
02:25:47	4	5	2	0
02:25:57	4	5	1	0
02:26:07	4	5	1	0
02:26:17	4	5	0	0
02:26:26	4	5	0	0
02:26:37	4	5	0	0
02:26:47	4	5	0	0
02:26:57	4	5	0	0
02:27:07	4	5	5	0
02:27:16	3	5	0	0
02:27:27	3	5	0	0
02:27:37	4	5	1	0
02:27:46	4	5	0	0
02:27:56	4	5	0	0
02:28:06	4	6	0	0
02:28:17	4	5	0	0
02:28:27	4	5	5	0
02:28:36	4	5	4	0
02:28:46	3	5	0	0
02:28:56	3	5	0	0
02:29:06	3	5	0	0
02:29:17	4	5	1	0
02:29:26	4	5	0	0
02:29:37	4	6	0	0
02:29:47	4	6	4	0
02:29:57	4	5	1	0
02:30:07	3	5	0	0
02:30:17	3	5	0	0
02:30:27	4	5	2	0
02:30:36	4	5	2	0
02:30:46	4	5	0	0
02:30:56	4	6	0	0
02:31:06	4	5	0	0
02:31:17	4	5	0	0
02:31:26	4	6	0	0
02:31:36	4	6	0	0
02:31:47	4	6	0	0
02:31:56	4	5	0	0
02:32:06	4	5	0	0
02:32:16	4	5	0	0
02:32:26	4	6	5	0
02:32:36	4	5	0	0
02:32:46	4	5	0	0
02:32:57	4	5	0	0
02:33:06	4	5	1	2
02:33:16	4	5	0	1
02:33:27	4	5	0	0
02:33:37	4	5	4	0
02:33:46	3	5	0	0
02:33:56	3	5	0	0
02:34:06	3	5	0	0
02:34:16	4	5	0	1
02:34:26	4	5	0	2
02:34:37	4	5	0	0
02:34:46	4	5	0	0
02:34:56	4	5	0	0
02:35:06	4	5	0	0
02:35:16	4	5	0	1
02:35:26	4	5	0	0
02:35:36	3	5	0	1
02:35:46	3	5	0	1
02:35:57	4	6	2	0
02:36:07	4	5	0	0
02:36:16	4	5	0	0
02:36:27	3	5	1	0
02:36:36	4	5	0	0
02:36:47	4	5	0	0
02:36:57	3	5	0	0
02:37:06	3	5	0	0
02:37:16	4	5	0	0
02:37:27	4	6	2	0
02:37:37	4	5	0	0
02:37:46	4	5	0	0
02:37:56	4	5	0	0
02:38:07	4	5	1	0
02:38:17	4	6	1	0
02:38:26	4	6	0	0
02:38:36	4	5	0	0
02:38:46	4	5	0	0
02:38:56	4	5	0	0
02:39:07	3	5	0	0
02:39:16	4	5	0	0
02:39:26	4	5	0	0
02:39:37	4	6	4	0
02:39:46	4	5	0	1
02:39:56	4	5	0	1
02:40:07	4	5	0	0
02:40:16	4	5	0	1
02:40:27	4	5	0	0
02:40:36	4	5	0	0
02:40:47	4	5	0	0
02:40:56	4	5	0	0
02:41:07	4	5	0	0
02:41:17	4	5	4	0
02:41:26	4	6	0	0
02:41:36	4	6	2	0
02:41:46	4	5	0	0
02:41:56	4	5	0	1
02:42:06	4	5	0	1
02:42:16	4	5	0	2
02:42:26	3	5	0	1
02:42:36	4	5	0	0
02:42:46	4	6	4	1
02:42:57	4	6	0	0
02:43:07	4	6	2	0
02:43:17	3	6	0	0
02:43:27	4	6	1	0
02:43:36	4	6	0	0
02:43:47	4	5	0	0
02:43:57	4	6	0	0
02:44:06	4	5	0	0
02:44:16	4	6	4	0
02:44:26	4	6	0	0
02:44:36	4	6	0	0
02:44:46	4	6	0	1
02:44:56	4	6	0	0
02:45:06	4	6	2	0
02:45:16	4	6	1	0
02:45:27	4	6	0	0
02:45:37	4	6	4	0
02:45:46	5	6	4	0
02:45:56	4	6	0	0
02:46:07	4	6	0	0
