Time	Tpv	Tamb	g	Vwd
07:07:35	9	11	7	0
07:07:46	9	11	7	0
07:07:56	10	11	10	0
07:08:05	9	11	5	0
07:08:15	9	11	1	0
07:08:26	9	11	1	0
07:08:35	9	11	1	0
07:08:45	10	11	5	0
07:08:55	10	11	8	0
07:09:05	9	11	7	0
07:09:15	9	11	7	1
07:09:25	9	11	8	0
07:09:35	9	11	8	0
07:09:45	9	11	8	0
07:09:56	9	11	8	0
07:10:05	9	11	8	1
07:10:15	9	11	8	0
07:10:25	9	11	8	1
07:10:35	9	11	8	1
07:10:45	9	11	8	0
07:10:55	9	11	8	1
07:11:05	11	11	10	0
07:11:15	10	11	8	0
07:11:25	9	11	8	0
07:11:35	10	11	10	0
07:11:45	9	11	5	0
07:11:55	9	11	5	0
07:12:05	9	11	5	0
07:12:15	9	11	7	0
07:12:25	9	11	5	0
07:12:35	9	11	8	0
07:12:45	9	11	10	0
07:12:55	9	11	8	0
07:13:05	9	11	5	0
07:13:15	9	11	5	0
07:13:25	9	11	5	0
07:13:35	9	11	5	0
07:13:45	9	11	5	0
07:13:55	9	11	7	0
07:14:05	9	11	7	0
07:14:15	9	11	7	0
07:14:25	9	11	7	0
07:14:35	10	11	10	0
07:14:46	10	11	11	0
07:14:55	10	11	11	0
07:15:06	10	11	14	0
07:15:15	9	11	10	0
07:15:25	10	11	8	0
07:15:35	10	11	11	0
07:15:45	10	11	13	0
07:15:55	9	11	7	0
07:16:05	10	11	13	0
07:16:15	10	11	13	0
07:16:25	10	11	16	0
07:16:35	9	11	13	0
07:16:45	9	11	10	0
07:16:55	9	11	10	0
07:17:05	9	11	8	0
07:17:15	9	11	8	0
07:17:25	10	11	13	0
07:17:35	10	11	13	0
07:17:46	10	11	13	0
07:17:55	9	11	10	0
07:18:05	9	11	8	0
07:18:15	10	11	13	0
07:18:25	10	11	14	0
07:18:35	10	11	13	0
07:18:45	10	11	13	0
07:18:55	10	11	16	0
07:19:05	9	11	11	0
07:19:15	9	11	8	0
07:19:25	10	11	11	0
07:19:35	10	11	14	0
07:19:45	10	11	14	0
07:19:55	10	11	14	0
07:20:06	10	11	13	0
07:20:15	10	11	13	0
07:20:25	10	11	16	0
07:20:35	9	11	10	0
07:20:45	9	11	8	0
07:20:55	10	11	11	0
07:21:05	10	11	13	0
07:21:15	10	11	13	0
07:21:25	10	11	11	0
07:21:36	9	11	13	0
07:21:45	9	11	10	0
07:21:55	9	11	7	0
07:22:05	10	11	10	0
07:22:15	10	11	11	0
07:22:25	10	11	10	0
07:22:36	9	11	7	0
07:22:45	9	11	7	0
07:22:55	9	11	7	0
07:23:05	9	11	7	0
07:23:15	9	11	7	0
07:23:25	10	11	11	0
07:23:35	9	11	11	0
07:23:45	9	11	11	0
07:23:55	10	11	14	0
07:24:05	9	11	10	0
07:24:15	9	11	7	0
07:24:25	10	11	8	0
07:24:35	10	11	14	0
07:24:45	9	11	13	0
07:24:55	9	11	11	0
07:25:06	10	11	14	0
07:25:15	9	11	13	0
07:25:25	9	11	8	0
07:25:35	10	11	10	0
07:25:46	9	11	13	0
07:25:56	9	11	11	0
07:26:05	9	11	11	0
07:26:15	9	11	11	0
07:26:25	10	11	16	0
07:26:35	10	11	13	0
07:26:45	9	11	11	0
07:26:55	9	11	13	0
07:27:05	9	11	13	0
07:27:15	10	11	13	0
07:27:25	10	11	13	0
07:27:35	9	11	13	0
07:27:45	10	11	13	0
07:27:55	9	11	13	0
07:28:05	9	11	13	0
07:28:15	9	11	13	0
07:28:25	10	11	14	0
07:28:35	10	11	17	0
07:28:45	9	11	16	0
07:28:55	10	11	17	0
07:29:05	9	11	16	0
07:29:16	10	11	17	0
07:29:25	10	11	17	0
07:29:35	9	11	14	0
07:29:45	9	11	11	0
07:29:55	9	11	11	0
07:30:05	10	11	16	0
07:30:16	10	11	16	0
07:30:25	10	11	14	0
07:30:35	10	11	16	0
07:30:45	10	11	16	0
07:30:55	10	11	16	0
07:31:05	10	11	16	0
07:31:15	10	11	16	1
07:31:25	10	11	16	0
07:31:35	10	11	16	0
07:31:45	10	11	16	0
07:31:55	10	11	16	1
07:32:05	10	11	16	0
07:32:16	9	11	11	0
07:32:25	9	11	11	0
07:32:36	9	11	11	0
07:32:45	9	11	11	0
07:32:56	10	11	13	0
07:33:05	10	11	17	0
07:33:15	10	11	19	0
07:33:25	10	11	19	0
07:33:35	10	11	17	0
07:33:45	9	11	13	0
07:33:55	10	11	19	0
07:34:05	10	11	17	0
07:34:15	10	11	13	0
07:34:25	10	11	19	0
07:34:35	10	11	17	0
07:34:45	10	11	14	0
07:34:55	9	11	13	0
07:35:05	10	11	19	0
07:35:15	10	11	19	0
07:35:26	10	11	17	0
07:35:35	10	11	14	0
07:35:45	10	11	14	0
07:35:55	10	11	14	0
07:36:05	10	11	14	0
07:36:15	10	11	14	1
07:36:25	10	11	10	1
07:36:35	10	11	11	0
07:36:45	10	11	14	0
07:36:55	10	11	13	0
07:37:05	10	11	13	0
07:37:15	10	11	7	0
07:37:26	10	11	13	0
07:37:35	11	11	14	0
07:37:45	11	11	14	0
07:37:55	11	11	13	0
07:38:05	10	11	11	0
07:38:15	10	11	11	0
07:38:25	10	11	11	0
07:38:35	10	11	11	0
07:38:45	10	11	7	0
07:38:55	10	11	7	0
07:39:05	10	11	7	0
07:39:15	10	11	7	0
07:39:26	10	11	7	0
07:39:35	10	11	7	0
07:39:45	10	11	7	0
07:39:55	10	11	8	0
07:40:05	10	11	8	0
07:40:15	10	11	8	0
07:40:25	10	11	8	0
07:40:35	10	11	11	0
07:40:45	10	11	14	0
07:40:55	10	11	14	0
07:41:05	10	11	10	0
07:41:15	10	11	8	0
07:41:26	10	11	8	0
07:41:35	10	11	7	0
07:41:45	10	11	8	0
07:41:55	10	11	10	0
07:42:05	10	11	11	0
07:42:15	11	11	14	0
07:42:25	10	11	11	0
07:42:35	10	11	7	0
07:42:45	10	11	8	0
07:42:55	11	11	13	0
07:43:05	10	11	10	0
07:43:15	10	11	11	0
07:43:25	10	11	10	1
07:43:35	10	11	11	1
07:43:45	10	11	11	0
07:43:55	10	11	8	0
07:44:05	10	11	5	0
07:44:15	10	11	5	0
07:44:25	10	11	5	0
07:44:35	10	11	7	0
07:44:45	10	11	8	0
07:44:55	10	11	10	0
07:45:05	10	11	10	0
07:45:16	10	11	8	0
07:45:25	10	11	11	0
07:45:35	10	11	8	0
07:45:45	10	11	8	0
07:45:55	10	11	8	0
07:46:05	10	11	8	0
07:46:16	10	11	10	0
07:46:25	10	11	5	0
07:46:35	10	11	7	0
07:46:45	11	11	10	0
07:46:55	10	11	8	0
07:47:06	10	11	10	0
07:47:15	10	11	7	0
07:47:25	10	11	7	0
07:47:35	10	11	10	0
07:47:45	10	11	10	0
07:47:55	10	11	7	0
07:48:05	10	11	5	0
07:48:15	10	11	11	0
07:48:26	11	11	11	0
07:48:35	10	11	8	0
07:48:45	10	11	10	0
07:48:55	10	11	11	0
07:49:05	10	11	10	0
07:49:15	10	11	10	0
07:49:25	10	11	10	0
07:49:35	10	11	10	0
07:49:45	10	11	10	0
07:49:56	10	11	11	0
07:50:05	10	11	11	0
07:50:16	11	11	10	0
07:50:25	10	11	7	0
07:50:35	10	11	7	0
07:50:45	10	11	8	0
07:50:55	10	11	10	0
07:51:05	10	11	11	0
07:51:15	10	11	11	0
07:51:25	10	11	14	0
07:51:35	10	11	13	0
07:51:45	10	11	13	0
07:51:55	10	11	13	0
07:52:05	10	11	13	0
07:52:15	10	11	14	0
07:52:25	11	11	14	0
07:52:35	10	11	8	0
07:52:45	11	11	16	0
07:52:55	11	11	13	0
07:53:06	10	11	13	0
07:53:15	10	11	14	0
07:53:26	10	11	11	0
07:53:35	10	11	11	0
07:53:45	11	11	16	0
07:53:55	10	11	14	0
07:54:05	10	11	14	0
07:54:15	10	11	14	0
07:54:26	11	11	14	0
07:54:35	10	11	11	0
07:54:45	10	11	11	0
07:54:55	11	11	16	0
07:55:06	10	11	16	0
07:55:15	10	11	11	0
07:55:25	10	11	17	0
07:55:35	10	11	16	0
07:55:45	10	11	13	0
07:55:55	10	11	16	0
07:56:05	11	11	20	0
07:56:15	11	11	19	0
07:56:25	10	11	19	0
07:56:35	10	11	19	0
07:56:45	11	11	19	0
07:56:55	10	11	14	0
07:57:05	10	11	14	0
07:57:15	10	11	14	0
07:57:25	10	11	14	0
07:57:35	10	11	16	0
07:57:46	10	11	17	0
07:57:55	10	11	14	0
07:58:05	10	11	13	0
07:58:15	11	11	17	0
07:58:25	10	11	17	0
07:58:35	11	11	16	0
07:58:45	10	11	11	0
07:58:55	10	11	11	0
07:59:05	10	11	13	0
07:59:15	10	11	11	0
07:59:25	10	11	11	0
07:59:35	10	11	13	0
07:59:45	11	11	17	0
07:59:55	10	11	14	0
08:00:06	11	11	16	0
08:00:15	10	11	11	0
08:00:25	10	11	16	0
08:00:36	10	11	13	0
08:00:45	10	11	16	0
08:00:55	10	11	16	0
08:01:05	10	11	17	0
08:01:15	11	11	17	0
08:01:26	10	11	14	0
08:01:35	11	11	22	0
08:01:45	10	11	19	0
08:01:55	10	11	14	0
08:02:05	11	11	20	0
08:02:15	10	11	20	0
08:02:25	10	11	14	0
08:02:35	10	11	19	0
08:02:45	11	11	19	0
08:02:55	10	11	14	0
08:03:05	11	11	20	0
08:03:15	10	11	17	0
08:03:25	10	11	13	0
08:03:35	10	11	16	0
08:03:45	10	11	11	0
08:03:55	10	11	16	0
08:04:05	10	11	14	0
08:04:15	10	11	16	0
08:04:25	10	11	10	0
08:04:37	11	11	16	0
08:04:45	10	11	14	0
08:04:55	11	11	14	0
08:05:05	10	11	11	0
08:05:15	10	11	13	0
08:05:25	10	11	17	0
08:05:35	11	11	16	0
08:05:45	10	11	16	0
08:05:55	10	11	16	0
08:06:05	10	11	16	0
08:06:15	11	11	17	0
08:06:25	10	11	11	0
08:06:35	10	11	13	0
08:06:45	10	11	16	0
08:06:56	10	11	14	0
08:07:05	10	11	14	0
08:07:15	10	11	20	0
08:07:25	10	11	19	0
08:07:35	10	11	20	0
08:07:45	10	11	22	0
08:07:55	10	11	22	0
08:08:05	10	11	23	0
08:08:15	11	11	20	0
08:08:25	10	11	19	0
08:08:35	10	11	19	0
08:08:45	10	11	19	0
08:08:55	10	11	19	0
08:09:05	10	11	25	0
08:09:15	11	11	25	0
08:09:25	10	11	23	0
08:09:35	11	11	25	0
08:09:45	11	11	25	0
08:09:55	10	11	23	0
08:10:06	10	11	23	0
08:10:16	11	11	25	0
08:10:25	10	11	23	0
08:10:35	10	11	20	0
08:10:45	10	11	20	0
08:10:55	10	11	20	0
08:11:05	10	11	23	0
08:11:15	10	11	23	0
08:11:25	10	11	23	0
08:11:35	10	11	20	0
08:11:45	10	11	19	0
08:11:55	10	11	20	0
08:12:05	11	11	25	0
08:12:15	11	11	23	0
08:12:25	11	11	23	0
08:12:35	10	11	19	0
08:12:45	10	11	19	0
08:12:55	10	11	20	0
08:13:05	10	11	19	0
08:13:15	10	11	19	0
08:13:25	11	11	23	0
08:13:35	10	11	25	0
08:13:45	10	11	25	0
08:13:56	10	11	26	0
08:14:05	11	11	29	0
08:14:15	11	11	32	0
08:14:26	11	11	33	0
08:14:35	11	11	36	0
08:14:45	10	11	35	0
08:14:55	10	11	32	0
08:15:05	10	11	33	0
08:15:16	10	11	33	0
08:15:25	10	11	33	0
08:15:35	10	11	35	0
08:15:45	10	11	36	0
08:15:55	10	11	36	0
08:16:05	10	11	35	0
08:16:15	10	11	35	0
08:16:25	10	11	33	0
08:16:35	10	11	33	0
08:16:45	10	11	32	0
08:16:55	10	11	32	0
08:17:05	10	11	32	0
08:17:15	10	11	32	0
08:17:25	10	11	32	0
08:17:35	10	11	35	0
08:17:46	10	11	39	0
08:17:55	11	11	38	0
08:18:05	10	11	38	0
08:18:15	11	11	39	0
08:18:26	10	11	35	0
08:18:35	10	11	35	0
08:18:45	10	11	33	0
08:18:55	10	11	35	0
08:19:05	10	11	33	0
08:19:15	10	11	30	0
08:19:25	10	11	28	0
08:19:35	11	11	29	0
08:19:45	11	11	32	0
08:19:55	10	11	32	0
08:20:05	11	11	32	0
08:20:15	11	11	35	0
08:20:25	10	11	29	0
08:20:35	10	11	29	0
08:20:45	10	11	30	0
08:20:55	11	11	33	0
08:21:05	11	11	36	0
08:21:15	11	11	36	0
08:21:25	10	11	32	0
08:21:35	10	11	35	0
08:21:45	10	11	36	0
08:21:55	10	11	39	0
08:22:05	10	11	42	0
08:22:15	10	11	44	0
08:22:25	10	11	45	0
08:22:35	10	11	47	0
08:22:45	10	11	47	0
08:22:55	10	11	48	0
08:23:05	10	11	50	0
08:23:15	10	11	51	0
08:23:25	10	11	51	0
08:23:35	10	11	53	0
08:23:45	10	11	54	0
08:23:55	10	11	57	0
08:24:05	10	11	57	0
08:24:15	10	11	56	0
08:24:25	10	11	53	0
08:24:36	10	11	53	0
08:24:45	10	11	51	0
08:24:56	11	11	53	0
08:25:05	11	11	56	0
08:25:16	11	11	56	0
08:25:25	11	11	50	0
08:25:35	10	11	50	0
08:25:45	10	11	48	0
08:25:55	11	11	48	0
08:26:05	11	11	50	0
08:26:15	11	11	47	0
08:26:25	10	11	44	0
08:26:35	11	11	44	0
08:26:45	11	11	42	0
08:26:55	11	11	41	0
08:27:05	11	11	42	0
08:27:15	11	11	41	0
08:27:25	11	11	39	0
08:27:35	11	11	38	0
08:27:45	11	11	39	0
08:27:55	11	11	33	0
08:28:05	11	11	32	0
08:28:15	11	11	32	0
08:28:25	11	11	32	0
08:28:36	11	11	33	0
08:28:45	11	11	38	0
08:28:56	11	11	36	0
08:29:05	11	11	38	0
08:29:16	10	11	32	0
08:29:25	11	11	32	0
08:29:35	11	11	38	0
08:29:45	11	11	36	0
08:29:55	11	11	36	0
08:30:06	11	11	38	0
08:30:15	10	11	33	0
08:30:25	11	11	35	0
08:30:35	11	11	35	0
08:30:45	11	11	33	0
08:30:55	11	11	36	0
08:31:05	11	11	41	0
08:31:15	11	11	41	0
08:31:25	11	11	42	0
08:31:35	11	11	39	0
08:31:46	11	11	38	0
08:31:55	10	11	39	0
08:32:05	10	11	39	0
08:32:15	11	11	39	0
08:32:25	11	11	41	0
08:32:36	11	11	45	0
08:32:45	11	11	47	0
08:32:55	11	11	48	0
08:33:05	12	11	48	0
08:33:15	12	11	48	0
08:33:25	11	11	50	0
08:33:35	11	11	47	0
08:33:45	11	11	48	0
08:33:55	11	11	50	0
08:34:05	11	11	47	0
08:34:15	11	11	47	0
08:34:25	11	11	48	0
08:34:35	11	11	56	0
08:34:45	11	11	54	0
08:34:55	11	11	54	0
08:35:06	11	11	56	0
08:35:16	11	11	57	0
08:35:25	11	11	57	0
08:35:35	11	11	58	0
08:35:45	11	11	60	0
08:35:55	11	11	60	0
08:36:05	11	11	61	0
08:36:15	11	11	61	0
08:36:25	11	11	63	0
08:36:36	11	11	63	0
08:36:45	11	11	63	0
08:36:55	11	11	60	0
08:37:05	11	11	61	0
08:37:15	11	11	61	0
08:37:25	11	11	64	0
08:37:35	11	11	67	0
08:37:45	12	11	66	0
08:37:55	11	11	66	0
08:38:05	11	11	66	0
08:38:15	11	11	70	0
08:38:25	11	11	69	0
08:38:35	11	11	70	0
08:38:45	12	11	72	0
08:38:55	11	11	67	0
08:39:05	11	11	69	0
08:39:15	11	11	72	0
08:39:25	12	11	76	0
08:39:35	11	11	73	0
08:39:45	11	11	73	0
08:39:55	11	11	75	0
08:40:05	12	11	78	0
08:40:15	11	11	78	0
08:40:25	11	11	76	0
08:40:35	11	11	78	0
08:40:45	11	11	78	0
08:40:55	11	11	78	0
08:41:05	11	11	76	0
08:41:15	12	11	79	0
08:41:25	12	11	79	0
08:41:35	11	11	78	0
08:41:45	11	11	79	0
08:41:55	12	11	85	0
08:42:05	11	11	84	0
08:42:15	11	11	81	0
08:42:25	11	11	82	0
08:42:36	12	11	85	0
08:42:45	11	11	88	0
08:42:55	11	11	88	0
08:43:05	12	11	88	0
08:43:15	11	11	86	0
08:43:25	12	11	89	0
08:43:35	12	11	91	0
08:43:45	12	11	91	0
08:43:55	11	11	89	0
08:44:05	12	11	92	0
08:44:15	12	11	94	0
08:44:25	12	11	94	0
08:44:36	11	11	94	0
08:44:45	12	11	95	0
08:44:55	13	11	98	0
08:45:06	12	11	97	0
08:45:15	12	11	97	0
08:45:25	12	11	95	0
08:45:35	12	11	98	0
08:45:46	12	11	98	0
08:45:55	12	11	98	0
08:46:05	11	11	98	0
08:46:15	12	11	100	0
08:46:26	12	11	101	0
08:46:35	12	11	101	0
08:46:45	11	11	101	0
08:46:55	13	11	106	0
08:47:05	12	11	104	0
08:47:16	12	11	106	0
08:47:25	12	11	107	0
08:47:35	12	11	107	0
08:47:45	12	11	107	0
08:47:55	12	11	107	0
08:48:05	12	11	107	0
08:48:15	12	11	104	0
08:48:25	12	11	107	0
08:48:35	13	11	110	0
08:48:45	12	11	109	0
08:48:55	12	11	110	0
08:49:05	12	11	110	0
08:49:16	12	11	110	0
08:49:25	12	11	112	0
08:49:35	12	11	114	0
08:49:45	12	11	131	0
08:49:55	12	11	125	0
08:50:05	12	11	110	0
08:50:15	12	11	107	0
08:50:25	12	11	104	0
08:50:35	12	11	103	0
08:50:45	12	11	103	0
08:50:55	13	11	100	0
08:51:05	12	11	97	0
08:51:15	12	11	100	0
08:51:25	12	11	101	0
08:51:35	13	11	104	0
08:51:45	13	11	103	0
08:51:55	13	11	104	0
08:52:05	13	11	106	0
08:52:15	13	11	106	0
08:52:25	13	11	110	0
08:52:35	13	11	109	0
08:52:45	13	11	110	0
08:52:55	13	11	109	0
08:53:05	13	11	109	0
08:53:16	13	11	113	0
08:53:25	13	11	113	0
08:53:36	13	11	112	0
08:53:45	13	11	112	0
08:53:55	13	11	113	0
08:54:05	14	11	116	0
08:54:15	13	11	116	0
08:54:25	13	11	117	0
08:54:35	13	11	119	0
08:54:45	13	11	120	0
08:54:55	13	11	126	0
08:55:05	13	11	126	0
08:55:15	12	11	125	0
08:55:25	12	11	128	0
08:55:35	12	11	129	0
08:55:45	13	11	137	0
08:55:55	13	11	144	0
08:56:05	13	11	141	0
08:56:15	13	11	138	0
08:56:25	13	11	138	0
08:56:35	13	11	140	0
08:56:45	13	11	140	0
08:56:55	13	11	137	0
08:57:05	13	11	135	0
08:57:15	13	11	134	0
08:57:25	13	11	134	0
08:57:35	12	11	131	0
08:57:45	13	11	137	0
08:57:55	13	11	135	0
08:58:05	13	11	135	0
08:58:15	13	11	138	0
08:58:25	13	11	135	0
08:58:35	13	11	140	0
08:58:45	13	11	150	0
08:58:55	13	11	215	0
08:59:05	13	11	188	0
08:59:15	13	11	163	0
08:59:25	13	11	148	0
08:59:35	13	11	151	0
08:59:45	13	11	156	0
08:59:55	13	11	178	0
09:00:06	14	11	278	0
09:00:15	13	11	254	0
09:00:25	14	11	212	0
09:00:35	13	11	222	0
09:00:45	14	11	200	0
09:00:55	14	11	162	0
09:01:05	14	11	147	0
09:01:15	13	11	151	0
09:01:25	14	11	166	0
09:01:35	14	11	200	0
09:01:45	13	11	185	0
09:01:55	14	11	159	0
09:02:05	13	11	151	0
09:02:15	14	11	159	0
09:02:25	14	11	169	0
09:02:35	14	11	203	0
09:02:45	14	11	185	0
09:02:55	14	11	182	0
09:03:05	14	11	185	0
09:03:15	14	11	229	0
09:03:25	14	11	265	0
09:03:35	14	11	319	0
09:03:45	14	12	344	0
09:03:55	14	12	353	0
09:04:05	15	12	324	0
09:04:15	14	12	288	0
09:04:25	14	12	243	0
09:04:35	14	12	209	0
09:04:45	15	12	291	0
09:04:55	16	12	367	0
09:05:06	15	12	334	0
09:05:15	15	12	341	0
09:05:25	15	12	300	0
09:05:35	16	12	254	0
09:05:45	15	12	193	0
09:05:55	15	12	166	0
09:06:05	16	12	166	0
09:06:15	16	12	168	0
09:06:25	16	12	168	0
09:06:35	16	12	170	0
09:06:45	16	12	168	0
09:06:55	16	12	237	0
09:07:05	16	12	359	0
09:07:16	16	12	384	0
09:07:25	16	12	377	0
09:07:35	16	12	333	0
09:07:45	15	12	285	0
09:07:55	16	12	316	0
09:08:05	16	12	280	0
09:08:15	16	12	315	0
09:08:25	16	12	380	0
09:08:35	16	12	380	0
09:08:45	16	12	375	0
09:08:55	16	12	340	0
09:09:05	17	12	268	0
09:09:15	16	12	262	0
09:09:25	17	12	263	0
09:09:35	17	12	198	0
09:09:45	17	12	182	0
09:09:55	16	12	159	0
09:10:06	17	12	157	0
09:10:16	17	12	165	0
09:10:25	17	12	182	0
09:10:35	17	12	222	0
09:10:45	16	12	241	0
09:10:55	16	12	313	0
09:11:05	16	12	336	0
09:11:15	16	12	282	0
09:11:25	17	12	185	0
09:11:35	17	12	169	0
09:11:45	16	12	154	0
09:11:55	16	12	153	0
09:12:05	16	12	151	0
09:12:15	16	12	148	0
09:12:26	17	12	151	0
09:12:35	16	12	156	0
09:12:45	16	12	148	0
09:12:55	16	12	162	0
09:13:05	16	12	148	0
09:13:15	16	12	141	0
09:13:25	16	12	140	0
09:13:35	16	12	142	0
09:13:45	16	12	141	0
09:13:55	16	12	141	0
09:14:06	15	12	137	0
09:14:15	16	12	138	0
09:14:25	16	12	144	0
09:14:35	16	12	145	0
09:14:45	16	12	198	0
09:14:55	16	12	349	0
09:15:05	16	12	389	0
09:15:16	15	12	389	0
09:15:25	15	12	389	0
09:15:35	16	12	392	0
09:15:45	17	12	386	0
09:15:55	17	12	365	0
09:16:05	16	12	333	0
09:16:15	17	12	293	0
09:16:26	16	12	330	0
09:16:35	17	12	291	0
09:16:45	17	12	374	0
09:16:55	16	12	362	0
09:17:05	17	12	368	0
09:17:16	17	12	344	0
09:17:25	17	12	346	0
09:17:35	16	12	322	0
09:17:45	17	12	306	0
09:17:55	17	12	312	0
09:18:06	17	12	312	0
09:18:15	17	12	300	0
09:18:25	17	12	229	0
09:18:35	17	12	173	0
09:18:45	17	12	154	0
09:18:55	17	12	145	0
09:19:05	17	12	142	0
09:19:15	17	12	137	0
09:19:25	17	12	134	0
09:19:35	17	12	129	0
09:19:45	17	12	129	0
09:19:55	17	12	126	0
09:20:05	16	12	120	0
09:20:16	17	12	122	0
09:20:25	17	12	120	0
09:20:35	16	12	117	0
09:20:45	16	12	123	0
09:20:55	16	12	123	0
09:21:06	16	12	125	0
09:21:15	16	12	128	0
09:21:26	16	12	128	0
09:21:35	16	12	126	0
09:21:45	16	12	128	0
09:21:55	17	12	129	0
09:22:05	16	12	129	0
09:22:15	16	12	129	0
09:22:25	16	12	131	0
09:22:35	16	12	132	0
09:22:45	16	12	135	0
09:22:55	16	12	137	0
09:23:05	16	12	138	0
09:23:15	15	12	135	0
09:23:25	15	12	135	0
09:23:35	15	12	137	0
09:23:45	15	12	137	0
09:23:55	15	12	135	0
09:24:05	15	12	137	0
09:24:16	16	12	142	0
09:24:25	16	12	142	0
09:24:35	16	12	142	0
09:24:46	15	12	142	0
09:24:55	15	12	145	0
09:25:06	16	12	148	0
09:25:16	15	12	153	0
09:25:25	15	12	173	0
09:25:35	15	12	172	0
09:25:45	15	12	176	0
09:25:55	15	12	176	0
09:26:05	15	12	194	0
09:26:15	15	12	154	0
09:26:25	15	12	145	0
09:26:35	15	12	137	0
09:26:45	15	12	187	0
09:26:55	15	12	353	0
09:27:05	15	12	374	0
09:27:15	15	12	313	0
09:27:25	16	12	313	0
09:27:35	16	12	274	0
09:27:45	16	12	287	0
09:27:55	15	12	240	0
09:28:05	15	12	257	0
09:28:15	16	12	316	0
09:28:25	16	12	362	0
09:28:35	16	12	359	0
09:28:45	16	12	359	0
09:28:55	16	12	371	0
09:29:06	16	12	361	0
09:29:15	17	12	372	0
