Time	Tpv	Tamb	g	Vwd
08:43:34	8	9	14	0
08:43:44	7	9	11	0
08:43:54	8	9	16	0
08:44:04	7	9	8	0
08:44:14	8	9	14	0
08:44:24	7	9	13	0
08:44:34	7	9	13	0
08:44:44	7	9	8	0
08:44:54	7	9	14	0
08:45:04	7	9	13	0
08:45:14	7	9	13	0
08:45:24	7	9	13	0
08:45:34	7	9	13	0
08:45:44	7	9	8	0
08:45:54	7	9	8	0
08:46:04	7	9	11	0
08:46:14	7	9	16	0
08:46:24	7	9	14	0
08:46:34	7	9	10	0
08:46:44	7	9	7	1
08:46:54	8	9	16	0
08:47:04	7	9	13	0
08:47:14	8	9	17	0
08:47:24	7	9	8	0
08:47:34	8	9	14	0
08:47:44	7	9	14	0
08:47:54	8	9	14	0
08:48:04	7	9	11	0
08:48:14	7	9	13	0
08:48:24	7	9	16	0
08:48:34	7	9	16	0
08:48:44	7	9	13	0
08:48:54	7	9	16	0
08:49:04	7	9	14	0
08:49:14	8	9	16	1
08:49:24	8	9	17	0
08:49:34	7	9	17	0
08:49:44	7	9	17	0
08:49:54	8	9	22	0
08:50:04	9	9	20	0
08:50:14	8	9	23	0
08:50:24	7	9	20	0
08:50:34	7	9	16	0
08:50:44	7	9	17	0
08:50:54	7	9	16	1
08:51:04	7	9	13	0
08:51:14	7	9	14	1
08:51:24	8	9	17	2
08:51:34	8	9	17	1
08:51:44	8	9	19	1
08:51:54	8	9	17	0
08:52:04	8	9	20	0
08:52:14	7	9	19	0
08:52:24	7	9	19	0
08:52:34	8	9	23	0
08:52:44	7	9	16	0
08:52:54	7	9	13	0
08:53:04	8	9	20	0
08:53:14	7	9	19	0
08:53:24	7	9	19	0
08:53:34	7	9	22	0
08:53:44	7	9	14	1
08:53:54	7	9	16	2
08:54:04	8	9	20	2
08:54:14	8	9	19	2
08:54:24	7	9	19	0
08:54:34	8	9	19	0
08:54:44	7	9	17	0
08:54:54	8	9	20	0
08:55:04	7	9	19	0
08:55:14	7	9	16	0
08:55:24	8	9	19	1
08:55:34	8	9	19	0
08:55:44	7	9	19	0
08:55:54	8	9	23	0
08:56:04	7	9	14	0
08:56:14	7	9	14	1
08:56:24	8	9	19	0
08:56:34	7	9	17	0
08:56:44	8	9	22	0
08:56:54	8	9	20	0
08:57:04	7	9	14	0
08:57:14	7	9	14	0
08:57:24	7	9	14	0
08:57:34	7	9	13	0
08:57:44	7	9	14	0
08:57:54	7	9	13	0
08:58:04	7	9	11	0
08:58:14	7	9	11	0
08:58:24	7	9	14	0
08:58:34	8	9	20	0
08:58:44	7	9	16	0
08:58:54	8	9	16	0
08:59:04	8	9	17	0
08:59:14	8	9	17	0
08:59:24	7	9	10	0
08:59:34	7	9	10	0
08:59:44	7	9	10	0
08:59:54	7	9	10	0
09:00:04	7	9	10	1
09:00:14	7	9	10	0
09:00:24	7	9	10	0
09:00:34	8	9	17	0
09:00:44	8	9	17	0
09:00:54	8	9	16	0
09:01:04	7	9	8	0
09:01:14	7	9	8	0
09:01:24	7	9	14	0
09:01:34	7	9	14	0
09:01:44	8	9	16	0
09:01:54	7	9	10	0
09:02:04	8	9	17	0
09:02:14	8	9	14	0
09:02:24	8	9	16	0
09:02:34	7	9	10	0
09:02:44	8	9	16	0
09:02:54	8	9	14	0
09:03:04	7	9	16	0
09:03:14	8	9	16	1
09:03:24	7	9	10	0
09:03:34	8	9	17	1
09:03:44	8	9	16	2
09:03:54	7	9	10	1
09:04:04	8	9	17	0
09:04:14	8	9	17	0
09:04:24	7	9	13	0
09:04:34	8	9	16	0
09:04:44	8	9	16	0
09:04:54	7	9	13	0
09:05:04	7	9	19	0
09:05:14	8	9	16	0
09:05:24	8	9	16	0
09:05:35	8	9	17	0
09:05:44	8	9	19	2
09:05:54	8	9	19	1
09:06:04	8	9	19	0
09:06:14	8	9	17	0
09:06:24	8	9	17	0
09:06:34	8	9	17	0
09:06:44	8	9	19	0
09:06:54	8	9	19	0
09:07:04	8	9	19	0
09:07:14	8	9	19	0
09:07:24	8	9	19	0
09:07:34	8	9	19	0
09:07:44	8	9	20	0
09:07:54	8	9	20	0
09:08:04	8	9	25	0
09:08:14	7	9	20	0
09:08:24	7	9	16	0
09:08:34	7	9	16	0
09:08:44	8	9	25	0
09:08:54	8	9	23	1
09:09:04	7	9	22	0
09:09:14	8	9	23	0
09:09:24	8	9	25	0
09:09:34	8	9	28	0
09:09:44	7	9	19	1
09:09:54	8	9	26	0
09:10:05	8	9	26	0
09:10:14	7	9	23	0
09:10:24	7	9	20	0
09:10:34	8	9	29	1
09:10:44	8	9	28	1
09:10:54	8	9	26	0
09:11:04	8	9	28	0
09:11:14	8	9	29	1
09:11:24	8	9	29	1
09:11:34	8	9	30	0
09:11:44	8	9	29	0
09:11:54	7	9	25	0
09:12:04	7	9	26	0
09:12:14	7	9	26	0
09:12:24	7	9	29	0
09:12:34	8	9	35	0
09:12:44	8	9	36	1
09:12:54	8	9	36	0
09:13:04	8	9	38	0
09:13:14	8	9	38	0
09:13:24	8	9	38	0
09:13:34	8	9	38	0
09:13:44	8	9	39	0
09:13:54	7	9	35	0
09:14:04	7	9	32	0
09:14:14	7	9	32	0
09:14:24	7	9	35	0
09:14:34	8	9	41	0
09:14:44	8	9	38	0
09:14:54	8	9	38	0
09:15:04	8	9	39	0
09:15:14	8	9	41	0
09:15:24	8	9	42	0
09:15:34	8	9	42	1
09:15:44	8	9	38	0
09:15:54	7	9	35	0
09:16:04	8	9	36	0
09:16:14	7	9	38	0
09:16:24	8	9	44	0
09:16:34	8	9	42	0
09:16:44	8	9	41	0
09:16:54	8	9	42	0
09:17:05	8	9	42	0
09:17:14	9	9	45	0
09:17:24	9	9	47	0
09:17:34	9	9	47	1
09:17:44	8	9	45	3
09:17:54	8	9	42	1
09:18:04	8	9	39	0
09:18:14	8	9	39	2
09:18:24	8	9	44	2
09:18:34	8	9	44	1
09:18:44	8	9	42	1
09:18:54	8	9	44	0
09:19:04	8	9	44	1
09:19:14	8	9	47	1
09:19:24	8	9	39	1
09:19:34	9	9	45	0
09:19:44	8	9	45	0
09:19:54	8	9	48	0
09:20:04	8	9	41	1
09:20:14	8	9	47	0
09:20:24	8	9	50	0
09:20:34	8	9	42	0
09:20:44	8	9	45	0
09:20:54	8	9	48	1
09:21:04	8	9	48	1
09:21:14	8	9	45	1
09:21:24	9	9	50	0
09:21:34	8	9	50	0
09:21:44	9	9	53	0
09:21:54	8	9	45	0
09:22:04	9	9	53	0
09:22:14	8	9	51	0
09:22:24	8	9	50	0
09:22:34	8	9	47	1
09:22:44	9	9	54	1
09:22:54	8	9	53	1
09:23:04	9	9	54	1
09:23:14	8	9	53	0
09:23:24	8	9	48	0
09:23:34	8	9	48	0
09:23:44	9	9	54	1
09:23:54	8	9	54	1
09:24:04	8	9	53	0
09:24:14	9	9	57	0
09:24:24	9	9	58	1
09:24:34	9	9	57	1
09:24:44	8	9	56	0
09:24:54	8	9	56	0
09:25:05	8	9	50	0
09:25:14	8	9	48	0
09:25:24	8	9	47	0
09:25:34	9	9	53	0
09:25:44	8	9	53	0
09:25:54	8	9	51	0
09:26:04	9	9	53	0
09:26:14	8	9	54	0
09:26:24	9	9	53	0
09:26:34	8	9	51	0
09:26:44	8	9	48	0
09:26:54	8	9	48	0
09:27:04	8	9	50	0
09:27:14	8	9	50	2
09:27:24	8	9	48	0
09:27:34	8	9	48	2
09:27:44	8	9	50	0
09:27:54	8	9	50	1
09:28:05	8	9	50	0
09:28:14	9	9	57	1
09:28:24	9	9	56	1
09:28:34	9	9	57	0
09:28:44	9	9	58	0
09:28:54	9	9	58	0
09:29:04	9	9	60	0
09:29:14	9	9	61	0
09:29:24	9	9	60	1
09:29:34	9	9	61	0
09:29:44	9	9	63	0
09:29:54	9	9	64	0
09:30:04	9	9	64	0
09:30:14	9	9	64	0
09:30:24	9	9	66	0
09:30:34	9	9	67	1
09:30:44	9	9	69	0
09:30:54	9	9	70	0
09:31:04	9	9	72	0
09:31:14	9	9	72	0
09:31:24	8	9	67	1
09:31:34	8	9	67	0
09:31:44	8	9	67	1
09:31:54	8	9	69	0
09:32:04	8	9	69	0
09:32:14	9	9	72	1
09:32:24	9	9	76	1
09:32:34	9	9	75	1
09:32:44	9	9	75	2
09:32:54	9	9	75	0
09:33:04	9	9	79	0
09:33:14	8	9	72	0
09:33:24	8	9	72	0
09:33:34	9	9	73	0
09:33:44	9	9	75	1
09:33:54	9	9	75	0
09:34:04	9	9	78	0
09:34:14	9	9	75	0
09:34:24	8	9	72	2
09:34:34	8	9	72	0
09:34:44	8	9	73	2
09:34:54	9	9	73	2
09:35:04	8	9	73	1
09:35:14	9	9	75	4
09:35:24	8	9	73	1
09:35:34	9	9	73	0
09:35:44	8	9	72	2
09:35:54	9	9	72	1
09:36:04	9	9	76	1
09:36:14	9	9	75	0
09:36:24	9	9	73	3
09:36:34	9	9	73	1
09:36:44	9	9	73	0
09:36:54	9	9	70	0
09:37:04	9	9	70	1
09:37:14	9	9	69	2
09:37:24	9	9	67	2
09:37:34	9	9	67	2
09:37:44	9	9	66	1
09:37:54	9	9	66	1
09:38:04	9	9	66	2
09:38:14	9	9	66	0
09:38:24	9	9	64	1
09:38:34	9	9	64	1
09:38:44	9	9	63	2
09:38:54	9	9	61	1
09:39:04	9	9	61	4
09:39:14	9	9	56	3
09:39:24	8	9	54	1
09:39:34	9	9	60	1
09:39:44	9	9	57	3
09:39:54	9	10	57	1
09:40:04	9	9	57	2
09:40:14	8	9	53	1
09:40:24	8	9	53	1
09:40:34	8	9	53	2
09:40:44	8	9	48	2
09:40:54	9	9	47	1
09:41:04	8	9	47	1
09:41:14	9	9	50	1
09:41:24	9	9	50	1
09:41:34	9	10	50	1
09:41:44	9	10	50	0
09:41:54	9	10	51	0
09:42:04	9	9	50	0
09:42:14	9	10	51	1
09:42:24	9	9	51	1
09:42:34	9	9	50	0
09:42:44	9	10	53	0
09:42:54	9	9	54	1
09:43:04	9	9	53	0
09:43:14	8	9	48	0
09:43:24	8	9	47	2
09:43:34	8	9	48	0
09:43:44	9	9	51	0
09:43:54	9	10	54	0
09:44:04	9	10	54	0
09:44:14	9	10	54	1
09:44:24	9	10	54	2
09:44:34	9	10	54	0
09:44:44	9	10	54	0
09:44:54	9	10	54	0
09:45:04	9	10	54	0
09:45:14	9	10	54	1
09:45:24	9	10	50	2
09:45:34	9	10	56	1
09:45:44	9	10	54	1
09:45:54	8	10	51	1
09:46:04	9	10	54	0
09:46:14	9	10	53	0
09:46:24	9	10	53	0
09:46:34	9	10	56	0
09:46:44	9	10	54	1
09:46:54	9	10	54	0
09:47:04	9	10	53	0
09:47:14	9	10	54	0
09:47:24	9	10	54	0
09:47:34	9	10	53	1
09:47:44	9	10	50	1
09:47:54	9	10	50	0
09:48:04	9	10	50	0
09:48:14	9	10	50	0
09:48:24	9	10	48	0
09:48:34	9	10	48	0
09:48:44	9	10	47	2
09:48:54	9	10	48	0
09:49:04	9	10	47	1
09:49:14	9	10	47	0
09:49:24	9	10	47	0
09:49:34	9	10	45	0
09:49:44	9	10	45	2
09:49:54	9	10	44	0
09:50:05	9	10	47	0
09:50:14	8	10	39	0
09:50:24	9	10	39	1
09:50:34	9	10	42	1
09:50:44	9	10	41	0
09:50:54	9	10	39	0
09:51:04	9	10	39	0
09:51:14	9	10	41	0
09:51:24	9	10	39	1
09:51:34	9	10	35	2
09:51:44	8	10	32	1
09:51:54	9	10	32	0
09:52:04	9	10	32	0
09:52:14	9	10	32	1
09:52:24	9	10	32	2
09:52:34	8	10	30	0
09:52:44	8	10	29	0
09:52:54	8	10	30	0
09:53:04	8	10	29	3
09:53:15	9	10	29	1
09:53:24	9	10	29	1
09:53:34	8	10	29	1
09:53:44	8	10	30	0
09:53:54	8	10	32	0
09:54:04	9	10	36	0
09:54:14	9	10	38	0
09:54:24	9	10	36	1
09:54:34	10	10	36	0
09:54:44	9	10	33	0
09:54:54	9	10	35	0
09:55:04	9	10	33	2
09:55:14	8	10	29	1
09:55:24	9	10	36	1
09:55:34	9	10	33	2
09:55:44	8	10	29	1
09:55:54	9	10	32	0
09:56:04	9	10	28	0
09:56:14	9	10	33	0
09:56:24	9	10	32	0
09:56:34	9	10	29	1
09:56:44	9	10	30	1
09:56:54	8	10	26	1
09:57:04	9	10	29	2
09:57:14	8	10	25	0
09:57:24	9	10	29	1
09:57:34	9	10	26	1
09:57:44	9	10	29	0
09:57:54	9	10	28	0
09:58:04	9	10	29	0
09:58:14	9	10	28	0
09:58:24	9	10	28	1
09:58:34	9	10	28	0
09:58:44	9	10	28	2
09:58:54	9	10	25	1
09:59:04	9	10	26	2
09:59:14	8	10	22	0
09:59:24	9	10	26	0
09:59:34	8	10	20	0
09:59:44	9	10	26	0
09:59:54	9	10	25	0
10:00:04	9	10	23	1
10:00:14	9	10	19	1
10:00:24	8	10	17	1
10:00:34	8	10	17	2
10:00:44	9	10	23	0
10:00:54	9	10	25	0
10:01:04	9	10	22	0
10:01:14	9	10	20	2
10:01:24	8	10	17	0
10:01:34	8	10	16	0
10:01:44	9	10	20	1
10:01:54	9	10	20	2
10:02:04	8	10	19	1
10:02:14	8	10	16	0
10:02:24	9	10	23	0
10:02:34	9	10	23	2
10:02:44	9	10	23	0
10:02:54	9	10	23	0
10:03:04	9	10	26	4
10:03:14	8	10	20	1
10:03:24	8	10	20	0
10:03:34	9	10	26	1
10:03:44	9	10	26	1
10:03:54	9	10	26	0
10:04:04	9	10	26	0
10:04:14	9	10	28	1
10:04:24	9	10	28	0
10:04:34	9	10	28	0
10:04:44	9	10	28	0
10:04:54	9	10	28	1
10:05:04	9	10	28	0
10:05:14	9	10	29	0
10:05:24	9	10	23	1
10:05:34	8	10	23	0
10:05:44	9	10	30	1
10:05:54	9	10	28	0
10:06:04	9	10	26	0
10:06:14	9	10	26	1
