Time	Tpv	Tamb	g	Vwd
00:36:26	8	9	1	0
00:36:36	7	9	0	0
00:36:46	8	9	1	0
00:36:56	8	9	4	0
00:37:06	7	9	0	0
00:37:16	7	9	0	0
00:37:26	9	9	7	0
00:37:36	8	9	0	0
00:37:46	8	9	2	0
00:37:56	8	9	0	0
00:38:06	7	9	0	0
00:38:16	7	9	0	0
00:38:26	7	9	0	0
00:38:36	8	9	7	0
00:38:46	8	9	1	0
00:38:56	8	9	0	0
00:39:06	8	9	2	0
00:39:16	8	9	4	0
00:39:26	8	9	0	0
00:39:36	8	9	0	0
00:39:46	7	9	0	0
00:39:56	7	9	0	0
00:40:07	7	9	0	0
00:40:16	7	9	0	0
00:40:26	7	9	0	0
00:40:36	7	9	0	0
00:40:46	7	9	0	0
00:40:56	8	9	4	0
00:41:06	8	9	0	0
00:41:16	8	9	1	0
00:41:26	8	9	1	0
00:41:36	7	9	0	0
00:41:46	8	9	2	0
00:41:56	8	9	7	0
00:42:06	8	9	2	0
00:42:16	8	9	0	0
00:42:26	8	9	0	0
00:42:36	8	9	0	0
00:42:46	9	9	5	0
00:42:56	9	9	5	0
00:43:06	9	9	4	0
00:43:16	9	9	7	0
00:43:26	9	9	8	0
00:43:36	8	9	8	0
00:43:46	8	9	8	0
00:43:56	9	9	5	0
00:44:06	8	9	2	0
00:44:16	8	9	0	0
00:44:26	8	9	0	0
00:44:36	8	9	0	0
00:44:46	8	9	1	0
00:44:56	8	9	0	0
00:45:06	8	9	0	0
00:45:16	8	9	4	0
00:45:26	8	9	2	0
00:45:36	8	9	1	0
00:45:46	8	9	0	0
00:45:56	8	9	0	0
00:46:06	8	9	0	0
00:46:16	8	9	0	0
00:46:26	8	9	1	0
00:46:36	9	9	7	0
00:46:46	8	9	8	0
00:46:56	9	9	7	0
00:47:06	8	9	0	0
00:47:16	8	9	0	0
00:47:26	8	9	1	0
00:47:36	8	9	5	0
00:47:46	8	9	4	0
00:47:56	8	9	4	0
00:48:06	8	9	0	0
00:48:16	8	9	0	0
00:48:26	7	9	0	0
00:48:36	7	9	0	0
00:48:46	7	9	0	0
00:48:56	7	9	0	0
00:49:06	7	9	0	0
00:49:16	7	9	0	0
00:49:26	7	9	0	0
00:49:36	7	9	0	0
00:49:49	7	9	0	0
00:49:56	7	9	0	0
00:50:07	7	9	0	0
00:50:16	8	9	4	0
00:50:26	8	9	5	0
00:50:36	7	9	1	0
00:50:46	7	9	0	0
00:50:56	7	9	0	0
00:51:06	7	9	0	0
00:51:16	7	9	0	0
00:51:26	7	9	0	0
00:51:36	7	9	0	0
00:51:46	7	9	0	0
00:51:56	7	9	0	0
00:52:06	8	9	0	0
00:52:16	8	9	5	0
00:52:26	8	9	2	0
00:52:36	8	9	0	0
00:52:46	8	9	4	0
00:52:56	8	9	5	0
00:53:06	8	9	5	0
00:53:16	8	9	4	0
00:53:26	8	9	1	0
00:53:36	8	9	0	0
00:53:46	8	9	0	0
00:53:56	8	9	0	0
00:54:06	8	9	0	0
00:54:16	8	9	0	0
00:54:26	8	9	8	0
00:54:36	7	9	0	0
00:54:46	7	9	0	0
00:54:56	7	9	0	0
00:55:07	7	9	0	0
00:55:16	8	9	0	0
00:55:26	8	9	0	0
00:55:36	8	9	2	0
00:55:46	8	9	5	0
00:55:57	8	9	4	0
00:56:06	8	9	4	0
00:56:16	8	9	2	0
00:56:26	8	9	0	0
00:56:36	8	9	7	0
00:56:46	7	9	1	0
00:56:56	7	9	0	0
00:57:06	7	9	0	0
00:57:16	8	9	0	0
00:57:26	8	9	2	0
00:57:36	8	9	5	0
00:57:46	8	9	4	0
00:57:56	8	9	2	0
00:58:06	8	9	4	0
00:58:16	8	9	0	0
00:58:26	8	9	0	0
00:58:36	8	9	0	0
00:58:46	8	9	5	0
00:58:56	8	9	4	0
00:59:06	8	9	5	0
00:59:16	8	9	4	0
00:59:26	8	9	1	0
00:59:36	7	9	0	0
00:59:46	7	9	0	0
00:59:56	8	9	5	0
01:00:06	8	9	0	0
01:00:16	8	9	4	0
01:00:26	7	9	0	0
01:00:36	7	9	0	0
01:00:46	8	9	8	0
01:00:56	8	9	0	0
01:01:06	8	9	0	0
01:01:16	8	9	1	0
01:01:26	8	9	0	0
01:01:36	8	9	2	0
01:01:46	8	9	0	0
01:01:56	7	9	0	0
01:02:06	8	9	2	0
01:02:16	8	9	2	0
01:02:26	8	9	1	0
01:02:36	8	9	5	0
01:02:46	8	9	2	0
01:02:56	8	9	4	0
01:03:06	8	9	2	0
01:03:16	8	9	4	0
01:03:26	8	9	2	0
01:03:36	8	9	2	0
01:03:46	8	9	1	0
01:03:56	8	9	1	0
01:04:06	7	9	0	0
01:04:16	8	9	0	0
01:04:26	7	9	0	0
01:04:37	8	9	0	0
01:04:46	7	9	0	0
01:04:56	8	9	0	0
01:05:06	7	9	0	0
01:05:16	8	9	0	0
01:05:26	7	9	0	0
01:05:36	8	9	1	0
01:05:46	7	9	0	0
01:05:56	8	9	0	0
01:06:06	7	9	0	0
01:06:16	8	9	0	0
01:06:26	7	9	0	0
01:06:36	8	9	1	0
01:06:46	8	9	4	0
01:06:56	7	9	1	0
01:07:06	8	9	0	0
01:07:16	8	9	1	0
01:07:26	7	9	0	0
01:07:36	8	9	4	0
01:07:46	8	9	2	0
01:07:56	7	9	0	0
01:08:06	7	9	1	0
01:08:16	8	9	1	0
01:08:26	8	9	0	0
01:08:36	8	9	1	0
01:08:46	8	9	4	0
01:08:56	8	9	0	0
01:09:06	7	9	0	0
01:09:16	7	9	0	0
01:09:26	8	9	7	0
01:09:36	8	9	0	0
01:09:46	8	9	0	0
01:09:56	8	9	2	0
01:10:06	7	9	0	0
01:10:16	8	9	5	0
01:10:26	8	9	0	0
01:10:36	8	9	0	0
01:10:48	7	9	0	0
01:10:56	8	9	1	0
01:11:06	8	9	4	0
01:11:16	7	9	0	0
01:11:26	8	9	0	0
01:11:36	8	9	2	0
01:11:46	7	9	1	0
01:11:56	8	9	0	0
01:12:06	7	9	0	0
01:12:16	8	9	1	0
01:12:26	8	9	1	0
01:12:36	8	9	4	0
01:12:46	8	9	2	0
01:12:56	7	9	0	0
01:13:06	8	9	0	0
01:13:16	8	9	1	0
01:13:26	7	9	1	0
01:13:36	8	9	0	0
01:13:46	8	9	1	0
01:13:56	8	9	4	0
01:14:06	8	9	1	0
01:14:16	7	9	0	0
01:14:26	8	9	7	0
01:14:39
01:14:46	8	9	0	0
01:14:56	7	9	0	0
01:15:07	8	9	0	0
01:15:16	8	9	0	0
01:15:26	8	9	4	0
01:15:36	8	9	4	0
01:15:46	8	9	2	0
01:15:56	7	9	0	0
01:16:06	7	9	0	0
01:16:16	8	9	7	0
01:16:26	8	9	0	0
01:16:36	8	9	4	0
01:16:46	8	9	0	0
01:16:56	7	9	0	0
01:17:06	8	9	5	0
01:17:16	8	9	0	0
01:17:26	8	9	4	0
01:17:36	8	9	0	0
01:17:46	7	9	0	0
01:17:56	7	9	0	0
01:18:06	7	9	0	0
01:18:16	7	9	0	0
01:18:26	7	9	0	0
01:18:36	7	9	0	0
01:18:46	7	9	0	0
01:18:56	8	9	5	0
01:19:06	8	9	7	0
01:19:16	8	9	0	0
01:19:27	8	9	1	0
01:19:36	8	9	5	0
01:19:46	7	9	0	0
01:19:56	7	9	0	0
01:20:06	8	9	7	0
01:20:16	8	9	0	0
01:20:26	8	9	0	0
01:20:36	8	9	0	0
01:20:46	8	9	1	0
01:20:56	8	9	4	0
01:21:06	8	9	0	0
01:21:16	8	9	0	0
01:21:26	7	9	0	0
01:21:36	7	9	0	0
01:21:46	9	9	7	0
01:21:56	8	9	0	0
01:22:06	8	9	2	0
01:22:16	8	9	0	0
01:22:26	7	9	0	0
01:22:36	7	9	1	0
01:22:46	8	9	5	0
01:22:56	9	9	7	0
01:23:06	8	9	0	0
01:23:16	8	9	2	0
01:23:26	8	9	1	0
01:23:36	7	9	0	0
01:23:46	7	9	0	0
01:23:56	7	9	0	0
01:24:06	8	9	5	0
01:24:16	7	9	0	0
01:24:26	7	9	0	0
01:24:36	8	9	0	0
01:24:46	8	9	5	0
01:24:56	8	9	4	0
01:25:06	8	9	0	0
01:25:16	8	9	0	0
01:25:26	8	9	8	0
01:25:36	7	9	0	0
01:25:46	7	9	0	0
01:25:56	8	9	0	0
01:26:07	8	9	5	0
01:26:16	8	9	4	0
01:26:26	8	9	0	0
01:26:36	8	9	0	0
01:26:46	8	9	0	0
01:26:56	8	9	4	0
01:27:06	8	9	7	0
01:27:16	7	9	0	0
01:27:26	7	9	0	0
01:27:36	8	9	4	0
01:27:46	8	9	1	0
01:27:56	8	9	1	0
01:28:06	8	9	1	0
01:28:16	8	9	0	0
01:28:26	8	9	0	0
01:28:36	8	9	0	0
01:28:46	8	9	0	0
01:28:56	8	9	0	0
01:29:06	8	9	0	0
01:29:16	9	9	7	0
01:29:26	8	9	7	0
01:29:36	8	9	7	0
01:29:46	8	9	7	0
01:29:56	8	9	5	0
01:30:06	7	9	0	0
01:30:16	7	9	0	0
01:30:26	7	9	0	0
01:30:36	8	9	0	0
01:30:46	8	9	0	0
01:30:56	8	9	5	0
01:31:06	8	9	5	0
01:31:16	8	9	1	0
01:31:26	7	9	0	0
01:31:36	7	9	0	0
01:31:46	8	9	4	0
01:31:56	8	9	2	0
01:32:06	7	9	0	0
01:32:16	8	9	0	0
01:32:26	8	9	1	0
01:32:36	8	9	4	0
01:32:47	8	9	2	0
01:32:56	8	9	2	0
01:33:06	8	9	0	0
01:33:16	8	9	1	0
01:33:26	7	9	0	0
01:33:36	8	9	0	0
01:33:46	8	9	0	0
01:33:56	8	9	5	0
01:34:06	8	9	1	0
01:34:16	7	9	0	0
01:34:26	8	9	4	0
01:34:36	8	9	2	0
01:34:46	7	9	0	0
01:34:56	8	9	7	0
01:35:07	8	9	0	0
01:35:16	8	9	1	0
01:35:26	7	9	2	0
01:35:36	8	9	0	0
01:35:46	7	9	0	0
01:35:56	8	9	2	0
01:36:06	8	9	2	0
01:36:16	7	9	0	0
01:36:26	8	9	2	0
01:36:36	8	9	1	0
01:36:46	8	9	1	0
01:36:56	7	9	0	0
01:37:06	8	9	7	0
01:37:16	8	9	0	0
01:37:26	8	9	4	0
01:37:36	8	9	4	0
01:37:46	8	9	4	0
01:37:56	8	9	4	0
01:38:06	7	9	0	0
01:38:16	7	9	1	0
01:38:26	8	9	1	0
01:38:36	8	9	0	0
01:38:46	8	9	4	0
01:38:56	8	9	0	0
01:39:06	7	9	0	0
01:39:16	8	9	7	0
01:39:26	8	9	0	0
01:39:36	8	9	4	0
01:39:46	8	9	1	0
01:39:56	7	9	0	0
01:40:06	7	9	0	0
01:40:16	7	9	0	0
01:40:26	7	9	0	0
01:40:36	7	9	0	0
01:40:46	7	9	0	0
01:40:56	8	9	5	0
01:41:06	8	9	7	0
01:41:16	9	9	7	0
01:41:26	8	9	0	0
01:41:36	8	9	0	0
01:41:46	8	9	0	0
01:41:56	8	9	2	0
01:42:06	7	9	0	0
01:42:16	7	9	0	0
01:42:26	8	9	7	0
01:42:36	8	9	0	0
01:42:46	8	9	4	0
01:42:56	8	9	0	0
01:43:06	7	9	0	0
01:43:16	8	9	5	0
01:43:26	8	9	0	0
01:43:36	8	9	0	0
01:43:46	8	9	0	0
01:43:56	8	9	0	0
01:44:06	8	9	0	0
01:44:16	8	9	0	0
01:44:26	9	9	7	0
01:44:36	8	9	8	0
01:44:46	8	9	7	0
01:44:56	7	9	0	0
01:45:06	7	9	0	0
01:45:16	7	9	0	0
01:45:26	7	9	0	0
01:45:36	7	9	0	0
01:45:46	8	9	0	0
01:45:56	8	9	4	0
01:46:06	8	9	1	0
01:46:16	8	9	0	0
01:46:26	8	9	0	0
01:46:36	8	9	0	0
01:46:46	8	9	0	0
01:46:56	8	9	0	0
01:47:06	8	9	0	0
01:47:16	8	9	0	0
01:47:26	8	9	0	0
01:47:36	8	9	0	0
01:47:46	8	9	0	0
01:47:56	8	9	2	0
01:48:06	7	9	0	0
01:48:16	7	9	0	0
01:48:26	8	9	7	0
01:48:36	8	9	0	0
01:48:46	8	9	0	0
01:48:56	8	9	0	0
01:49:06	8	9	0	0
01:49:16	8	9	4	0
01:49:26	7	9	0	0
01:49:36	7	9	0	0
01:49:46	8	9	5	0
01:49:56	8	9	0	0
01:50:07	8	9	0	0
01:50:16	8	9	0	0
01:50:26	8	9	0	0
01:50:36	8	9	0	0
01:50:46	8	9	0	0
01:50:56	8	9	0	0
01:51:06	8	9	0	0
01:51:16	8	9	8	0
01:51:26	8	9	7	0
01:51:36	8	9	4	0
01:51:46	7	9	0	0
01:51:56	7	9	0	0
01:52:06	7	9	0	0
01:52:16	7	9	0	0
01:52:26	7	9	0	0
01:52:36	7	9	0	0
01:52:46	8	9	2	0
01:52:56	8	9	1	0
01:53:06	8	9	0	0
01:53:16	8	9	0	0
01:53:26	8	9	4	0
01:53:36	8	9	5	0
01:53:46	8	9	4	0
01:53:56	8	9	4	0
01:54:06	8	9	4	0
01:54:16	8	9	4	0
01:54:26	8	9	2	0
01:54:36	8	9	0	0
01:54:46	8	9	7	0
01:54:56	7	9	0	0
01:55:06	7	9	0	0
01:55:17	7	9	0	0
01:55:26	8	9	1	0
01:55:36	8	9	4	0
01:55:46	8	9	0	0
01:55:56	9	9	2	0
01:56:06	8	9	8	0
01:56:16	8	9	7	0
01:56:26	7	9	0	0
01:56:36	7	9	0	0
01:56:47	7	9	0	0
01:56:56	7	9	0	0
01:57:06	7	9	0	0
01:57:17	7	9	0	0
01:57:26	7	9	0	0
01:57:36	7	9	0	0
01:57:46	7	9	0	0
01:57:56	7	9	0	0
01:58:06	7	9	0	0
01:58:16	8	9	7	0
01:58:26	8	9	8	0
01:58:36	8	9	8	0
01:58:46	8	9	0	0
01:58:56	8	9	0	0
01:59:06	8	9	1	0
01:59:16	7	9	0	0
01:59:26	7	9	0	0
01:59:36	8	9	7	0
01:59:46	9	9	4	0
01:59:56	8	9	0	0
02:00:07	8	9	0	0
02:00:16	8	9	0	0
02:00:27	8	9	4	0
02:00:36	7	9	0	0
02:00:46	7	9	0	0
02:00:56	8	9	7	0
02:01:06	9	9	7	0
02:01:16	8	9	0	0
02:01:26	8	9	4	0
02:01:36	7	9	0	0
02:01:46	7	9	2	0
02:01:56	8	9	1	0
02:02:06	8	9	2	0
02:02:16	7	9	0	0
02:02:27	8	9	0	0
02:02:36	7	9	0	0
02:02:46	8	9	1	0
02:02:56	7	9	1	0
02:03:06	8	9	2	0
02:03:16	7	9	0	0
02:03:26	8	9	1	0
02:03:36	7	9	1	0
02:03:46	8	9	2	0
02:03:57	8	9	2	0
02:04:06	8	9	1	0
02:04:16	7	9	1	0
02:04:26	8	9	1	0
02:04:36	7	9	0	0
02:04:48	8	9	0	0
02:04:57	8	9	0	0
02:05:06	8	9	5	0
02:05:16	8	9	2	0
02:05:26	7	9	0	0
02:05:36	8	9	0	0
02:05:46	7	9	0	0
02:05:56	8	9	2	0
02:06:06	8	9	2	0
02:06:16	7	9	1	0
02:06:26	8	9	0	0
02:06:36	7	9	0	0
02:06:46	8	9	2	0
02:06:56	8	9	1	0
02:07:06	8	9	0	0
02:07:16	7	9	0	0
02:07:27	8	9	2	0
02:07:36	8	9	0	0
02:07:46	8	9	4	0
02:07:56	7	9	0	0
02:08:06	7	9	2	0
02:08:16	8	9	0	0
02:08:26	8	9	1	0
02:08:36	8	9	2	0
02:08:46	7	9	0	0
02:08:56	8	9	2	0
02:09:06	8	9	1	0
02:09:16	8	9	0	0
02:09:26	8	9	0	0
02:09:36	8	9	0	0
02:09:46	8	9	0	0
02:09:56	8	9	0	0
02:10:06	8	9	1	0
02:10:16	8	9	4	0
02:10:26	8	9	1	0
02:10:36	7	9	0	0
02:10:46	8	9	0	0
02:10:56	8	9	4	0
02:11:06	7	9	0	0
02:11:16	8	9	5	0
02:11:26	8	9	0	0
02:11:37	8	9	2	0
02:11:46	7	9	0	0
02:11:56	8	9	4	0
02:12:06	8	9	0	0
02:12:16	8	9	2	0
02:12:26	7	9	0	0
02:12:36	7	9	0	0
02:12:46	8	9	7	0
02:12:56	9	9	7	0
02:13:06	9	9	4	0
02:13:16	9	9	7	0
02:13:26	9	9	7	0
02:13:36	8	9	8	0
02:13:47	8	9	7	0
02:13:56	7	9	0	0
02:14:06	7	9	0	0
02:14:16	7	9	0	0
02:14:26	7	9	0	0
02:14:36	7	9	0	0
02:14:46	7	9	0	0
02:14:56	8	9	0	0
02:15:06	8	9	4	0
02:15:16	8	9	4	0
02:15:26	8	9	0	0
02:15:36	8	9	0	0
02:15:46	8	9	0	0
02:15:56	9	9	5	0
02:16:06	8	9	5	0
02:16:16	7	9	0	0
02:16:26	7	9	0	0
02:16:36	8	9	0	0
02:16:46	8	9	5	0
02:16:56	8	9	4	0
02:17:06	8	9	4	0
02:17:16	8	9	4	0
02:17:26	8	9	5	0
02:17:36	8	9	0	0
02:17:48	7	9	0	0
02:17:56	8	9	7	0
02:18:06	8	9	0	0
02:18:16	8	9	0	0
02:18:26	8	9	4	0
02:18:36	8	9	0	0
02:18:46	7	9	0	0
02:18:56	7	9	0	0
02:19:06	7	9	2	0
02:19:16	8	9	7	0
02:19:26	8	9	7	0
02:19:36	8	9	7	0
02:19:46	8	9	8	0
02:19:56	8	9	8	0
02:20:06	8	9	7	0
02:20:16	8	9	7	0
02:20:26	8	9	2	0
02:20:36	8	9	0	0
02:20:46	8	9	0	0
02:20:56	8	9	0	0
02:21:06	8	9	2	0
02:21:16	8	9	1	0
02:21:26	8	9	0	0
02:21:36	8	9	0	0
02:21:46	8	9	5	0
02:21:56	7	9	0	0
02:22:06	7	9	0	0
02:22:16	8	9	0	0
02:22:26	8	9	0	0
02:22:36	8	9	0	0
02:22:46	7	9	0	0
02:22:56	7	9	0	0
02:23:06	8	9	5	0
02:23:16	9	9	7	0
02:23:26	8	9	0	0
02:23:36	8	9	1	0
02:23:46	8	9	4	0
02:23:56	7	9	0	0
02:24:06	7	9	2	0
02:24:16	8	9	8	0
02:24:26	8	9	8	0
02:24:36	9	9	7	0
02:24:46	8	9	0	0
02:24:56	8	9	0	0
02:25:07	8	9	0	0
02:25:17	8	9	0	0
02:25:26	8	9	4	0
02:25:36	8	9	0	0
02:25:46	7	9	0	0
02:25:56	7	9	0	0
02:26:06	8	9	0	0
02:26:16	8	9	4	0
02:26:26	8	9	0	0
02:26:36	7	9	0	0
02:26:46	7	9	0	0
02:26:56	7	9	0	0
02:27:06	8	9	5	0
02:27:16	8	9	1	0
02:27:26	8	9	0	0
02:27:37	8	9	2	0
02:27:46	7	9	0	0
02:27:56	7	9	0	0
02:28:06	8	9	4	0
02:28:17	9	9	7	0
02:28:26	8	9	0	0
02:28:36	8	9	0	0
02:28:46	9	9	4	0
02:28:56	8	9	0	0
02:29:06	8	9	0	0
02:29:16	8	9	0	0
02:29:26	8	9	1	0
02:29:36	8	9	2	0
02:29:46	7	9	0	0
02:29:56	7	9	0	0
02:30:06	7	9	0	0
02:30:16	7	9	0	0
02:30:26	7	9	0	0
02:30:36	7	9	0	0
02:30:46	7	9	0	0
02:30:56	7	9	0	0
02:31:06	8	9	0	0
02:31:16	8	9	0	0
02:31:26	7	9	0	0
02:31:36	7	9	0	0
02:31:46	7	9	0	0
02:31:56	7	9	0	0
02:32:06	7	9	0	0
02:32:16	8	9	5	0
02:32:26	8	9	0	0
02:32:36	8	9	0	0
02:32:46	8	9	7	0
02:32:56	8	9	0	0
02:33:06	8	9	1	0
02:33:16	7	9	1	0
02:33:26	8	9	0	0
02:33:36	8	9	4	0
02:33:46	7	9	0	0
02:33:56	8	9	0	0
02:34:07	8	9	2	0
02:34:16	7	9	0	0
02:34:26	8	9	0	0
02:34:36	8	9	0	0
02:34:46	8	9	5	0
02:34:56	8	9	0	0
02:35:07	7	9	0	0
02:35:16	8	9	2	0
02:35:27	8	9	2	0
02:35:36	7	9	0	0
02:35:46	7	9	1	0
02:35:56	8	9	0	0
02:36:06	8	9	2	0
02:36:16	7	9	0	0
02:36:26	8	9	7	0
02:36:36	8	9	0	0
02:36:46	8	9	0	0
02:36:56	8	9	0	0
02:37:06	8	9	0	0
02:37:16	8	9	0	0
02:37:26	8	9	0	0
02:37:36	8	9	0	0
02:37:46	8	9	0	0
02:37:56	8	9	4	0
02:38:06	8	9	5	0
02:38:16	8	9	0	0
02:38:26	7	9	0	0
02:38:36	7	9	0	0
02:38:46	7	9	0	0
02:38:56	7	9	0	0
02:39:06	8	9	7	0
02:39:16	8	9	1	0
02:39:27	8	9	0	0
02:39:36	8	9	0	0
02:39:46	8	9	0	0
02:39:56	8	9	2	0
02:40:06	8	9	5	0
02:40:16	8	9	5	0
02:40:27	8	9	4	0
02:40:36	8	9	4	0
02:40:46	8	9	0	0
02:40:56	8	9	0	0
02:41:06	8	9	0	0
02:41:17	8	9	0	0
02:41:26	9	9	7	0
02:41:37	8	9	7	0
02:41:46	8	9	5	0
02:41:56	7	9	0	0
02:42:06	7	9	0	0
02:42:16	7	9	0	0
02:42:26	7	9	0	0
02:42:36	7	9	0	0
02:42:46	7	9	0	0
02:42:57	7	9	0	0
02:43:06	7	9	0	0
02:43:17	7	9	0	0
02:43:26	7	9	0	0
02:43:36	7	9	0	0
02:43:46	8	9	4	0
02:43:56	8	9	1	0
02:44:06	8	9	0	0
02:44:16	8	9	4	0
02:44:26	8	9	0	0
02:44:36	7	9	0	0
02:44:46	7	9	0	0
02:44:56	7	9	0	0
02:45:07	7	9	0	0
02:45:16	7	9	0	0
02:45:26	7	9	1	0
02:45:36	8	9	7	0
02:45:46	8	9	7	0
02:45:56	7	9	4	0
02:46:06	7	9	0	0
