Time	Tpv	Tamb	g	Vwd
06:29:06	10	14	0	0
06:29:16	11	14	0	0
06:29:26	11	14	1	0
06:29:36	11	14	4	0
06:29:46	11	14	1	0
06:29:56	10	14	0	0
06:30:06	11	14	0	0
06:30:16	10	14	0	0
06:30:26	11	14	5	0
06:30:36	10	14	0	0
06:30:46	11	14	4	0
06:30:56	11	14	0	0
06:31:06	10	14	0	0
06:31:16	10	14	0	0
06:31:26	11	14	0	0
06:31:36	11	14	0	0
06:31:46	10	14	4	0
06:31:56	10	14	1	0
06:32:06	10	14	0	0
06:32:16	10	14	0	0
06:32:26	10	14	0	0
06:32:36	11	14	4	0
06:32:46	11	14	4	0
06:32:56	10	14	0	0
06:33:06	11	14	1	0
06:33:16	11	14	2	0
06:33:26	11	14	4	0
06:33:36	11	14	2	0
06:33:46	10	14	0	0
06:33:56	11	14	0	0
06:34:06	11	14	2	0
06:34:16	10	14	0	0
06:34:26	11	14	5	0
06:34:36	10	14	0	0
06:34:46	11	14	4	0
06:34:56	10	14	0	0
06:35:06	10	14	0	0
06:35:16	11	14	7	0
06:35:26	10	14	0	0
06:35:36	11	14	2	0
06:35:46	10	14	0	0
06:35:56	10	14	4	0
06:36:06	10	14	0	0
06:36:16	10	14	1	0
06:36:26	10	14	0	0
06:36:36	11	14	5	0
06:36:46	10	14	1	0
06:36:56	11	14	0	0
06:37:06	10	14	0	0
06:37:16	10	14	0	0
06:37:26	10	14	4	0
06:37:36	10	14	0	0
06:37:46	10	14	0	0
06:37:56	10	14	0	0
06:38:06	11	14	2	0
06:38:16	10	14	0	0
06:38:26	11	14	7	0
06:38:36	10	14	0	0
06:38:46	11	14	2	0
06:38:56	10	14	0	0
06:39:06	11	14	7	0
06:39:16	11	14	5	0
06:39:26	10	14	4	0
06:39:36	10	14	4	0
06:39:46	11	14	7	0
06:39:56	11	14	4	0
06:40:07	10	14	0	0
06:40:16	10	14	0	0
06:40:26	10	14	2	0
06:40:36	10	14	0	0
06:40:46	10	14	0	0
06:40:56	10	14	2	0
06:41:06	10	14	0	0
06:41:16	10	14	0	0
06:41:26	10	13	0	0
06:41:36	10	13	0	0
06:41:46	10	14	0	0
06:41:56	10	13	0	0
06:42:06	10	14	0	0
06:42:16	10	14	0	0
06:42:26	10	14	0	0
06:42:36	10	14	0	0
06:42:46	10	13	0	0
06:42:56	10	14	0	0
06:43:06	10	14	0	0
06:43:16	10	14	0	0
06:43:26	10	14	0	0
06:43:36	11	14	7	0
06:43:46	10	14	0	0
06:43:56	10	14	4	0
06:44:06	10	14	4	0
06:44:16	11	14	5	0
06:44:26	11	14	2	0
06:44:36	10	14	0	0
06:44:46	10	14	0	0
06:44:56	11	14	2	0
06:45:06	10	14	4	0
06:45:16	11	14	5	0
06:45:26	11	14	0	0
06:45:36	10	14	0	0
06:45:46	10	14	0	0
06:45:56	10	14	0	0
06:46:06	10	14	0	0
06:46:16	10	14	0	0
06:46:26	10	14	1	0
06:46:36	11	14	7	0
06:46:46	10	14	4	0
06:46:56	11	14	5	0
06:47:06	10	14	0	0
06:47:16	10	14	2	0
06:47:26	10	14	4	0
06:47:36	10	14	4	0
06:47:46	10	14	4	0
06:47:56	10	14	4	0
06:48:06	10	14	5	0
06:48:16	10	14	7	0
06:48:26	11	14	4	0
06:48:36	10	14	0	0
06:48:46	11	14	8	0
06:48:56	10	14	4	0
06:49:06	10	14	7	0
06:49:16	11	14	7	0
06:49:26	11	14	7	0
06:49:36	11	14	8	0
06:49:46	11	14	2	0
06:49:56	10	14	0	0
06:50:06	10	14	0	0
06:50:16	10	14	0	0
06:50:26	10	14	8	0
06:50:36	10	14	5	0
06:50:46	10	14	7	0
06:50:56	10	14	0	0
06:51:06	10	14	0	0
06:51:16	10	14	10	0
06:51:26	10	14	5	0
06:51:36	10	14	5	0
06:51:46	10	14	7	0
06:51:56	10	13	0	0
06:52:06	10	14	1	0
06:52:16	11	14	8	0
06:52:26	10	13	7	0
06:52:36	10	13	7	0
06:52:46	10	13	8	0
06:52:57	10	13	0	0
06:53:06	10	13	5	0
06:53:16	10	13	7	0
06:53:26	10	13	8	0
06:53:36	10	13	0	0
06:53:46	11	13	11	0
06:53:56	10	13	7	0
06:54:06	11	13	7	0
06:54:16	10	13	1	0
06:54:26	10	14	11	0
06:54:36	10	13	7	0
06:54:46	10	13	8	0
06:54:56	11	13	10	0
06:55:06	10	13	0	0
06:55:16	10	13	10	0
06:55:26	10	13	7	0
06:55:36	10	13	4	0
06:55:46	11	13	10	0
06:55:56	11	14	8	0
06:56:06	10	13	2	0
06:56:16	10	13	7	0
06:56:26	10	14	4	0
06:56:36	10	13	4	0
06:56:46	10	13	7	0
06:56:56	10	13	4	0
06:57:06	10	13	7	0
06:57:16	10	13	8	0
06:57:26	10	13	0	0
06:57:36	11	14	11	0
06:57:46	10	13	8	0
06:57:56	10	13	2	0
06:58:06	10	13	7	0
06:58:16	11	14	8	0
06:58:26	10	14	7	0
06:58:36	10	13	8	0
06:58:46	11	13	7	0
06:58:56	10	13	5	0
06:59:06	10	13	8	0
06:59:16	10	13	10	0
06:59:26	10	13	2	0
06:59:36	10	13	5	0
06:59:46	11	13	10	0
06:59:56	10	13	11	0
07:00:07	10	13	1	0
07:00:16	10	13	13	0
07:00:26	10	13	10	0
07:00:36	10	13	11	0
07:00:46	10	13	13	0
07:00:56	10	13	11	0
07:01:06	10	13	11	0
07:01:16	10	13	11	0
07:01:26	10	13	11	0
07:01:36	10	13	11	0
07:01:46	10	13	11	0
07:01:56	10	13	11	0
07:02:06	10	13	11	0
07:02:16	10	13	13	0
07:02:26	10	13	8	0
07:02:36	10	13	5	0
07:02:46	10	13	13	0
07:02:56	11	13	16	0
07:03:06	10	13	11	0
07:03:16	11	13	13	0
07:03:26	10	13	7	0
07:03:36	11	13	14	0
07:03:46	10	13	13	0
07:03:56	10	13	5	0
07:04:06	10	13	16	0
07:04:16	10	13	13	0
07:04:26	11	13	14	0
07:04:36	10	13	5	0
07:04:46	10	13	16	0
07:04:56	10	13	13	0
07:05:07	11	13	14	0
07:05:16	10	13	7	0
07:05:26	11	13	17	0
07:05:36	10	13	14	0
07:05:46	10	13	8	0
07:05:56	10	13	17	0
07:06:06	10	13	14	0
07:06:16	11	13	16	0
07:06:26	10	13	13	0
07:06:36	10	13	14	0
07:06:46	10	13	16	0
07:06:56	10	13	8	0
07:07:06	11	13	16	0
07:07:16	10	13	17	0
07:07:26	10	13	10	0
07:07:37	10	13	16	0
07:07:46	10	13	16	0
07:07:56	10	13	16	0
07:08:06	10	13	16	0
07:08:16	11	13	17	0
07:08:26	10	13	11	0
07:08:37	11	13	20	0
07:08:46	10	13	17	0
07:08:56	10	13	13	0
07:09:06	10	13	11	0
07:09:16	10	13	20	0
07:09:26	10	13	17	0
07:09:36	10	13	19	0
07:09:46	10	13	11	0
07:09:56	11	14	22	0
07:10:07	10	13	17	0
07:10:16	10	14	19	0
07:10:26	10	13	14	0
07:10:36	10	13	17	0
07:10:46	10	14	20	0
07:10:56	10	13	13	0
07:11:06	11	13	22	0
07:11:16	10	13	19	0
07:11:26	10	13	20	0
07:11:36	11	14	19	0
07:11:46	10	13	11	0
07:11:56	11	13	22	0
07:12:06	10	13	19	0
07:12:16	10	13	16	0
07:12:26	10	13	16	0
07:12:36	11	14	20	0
07:12:46	10	13	19	0
07:12:56	10	13	20	0
07:13:06	11	13	22	0
07:13:16	10	13	13	0
07:13:26	10	13	22	0
07:13:36	10	14	20	0
07:13:46	11	13	22	0
07:13:56	10	13	14	0
07:14:06	11	14	25	0
07:14:16	10	13	20	0
07:14:26	10	13	22	0
07:14:36	11	14	23	0
07:14:46	10	14	14	0
07:14:56	10	13	17	0
07:15:06	10	13	19	0
07:15:16	11	14	26	0
07:15:26	10	13	22	0
07:15:36	10	13	16	0
07:15:46	10	14	20	0
07:15:56	10	13	22	0
07:16:06	10	14	23	0
07:16:16	11	14	23	0
07:16:26	10	14	17	0
07:16:36	11	14	26	0
07:16:46	11	14	23	0
07:16:56	10	13	16	0
07:17:06	11	14	23	0
07:17:16	11	14	22	0
07:17:26	10	13	19	0
07:17:36	11	14	25	0
07:17:46	11	14	20	0
07:17:56	11	14	26	0
07:18:06	11	14	23	0
07:18:16	11	14	20	0
07:18:26	11	14	26	0
07:18:36	11	14	25	0
07:18:46	10	13	17	0
07:18:56	11	14	28	0
07:19:06	11	14	26	0
07:19:16	10	14	20	0
07:19:26	11	14	25	0
07:19:36	11	14	26	0
07:19:46	10	14	22	0
07:19:56	11	14	26	0
07:20:06	11	14	26	0
07:20:16	10	14	25	0
07:20:26	11	14	26	0
07:20:36	10	14	20	0
07:20:46	11	14	29	0
07:20:57	11	14	23	0
07:21:06	10	14	22	0
07:21:16	11	14	30	0
07:21:26	11	14	28	0
07:21:36	11	14	26	0
07:21:47	10	14	32	0
07:21:56	11	14	28	0
07:22:06	11	14	30	0
07:22:16	10	14	22	0
07:22:26	10	14	25	0
07:22:36	11	14	32	0
07:22:46	11	14	29	0
07:22:56	11	14	29	0
07:23:06	11	14	29	0
07:23:16	11	14	30	0
07:23:26	11	14	30	0
07:23:36	10	14	23	0
07:23:46	11	14	33	0
07:23:56	11	14	30	0
07:24:06	11	14	30	0
07:24:16	11	14	32	0
07:24:26	11	14	33	0
07:24:36	11	14	28	0
07:24:46	10	14	28	0
07:24:56	11	14	32	0
07:25:07	11	14	30	0
07:25:16	11	14	32	0
07:25:26	11	14	32	0
07:25:36	11	14	33	0
07:25:46	11	14	33	0
07:25:57	11	14	35	0
07:26:06	11	14	33	0
07:26:16	11	14	33	0
07:26:26	11	14	33	0
07:26:36	11	14	35	0
07:26:46	11	14	35	0
07:26:56	11	14	35	0
07:27:06	11	14	35	0
07:27:16	11	14	33	0
07:27:26	11	14	33	0
07:27:36	11	14	33	0
07:27:46	11	14	38	0
07:27:56	11	14	32	0
07:28:06	10	14	28	0
07:28:16	11	14	28	0
07:28:26	11	14	33	0
07:28:36	11	14	35	0
07:28:46	11	14	35	0
07:28:56	11	14	35	0
07:29:06	11	14	35	0
07:29:16	11	14	35	0
07:29:26	11	14	35	0
07:29:36	11	14	36	0
07:29:46	11	14	36	0
07:29:56	11	14	38	0
07:30:07	11	14	38	0
07:30:16	11	14	38	0
07:30:26	11	14	38	0
07:30:36	11	14	38	0
07:30:46	12	14	36	0
07:30:56	10	14	32	0
07:31:06	11	14	35	0
07:31:16	12	14	41	0
07:31:26	11	14	39	0
07:31:36	12	14	39	0
07:31:46	11	14	33	0
07:31:56	11	14	42	0
07:32:06	11	14	39	0
07:32:16	12	14	41	0
07:32:26	11	14	35	0
07:32:36	11	14	44	0
07:32:46	11	14	41	0
07:32:56	12	14	42	0
07:33:06	11	14	35	0
07:33:16	11	14	38	0
07:33:26	12	14	42	0
07:33:36	11	14	42	0
07:33:46	11	14	35	0
07:33:56	11	14	42	0
07:34:06	11	14	42	0
07:34:16	12	14	44	0
07:34:26	11	14	36	0
07:34:36	11	14	39	0
07:34:46	12	14	47	0
07:34:56	11	14	42	0
07:35:07	11	14	44	0
07:35:17	11	14	44	0
07:35:26	11	14	38	0
07:35:36	12	14	47	0
07:35:46	11	14	44	0
07:35:56	11	14	39	0
07:36:06	12	14	47	0
07:36:16	12	14	47	0
07:36:26	11	14	39	0
07:36:36	12	14	48	0
07:36:46	12	14	50	0
07:36:56	11	14	48	0
07:37:06	12	14	51	0
07:37:16	12	14	51	0
07:37:26	11	14	51	0
07:37:36	12	14	61	0
07:37:46	12	14	61	0
07:37:56	12	14	63	0
07:38:06	11	14	66	0
07:38:16	12	14	72	0
07:38:26	12	14	70	0
07:38:36	12	14	70	0
07:38:46	11	14	66	0
07:38:56	12	14	73	0
07:39:06	12	14	72	0
07:39:16	12	14	73	0
07:39:26	12	14	73	0
07:39:36	11	14	67	0
07:39:46	12	14	76	0
07:39:56	12	14	72	0
07:40:06	12	14	72	0
07:40:16	11	14	75	0
07:40:26	12	14	72	0
07:40:36	12	14	73	0
07:40:46	12	14	70	0
07:40:56	11	14	70	0
07:41:06	12	14	73	0
07:41:16	12	14	76	0
07:41:26	13	14	78	0
07:41:36	13	14	78	0
07:41:46	12	14	78	0
07:41:56	12	14	75	0
07:42:06	12	14	76	0
07:42:16	12	14	76	0
07:42:26	12	14	75	0
07:42:36	12	14	73	0
07:42:46	12	14	73	0
07:42:56	12	14	78	0
07:43:06	12	14	73	0
07:43:16	12	14	72	0
07:43:26	12	14	70	0
07:43:36	12	14	70	0
07:43:46	12	14	70	0
07:43:56	12	14	70	0
07:44:06	12	14	67	0
07:44:16	13	14	73	0
07:44:26	13	14	73	0
07:44:36	13	14	75	0
07:44:46	13	14	73	0
07:44:56	12	14	73	0
07:45:07	12	14	75	0
07:45:16	12	14	75	0
07:45:26	12	14	73	0
07:45:36	12	14	70	0
07:45:46	12	14	76	0
07:45:56	12	14	79	0
07:46:06	13	14	75	0
07:46:16	12	14	79	0
07:46:26	13	14	79	0
07:46:36	13	14	82	0
07:46:46	13	14	84	0
07:46:56	12	14	86	0
07:47:06	12	14	85	0
07:47:16	12	14	84	0
07:47:26	12	14	88	0
07:47:36	13	14	88	0
07:47:46	13	14	82	0
07:47:56	12	14	85	0
07:48:06	13	14	86	0
07:48:16	13	14	86	0
07:48:26	12	14	84	0
07:48:36	13	14	84	0
07:48:46	13	14	82	0
07:48:56	12	14	79	0
07:49:06	13	14	79	0
07:49:16	13	14	78	0
07:49:26	13	14	72	0
07:49:36	12	14	69	0
07:49:46	12	14	69	0
07:49:56	13	14	72	0
07:50:06	13	14	67	0
07:50:17	13	14	66	0
07:50:26	13	14	66	0
07:50:36	12	14	60	0
07:50:46	13	14	64	0
07:50:56	13	14	60	0
07:51:06	13	14	58	0
07:51:16	13	14	58	0
07:51:26	13	14	58	0
07:51:36	12	14	53	0
07:51:46	13	14	58	0
07:51:56	13	14	54	0
07:52:06	13	14	56	0
07:52:16	13	14	56	0
07:52:26	13	14	56	0
07:52:36	13	14	56	0
07:52:46	13	14	56	0
07:52:56	13	14	56	0
07:53:06	13	14	56	0
07:53:16	13	14	56	0
07:53:26	13	14	60	0
07:53:36	12	14	53	0
07:53:46	12	14	54	0
07:53:56	13	14	58	0
07:54:06	13	14	58	0
07:54:16	13	14	61	0
07:54:26	12	14	61	0
07:54:36	13	14	63	0
07:54:46	13	14	64	0
07:54:56	13	14	67	0
07:55:06	12	14	61	0
07:55:16	13	14	69	0
07:55:26	13	14	69	0
07:55:36	13	14	73	0
07:55:46	12	14	67	0
07:55:56	12	14	73	0
07:56:06	13	14	78	0
07:56:16	13	14	82	0
07:56:26	12	14	79	0
07:56:36	12	14	82	0
07:56:46	13	14	91	0
07:56:56	13	14	91	0
07:57:06	13	14	94	0
07:57:16	13	14	98	0
07:57:26	14	14	101	0
07:57:36	13	14	101	0
07:57:46	12	14	103	0
07:57:56	13	14	103	0
07:58:06	12	14	103	0
07:58:16	13	14	106	0
07:58:26	13	14	104	0
07:58:36	12	14	104	0
07:58:46	12	14	104	0
07:58:56	13	14	109	0
07:59:06	13	14	109	0
07:59:16	13	14	106	0
07:59:26	13	14	107	0
07:59:36	13	14	109	0
07:59:46	13	14	104	0
07:59:56	13	14	109	0
08:00:07	13	14	109	0
08:00:16	13	14	112	0
08:00:26	13	14	112	0
08:00:36	13	14	109	0
08:00:46	13	14	110	0
08:00:56	13	14	112	0
08:01:06	13	14	114	0
08:01:16	13	14	116	0
08:01:26	13	14	114	0
08:01:36	13	14	112	0
08:01:46	13	14	114	0
08:01:56	13	14	112	0
08:02:06	13	14	114	0
08:02:16	13	14	110	0
08:02:26	14	14	113	0
08:02:36	13	14	109	0
08:02:46	13	14	110	0
08:02:56	14	14	114	0
08:03:06	14	14	114	0
08:03:16	13	14	113	0
08:03:26	14	14	116	0
08:03:36	14	14	116	0
08:03:46	13	14	114	0
08:03:56	14	14	116	0
08:04:06	14	14	117	0
08:04:16	13	14	112	0
08:04:27	14	14	114	0
08:04:36	14	14	113	0
08:04:46	13	14	110	0
08:04:56	14	14	114	0
08:05:06	14	14	113	0
08:05:16	13	14	113	0
08:05:26	14	14	117	0
08:05:36	14	14	119	0
08:05:46	14	14	117	0
08:05:56	13	14	120	0
08:06:06	14	14	126	0
08:06:16	14	14	126	0
08:06:26	14	14	128	0
08:06:37	14	14	128	0
08:06:46	14	14	128	0
08:06:57	14	14	125	0
08:07:06	14	14	122	0
08:07:16	14	14	119	0
08:07:26	14	14	116	0
08:07:36	14	15	113	0
08:07:46	14	15	110	0
08:07:56	14	15	109	0
08:08:06	14	15	107	0
08:08:16	14	15	107	0
08:08:26	14	15	107	0
08:08:36	14	15	107	0
08:08:46	14	15	107	0
08:08:56	14	15	109	0
08:09:06	14	15	104	0
08:09:16	14	15	103	0
08:09:26	13	15	104	0
08:09:36	14	15	104	0
08:09:46	14	15	103	0
08:09:56	14	15	101	0
08:10:06	15	15	106	0
08:10:16	14	15	106	0
08:10:26	14	15	106	0
08:10:37	14	15	106	0
08:10:46	15	15	110	0
08:10:56	14	15	106	0
08:11:06	14	15	113	0
08:11:16	14	15	114	0
08:11:27	14	15	117	0
08:11:36	14	15	122	0
08:11:46	14	15	128	0
08:11:56	14	15	131	0
08:12:06	14	15	132	0
08:12:16	14	15	137	0
08:12:26	14	15	138	0
08:12:36	15	15	140	0
08:12:46	15	15	138	0
08:12:56	15	15	142	0
08:13:06	14	15	140	0
08:13:16	14	15	135	0
08:13:26	13	15	134	0
08:13:36	14	15	135	0
08:13:46	14	15	137	0
08:13:56	15	15	135	0
08:14:06	14	15	131	0
08:14:16	14	15	129	0
08:14:26	14	15	126	0
08:14:36	14	15	128	0
08:14:46	14	15	128	0
08:14:56	15	15	123	0
08:15:07	14	15	129	0
08:15:16	15	15	128	0
08:15:26	14	15	129	0
08:15:36	15	15	131	0
08:15:46	14	15	132	0
08:15:56	15	15	132	0
08:16:06	14	15	128	0
08:16:16	14	15	131	0
08:16:26	14	15	128	0
08:16:36	15	15	125	0
08:16:46	14	15	116	0
08:16:56	15	15	116	0
08:17:06	15	15	109	0
08:17:16	14	15	104	0
08:17:26	14	15	97	0
08:17:36	14	15	100	0
08:17:46	14	15	97	0
08:17:56	14	15	98	0
08:18:06	14	15	101	0
08:18:16	14	15	98	0
08:18:26	14	15	106	0
08:18:36	14	15	112	0
08:18:46	14	15	117	0
08:18:56	14	15	128	0
08:19:06	14	15	134	0
08:19:16	14	15	138	0
08:19:26	15	15	150	0
08:19:36	14	15	153	0
08:19:46	14	15	159	0
08:19:56	15	15	159	0
08:20:07	15	15	157	0
08:20:16	15	15	153	0
08:20:26	15	15	147	0
08:20:36	14	15	140	0
08:20:46	14	15	138	0
08:20:56	14	15	137	0
08:21:06	14	15	135	0
08:21:16	14	15	135	0
08:21:26	14	15	135	0
08:21:36	14	15	135	0
08:21:46	14	15	135	0
08:21:56	14	15	135	0
08:22:06	14	15	138	0
08:22:16	15	15	145	0
08:22:26	15	15	147	0
08:22:36	15	15	148	0
08:22:46	15	15	148	0
08:22:56	15	15	148	0
08:23:06	14	15	142	0
08:23:16	14	15	137	0
08:23:26	15	15	135	0
08:23:36	15	15	129	0
08:23:46	15	15	120	0
08:23:57	15	15	113	0
08:24:06	15	15	106	0
08:24:16	15	15	103	0
08:24:26	14	15	94	0
08:24:36	14	15	91	0
08:24:46	15	15	94	0
08:24:56	15	15	97	0
08:25:06	15	15	97	0
08:25:17	15	15	97	0
08:25:26	15	15	97	0
08:25:36	15	15	95	0
08:25:46	15	15	95	0
08:25:56	16	15	97	0
08:26:06	15	15	94	0
08:26:16	14	15	91	0
08:26:26	14	15	91	0
08:26:36	15	15	97	0
08:26:46	15	15	98	0
08:26:56	15	15	101	0
08:27:06	15	15	104	0
08:27:16	15	15	110	0
08:27:26	14	15	114	0
08:27:36	14	15	119	0
08:27:46	15	15	126	0
08:27:56	14	15	131	0
08:28:06	14	15	129	0
08:28:16	14	15	132	0
08:28:26	14	15	132	0
08:28:36	14	15	134	0
08:28:46	14	15	132	0
08:28:56	14	15	132	0
08:29:06	14	15	132	0
08:29:16	15	15	137	0
08:29:26	15	15	137	0
08:29:36	15	15	137	0
08:29:46	15	15	135	0
08:29:56	15	15	135	0
08:30:06	15	15	134	0
08:30:16	15	15	131	0
08:30:26	14	15	126	0
08:30:36	15	15	128	0
08:30:46	14	15	123	0
08:30:56	15	15	126	0
08:31:06	15	15	122	0
08:31:16	15	15	126	0
08:31:26	15	15	125	0
08:31:36	14	15	120	0
08:31:46	15	15	122	0
08:31:56	15	15	117	0
08:32:06	15	15	120	0
08:32:16	15	15	117	0
08:32:26	14	15	113	0
08:32:36	15	15	114	0
08:32:46	14	15	112	0
08:32:56	15	15	116	0
08:33:06	15	15	116	0
08:33:16	15	15	116	0
08:33:26	15	15	116	0
08:33:36	15	16	114	0
08:33:46	14	15	113	0
08:33:56	15	16	116	0
08:34:06	15	16	113	0
08:34:17	15	16	113	0
08:34:26	15	16	112	0
08:34:36	15	15	113	0
08:34:46	15	16	112	0
08:34:56	15	16	112	0
08:35:07	15	15	112	0
08:35:16	15	15	109	0
08:35:26	15	16	110	0
08:35:36	14	16	109	0
08:35:46	14	15	110	0
08:35:56	15	16	113	0
08:36:06	15	15	113	0
08:36:16	15	15	112	0
08:36:26	14	15	106	0
08:36:36	14	15	103	0
08:36:46	14	15	101	0
08:36:56	15	15	104	0
08:37:06	15	15	103	0
08:37:16	15	15	103	0
08:37:26	15	15	103	0
08:37:36	15	15	106	0
08:37:46	14	15	104	0
08:37:56	14	15	106	0
08:38:06	14	15	106	0
08:38:16	15	16	109	0
08:38:26	15	16	114	0
08:38:36	15	15	117	0
08:38:46	15	15	117	0
08:38:56	15	15	120	0
08:39:06	15	15	125	0
08:39:16	14	15	122	0
08:39:26	14	16	122	0
08:39:36	14	16	120	0
08:39:46	14	16	120	0
08:39:56	14	16	119	0
08:40:06	14	16	120	0
08:40:16	15	16	123	0
08:40:26	15	16	123	0
08:40:36	15	16	123	0
08:40:46	15	16	123	0
08:40:56	15	16	122	0
08:41:06	15	16	122	0
08:41:16	14	16	116	0
08:41:26	14	16	117	0
08:41:36	14	16	117	0
08:41:47	14	16	114	0
08:41:56	14	16	110	0
08:42:06	15	16	112	0
08:42:16	15	16	113	0
08:42:27	15	16	112	0
08:42:36	15	16	112	0
08:42:46	15	16	110	0
08:42:56	15	16	110	0
08:43:06	15	16	109	0
08:43:16	16	16	110	0
08:43:26	15	16	112	0
08:43:36	15	16	112	0
08:43:46	14	16	112	0
08:43:56	14	16	110	0
08:44:06	14	16	109	0
08:44:16	14	16	109	0
08:44:26	14	16	107	0
08:44:36	15	16	110	0
08:44:47	15	16	112	0
08:44:56	15	16	113	0
08:45:06	15	16	117	0
08:45:16	15	16	119	0
08:45:26	15	16	117	0
08:45:36	14	16	119	0
08:45:46	15	16	126	0
08:45:56	15	16	126	0
08:46:06	15	16	128	0
08:46:16	15	16	131	0
08:46:26	15	16	129	0
08:46:36	15	16	134	0
08:46:46	15	16	132	0
08:46:56	15	16	132	0
08:47:06	14	16	128	0
08:47:16	15	16	131	0
08:47:26	15	16	131	0
08:47:37	15	16	129	0
08:47:46	15	16	134	0
08:47:56	15	16	135	0
08:48:06	15	16	138	0
08:48:16	16	16	142	0
08:48:26	15	16	147	0
08:48:36	16	16	148	0
08:48:46	15	16	147	0
08:48:56	15	16	150	0
08:49:06	15	16	150	0
08:49:16	15	16	151	0
08:49:26	16	16	154	0
08:49:36	15	16	157	0
08:49:46	15	16	159	0
08:49:56	15	16	159	0
08:50:06	15	16	162	0
08:50:16	16	16	166	0
08:50:26	16	16	172	0
08:50:36	16	16	172	0
08:50:46	15	16	172	0
08:50:56	16	16	172	0
08:51:06	15	16	169	0
08:51:16	15	16	168	0
08:51:26	16	16	165	0
08:51:36	16	16	160	0
08:51:46	16	16	157	0
08:51:56	16	16	154	0
08:52:06	16	16	151	0
08:52:16	16	16	150	0
08:52:26	16	16	148	0
08:52:36	15	16	142	0
08:52:46	15	16	142	0
08:52:56	15	16	144	0
08:53:06	15	16	144	0
08:53:16	16	16	148	0
08:53:26	16	16	151	0
08:53:36	16	16	154	0
08:53:46	16	16	154	0
08:53:56	16	16	156	0
08:54:06	16	16	156	0
08:54:16	16	16	156	0
08:54:26	16	16	156	0
08:54:36	15	16	151	0
08:54:46	15	16	147	0
08:54:56	16	16	145	0
08:55:07	16	16	145	0
08:55:16	16	16	144	0
08:55:26	16	16	142	0
08:55:36	16	16	141	0
08:55:46	15	16	137	0
08:55:56	15	16	138	0
08:56:06	15	16	138	0
08:56:16	16	16	140	0
08:56:26	15	16	138	0
08:56:36	16	16	140	0
08:56:46	16	16	141	0
08:56:56	15	16	140	0
08:57:06	15	16	140	0
08:57:16	15	16	140	0
08:57:26	16	16	138	0
08:57:36	16	16	138	0
08:57:46	16	16	140	0
08:57:56	16	16	140	0
08:58:06	16	16	138	0
08:58:16	16	16	140	0
08:58:26	15	16	140	0
08:58:36	15	16	140	0
08:58:46	16	16	142	0
08:58:56	16	16	145	0
08:59:06	16	16	148	0
08:59:16	16	16	153	0
08:59:26	16	16	154	0
08:59:36	16	16	154	0
08:59:46	16	16	154	0
08:59:56	16	16	154	0
09:00:06	16	16	154	0
09:00:16	16	16	153	0
