Time	Tpv	Tamb	g	Vwd
07:24:45	2	6	0	1
07:24:55	2	6	0	3
07:25:06	3	6	0	0
07:25:16	3	6	0	0
07:25:26	3	6	1	1
07:25:36	3	6	10	0
07:25:46	3	6	4	0
07:25:55	3	6	5	0
07:26:05	3	6	4	0
07:26:16	3	6	4	0
07:26:26	4	6	5	0
07:26:36	3	6	4	0
07:26:46	3	6	5	0
07:26:56	3	6	7	0
07:27:05	3	6	7	0
07:27:15	3	6	5	0
07:27:26	3	6	0	0
07:27:36	3	6	5	0
07:27:45	3	6	4	0
07:27:55	3	6	7	0
07:28:06	2	6	0	0
07:28:16	3	6	7	0
07:28:26	3	6	5	0
07:28:35	3	6	1	1
07:28:45	3	6	4	0
07:28:55	4	6	10	1
07:29:06	4	6	8	0
07:29:16	3	6	5	0
07:29:25	3	6	5	0
07:29:36	3	6	5	0
07:29:45	3	6	5	0
07:29:56	3	6	0	0
07:30:06	3	6	2	0
07:30:16	3	6	4	0
07:30:26	3	6	0	0
07:30:36	3	6	0	0
07:30:45	3	6	0	0
07:30:55	3	6	0	0
07:31:05	3	6	0	0
07:31:15	3	6	0	0
07:31:25	3	6	0	0
07:31:36	3	6	0	2
07:31:46	3	6	8	0
07:31:55	3	6	7	0
07:32:06	3	6	5	1
07:32:15	3	6	5	0
07:32:25	3	6	5	0
07:32:36	3	6	7	0
07:32:46	3	6	8	0
07:32:56	3	6	0	0
07:33:06	3	6	8	0
07:33:16	3	6	7	0
07:33:26	3	6	7	0
07:33:36	3	6	5	0
07:33:44	3	6	8	0
07:33:55	3	6	7	0
07:34:06	3	6	8	0
07:34:16	3	6	1	1
07:34:25	3	6	1	0
07:34:35	3	6	11	2
07:34:46	3	6	7	0
07:34:56	3	6	8	0
07:35:06	3	6	4	0
07:35:16	3	6	0	0
07:35:25	3	6	4	0
07:35:35	3	6	8	0
07:35:45	4	6	11	0
07:35:55	3	6	8	0
07:36:06	3	6	8	0
07:36:16	3	6	8	0
07:36:26	3	6	5	0
07:36:36	3	6	10	0
07:36:46	3	6	8	0
07:36:56	3	6	10	0
07:37:05	4	6	8	1
07:37:16	3	6	2	1
07:37:25	4	6	11	1
07:37:36	3	6	10	0
07:37:45	4	6	11	0
07:37:55	3	6	4	0
07:38:05	3	6	14	0
07:38:15	3	6	10	0
07:38:26	3	6	10	0
07:38:35	3	6	5	0
07:38:46	3	6	14	0
07:38:56	3	6	10	0
07:39:05	3	6	11	0
07:39:15	3	6	8	0
07:39:26	3	6	5	0
07:39:36	3	6	11	0
07:39:46	3	6	13	0
07:39:56	3	6	8	0
07:40:06	3	6	11	0
07:40:16	3	6	11	0
07:40:26	3	6	7	0
07:40:35	3	6	13	0
07:40:46	3	6	13	0
07:40:55	3	6	7	0
07:41:05	3	6	8	0
07:41:15	3	6	11	0
07:41:25	4	6	13	0
07:41:35	3	6	8	0
07:41:45	3	6	11	0
07:41:55	3	6	7	0
07:42:06	3	6	11	0
07:42:15	3	6	13	0
07:42:26	4	6	13	0
07:42:35	3	6	8	0
07:42:46	4	6	13	0
07:42:55	3	6	13	0
07:43:06	3	6	13	0
07:43:15	3	6	16	0
07:43:26	4	6	16	0
07:43:35	3	6	7	0
07:43:46	3	6	16	0
07:43:55	3	6	14	0
07:44:06	3	6	14	0
07:44:15	3	6	11	0
07:44:25	3	6	10	0
07:44:36	3	6	14	0
07:44:45	4	6	16	0
07:44:55	3	6	8	0
07:45:06	3	6	13	0
07:45:16	4	6	20	0
07:45:25	3	6	16	0
07:45:36	3	6	11	0
07:45:45	4	6	20	0
07:45:56	3	6	17	0
07:46:06	4	6	19	0
07:46:16	4	6	16	0
07:46:25	3	6	11	0
07:46:36	3	6	19	0
07:46:45	4	6	19	0
07:46:56	4	6	20	0
07:47:05	3	6	13	0
07:47:16	3	6	22	0
07:47:26	4	6	20	1
07:47:36	3	6	14	0
07:47:45	4	6	23	0
07:47:56	4	6	22	0
07:48:06	3	6	14	0
07:48:15	4	6	22	0
07:48:25	4	6	19	1
07:48:36	4	6	23	0
07:48:45	4	6	17	0
07:48:55	4	6	23	0
07:49:05	4	6	19	0
07:49:15	4	6	25	0
07:49:26	4	6	23	0
07:49:36	3	6	17	0
07:49:45	3	6	22	0
07:49:56	4	6	26	0
07:50:06	4	6	25	0
07:50:16	4	6	26	0
07:50:26	4	6	23	0
07:50:36	3	6	17	0
07:50:46	4	6	26	0
07:50:56	4	6	25	0
07:51:06	4	6	28	0
07:51:16	4	6	20	0
07:51:26	4	6	28	0
07:51:35	4	6	26	0
07:51:45	4	6	20	0
07:51:56	4	6	28	0
07:52:05	4	6	29	0
07:52:16	3	6	20	0
07:52:26	4	6	30	1
07:52:35	4	6	28	0
07:52:46	4	6	29	0
07:52:55	3	6	20	0
07:53:06	4	6	29	0
07:53:15	4	6	28	0
07:53:26	4	6	29	1
07:53:36	4	6	23	1
07:53:46	4	6	28	1
07:53:56	4	6	29	0
07:54:06	4	6	23	1
07:54:16	4	6	30	0
07:54:25	4	6	30	0
07:54:36	4	6	29	0
07:54:46	4	6	29	0
07:54:55	4	6	32	0
07:55:06	4	6	29	0
07:55:16	4	6	23	0
07:55:26	4	6	29	0
07:55:35	5	6	33	0
07:55:46	4	6	30	0
07:55:55	4	6	32	0
07:56:06	4	6	32	0
07:56:16	4	6	30	0
07:56:25	4	6	30	1
07:56:36	4	6	32	0
07:56:45	4	6	30	0
07:56:56	4	6	30	0
07:57:06	4	6	30	0
07:57:16	4	6	30	0
07:57:26	4	6	32	0
07:57:36	5	6	32	0
07:57:45	4	6	25	0
07:57:56	4	6	25	0
07:58:06	4	6	29	0
07:58:16	4	6	35	0
07:58:25	4	6	33	0
07:58:36	4	6	33	0
07:58:45	4	6	32	0
07:58:55	5	6	35	0
07:59:06	4	6	30	0
07:59:16	4	6	26	0
07:59:25	4	6	26	0
07:59:35	4	6	26	0
07:59:46	5	6	32	0
07:59:56	5	6	35	0
08:00:06	4	6	28	0
08:00:16	4	6	26	0
08:00:26	4	6	26	1
08:00:36	4	6	26	0
08:00:46	4	6	26	2
08:00:56	4	6	26	1
08:01:05	5	6	30	1
08:01:16	5	6	35	1
08:01:26	4	6	33	0
08:01:36	4	6	33	0
08:01:45	5	6	36	0
08:01:56	4	6	38	0
08:02:05	4	6	32	0
08:02:16	4	6	28	0
08:02:26	5	6	32	0
08:02:36	5	6	38	0
08:02:46	5	6	35	0
08:02:55	4	6	29	0
08:03:05	4	6	28	0
08:03:16	4	6	29	1
08:03:25	4	6	29	0
08:03:36	4	6	30	0
08:03:45	4	6	33	0
08:03:56	4	6	35	1
08:04:06	4	6	36	0
08:04:16	5	6	41	1
08:04:26	5	6	41	0
08:04:36	5	6	41	0
08:04:46	5	6	42	0
08:04:56	4	6	38	0
08:05:06	5	6	38	0
08:05:16	5	6	42	0
08:05:26	4	6	38	0
08:05:36	5	6	42	0
08:05:45	4	6	38	0
08:05:56	5	6	41	0
08:06:06	4	6	32	0
08:06:16	4	6	33	0
08:06:25	5	6	44	0
08:06:36	4	6	39	0
08:06:45	4	6	33	0
08:06:55	5	6	44	0
08:07:06	4	6	41	0
08:07:15	4	6	35	0
08:07:25	4	6	41	0
08:07:36	4	6	39	0
08:07:46	5	6	41	1
08:07:56	4	6	35	0
08:08:05	5	6	41	0
08:08:16	5	6	41	0
08:08:26	4	6	33	0
08:08:36	5	6	42	0
08:08:46	5	6	39	0
08:08:55	5	6	41	0
08:09:05	4	6	33	0
08:09:15	5	6	39	0
08:09:26	5	6	39	0
08:09:35	5	6	41	1
08:09:45	4	6	32	0
08:09:56	5	6	42	1
08:10:05	5	6	38	0
08:10:16	5	6	39	0
08:10:26	5	6	35	0
08:10:36	4	6	33	0
08:10:45	4	6	39	0
08:10:56	5	6	45	1
08:11:06	5	6	47	0
08:11:16	5	6	42	0
08:11:25	5	6	44	0
08:11:35	5	6	44	0
08:11:46	5	6	44	0
08:11:56	5	6	45	0
08:12:05	5	6	42	0
08:12:16	5	6	41	0
08:12:25	4	6	38	0
08:12:35	4	6	39	0
08:12:45	5	6	41	0
08:12:55	5	6	48	0
08:13:06	5	6	48	0
08:13:15	5	6	48	0
08:13:25	5	6	48	0
08:13:35	5	6	48	0
08:13:45	5	6	50	0
08:13:56	5	6	53	0
08:14:05	5	6	58	0
08:14:15	5	6	53	0
08:14:26	5	6	53	0
08:14:36	5	6	58	0
08:14:46	5	6	58	0
08:14:56	5	6	58	0
08:15:06	5	6	57	0
08:15:16	5	6	57	1
08:15:26	5	6	58	0
08:15:36	5	6	63	0
08:15:46	5	6	56	0
08:15:55	5	6	56	1
08:16:05	5	6	57	0
08:16:16	5	6	57	0
08:16:25	5	6	57	0
08:16:35	5	6	56	0
08:16:45	5	6	56	0
08:16:55	5	6	56	0
08:17:06	5	6	57	0
08:17:15	5	6	56	0
08:17:26	5	6	51	1
08:17:36	5	6	48	1
08:17:45	5	7	54	1
08:17:56	6	6	58	0
08:18:06	5	6	51	0
08:18:15	5	6	48	0
08:18:26	5	6	47	0
08:18:36	5	6	47	2
08:18:46	5	6	47	0
08:18:56	5	6	47	0
08:19:05	5	6	45	0
08:19:16	6	7	45	0
08:19:25	6	6	41	0
08:19:36	6	7	42	0
08:19:45	5	7	36	0
08:19:55	6	7	48	0
08:20:06	6	6	47	0
08:20:15	5	7	41	0
08:20:26	5	7	45	0
08:20:35	6	7	44	0
08:20:45	6	6	45	0
08:20:55	6	7	38	0
08:21:06	5	7	35	0
08:21:16	5	7	42	0
08:21:26	6	7	44	2
08:21:35	6	6	42	2
08:21:45	6	7	45	1
08:21:56	5	6	38	1
08:22:06	5	7	44	0
08:22:16	6	7	48	0
08:22:25	6	7	50	0
08:22:36	6	7	45	0
08:22:45	6	7	45	0
08:22:56	5	7	45	0
08:23:06	6	7	47	0
08:23:15	6	7	48	0
08:23:25	5	7	41	0
08:23:36	6	7	50	0
08:23:45	6	7	48	0
08:23:55	6	7	47	0
08:24:06	6	7	47	0
08:24:16	5	7	41	0
08:24:25	5	7	47	0
08:24:35	6	7	50	0
08:24:45	6	7	50	0
08:24:56	5	7	45	0
08:25:06	6	7	47	0
08:25:16	6	7	48	0
08:25:26	6	7	44	2
08:25:36	5	7	39	1
08:25:47	5	7	38	0
08:25:56	5	7	38	0
08:26:05	5	7	38	0
08:26:16	5	7	38	0
08:26:25	6	7	42	0
08:26:36	6	7	41	0
08:26:45	6	7	44	0
08:26:56	6	7	47	0
08:27:06	6	7	48	0
08:27:16	6	7	48	0
08:27:25	6	7	47	0
08:27:36	5	7	36	0
08:27:45	5	7	33	1
08:27:56	5	7	32	0
08:28:05	5	7	30	1
08:28:16	5	7	29	0
08:28:26	5	7	28	0
08:28:36	5	7	28	0
08:28:46	5	7	28	0
08:28:56	5	7	29	0
08:29:05	6	7	36	0
08:29:15	6	7	35	0
08:29:25	6	7	36	0
08:29:36	6	7	36	0
08:29:45	6	7	38	1
08:29:55	6	7	38	0
08:30:06	6	7	39	1
08:30:16	6	7	39	1
08:30:25	6	7	38	1
08:30:36	6	7	47	1
08:30:45	6	7	51	1
08:30:55	6	7	54	1
08:31:05	6	7	57	2
08:31:15	6	7	58	0
08:31:26	6	7	58	2
08:31:35	5	7	56	0
08:31:46	5	7	57	1
08:31:55	5	7	58	1
08:32:06	5	7	60	0
08:32:15	5	7	61	1
08:32:26	5	7	61	0
08:32:35	5	7	60	0
08:32:46	5	7	53	0
08:32:54	5	7	53	0
08:33:06	5	7	53	0
08:33:16	5	7	50	0
08:33:25	5	7	48	0
08:33:36	6	7	48	0
08:33:45	6	7	56	0
08:33:56	6	7	56	1
08:34:05	6	7	54	0
08:34:16	6	7	53	0
08:34:26	6	7	53	2
08:34:35	6	7	53	1
08:34:45	6	7	47	0
08:34:56	5	7	51	0
08:35:06	6	7	53	0
08:35:16	6	7	54	0
08:35:25	5	7	50	0
08:35:36	5	7	53	0
08:35:46	5	7	56	0
08:35:56	5	7	56	0
08:36:06	6	7	61	0
08:36:16	6	7	64	0
08:36:26	6	7	66	0
08:36:35	6	7	69	0
08:36:46	6	7	76	0
08:36:56	6	7	79	0
08:37:05	6	7	82	0
08:37:16	6	7	85	0
08:37:26	6	7	91	0
08:37:35	6	7	95	0
08:37:46	6	7	98	0
08:37:55	6	7	100	0
08:38:06	6	7	97	0
08:38:15	6	7	97	0
08:38:25	6	7	98	0
08:38:35	6	7	101	0
08:38:46	6	7	100	0
08:38:56	6	7	100	1
08:39:06	6	7	101	0
08:39:16	7	7	101	0
08:39:26	6	7	98	0
08:39:36	6	7	97	0
08:39:46	6	7	97	0
08:39:56	6	7	98	0
08:40:06	6	7	100	0
08:40:16	6	7	101	0
08:40:25	6	7	103	0
08:40:35	7	7	101	0
08:40:45	7	7	100	1
08:40:56	7	7	95	1
08:41:05	6	7	89	0
08:41:15	6	7	91	0
08:41:25	6	7	84	0
08:41:36	6	7	78	1
08:41:45	6	7	75	0
08:41:55	7	7	72	0
08:42:05	7	7	66	0
08:42:15	6	7	63	0
08:42:26	6	7	61	0
08:42:36	6	7	67	0
08:42:45	7	7	75	0
08:42:56	6	7	73	0
08:43:06	6	7	76	2
08:43:16	6	7	78	1
08:43:25	6	7	81	1
08:43:36	6	7	82	2
08:43:46	7	7	88	1
08:43:55	6	7	88	1
08:44:06	6	7	85	1
08:44:15	6	7	86	1
08:44:25	6	7	88	0
08:44:35	6	7	86	0
08:44:45	6	7	85	0
08:44:55	6	7	86	0
08:45:06	6	7	89	0
08:45:16	7	7	97	0
08:45:26	7	7	97	0
08:45:36	6	7	97	0
08:45:45	7	7	100	0
08:45:55	7	7	101	0
08:46:05	7	7	100	0
08:46:16	7	7	97	0
08:46:25	7	7	97	0
08:46:36	7	7	100	0
08:46:46	7	7	104	0
08:46:56	7	7	104	0
08:47:05	7	7	97	0
08:47:16	6	7	95	0
08:47:25	6	7	92	0
08:47:36	6	7	94	1
08:47:45	6	7	95	0
08:47:56	6	7	97	0
08:48:06	6	7	97	0
08:48:15	6	7	97	0
08:48:25	6	7	97	0
08:48:35	6	7	97	1
08:48:45	7	7	98	0
08:48:56	7	7	98	1
08:49:06	7	7	98	0
08:49:16	6	7	95	0
08:49:26	7	7	100	0
08:49:36	7	7	98	0
08:49:46	7	7	101	2
08:49:56	7	7	100	2
08:50:06	6	7	101	1
08:50:16	7	7	97	1
08:50:25	7	7	94	0
08:50:36	7	7	92	0
08:50:45	6	7	85	0
08:50:56	7	7	91	0
08:51:06	7	7	88	0
08:51:15	7	7	88	0
08:51:25	7	7	84	0
08:51:35	6	7	85	0
08:51:46	7	7	85	0
08:51:55	7	7	88	0
08:52:06	6	7	82	0
08:52:15	7	7	88	0
08:52:25	7	7	84	1
08:52:36	7	7	84	0
08:52:45	7	7	81	2
08:52:56	6	7	79	1
08:53:06	6	7	81	1
08:53:15	7	7	89	0
08:53:26	7	7	86	0
08:53:36	7	7	86	0
08:53:46	6	7	85	1
08:53:56	7	7	92	0
08:54:06	7	7	92	0
08:54:16	7	7	88	0
08:54:25	7	7	94	0
08:54:35	7	8	95	0
08:54:46	7	7	97	0
08:54:56	7	7	100	0
08:55:06	7	7	98	0
08:55:16	6	7	95	0
08:55:25	6	7	100	0
08:55:36	6	7	101	0
08:55:46	7	7	107	0
08:55:55	7	7	106	1
08:56:06	7	7	107	0
08:56:16	7	8	109	0
08:56:26	7	7	109	0
08:56:36	7	8	110	0
08:56:46	7	8	116	0
08:56:56	6	7	112	0
08:57:06	6	7	112	0
08:57:16	7	8	117	0
08:57:25	7	8	114	0
08:57:35	7	8	117	0
08:57:46	7	7	110	0
08:57:56	7	8	109	0
08:58:06	7	7	116	0
08:58:15	7	8	113	0
08:58:25	7	8	113	0
08:58:36	7	8	113	0
08:58:46	7	8	107	0
08:58:55	7	8	106	1
08:59:06	7	8	109	2
08:59:15	7	8	109	0
08:59:25	7	8	109	0
08:59:35	7	8	107	0
08:59:46	7	8	107	0
08:59:56	7	8	101	0
09:00:06	7	8	100	0
09:00:16	7	8	103	0
09:00:25	7	8	101	0
09:00:36	7	8	100	0
09:00:46	7	8	100	0
09:00:55	8	8	100	0
09:01:06	7	8	95	0
09:01:15	7	8	100	0
09:01:26	7	8	100	0
09:01:36	7	8	94	0
09:01:45	7	8	98	0
09:01:56	7	8	107	0
09:02:06	7	8	106	0
09:02:16	7	8	107	1
09:02:25	8	8	109	0
09:02:36	7	8	103	0
09:02:45	8	8	112	0
09:02:55	7	8	107	1
09:03:06	7	8	107	0
09:03:15	7	8	107	0
09:03:26	8	8	104	0
09:03:35	7	8	100	0
09:03:46	7	8	100	0
09:03:55	7	8	101	1
09:04:06	7	8	103	0
09:04:15	7	8	107	0
09:04:26	8	8	109	0
09:04:36	8	8	106	0
09:04:46	8	8	104	0
09:04:55	8	8	103	0
09:05:06	8	8	98	0
09:05:16	7	8	94	0
09:05:24	8	8	95	0
09:05:35	8	8	94	0
09:05:46	8	8	91	0
09:05:55	7	8	85	0
09:06:06	7	8	81	0
09:06:16	7	8	81	0
09:06:26	8	8	78	0
09:06:35	7	8	76	0
09:06:45	8	8	73	0
09:06:55	8	8	73	0
09:07:06	8	8	70	0
09:07:15	8	8	67	0
09:07:26	8	8	67	0
09:07:36	8	8	66	0
09:07:46	8	8	64	0
09:07:56	8	8	61	0
09:08:06	8	8	60	0
09:08:16	7	8	58	0
09:08:26	7	8	54	0
09:08:36	7	8	54	2
09:08:46	8	8	60	1
09:08:56	8	8	58	0
09:09:05	8	8	61	0
09:09:15	7	8	56	0
09:09:26	8	8	64	0
09:09:36	7	8	66	0
09:09:46	7	8	67	0
09:09:56	7	8	72	0
09:10:04	8	8	78	0
09:10:16	7	8	86	0
09:10:25	7	8	113	0
09:10:36	8	8	125	0
09:10:46	8	8	114	0
09:10:56	8	8	110	0
09:11:06	7	8	98	1
09:11:16	8	8	120	1
09:11:25	8	8	104	0
09:11:36	7	8	88	0
09:11:45	8	8	94	0
09:11:56	8	8	94	0
09:12:05	8	8	88	0
09:12:16	7	8	88	0
09:12:25	7	8	89	0
09:12:36	8	8	91	0
09:12:45	8	8	91	0
09:12:55	8	8	86	0
09:13:06	7	8	85	0
09:13:16	8	8	92	0
09:13:25	8	8	92	0
09:13:35	8	8	97	0
09:13:45	8	8	94	0
09:13:56	7	8	97	0
09:14:06	8	8	106	0
09:14:15	8	8	104	0
09:14:25	8	8	106	0
09:14:36	8	8	103	1
09:14:45	8	8	107	1
09:14:56	8	8	113	0
09:15:06	8	8	113	0
09:15:16	7	8	110	0
09:15:25	8	8	114	0
09:15:35	8	8	112	0
09:15:45	8	8	112	0
09:15:56	7	8	107	0
09:16:06	8	8	113	0
09:16:15	8	8	112	0
09:16:26	8	8	113	0
09:16:36	8	8	110	0
09:16:45	8	8	106	0
09:16:55	7	8	106	0
09:17:06	8	8	106	0
09:17:16	8	8	107	0
09:17:25	8	8	112	0
09:17:36	9	8	113	0
09:17:46	8	8	110	0
09:17:56	8	8	109	0
09:18:06	9	8	113	0
09:18:16	8	8	107	0
09:18:26	8	8	104	2
09:18:35	8	8	110	1
09:18:46	8	8	109	0
09:18:56	8	8	107	2
09:19:06	8	8	107	2
09:19:15	8	8	107	0
09:19:26	8	8	107	0
09:19:35	8	8	107	0
09:19:45	8	8	107	0
09:19:55	8	8	107	0
09:20:06	8	8	107	0
09:20:16	8	8	107	0
09:20:25	8	8	107	0
09:20:36	8	8	109	0
09:20:45	8	8	109	0
09:20:56	9	8	110	0
09:21:06	9	8	112	0
09:21:16	8	8	110	0
09:21:25	8	8	110	0
09:21:35	8	8	110	2
09:21:45	8	8	106	0
09:21:55	8	8	104	0
09:22:06	9	8	110	0
09:22:16	9	8	112	0
09:22:26	8	8	107	0
09:22:35	9	8	107	0
09:22:45	9	8	107	0
09:22:55	9	8	109	0
09:23:06	8	8	104	0
09:23:15	9	8	107	0
09:23:25	9	8	109	1
09:23:35	9	8	104	0
09:23:46	9	8	109	2
09:23:55	9	8	113	1
09:24:06	8	8	104	1
09:24:15	8	8	103	1
09:24:25	9	8	104	1
09:24:35	9	8	104	2
09:24:46	8	8	101	0
09:24:56	8	8	104	0
09:25:06	8	8	106	0
09:25:16	9	8	109	1
09:25:26	9	8	104	0
09:25:36	9	8	106	0
09:25:46	8	8	101	0
09:25:55	9	8	107	0
09:26:06	9	8	106	0
09:26:15	9	8	103	0
09:26:26	8	8	101	1
09:26:35	9	8	107	0
09:26:45	9	8	104	0
09:26:55	9	8	106	0
09:27:06	8	8	100	0
09:27:16	8	8	103	0
09:27:25	9	8	104	0
09:27:36	9	8	106	0
09:27:45	9	8	104	1
09:27:56	8	8	100	0
09:28:06	8	8	100	0
09:28:16	8	8	98	0
09:28:25	8	8	98	0
09:28:36	8	8	98	0
09:28:46	8	8	97	0
09:28:56	8	8	97	0
09:29:06	8	8	97	0
09:29:16	8	8	97	1
09:29:26	8	8	97	0
09:29:35	8	8	97	0
09:29:46	8	8	97	0
09:29:55	8	8	97	0
09:30:06	8	8	100	0
09:30:15	8	8	101	0
09:30:25	8	8	101	1
09:30:36	9	8	104	1
09:30:46	9	8	101	0
09:30:55	9	8	101	2
09:31:06	9	8	101	1
09:31:15	9	8	101	1
09:31:26	9	8	103	1
09:31:36	9	8	106	1
09:31:45	9	8	103	0
09:31:56	9	8	103	0
09:32:06	9	8	104	0
09:32:15	8	8	100	0
09:32:26	9	8	106	0
09:32:36	9	8	104	0
09:32:46	9	8	106	0
09:32:55	8	8	101	0
09:33:06	8	8	107	2
09:33:15	9	8	106	1
09:33:26	9	8	107	1
09:33:35	9	8	109	1
09:33:45	9	8	110	0
09:33:56	9	8	107	0
09:34:05	9	8	112	0
09:34:16	9	8	113	0
09:34:26	9	8	113	1
09:34:35	9	8	114	0
09:34:45	9	8	114	0
09:34:56	9	8	119	2
09:35:06	8	8	113	2
09:35:16	8	8	112	0
09:35:25	9	8	119	0
09:35:36	9	8	119	0
09:35:45	9	8	119	0
09:35:56	8	8	119	1
09:36:06	9	8	117	0
09:36:16	9	8	120	0
09:36:26	9	8	120	0
09:36:36	9	8	122	0
09:36:45	8	8	117	0
09:36:55	9	8	122	0
09:37:06	9	9	125	0
09:37:15	9	9	125	0
09:37:26	9	9	128	0
09:37:35	9	8	122	0
09:37:46	8	8	120	0
09:37:56	9	9	125	0
09:38:06	9	8	125	0
09:38:15	9	9	128	0
09:38:26	9	9	120	0
09:38:35	9	9	123	0
09:38:46	9	9	126	0
09:38:55	9	9	126	0
09:39:06	9	9	126	0
09:39:15	9	9	125	0
09:39:26	9	9	122	2
09:39:35	9	9	123	1
09:39:46	10	9	128	2
09:39:56	9	9	128	0
09:40:06	9	9	126	0
09:40:16	10	9	128	0
09:40:25	9	9	122	0
09:40:35	10	9	125	0
09:40:46	9	9	126	1
09:40:56	9	9	125	0
09:41:05	9	9	128	0
09:41:16	9	9	120	0
09:41:25	9	9	120	0
09:41:35	9	8	120	1
09:41:45	10	9	122	1
09:41:55	10	9	123	0
09:42:06	9	9	123	0
09:42:16	9	9	122	1
09:42:26	10	9	125	0
09:42:35	9	9	119	0
09:42:46	9	9	116	0
09:42:55	9	9	114	0
09:43:06	9	8	114	1
09:43:15	9	9	113	0
09:43:26	9	9	113	0
09:43:35	9	9	112	0
09:43:46	9	9	112	1
09:43:55	10	9	114	1
09:44:06	10	9	114	0
09:44:15	10	9	114	0
09:44:25	10	9	113	0
09:44:35	9	9	112	0
09:44:45	9	9	112	1
09:44:56	9	9	110	1
09:45:06	9	9	109	0
09:45:16	9	9	109	1
09:45:26	9	9	109	1
09:45:36	10	9	107	0
09:45:46	9	8	104	0
09:45:56	10	9	109	0
09:46:05	9	9	107	0
09:46:16	9	9	101	0
09:46:26	9	9	109	0
09:46:36	9	9	106	0
09:46:46	9	9	103	0
09:46:56	9	9	106	0
09:47:06	10	9	106	1
09:47:16	9	9	103	0
09:47:25	9	9	106	1
09:47:35	9	9	107	2
09:47:45	9	9	106	1
09:47:56	9	9	109	0
09:48:05	9	9	109	0
09:48:16	9	9	106	0
09:48:26	9	9	112	0
09:48:36	9	9	110	0
09:48:45	9	9	110	0
09:48:56	9	9	110	0
09:49:06	9	9	113	0
09:49:16	9	9	112	0
09:49:25	10	9	113	0
09:49:35	9	9	113	0
09:49:46	9	9	109	0
09:49:56	9	9	109	0
09:50:06	9	9	103	0
09:50:16	9	9	107	0
09:50:25	9	9	104	0
09:50:36	9	9	104	0
09:50:45	9	9	100	0
09:50:56	9	9	103	0
09:51:05	9	9	101	0
09:51:16	9	9	95	0
09:51:25	10	9	101	0
09:51:35	9	9	98	0
09:51:46	9	9	100	0
09:51:56	10	9	97	0
09:52:06	9	9	97	1
09:52:16	9	9	97	3
09:52:25	9	9	97	2
09:52:35	9	9	97	1
09:52:46	9	9	95	0
09:52:56	9	9	95	0
09:53:06	9	9	95	0
09:53:16	9	9	95	3
09:53:26	9	9	95	1
