Time	Tpv	Tamb	g	Vwd
05:31:45	11	15	5	0
05:31:55	11	15	4	0
05:32:05	11	15	4	0
05:32:14	11	15	5	0
05:32:25	11	15	4	0
05:32:35	11	15	4	0
05:32:45	11	15	4	0
05:32:55	11	15	4	0
05:33:05	11	15	4	0
05:33:15	11	14	5	0
05:33:25	11	14	0	0
05:33:35	11	14	2	0
05:33:45	11	14	4	0
05:33:55	11	15	4	0
05:34:05	11	14	5	0
05:34:15	11	15	5	0
05:34:25	11	14	0	0
05:34:35	11	14	0	0
05:34:45	12	15	7	0
05:34:55	11	14	4	0
05:35:05	11	15	5	0
05:35:15	12	15	1	0
05:35:25	11	14	0	0
05:35:35	11	14	0	0
05:35:44	12	14	5	0
05:35:55	11	14	5	0
05:36:05	11	14	0	0
05:36:15	12	14	7	0
05:36:24	11	14	4	0
05:36:35	11	14	0	0
05:36:44	11	14	4	0
05:36:55	12	15	5	0
05:37:05	11	14	0	0
05:37:15	11	14	7	0
05:37:25	12	14	8	0
05:37:35	11	14	4	0
05:37:44	11	15	5	0
05:37:55	11	14	0	0
05:38:05	12	14	7	0
05:38:15	11	14	4	0
05:38:24	11	14	0	0
05:38:35	11	14	5	0
05:38:44	11	14	4	0
05:38:55	11	14	5	0
05:39:05	11	14	0	0
05:39:15	11	14	0	0
05:39:25	11	14	5	0
05:39:35	11	14	4	0
05:39:45	11	14	5	0
05:39:55	11	14	0	0
05:40:05	11	14	5	0
05:40:15	11	14	8	0
05:40:25	12	14	7	0
05:40:35	11	14	5	0
05:40:45	11	14	0	0
05:40:54	11	14	0	0
05:41:05	11	14	8	0
05:41:15	11	14	7	0
05:41:25	11	14	8	0
05:41:35	11	14	5	0
05:41:45	12	14	4	0
05:41:55	11	14	0	0
05:42:05	11	14	8	0
05:42:15	12	14	5	0
05:42:25	11	14	5	0
05:42:35	11	14	1	0
05:42:45	11	14	1	0
05:42:54	12	14	7	0
05:43:05	11	14	5	0
05:43:15	12	14	4	0
05:43:25	11	14	0	0
05:43:34	11	14	8	0
05:43:45	11	14	5	0
05:43:54	11	14	7	0
05:44:05	11	14	1	0
05:44:15	11	14	0	0
05:44:25	11	14	1	0
05:44:35	12	14	8	0
05:44:45	11	14	5	0
05:44:55	11	14	5	0
05:45:05	11	14	5	0
05:45:15	11	14	5	0
05:45:25	11	14	5	0
05:45:35	11	14	5	0
05:45:45	12	14	10	0
05:45:55	11	14	0	0
05:46:05	11	14	1	0
05:46:15	11	14	7	0
05:46:25	11	14	5	0
05:46:35	12	14	10	0
05:46:45	12	14	10	0
05:46:55	12	14	10	0
05:47:05	11	14	5	0
05:47:15	11	14	0	0
05:47:24	11	14	0	0
05:47:35	12	14	5	0
05:47:45	11	14	0	0
05:47:55	11	14	0	0
05:48:05	11	14	0	0
05:48:15	11	14	0	0
05:48:25	11	14	2	0
05:48:35	11	14	8	0
05:48:45	11	14	7	0
05:48:55	11	14	7	0
05:49:05	11	14	8	0
05:49:14	11	14	8	0
05:49:24	11	14	8	0
05:49:35	11	14	8	0
05:49:44	12	14	7	0
05:49:54	11	14	0	0
05:50:05	11	14	2	0
05:50:15	11	14	4	0
05:50:25	11	15	8	0
05:50:35	12	14	8	0
05:50:44	11	14	8	0
05:50:55	11	14	8	0
05:51:05	11	14	2	0
05:51:15	11	14	0	0
05:51:25	11	14	5	0
05:51:35	11	14	7	0
05:51:45	11	15	8	0
05:51:55	12	15	7	0
05:52:05	11	14	0	0
05:52:15	11	14	1	0
05:52:25	11	14	11	0
05:52:35	11	14	8	0
05:52:44	12	15	7	0
05:52:55	11	15	4	0
05:53:05	12	15	11	0
05:53:15	11	14	8	0
05:53:24	11	15	4	0
05:53:35	11	14	2	0
05:53:44	11	14	2	0
05:53:55	11	14	4	0
05:54:04	11	14	5	0
05:54:15	11	14	11	0
05:54:24	12	15	13	0
05:54:33	12	15	13	0
05:54:43	12	14	13	0
05:54:53	11	14	10	0
05:55:03	11	14	7	0
05:55:13	11	14	10	0
05:55:23	11	14	13	0
05:55:35	11	14	8	0
05:55:45	11	14	10	0
05:55:54	12	14	10	0
05:56:05	11	14	2	0
05:56:15	11	15	13	0
05:56:24	11	14	8	0
05:56:35	11	14	10	0
05:56:44	11	14	11	0
05:56:55	11	14	2	0
05:57:05	11	14	8	0
05:57:15	12	14	13	0
05:57:25	11	14	10	0
05:57:35	11	15	11	0
05:57:45	11	14	11	0
05:57:54	12	15	10	0
05:58:05	12	14	8	0
05:58:14	11	15	11	0
05:58:24	11	14	11	0
05:58:35	11	15	11	0
05:58:45	11	14	10	0
05:58:55	11	15	10	0
05:59:05	11	15	10	0
05:59:15	11	15	13	0
05:59:24	11	15	4	0
05:59:35	12	15	8	0
05:59:45	11	15	11	0
05:59:54	11	15	10	0
06:00:04	11	14	5	0
06:00:15	11	15	13	0
06:00:24	11	14	11	0
06:00:35	11	15	11	0
06:00:45	12	15	11	0
06:00:55	11	15	13	0
06:01:05	12	15	10	0
06:01:14	11	15	11	0
06:01:25	12	15	14	0
06:01:35	11	14	5	0
06:01:45	12	15	13	0
06:01:55	12	15	11	0
06:02:05	11	14	7	0
06:02:15	12	15	13	0
06:02:25	11	15	11	0
06:02:35	12	15	14	0
06:02:45	11	15	7	0
06:02:54	11	15	7	0
06:03:05	11	15	13	0
06:03:15	11	15	11	0
06:03:24	11	15	14	0
06:03:35	11	15	8	0
06:03:45	11	14	5	0
06:03:55	11	14	7	0
06:04:04	11	15	7	0
06:04:14	11	15	5	0
06:04:25	12	15	13	0
06:04:35	11	15	13	0
06:04:45	11	14	13	0
06:04:55	11	15	13	0
06:05:05	12	15	16	0
06:05:15	11	14	11	0
06:05:25	11	15	10	0
06:05:35	11	15	10	0
06:05:45	11	15	10	0
06:05:55	11	15	7	0
06:06:05	11	15	5	0
06:06:15	11	15	7	0
06:06:25	11	14	8	0
06:06:34	11	15	16	0
06:06:44	11	15	13	0
06:06:54	11	15	14	0
06:07:05	11	15	14	0
06:07:14	11	14	14	0
06:07:25	12	14	11	0
06:07:35	11	15	16	0
06:07:45	11	15	14	0
06:07:54	11	15	8	0
06:08:05	11	15	16	0
06:08:15	11	15	14	0
06:08:25	11	15	8	0
06:08:35	12	15	16	0
06:08:44	12	15	14	0
06:08:55	11	15	14	0
06:09:06	12	15	16	0
06:09:15	11	15	16	0
06:09:25	12	15	14	0
06:09:35	12	15	16	0
06:09:45	11	15	10	0
06:09:55	12	15	14	0
06:10:05	11	15	10	0
06:10:15	12	15	14	0
06:10:25	11	15	8	0
06:10:35	12	15	16	0
06:10:45	12	15	14	0
06:10:55	11	15	16	0
06:11:05	11	15	16	0
06:11:14	11	15	8	0
06:11:25	12	15	19	0
06:11:34	11	15	16	0
06:11:45	12	15	16	0
06:11:55	11	15	11	0
06:12:05	11	15	14	0
06:12:15	12	15	16	0
06:12:25	11	14	10	0
06:12:35	12	15	17	0
06:12:45	12	15	17	0
06:12:55	11	15	11	0
06:13:04	12	15	16	0
06:13:15	12	15	11	0
06:13:24	11	15	16	0
06:13:35	12	15	16	0
06:13:44	11	15	10	0
06:13:55	12	15	16	0
06:14:05	12	15	17	0
06:14:15	11	15	14	0
06:14:24	12	15	16	0
06:14:35	12	15	16	0
06:14:45	11	15	14	0
06:14:55	12	15	20	0
06:15:05	13	15	19	0
06:15:15	12	14	17	0
06:15:25	12	15	17	0
06:15:35	11	14	13	0
06:15:45	11	14	16	0
06:15:55	12	15	19	0
06:16:05	12	14	17	0
06:16:15	12	15	17	0
06:16:25	12	15	17	0
06:16:35	12	15	19	0
06:16:45	12	15	19	0
06:16:54	11	14	11	0
06:17:05	11	14	14	0
06:17:14	12	15	20	0
06:17:25	12	14	17	0
06:17:35	12	14	19	0
06:17:45	11	14	11	0
06:17:54	11	15	17	0
06:18:05	12	15	17	0
06:18:15	12	15	19	0
06:18:25	12	15	17	0
06:18:34	11	14	13	0
06:18:45	12	15	22	0
06:18:55	12	15	17	0
06:19:05	12	15	19	0
06:19:15	12	15	20	0
06:19:25	12	15	19	0
06:19:35	11	14	13	0
06:19:45	12	14	23	0
06:19:55	12	15	19	0
06:20:05	12	15	19	0
06:20:15	12	14	17	0
06:20:25	11	14	17	0
06:20:35	12	15	19	0
06:20:45	12	14	20	0
06:20:54	11	14	13	0
06:21:05	11	14	20	0
06:21:15	12	14	19	0
06:21:24	12	14	20	0
06:21:35	11	14	13	0
06:21:44	12	14	22	0
06:21:55	12	14	20	0
06:22:05	12	14	20	0
06:22:15	11	14	17	0
06:22:25	12	15	20	0
06:22:35	12	14	22	0
06:22:45	11	14	14	0
06:22:55	12	14	20	0
06:23:05	12	15	22	0
06:23:15	11	14	14	0
06:23:25	12	15	22	0
06:23:35	12	15	22	0
06:23:45	11	15	14	0
06:23:55	12	15	20	0
06:24:05	12	14	20	0
06:24:14	11	15	19	0
06:24:24	12	15	20	0
06:24:35	12	14	17	0
06:24:44	12	15	23	0
06:24:55	12	15	22	0
06:25:05	12	14	22	0
06:25:14	11	14	14	0
06:25:25	11	15	20	0
06:25:34	12	15	23	0
06:25:45	12	15	22	0
06:25:55	12	15	19	0
06:26:05	11	15	16	0
06:26:15	12	15	25	0
06:26:25	12	15	23	0
06:26:35	12	14	17	0
06:26:45	12	15	23	0
06:26:55	12	15	22	0
06:27:05	12	15	22	0
06:27:15	12	15	23	0
06:27:24	12	15	23	0
06:27:35	12	15	25	0
06:27:44	11	15	17	0
06:27:55	12	15	26	0
06:28:05	12	15	23	0
06:28:15	12	15	23	0
06:28:24	11	15	17	0
06:28:35	12	15	25	0
06:28:44	13	15	26	0
06:28:54	13	15	25	0
06:29:05	12	15	23	0
06:29:15	12	15	25	0
06:29:24	12	15	23	0
06:29:35	11	15	17	0
06:29:45	11	15	19	0
06:29:55	11	15	20	0
06:30:05	12	15	26	0
06:30:15	12	15	25	0
06:30:25	12	15	25	0
06:30:35	12	15	20	0
06:30:45	11	15	20	0
06:30:54	12	15	28	0
06:31:05	12	15	25	0
06:31:15	12	15	25	0
06:31:25	12	15	26	0
06:31:34	12	15	28	0
06:31:44	11	15	20	0
06:31:55	12	15	28	0
06:32:05	12	15	28	0
06:32:15	11	15	22	0
06:32:25	12	15	26	0
06:32:34	12	15	23	0
06:32:45	12	15	30	0
06:32:55	12	15	28	0
06:33:05	12	15	28	0
06:33:15	12	15	28	0
06:33:25	12	15	29	0
06:33:35	12	15	30	0
06:33:45	11	15	26	0
06:33:55	12	15	30	0
06:34:05	12	15	26	0
06:34:15	12	15	32	0
06:34:24	12	15	35	0
06:34:35	11	15	28	0
06:34:45	13	15	38	0
06:34:54	12	15	35	0
06:35:05	12	15	38	0
06:35:15	12	15	30	0
06:35:25	12	15	32	0
06:35:35	13	15	39	0
06:35:45	12	15	36	0
06:35:54	12	15	30	0
06:36:04	12	15	38	0
06:36:15	12	15	35	0
06:36:25	12	15	33	0
06:36:35	13	15	39	0
06:36:45	13	15	38	0
06:36:55	12	15	36	0
06:37:04	12	15	38	0
06:37:15	12	15	35	0
06:37:25	12	15	38	0
06:37:35	12	15	39	0
06:37:45	12	15	35	0
06:37:55	12	15	42	0
06:38:04	12	15	42	0
06:38:14	13	15	39	0
06:38:24	12	15	41	0
06:38:35	13	15	45	0
06:38:45	13	15	45	0
06:38:55	13	15	42	0
06:39:05	12	15	41	0
06:39:15	13	15	47	0
06:39:25	13	15	45	0
06:39:34	13	15	50	0
06:39:45	13	15	50	0
06:39:55	13	15	51	0
06:40:05	13	15	51	0
06:40:15	13	15	53	0
06:40:25	12	15	47	0
06:40:35	13	15	56	0
06:40:44	13	15	54	0
06:40:55	13	15	54	0
06:41:05	13	15	54	0
06:41:15	13	15	56	0
06:41:25	13	15	51	0
06:41:35	12	15	50	0
06:41:45	13	15	57	0
06:41:54	13	15	54	0
06:42:05	13	15	51	0
06:42:15	12	15	48	0
06:42:24	13	15	56	0
06:42:35	13	15	51	0
06:42:45	13	15	53	0
06:42:55	13	15	45	0
06:43:04	13	15	50	0
06:43:15	13	15	50	0
06:43:24	13	15	44	0
06:43:35	13	15	51	0
06:43:45	13	15	48	0
06:43:55	13	15	42	0
06:44:05	13	15	50	0
06:44:15	13	15	50	0
06:44:25	13	15	45	0
06:44:35	13	15	47	0
06:44:45	13	15	41	0
06:44:55	13	15	42	0
06:45:05	13	15	47	0
06:45:15	13	15	47	0
06:45:25	13	15	47	0
06:45:35	13	15	44	0
06:45:44	13	15	47	0
06:45:55	13	15	48	0
06:46:05	13	15	42	0
06:46:14	13	15	53	0
06:46:24	13	15	50	0
06:46:35	14	15	51	0
06:46:44	13	15	47	0
06:46:54	14	15	56	0
06:47:05	13	15	53	0
06:47:15	14	15	54	0
06:47:25	13	15	50	0
06:47:35	14	15	58	0
06:47:45	13	15	58	0
06:47:55	13	15	53	0
06:48:05	13	15	61	0
06:48:15	13	15	63	0
06:48:25	14	15	66	0
06:48:35	14	15	69	0
06:48:45	13	15	69	0
06:48:54	14	15	75	0
06:49:05	14	15	78	0
06:49:15	13	15	72	0
06:49:25	14	15	79	0
06:49:35	14	15	79	0
06:49:45	13	15	75	0
06:49:54	14	15	81	0
06:50:04	14	15	82	0
06:50:15	13	15	78	0
06:50:25	14	15	84	0
06:50:35	14	15	84	0
06:50:45	13	15	79	0
06:50:55	14	15	85	0
06:51:05	14	15	85	0
06:51:15	14	15	85	0
06:51:25	14	15	85	0
06:51:34	14	15	86	0
06:51:45	14	15	85	0
06:51:54	13	15	84	0
06:52:05	14	15	89	0
06:52:15	14	15	86	0
06:52:25	14	15	88	0
06:52:35	14	15	88	0
06:52:45	14	15	82	0
06:52:54	14	15	88	0
06:53:05	14	15	88	0
06:53:15	14	15	88	0
06:53:24	14	15	88	0
06:53:35	14	15	89	0
06:53:45	14	15	84	0
06:53:54	14	15	85	0
06:54:05	14	15	91	0
06:54:15	15	15	91	0
06:54:25	14	15	89	0
06:54:35	14	15	89	0
06:54:45	14	15	91	0
06:54:55	14	15	91	0
06:55:05	14	15	91	0
06:55:15	14	15	91	0
06:55:25	14	15	91	0
06:55:35	14	15	91	0
06:55:45	15	15	91	0
06:55:54	14	15	88	0
06:56:05	15	15	95	0
06:56:15	14	15	92	0
06:56:25	14	15	94	0
06:56:35	15	15	94	0
06:56:45	14	15	91	0
06:56:54	15	15	95	0
06:57:05	14	15	94	0
06:57:15	15	15	95	0
06:57:25	14	15	91	0
06:57:35	14	15	92	0
06:57:45	15	15	97	0
06:57:55	14	15	95	0
06:58:05	15	15	95	0
06:58:15	14	15	91	0
06:58:24	15	15	97	0
06:58:35	15	15	97	0
06:58:45	14	15	91	0
06:58:55	15	15	97	0
06:59:05	15	15	95	0
06:59:15	15	15	97	0
06:59:24	15	15	98	0
06:59:35	15	15	98	0
06:59:45	15	15	97	0
06:59:55	15	15	97	0
07:00:05	15	15	98	0
07:00:15	15	15	101	0
07:00:25	15	15	101	0
07:00:34	15	15	100	0
07:00:45	14	15	97	0
07:00:54	14	15	95	0
07:01:05	14	15	95	0
07:01:15	14	15	95	0
07:01:25	14	15	95	0
07:01:35	14	15	98	0
07:01:45	15	15	103	0
07:01:55	15	15	103	0
07:02:05	15	15	103	0
07:02:15	14	15	100	0
07:02:24	14	15	97	0
07:02:35	14	15	98	0
07:02:45	14	15	100	0
07:02:55	14	15	103	0
07:03:04	14	15	103	0
07:03:14	14	15	101	0
07:03:24	14	15	104	0
07:03:35	15	15	107	0
07:03:44	16	15	106	0
07:03:55	15	15	106	0
07:04:05	15	15	107	0
07:04:14	15	15	109	0
07:04:25	15	15	104	0
07:04:35	14	15	103	0
07:04:45	14	15	104	0
07:04:55	15	15	106	0
07:05:05	15	15	110	0
07:05:15	15	15	109	0
07:05:25	15	15	109	0
07:05:35	15	15	107	0
07:05:45	15	15	110	0
07:05:55	15	15	112	0
07:06:05	15	15	107	0
07:06:15	16	16	112	0
07:06:25	15	16	112	0
07:06:35	15	15	107	0
07:06:45	15	16	112	0
07:06:55	15	15	112	0
07:07:05	15	16	113	0
07:07:15	15	16	109	0
07:07:25	15	16	114	0
07:07:35	15	16	113	0
07:07:44	16	16	112	0
07:07:54	15	16	110	0
07:08:05	16	16	116	0
07:08:15	15	16	114	0
07:08:25	16	16	113	0
07:08:35	14	16	113	0
07:08:45	16	16	117	0
07:08:55	15	16	114	0
07:09:05	15	16	116	0
07:09:15	15	16	117	0
07:09:25	16	16	117	0
07:09:35	15	16	117	0
07:09:45	16	16	119	0
07:09:55	16	16	117	0
07:10:05	15	16	114	0
07:10:15	15	16	117	0
07:10:25	15	16	119	0
07:10:35	15	16	120	0
07:10:45	15	16	120	0
07:10:54	15	16	117	0
07:11:05	15	16	116	0
07:11:15	16	16	120	0
07:11:25	16	16	120	0
07:11:34	16	16	119	0
07:11:45	16	16	120	0
07:11:55	16	16	122	0
07:12:05	16	16	122	0
07:12:15	16	16	122	0
07:12:25	15	16	119	0
07:12:35	15	16	119	0
07:12:45	15	16	125	0
07:14:09	15	16	125	0
07:14:15	15	16	123	0
07:14:24	15	16	123	0
07:14:35	15	16	125	0
07:14:44	16	16	129	0
07:14:55	16	16	129	0
07:15:05	16	16	129	0
07:15:15	16	16	129	0
07:15:24	16	16	129	0
07:15:35	16	16	131	0
07:15:45	16	16	132	0
07:15:55	15	16	128	0
07:16:05	16	16	134	0
07:16:15	16	16	132	0
07:16:25	16	16	129	0
07:16:34	16	16	134	0
07:16:45	16	16	134	0
07:16:55	15	16	129	0
07:17:05	16	16	135	0
07:17:14	16	16	134	0
07:17:25	16	16	132	0
07:17:35	16	16	137	0
07:17:45	16	16	135	0
07:17:55	16	16	132	0
07:18:05	15	16	135	0
07:18:15	16	16	140	0
07:18:25	16	16	138	0
07:18:35	16	16	135	0
07:18:45	16	16	140	0
07:18:55	16	16	138	0
07:19:05	16	16	140	0
07:19:14	16	16	135	0
07:19:25	16	16	141	0
07:19:35	16	16	140	0
07:19:45	16	16	137	0
07:19:54	16	16	140	0
07:20:05	16	16	141	0
07:20:15	16	16	142	0
07:20:25	16	16	140	0
07:20:34	16	16	144	0
07:20:45	16	16	142	0
07:20:55	16	16	144	0
07:21:05	16	16	142	0
07:21:14	17	16	147	0
07:21:25	16	16	145	0
07:21:35	16	16	141	0
07:21:45	17	16	148	0
07:21:54	16	16	145	0
07:22:05	16	16	147	0
07:22:15	17	16	145	0
07:22:25	16	16	144	0
07:22:35	16	16	144	0
07:22:45	17	16	148	0
07:22:55	17	16	148	0
07:23:05	17	16	150	0
07:23:15	17	16	150	0
07:23:25	16	16	150	0
07:23:35	17	16	151	0
07:23:45	16	16	147	0
07:23:55	16	16	147	0
07:24:05	16	16	147	0
07:24:15	16	16	150	0
07:24:24	17	16	154	0
07:24:35	16	16	153	0
07:24:45	17	16	154	0
07:24:55	17	16	156	0
07:25:04	17	16	156	0
07:25:15	17	16	156	0
07:25:25	17	16	156	0
07:25:35	17	16	154	0
07:25:45	16	16	153	0
07:25:55	16	16	153	0
07:26:05	16	16	153	0
07:26:15	16	16	153	0
07:26:25	16	16	157	0
07:26:35	17	16	160	0
07:26:45	17	16	159	0
07:26:55	17	16	159	0
07:27:04	17	16	159	0
07:27:15	17	16	160	0
07:27:24	16	16	156	0
07:27:35	17	16	160	0
07:27:44	17	16	162	0
07:27:55	17	16	162	0
07:28:05	17	16	162	0
07:28:15	17	16	162	0
07:28:25	17	16	162	0
07:28:35	17	16	163	0
07:28:45	16	16	159	0
07:28:55	16	16	160	0
07:29:05	17	16	165	0
07:29:15	17	16	163	0
07:29:25	17	16	165	0
07:29:35	17	17	166	0
07:29:45	17	17	165	0
07:29:55	17	17	163	0
07:30:05	17	17	168	0
07:30:15	17	17	168	0
07:30:24	17	17	166	0
07:30:34	17	17	169	0
07:30:45	17	17	169	0
07:30:54	17	17	168	0
07:31:05	17	17	169	0
07:31:15	17	17	170	0
07:31:25	17	17	168	0
07:31:35	17	17	170	0
07:31:44	17	17	172	0
07:31:54	17	17	168	0
07:32:05	17	17	170	0
07:32:14	17	17	172	0
07:32:24	17	17	172	0
07:32:35	17	17	170	0
07:32:44	17	17	172	0
07:32:55	18	17	173	0
07:33:05	17	17	173	0
07:33:15	17	17	175	0
07:33:25	17	17	175	0
07:33:35	17	17	176	0
07:33:45	17	17	176	0
07:33:55	18	17	176	0
07:34:05	17	17	173	0
07:34:15	17	17	175	0
07:34:24	17	17	175	0
07:34:35	17	17	175	0
07:34:45	17	17	173	0
07:34:54	17	17	175	0
07:35:05	17	17	178	0
07:35:15	17	17	178	0
07:35:24	17	17	178	0
07:35:35	17	17	178	0
07:35:45	17	17	179	0
07:35:55	18	17	182	0
07:36:05	18	17	185	0
07:36:14	18	17	184	0
07:36:25	18	17	185	0
07:36:35	18	17	184	0
07:36:45	18	17	184	0
07:36:55	18	17	184	0
07:37:05	18	17	184	0
07:37:15	18	17	182	0
07:37:25	18	17	187	0
07:37:35	19	17	188	0
07:37:45	18	17	187	0
07:37:54	18	17	184	0
07:38:05	19	17	188	0
07:38:15	18	17	188	0
07:38:25	18	17	188	0
07:38:35	19	17	190	0
07:38:45	18	17	185	0
07:38:55	18	17	191	0
07:39:05	19	17	190	0
07:39:14	18	17	191	0
07:39:25	19	17	191	0
07:39:35	18	17	190	0
07:39:45	18	17	194	0
07:39:55	19	17	194	0
07:40:05	19	17	193	0
07:40:15	18	17	194	0
07:40:25	19	17	190	0
07:40:35	18	17	191	0
07:40:45	19	17	194	0
07:40:54	19	17	196	0
07:41:05	18	17	196	0
07:41:14	19	17	196	0
07:41:24	19	17	197	0
07:41:35	18	17	193	0
07:41:45	19	17	197	0
07:41:54	19	17	197	0
07:42:05	18	17	194	0
07:42:14	18	17	194	0
07:42:25	18	17	196	0
07:42:34	18	17	196	0
07:42:45	19	18	200	0
07:42:54	19	18	201	0
07:43:05	19	18	201	0
07:43:15	19	18	201	0
07:43:25	19	18	201	0
07:43:35	19	17	201	0
07:43:45	19	18	203	0
07:43:55	19	18	203	0
07:44:05	19	17	203	0
07:44:15	19	18	203	0
07:44:25	19	18	203	0
07:44:34	19	18	204	0
07:44:45	19	18	206	0
07:44:54	19	18	206	0
07:45:05	18	18	204	0
07:45:15	19	18	206	0
07:45:24	19	18	206	0
07:45:35	19	18	207	0
07:45:45	19	18	207	0
07:45:55	19	18	209	0
07:46:05	19	18	209	0
07:46:15	19	18	209	0
07:46:25	19	18	209	0
07:46:35	19	18	209	0
07:46:45	19	18	210	0
07:46:55	19	18	207	0
07:47:04	19	18	210	0
07:47:15	19	18	212	0
07:47:24	20	18	212	0
07:47:35	19	18	212	0
07:47:45	19	18	212	0
07:47:55	19	18	213	0
07:48:05	19	18	210	0
07:48:15	19	18	213	0
07:48:25	20	18	216	0
07:48:34	19	18	215	0
07:48:45	19	18	216	0
07:48:54	20	18	216	0
07:49:05	19	18	212	0
07:49:15	19	18	212	0
07:49:25	19	18	215	0
07:49:35	19	18	216	0
07:49:45	20	18	218	0
07:49:55	19	18	218	0
07:50:05	19	18	218	0
07:50:15	19	18	218	0
07:50:24	19	18	218	0
07:50:35	19	18	219	0
07:50:45	20	18	219	0
07:50:55	20	18	219	0
07:51:05	20	18	222	0
07:51:15	20	18	222	0
07:51:25	20	18	222	0
07:51:35	20	18	221	0
07:51:45	19	18	219	0
07:51:54	19	18	222	0
07:52:05	20	18	225	0
07:52:15	20	18	225	0
07:52:25	20	18	221	0
07:52:35	19	18	222	0
07:52:44	19	18	224	0
07:52:55	20	18	225	0
07:53:05	20	18	225	0
07:53:15	20	18	226	0
07:53:24	20	18	226	0
07:53:35	19	18	228	0
07:53:45	20	18	226	0
07:53:55	20	18	226	0
07:54:05	20	18	228	0
07:54:15	19	18	226	0
07:54:24	20	18	229	0
07:54:35	20	18	229	0
07:54:45	20	18	231	0
07:54:54	20	18	231	0
07:55:05	19	18	228	0
07:55:15	20	18	228	0
07:55:25	20	18	232	0
07:55:34	20	19	231	0
07:55:45	20	19	232	0
07:55:54	20	18	229	0
07:56:04	20	18	234	0
07:56:15	20	18	232	0
07:56:24	20	18	231	0
07:56:35	20	18	234	0
07:56:45	20	18	237	0
07:56:55	20	18	235	0
07:57:05	20	18	232	0
07:57:14	20	18	237	0
07:57:25	20	18	235	0
07:57:35	20	18	235	0
07:57:45	20	18	237	0
07:57:55	20	18	238	0
07:58:05	20	18	238	0
07:58:15	20	19	235	0
07:58:24	20	18	237	0
07:58:35	20	19	240	0
07:58:45	20	19	237	0
07:58:55	20	19	240	0
07:59:05	21	19	241	0
07:59:15	21	19	240	0
07:59:25	20	19	241	0
07:59:35	21	19	241	0
