Time	Tpv	Tamb	g	Vwd
06:21:35	15	19	0	0
06:21:45	15	19	1	0
06:21:55	16	19	4	0
06:22:05	16	19	5	0
06:22:15	16	19	4	0
06:22:25	15	19	0	0
06:22:35	15	19	0	0
06:22:45	15	19	0	0
06:22:55	15	19	0	0
06:23:05	15	19	2	0
06:23:15	15	19	0	0
06:23:25	16	19	0	0
06:23:35	15	19	2	0
06:23:45	16	19	0	0
06:23:55	15	19	0	0
06:24:05	15	19	0	0
06:24:15	15	19	0	0
06:24:25	15	19	0	0
06:24:35	15	19	0	0
06:24:45	15	19	0	0
06:24:55	16	19	0	0
06:25:05	16	19	4	0
06:25:15	16	19	2	0
06:25:25	16	19	2	0
06:25:35	16	19	4	0
06:25:45	16	19	4	0
06:25:55	15	19	0	0
06:26:05	15	19	0	0
06:26:15	15	19	0	0
06:26:25	15	19	0	0
06:26:35	15	19	0	0
06:26:45	16	19	4	0
06:26:55	16	19	4	0
06:27:05	16	19	4	0
06:27:15	16	19	1	0
06:27:25	16	19	1	0
06:27:35	16	19	2	0
06:27:45	16	19	2	0
06:27:55	16	19	2	0
06:28:05	16	19	1	0
06:28:15	16	19	4	0
06:28:25	16	19	4	0
06:28:35	16	19	4	0
06:28:45	16	19	4	0
06:28:55	16	19	1	0
06:29:05	15	19	0	0
06:29:15	15	19	0	0
06:29:25	16	19	5	0
06:29:35	16	19	1	0
06:29:45	16	19	1	0
06:29:55	16	19	4	0
06:30:05	16	19	4	0
06:30:16	16	19	2	0
06:30:25	16	19	2	0
06:30:35	16	19	2	0
06:30:45	16	19	4	0
06:30:55	16	19	4	0
06:31:05	16	19	4	0
06:31:15	16	19	4	0
06:31:25	16	19	4	0
06:31:35	16	19	7	0
06:31:45	16	19	7	0
06:31:55	16	19	7	0
06:32:05	16	19	7	0
06:32:16	16	19	4	0
06:32:25	15	19	0	0
06:32:35	15	19	0	0
06:32:45	16	19	0	0
06:32:55	16	19	5	0
06:33:05	16	19	4	0
06:33:15	16	19	4	0
06:33:25	16	19	0	0
06:33:36	15	19	0	0
06:33:45	15	19	0	0
06:33:55	15	19	0	0
06:34:05	15	19	0	0
06:34:15	15	19	0	0
06:34:25	15	19	0	0
06:34:35	15	19	0	0
06:34:45	16	19	7	0
06:34:55	15	19	2	0
06:35:05	15	19	0	0
06:35:15	16	19	1	0
06:35:25	16	19	5	0
06:35:35	16	19	5	0
06:35:45	16	19	5	0
06:35:55	16	19	5	0
06:36:05	16	19	5	0
06:36:15	16	19	4	0
06:36:25	16	19	5	0
06:36:35	16	19	5	0
06:36:45	16	19	5	0
06:36:55	16	19	5	0
06:37:05	16	19	5	0
06:37:15	16	19	5	0
06:37:25	16	19	5	0
06:37:35	16	19	5	0
06:37:45	16	19	5	0
06:37:55	16	19	7	0
06:38:05	16	19	7	0
06:38:15	16	19	7	0
06:38:25	16	19	7	0
06:38:35	16	19	7	0
06:38:45	16	19	7	0
06:38:55	16	19	7	0
06:39:05	16	19	7	0
06:39:15	17	19	8	0
06:39:25	16	19	7	0
06:39:35	16	19	7	0
06:39:45	16	19	10	0
06:39:55	15	19	5	0
06:40:05	15	19	2	0
06:40:15	15	19	4	0
06:40:25	16	19	8	0
06:40:35	16	19	10	0
06:40:45	16	19	8	0
06:40:56	16	19	8	0
06:41:05	16	19	8	0
06:41:15	16	19	10	0
06:41:26	16	19	10	0
06:41:35	16	19	10	0
06:41:45	16	19	10	0
06:41:55	16	19	10	0
06:42:05	16	19	10	0
06:42:15	16	19	11	0
06:42:25	16	19	7	0
06:42:35	15	19	5	0
06:42:45	16	19	8	0
06:42:55	16	19	11	0
06:43:05	16	19	10	0
06:43:15	16	19	10	0
06:43:25	16	19	13	0
06:43:35	16	19	13	0
06:43:45	16	19	11	0
06:43:55	15	19	10	0
06:44:05	16	19	13	0
06:44:15	16	19	11	0
06:44:25	16	19	10	0
06:44:35	16	19	11	0
06:44:45	16	19	8	0
06:44:55	16	19	7	0
06:45:06	15	19	7	0
06:45:15	15	19	7	0
06:45:25	16	19	8	0
06:45:35	16	19	11	0
06:45:45	16	19	11	0
06:45:55	16	19	7	0
06:46:05	17	19	11	0
06:46:15	16	19	11	0
06:46:25	16	19	11	0
06:46:35	16	19	11	0
06:46:45	16	19	11	0
06:46:55	16	19	11	0
06:47:05	16	19	11	0
06:47:15	16	19	11	0
06:47:25	16	19	11	0
06:47:35	17	19	14	0
06:47:45	17	19	16	0
06:47:55	17	19	16	0
06:48:05	16	19	14	0
06:48:15	16	19	11	0
06:48:25	16	19	11	0
06:48:35	16	19	11	0
06:48:45	16	19	11	0
06:48:55	16	19	11	0
06:49:05	16	19	10	0
06:49:15	16	19	11	0
06:49:25	16	19	11	0
06:49:35	16	19	11	0
06:49:45	16	19	10	0
06:49:55	16	19	10	0
06:50:06	16	19	10	0
06:50:15	16	19	10	0
06:50:25	17	19	11	0
06:50:35	16	19	11	0
06:50:45	17	19	14	0
06:50:55	17	19	14	0
06:51:05	17	19	14	0
06:51:15	17	19	16	0
06:51:25	16	19	13	0
06:51:35	16	19	11	0
06:51:45	16	19	11	0
06:51:55	16	19	11	0
06:52:05	16	19	11	0
06:52:15	16	19	13	0
06:52:25	17	19	17	0
06:52:35	17	19	16	0
06:52:45	17	19	16	0
06:52:55	17	19	16	0
06:53:05	17	19	19	0
06:53:15	18	19	19	0
06:53:25	17	19	16	0
06:53:35	17	19	16	0
06:53:45	17	19	16	0
06:53:55	17	19	16	0
06:54:05	17	19	16	0
06:54:15	17	19	16	0
06:54:25	17	19	17	0
06:54:35	18	19	19	0
06:54:45	17	19	17	0
06:54:55	17	19	17	0
06:55:05	17	19	17	0
06:55:16	17	19	17	0
06:55:25	17	19	19	0
06:55:35	17	19	19	0
06:55:45	17	19	19	0
06:55:55	17	19	16	0
06:56:05	17	19	17	0
06:56:15	17	19	19	0
06:56:25	17	19	19	0
06:56:35	17	19	19	0
06:56:45	17	19	19	0
06:56:55	17	19	20	0
06:57:05	17	19	19	0
06:57:15	17	19	20	0
06:57:25	17	19	19	0
06:57:35	17	19	16	0
06:57:45	17	19	22	0
06:57:55	18	19	22	0
06:58:05	18	19	22	0
06:58:15	17	20	19	0
06:58:25	17	20	20	0
06:58:35	17	20	16	0
06:58:45	18	20	22	0
06:58:55	17	19	20	0
06:59:05	17	20	20	0
06:59:15	17	20	20	0
06:59:25	17	20	17	0
06:59:35	17	19	19	0
06:59:45	17	20	19	0
06:59:55	17	20	19	0
07:00:05	17	20	19	0
07:00:15	18	20	23	0
07:00:25	17	20	20	0
07:00:35	17	20	22	0
07:00:45	17	20	17	0
07:00:55	17	20	20	0
07:01:05	17	20	23	0
07:01:15	17	20	22	0
07:01:25	17	20	22	0
07:01:35	18	20	23	0
07:01:45	18	20	22	0
07:01:55	17	20	19	0
07:02:05	17	20	20	0
07:02:15	18	20	23	0
07:02:25	17	20	23	0
07:02:35	17	20	20	0
07:02:45	17	20	23	0
07:02:55	17	20	23	0
07:03:05	18	20	23	0
07:03:15	17	20	19	0
07:03:25	18	20	25	0
07:03:35	17	20	23	0
07:03:45	17	20	22	0
07:03:55	17	20	23	0
07:04:05	18	20	23	0
07:04:15	18	20	25	0
07:04:25	17	20	20	0
07:04:35	18	20	25	0
07:04:45	18	20	25	0
07:04:55	17	20	20	0
07:05:06	18	20	26	0
07:05:15	18	20	25	0
07:05:25	18	20	23	0
07:05:35	18	20	25	0
07:05:46	18	20	25	0
07:05:55	18	20	25	0
07:06:05	17	20	23	0
07:06:15	18	20	25	0
07:06:25	18	20	26	0
07:06:35	18	20	25	0
07:06:45	17	20	22	0
07:06:55	18	20	28	0
07:07:05	18	20	25	0
07:07:15	18	20	26	0
07:07:25	18	20	25	0
07:07:35	18	20	26	0
07:07:45	18	20	22	0
07:07:55	18	20	22	0
07:08:05	18	20	23	0
07:08:15	18	20	23	0
07:08:25	18	20	23	0
07:08:35	17	20	25	0
07:08:45	18	20	26	0
07:08:56	19	20	28	0
07:09:05	18	20	26	0
07:09:15	18	20	26	0
07:09:25	18	20	25	0
07:09:35	18	20	23	0
07:09:45	17	20	22	0
07:09:55	18	20	23	0
07:10:05	18	20	28	0
07:10:15	17	20	25	0
07:10:25	18	20	25	0
07:10:35	18	20	28	0
07:10:45	18	20	26	0
07:10:55	18	20	26	0
07:11:05	18	20	26	0
07:11:15	19	20	26	0
07:11:25	18	20	22	0
07:11:35	18	20	25	0
07:11:45	19	20	26	0
07:11:55	18	20	26	0
07:12:05	18	20	28	0
07:12:15	18	20	23	0
07:12:25	18	20	23	0
07:12:35	18	20	26	0
07:12:45	18	20	28	0
07:12:55	18	20	29	0
07:13:05	18	20	26	0
07:13:15	18	20	23	0
07:13:25	17	20	22	0
07:13:35	18	20	23	0
07:13:45	18	20	25	0
07:13:55	18	20	25	0
07:14:05	18	20	25	0
07:14:15	18	20	25	0
07:14:25	18	20	25	0
07:14:35	19	20	28	0
07:14:45	19	20	28	0
07:14:55	18	20	26	0
07:15:05	18	20	26	0
07:15:16	19	20	26	0
07:15:25	18	20	25	0
07:15:35	18	20	26	0
07:15:45	19	20	28	0
07:15:55	18	20	22	0
07:16:05	18	20	23	0
07:16:15	19	20	29	0
07:16:25	18	20	26	0
07:16:35	19	20	26	0
07:16:45	19	20	26	0
07:16:55	18	20	22	0
07:17:05	18	20	25	0
07:17:15	19	20	26	0
07:17:25	18	20	26	0
07:17:35	19	20	26	0
07:17:45	18	20	23	0
07:17:55	18	20	23	0
07:18:05	18	20	22	0
07:18:15	18	20	23	0
07:18:25	18	20	25	0
07:18:35	18	20	23	0
07:18:45	18	20	23	0
07:18:55	18	20	23	0
07:19:05	18	20	23	0
07:19:15	18	20	23	0
07:19:25	18	20	23	0
07:19:35	19	20	28	0
07:19:45	19	20	25	0
07:19:55	19	20	26	0
07:20:06	19	20	28	0
07:20:15	18	20	26	0
07:20:25	18	20	23	0
07:20:35	18	20	22	0
07:20:45	18	20	22	0
07:20:55	19	20	26	0
07:21:05	19	20	26	0
07:21:15	19	20	26	0
07:21:25	19	20	26	0
07:21:35	19	20	25	0
07:21:45	18	20	22	0
07:21:55	18	20	22	0
07:22:05	19	20	23	0
07:22:15	19	20	23	0
07:22:25	19	20	23	0
07:22:35	18	20	20	0
07:22:45	18	20	22	0
07:22:55	18	20	23	0
07:23:05	18	20	23	0
07:23:15	18	20	22	0
07:23:25	18	20	22	0
07:23:35	18	20	23	0
07:23:45	19	20	28	0
07:23:55	19	20	25	0
07:24:05	19	20	25	0
07:24:15	19	20	25	0
07:24:25	19	20	25	0
07:24:35	19	20	25	0
07:24:45	19	20	26	0
07:24:55	19	20	26	0
07:25:06	19	20	25	0
07:25:15	18	20	22	0
07:25:25	18	20	23	0
07:25:35	19	20	28	0
07:25:45	19	20	26	0
07:25:55	19	20	26	0
07:26:05	19	20	28	0
07:26:15	18	20	23	0
07:26:25	18	20	25	0
07:26:35	19	20	26	0
07:26:45	19	20	28	0
07:26:55	19	20	28	0
07:27:05	19	20	29	0
07:27:15	19	20	26	0
07:27:25	18	20	26	0
07:27:35	18	20	25	0
07:27:45	18	20	25	0
07:27:55	18	20	26	0
07:28:05	18	20	26	0
07:28:15	19	20	30	0
07:28:25	19	20	29	0
07:28:35	19	20	29	0
07:28:45	19	20	28	0
07:28:55	18	20	26	0
07:29:05	18	20	28	0
07:29:15	19	20	32	0
07:29:25	19	20	29	0
07:29:36	19	20	30	0
07:29:45	19	20	30	0
07:29:55	19	20	30	0
07:30:05	19	20	30	0
07:30:15	19	20	32	0
07:30:25	18	20	28	0
07:30:35	19	20	33	0
07:30:45	19	20	32	0
07:30:55	18	20	29	0
07:31:05	18	20	29	0
07:31:15	18	20	32	0
07:31:25	19	20	33	0
07:31:35	19	20	35	0
07:31:45	18	20	32	0
07:31:55	19	20	35	0
07:32:05	19	20	35	0
07:32:15	19	20	36	0
07:32:25	19	20	36	0
07:32:35	18	20	35	0
07:32:45	19	20	39	0
07:32:55	19	20	38	0
07:33:06	19	20	35	0
07:33:15	18	20	38	0
07:33:25	19	20	41	0
07:33:35	19	20	42	0
07:33:45	19	20	42	0
07:33:55	18	20	42	0
07:34:05	18	20	47	0
07:34:15	19	20	50	0
07:34:25	19	20	53	0
07:34:35	19	20	54	0
07:34:45	19	20	56	0
07:34:55	19	20	58	0
07:35:05	19	20	60	0
07:35:15	19	20	61	0
07:35:25	19	20	64	0
07:35:35	19	20	64	0
07:35:45	19	20	67	0
07:35:55	19	20	69	0
07:36:05	19	20	70	0
07:36:15	19	20	72	0
07:36:25	19	20	70	0
07:36:35	19	20	72	0
07:36:45	20	20	78	0
07:36:55	19	20	76	0
07:37:05	19	20	78	0
07:37:15	19	20	81	0
07:37:25	19	20	85	0
07:37:35	20	20	88	0
07:37:45	20	20	91	0
07:37:55	19	20	91	0
07:38:05	19	20	94	0
07:38:15	19	20	97	0
07:38:25	19	20	98	0
07:38:35	19	20	98	0
07:38:45	19	20	97	0
07:38:55	19	20	98	0
07:39:05	20	20	101	0
07:39:15	20	20	103	0
07:39:25	20	20	104	0
07:39:35	20	20	104	0
07:39:45	20	20	104	0
07:39:55	20	20	103	0
07:40:06	20	20	100	0
07:40:15	20	20	97	0
07:40:25	20	20	95	0
07:40:35	20	20	89	0
07:40:45	20	20	84	0
07:40:55	19	20	73	0
07:41:05	20	20	67	0
07:41:15	19	20	63	0
07:41:25	19	20	61	0
07:41:35	19	20	60	0
07:41:45	20	20	61	0
07:41:55	20	20	61	0
07:42:05	20	20	61	0
07:42:15	20	20	64	0
07:42:25	20	20	64	0
07:42:35	20	20	64	0
07:42:45	20	20	66	0
07:42:55	20	20	70	0
07:43:05	21	20	75	0
07:43:15	20	20	73	0
07:43:25	20	20	72	0
07:43:35	20	20	72	0
07:43:45	20	20	72	0
07:43:55	20	20	70	0
07:44:05	20	20	78	0
07:44:15	21	20	91	0
07:44:25	20	20	100	0
07:44:35	20	20	103	0
07:44:45	20	20	106	0
07:44:55	20	20	109	0
07:45:05	21	20	114	0
07:45:15	20	20	116	0
07:45:25	20	20	114	0
07:45:35	20	20	116	0
07:45:45	20	20	116	0
07:45:55	20	21	119	0
07:46:05	20	20	119	0
07:46:15	20	20	120	0
07:46:25	21	21	123	0
07:46:35	21	21	128	0
07:46:45	21	21	126	0
07:46:55	21	21	129	0
07:47:05	21	21	128	0
07:47:15	21	21	126	0
07:47:25	21	21	123	0
07:47:35	21	21	123	0
07:47:45	21	21	123	0
07:47:55	21	21	123	0
07:48:05	21	21	119	0
07:48:15	20	21	116	0
07:48:25	21	21	122	0
07:48:35	21	21	125	0
07:48:45	21	21	128	0
07:48:55	21	21	131	0
07:49:05	21	21	134	0
07:49:15	21	21	132	0
07:49:25	21	21	135	0
07:49:35	22	21	142	0
07:49:45	21	21	147	0
07:49:55	21	21	150	0
07:50:05	21	21	153	0
07:50:16	22	21	157	0
07:50:25	21	21	156	0
07:50:35	21	21	156	0
07:50:46	22	21	160	0
07:50:55	22	21	162	0
07:51:05	22	21	163	0
07:51:15	21	21	166	0
07:51:25	21	21	165	0
07:51:35	22	21	166	0
07:51:45	22	21	166	0
07:51:55	22	21	162	0
07:52:05	22	21	156	0
07:52:15	22	21	151	0
07:52:26	22	21	142	0
07:52:35	22	21	141	0
07:52:45	22	21	144	0
07:52:55	22	21	144	0
07:53:05	22	21	150	0
07:53:15	22	21	151	0
07:53:25	22	21	159	0
07:53:35	23	21	160	0
07:53:46	22	21	157	0
07:53:55	23	21	157	0
07:54:05	22	21	156	0
07:54:15	22	21	156	0
07:54:25	22	21	153	0
07:54:35	23	21	156	0
07:54:45	23	21	153	0
07:54:55	22	21	148	0
07:55:06	23	21	153	0
07:55:15	23	21	157	0
07:55:25	22	21	159	0
07:55:35	23	21	169	0
07:55:45	23	21	170	0
07:55:55	23	21	173	0
07:56:05	22	21	169	0
07:56:15	23	21	172	0
07:56:25	23	21	170	0
07:56:35	23	21	172	0
07:56:45	23	21	173	0
07:56:55	22	21	173	0
07:57:05	23	21	179	0
07:57:15	23	21	181	0
07:57:25	23	21	184	0
07:57:35	22	21	181	0
07:57:45	23	21	182	0
07:57:55	23	21	185	0
07:58:05	23	21	185	0
07:58:15	24	21	187	0
07:58:25	23	21	188	0
07:58:35	23	21	182	0
07:58:45	23	21	182	0
07:58:55	24	21	185	0
07:59:05	24	21	185	0
07:59:15	24	21	184	0
07:59:26	24	21	184	0
07:59:35	24	21	184	0
07:59:45	23	21	182	0
07:59:55	24	21	181	0
08:00:05	24	21	179	0
08:00:15	24	21	179	0
08:00:25	24	21	179	0
08:00:35	24	21	182	0
08:00:45	23	21	188	0
08:00:55	24	21	193	0
08:01:05	24	21	194	0
08:01:15	23	21	190	0
08:01:25	24	21	191	0
08:01:35	24	21	187	0
08:01:45	24	21	185	0
08:01:55	24	22	188	0
08:02:05	24	22	193	0
08:02:15	24	22	196	0
08:02:25	24	22	196	0
08:02:35	24	22	196	0
08:02:45	24	22	193	0
08:02:55	24	22	196	0
08:03:05	24	22	196	0
08:03:15	24	22	196	0
08:03:25	24	22	197	0
08:03:35	24	22	196	0
08:03:45	24	22	196	0
08:03:55	24	22	197	0
08:04:05	24	22	197	0
08:04:15	24	22	194	0
08:04:25	24	22	197	0
08:04:35	24	22	194	0
08:04:45	24	22	191	0
08:04:55	24	22	185	0
08:05:06	24	22	182	0
08:05:15	24	22	179	0
08:05:26	24	22	179	0
08:05:35	24	22	182	0
08:05:45	24	22	182	0
08:05:55	24	22	179	0
08:06:05	25	22	173	0
08:06:15	24	22	162	0
08:06:25	24	22	142	0
08:06:35	25	22	132	0
08:06:45	25	22	123	0
08:06:55	24	22	123	0
08:07:05	24	22	129	0
08:07:15	24	22	134	0
08:07:25	24	22	142	0
08:07:36	24	22	144	0
08:07:45	24	22	148	0
08:07:55	24	22	150	0
08:08:05	24	22	147	0
08:08:15	25	22	151	0
08:08:25	24	22	151	0
08:08:35	24	22	153	0
08:08:45	25	22	163	0
08:08:55	24	22	169	0
08:09:05	24	22	178	0
08:09:15	24	22	182	0
08:09:25	24	22	188	0
08:09:35	24	22	184	0
08:09:45	24	22	182	2
08:09:55	24	22	179	1
08:10:05	24	22	175	0
08:10:15	24	22	175	1
08:10:25	24	22	175	1
08:10:35	24	22	169	0
08:10:45	24	22	162	1
08:10:55	24	22	160	0
08:11:05	24	22	160	0
08:11:15	24	22	154	1
08:11:25	24	22	144	1
08:11:35	24	22	142	1
08:11:45	24	22	154	1
08:11:55	24	22	165	0
08:12:05	24	22	163	0
08:12:15	24	22	151	0
08:12:25	24	22	137	0
08:12:35	24	22	122	0
08:12:45	25	22	110	0
08:12:55	24	22	95	0
08:13:05	24	22	84	0
08:13:15	24	22	75	0
08:13:25	24	22	70	0
08:13:35	24	22	67	0
08:13:45	24	22	67	0
08:13:55	24	22	66	1
08:14:05	24	22	66	1
08:14:15	24	22	66	0
08:14:25	24	22	69	1
08:14:35	24	22	69	2
08:14:45	23	22	67	1
08:14:55	23	22	67	1
08:15:05	23	22	67	0
08:15:15	23	22	72	0
08:15:25	23	22	78	1
08:15:35	23	22	89	0
08:15:45	23	22	101	0
08:15:55	23	22	120	1
08:16:05	23	22	132	1
08:16:16	23	22	135	0
08:16:25	24	22	137	0
08:16:35	23	22	134	0
08:16:45	24	22	131	0
08:16:55	23	22	128	0
08:17:05	23	22	125	1
08:17:15	22	22	141	0
08:17:25	23	22	173	0
08:17:35	23	22	200	0
08:17:45	23	22	207	0
08:17:55	23	22	206	1
08:18:05	23	22	197	2
08:18:15	23	22	191	0
08:18:25	23	22	188	0
08:18:35	23	22	187	1
08:18:45	23	22	181	0
08:18:55	23	22	179	0
08:19:05	24	22	178	0
08:19:15	24	22	168	0
08:19:25	23	22	151	0
08:19:35	23	22	138	0
08:19:45	23	22	129	1
08:19:55	23	22	114	0
08:20:05	23	22	106	0
08:20:15	23	22	103	0
08:20:25	24	22	101	0
08:20:35	23	22	97	0
08:20:46	23	22	100	0
08:20:55	23	22	109	1
08:21:05	24	22	117	1
08:21:15	24	22	122	0
08:21:25	24	22	135	1
08:21:35	24	22	153	2
08:21:45	23	22	169	1
08:21:55	23	22	188	2
08:22:05	24	22	213	1
08:22:16	23	22	219	0
08:22:26	23	22	219	1
08:22:35	23	22	231	1
08:22:45	23	22	244	0
08:22:55	23	22	243	0
08:23:05	23	22	241	0
08:23:15	24	22	246	0
08:23:25	24	22	247	0
08:23:35	24	22	247	0
08:23:45	24	22	247	0
08:23:55	24	22	247	0
08:24:05	24	22	247	0
08:24:15	24	22	249	0
08:24:25	24	22	247	0
08:24:35	24	22	244	0
08:24:45	24	22	240	0
08:24:55	24	22	231	0
08:25:05	25	22	241	0
08:25:15	25	22	246	0
08:25:25	24	22	247	0
08:25:35	24	22	249	0
08:25:45	25	22	253	0
08:25:55	25	22	253	0
08:26:05	25	22	250	0
08:26:15	25	22	249	0
08:26:25	25	22	246	0
08:26:35	25	22	243	0
08:26:45	25	22	246	1
08:26:55	25	22	247	0
08:27:05	25	22	247	0
08:27:15	25	22	244	0
08:27:25	25	22	247	0
08:27:35	26	22	250	0
08:27:45	26	22	249	0
08:27:55	26	22	244	0
08:28:05	26	22	235	0
08:28:15	26	22	228	0
08:28:25	26	22	221	0
08:28:35	25	22	215	0
08:28:45	25	22	216	0
08:28:55	25	22	218	0
08:29:05	25	22	219	0
08:29:15	25	22	221	1
08:29:25	25	22	222	0
08:29:35	25	22	228	0
08:29:45	25	22	231	1
08:29:55	25	22	228	2
08:30:06	25	22	219	1
08:30:15	26	22	212	1
08:30:25	26	22	204	1
08:30:35	26	22	203	0
08:30:45	25	22	194	0
08:30:55	25	22	193	0
08:31:05	25	22	193	0
08:31:15	26	22	193	0
08:31:25	26	22	187	0
08:31:35	26	22	184	0
08:31:45	26	22	179	1
08:31:55	25	22	169	2
08:32:05	25	22	166	2
08:32:15	25	22	169	1
08:32:25	25	22	168	1
08:32:35	25	22	163	1
08:32:45	26	22	160	2
08:32:55	25	22	160	1
08:33:05	25	22	157	0
08:33:15	25	22	151	2
08:33:25	24	22	138	2
08:33:35	25	22	135	1
08:33:45	25	22	132	1
08:33:55	25	22	135	1
08:34:05	25	22	131	1
08:34:15	25	22	126	2
08:34:25	25	22	126	1
08:34:35	25	22	128	2
08:34:45	25	22	132	1
08:34:55	25	22	132	1
08:35:05	24	22	128	2
08:35:15	24	22	114	0
08:35:25	24	22	100	1
08:35:35	24	22	88	1
08:35:45	24	22	82	2
08:35:55	24	22	75	1
08:36:05	24	22	73	0
08:36:15	25	22	76	1
08:36:25	24	22	75	2
08:36:35	24	22	73	0
08:36:45	24	22	73	0
08:36:56	24	22	75	1
08:37:05	24	22	75	2
08:37:15	23	22	76	1
08:37:25	23	22	79	0
08:37:35	24	22	84	1
08:37:45	23	22	86	1
08:37:55	23	22	86	1
08:38:05	23	22	89	2
08:38:15	23	22	101	2
08:38:25	23	22	117	3
08:38:35	23	22	132	1
08:38:45	23	22	144	2
08:38:55	23	22	160	2
08:39:05	23	21	194	1
08:39:15	23	21	213	0
08:39:25	23	21	210	1
08:39:35	23	21	206	0
08:39:46	24	21	209	0
08:39:55	23	21	198	1
08:40:05	23	21	175	1
08:40:16	23	21	163	1
08:40:25	24	21	159	1
08:40:35	23	21	141	1
08:40:45	23	21	137	1
08:40:55	23	22	145	1
08:41:05	23	22	163	1
08:41:15	23	21	184	0
08:41:25	23	21	182	0
08:41:35	24	21	170	0
08:41:45	23	21	210	2
08:41:55	23	21	234	1
08:42:05	24	21	237	0
08:42:15	23	21	201	0
08:42:25	23	21	138	1
08:42:35	23	21	89	0
08:42:45	23	21	123	0
08:42:55	24	21	151	1
08:43:05	24	22	160	0
08:43:15	23	22	141	0
08:43:25	23	21	165	1
08:43:35	23	22	145	0
08:43:45	23	22	91	0
08:43:55	24	22	114	0
08:44:05	23	21	104	0
08:44:15	23	21	188	0
08:44:25	23	22	191	0
