Time	Tpv	Tamb	g	Vwd
07:28:37	6	7	2	0
07:28:47	6	7	4	0
07:28:57	6	7	1	0
07:29:06	7	7	2	0
07:29:17	6	7	8	0
07:29:27	7	7	8	0
07:29:36	6	7	0	0
07:29:47	6	7	5	0
07:29:56	6	7	0	0
07:30:07	6	7	4	0
07:30:17	6	7	7	0
07:30:26	6	7	0	0
07:30:36	6	7	0	0
07:30:46	6	7	0	0
07:30:56	6	7	0	0
07:31:06	6	7	0	0
07:31:17	6	7	0	0
07:31:27	6	7	0	0
07:31:36	6	7	8	0
07:31:47	7	7	2	0
07:31:57	7	7	5	0
07:32:06	7	7	8	0
07:32:17	6	7	4	0
07:32:26	6	7	4	0
07:32:37	6	7	7	0
07:32:47	7	7	8	0
07:32:56	6	7	4	0
07:33:06	7	7	4	0
07:33:17	7	7	8	0
07:33:27	6	7	4	0
07:33:37	7	7	5	0
07:33:47	6	7	0	0
07:33:57	6	7	0	0
07:34:07	6	7	0	0
07:34:17	6	7	0	0
07:34:26	6	7	0	0
07:34:37	6	7	0	0
07:34:47	6	7	1	0
07:34:56	7	7	10	0
07:35:07	6	7	4	0
07:35:17	7	7	10	0
07:35:26	7	7	11	0
07:35:37	7	7	8	0
07:35:47	6	7	5	0
07:35:56	6	7	1	0
07:36:07	6	7	0	0
07:36:17	6	7	4	0
07:36:25	6	7	4	0
07:36:37	6	7	7	0
07:36:47	6	7	0	0
07:36:56	6	7	0	0
07:37:07	6	7	5	0
07:37:16	7	7	11	0
07:37:26	6	7	2	0
07:37:37	6	7	0	0
07:37:47	7	7	4	0
07:37:56	7	7	10	0
07:38:07	6	7	8	0
07:38:16	6	7	7	0
07:38:26	6	7	7	0
07:38:36	6	7	8	0
07:38:47	7	7	5	0
07:38:56	6	7	0	0
07:39:07	7	7	8	0
07:39:16	7	7	10	0
07:39:27	6	7	0	0
07:39:37	6	7	0	0
07:39:47	6	7	0	0
07:39:56	7	7	11	0
07:40:07	6	7	7	0
07:40:17	6	7	8	0
07:40:27	7	7	8	0
07:40:36	6	7	0	0
07:40:47	6	7	0	0
07:40:56	6	7	4	0
07:41:06	7	7	13	0
07:41:17	6	7	8	0
07:41:27	6	7	8	0
07:41:36	6	7	8	0
07:41:47	6	7	10	0
07:41:56	6	7	0	0
07:42:07	6	7	10	0
07:42:17	6	7	8	0
07:42:27	6	7	10	0
07:42:37	7	7	8	0
07:42:46	6	7	0	0
07:42:57	6	7	7	0
07:43:07	7	7	14	0
07:43:17	7	7	10	0
07:43:27	6	7	8	0
07:43:37	6	7	10	0
07:43:47	6	7	10	0
07:43:57	6	7	11	0
07:44:07	6	7	0	0
07:44:16	6	7	7	0
07:44:26	7	7	16	0
07:44:37	6	7	10	0
07:44:46	7	7	16	0
07:44:56	6	7	13	0
07:45:07	6	7	10	0
07:45:17	6	7	8	0
07:45:27	6	7	8	0
07:45:37	6	7	7	0
07:45:46	6	7	2	0
07:45:56	6	7	2	0
07:46:07	7	7	14	0
07:46:17	6	7	11	0
07:46:26	7	7	14	0
07:46:37	6	7	4	0
07:46:47	7	7	11	0
07:46:56	6	7	13	0
07:47:07	6	7	11	0
07:47:17	7	7	17	0
07:47:27	6	7	14	0
07:47:37	6	7	7	0
07:47:47	6	7	5	0
07:47:56	6	7	4	0
07:48:07	7	7	8	0
07:48:17	7	7	14	0
07:48:27	6	7	13	0
07:48:36	6	7	11	0
07:48:47	6	7	14	0
07:48:57	6	7	5	0
07:49:07	6	7	4	0
07:49:17	7	7	14	0
07:49:27	6	7	13	0
07:49:36	6	7	11	0
07:49:47	6	7	13	0
07:49:57	7	7	17	0
07:50:07	7	7	16	0
07:50:17	6	7	7	0
07:50:27	6	7	4	0
07:50:37	6	7	4	0
07:50:47	6	7	4	0
07:50:56	6	7	4	0
07:51:07	7	7	13	0
07:51:17	7	7	10	0
07:51:26	6	7	5	0
07:51:37	7	7	16	0
07:51:47	6	7	11	0
07:51:56	6	7	11	0
07:52:06	6	7	11	0
07:52:16	6	7	11	0
07:52:26	6	7	11	0
07:52:36	6	7	11	0
07:52:47	6	7	11	0
07:52:57	6	7	10	0
07:53:06	6	7	11	0
07:53:17	6	7	11	0
07:53:27	7	7	10	0
07:53:37	7	7	10	0
07:53:47	6	7	11	0
07:53:56	6	7	11	0
07:54:07	6	7	10	0
07:54:17	6	7	10	0
07:54:27	6	7	10	0
07:54:36	7	7	10	0
07:54:47	6	7	0	0
07:54:57	6	7	0	0
07:55:06	6	7	0	0
07:55:17	6	7	2	0
07:55:26	6	7	13	0
07:55:37	7	7	10	0
07:55:47	6	7	11	0
07:55:57	7	7	13	0
07:56:07	6	7	4	0
07:56:17	6	7	8	0
07:56:26	7	7	17	0
07:56:37	6	7	11	0
07:56:47	7	7	13	0
07:56:57	6	7	7	0
07:57:07	6	7	7	0
07:57:16	7	7	17	0
07:57:27	6	7	13	0
07:57:37	6	7	7	0
07:57:47	7	7	16	0
07:57:56	7	7	14	0
07:58:07	6	7	5	0
07:58:16	7	7	17	0
07:58:27	7	7	13	0
07:58:36	6	7	8	0
07:58:47	6	7	13	0
07:58:56	6	7	11	0
07:59:07	7	7	10	0
07:59:16	6	7	11	0
07:59:26	6	7	11	0
07:59:37	7	7	13	0
07:59:47	6	7	5	0
07:59:56	7	7	13	0
08:00:07	7	7	13	0
08:00:16	6	7	2	0
08:00:27	7	7	13	0
08:00:36	7	7	11	0
08:00:47	7	7	13	0
08:00:56	6	7	2	0
08:01:06	7	7	14	0
08:01:17	6	7	10	0
08:01:27	7	7	11	0
08:01:36	6	7	2	0
08:01:46	7	7	14	0
08:01:56	7	7	11	0
08:02:05	6	7	4	0
08:02:17	7	7	14	0
08:02:26	7	7	13	0
08:02:36	6	7	5	0
08:02:47	7	7	11	0
08:02:57	7	7	13	0
08:03:06	6	7	4	0
08:03:17	6	7	11	0
08:03:26	7	7	11	0
08:03:37	7	7	13	0
08:03:47	6	7	7	0
08:03:56	7	7	14	0
08:04:07	7	7	14	0
08:04:16	6	7	4	0
08:04:26	7	7	14	0
08:04:37	7	7	11	0
08:04:47	7	7	7	0
08:04:57	6	7	11	0
08:05:07	7	7	11	0
08:05:17	7	7	13	0
08:05:26	6	7	2	0
08:05:37	7	7	11	0
08:05:46	7	7	13	0
08:05:56	6	7	1	0
08:06:07	6	7	10	0
08:06:17	7	7	16	0
08:06:26	7	7	10	0
08:06:37	7	7	13	0
08:06:46	6	7	1	0
08:06:56	6	7	4	0
08:07:07	6	7	1	0
08:07:17	6	7	5	0
08:07:26	7	7	11	0
08:07:37	7	7	13	0
08:07:47	7	7	7	0
08:07:57	6	7	1	0
08:08:07	6	7	5	0
08:08:17	7	7	13	0
08:08:27	7	7	11	0
08:08:36	7	7	13	0
08:08:47	6	7	4	0
08:08:57	6	7	5	0
08:09:07	6	7	5	0
08:09:16	6	7	4	0
08:09:26	6	7	5	0
08:09:37	7	7	13	0
08:09:46	7	7	11	0
08:09:56	7	7	13	0
08:10:07	6	7	8	0
08:10:17	7	7	10	0
08:10:27	7	7	8	0
08:10:36	6	7	2	0
08:10:47	6	7	4	0
08:10:57	6	7	8	0
08:11:07	7	7	14	0
08:11:16	7	7	11	0
08:11:27	6	7	0	0
08:11:37	6	7	10	0
08:11:47	7	7	14	0
08:11:57	7	7	11	0
08:12:07	7	7	13	0
08:12:17	6	7	4	0
08:12:27	6	7	4	0
08:12:36	6	7	7	0
08:12:46	7	7	16	0
08:12:56	7	7	11	0
08:13:07	7	7	11	0
08:13:16	7	7	13	0
08:13:26	7	7	13	0
08:13:36	7	7	8	0
08:13:47	6	7	4	0
08:13:56	6	7	10	0
08:14:07	7	7	11	0
08:14:17	7	7	14	0
08:14:27	6	7	4	0
08:14:36	7	7	11	0
08:14:47	7	7	14	0
08:14:56	6	7	4	0
08:15:07	6	7	5	0
08:15:16	6	7	8	0
08:15:27	7	7	17	0
08:15:37	7	7	13	0
08:15:46	7	7	5	0
08:15:56	7	7	16	0
08:16:06	7	7	13	0
08:16:16	7	7	11	0
08:16:27	6	7	10	0
08:16:36	7	7	13	0
08:16:47	7	7	14	0
08:16:57	7	7	11	0
08:17:07	6	7	5	0
08:17:16	6	7	7	0
08:17:26	7	7	16	0
08:17:36	7	7	19	0
08:17:47	7	7	13	0
08:17:57	7	7	13	0
08:18:06	7	7	16	0
08:18:17	7	7	7	0
08:18:27	6	7	5	0
08:18:37	6	7	5	0
08:18:47	6	7	7	0
08:18:57	6	7	11	0
08:19:06	7	7	20	0
08:19:17	7	7	20	0
08:19:27	6	7	17	0
08:19:36	6	7	13	0
08:19:47	6	7	13	0
08:19:57	6	7	19	0
08:20:07	6	7	17	0
08:20:16	6	7	13	0
08:20:27	6	7	8	0
08:20:36	6	7	8	0
08:20:47	7	7	10	0
08:20:56	7	7	17	0
08:21:07	7	7	17	0
08:21:17	7	7	16	0
08:21:27	7	7	16	0
08:21:37	7	7	14	0
08:21:47	7	7	14	0
08:21:57	7	7	16	0
08:22:07	7	7	14	0
08:22:17	7	7	14	0
08:22:27	7	7	20	0
08:22:37	7	7	19	0
08:22:46	7	7	19	0
08:22:57	7	7	14	0
08:23:07	7	7	14	0
08:23:16	7	7	14	0
08:23:26	7	7	14	0
08:23:36	7	7	16	0
08:23:46	7	7	17	0
08:23:56	7	7	14	0
08:24:07	6	7	8	0
08:24:16	6	7	14	0
08:24:27	7	7	17	0
08:24:36	7	7	19	0
08:24:47	7	7	19	0
08:24:57	6	7	13	0
08:25:07	6	7	10	0
08:25:17	6	7	10	0
08:25:27	6	7	11	0
08:25:37	6	7	10	0
08:25:47	6	7	7	0
08:25:57	6	7	8	0
08:26:06	7	7	13	0
08:26:17	7	7	13	0
08:26:26	7	7	17	0
08:26:36	7	7	16	0
08:26:46	7	7	14	0
08:26:56	7	7	13	0
08:27:06	7	7	16	0
08:27:16	6	7	5	0
08:27:26	7	7	14	0
08:27:37	7	7	17	0
08:27:46	6	7	4	0
08:27:56	7	7	16	0
08:28:07	7	7	13	0
08:28:16	7	7	17	0
08:28:27	6	7	7	0
08:28:37	7	7	5	0
08:28:47	7	7	14	0
08:28:57	7	7	14	0
08:29:07	7	7	13	0
08:29:17	7	7	19	0
08:29:27	6	7	10	0
08:29:37	6	7	5	0
08:29:46	7	7	16	0
08:29:57	7	7	13	0
08:30:07	6	7	11	0
08:30:16	6	7	7	0
08:30:26	7	7	17	0
08:30:37	7	7	16	0
08:30:46	7	7	16	0
08:30:56	7	7	16	0
08:31:07	7	7	14	0
08:31:16	7	7	16	0
08:31:26	7	7	22	0
08:31:36	7	7	19	0
08:31:47	6	7	13	0
08:31:57	6	7	10	0
08:32:06	6	7	10	0
08:32:16	7	7	17	0
08:32:27	7	7	20	0
08:32:37	7	7	19	0
08:32:46	7	7	17	0
08:32:56	7	7	17	0
08:33:07	7	7	14	0
08:33:16	7	7	14	0
08:33:27	7	7	22	0
08:33:36	7	7	20	0
08:33:47	7	7	20	0
08:33:57	6	7	14	0
08:34:06	7	7	22	0
08:34:17	7	7	19	0
08:34:26	7	7	26	0
08:34:36	7	7	17	0
08:34:46	6	7	11	0
08:34:57	7	7	13	0
08:35:07	7	7	22	0
08:35:17	7	7	20	0
08:35:26	7	7	23	0
08:35:37	7	7	13	0
08:35:47	7	7	23	0
08:35:56	7	7	20	0
08:36:07	7	7	20	0
08:36:17	8	7	25	0
08:36:27	7	7	28	0
08:36:37	6	7	17	0
08:36:46	7	7	26	0
08:36:57	7	7	26	0
08:37:07	7	7	26	0
08:37:17	7	7	26	0
08:37:26	8	7	32	0
08:37:37	7	7	30	0
08:37:46	7	7	25	0
08:37:56	7	7	26	0
08:38:07	7	7	30	0
08:38:16	7	7	32	0
08:38:27	7	7	35	0
08:38:36	7	7	26	0
08:38:46	6	7	23	0
08:38:57	7	7	25	0
08:39:07	7	7	29	0
08:39:17	7	7	36	0
08:39:26	7	7	36	0
08:39:37	7	7	38	0
08:39:47	7	7	39	0
08:39:57	7	7	39	0
08:40:07	8	7	45	0
08:40:17	7	7	42	0
08:40:27	7	7	39	0
08:40:36	6	7	38	0
08:40:46	7	7	38	0
08:40:57	7	7	38	0
08:41:06	7	7	39	0
08:41:16	7	7	39	0
08:41:27	7	7	38	0
08:41:36	7	7	38	0
08:41:46	7	7	39	0
08:41:56	7	7	38	0
08:42:07	7	7	39	0
08:42:16	7	7	47	0
08:42:27	7	7	44	0
08:42:37	7	7	44	0
08:42:46	8	7	47	0
08:42:57	7	7	47	0
08:43:07	7	7	38	0
08:43:17	7	7	38	0
08:43:27	7	7	38	0
08:43:37	8	7	41	0
08:43:46	8	7	47	0
08:43:57	8	7	48	0
08:44:06	8	7	48	0
08:44:17	7	7	47	0
08:44:26	7	7	45	0
08:44:36	7	7	45	0
08:44:47	7	7	45	0
08:44:57	8	7	51	0
08:45:07	7	7	48	0
08:45:17	7	7	47	0
08:45:27	7	7	51	0
08:45:36	7	7	51	0
08:45:46	8	7	54	0
08:45:57	8	8	56	0
08:46:07	8	8	51	0
08:46:17	7	7	53	0
08:46:26	7	7	54	0
08:46:37	7	7	54	0
08:46:47	8	7	56	0
08:46:57	8	8	61	0
08:47:07	8	8	64	0
08:47:17	7	7	58	0
08:47:26	7	7	54	0
08:47:37	7	7	56	0
08:47:47	8	7	66	0
08:47:57	8	8	66	0
08:48:07	8	8	70	0
08:48:17	7	8	70	0
08:48:27	7	7	64	0
08:48:37	7	8	66	0
08:48:46	8	8	76	0
08:48:56	8	8	76	0
08:49:07	8	8	78	0
08:49:17	8	8	81	0
08:49:27	8	7	75	0
08:49:36	8	8	84	0
08:49:47	8	7	84	0
08:49:57	8	8	86	0
08:50:07	8	8	84	0
08:50:17	8	8	85	0
08:50:26	7	8	79	0
08:50:36	8	8	86	0
08:50:47	8	8	85	0
08:50:56	7	8	79	0
08:51:07	8	8	88	0
08:51:17	8	8	88	0
08:51:26	8	8	86	0
08:51:36	8	8	94	0
08:51:47	8	8	94	0
08:51:57	8	8	92	0
08:52:07	8	8	97	0
08:52:17	8	8	103	0
08:52:26	8	8	113	0
08:52:36	9	8	114	0
08:52:47	8	8	110	0
08:52:57	8	8	117	0
08:53:06	9	8	140	0
08:53:17	8	8	148	0
08:53:27	8	8	125	0
08:53:37	9	8	147	0
08:53:47	9	8	166	0
08:53:55	8	8	170	0
08:54:07	9	8	169	0
08:54:16	8	8	141	0
08:54:27	9	8	131	0
08:54:37	9	8	109	0
08:54:47	9	8	110	0
08:54:56	9	8	104	0
08:55:07	8	8	97	0
08:55:16	9	8	101	0
08:55:26	9	8	101	0
08:55:36	9	8	104	0
08:55:46	9	8	104	0
08:55:57	9	8	106	0
08:56:07	9	8	103	0
08:56:17	9	8	106	0
08:56:26	9	8	103	0
08:56:37	9	8	110	0
08:56:47	9	8	109	0
08:56:57	9	8	113	0
08:57:06	9	8	110	0
08:57:17	9	8	114	0
08:57:27	9	8	110	0
08:57:37	9	8	117	0
08:57:47	8	8	117	0
08:57:57	9	8	120	0
08:58:06	9	8	125	0
08:58:17	8	8	114	0
08:58:27	9	8	125	0
08:58:36	9	8	126	0
08:58:47	9	8	119	0
08:58:56	9	8	129	0
08:59:07	9	8	131	0
08:59:17	9	8	123	0
08:59:27	9	8	134	0
08:59:37	9	8	132	0
08:59:47	9	8	132	0
08:59:57	10	8	138	0
09:00:07	9	8	131	0
09:00:17	9	8	132	0
09:00:26	9	8	137	0
09:00:37	9	8	137	0
09:00:46	9	8	134	0
09:00:57	9	8	138	0
09:01:06	9	8	134	0
09:01:17	9	8	147	0
09:01:26	9	8	142	0
09:01:36	10	8	154	0
09:01:47	9	8	140	0
09:01:56	10	8	138	0
09:02:06	9	8	129	0
09:02:16	9	8	114	0
09:02:27	10	8	122	0
09:02:36	10	8	116	0
09:02:47	10	8	116	0
09:02:56	9	8	109	0
09:03:07	9	8	112	0
09:03:16	9	8	109	0
09:03:27	10	8	107	0
09:03:37	10	8	110	0
09:03:47	9	8	104	0
09:03:57	10	8	107	0
09:04:07	9	8	103	0
09:04:17	9	8	106	0
09:04:27	9	8	100	0
09:04:37	9	8	101	0
09:04:46	9	8	103	0
09:04:57	9	8	103	0
09:05:07	9	8	101	0
09:05:17	9	8	100	0
09:05:26	9	8	100	0
09:05:36	9	8	92	0
09:05:47	9	8	95	0
09:05:56	9	8	88	0
09:06:06	9	8	95	0
09:06:17	9	8	89	1
09:06:26	9	8	94	0
09:06:37	9	8	88	0
09:06:47	9	8	91	0
09:06:57	9	8	84	0
09:07:06	9	8	84	0
09:07:17	9	8	84	0
09:07:27	9	8	82	0
09:07:37	9	8	75	0
09:07:47	9	8	76	0
09:07:57	9	8	76	0
09:08:07	9	8	78	0
09:08:16	9	8	69	0
09:08:26	9	8	76	0
09:08:36	9	8	78	1
09:08:47	9	8	78	0
09:08:57	9	8	75	0
09:09:06	9	8	73	0
09:09:17	9	8	82	0
09:09:26	10	8	86	0
09:09:36	10	8	85	0
09:09:47	9	8	85	0
09:09:56	10	8	91	0
09:10:07	9	8	91	0
09:10:17	9	8	88	0
09:10:27	9	8	95	0
09:10:37	9	8	91	0
09:10:47	9	8	94	0
09:10:56	9	8	97	1
09:11:07	9	8	89	0
09:11:17	9	8	94	0
09:11:27	8	8	94	0
09:11:36	9	8	98	0
09:11:47	10	8	109	0
09:11:57	9	8	106	0
09:12:06	9	8	109	0
09:12:16	9	8	112	0
09:12:27	9	8	114	0
09:12:36	9	8	119	0
09:12:46	10	8	126	0
09:12:56	9	8	123	0
09:13:06	9	8	120	0
09:13:16	9	8	125	0
09:13:26	10	8	132	0
09:13:37	9	8	135	0
09:13:46	9	8	137	0
09:13:57	9	8	141	0
09:14:06	9	8	145	0
09:14:17	9	8	141	0
09:14:26	9	8	141	0
09:14:36	9	8	147	0
09:14:47	10	8	163	0
09:14:56	9	8	172	0
09:15:07	9	8	173	0
09:15:17	10	8	173	0
09:15:26	10	8	175	0
09:15:36	10	8	170	0
09:15:46	10	8	184	0
09:15:56	10	8	170	0
09:16:07	10	8	166	0
09:16:16	10	8	166	0
09:16:26	10	8	156	1
09:16:36	10	8	151	0
09:16:46	10	8	150	0
09:16:57	9	8	145	0
09:17:07	9	8	144	0
09:17:17	9	8	144	0
09:17:27	10	8	148	0
09:17:37	10	8	147	0
09:17:47	10	8	142	0
09:17:57	10	8	142	0
09:18:07	10	8	140	0
09:18:17	10	8	131	0
09:18:27	9	8	131	0
09:18:36	10	8	134	0
09:18:47	10	8	138	0
09:18:56	10	8	137	0
09:19:06	10	8	135	0
09:19:17	10	8	132	0
09:19:27	10	8	132	0
09:19:36	10	8	132	0
09:19:47	10	8	123	0
09:19:56	10	9	123	0
09:20:07	10	9	120	0
09:20:16	10	8	120	0
09:20:26	10	9	120	0
09:20:36	10	8	126	0
09:20:47	10	9	125	0
09:20:56	10	9	125	0
09:21:07	10	9	122	0
09:21:17	10	9	120	0
09:21:27	10	9	119	0
09:21:37	10	9	117	0
09:21:47	11	9	117	0
09:21:56	10	9	116	0
09:22:07	10	8	107	0
09:22:16	11	9	112	0
09:22:26	10	9	112	0
09:22:37	10	9	110	0
09:22:47	10	9	112	0
09:22:57	10	8	101	0
09:23:06	10	9	104	0
09:23:16	10	9	109	0
09:23:26	10	9	107	0
09:23:37	10	9	106	0
09:23:47	10	9	106	0
09:23:57	10	9	104	0
09:24:06	10	9	106	0
09:24:17	10	9	98	0
09:24:27	10	9	101	0
09:24:36	10	9	101	0
09:24:47	10	9	97	0
09:24:57	10	9	101	0
09:25:07	10	9	94	0
09:25:17	10	9	95	0
09:25:26	10	9	97	0
09:25:37	10	9	95	0
09:25:47	10	9	95	0
09:25:57	10	9	98	0
09:26:06	10	9	100	0
09:26:16	10	9	97	0
09:26:26	10	9	101	0
09:26:36	10	9	95	0
09:26:47	10	9	100	0
09:26:57	10	9	94	1
09:27:06	10	9	100	0
09:27:17	10	9	97	0
09:27:26	10	9	100	1
09:27:37	10	9	97	0
09:27:47	10	9	98	0
09:27:56	10	9	94	0
09:28:07	10	9	92	0
09:28:16	10	9	95	0
09:28:27	10	9	100	0
09:28:37	10	9	98	1
09:28:47	9	9	97	0
09:28:57	10	9	101	0
09:29:07	9	8	94	0
09:29:16	10	9	103	0
09:29:26	9	9	98	0
09:29:37	10	9	104	0
09:29:47	9	8	103	0
09:29:56	10	9	109	0
09:30:07	9	9	112	0
09:30:17	10	9	114	0
09:30:26	9	9	107	0
09:30:36	10	9	114	0
09:30:47	9	9	113	0
09:30:56	10	9	117	0
09:31:06	10	9	119	0
09:31:17	10	9	116	0
09:31:27	10	9	119	0
09:31:36	10	9	120	0
09:31:47	10	9	117	0
09:31:57	9	9	114	0
09:32:07	10	9	123	0
09:32:17	10	9	122	0
09:32:27	10	9	122	0
09:32:36	10	9	122	0
09:32:47	10	9	117	0
09:32:56	9	9	114	0
09:33:07	10	9	122	0
09:33:17	10	9	120	0
09:33:26	10	9	122	0
09:33:36	9	9	112	0
09:33:47	10	9	119	0
09:33:57	10	9	117	0
09:34:06	10	9	117	0
09:34:16	10	9	113	0
09:34:26	10	9	109	0
09:34:36	10	9	117	0
09:34:47	10	9	116	0
09:34:57	10	9	116	0
09:35:07	10	9	110	0
09:35:17	10	9	119	0
09:35:27	10	9	117	0
09:35:37	10	9	117	0
09:35:47	10	9	117	0
09:35:57	10	9	120	0
09:36:07	10	9	116	1
09:36:17	10	9	114	0
09:36:27	10	9	120	0
09:36:36	10	9	114	0
09:36:47	10	9	119	0
09:36:56	10	9	119	0
09:37:06	10	9	112	0
09:37:17	10	9	117	0
09:37:27	10	9	112	0
09:37:37	10	9	117	0
09:37:46	10	9	110	0
09:37:57	10	9	119	0
09:38:07	10	9	114	0
09:38:17	10	9	117	0
09:38:26	10	9	110	0
09:38:37	10	9	114	0
09:38:46	10	9	112	0
09:38:57	10	9	109	0
09:39:07	10	9	114	0
09:39:17	10	9	112	0
09:39:27	10	9	116	0
09:39:36	10	9	109	0
