Time	Tpv	Tamb	g	Vwd
07:31:06	14	16	22	0
07:31:16	13	16	17	0
07:31:26	13	16	19	0
07:31:36	14	16	23	0
07:31:46	14	16	22	0
07:31:56	14	16	23	0
07:32:06	14	16	23	0
07:32:16	14	16	23	0
07:32:26	14	16	25	0
07:32:36	14	16	17	0
07:32:46	13	16	20	0
07:32:56	14	16	28	0
07:33:06	14	16	28	0
07:33:16	14	16	28	0
07:33:26	14	16	28	0
07:33:36	14	16	29	0
07:33:46	14	16	29	0
07:33:56	14	16	25	0
07:34:06	14	16	25	0
07:34:16	14	16	25	0
07:34:26	14	16	25	0
07:34:36	14	16	25	0
07:34:46	14	16	26	0
07:34:56	14	16	26	0
07:35:07	14	16	25	0
07:35:16	14	16	29	0
07:35:26	14	16	29	0
07:35:36	14	16	26	0
07:35:46	14	16	26	0
07:35:56	14	16	26	0
07:36:06	14	16	26	0
07:36:16	14	16	26	0
07:36:26	14	16	26	0
07:36:36	14	16	26	0
07:36:46	14	16	26	0
07:36:56	14	16	26	0
07:37:06	14	16	30	0
07:37:16	14	16	29	0
07:37:26	14	16	30	0
07:37:36	14	16	26	0
07:37:46	14	16	28	0
07:37:56	14	16	20	0
07:38:06	13	16	20	0
07:38:16	13	16	26	0
07:38:26	14	16	28	0
07:38:36	14	16	28	0
07:38:46	14	16	25	0
07:38:56	13	16	22	0
07:39:06	13	16	22	0
07:39:16	13	16	23	0
07:39:26	13	16	29	0
07:39:36	14	16	28	0
07:39:46	14	16	29	0
07:39:56	14	16	29	0
07:40:06	13	16	25	0
07:40:16	13	16	28	0
07:40:26	14	16	32	0
07:40:36	14	16	30	0
07:40:46	14	16	32	0
07:40:56	14	16	32	0
07:41:06	14	16	33	0
07:41:16	14	16	28	0
07:41:26	13	16	26	0
07:41:36	13	16	29	0
07:41:46	14	16	38	0
07:41:56	14	16	38	0
07:42:06	13	16	33	0
07:42:16	13	16	29	0
07:42:26	13	16	32	0
07:42:36	14	16	38	0
07:42:46	14	16	35	0
07:42:56	14	16	35	0
07:43:06	14	16	33	0
07:43:16	14	16	33	0
07:43:26	15	16	38	0
07:43:36	14	16	38	0
07:43:46	14	16	39	0
07:43:56	14	16	36	0
07:44:06	14	16	35	0
07:44:16	14	16	35	0
07:44:26	14	16	35	0
07:44:36	14	16	36	0
07:44:46	14	16	35	0
07:44:56	14	16	36	0
07:45:06	14	16	36	0
07:45:16	14	16	36	0
07:45:26	14	16	36	0
07:45:36	14	16	35	0
07:45:46	13	16	29	0
07:45:56	14	16	38	0
07:46:06	14	16	35	0
07:46:16	14	16	36	0
07:46:26	14	16	29	0
07:46:36	13	16	39	0
07:46:46	14	16	36	0
07:46:56	14	16	36	0
07:47:06	14	16	38	0
07:47:16	14	16	32	0
07:47:26	14	16	35	0
07:47:36	14	16	38	0
07:47:46	14	16	38	0
07:47:56	14	16	30	0
07:48:06	14	16	33	0
07:48:16	14	16	36	0
07:48:26	14	16	39	0
07:48:36	14	16	38	0
07:48:46	14	16	38	0
07:48:56	14	16	36	0
07:49:06	14	16	32	0
07:49:16	14	16	33	0
07:49:26	14	16	35	0
07:49:36	14	16	41	0
07:49:46	14	16	38	0
07:49:56	14	16	38	0
07:50:06	14	16	38	0
07:50:16	14	16	38	0
07:50:26	14	16	38	0
07:50:36	14	16	39	0
07:50:46	14	16	33	0
07:50:56	14	16	42	0
07:51:06	14	16	38	0
07:51:16	14	16	39	0
07:51:26	14	16	42	0
07:51:36	14	16	41	0
07:51:46	14	16	38	0
07:51:56	14	16	36	0
07:52:06	14	16	39	0
07:52:16	14	16	45	0
07:52:26	14	16	44	0
07:52:36	14	16	41	0
07:52:46	14	16	39	0
07:52:56	14	16	38	0
07:53:06	14	16	38	0
07:53:16	14	16	41	0
07:53:26	14	16	45	0
07:53:36	14	16	44	0
07:53:46	14	16	44	0
07:53:56	14	16	44	0
07:54:06	14	16	44	0
07:54:16	14	16	44	0
07:54:26	14	16	44	0
07:54:36	14	16	45	0
07:54:46	14	16	45	0
07:54:56	14	16	45	0
07:55:07	14	16	47	0
07:55:16	14	16	47	0
07:55:26	14	16	41	0
07:55:36	14	16	50	0
07:55:46	14	16	47	0
07:55:56	14	16	44	0
07:56:06	14	16	48	0
07:56:16	14	16	47	0
07:56:26	14	16	45	0
07:56:36	14	16	45	0
07:56:46	14	16	47	0
07:56:56	14	16	48	0
07:57:06	14	16	45	0
07:57:16	14	16	50	0
07:57:26	14	16	48	0
07:57:36	14	16	44	0
07:57:46	14	16	51	0
07:57:56	15	16	48	0
07:58:06	14	16	50	0
07:58:16	14	16	44	0
07:58:26	15	16	51	0
07:58:36	14	16	50	0
07:58:46	14	16	51	0
07:58:56	15	16	47	0
07:59:06	14	16	50	0
07:59:16	15	16	56	0
07:59:26	14	16	54	0
07:59:36	14	16	56	0
07:59:46	14	16	57	0
07:59:56	14	16	58	0
08:00:06	15	16	60	0
08:00:16	14	16	56	0
08:00:26	14	16	64	0
08:00:36	14	16	58	0
08:00:46	15	16	64	0
08:00:56	14	16	64	0
08:01:06	15	16	60	0
08:01:16	15	16	66	0
08:01:26	15	16	66	0
08:01:36	14	16	63	0
08:01:46	15	16	66	0
08:01:56	14	16	61	0
08:02:06	14	16	69	0
08:02:16	15	16	67	0
08:02:26	15	16	63	0
08:02:36	15	16	67	0
08:02:46	15	16	66	0
08:02:56	14	16	70	0
08:03:06	15	16	69	0
08:03:16	14	16	64	0
08:03:26	14	16	72	0
08:03:36	15	16	70	0
08:03:46	15	16	66	0
08:03:56	15	16	72	0
08:04:06	15	16	72	0
08:04:16	15	16	67	0
08:04:26	15	16	75	0
08:04:36	15	16	73	0
08:04:46	15	16	72	0
08:04:56	15	16	73	0
08:05:06	15	16	69	0
08:05:16	15	16	75	0
08:05:26	15	16	75	0
08:05:36	15	16	75	0
08:05:46	15	16	76	0
08:05:56	15	16	73	0
08:06:06	15	16	76	0
08:06:16	15	16	72	0
08:06:26	15	16	76	0
08:06:36	15	16	75	0
08:06:46	15	16	79	0
08:06:56	15	16	78	0
08:07:06	16	16	73	0
08:07:16	15	16	81	0
08:07:26	16	16	78	0
08:07:36	15	16	73	0
08:07:46	15	16	82	0
08:07:56	15	16	79	0
08:08:06	15	16	79	0
08:08:16	15	16	81	0
08:08:26	16	16	81	0
08:08:36	15	16	76	0
08:08:46	15	16	81	0
08:08:56	15	16	82	0
08:09:06	15	16	79	0
08:09:16	16	16	82	0
08:09:26	15	16	82	0
08:09:36	15	16	82	0
08:09:46	15	16	84	0
08:09:56	16	16	85	0
08:10:06	15	16	79	0
08:10:16	16	16	86	0
08:10:26	16	16	85	0
08:10:36	16	16	85	0
08:10:46	15	16	81	0
08:10:56	16	16	88	0
08:11:06	16	16	85	0
08:11:16	16	16	86	0
08:11:26	16	16	82	0
08:11:36	15	16	86	0
08:11:46	16	16	86	0
08:11:56	16	16	86	0
08:12:06	15	16	82	0
08:12:16	15	16	84	0
08:12:26	15	16	86	0
08:12:36	16	16	92	0
08:12:46	16	16	88	0
08:12:56	17	16	91	0
08:13:06	16	16	92	0
08:13:16	16	16	94	0
08:13:26	16	16	89	0
08:13:36	16	16	89	0
08:13:46	16	16	88	0
08:13:56	15	16	89	0
08:14:06	16	16	94	0
08:14:16	16	16	91	0
08:14:26	16	16	92	0
08:14:36	15	16	86	0
08:14:46	16	16	94	0
08:14:56	16	16	92	0
08:15:06	16	16	92	0
08:15:16	16	16	91	0
08:15:26	16	16	95	0
08:15:36	16	16	92	0
08:15:46	16	16	94	0
08:15:56	16	16	94	0
08:16:06	16	16	89	0
08:16:16	16	17	92	0
08:16:26	16	16	92	0
08:16:36	16	17	94	0
08:16:46	16	17	94	0
08:16:56	16	17	91	0
08:17:06	16	17	95	0
08:17:16	16	17	92	0
08:17:26	16	17	97	0
08:17:36	16	17	95	0
08:17:46	16	17	95	0
08:17:56	16	17	97	0
08:18:06	16	17	95	0
08:18:16	17	17	97	0
08:18:26	16	17	94	0
08:18:36	16	17	98	0
08:18:46	16	17	95	0
08:18:56	17	17	100	0
08:19:06	16	17	98	0
08:19:16	16	17	94	0
08:19:26	17	17	103	0
08:19:36	16	17	101	0
08:19:46	16	17	97	0
08:19:56	16	17	103	0
08:20:06	16	17	101	0
08:20:16	17	17	101	0
08:20:26	16	17	101	0
08:20:36	16	17	101	0
08:20:46	17	17	103	0
08:20:56	16	17	98	0
08:21:06	17	17	104	0
08:21:16	17	17	103	0
08:21:26	17	17	100	0
08:21:36	16	17	100	0
08:21:46	17	17	106	0
08:21:56	17	17	104	0
08:22:06	17	17	106	0
08:22:16	16	17	100	0
08:22:26	16	17	98	0
08:22:36	16	17	100	0
08:22:46	16	17	101	0
08:22:55	16	17	101	0
08:23:06	16	17	100	0
08:23:16	16	17	100	0
08:23:26	16	17	100	0
08:23:36	16	17	103	0
08:23:46	16	17	103	0
08:23:56	16	17	104	0
08:24:06	17	17	107	0
08:24:16	17	17	110	0
08:24:26	17	17	107	0
08:24:36	17	17	107	0
08:24:46	17	17	106	0
08:24:56	17	17	107	0
08:25:06	17	17	107	0
08:25:16	17	17	106	0
08:25:26	17	17	106	0
08:25:36	17	17	107	0
08:25:46	17	17	109	0
08:25:56	17	17	110	0
08:26:06	17	17	110	0
08:26:16	17	17	110	0
08:26:26	17	17	110	0
08:26:36	17	17	112	0
08:26:46	17	17	112	0
08:26:56	17	17	112	0
08:27:06	17	17	112	0
08:27:16	17	17	112	0
08:27:26	16	17	109	0
08:27:36	16	17	112	0
08:27:46	17	17	110	0
08:27:56	18	17	106	0
08:28:06	17	17	107	0
08:28:16	17	17	109	0
08:28:26	17	17	107	0
08:28:36	17	17	104	0
08:28:46	17	17	104	0
08:28:56	17	17	100	0
08:29:06	17	17	98	0
08:29:16	16	17	101	0
08:29:26	17	17	98	0
08:29:36	17	17	97	0
08:29:46	17	17	103	0
08:29:56	18	17	104	0
08:30:06	17	17	103	0
08:30:16	17	17	98	0
08:30:26	17	17	98	0
08:30:36	18	17	101	0
08:30:46	17	17	100	0
08:30:56	17	17	103	0
08:31:06	17	17	104	0
08:31:16	18	17	112	0
08:31:26	17	17	113	0
08:31:36	17	17	116	0
08:31:46	17	17	117	0
08:31:56	17	17	116	0
08:32:06	17	17	116	0
08:32:16	17	17	119	0
08:32:26	17	17	119	0
08:32:36	17	17	122	0
08:32:46	17	17	122	0
08:32:56	17	17	123	0
08:33:06	18	17	128	0
08:33:16	18	17	126	0
08:33:26	18	17	126	0
08:33:36	18	17	125	0
08:33:46	18	17	128	0
08:33:56	18	17	131	0
08:34:06	18	17	129	0
08:34:16	18	17	131	0
08:34:26	18	17	131	0
08:34:36	18	17	128	0
08:34:46	17	17	128	0
08:34:56	17	17	126	0
08:35:06	18	17	134	0
08:35:16	18	17	135	0
08:35:26	18	17	135	0
08:35:36	17	17	132	0
08:35:46	18	18	138	0
08:35:56	18	17	135	0
08:36:06	18	17	135	0
08:36:16	18	17	137	0
08:36:26	18	17	137	0
08:36:36	18	18	135	0
08:36:46	17	17	132	0
08:36:56	18	17	135	0
08:37:06	18	17	141	0
08:37:16	18	17	140	0
08:37:26	18	17	140	0
08:37:36	18	17	140	0
08:37:46	18	17	138	0
08:37:56	18	17	132	0
08:38:06	18	17	137	0
08:38:16	19	17	140	0
08:38:26	18	18	134	0
08:38:36	17	17	120	0
08:38:46	18	17	132	0
08:38:56	18	18	140	0
08:39:06	18	18	137	0
08:39:16	17	17	135	0
08:39:26	18	18	134	0
08:39:36	18	18	142	0
08:39:46	18	18	142	0
08:39:56	18	18	138	0
08:40:06	18	18	145	0
08:40:16	18	18	144	0
08:40:26	18	17	145	0
08:40:36	18	18	147	0
08:40:46	18	18	148	0
08:40:56	19	18	141	0
08:41:06	18	17	125	0
08:41:16	17	17	137	0
08:41:26	18	17	151	0
08:41:37	18	17	151	0
08:41:46	18	17	150	0
08:41:56	18	17	150	0
08:42:06	18	17	150	0
08:42:16	18	17	148	0
08:42:26	18	17	150	0
08:42:36	19	17	153	0
08:42:46	18	17	144	0
08:42:56	18	18	148	0
08:43:06	18	18	151	0
08:43:16	18	18	153	0
08:43:26	19	18	153	0
08:43:36	18	18	148	0
08:43:46	18	18	150	0
08:43:56	18	18	153	0
08:44:06	18	18	156	0
08:44:16	19	18	154	0
08:44:26	18	18	156	0
08:44:36	19	18	157	0
08:44:46	18	18	153	0
08:44:56	18	18	154	0
08:45:06	17	18	153	0
08:45:16	18	18	151	0
08:45:26	18	18	156	0
08:45:36	19	18	157	0
08:45:46	18	18	150	0
08:45:56	18	18	154	0
08:46:06	19	18	160	0
08:46:16	18	18	160	0
08:46:26	18	18	163	0
08:46:36	18	18	159	0
08:46:46	19	18	151	0
08:46:56	18	18	148	0
08:47:06	18	18	156	0
08:47:16	18	18	153	0
08:47:26	18	18	157	0
08:47:36	19	18	159	0
08:47:46	19	18	157	0
08:47:56	18	18	156	0
08:48:06	19	18	156	0
08:48:16	18	18	156	0
08:48:26	19	18	166	0
08:48:36	18	18	162	0
08:48:46	18	18	165	0
08:48:56	19	18	168	0
08:49:06	19	18	166	0
08:49:16	19	18	168	0
08:49:26	19	18	160	0
08:49:36	18	18	150	0
08:49:46	19	18	162	0
08:49:56	18	18	159	0
08:50:06	19	18	170	0
08:50:16	19	18	170	0
08:50:26	19	18	172	0
08:50:36	19	18	175	0
08:50:46	18	18	170	0
08:50:56	18	18	170	1
08:51:06	19	18	173	1
08:51:16	19	18	176	1
08:51:26	19	18	176	1
08:51:36	18	18	170	0
08:51:46	18	18	172	0
08:51:56	18	18	175	0
08:52:06	18	18	175	0
08:52:16	18	18	169	0
08:52:26	18	18	168	0
08:52:36	18	18	162	0
08:52:45	19	18	165	1
08:52:56	19	18	172	0
08:53:05	19	18	178	0
08:53:16	19	18	179	0
08:53:26	18	18	173	0
08:53:36	19	18	175	0
08:53:46	19	18	178	0
08:53:56	19	18	178	1
08:54:06	19	18	172	0
08:54:16	19	18	170	0
08:54:26	19	18	170	0
08:54:36	19	18	156	0
08:54:46	18	18	163	0
08:54:56	19	18	169	0
08:55:06	19	18	175	0
08:55:16	20	18	179	0
08:55:26	19	18	178	0
08:55:36	19	18	179	0
08:55:46	19	18	181	0
08:55:56	19	18	179	0
08:56:06	19	18	181	0
08:56:16	19	18	187	0
08:56:26	20	18	185	0
08:56:36	20	18	184	0
08:56:46	20	18	184	0
08:56:56	20	18	182	0
08:57:06	20	18	190	0
08:57:16	20	18	188	0
08:57:26	20	18	178	0
08:57:36	20	18	179	0
08:57:46	20	18	188	0
08:57:56	20	18	190	0
08:58:06	20	18	190	0
08:58:16	20	18	193	0
08:58:26	20	18	191	0
08:58:36	20	18	190	0
08:58:46	20	18	196	0
08:58:56	20	18	193	0
08:59:06	21	18	187	0
08:59:16	20	18	175	0
08:59:26	20	18	193	0
08:59:36	20	18	194	0
08:59:46	20	18	196	0
08:59:56	20	18	188	1
09:00:06	21	18	190	0
09:00:16	21	18	194	0
09:00:26	20	18	196	0
09:00:36	21	18	198	0
09:00:46	21	18	198	0
09:00:56	21	18	197	0
09:01:06	21	18	198	0
09:01:16	21	18	197	0
09:01:26	21	18	196	0
09:01:36	21	18	198	0
09:01:46	21	18	203	0
09:01:56	21	18	201	0
09:02:06	21	18	200	0
09:02:16	21	18	201	0
09:02:26	21	18	206	0
09:02:36	21	18	198	0
09:02:46	21	18	206	0
09:02:56	21	18	209	0
09:03:06	21	18	206	0
09:03:16	21	18	207	0
09:03:26	21	18	203	0
09:03:35	21	18	206	0
09:03:46	21	18	206	0
09:03:56	22	18	209	0
09:04:06	22	18	212	0
09:04:16	21	18	206	0
09:04:26	22	18	207	0
09:04:36	22	18	209	0
09:04:46	22	19	212	0
09:04:56	22	18	210	0
09:05:06	22	18	184	0
09:05:16	22	19	203	0
09:05:26	21	18	207	0
09:05:36	22	19	188	0
09:05:46	22	19	178	0
09:05:56	22	19	173	0
09:06:06	22	19	203	0
09:06:16	22	19	219	0
09:06:26	22	19	215	0
09:06:36	22	19	216	0
09:06:46	22	19	213	0
09:06:56	22	19	207	0
09:07:06	22	19	207	0
09:07:16	23	19	218	0
09:07:26	22	19	219	0
09:07:36	22	19	216	0
09:07:46	22	19	218	0
09:07:56	22	19	216	0
09:08:06	23	19	221	0
09:08:16	23	19	218	0
09:08:26	23	19	221	0
09:08:36	22	19	218	0
09:08:46	23	19	221	0
09:08:56	23	19	219	0
09:09:06	22	19	216	0
09:09:16	23	19	221	1
09:09:26	23	19	219	0
09:09:36	23	19	224	0
09:09:46	23	19	222	0
09:09:56	22	19	219	0
09:10:06	23	19	224	0
09:10:16	23	19	221	0
09:10:26	23	19	222	0
09:10:36	22	19	221	0
09:10:46	23	19	226	0
09:10:56	23	19	228	0
09:11:06	22	19	229	0
09:11:16	23	19	234	0
09:11:26	23	19	231	0
09:11:36	23	19	231	0
09:11:46	23	19	226	0
09:11:56	23	19	226	0
09:12:06	23	19	232	0
09:12:16	23	19	231	0
09:12:26	23	19	226	1
09:12:36	23	19	226	1
09:12:46	23	19	224	0
09:12:56	23	19	229	0
09:13:06	23	19	231	0
09:13:16	23	19	234	0
09:13:26	24	19	232	1
09:13:36	23	19	231	0
09:13:46	24	19	237	1
09:13:56	23	19	235	0
09:14:06	23	19	238	0
09:14:16	23	19	237	0
09:14:26	24	19	238	0
09:14:36	23	19	238	0
09:14:46	23	19	243	0
09:14:56	23	19	244	0
09:15:06	24	19	243	0
09:15:16	23	19	238	0
09:15:26	24	19	241	0
09:15:36	24	19	241	0
09:15:46	24	19	234	0
09:15:56	24	19	243	0
09:16:06	24	19	244	0
09:16:16	24	19	244	0
09:16:26	24	19	247	0
09:16:36	23	19	241	0
09:16:46	24	19	246	0
09:16:56	24	19	247	0
09:17:06	24	19	252	0
09:17:16	24	19	250	0
09:17:26	24	19	250	0
09:17:36	24	19	244	0
09:17:46	24	19	252	0
09:17:56	24	19	249	0
09:18:06	24	19	249	0
09:18:16	24	19	243	0
09:18:26	24	19	243	0
09:18:36	24	19	243	0
09:18:46	24	19	244	0
09:18:56	24	19	247	0
09:19:06	24	19	249	0
09:19:16	24	19	250	1
09:19:26	24	19	249	1
09:19:36	24	19	249	1
09:19:46	24	19	247	1
09:19:56	24	19	247	0
09:20:06	24	19	247	0
09:20:16	24	19	250	0
09:20:26	25	19	253	0
09:20:36	25	19	254	0
09:20:46	25	19	253	0
09:20:56	25	19	254	1
09:21:06	25	19	253	0
09:21:16	25	19	253	1
09:21:26	25	19	254	1
09:21:36	25	19	253	0
09:21:46	25	19	252	1
09:21:56	25	19	250	1
09:22:06	25	19	257	1
09:22:16	24	19	254	1
09:22:26	24	19	253	1
09:22:36	24	19	254	1
09:22:46	25	19	256	0
09:22:56	25	19	254	0
09:23:06	26	19	260	0
09:23:16	25	19	262	2
09:23:26	24	19	260	0
09:23:36	25	19	256	0
09:23:46	25	19	256	0
09:23:56	26	19	263	0
09:24:06	25	19	262	0
09:24:16	24	19	262	0
09:24:26	25	19	260	0
09:24:36	25	19	256	0
09:24:46	25	19	256	0
09:24:56	25	19	256	0
09:25:06	25	19	260	1
09:25:16	24	19	259	0
09:25:26	25	19	260	0
09:25:36	25	19	260	0
09:25:46	25	19	266	0
09:25:56	25	19	263	0
09:26:06	26	19	269	1
09:26:16	25	19	269	1
09:26:26	26	19	274	1
09:26:36	25	19	272	1
09:26:46	26	19	271	1
09:26:56	26	19	271	0
09:27:06	26	19	269	0
09:27:16	25	19	268	0
09:27:26	25	19	272	1
09:27:36	25	19	274	0
09:27:46	25	19	263	0
09:27:56	26	19	257	0
09:28:06	26	19	268	0
09:28:16	26	19	265	0
09:28:26	26	19	266	0
09:28:36	26	19	263	0
