Time	Tpv	Tamb	g	Vwd
06:55:36	15	16	14	0
06:55:46	15	16	10	0
06:55:56	14	16	10	0
06:56:06	14	16	11	0
06:56:16	14	16	11	0
06:56:26	14	16	11	0
06:56:36	14	16	11	0
06:56:46	14	16	13	0
06:56:56	15	16	10	0
06:57:06	14	16	0	0
06:57:16	14	16	0	0
06:57:26	14	16	0	0
06:57:36	14	16	5	0
06:57:46	14	16	11	0
06:57:56	14	16	13	0
06:58:06	14	16	8	0
06:58:16	14	16	7	0
06:58:26	14	16	10	0
06:58:36	14	16	13	0
06:58:46	14	16	14	0
06:58:56	14	16	5	0
06:59:06	14	16	4	0
06:59:16	14	16	8	0
06:59:26	15	16	16	0
06:59:36	15	16	13	0
06:59:46	14	16	10	0
06:59:56	14	16	11	0
07:00:06	15	16	4	0
07:00:16	14	16	8	0
07:00:26	15	16	13	0
07:00:36	15	16	13	0
07:00:46	14	16	11	0
07:00:56	14	16	13	0
07:01:07	14	16	5	0
07:01:16	14	16	14	0
07:01:26	14	16	11	0
07:01:37	14	16	5	0
07:01:46	14	16	13	0
07:01:56	14	16	13	0
07:02:06	14	16	13	0
07:02:16	14	16	13	0
07:02:26	14	16	13	0
07:02:36	14	16	13	0
07:02:46	14	16	13	0
07:02:56	14	16	13	0
07:03:06	15	16	13	0
07:03:17	14	16	10	0
07:03:26	14	16	8	0
07:03:36	14	16	5	0
07:03:46	14	16	8	0
07:03:56	14	16	5	0
07:04:06	14	16	7	0
07:04:16	15	16	19	0
07:04:26	14	16	14	0
07:04:36	14	16	7	0
07:04:46	14	16	19	0
07:04:56	14	16	14	0
07:05:06	15	16	8	0
07:05:16	14	16	17	0
07:05:26	15	16	14	0
07:05:36	14	16	17	0
07:05:46	14	16	8	0
07:05:56	15	16	19	0
07:06:06	14	16	16	0
07:06:16	15	16	8	0
07:06:26	14	16	10	0
07:06:36	15	16	16	0
07:06:46	15	16	17	0
07:06:56	14	16	10	0
07:07:06	15	16	16	0
07:07:16	15	16	17	0
07:07:26	14	16	16	0
07:07:36	14	16	16	0
07:07:46	14	16	17	0
07:07:56	15	16	16	0
07:08:06	15	16	8	0
07:08:16	14	16	17	0
07:08:26	14	16	17	0
07:08:36	14	16	10	0
07:08:46	14	16	14	0
07:08:56	14	16	13	0
07:09:06	15	16	10	0
07:09:16	14	16	16	0
07:09:26	14	16	17	0
07:09:36	14	16	16	0
07:09:46	14	16	17	0
07:09:56	14	16	17	0
07:10:06	14	16	19	0
07:10:16	14	16	17	0
07:10:26	14	16	13	0
07:10:36	15	16	19	0
07:10:46	15	16	19	0
07:10:56	14	16	20	0
07:11:06	14	16	19	0
07:11:17	14	16	16	0
07:11:26	14	16	19	0
07:11:36	14	16	19	0
07:11:46	14	16	17	0
07:11:56	14	16	14	0
07:12:06	14	16	19	0
07:12:16	14	16	11	0
07:12:26	14	16	23	0
07:12:36	14	16	22	0
07:12:46	14	16	16	0
07:12:56	15	16	22	0
07:13:06	15	16	20	0
07:13:16	14	16	22	0
07:13:26	14	16	16	0
07:13:36	14	16	20	0
07:13:47	14	16	17	0
07:13:56	14	16	23	0
07:14:06	14	16	25	0
07:14:16	14	16	20	0
07:14:26	14	16	19	0
07:14:36	14	16	25	0
07:14:46	15	16	25	0
07:14:56	14	16	22	0
07:15:07	15	16	26	0
07:15:16	14	16	20	0
07:15:26	14	16	28	0
07:15:37	14	16	22	0
07:15:46	14	16	28	0
07:15:56	14	16	26	0
07:16:06	14	16	20	0
07:16:16	15	16	26	0
07:16:26	15	16	29	0
07:16:36	14	16	23	0
07:16:46	14	16	29	0
07:16:56	15	16	30	0
07:17:06	14	16	22	0
07:17:16	14	16	30	0
07:17:26	14	16	29	0
07:17:36	14	16	30	0
07:17:46	15	16	32	0
07:17:56	14	16	23	0
07:18:06	14	16	30	0
07:18:16	15	16	35	0
07:18:26	14	16	30	0
07:18:36	15	16	32	0
07:18:47	14	16	26	0
07:18:56	14	16	32	0
07:19:06	15	16	35	0
07:19:16	15	16	32	0
07:19:26	15	16	35	0
07:19:36	15	16	33	0
07:19:46	15	16	33	0
07:19:56	15	16	33	0
07:20:06	15	16	28	0
07:20:16	14	16	26	0
07:20:26	14	16	32	0
07:20:36	15	16	36	0
07:20:46	15	16	35	0
07:20:56	15	16	35	0
07:21:06	14	16	33	0
07:21:16	15	16	35	0
07:21:26	14	16	28	0
07:21:36	15	16	35	0
07:21:46	15	16	32	0
07:21:56	14	16	33	0
07:22:06	15	16	35	0
07:22:16	15	16	36	0
07:22:26	14	16	36	0
07:22:36	15	16	38	0
07:22:46	15	16	30	0
07:22:56	15	16	41	0
07:23:06	15	16	41	0
07:23:16	14	16	35	0
07:23:26	15	16	39	0
07:23:36	15	16	33	0
07:23:46	15	16	44	0
07:23:56	15	16	42	0
07:24:06	15	16	42	0
07:24:16	15	16	36	0
07:24:26	15	16	45	0
07:24:36	15	16	38	0
07:24:46	15	16	44	0
07:24:56	15	16	38	0
07:25:06	14	16	50	0
07:25:16	15	16	47	0
07:25:27	15	16	42	0
07:25:36	15	16	51	0
07:25:46	15	16	48	0
07:25:56	15	16	51	0
07:26:06	15	16	44	0
07:26:16	15	16	51	0
07:26:26	15	16	51	0
07:26:36	15	16	50	0
07:26:46	15	16	54	0
07:26:56	15	16	54	0
07:27:06	15	16	50	0
07:27:16	14	16	50	0
07:27:26	15	16	56	0
07:27:36	15	16	57	0
07:27:46	16	16	57	0
07:27:56	15	16	48	0
07:28:06	15	16	50	0
07:28:16	15	16	51	0
07:28:26	15	16	61	0
07:28:36	15	16	57	0
07:28:46	15	16	56	0
07:28:56	15	16	53	0
07:29:06	16	16	63	0
07:29:16	16	16	63	0
07:29:26	15	16	61	0
07:29:36	15	16	63	0
07:29:46	16	16	58	0
07:29:56	15	16	58	0
07:30:07	15	16	58	0
07:30:16	15	16	60	0
07:30:26	15	16	60	0
07:30:36	16	16	57	0
07:30:46	15	16	56	0
07:30:56	15	16	66	0
07:31:06	16	16	61	0
07:31:16	15	16	61	0
07:31:26	16	16	63	0
07:31:36	15	16	57	0
07:31:46	16	16	61	0
07:31:56	16	16	61	0
07:32:06	16	16	58	0
07:32:16	15	16	56	0
07:32:27	15	16	57	0
07:32:36	16	16	69	0
07:32:46	16	16	63	0
07:32:56	16	16	66	0
07:33:06	15	16	57	0
07:33:17	15	16	60	0
07:33:26	15	16	66	0
07:33:36	16	16	69	0
07:33:46	16	16	66	0
07:33:56	16	16	66	0
07:34:06	16	16	64	0
07:34:16	16	16	69	0
07:34:26	16	16	70	0
07:34:36	17	16	67	0
07:34:46	17	16	69	0
07:34:56	16	16	66	0
07:35:06	16	16	67	0
07:35:16	16	16	67	0
07:35:26	16	16	67	0
07:35:36	16	16	67	0
07:35:46	16	16	67	0
07:35:56	16	16	69	0
07:36:06	16	16	70	0
07:36:16	16	16	70	0
07:36:26	16	16	70	0
07:36:36	16	16	72	0
07:36:46	16	16	72	0
07:36:56	16	16	73	0
07:37:06	16	16	73	0
07:37:16	16	16	75	0
07:37:26	17	16	81	0
07:37:36	16	16	79	0
07:37:46	17	16	81	0
07:37:56	17	16	81	0
07:38:06	17	16	82	0
07:38:16	16	16	76	0
07:38:26	16	16	76	0
07:38:36	17	16	79	0
07:38:46	16	16	69	0
07:38:56	16	16	67	0
07:39:06	16	16	67	0
07:39:16	15	16	67	0
07:39:26	16	16	66	0
07:39:36	16	16	66	0
07:39:47	16	16	64	0
07:39:56	16	16	64	0
07:40:07	16	16	73	0
07:40:17	16	16	70	0
07:40:26	16	16	67	0
07:40:36	17	16	70	0
07:40:46	16	16	60	0
07:40:56	17	16	69	0
07:41:06	16	16	66	0
07:41:16	17	16	66	0
07:41:26	17	16	69	0
07:41:36	16	16	60	0
07:41:47	16	16	57	0
07:41:56	16	16	66	0
07:42:06	16	16	64	0
07:42:16	16	16	63	0
07:42:26	17	16	64	0
07:42:36	16	16	58	0
07:42:46	16	16	58	0
07:42:56	16	16	66	0
07:43:06	16	16	64	0
07:43:16	17	16	67	0
07:43:26	16	16	57	0
07:43:36	17	16	66	0
07:43:47	16	16	64	0
07:43:56	16	16	63	0
07:44:06	17	16	66	0
07:44:16	16	16	64	0
07:44:26	17	16	70	0
07:44:36	16	16	61	0
07:44:46	16	16	58	0
07:44:56	17	16	69	0
07:45:07	16	16	66	0
07:45:16	16	16	69	0
07:45:26	17	16	72	0
07:45:36	16	16	64	0
07:45:46	16	16	61	0
07:45:56	16	16	63	0
07:46:06	17	16	70	0
07:46:16	16	16	67	0
07:46:26	17	16	69	0
07:46:36	17	16	72	0
07:46:46	16	16	61	0
07:46:56	17	16	70	0
07:47:06	17	16	69	0
07:47:17	17	16	75	0
07:47:26	17	16	67	0
07:47:36	16	16	63	0
07:47:47	17	16	72	0
07:47:56	17	16	70	0
07:48:06	17	16	69	0
07:48:16	16	16	63	0
07:48:26	17	16	72	0
07:48:36	17	16	70	0
07:48:46	17	16	69	0
07:48:56	17	16	72	0
07:49:06	16	16	61	0
07:49:16	17	16	70	0
07:49:26	17	16	69	0
07:49:36	16	16	67	0
07:49:46	16	16	63	0
07:49:56	17	16	67	0
07:50:07	17	16	72	0
07:50:17	16	16	63	0
07:50:26	16	16	60	0
07:50:36	17	16	69	0
07:50:47	17	16	66	0
07:50:56	17	16	66	0
07:51:06	17	16	67	0
07:51:16	17	16	69	0
07:51:26	17	16	67	0
07:51:36	17	17	69	0
07:51:46	17	16	63	0
07:51:56	17	17	63	0
07:52:06	17	17	63	0
07:52:16	17	17	63	0
07:52:26	17	17	67	0
07:52:36	17	17	66	0
07:52:46	17	17	61	0
07:52:56	17	17	60	0
07:53:06	17	17	66	0
07:53:16	16	17	60	0
07:53:26	16	17	57	0
07:53:36	16	17	56	0
07:53:47	16	17	54	0
07:53:56	16	17	53	0
07:54:07	16	17	53	0
07:54:16	16	17	54	0
07:54:26	16	17	56	0
07:54:36	17	17	64	0
07:54:46	17	17	60	0
07:54:56	17	17	61	0
07:55:06	17	17	57	0
07:55:17	16	17	54	0
07:55:26	17	17	66	0
07:55:36	17	17	61	0
07:55:46	17	17	63	0
07:55:56	17	17	58	0
07:56:06	16	17	57	0
07:56:16	16	17	57	0
07:56:26	16	17	57	0
07:56:36	16	17	58	0
07:56:47	16	17	58	0
07:56:56	17	17	61	0
07:57:06	17	17	70	0
07:57:16	17	17	70	0
07:57:26	17	17	70	0
07:57:36	17	17	69	0
07:57:46	16	17	64	0
07:57:56	16	17	64	0
07:58:06	17	17	76	0
07:58:16	17	17	72	0
07:58:26	17	17	73	0
07:58:36	17	17	73	0
07:58:46	17	17	75	0
07:58:56	16	17	64	0
07:59:06	16	17	69	0
07:59:16	17	17	75	0
07:59:26	17	17	70	0
07:59:36	17	17	70	0
07:59:46	17	17	66	0
07:59:56	17	17	67	0
08:00:07	17	17	60	0
08:00:16	17	17	64	0
08:00:26	17	17	61	0
08:00:36	17	17	64	0
08:00:46	17	17	60	0
08:00:56	17	17	50	0
08:01:06	17	17	57	0
08:01:16	17	17	54	0
08:01:26	17	17	45	0
08:01:36	18	17	54	0
08:01:46	17	17	47	0
08:01:56	17	17	45	0
08:02:06	17	17	44	0
08:02:16	17	17	39	0
08:02:26	16	17	33	0
08:02:36	17	17	36	0
08:02:46	17	17	38	0
08:02:56	17	17	38	0
08:03:06	17	17	33	0
08:03:16	17	17	35	0
08:03:27	16	17	28	0
08:03:36	16	17	30	0
08:03:46	17	17	38	0
08:03:56	17	17	32	0
08:04:06	17	17	32	0
08:04:16	17	17	33	0
08:04:26	17	17	35	0
08:04:36	17	17	33	0
08:04:46	17	17	33	0
08:04:56	17	17	32	0
08:05:07	17	17	30	0
08:05:16	17	17	30	0
08:05:26	17	17	30	0
08:05:36	17	17	29	0
08:05:46	17	17	35	0
08:05:56	16	17	29	0
08:06:06	16	17	28	0
08:06:16	16	17	26	0
08:06:26	16	17	26	0
08:06:36	16	17	29	0
08:06:46	17	17	33	0
08:06:56	17	17	35	0
08:07:06	17	17	36	0
08:07:17	17	17	38	0
08:07:26	17	17	38	0
08:07:36	17	17	32	0
08:07:46	16	16	33	0
08:07:56	16	16	33	0
08:08:06	16	16	35	0
08:08:16	17	16	32	0
08:08:26	16	16	30	0
08:08:37	17	17	36	0
08:08:46	16	17	36	0
08:08:56	17	17	36	0
08:09:06	16	17	29	0
08:09:16	16	17	30	0
08:09:26	16	17	36	0
08:09:36	17	17	41	0
08:09:46	16	17	36	0
08:09:56	16	17	36	0
08:10:06	16	17	36	0
08:10:16	16	17	36	0
08:10:26	16	17	36	0
08:10:36	16	17	36	0
08:10:46	16	17	36	0
08:10:56	17	17	36	0
08:11:06	17	17	41	0
08:11:16	16	17	33	0
08:11:26	16	17	32	0
08:11:36	16	17	33	0
08:11:46	16	17	36	0
08:11:56	16	17	35	0
08:12:06	16	17	36	0
08:12:16	16	17	42	0
08:12:26	17	17	44	0
08:12:36	16	17	44	0
08:12:46	17	17	45	0
08:12:56	17	17	45	0
08:13:06	16	17	41	0
08:13:16	16	17	42	0
08:13:26	16	17	35	0
08:13:36	16	16	39	0
08:13:46	16	16	42	0
08:13:56	16	16	48	0
08:14:06	16	16	53	0
08:14:16	16	16	48	0
08:14:26	16	16	48	0
08:14:36	17	16	53	0
08:14:47	16	16	54	0
08:14:56	16	16	56	0
08:15:06	16	16	53	0
08:15:16	16	16	56	0
08:15:26	16	16	54	0
08:15:36	16	16	48	0
08:15:46	16	16	53	0
08:15:56	16	17	60	0
08:16:06	16	16	57	0
08:16:16	16	16	60	0
08:16:26	15	16	51	0
08:16:37	16	16	63	0
08:16:46	16	16	58	0
08:16:56	16	16	58	0
08:17:06	16	16	54	0
08:17:16	17	16	64	0
08:17:26	16	16	60	0
08:17:36	16	16	61	0
08:17:46	16	16	57	0
08:17:56	15	16	54	0
08:18:06	16	16	54	0
08:18:16	16	16	54	0
08:18:26	16	16	54	0
08:18:36	16	16	61	0
08:18:46	16	16	64	0
08:18:56	16	16	61	0
08:19:06	16	16	54	0
08:19:16	16	16	53	0
08:19:26	16	16	53	0
08:19:36	16	16	54	0
08:19:46	16	16	54	0
08:19:56	15	16	53	0
08:20:06	16	16	51	0
08:20:16	16	16	51	0
08:20:26	16	16	51	0
