Time	Tpv	Tamb	g	Vwd
06:32:17	1	4	0	0
06:32:27	1	4	5	0
06:32:36	1	4	4	0
06:32:46	1	4	5	0
06:32:56	1	4	0	0
06:33:06	1	4	0	0
06:33:17	1	4	0	0
06:33:26	1	4	0	0
06:33:36	1	4	8	0
06:33:46	2	4	4	0
06:33:56	1	4	5	0
06:34:06	1	4	7	0
06:34:16	2	4	7	0
06:34:26	2	4	7	0
06:34:37	1	4	0	0
06:34:46	1	4	0	0
06:34:57	1	4	0	0
06:35:07	1	4	5	0
06:35:16	1	4	5	0
06:35:26	1	4	5	0
06:35:36	2	4	4	0
06:35:47	1	4	0	0
06:35:56	2	4	10	0
06:36:07	1	4	5	0
06:36:16	1	4	5	0
06:36:26	2	4	7	0
06:36:37	1	4	0	0
06:36:47	2	4	8	0
06:36:56	1	4	5	0
06:37:06	1	4	5	0
06:37:16	1	4	7	0
06:37:26	1	4	0	0
06:37:36	2	4	8	0
06:37:46	1	4	5	0
06:37:56	1	4	0	0
06:38:06	1	4	8	0
06:38:16	1	4	5	0
06:38:26	1	4	0	0
06:38:36	2	4	7	0
06:38:47	1	4	7	0
06:38:57	1	4	0	0
06:39:06	2	4	8	0
06:39:16	1	4	5	0
06:39:27	2	4	7	0
06:39:36	1	4	0	0
06:39:46	2	4	7	0
06:39:57	1	4	7	0
06:40:06	1	4	0	0
06:40:17	1	4	0	0
06:40:27	2	4	10	0
06:40:36	1	4	7	0
06:40:46	1	4	0	0
06:40:56	2	4	10	0
06:41:06	1	4	7	0
06:41:16	1	4	1	0
06:41:26	1	4	5	0
06:41:37	1	4	5	0
06:41:46	2	4	7	0
06:41:56	1	4	2	0
06:42:07	1	4	7	0
06:42:16	1	4	1	0
06:42:26	2	4	8	0
06:42:36	1	4	7	0
06:42:46	2	4	4	0
06:42:56	1	4	0	0
06:43:06	1	4	0	0
06:43:16	1	4	1	0
06:43:26	1	4	10	0
06:43:36	2	4	11	0
06:43:46	1	4	7	0
06:43:56	1	4	7	0
06:44:06	1	4	8	0
06:44:16	1	4	8	0
06:44:26	1	4	10	0
06:44:36	1	4	10	0
06:44:46	1	4	8	0
06:44:57	1	4	7	0
06:45:06	2	4	8	0
06:45:17	1	4	10	0
06:45:26	1	4	5	0
06:45:37	1	4	5	0
06:45:46	2	4	11	0
06:45:56	2	4	8	0
06:46:06	1	4	7	0
06:46:16	1	4	10	0
06:46:26	1	4	0	0
06:46:37	1	4	4	0
06:46:46	2	4	11	0
06:46:56	1	4	7	0
06:47:07	1	4	8	0
06:47:16	1	4	4	0
06:47:26	1	4	0	0
06:47:37	1	4	2	0
06:47:46	1	4	1	0
06:47:56	0	4	0	0
06:48:06	1	4	0	0
06:48:17	1	4	2	0
06:48:26	1	4	4	0
06:48:36	2	4	13	0
06:48:46	1	4	8	0
06:48:56	1	4	11	0
06:49:06	1	4	0	0
06:49:16	1	4	4	0
06:49:27	2	4	13	0
06:49:36	1	4	8	0
06:49:46	1	4	10	0
06:49:57	1	4	2	0
06:50:07	2	4	13	0
06:50:16	1	4	8	0
06:50:26	1	4	8	0
06:50:36	1	4	11	0
06:50:46	1	4	4	0
06:50:56	0	4	0	0
06:51:07	0	4	0	0
06:51:17	1	4	0	0
06:51:26	1	4	7	0
06:51:36	1	4	14	0
06:51:46	1	4	14	0
06:51:56	1	4	14	0
06:52:06	1	4	14	0
06:52:17	1	4	8	0
06:52:26	1	4	10	0
06:52:36	1	4	7	0
06:52:47	0	4	5	0
06:52:56	1	4	11	0
06:53:06	1	4	11	0
06:53:16	0	4	2	0
06:53:26	1	4	5	0
06:53:36	1	4	14	0
06:53:46	1	4	8	0
06:53:56	1	4	10	0
06:54:06	1	4	11	0
06:54:17	0	4	2	0
06:54:27	1	4	10	0
06:54:36	1	4	10	0
06:54:47	1	4	11	0
06:54:56	0	4	4	0
06:55:06	1	4	8	0
06:55:16	1	4	10	0
06:55:26	1	4	11	0
06:55:36	0	4	4	0
06:55:46	1	4	13	0
06:55:56	1	4	10	0
06:56:06	1	4	7	0
06:56:16	0	4	10	0
06:56:26	1	4	10	0
06:56:36	1	4	10	0
06:56:46	0	4	8	0
06:56:57	1	4	11	0
06:57:07	1	4	10	0
06:57:17	1	4	11	0
06:57:26	1	4	11	0
06:57:37	1	4	5	0
06:57:47	1	4	13	0
06:57:56	1	4	13	0
06:58:06	0	4	4	0
06:58:16	1	4	14	0
06:58:26	1	4	11	0
06:58:36	1	4	7	0
06:58:46	1	4	13	0
06:58:57	1	4	11	0
06:59:06	1	4	13	0
06:59:16	0	4	5	0
06:59:26	1	4	14	0
06:59:36	1	4	11	0
06:59:46	0	4	5	0
06:59:56	1	4	14	0
07:00:07	1	4	13	0
07:00:17	1	4	8	0
07:00:27	0	4	8	0
07:00:36	1	4	17	0
07:00:46	1	4	11	0
07:00:56	1	4	13	0
07:01:07	1	4	13	0
07:01:16	0	4	7	0
07:01:26	1	4	16	0
07:01:36	1	4	13	0
07:01:46	1	4	13	0
07:01:56	1	4	13	0
07:02:08	1	4	14	0
07:02:17	1	4	13	0
07:02:26	0	4	7	0
07:02:36	0	4	10	0
07:02:46	1	4	14	0
07:02:56	1	4	14	0
07:03:06	1	4	14	0
07:03:16	0	4	7	0
07:03:26	0	4	7	0
07:03:37	1	4	17	0
07:03:46	1	4	13	0
07:03:57	1	4	14	0
07:04:07	0	4	13	0
07:04:16	1	4	13	0
07:04:26	1	4	11	0
07:04:36	1	4	16	0
07:04:46	1	4	14	0
07:04:56	0	4	8	0
07:05:06	1	4	19	0
07:05:16	1	4	14	0
07:05:26	1	4	10	0
07:05:37	1	4	17	0
07:05:46	1	4	16	0
07:05:56	0	4	8	0
07:06:06	1	4	17	0
07:06:16	1	4	14	0
07:06:26	1	4	16	0
07:06:36	0	4	14	0
07:06:46	1	4	14	0
07:06:56	1	4	11	0
07:07:07	1	4	19	0
07:07:17	1	4	16	0
07:07:26	0	4	10	0
07:07:36	1	4	16	0
07:07:46	1	4	13	0
07:07:56	1	4	17	0
07:08:07	1	4	17	0
07:08:16	0	4	16	0
07:08:26	1	4	17	0
07:08:36	0	4	11	0
07:08:46	1	4	16	0
07:08:57	1	4	13	0
07:09:06	1	4	19	0
07:09:16	1	4	17	0
07:09:26	1	4	19	0
07:09:36	1	4	17	0
07:09:46	1	4	19	0
07:09:56	0	4	11	0
07:10:06	1	4	16	0
07:10:16	0	4	13	0
07:10:26	1	4	17	0
07:10:37	0	4	13	0
07:10:46	1	4	17	0
07:10:56	0	4	13	0
07:11:06	1	4	17	0
07:11:17	1	4	14	0
07:11:26	1	4	20	0
07:11:36	1	4	19	0
07:11:47	0	4	16	0
07:11:56	1	4	17	0
07:12:06	1	4	17	0
07:12:17	0	4	20	0
07:12:26	1	4	19	0
07:12:36	1	4	14	0
07:12:46	0	4	19	0
07:12:56	1	4	17	0
07:13:06	1	4	19	0
07:13:16	1	4	17	0
07:13:26	0	4	13	0
07:13:36	1	4	22	0
07:13:46	1	4	19	0
07:13:57	1	4	20	0
07:14:06	1	4	20	0
07:14:16	0	4	13	0
07:14:26	0	4	16	0
07:14:36	0	4	16	0
07:14:46	0	4	13	0
07:14:56	0	4	13	0
07:15:06	1	4	14	0
07:15:17	1	4	22	0
07:15:26	1	4	19	0
07:15:37	1	4	17	0
07:15:46	1	4	16	0
07:15:56	0	4	14	0
07:16:06	0	4	17	0
07:16:16	1	4	25	0
07:16:26	1	4	22	0
07:16:36	1	4	17	0
07:16:46	0	4	17	0
07:16:56	1	4	25	0
07:17:06	1	4	20	0
07:17:17	1	4	19	0
07:17:26	0	4	14	0
07:17:36	1	4	25	0
07:17:46	1	4	23	0
07:17:56	1	4	22	0
07:18:07	1	4	17	0
07:18:16	1	4	16	0
07:18:27	0	4	16	0
07:18:36	1	4	25	0
07:18:46	1	4	23	0
07:18:57	1	4	23	0
07:19:06	1	4	25	0
07:19:16	0	4	16	0
07:19:26	0	4	26	0
07:19:36	1	4	28	0
07:19:46	1	4	23	0
07:19:56	1	4	23	0
07:20:06	1	4	23	0
07:20:16	1	4	23	0
07:20:26	1	4	23	0
07:20:37	1	4	25	0
07:20:46	0	4	19	0
07:20:56	1	4	29	0
07:21:06	1	4	25	0
07:21:16	1	4	26	0
07:21:26	0	4	17	0
07:21:36	1	4	29	0
07:21:46	1	4	25	0
07:21:56	1	4	26	0
07:22:06	1	4	26	0
07:22:17	1	4	28	0
07:22:26	1	4	28	0
07:22:36	1	4	28	0
07:22:46	1	4	29	0
07:22:56	1	4	28	0
07:23:06	1	4	26	0
07:23:16	1	4	26	0
07:23:26	1	4	28	0
07:23:36	0	4	20	0
07:23:47	1	4	28	0
07:23:57	1	4	30	0
07:24:06	1	4	30	0
07:24:16	0	4	23	0
07:24:27	0	4	22	0
07:24:36	0	4	22	0
07:24:46	0	4	22	0
07:24:56	0	4	26	0
07:25:07	1	4	32	0
07:25:17	1	4	28	0
07:25:26	1	4	30	0
07:25:37	0	4	23	0
07:25:46	0	4	28	0
07:25:56	1	4	33	0
07:26:06	1	4	35	0
07:26:16	1	4	32	0
07:26:26	0	4	25	0
07:26:36	1	4	26	0
07:26:46	1	4	33	0
07:26:56	2	4	32	0
07:27:07	2	4	36	0
07:27:16	1	4	35	0
07:27:26	1	4	35	0
07:27:36	1	4	36	0
07:27:47	1	4	29	0
07:27:56	0	4	26	0
07:28:06	1	4	26	0
07:28:16	1	4	29	0
07:28:26	1	4	36	0
07:28:36	1	4	36	0
07:28:46	1	4	36	0
07:28:56	1	4	36	0
07:29:07	1	4	36	0
07:29:16	1	4	35	0
07:29:27	1	4	36	0
07:29:36	1	4	36	0
07:29:46	1	4	36	0
07:29:56	1	4	36	0
07:30:06	1	4	36	0
07:30:17	1	4	36	0
07:30:26	1	4	38	0
07:30:36	1	4	38	0
07:30:46	1	4	38	0
07:30:56	1	4	39	0
07:31:07	1	4	30	0
07:31:16	1	4	30	0
07:31:27	1	4	33	0
07:31:36	1	4	32	0
07:31:46	1	4	30	0
07:31:57	1	4	32	0
07:32:06	2	4	35	0
07:32:17	1	4	32	0
07:32:26	1	4	33	0
07:32:36	2	4	39	0
07:32:46	1	4	38	0
07:32:56	1	4	41	0
07:33:06	1	4	38	0
07:33:16	1	4	38	0
07:33:26	1	4	38	0
07:33:36	1	4	39	0
07:33:46	1	4	41	0
07:33:57	2	4	41	0
07:34:06	2	4	41	0
07:34:16	1	4	41	0
07:34:26	1	4	41	0
07:34:36	1	4	41	0
07:34:46	1	4	41	0
07:34:57	1	4	41	0
07:35:07	1	4	42	0
07:35:16	1	4	42	0
07:35:27	1	4	44	0
07:35:37	2	4	42	0
07:35:46	1	4	38	0
07:35:56	2	4	45	0
07:36:07	2	4	45	0
07:36:16	2	4	44	0
07:36:26	1	4	38	0
07:36:36	1	4	39	0
07:36:46	1	4	42	0
07:36:56	1	4	48	0
07:37:06	2	4	48	0
07:37:17	1	4	48	0
07:37:26	2	4	50	0
07:37:36	2	4	51	0
07:37:46	2	4	54	0
07:37:56	2	4	56	0
07:38:06	2	4	54	0
07:38:16	1	4	51	0
07:38:26	1	4	56	0
07:38:36	2	4	64	0
07:38:46	2	4	67	0
07:38:57	1	4	61	0
07:39:06	2	4	73	0
07:39:16	2	4	72	0
07:39:27	2	4	75	0
07:39:36	2	4	76	0
07:39:46	2	4	78	0
07:39:56	2	4	73	0
07:40:06	1	4	78	0
07:40:16	2	4	84	0
07:40:26	2	4	79	0
07:40:37	2	4	75	0
07:40:46	2	4	73	0
07:40:56	3	4	82	0
07:41:06	2	4	84	0
07:41:16	2	4	88	0
07:41:27	2	4	84	0
07:41:36	1	4	85	0
07:41:46	2	4	95	0
07:41:57	3	5	101	0
07:42:06	2	4	104	0
07:42:17	2	5	101	0
07:42:26	2	5	104	0
07:42:36	2	5	110	0
07:42:46	3	5	113	0
07:42:56	3	5	112	0
07:43:06	2	5	112	0
07:43:16	3	5	114	0
07:43:26	3	5	110	0
07:43:36	3	5	112	0
07:43:46	3	5	114	0
07:43:57	3	5	119	0
07:44:06	3	5	117	0
07:44:16	3	5	117	0
07:44:26	3	5	119	0
07:44:36	3	5	120	0
07:44:46	3	5	120	0
07:44:56	4	5	122	0
07:45:06	4	5	122	0
07:45:17	3	5	123	0
07:45:26	4	5	122	0
07:45:37	3	5	117	0
07:45:46	3	5	119	0
07:45:56	3	5	120	0
07:46:06	3	5	119	0
07:46:16	3	5	117	0
07:46:26	3	5	117	0
07:46:36	3	5	117	0
07:46:46	3	5	117	0
07:46:56	3	5	117	0
07:47:06	3	5	114	0
07:47:17	3	5	116	0
07:47:26	3	5	117	0
07:47:36	4	5	122	0
07:47:46	4	5	125	0
07:47:56	4	5	125	0
07:48:06	4	5	123	0
07:48:16	4	5	123	0
07:48:26	4	5	123	0
07:48:36	4	6	122	0
07:48:46	4	6	120	0
07:48:56	4	6	120	0
07:49:06	4	6	120	0
07:49:16	4	6	122	0
07:49:27	4	6	122	0
07:49:36	4	6	122	0
07:49:46	4	6	122	0
07:49:56	5	6	126	0
07:50:07	5	6	126	0
07:50:17	5	6	126	0
07:50:27	5	6	126	0
07:50:36	5	6	126	0
07:50:46	5	6	128	0
07:50:56	5	6	129	0
07:51:07	5	6	129	0
07:51:16	5	6	128	0
07:51:26	6	6	125	0
07:51:36	5	6	120	0
07:51:46	6	6	126	0
07:51:56	5	6	131	0
07:52:06	5	6	132	0
07:52:17	5	6	128	0
07:52:26	5	6	129	0
07:52:36	5	6	132	0
07:52:46	5	6	132	0
07:52:56	5	6	135	0
07:53:07	5	6	135	0
07:53:17	6	6	137	0
07:53:26	6	6	134	0
07:53:36	5	6	131	0
07:53:46	5	6	131	0
07:53:57	5	6	131	0
07:54:06	6	6	132	0
07:54:16	6	6	135	0
07:54:26	6	6	135	0
07:54:36	6	6	138	0
07:54:47	6	6	140	0
07:54:56	6	6	141	0
07:55:06	6	6	142	0
07:55:17	6	6	142	0
07:55:26	6	6	142	0
07:55:37	6	6	141	0
07:55:46	6	6	140	0
07:55:56	6	6	137	0
07:56:06	6	6	138	0
07:56:16	6	6	142	0
07:56:26	6	6	142	0
07:56:36	6	6	141	0
07:56:46	6	6	142	0
07:56:56	6	6	148	0
07:57:06	6	6	148	0
07:57:17	6	6	148	0
07:57:26	7	6	150	0
07:57:36	6	6	145	0
07:57:46	6	6	148	0
07:57:56	6	6	142	0
07:58:06	6	6	141	0
07:58:17	6	6	148	0
07:58:26	6	6	144	0
07:58:36	6	6	144	0
07:58:47	6	6	138	0
07:58:57	7	6	142	0
07:59:06	6	6	138	0
07:59:16	6	6	135	0
07:59:26	7	6	132	0
07:59:36	7	6	128	0
07:59:46	6	6	126	0
07:59:56	6	6	128	0
08:00:06	7	6	131	0
08:00:17	6	6	137	0
08:00:26	6	6	140	0
08:00:37	6	6	156	0
08:00:46	6	6	162	0
08:00:56	7	6	162	0
08:01:06	6	6	159	0
08:01:16	6	6	165	0
08:01:26	6	6	165	0
08:01:36	6	6	162	0
08:01:46	6	7	168	0
08:01:56	6	7	166	0
08:02:06	7	6	163	0
08:02:16	6	6	162	0
08:02:26	7	7	163	0
08:02:36	7	7	162	0
08:02:47	7	7	165	0
08:02:56	7	7	166	0
08:03:06	7	7	165	0
08:03:16	7	7	163	0
08:03:26	7	7	157	0
08:03:36	6	7	153	0
08:03:46	7	7	157	0
08:03:57	7	7	162	0
08:04:06	7	7	165	0
08:04:16	6	7	166	0
08:04:26	7	7	166	0
08:04:36	7	7	170	0
08:04:46	7	7	166	0
08:04:56	7	7	168	0
08:05:08	7	7	162	0
08:05:16	7	7	162	0
08:05:26	7	7	165	0
08:05:36	7	7	163	0
08:05:46	7	7	168	0
08:05:56	7	7	168	0
08:06:07	7	7	170	0
08:06:16	7	7	168	0
08:06:26	7	7	172	0
08:06:36	7	7	172	0
08:06:46	7	7	173	0
08:06:57	7	7	175	0
08:07:06	7	7	172	0
08:07:17	7	7	173	0
08:07:26	7	7	176	0
08:07:36	7	7	173	0
08:07:47	7	7	178	0
08:07:57	7	7	176	0
08:08:06	7	7	176	0
08:08:16	7	7	179	0
08:08:26	7	7	179	0
08:08:36	7	7	182	0
08:08:46	7	7	182	0
08:08:56	7	7	182	0
08:09:06	7	7	184	0
08:09:16	8	7	185	0
08:09:26	7	7	185	0
08:09:36	7	7	187	0
08:09:46	7	7	185	0
08:09:57	8	7	190	0
08:10:07	7	7	187	0
08:10:17	8	7	191	0
08:10:27	8	7	193	0
08:10:36	7	7	190	0
08:10:46	8	7	198	0
08:10:56	8	7	200	0
08:11:07	8	7	203	0
08:11:16	8	7	201	0
08:11:26	7	7	204	0
08:11:36	8	7	209	0
08:11:46	8	7	209	0
08:11:56	8	7	212	0
08:12:06	7	7	206	0
08:12:16	7	7	209	0
08:12:26	8	7	216	0
08:12:36	9	7	215	0
08:12:47	8	7	215	0
08:12:56	8	7	216	0
08:13:06	8	7	216	0
08:13:16	8	7	215	0
08:13:26	8	7	215	0
08:13:37	8	7	219	0
08:13:46	8	7	221	0
08:13:56	8	7	221	0
08:14:06	9	7	218	0
08:14:16	8	7	218	0
08:14:27	9	8	224	0
08:14:36	8	7	222	0
08:14:46	8	7	222	0
08:14:56	9	7	221	0
08:15:06	9	8	219	0
08:15:17	9	8	215	0
08:15:27	9	8	209	0
08:15:36	8	8	201	0
08:15:46	8	8	198	0
08:15:56	9	8	187	0
08:16:07	9	8	182	0
08:16:16	9	8	179	0
08:16:26	9	8	175	0
08:16:36	9	8	168	0
08:16:46	9	8	165	0
08:16:56	9	8	162	0
08:17:06	9	8	162	0
08:17:17	8	8	160	0
08:17:26	9	8	160	0
08:17:36	8	8	160	0
08:17:47	9	8	163	0
08:17:56	9	8	168	0
08:18:06	9	8	175	0
08:18:17	9	8	184	0
08:18:26	9	8	188	0
08:18:36	8	8	198	0
08:18:46	8	8	209	0
08:18:57	8	8	218	0
08:19:06	8	8	221	0
08:19:16	8	8	225	0
08:19:27	9	8	226	0
08:19:36	9	8	226	0
08:19:44	9	8	226	0
08:19:58	9	8	224	0
08:20:04	8	8	222	0
08:20:14	8	8	218	0
08:20:24	8	8	215	0
08:20:34	8	8	213	0
08:20:44	8	8	210	0
08:20:54	8	8	212	0
08:21:07	8	8	213	0
08:21:16	8	8	215	0
08:21:27	9	8	222	0
08:21:36	9	8	229	0
08:21:46	9	8	235	0
08:21:56	9	8	244	0
08:22:07	10	8	257	0
08:22:16	9	8	266	0
08:22:26	9	8	268	0
08:22:36	9	8	269	0
08:22:47	9	8	272	0
08:22:56	8	8	272	0
08:23:06	9	8	272	0
08:23:16	9	8	277	0
08:23:26	9	8	277	0
08:23:36	10	8	278	0
08:23:46	9	8	275	0
08:23:56	9	8	272	0
08:24:06	10	8	277	0
08:24:17	10	8	278	0
08:24:26	9	8	275	0
08:24:36	10	8	281	0
08:24:47	10	8	284	0
08:24:57	10	8	281	0
08:25:07	10	8	282	0
08:25:17	9	8	278	0
08:25:26	10	8	282	0
08:25:36	10	8	284	0
08:25:46	9	8	281	0
08:25:56	10	8	288	0
08:26:06	10	8	291	0
08:26:16	9	8	287	0
08:26:26	10	8	294	0
08:26:37	10	8	297	0
08:26:46	10	8	294	0
08:26:56	10	8	300	0
08:27:06	10	9	299	0
08:27:16	10	9	302	0
08:27:27	10	9	297	0
08:27:36	10	8	297	0
08:27:47	10	9	300	0
08:27:57	10	9	300	0
08:28:06	11	9	302	0
08:28:17	11	9	303	0
08:28:26	10	8	299	0
08:28:36	11	8	302	0
08:28:46	10	9	302	0
08:28:56	10	8	303	0
08:29:06	10	9	311	0
08:29:16	11	9	309	0
08:29:27	11	9	309	0
08:29:36	11	9	306	0
08:29:46	10	9	302	0
08:29:57	10	9	297	0
08:30:06	11	9	302	0
08:30:17	11	9	300	0
08:30:26	11	9	300	0
08:30:36	11	9	297	0
08:30:46	11	9	291	0
08:30:57	11	9	285	0
08:31:07	11	9	280	0
08:31:16	11	9	277	0
08:31:26	11	9	265	0
08:31:36	11	9	265	0
08:31:46	12	9	257	0
08:31:56	12	9	256	0
08:32:07	12	9	256	0
08:32:17	12	9	253	0
08:32:27	11	9	249	0
08:32:36	11	9	247	0
08:32:46	11	9	247	0
08:32:57	13	9	253	0
08:33:06	12	9	259	0
08:33:16	12	9	263	0
08:33:26	12	9	265	0
08:33:35	12	9	266	0
08:33:46	13	9	265	0
08:33:57	13	9	265	0
08:34:06	13	9	266	0
08:34:16	13	9	266	0
08:34:27	12	9	257	0
08:34:36	12	9	256	0
08:34:46	12	9	259	0
08:34:56	12	9	265	0
08:35:07	13	9	275	0
08:35:16	13	9	281	0
08:35:26	13	9	280	0
08:35:37	14	9	277	0
08:35:46	13	9	269	0
08:35:56	13	9	259	0
08:36:06	13	9	263	0
08:36:16	13	9	262	0
08:36:26	13	9	260	0
08:36:36	13	9	254	0
08:36:46	13	9	256	0
08:36:56	13	9	257	0
08:37:06	13	9	254	0
08:37:16	14	9	263	0
08:37:26	13	9	266	0
08:37:36	14	9	271	0
08:37:46	13	9	268	0
08:37:56	14	9	268	0
08:38:06	14	9	260	0
08:38:16	14	9	256	0
08:38:26	14	9	249	0
08:38:36	14	9	250	0
08:38:46	14	9	252	0
08:38:57	14	9	252	0
08:39:07	14	9	257	0
08:39:16	14	9	260	0
08:39:26	14	9	253	0
08:39:36	14	9	252	0
08:39:46	14	9	252	1
08:39:56	14	9	250	0
08:40:06	14	9	253	0
08:40:16	14	9	247	0
08:40:26	14	9	246	0
08:40:36	14	9	237	1
08:40:46	14	9	229	0
08:40:56	14	9	218	0
08:41:07	14	9	212	0
08:41:17	14	9	206	0
08:41:26	14	9	198	0
08:41:36	14	9	198	0
08:41:46	14	9	196	0
08:41:57	14	9	190	0
08:42:06	14	10	190	0
08:42:17	15	10	190	0
08:42:26	14	10	184	0
08:42:36	15	10	188	0
08:42:47	14	10	190	0
08:42:56	15	10	194	0
08:43:06	14	10	200	0
08:43:16	15	10	204	0
08:43:26	14	10	201	0
08:43:36	15	10	204	0
08:43:46	14	10	200	0
08:43:56	15	10	200	0
08:44:06	14	10	191	0
08:44:16	15	10	191	0
08:44:27	14	10	188	0
08:44:36	14	10	187	0
08:44:46	14	10	190	0
08:44:56	14	10	185	0
08:45:07	15	10	188	0
08:45:17	14	10	185	0
08:45:26	15	10	184	0
08:45:36	14	10	178	0
08:45:46	14	10	176	0
08:45:56	14	10	176	0
08:46:07	14	10	176	0
08:46:16	14	10	175	0
08:46:26	14	10	173	0
08:46:36	14	10	173	0
08:46:46	15	10	175	0
08:46:56	14	10	176	0
08:47:06	15	10	179	0
08:47:16	15	10	179	0
08:47:26	14	10	179	0
08:47:36	14	10	178	0
08:47:47	14	10	178	0
08:47:56	14	10	179	0
08:48:06	14	10	184	0
08:48:17	14	10	187	0
08:48:26	14	10	187	0
08:48:36	14	10	188	0
08:48:47	14	10	193	0
08:48:56	14	10	198	0
08:49:07	14	10	203	0
08:49:16	14	10	206	0
08:49:27	14	10	209	0
08:49:36	13	10	209	0
08:49:46	13	10	210	0
08:49:56	14	10	218	0
08:50:06	14	10	226	0
08:50:16	13	10	234	0
08:50:26	13	10	235	0
08:50:36	14	10	240	0
08:50:46	14	10	243	0
08:50:56	14	10	244	0
08:51:07	14	10	249	0
08:51:16	14	10	249	0
08:51:26	14	10	252	0
08:51:36	14	10	252	0
08:51:46	14	10	249	0
08:51:56	14	10	238	0
08:52:06	13	10	221	0
08:52:16	13	10	209	0
08:52:26	13	10	204	0
08:52:36	14	10	207	0
08:52:47	14	10	212	0
08:52:56	14	10	218	0
08:53:06	14	10	231	0
08:53:17	13	10	237	0
08:53:26	14	10	244	0
08:53:36	14	10	256	0
08:53:46	14	10	259	0
08:53:57	14	10	262	0
08:54:06	14	10	254	0
08:54:16	14	10	254	0
08:54:26	15	10	252	0
08:54:36	14	10	238	0
08:54:46	15	10	240	0
08:54:56	14	10	244	0
08:55:06	14	10	243	0
08:55:16	15	10	244	0
08:55:26	14	10	246	0
08:55:36	15	10	257	0
08:55:46	14	10	260	0
08:55:57	15	10	271	0
08:56:07	14	10	268	0
08:56:16	15	10	259	0
08:56:27	14	10	243	0
08:56:36	14	10	225	0
08:56:46	15	10	218	0
08:56:57	15	10	213	0
08:57:07	14	10	206	0
08:57:16	14	10	201	0
08:57:26	15	10	203	0
08:57:36	15	10	201	0
08:57:47	14	10	200	0
08:57:56	14	10	196	0
08:58:06	14	10	190	0
08:58:16	14	10	185	0
08:58:26	15	10	176	0
08:58:36	14	10	166	0
08:58:46	15	10	165	0
08:58:56	15	10	160	0
08:59:06	14	10	156	0
08:59:17	15	10	159	0
08:59:27	14	10	157	0
08:59:36	15	10	159	0
