Time	Tpv	Tamb	g	Vwd
06:04:35	10	12	11	1
06:04:45	11	12	13	1
06:04:55	10	12	8	1
06:05:05	11	12	13	0
06:05:15	10	12	11	1
06:05:26	11	12	14	3
06:05:35	10	12	7	0
06:05:45	10	12	10	2
06:05:55	10	12	13	3
06:06:05	10	12	13	1
06:06:15	10	12	13	2
06:06:24	10	12	13	0
06:06:35	11	12	11	1
06:06:44	10	12	8	3
06:06:55	11	12	14	1
06:07:05	10	12	13	1
06:07:15	11	12	14	1
06:07:25	10	12	10	2
06:07:35	10	12	8	2
06:07:45	10	12	11	5
06:07:55	11	12	16	1
06:08:05	11	12	17	1
06:08:15	11	12	17	2
06:08:25	11	12	17	1
06:08:35	10	12	16	1
06:08:45	10	12	11	1
06:08:55	10	12	10	0
06:09:05	11	12	17	2
06:09:15	11	12	16	2
06:09:24	11	12	17	1
06:09:35	11	12	17	0
06:09:44	11	12	17	3
06:09:55	11	12	16	3
06:10:05	11	12	16	1
06:10:15	11	12	16	3
06:10:25	11	12	16	3
06:10:35	11	12	16	2
06:10:45	11	12	16	3
06:10:54	11	12	16	0
06:11:05	11	12	16	2
06:11:15	11	12	16	1
06:11:25	11	12	14	1
06:11:35	11	12	16	3
06:11:45	11	12	14	3
06:11:55	10	12	10	1
06:12:05	11	12	14	1
06:12:15	11	12	16	1
06:12:25	11	12	14	0
06:12:35	11	12	14	1
06:12:45	11	12	14	3
06:12:55	11	12	11	1
06:13:05	10	12	10	2
06:13:15	11	12	16	3
06:13:25	11	12	14	1
06:13:34	11	12	14	1
06:13:45	11	12	14	0
06:13:55	11	12	10	1
06:14:05	10	12	10	0
06:14:15	11	12	16	0
06:14:25	11	12	13	0
06:14:35	11	12	14	3
06:14:45	11	12	8	4
06:14:55	10	12	11	1
06:15:05	11	12	16	3
06:15:15	11	12	14	2
06:15:25	11	12	14	2
06:15:35	11	12	11	0
06:15:45	10	12	8	2
06:15:55	10	12	11	2
06:16:04	11	12	16	0
06:16:15	11	12	14	1
06:16:24	11	12	14	1
06:16:35	11	12	14	3
06:16:45	11	12	16	1
06:16:55	11	12	10	1
06:17:05	10	12	14	1
06:17:15	11	12	17	0
06:17:24	11	12	17	2
06:17:35	11	12	17	1
06:17:45	11	12	14	0
06:17:54	11	12	14	0
06:18:05	11	12	16	0
06:18:15	11	12	16	0
06:18:25	11	12	16	1
06:18:35	11	12	14	2
06:18:45	10	12	11	0
06:18:55	10	12	11	2
06:19:05	10	12	11	3
06:19:15	10	12	11	1
06:19:25	10	12	13	4
06:19:35	11	12	19	2
06:19:45	11	12	17	3
06:19:54	11	12	16	2
06:20:05	11	12	17	3
06:20:15	10	12	11	2
06:20:24	10	12	17	4
06:20:35	11	12	17	2
06:20:45	11	12	19	1
06:20:55	10	12	14	2
06:21:05	10	12	17	1
06:21:15	11	12	22	1
06:21:25	11	12	19	0
06:21:35	11	12	20	0
06:21:45	11	12	20	5
06:21:55	11	12	17	2
06:22:05	10	12	16	0
06:22:15	10	12	22	0
06:22:25	10	12	20	0
06:22:35	10	12	20	0
06:22:45	10	12	17	2
06:22:54	10	12	19	3
06:23:05	11	12	22	1
06:23:15	10	12	20	2
06:23:25	10	12	20	1
06:23:34	11	12	22	1
06:23:45	10	12	16	1
06:23:55	10	12	20	2
06:24:05	10	12	23	2
06:24:15	10	12	19	3
06:24:25	10	12	17	2
06:24:34	10	12	19	3
06:24:44	10	12	19	2
06:24:55	10	12	17	1
06:25:05	10	12	17	1
06:25:15	10	12	19	1
06:25:25	10	12	20	1
06:25:35	10	12	23	0
06:25:45	11	12	23	1
06:25:55	10	12	22	1
06:26:05	10	12	22	0
06:26:15	10	12	22	1
06:26:26	10	12	22	2
06:26:35	11	12	23	1
06:26:44	10	12	17	0
06:26:55	10	12	17	3
06:27:04	10	12	17	3
06:27:15	11	12	20	3
06:27:24	11	12	23	5
06:27:35	11	12	23	1
06:27:45	11	12	23	2
06:27:55	11	12	23	2
06:28:05	11	12	23	1
06:28:15	11	12	23	2
06:28:25	10	12	23	2
06:28:35	11	12	23	2
06:28:45	10	12	20	5
06:28:55	10	12	19	2
06:29:05	11	12	22	2
06:29:15	11	12	23	2
06:29:25	10	12	23	2
06:29:35	11	12	25	1
06:29:45	10	12	25	1
06:29:55	10	12	20	1
06:30:05	10	12	19	1
06:30:15	10	12	19	2
06:30:25	10	12	19	2
06:30:35	10	12	17	3
06:30:45	10	12	19	1
06:30:55	11	12	26	2
06:31:05	11	12	25	3
06:31:15	11	12	26	2
06:31:25	11	12	28	1
06:31:35	11	12	26	3
06:31:45	11	12	26	1
06:31:55	10	12	28	1
06:32:05	10	12	28	1
06:32:13	10	12	28	3
06:32:25	10	12	28	3
06:32:35	11	12	28	1
06:32:45	11	12	29	1
06:32:55	11	12	30	2
06:33:05	11	12	26	2
06:33:15	10	12	23	1
06:33:25	10	12	28	3
06:33:35	11	12	29	1
06:33:45	11	12	30	1
06:33:54	10	12	23	1
06:34:05	10	12	29	0
06:34:15	11	12	28	1
06:34:25	11	12	28	2
06:34:35	10	12	26	1
06:34:45	11	12	28	1
06:34:55	11	12	25	1
06:35:05	10	12	28	3
06:35:15	10	12	29	1
06:35:25	11	12	26	1
06:35:35	10	12	29	1
06:35:45	11	12	29	4
06:35:53	11	12	32	3
06:36:03	11	12	32	2
06:36:13	10	12	33	2
06:36:23	11	12	38	3
06:36:33	12	12	36	1
06:36:43	11	12	36	1
06:36:55	11	12	39	1
06:37:04	10	12	35	1
06:37:15	10	12	33	2
06:37:25	11	12	41	3
06:37:35	11	12	42	1
06:37:45	11	12	48	2
06:37:55	11	12	48	1
06:38:05	11	12	48	1
06:38:15	11	12	47	1
06:38:25	11	12	54	2
06:38:35	11	12	54	3
06:38:45	11	12	58	1
06:38:54	11	12	60	2
06:39:05	11	12	57	1
06:39:15	10	12	57	2
06:39:25	10	12	58	1
06:39:35	10	12	57	1
06:39:44	11	12	58	0
06:39:55	11	12	64	0
06:40:05	11	12	61	3
06:40:15	11	12	57	1
06:40:25	11	12	56	1
06:40:35	11	12	58	2
06:40:45	11	12	67	3
06:40:55	11	12	70	1
06:41:05	11	12	69	1
06:41:15	11	12	67	1
06:41:25	11	12	64	2
06:41:35	11	12	64	3
06:41:45	11	12	66	2
06:41:55	11	12	66	4
06:42:05	11	12	67	3
06:42:15	11	12	69	2
06:42:24	11	12	72	3
06:42:35	11	12	70	1
06:42:45	11	12	70	0
06:42:55	11	12	72	1
06:43:05	11	12	67	0
06:43:15	11	12	73	1
06:43:25	11	12	72	1
06:43:35	12	12	73	2
06:43:45	11	12	70	1
06:43:55	12	12	75	0
06:44:05	11	12	75	0
06:44:15	11	12	70	1
06:44:24	11	12	75	1
06:44:35	11	12	75	0
06:44:45	12	12	75	1
06:44:55	11	12	70	2
06:45:05	11	12	72	1
06:45:15	11	12	72	0
06:45:24	11	12	76	1
06:45:35	11	12	75	1
06:45:45	11	12	75	2
06:45:55	11	12	76	1
06:46:05	12	12	73	0
06:46:15	11	12	72	0
06:46:25	11	12	75	1
06:46:34	12	12	81	1
06:46:45	13	12	79	0
06:46:55	11	12	78	0
06:47:05	11	12	78	1
06:47:15	11	12	78	3
06:47:25	11	12	78	1
06:47:35	12	12	79	1
06:47:45	12	12	79	0
06:47:55	12	12	79	1
06:48:04	12	12	81	3
06:48:15	12	12	81	3
06:48:25	12	12	81	2
06:48:35	12	12	82	1
06:48:45	11	12	78	1
06:48:54	12	12	82	3
06:49:05	13	12	78	1
06:49:15	12	12	78	0
06:49:25	12	12	81	0
06:49:35	12	12	81	1
06:49:45	11	12	81	0
06:49:55	12	12	85	0
06:50:05	12	12	86	3
06:50:15	12	12	84	3
06:50:25	12	12	85	1
06:50:35	12	12	84	3
06:50:45	11	12	81	3
06:50:54	12	12	81	2
06:51:05	12	12	73	1
06:51:15	12	12	85	4
06:51:25	12	12	84	3
06:51:35	11	12	75	2
06:51:45	11	12	73	2
06:51:55	11	12	78	2
06:52:05	11	12	63	0
06:52:14	11	12	79	2
06:52:25	12	12	91	2
06:52:35	12	12	91	1
06:52:45	11	12	88	1
06:52:55	12	12	91	2
06:53:05	12	12	82	1
06:53:15	12	12	61	1
06:53:25	12	12	75	2
06:53:35	12	12	81	2
06:53:45	12	12	91	1
06:53:55	12	12	86	1
06:54:05	12	12	84	2
06:54:15	12	12	88	2
06:54:25	12	12	91	3
06:54:35	12	12	69	1
06:54:45	11	12	85	1
06:54:55	11	12	92	1
06:55:05	12	12	97	4
06:55:15	12	12	95	3
06:55:24	12	12	94	3
06:55:34	12	12	94	3
06:55:44	12	12	97	1
06:55:55	12	12	95	0
06:56:05	12	12	100	1
06:56:15	12	12	100	2
06:56:25	12	12	100	3
06:56:35	12	12	98	1
06:56:45	13	12	104	2
06:56:55	12	12	103	1
06:57:05	12	12	106	4
06:57:15	13	12	107	3
06:57:25	12	12	104	3
06:57:35	12	12	107	2
06:57:45	12	12	109	3
06:57:55	12	12	107	4
06:58:05	13	12	112	3
06:58:15	12	12	110	1
06:58:25	12	12	109	1
06:58:35	12	12	110	3
06:58:45	12	12	106	2
06:58:55	12	12	109	1
06:59:04	12	12	100	2
06:59:15	12	12	89	0
06:59:25	12	12	109	0
06:59:35	12	12	107	0
06:59:44	12	12	109	1
06:59:55	13	12	104	1
07:00:05	12	12	60	1
07:00:15	13	12	48	1
07:00:25	12	12	44	1
07:00:35	13	12	76	0
07:00:45	13	12	106	1
07:00:55	12	12	91	2
07:01:05	12	12	63	2
07:01:15	13	12	60	2
07:01:24	12	12	58	0
07:01:35	12	12	89	2
07:01:45	12	12	104	0
07:01:55	12	12	92	2
07:02:04	13	12	92	0
07:02:15	12	12	109	0
07:02:25	12	12	128	0
07:02:35	12	13	117	0
07:02:44	12	12	97	0
07:02:55	12	12	85	0
07:03:05	13	13	81	1
07:03:15	13	13	72	0
07:03:24	12	13	104	1
07:03:35	13	13	137	0
07:03:45	12	13	137	0
07:03:55	13	13	142	0
07:04:05	12	13	138	0
07:04:15	13	13	137	0
07:04:25	13	13	138	0
07:04:35	13	13	135	0
07:04:45	13	13	140	1
07:04:55	13	13	119	0
07:05:05	13	13	97	0
07:05:15	13	13	73	1
07:05:25	13	13	56	0
07:05:34	12	13	48	1
07:05:45	12	13	45	0
07:05:54	13	13	48	1
07:06:05	13	13	45	1
07:06:15	13	13	45	3
07:06:24	12	13	41	2
07:06:35	13	13	39	2
07:06:45	13	13	42	1
07:06:55	13	13	42	1
07:07:04	12	12	42	2
07:07:15	13	13	41	1
07:07:24	13	13	41	2
07:07:35	12	13	41	2
07:07:45	13	12	42	2
07:07:55	12	12	38	5
07:08:05	12	12	36	1
07:08:15	11	12	35	4
07:08:25	12	12	36	1
07:08:35	12	12	36	3
07:08:45	12	12	36	1
07:08:54	11	12	35	2
07:09:05	12	12	35	1
07:09:15	12	12	42	1
07:09:25	12	12	44	1
07:09:35	12	12	39	0
07:09:45	12	12	38	0
07:09:54	12	12	36	0
07:10:05	11	12	36	0
07:10:15	12	13	38	1
07:10:25	11	12	41	1
07:10:35	12	13	45	1
07:10:45	12	12	45	1
07:10:55	12	12	44	2
07:11:05	12	12	48	1
07:11:15	12	12	61	0
07:11:25	12	12	70	1
07:11:35	11	12	114	3
07:11:45	11	12	131	1
07:11:55	11	12	132	0
07:12:05	11	12	132	1
07:12:15	12	13	129	2
07:12:25	12	12	122	1
07:12:35	12	12	119	3
07:12:45	13	12	140	2
07:12:54	11	12	137	2
07:13:05	11	12	132	1
07:13:15	12	12	135	1
07:13:25	12	12	141	2
07:13:34	12	12	138	2
07:13:44	12	12	138	3
07:13:54	12	12	137	1
07:14:05	13	12	138	2
07:14:14	12	12	137	1
07:14:25	13	12	138	3
07:14:35	12	12	138	4
07:14:45	12	12	141	2
07:14:55	12	12	141	1
07:15:05	12	12	144	0
07:15:15	13	13	148	2
07:15:25	13	13	145	0
07:15:35	13	13	147	1
07:15:45	13	13	148	0
07:15:55	12	13	142	1
07:16:05	12	13	145	2
07:16:15	13	13	147	2
07:16:25	13	13	148	1
07:16:35	12	13	144	1
07:16:45	13	13	150	0
07:16:55	13	13	147	1
07:17:05	13	13	144	3
07:17:14	13	13	144	4
07:17:25	12	13	144	5
07:17:35	13	13	144	3
07:17:45	13	13	148	3
07:17:55	13	13	150	2
07:18:05	13	13	148	3
07:18:15	13	13	145	2
07:18:25	13	13	148	2
07:18:35	13	13	145	2
07:18:45	13	13	150	4
07:18:55	13	13	148	1
07:19:05	13	13	154	4
07:19:15	14	13	154	2
07:19:24	13	13	153	2
07:19:35	13	13	154	4
07:19:45	13	13	156	3
07:19:55	14	13	156	2
07:20:05	14	13	157	1
07:20:15	13	13	157	1
07:20:24	13	13	157	0
07:20:35	13	13	157	0
07:20:45	13	13	159	1
07:20:55	14	13	157	1
07:21:05	13	13	159	0
07:21:15	13	13	159	1
07:21:24	14	13	147	1
07:21:35	14	13	156	1
07:21:45	13	13	151	1
07:21:55	13	13	157	1
07:22:05	14	13	160	0
07:22:15	14	13	162	0
07:22:25	14	13	160	0
07:22:35	14	13	159	0
07:22:45	14	13	159	3
07:22:55	14	13	163	1
07:23:05	13	13	159	1
07:23:15	14	13	162	2
07:23:25	14	13	165	3
07:23:35	14	13	163	0
07:23:45	14	13	166	1
07:23:55	13	13	162	2
07:24:05	14	13	168	0
07:24:14	14	13	166	2
07:24:24	14	13	168	0
07:24:35	13	13	163	1
07:24:45	13	13	165	1
07:24:55	14	13	169	0
07:25:05	14	13	168	0
07:25:15	14	13	168	0
07:25:25	14	13	168	0
07:25:35	14	13	168	3
07:25:45	14	13	157	1
07:25:55	14	13	160	0
07:26:05	13	13	166	2
07:26:14	13	13	165	2
07:26:25	14	13	165	2
07:26:35	14	13	170	1
07:26:45	14	13	170	2
07:26:54	14	13	170	1
07:27:05	15	13	173	2
07:27:15	14	13	173	1
07:27:25	14	13	170	2
07:27:35	14	13	172	1
07:27:45	14	13	170	2
07:27:55	13	13	169	1
07:28:05	14	13	170	0
07:28:15	14	13	172	0
07:28:25	14	13	176	0
07:28:35	14	13	178	0
07:28:45	14	13	178	0
07:28:55	14	13	178	0
07:29:05	14	13	178	0
07:29:15	15	13	181	0
07:29:25	15	13	181	0
07:29:34	14	13	179	0
07:29:45	14	13	176	0
07:29:54	14	13	176	0
07:30:05	15	13	182	1
07:30:15	14	13	181	2
07:30:24	14	13	179	2
07:30:35	14	13	181	1
07:30:45	14	13	181	3
07:30:55	14	13	182	1
07:31:05	14	13	178	2
07:31:15	15	13	184	1
07:31:25	14	13	182	1
07:31:35	15	13	179	0
07:31:45	15	13	179	1
07:31:55	14	13	89	0
07:32:05	14	13	100	0
07:32:15	15	13	64	2
07:32:25	15	13	123	2
07:32:35	15	13	194	0
07:32:45	15	13	196	0
07:32:55	15	13	196	0
07:33:05	14	13	191	0
07:33:15	14	13	191	2
07:33:25	14	13	194	1
07:33:35	14	13	194	1
07:33:45	15	13	197	0
07:33:54	14	13	197	0
07:34:05	14	13	194	1
07:34:15	14	13	196	0
07:34:25	14	13	197	2
07:34:35	14	13	196	0
07:34:44	14	13	194	2
07:34:55	14	13	196	1
07:35:05	15	13	200	1
07:35:15	15	13	198	1
07:35:25	15	13	200	0
07:35:35	15	13	201	0
07:35:45	15	13	203	1
07:35:55	15	13	204	0
07:36:05	15	13	206	2
07:36:15	15	13	210	0
07:36:25	14	13	207	1
07:36:35	14	13	144	1
07:36:45	14	13	110	1
07:36:55	14	13	197	2
07:37:05	14	13	204	0
07:37:15	14	13	206	0
07:37:24	14	13	207	0
07:37:34	15	13	207	0
07:37:45	15	13	210	0
07:37:54	15	13	209	0
07:38:05	15	13	162	1
07:38:14	15	13	175	0
07:38:25	15	13	200	0
07:38:35	15	13	201	1
07:38:45	15	13	196	2
07:38:55	15	13	201	2
07:39:05	15	13	209	3
07:39:15	15	13	207	3
07:39:25	15	13	209	3
07:39:35	15	13	204	2
07:39:45	15	13	203	2
07:39:55	15	13	207	1
07:40:05	15	13	207	3
07:40:15	15	13	207	2
07:40:24	16	13	210	1
07:40:35	15	13	212	3
07:40:45	15	13	207	2
07:40:55	14	13	207	4
07:41:05	14	13	207	3
07:41:15	15	13	209	2
07:41:25	15	13	213	2
07:41:35	15	13	197	1
07:41:45	15	13	140	1
07:41:55	15	13	162	1
07:42:05	15	13	215	0
07:42:15	15	13	213	0
07:42:25	16	13	218	0
07:42:35	15	13	209	1
07:42:45	15	13	219	1
07:42:55	16	13	221	1
07:43:05	15	13	218	0
07:43:15	15	13	216	1
07:43:25	16	13	207	3
07:43:35	15	13	200	3
07:43:45	15	13	129	3
07:43:55	15	13	191	2
07:44:05	15	13	175	1
07:44:14	16	13	225	2
07:44:25	15	13	226	2
07:44:35	16	13	229	2
07:44:45	15	13	162	5
07:44:55	14	13	88	3
07:45:05	15	13	119	2
07:45:15	15	13	206	4
07:45:25	16	13	218	2
07:45:35	15	13	196	3
07:45:45	15	13	231	1
07:45:55	14	13	237	2
07:46:05	15	13	241	2
07:46:15	15	13	247	0
07:46:25	16	13	254	2
07:46:35	16	13	262	1
07:46:45	15	13	187	1
07:46:55	15	13	126	0
07:47:05	16	13	160	1
07:47:15	15	13	103	1
07:47:25	15	13	101	1
07:47:35	16	13	153	2
07:47:45	15	13	113	1
07:47:55	15	13	117	1
07:48:05	15	13	112	0
07:48:14	15	13	201	1
07:48:24	15	13	259	0
07:48:35	15	13	250	1
07:48:45	16	13	244	1
07:48:55	16	13	173	0
