Time	Tpv	Tamb	g	Vwd
00:13:55	-6	-1	2	0
00:14:05	-6	-1	0	0
00:14:15	-6	-1	0	0
00:14:25	-6	-1	0	0
00:14:35	-6	-1	2	0
00:14:45	-6	-1	1	0
00:14:55	-6	-1	2	0
00:15:05	-6	-1	1	0
00:15:15	-6	-1	0	0
00:15:25	-6	-1	4	0
00:15:35	-6	-1	0	0
00:15:45	-6	-1	2	0
00:15:55	-6	-1	0	0
00:16:05	-6	-1	4	0
00:16:15	-6	-1	0	0
00:16:25	-6	-1	0	0
00:16:35	-6	-1	0	0
00:16:45	-6	-1	1	0
00:16:55	-6	-1	4	0
00:17:05	-6	-1	4	0
00:17:15	-6	-1	4	0
00:17:25	-6	-1	0	0
00:17:35	-6	-1	4	0
00:17:45	-5	-1	2	0
00:17:55	-6	-1	0	0
00:18:05	-6	-1	1	0
00:18:15	-6	-1	0	0
00:18:25	-5	-1	4	0
00:18:35	-5	-1	2	0
00:18:45	-5	-1	5	0
00:18:55	-6	-1	0	0
00:19:05	-6	-1	2	0
00:19:15	-6	-1	0	0
00:19:25	-6	-1	0	0
00:19:35	-6	-1	1	0
00:19:45	-6	-1	0	0
00:19:55	-6	-1	0	0
00:20:05	-6	-1	1	0
00:20:15	-6	-1	2	0
00:20:25	-6	-1	0	0
00:20:35	-6	-1	0	0
00:20:45	-6	-1	0	0
00:20:55	-6	-1	0	0
00:21:05	-6	-1	0	0
00:21:15	-6	-1	0	0
00:21:25	-6	-1	2	0
00:21:35	-6	-1	0	0
00:21:45	-6	-1	2	0
00:21:55	-6	-1	5	0
00:22:05	-6	-1	5	0
00:22:14	-5	-1	7	0
00:22:25	-5	-1	5	0
00:22:35	-5	-1	5	0
00:22:45	-6	-1	5	0
00:22:55	-6	-1	0	0
00:23:05	-6	-1	0	0
00:23:15	-6	-1	0	0
00:23:25	-6	-1	0	0
00:23:35	-6	-1	4	0
00:23:45	-6	-1	0	0
00:23:55	-5	-1	1	0
00:24:05	-6	-1	2	0
00:24:15	-6	-1	0	0
00:24:25	-6	-1	0	0
00:24:35	-5	-1	0	0
00:24:45	-6	-1	4	0
00:24:55	-6	-1	2	0
00:25:05	-6	-1	0	0
00:25:15	-6	-1	0	0
00:25:25	-6	-1	0	0
00:25:35	-5	-1	5	0
00:25:45	-6	-1	0	0
00:25:55	-6	-1	0	0
00:26:05	-6	-1	0	0
00:26:15	-6	-1	4	0
00:26:25	-6	-1	4	0
00:26:35	-6	-1	4	0
00:26:45	-6	-1	0	0
00:26:55	-6	-1	0	0
00:27:05	-5	-1	4	0
00:27:15	-5	-1	7	0
00:27:25	-5	-1	5	0
00:27:35	-5	-1	5	0
00:27:45	-5	-1	4	0
00:27:55	-6	-1	0	0
00:28:05	-6	-1	0	0
00:28:15	-6	-1	0	0
00:28:25	-6	-1	0	0
00:28:35	-6	-1	0	0
00:28:45	-6	-1	0	0
00:28:55	-5	-1	2	0
00:29:05	-6	-1	4	0
00:29:15	-6	-1	0	0
00:29:25	-6	-1	4	0
00:29:35	-6	-1	0	0
00:29:45	-5	-1	4	0
00:29:55	-6	-1	0	0
00:30:05	-6	-1	0	0
00:30:15	-5	-1	1	0
00:30:25	-6	-1	1	0
00:30:35	-6	-1	0	0
00:30:45	-5	-1	5	0
00:30:55	-6	-1	0	0
00:31:05	-6	-1	0	0
00:31:15	-5	-1	1	0
00:31:25	-6	-1	0	0
00:31:35	-5	-1	4	0
00:31:45	-6	-1	0	0
00:31:55	-6	-1	0	0
00:32:05	-5	-1	2	0
00:32:15	-6	-1	0	0
00:32:24	-5	-1	5	0
00:32:35	-5	-1	7	0
00:32:45	-5	-1	5	0
00:32:55	-5	-1	4	0
00:33:05	-6	-1	0	0
00:33:15	-6	-1	0	0
00:33:25	-6	-1	0	0
00:33:35	-6	-1	0	0
00:33:45	-5	-1	5	0
00:33:55	-6	-1	0	0
00:34:05	-6	-1	0	0
00:34:14	-6	-1	0	0
00:34:25	-5	-1	0	0
00:34:35	-5	-1	0	0
00:34:45	-6	-1	0	0
00:34:55	-6	-1	1	0
00:35:05	-6	-1	0	0
00:35:15	-6	-1	0	0
00:35:25	-6	-1	2	0
00:35:35	-6	-1	0	0
00:35:45	-5	-1	1	0
00:35:54	-6	-1	0	0
00:36:05	-6	-1	0	0
00:36:15	-6	-1	0	0
00:36:25	-5	-1	0	0
00:36:35	-6	-1	0	0
00:36:45	-6	-1	0	0
00:36:55	-5	-1	1	0
00:37:05	-6	-1	0	0
00:37:15	-5	-1	1	0
00:37:25	-6	-1	1	0
00:37:36	-6	-1	0	0
00:37:45	-5	-1	4	0
00:37:55	-6	-1	0	0
00:38:05	-5	-1	2	0
00:38:15	-6	-1	0	0
00:38:25	-6	-1	0	0
00:38:35	-6	-1	0	0
00:38:45	-6	-1	0	0
00:38:55	-6	-1	0	0
00:39:05	-6	-1	0	0
00:39:15	-6	-1	0	0
00:39:25	-6	-1	0	0
00:39:35	-5	-1	4	0
00:39:45	-6	-1	0	0
00:39:55	-5	-1	0	0
00:40:05	-6	-1	0	0
00:40:15	-5	-1	0	0
00:40:25	-6	-1	0	0
00:40:35	-5	-1	5	0
00:40:45	-6	-1	0	0
00:40:55	-6	-1	0	0
00:41:05	-6	-1	0	0
00:41:15	-6	-1	0	0
00:41:25	-6	-1	0	0
00:41:35	-5	-1	4	0
00:41:45	-6	-1	0	0
00:41:55	-6	-1	0	0
00:42:05	-6	-1	0	0
00:42:15	-5	-1	1	0
00:42:25	-5	-1	5	0
00:42:35	-6	-1	4	0
00:42:45	-6	-1	0	0
00:42:54	-6	-1	0	0
00:43:05	-6	-1	0	0
00:43:15	-5	-1	0	0
00:43:25	-6	-1	4	0
00:43:35	-6	-1	1	0
00:43:45	-6	-1	0	0
00:43:55	-6	-1	0	0
00:44:05	-6	-1	0	0
00:44:15	-6	-1	0	0
00:44:25	-5	-1	5	0
00:44:35	-5	-1	5	0
00:44:45	-6	-1	0	0
00:44:55	-6	-1	0	0
00:45:05	-6	-1	0	0
00:45:15	-6	-1	2	0
00:45:25	-6	-1	4	0
00:45:35	-6	-1	0	0
00:45:44	-6	-1	0	0
00:45:55	-5	-1	0	0
00:46:04	-5	-1	7	0
00:46:15	-5	-1	7	0
00:46:24	-5	-1	7	0
00:46:35	-6	-1	5	0
00:46:45	-6	-1	0	0
00:46:55	-6	-1	0	0
00:47:05	-7	-1	0	0
00:47:15	-7	-1	0	0
00:47:25	-6	-1	0	0
00:47:35	-6	-1	5	0
00:47:45	-6	-1	0	0
00:47:55	-6	-1	2	0
00:48:05	-6	-1	0	0
00:48:14	-5	-1	4	0
00:48:25	-6	-1	2	0
00:48:35	-6	-1	0	0
00:48:45	-6	-1	0	0
00:48:54	-5	-1	5	0
00:49:05	-6	-1	0	0
00:49:14	-6	-1	0	0
00:49:25	-6	-1	0	0
00:49:35	-6	-1	0	0
00:49:45	-6	-1	0	0
00:49:55	-6	-1	0	0
00:50:05	-6	-1	0	0
00:50:15	-6	-1	4	0
00:50:25	-5	-1	2	0
00:50:35	-5	-1	1	0
00:50:45	-5	-1	2	0
00:50:55	-5	-1	4	0
00:51:05	-6	-1	4	0
00:51:15	-6	-1	4	0
00:51:25	-6	-1	0	0
00:51:35	-6	-1	0	0
00:51:45	-6	-1	0	0
00:51:55	-6	-1	0	0
00:52:05	-6	-1	0	0
00:52:15	-6	-1	0	0
00:52:25	-6	-1	0	0
00:52:35	-6	-1	0	0
00:52:45	-6	-1	0	0
00:52:55	-6	-1	0	0
00:53:05	-6	-1	4	0
00:53:15	-6	-1	0	0
00:53:25	-6	-1	2	0
00:53:35	-6	-1	0	0
00:53:45	-6	-1	2	0
00:53:55	-6	-1	0	0
00:54:05	-6	-1	5	0
00:54:15	-5	-1	4	0
00:54:25	-6	-1	0	0
00:54:35	-6	-1	0	0
00:54:45	-6	-1	0	0
00:54:55	-6	-1	1	0
00:55:05	-6	-1	4	0
00:55:15	-6	-1	0	0
00:55:25	-6	-1	0	0
00:55:35	-6	-1	0	0
00:55:45	-6	-1	0	0
00:55:55	-6	-1	0	0
00:56:05	-6	-1	0	0
00:56:15	-6	-1	0	0
00:56:25	-6	-1	0	0
00:56:35	-6	-1	0	0
00:56:45	-6	-1	0	0
00:56:55	-6	-1	0	0
00:57:05	-5	-1	1	0
00:57:15	-6	-1	4	0
00:57:25	-6	-1	1	0
00:57:35	-6	-1	0	0
00:57:45	-6	-1	0	0
00:57:55	-5	-1	5	0
00:58:05	-5	-1	5	0
00:58:15	-6	-1	0	0
00:58:25	-5	-1	5	0
00:58:35	-6	-1	2	0
00:58:45	-6	-1	0	0
00:58:55	-6	-1	0	0
00:59:05	-5	-1	4	0
00:59:15	-6	-1	0	0
00:59:25	-5	-1	2	0
00:59:35	-6	-1	0	0
00:59:45	-6	-1	0	0
00:59:55	-6	-1	0	0
01:00:06	-6	-1	0	0
01:00:15	-6	-1	0	0
01:00:25	-6	-1	0	0
01:00:35	-6	-1	0	0
01:00:45	-5	-1	0	0
01:00:55	-5	-1	0	0
01:01:05	-5	-1	0	0
01:01:15	-5	-1	2	0
01:01:25	-5	-1	4	0
01:01:35	-6	-1	4	0
01:01:45	-6	-1	4	0
01:01:55	-5	-1	2	0
01:02:05	-5	-1	4	0
01:02:14	-6	-1	4	0
01:02:25	-5	-1	4	0
01:02:34	-5	-1	4	0
01:02:45	-5	-1	4	0
01:02:55	-6	-1	1	0
01:03:05	-6	-1	0	0
01:03:15	-6	-1	4	0
01:03:25	-5	-1	0	0
01:03:35	-6	-1	0	0
01:03:45	-5	-1	1	0
01:03:55	-6	-1	0	0
01:04:04	-5	-1	1	0
01:04:15	-6	-1	0	0
01:04:25	-5	-1	1	0
01:04:35	-5	-1	2	0
01:04:45	-6	-1	1	0
01:04:55	-6	-1	0	0
01:05:05	-6	-1	0	0
01:05:15	-6	-1	1	0
01:05:25	-6	-1	1	0
01:05:35	-6	-1	1	0
01:05:45	-6	-1	2	0
01:05:55	-6	-1	1	0
01:06:05	-6	-1	0	0
01:06:15	-6	-1	0	0
01:06:25	-6	-1	0	0
01:06:35	-6	-1	0	0
01:06:45	-6	-1	0	0
01:06:54	-6	-1	0	0
01:07:04	-6	-1	0	0
01:07:15	-6	-1	0	0
01:07:25	-5	-1	4	0
01:07:35	-6	-1	1	0
01:07:45	-6	-1	0	0
01:07:55	-6	-1	1	0
01:08:05	-6	-1	0	0
01:08:15	-5	-1	2	0
01:08:25	-6	-1	0	0
01:08:35	-6	-1	0	0
01:08:45	-6	-1	1	0
01:08:55	-6	-1	1	0
01:09:05	-6	-1	2	0
01:09:15	-6	-1	1	0
01:09:24	-6	-1	4	0
01:09:35	-6	-1	1	0
01:09:45	-6	-1	0	0
01:09:55	-6	-1	0	0
01:10:05	-6	-1	1	0
01:10:15	-6	-1	4	0
01:10:25	-6	-1	1	0
01:10:35	-6	-1	0	0
01:10:45	-6	-1	0	0
01:10:55	-6	-1	0	0
01:11:05	-6	-1	4	0
01:11:15	-6	-1	1	0
01:11:25	-6	-1	0	0
01:11:35	-6	-1	2	0
01:11:45	-6	-1	1	0
01:11:55	-6	-1	1	0
01:12:04	-6	-1	0	0
01:12:15	-6	-1	4	0
01:12:25	-6	-1	0	0
01:12:34	-6	-1	0	0
01:12:45	-6	-1	0	0
01:12:55	-6	-1	0	0
01:13:04	-5	-1	5	0
01:13:15	-6	-1	4	0
01:13:25	-6	-1	0	0
01:13:35	-6	-1	0	0
01:13:45	-7	-1	0	0
01:13:55	-6	-1	0	0
01:14:05	-6	-1	0	0
01:14:15	-6	-1	2	0
01:14:25	-6	-1	0	0
01:14:35	-6	-1	0	0
01:14:45	-6	-1	2	0
01:14:55	-7	-1	0	0
01:15:05	-6	-1	1	0
01:15:15	-6	-1	1	0
01:15:26	-6	-1	0	0
01:15:35	-6	-1	5	0
01:15:45	-6	-1	4	0
01:15:55	-6	-1	0	0
01:16:05	-7	-1	0	0
01:16:15	-7	-1	0	0
01:16:25	-6	-1	0	0
01:16:35	-6	-1	0	0
01:16:45	-6	-1	0	0
01:16:56	-6	-1	2	0
01:17:04	-7	-1	0	0
01:17:15	-6	-1	1	0
01:17:25	-6	-1	0	0
01:17:35	-6	-1	4	0
01:17:44	-7	-1	0	0
01:17:55	-6	-1	0	0
01:18:05	-6	-1	4	0
01:18:15	-6	-1	0	0
01:18:25	-6	-1	2	0
01:18:35	-7	-1	0	0
01:18:45	-6	-1	0	0
01:18:55	-6	-1	0	0
01:19:05	-6	-1	0	0
01:19:15	-6	-1	0	0
01:19:25	-7	-1	0	0
01:19:35	-6	-1	0	0
01:19:45	-6	-1	0	0
01:19:55	-6	-1	4	0
01:20:05	-6	-1	5	0
01:20:15	-6	-1	5	0
01:20:25	-7	-1	0	0
01:20:35	-6	-1	0	0
01:20:45	-7	-1	0	0
01:20:55	-6	-1	0	0
01:21:05	-6	-2	0	0
01:21:15	-6	-1	0	0
01:21:25	-7	-1	0	0
01:21:35	-7	-1	0	0
01:21:45	-7	-1	0	0
01:21:55	-7	-2	0	0
01:22:05	-7	-2	0	0
01:22:15	-6	-2	2	0
01:22:25	-6	-1	5	0
01:22:35	-7	-2	1	0
01:22:45	-7	-2	0	0
01:22:55	-6	-2	1	0
01:23:05	-6	-2	0	0
01:23:15	-6	-1	1	0
01:23:25	-7	-1	0	0
01:23:35	-7	-2	0	0
01:23:45	-6	-1	2	0
01:23:55	-6	-2	4	0
01:24:04	-6	-2	4	0
01:24:15	-6	-1	2	0
01:24:25	-6	-1	1	0
01:24:35	-6	-2	4	0
01:24:45	-6	-1	4	0
01:24:55	-6	-1	0	0
01:25:05	-7	-2	0	0
01:25:15	-7	-2	0	0
01:25:25	-7	-2	0	0
01:25:35	-6	-2	5	0
01:25:45	-6	-2	0	0
01:25:55	-6	-2	2	0
01:26:05	-7	-2	0	0
01:26:15	-6	-2	5	0
01:26:25	-6	-2	0	0
01:26:35	-6	-2	0	0
01:26:45	-6	-2	0	0
01:26:55	-6	-2	2	0
01:27:04	-6	-2	1	0
01:27:15	-7	-2	0	0
01:27:25	-6	-2	2	0
01:27:35	-6	-2	0	0
01:27:45	-7	-2	0	0
01:27:55	-6	-2	2	0
01:28:05	-6	-2	1	0
01:28:15	-7	-2	0	0
01:28:25	-6	-2	2	0
01:28:35	-6	-2	1	0
01:28:45	-6	-2	0	0
01:28:55	-6	-1	1	0
01:29:05	-7	-2	0	0
01:29:15	-6	-2	0	0
01:29:25	-6	-2	1	0
01:29:35	-6	-2	0	0
01:29:45	-6	-2	1	0
01:29:55	-6	-2	0	0
01:30:05	-6	-2	0	0
01:30:15	-7	-2	0	0
01:30:25	-7	-2	0	0
01:30:35	-6	-2	1	0
01:30:45	-6	-2	2	0
01:30:55	-6	-2	0	0
01:31:05	-7	-2	0	0
01:31:15	-6	-2	0	0
01:31:25	-6	-2	4	0
01:31:35	-7	-2	0	0
01:31:45	-7	-2	0	0
01:31:55	-7	-2	0	0
01:32:05	-6	-2	5	0
01:32:16	-6	-2	0	0
01:32:25	-6	-2	0	0
01:32:35	-7	-2	0	0
01:32:45	-6	-2	1	0
01:32:55	-6	-2	1	0
01:33:05	-7	-2	0	0
01:33:15	-6	-2	0	0
01:33:25	-6	-2	0	0
01:33:35	-6	-2	4	0
01:33:45	-6	-2	0	0
01:33:55	-6	-2	0	0
01:34:05	-6	-2	2	0
01:34:15	-6	-2	1	0
01:34:25	-6	-2	4	0
01:34:35	-6	-2	1	0
01:34:44	-6	-2	0	0
01:34:55	-7	-2	0	0
01:35:05	-6	-2	5	0
01:35:15	-6	-2	0	0
01:35:25	-6	-2	0	0
01:35:35	-7	-2	0	0
01:35:45	-6	-2	0	0
01:35:55	-6	-2	2	0
01:36:05	-7	-2	0	0
01:36:15	-6	-2	5	0
01:36:25	-6	-2	0	0
01:36:35	-6	-2	1	0
01:36:45	-6	-2	0	0
01:36:55	-7	-2	0	0
01:37:05	-6	-2	4	0
01:37:15	-6	-2	0	0
01:37:24	-6	-2	0	0
01:37:35	-6	-2	0	0
01:37:44	-6	-2	0	0
01:37:55	-6	-2	0	0
01:38:05	-6	-2	0	0
01:38:15	-6	-2	4	0
01:38:26	-6	-2	5	0
01:38:35	-6	-2	5	0
01:38:45	-6	-2	5	0
01:38:55	-7	-2	0	0
01:39:05	-7	-2	0	0
01:39:15	-7	-2	0	0
01:39:25	-7	-2	0	0
01:39:35	-6	-2	4	0
01:39:44	-6	-2	5	0
01:39:55	-6	-2	0	0
01:40:05	-6	-2	2	0
01:40:15	-7	-2	0	0
01:40:25	-7	-2	0	0
01:40:35	-7	-2	0	0
01:40:45	-7	-2	0	0
01:40:55	-6	-2	0	0
01:41:05	-7	-2	0	0
01:41:15	-7	-2	0	0
01:41:25	-7	-2	0	0
01:41:35	-6	-2	0	0
01:41:45	-6	-2	4	0
01:41:54	-6	-2	4	0
01:42:05	-6	-2	0	0
01:42:14	-7	-2	0	0
01:42:25	-7	-2	0	0
01:42:35	-7	-2	0	0
01:42:45	-7	-2	0	0
01:42:55	-7	-2	0	0
01:43:05	-7	-2	0	0
01:43:15	-6	-2	5	0
01:43:25	-6	-2	0	0
01:43:35	-6	-2	0	0
01:43:45	-6	-2	0	0
01:43:55	-6	-2	0	0
01:44:05	-6	-2	0	0
01:44:15	-6	-2	1	0
01:44:25	-6	-2	2	0
01:44:35	-6	-2	4	0
01:44:45	-6	-2	4	0
01:44:55	-6	-2	1	0
01:45:05	-6	-2	0	0
01:45:15	-7	-2	0	0
01:45:24	-7	-2	0	0
01:45:35	-7	-2	0	0
01:45:45	-7	-2	0	0
01:45:54	-6	-2	1	0
01:46:05	-6	-2	0	0
01:46:15	-6	-2	2	0
01:46:25	-6	-2	0	0
01:46:35	-6	-2	0	0
01:46:45	-6	-2	0	0
01:46:55	-6	-2	0	0
01:47:05	-6	-2	0	0
01:47:15	-7	-2	0	0
01:47:25	-7	-2	0	0
01:47:35	-7	-2	2	0
01:47:45	-6	-2	0	0
01:47:55	-6	-2	1	0
01:48:04	-6	-2	0	0
01:48:15	-7	-2	0	0
01:48:25	-7	-2	0	0
01:48:35	-7	-2	0	0
01:48:45	-7	-2	0	0
01:48:55	-7	-2	0	0
01:49:05	-7	-2	1	0
01:49:15	-6	-2	5	0
01:49:25	-6	-2	0	0
01:49:35	-6	-2	1	0
01:49:45	-7	-2	0	0
01:49:55	-6	-2	4	0
01:50:05	-6	-2	0	0
01:50:15	-6	-2	2	0
01:50:25	-6	-2	0	0
01:50:35	-7	-2	0	0
01:50:45	-7	-2	0	0
01:50:55	-7	-2	2	0
01:51:05	-6	-2	5	0
01:51:15	-6	-2	2	0
01:51:25	-7	-2	0	0
01:51:34	-7	-2	0	0
01:51:45	-6	-2	0	0
01:51:55	-6	-2	4	0
01:52:05	-6	-2	1	0
01:52:15	-7	-2	0	0
01:52:25	-7	-2	0	0
01:52:36	-7	-2	5	0
01:52:45	-6	-2	4	0
01:52:55	-7	-2	0	0
01:53:05	-6	-2	0	0
01:53:15	-7	-2	0	0
01:53:25	-7	-2	0	0
01:53:35	-7	-2	0	0
01:53:45	-6	-2	0	0
01:53:55	-6	-2	0	0
01:54:05	-6	-2	4	0
01:54:14	-7	-2	0	0
01:54:25	-7	-2	0	0
01:54:34	-7	-2	0	0
01:54:45	-7	-2	0	0
01:54:54	-7	-2	0	0
01:55:05	-7	-2	0	0
01:55:14	-7	-2	0	0
01:55:24	-7	-2	0	0
01:55:34	-6	-2	5	0
01:55:45	-7	-2	0	0
01:55:55	-7	-2	1	0
01:56:05	-6	-2	4	0
01:56:14	-6	-2	0	0
01:56:24	-6	-2	2	0
01:56:34	-6	-2	2	0
01:56:45	-6	-2	4	0
01:56:54	-7	-2	0	0
01:57:05	-7	-2	0	0
01:57:15	-6	-2	4	0
01:57:24	-7	-2	0	0
01:57:34	-6	-2	2	0
01:57:44	-7	-2	0	0
01:57:55	-7	-2	0	0
01:58:04	-7	-2	0	0
01:58:14	-7	-2	0	0
01:58:24	-7	-2	0	0
01:58:34	-7	-2	0	0
01:58:45	-7	-2	0	0
01:58:54	-6	-2	0	0
01:59:04	-6	-2	0	0
01:59:14	-6	-2	4	0
01:59:24	-6	-2	2	0
01:59:34	-6	-2	0	0
01:59:44	-6	-2	0	0
01:59:55	-5	-2	4	0
02:00:05	-5	-2	4	0
02:00:14	-6	-2	0	0
02:00:25	-6	-2	5	0
02:00:35	-6	-2	4	0
02:00:45	-7	-2	0	0
02:00:55	-7	-2	0	0
02:01:04	-7	-2	0	0
02:01:15	-7	-2	0	0
02:01:25	-7	-2	0	0
02:01:35	-7	-2	0	0
02:01:45	-7	-2	0	0
02:01:55	-6	-2	0	0
02:02:04	-6	-2	4	0
02:02:14	-6	-2	4	0
02:02:25	-6	-2	4	0
02:02:34	-6	-2	4	0
02:02:45	-6	-2	0	0
02:02:55	-6	-2	0	0
02:03:04	-6	-2	0	0
02:03:15	-6	-2	5	0
02:03:24	-6	-2	5	0
02:03:34	-6	-2	5	0
02:03:45	-6	-2	4	0
02:03:55	-6	-2	0	0
02:04:05	-6	-2	4	0
02:04:15	-7	-2	0	0
02:04:24	-6	-2	2	0
02:04:34	-6	-2	1	0
02:04:45	-6	-2	1	0
02:04:54	-7	-2	0	0
02:05:05	-6	-2	2	0
02:05:14	-6	-2	0	0
02:05:25	-6	-2	0	0
02:05:34	-7	-2	1	0
02:05:44	-6	-2	1	0
02:05:55	-7	-2	1	0
02:06:05	-6	-2	0	0
02:06:14	-7	-2	0	0
02:06:25	-7	-2	1	0
02:06:35	-6	-2	0	0
02:06:44	-6	-2	2	0
02:06:55	-6	-2	0	0
02:07:04	-7	-2	0	0
02:07:15	-7	-2	0	0
02:07:25	-7	-2	0	0
02:07:34	-6	-2	4	0
02:07:45	-6	-2	0	0
02:07:55	-6	-2	0	0
02:08:05	-7	-2	1	0
02:08:15	-6	-2	0	0
02:08:24	-6	-2	4	0
02:08:34	-7	-2	0	0
02:08:44	-7	-2	0	0
02:08:55	-6	-2	5	0
02:09:04	-6	-2	0	0
02:09:14	-6	-2	0	0
02:09:25	-6	-2	0	0
02:09:34	-6	-2	0	0
02:09:45	-6	-2	0	0
02:09:55	-6	-2	0	0
02:10:05	-6	-2	0	0
02:10:14	-6	-2	0	0
02:10:24	-6	-2	4	0
02:10:35	-6	-2	4	0
02:10:44	-6	-2	4	0
02:10:55	-6	-2	4	0
02:11:05	-7	-2	0	0
02:11:15	-7	-2	0	0
02:11:25	-7	-2	0	0
02:11:34	-7	-2	0	0
02:11:45	-7	-2	0	0
02:11:54	-6	-2	0	0
02:12:04	-6	-2	4	0
02:12:15	-6	-2	0	0
02:12:25	-6	-2	0	0
02:12:35	-6	-2	0	0
02:12:45	-6	-2	0	0
02:12:55	-6	-2	0	0
02:13:04	-6	-2	0	0
02:13:14	-6	-2	0	0
02:13:24	-6	-2	0	0
02:13:34	-6	-2	5	0
02:13:47
02:13:54	-7	-2	0	0
02:14:04	-7	-2	0	0
02:14:15	-7	-2	0	0
02:14:24	-7	-2	0	0
02:14:34	-7	-2	0	0
02:14:44	-6	-2	0	0
02:14:55	-6	-2	4	0
02:15:05	-6	-2	0	0
02:15:15	-6	-2	0	0
02:15:25	-6	-2	0	0
02:15:34	-6	-2	5	0
02:15:45	-6	-2	1	0
02:15:54	-6	-2	0	0
02:16:04	-6	-2	0	0
02:16:14	-6	-2	0	0
02:16:24	-6	-2	0	0
02:16:34	-6	-2	5	0
02:16:44	-6	-2	4	0
02:16:55	-6	-2	5	0
02:17:04	-6	-2	5	0
02:17:15	-6	-2	5	0
02:17:25	-6	-2	5	0
02:17:34	-7	-2	0	0
02:17:45	-7	-2	0	0
02:17:55	-7	-2	0	0
02:18:05	-6	-2	0	0
02:18:14	-6	-2	0	0
02:18:25	-6	-2	0	0
02:18:34	-6	-2	0	0
02:18:45	-6	-2	0	0
02:18:55	-6	-2	0	0
02:19:04	-7	-2	0	0
02:19:15	-7	-2	0	0
02:19:25	-7	-2	0	0
02:19:34	-6	-2	5	0
02:19:44	-6	-2	2	0
02:19:54	-6	-2	0	0
02:20:05	-6	-2	2	0
02:20:15	-6	-2	1	0
02:20:25	-6	-2	0	0
02:20:35	-7	-2	0	0
02:20:45	-6	-2	5	0
02:20:54	-7	-2	0	0
02:21:05	-6	-2	4	0
02:21:14	-7	-2	0	0
02:21:25	-6	-2	4	0
02:21:35	-7	-2	0	0
02:21:44	-6	-2	0	0
02:21:54	-6	-2	4	0
02:22:05	-7	-2	0	0
02:22:15	-7	-2	0	0
02:22:25	-7	-2	0	0
02:22:34	-7	-2	0	0
02:22:45	-7	-2	0	0
02:22:54	-7	-2	2	0
02:23:04	-6	-2	5	0
02:23:14	-6	-2	7	0
02:23:25	-6	-2	5	0
02:23:34	-6	-2	5	0
02:23:44	-6	-2	1	0
02:23:55	-7	-2	0	0
02:24:04	-6	-2	4	0
02:24:14	-6	-2	0	0
02:24:25	-7	-2	0	0
02:24:35	-7	-2	0	0
02:24:45	-7	-2	0	0
02:24:54	-7	-2	0	0
02:25:05	-7	-2	0	0
02:25:15	-7	-2	0	0
02:25:25	-7	-2	4	0
