Time	Tpv	Tamb	g	Vwd
05:36:15	9	13	2	0
05:36:25	9	13	0	0
05:36:35	9	13	5	0
05:36:45	9	13	1	0
05:36:55	9	13	0	0
05:37:05	8	13	0	0
05:37:15	9	13	7	0
05:37:25	9	13	0	0
05:37:35	9	13	4	0
05:37:45	8	13	0	0
05:37:55	9	13	4	0
05:38:05	9	13	4	0
05:38:15	9	13	1	0
05:38:25	9	13	1	0
05:38:35	9	13	0	0
05:38:45	9	13	2	0
05:38:55	9	13	4	0
05:39:05	9	13	0	0
05:39:15	9	13	4	0
05:39:25	8	13	0	0
05:39:35	9	13	7	0
05:39:45	9	13	0	0
05:39:55	9	13	2	0
05:40:05	9	13	5	0
05:40:15	9	13	0	0
05:40:25	8	13	0	0
05:40:35	8	13	0	0
05:40:45	9	13	2	0
05:40:55	9	13	0	0
05:41:05	9	13	4	0
05:41:15	8	13	0	0
05:41:25	9	13	7	0
05:41:35	9	13	0	0
05:41:45	9	13	0	0
05:41:55	9	13	2	0
05:42:05	9	13	0	0
05:42:15	9	13	1	0
05:42:25	9	13	2	0
05:42:35	9	13	1	0
05:42:45	9	13	0	0
05:42:55	9	13	4	0
05:43:05	9	13	0	0
05:43:15	9	13	0	0
05:43:25	9	13	4	0
05:43:35	9	13	0	0
05:43:45	8	13	0	0
05:43:55	8	13	0	0
05:44:05	8	13	5	0
05:44:15	9	13	5	0
05:44:25	9	13	2	0
05:44:35	9	13	4	0
05:44:45	9	13	0	0
05:44:55	8	13	0	0
05:45:05	9	13	5	0
05:45:15	9	13	4	0
05:45:25	9	13	0	0
05:45:35	8	13	0	0
05:45:45	9	13	5	0
05:45:55	9	13	4	0
05:46:05	9	13	5	0
05:46:15	9	13	0	0
05:46:25	8	13	0	0
05:46:35	9	13	5	0
05:46:45	9	13	1	0
05:46:55	9	13	2	0
05:47:05	9	13	4	0
05:47:15	9	13	2	0
05:47:25	8	13	0	0
05:47:35	9	13	7	0
05:47:45	9	13	1	0
05:47:55	9	13	0	0
05:48:05	9	13	0	0
05:48:15	9	13	1	0
05:48:25	9	13	1	0
05:48:35	9	13	4	0
05:48:45	9	13	4	0
05:48:55	8	13	0	0
05:49:05	9	13	0	0
05:49:15	9	13	4	0
05:49:25	9	13	5	0
05:49:35	9	13	2	0
05:49:45	9	13	4	0
05:49:55	9	13	4	0
05:50:05	9	13	4	0
05:50:15	9	13	5	0
05:50:25	9	13	0	0
05:50:35	8	13	0	0
05:50:45	9	13	8	0
05:50:55	9	13	4	0
05:51:05	9	13	5	0
05:51:15	9	13	0	0
05:51:25	8	13	0	0
05:51:35	9	13	4	0
05:51:45	9	13	5	0
05:51:55	8	13	0	0
05:52:05	9	13	8	0
05:52:15	9	13	4	0
05:52:25	9	13	4	0
05:52:35	9	13	4	0
05:52:45	9	13	0	0
05:52:55	8	13	0	0
05:53:05	9	13	5	0
05:53:15	9	13	5	0
05:53:25	9	13	4	0
05:53:35	9	13	0	0
05:53:45	8	13	0	0
05:53:55	9	13	8	0
05:54:05	9	13	4	0
05:54:15	9	13	5	0
05:54:25	9	13	2	0
05:54:35	8	13	0	0
05:54:45	8	13	5	0
05:54:55	9	13	10	0
05:55:05	9	13	8	0
05:55:15	9	13	7	0
05:55:25	9	13	7	0
05:55:35	9	13	5	0
05:55:45	9	13	5	0
05:55:55	9	13	4	0
05:56:05	9	13	5	0
05:56:15	9	13	5	0
05:56:25	8	13	0	0
05:56:35	9	13	4	0
05:56:45	9	13	1	0
05:56:55	9	13	0	0
05:57:05	8	13	0	0
05:57:15	9	13	0	0
05:57:25	9	13	8	0
05:57:35	9	13	5	0
05:57:45	9	13	4	0
05:57:55	8	13	5	0
05:58:05	9	13	7	0
05:58:15	9	13	7	0
05:58:25	9	13	0	0
05:58:35	8	13	0	0
05:58:45	9	13	7	0
05:58:55	10	13	5	0
05:59:05	9	13	5	0
05:59:15	9	13	7	0
05:59:25	9	13	7	0
05:59:35	9	13	5	0
05:59:45	9	13	5	0
05:59:55	9	13	5	0
06:00:05	10	13	10	0
06:00:15	10	13	10	0
06:00:25	9	13	5	0
06:00:35	8	13	0	0
06:00:45	9	13	0	0
06:00:55	10	13	5	0
06:01:05	10	13	7	0
06:01:15	9	13	1	0
06:01:25	9	13	0	0
06:01:35	8	13	0	0
06:01:45	9	13	7	0
06:01:55	10	13	5	0
06:02:05	9	13	5	0
06:02:15	9	13	0	0
06:02:25	9	13	0	0
06:02:35	9	13	7	0
06:02:45	9	13	7	0
06:02:55	9	13	2	0
06:03:05	9	13	0	0
06:03:15	9	13	7	0
06:03:25	9	13	8	0
06:03:35	9	13	0	0
06:03:45	9	13	8	0
06:03:55	9	13	0	0
06:04:05	9	13	2	0
06:04:15	9	13	5	0
06:04:25	9	13	0	0
06:04:35	9	13	7	0
06:04:45	9	13	8	0
06:04:55	9	13	8	0
06:05:05	9	13	1	0
06:05:15	9	13	8	0
06:05:25	9	13	1	0
06:05:35	9	13	1	0
06:05:45	9	13	8	0
06:05:55	9	13	4	0
06:06:05	9	13	8	0
06:06:15	9	13	7	0
06:06:25	9	13	7	0
06:06:35	9	13	8	0
06:06:45	9	13	8	0
06:06:55	9	13	7	0
06:07:05	9	13	7	0
06:07:15	9	13	10	0
06:07:25	9	13	0	0
06:07:35	9	13	8	0
06:07:45	9	13	4	0
06:07:55	9	13	10	0
06:08:05	9	13	5	0
06:08:15	9	13	10	0
06:08:25	9	13	5	0
06:08:35	9	13	8	0
06:08:45	9	13	4	0
06:08:55	10	13	8	0
06:09:05	9	13	8	0
06:09:15	9	13	7	0
06:09:25	10	13	8	0
06:09:35	9	13	8	0
06:09:45	9	13	10	0
06:09:55	9	13	10	0
06:10:05	9	13	10	0
06:10:15	9	13	10	0
06:10:25	9	13	5	0
06:10:35	9	13	11	0
06:10:45	9	13	2	0
06:10:55	9	13	4	0
06:11:05	9	13	8	0
06:11:15	9	13	11	0
06:11:25	9	13	0	0
06:11:35	9	13	10	0
06:11:45	10	13	2	0
06:11:55	9	13	11	0
06:12:05	9	13	10	0
06:12:15	9	13	10	0
06:12:25	10	13	1	0
06:12:35	9	13	0	0
06:12:45	9	13	14	0
06:12:55	9	13	10	0
06:13:05	9	13	10	0
06:13:15	9	13	10	0
06:13:25	9	13	4	0
06:13:35	9	13	13	0
06:13:45	9	13	10	0
06:13:55	9	13	13	0
06:14:05	9	13	11	0
06:14:15	10	13	13	0
06:14:25	9	13	13	0
06:14:35	10	13	10	0
06:14:45	9	13	11	0
06:14:55	9	13	10	0
06:15:05	9	13	11	0
06:15:15	9	13	11	0
06:15:25	9	13	13	0
06:15:35	10	13	4	0
06:15:45	9	13	10	0
06:15:55	10	13	16	0
06:16:05	10	13	11	0
06:16:15	9	13	11	0
06:16:25	10	13	5	0
06:16:35	9	13	8	0
06:16:45	9	13	11	0
06:16:55	9	13	13	0
06:17:05	9	13	7	0
06:17:15	9	13	16	0
06:17:25	10	13	11	0
06:17:35	9	13	11	0
06:17:45	9	13	14	0
06:17:55	9	13	5	0
06:18:05	9	13	5	0
06:18:15	10	13	16	0
06:18:25	9	13	13	0
06:18:35	10	13	7	0
06:18:45	9	13	5	0
06:18:55	10	13	14	0
06:19:05	9	13	13	0
06:19:15	10	13	14	0
06:19:25	9	13	8	0
06:19:35	9	13	16	0
06:19:45	10	13	17	0
06:19:55	10	13	13	0
06:20:05	10	13	13	0
06:20:15	10	13	13	0
06:20:25	10	13	14	0
06:20:35	10	13	16	0
06:20:45	10	13	10	0
06:20:55	9	13	7	0
06:21:06	10	13	19	0
06:21:15	10	13	16	0
06:21:25	10	13	16	0
06:21:35	9	13	5	0
06:21:45	9	13	16	0
06:21:55	10	13	14	0
06:22:05	10	13	8	0
06:22:15	9	13	16	0
06:22:25	10	13	14	0
06:22:35	10	13	13	0
06:22:45	10	13	14	0
06:22:55	10	13	16	0
06:23:05	9	13	8	0
06:23:15	9	13	14	0
06:23:25	10	13	14	0
06:23:35	10	13	16	0
06:23:45	10	13	16	0
06:23:55	10	13	16	0
06:24:05	10	13	16	0
06:24:15	10	13	16	0
06:24:25	10	13	17	0
06:24:35	9	13	8	0
06:24:45	9	13	10	0
06:24:55	9	13	20	0
06:25:05	10	13	16	0
06:25:15	10	13	16	0
06:25:25	9	13	8	0
06:25:35	10	13	16	0
06:25:45	10	13	17	0
06:25:55	10	13	11	0
06:26:05	9	13	17	0
06:26:15	10	13	19	0
06:26:25	10	13	16	0
06:26:35	10	13	17	0
06:26:45	10	13	14	0
06:26:55	9	13	13	0
06:27:05	10	13	19	0
06:27:15	10	13	16	0
06:27:25	10	13	16	0
06:27:35	9	13	17	0
06:27:45	10	13	17	0
06:27:55	10	13	13	0
06:28:05	9	13	17	0
06:28:15	10	13	16	0
06:28:25	10	13	17	0
06:28:35	9	13	13	0
06:28:45	10	13	20	0
06:28:55	10	13	17	0
06:29:05	10	13	20	0
06:29:15	10	13	10	0
06:29:25	9	13	13	0
06:29:35	10	13	17	0
06:29:45	10	13	19	0
06:29:55	10	13	14	0
06:30:05	9	13	13	0
06:30:15	10	13	19	0
06:30:25	10	13	20	0
06:30:35	10	13	11	0
06:30:45	9	13	11	0
06:30:55	9	13	10	0
06:31:05	9	13	16	0
06:31:15	10	13	19	0
06:31:25	10	13	19	0
06:31:35	10	13	20	0
06:31:45	10	13	11	0
06:31:55	9	13	16	0
06:32:05	10	13	19	0
06:32:15	9	13	22	0
06:32:25	10	13	22	0
06:32:35	10	13	19	0
06:32:45	10	13	20	0
06:32:55	10	13	20	0
06:33:05	10	13	22	0
06:33:15	9	13	11	0
06:33:25	10	13	22	0
06:33:35	10	13	19	0
06:33:45	10	13	20	0
06:33:55	10	13	16	0
06:34:05	10	13	16	0
06:34:15	10	13	20	0
06:34:25	10	13	20	0
06:34:35	10	13	16	0
06:34:45	10	13	20	0
06:34:55	10	13	20	0
06:35:05	10	13	22	0
06:35:15	10	13	14	0
06:35:25	10	13	20	0
06:35:35	10	13	20	0
06:35:45	10	14	22	0
06:35:55	10	13	14	0
06:36:05	10	14	25	0
06:36:15	11	14	20	0
06:36:25	11	14	23	0
06:36:35	10	13	14	0
06:36:45	10	14	25	0
06:36:55	10	14	22	0
06:37:05	10	14	23	0
06:37:15	10	13	19	0
06:37:25	10	13	16	0
06:37:35	10	14	16	0
06:37:45	10	13	16	0
06:37:55	10	13	23	0
06:38:05	10	14	23	0
06:38:15	10	14	23	0
06:38:25	10	14	25	0
06:38:35	10	14	17	0
06:38:45	11	14	28	0
06:38:55	10	14	23	0
06:39:05	10	14	25	0
06:39:15	10	14	16	0
06:39:25	10	14	25	0
06:39:35	11	14	23	0
06:39:45	11	14	25	0
06:39:55	10	14	17	0
06:40:05	10	14	19	0
06:40:15	11	14	28	0
06:40:25	11	14	23	0
06:40:35	11	14	20	0
06:40:45	10	14	19	0
06:40:55	11	14	28	0
06:41:05	11	14	23	0
06:41:15	11	14	23	0
06:41:25	11	14	25	0
06:41:35	11	14	19	0
06:41:45	10	14	20	0
06:41:55	11	14	23	0
06:42:05	11	14	25	0
06:42:15	11	14	17	0
06:42:25	11	14	23	0
06:42:35	11	14	19	0
06:42:45	11	14	28	0
06:42:55	11	14	25	0
06:43:05	10	14	17	0
06:43:15	11	14	23	0
06:43:25	11	14	25	0
06:43:35	10	14	22	0
06:43:45	11	14	23	0
06:43:55	11	14	25	0
06:44:05	11	14	19	0
06:44:16	11	14	25	0
06:44:25	11	14	25	0
06:44:35	11	14	25	0
06:44:45	10	14	20	0
06:44:55	11	14	25	0
06:45:05	11	14	25	0
06:45:15	11	14	26	0
06:45:25	11	14	23	0
06:45:35	10	14	22	0
06:45:45	11	14	25	0
06:45:55	11	14	26	0
06:46:05	11	14	28	0
06:46:15	11	14	19	0
06:46:25	11	14	28	0
06:46:35	11	14	28	0
06:46:45	11	14	19	0
06:46:55	11	14	30	0
06:47:05	11	14	26	0
06:47:15	11	14	29	0
06:47:25	11	14	28	0
06:47:35	10	14	25	0
06:47:45	11	14	29	0
06:47:55	11	14	32	0
06:48:05	11	14	35	0
06:48:15	11	14	44	0
06:48:25	11	14	44	0
06:48:35	11	14	47	0
06:48:45	11	14	47	0
06:48:55	11	14	44	0
06:49:05	11	14	48	0
06:49:15	12	14	56	0
06:49:25	11	14	54	0
06:49:35	11	14	57	0
06:49:45	12	14	53	0
06:49:55	11	14	48	0
06:50:05	11	14	51	0
06:50:15	12	14	60	0
06:50:25	12	14	56	0
06:50:35	11	14	57	0
06:50:45	12	14	56	0
06:50:55	11	14	56	0
06:51:05	12	14	57	0
06:51:15	11	14	57	0
06:51:25	11	14	58	0
06:51:35	12	14	58	0
06:51:45	11	14	53	0
06:51:55	11	14	61	0
06:52:05	12	14	58	0
06:52:15	12	14	58	0
06:52:25	12	14	60	0
06:52:35	12	14	60	0
06:52:45	12	14	53	0
06:52:55	12	14	64	0
06:53:05	12	14	60	0
06:53:15	12	14	61	0
06:53:25	12	14	61	0
06:53:35	12	14	61	0
06:53:45	12	14	60	0
06:53:55	12	14	56	0
06:54:05	12	14	58	0
06:54:15	12	14	64	0
06:54:25	13	14	64	0
06:54:35	12	14	60	0
06:54:45	12	14	57	0
06:54:55	12	14	56	0
06:55:05	12	14	56	0
06:55:15	12	14	56	0
06:55:25	12	14	64	0
06:55:35	13	14	64	0
06:55:45	12	14	66	0
06:55:55	13	14	63	0
06:56:05	12	14	58	0
06:56:15	12	14	60	0
06:56:25	12	14	67	0
06:56:35	12	14	66	0
06:56:45	13	14	67	0
06:56:55	12	14	63	0
06:57:05	13	14	70	0
06:57:15	12	14	69	0
06:57:25	12	14	64	0
06:57:35	12	14	66	0
06:57:45	13	14	69	0
06:57:55	13	14	72	0
06:58:05	12	14	63	0
06:58:15	12	14	72	0
06:58:25	13	14	70	0
06:58:35	13	14	72	0
06:58:45	13	14	67	0
06:58:55	12	14	66	0
06:59:05	13	14	76	0
06:59:15	13	14	78	0
06:59:25	13	14	73	0
06:59:35	13	14	75	0
06:59:45	12	14	67	0
06:59:55	13	14	78	0
07:00:05	13	14	79	0
07:00:15	13	14	78	0
07:00:25	12	14	72	0
07:00:35	12	14	67	0
07:00:45	13	14	72	0
07:00:55	13	14	76	0
07:01:05	13	14	75	0
07:01:15	13	14	73	0
07:01:25	14	14	75	0
07:01:35	13	14	72	0
07:01:45	13	14	69	0
07:01:55	13	14	67	0
07:02:05	13	14	61	0
07:02:15	13	14	57	0
07:02:25	13	14	57	0
07:02:35	13	14	54	0
07:02:45	13	14	58	0
07:02:55	13	14	61	0
07:03:05	13	14	64	0
07:03:15	13	14	69	0
07:03:25	13	14	73	0
07:03:35	13	14	76	0
07:03:45	13	14	78	0
07:03:55	13	14	78	0
07:04:05	13	14	79	0
07:04:15	13	14	75	0
07:04:26	12	14	72	0
07:04:35	12	14	72	0
07:04:46	12	14	69	0
07:04:55	12	14	64	0
07:05:05	13	14	60	0
07:05:15	13	14	56	0
07:05:25	13	14	53	0
07:05:35	13	14	48	0
07:05:45	14	14	45	0
07:05:55	13	14	44	0
07:06:05	13	14	51	0
07:06:15	13	14	60	0
07:06:25	13	14	61	0
07:06:35	12	14	70	0
07:06:45	13	14	82	0
07:06:55	14	14	89	0
07:07:05	13	14	88	0
07:07:15	13	14	89	0
07:07:25	13	14	86	0
07:07:35	13	14	86	0
07:07:45	13	14	92	0
07:07:55	13	14	91	0
07:08:05	14	14	94	0
07:08:15	13	14	86	0
07:08:25	13	14	89	0
07:08:35	13	14	94	0
07:08:45	13	14	94	0
07:08:55	13	14	88	0
07:09:05	13	14	92	0
07:09:15	14	14	95	0
07:09:25	13	14	95	0
07:09:35	13	14	88	0
07:09:45	14	14	98	0
07:09:55	14	14	95	0
07:10:05	13	14	89	0
07:10:15	14	14	97	0
07:10:25	14	14	98	0
07:10:35	13	14	95	0
07:10:45	14	14	97	0
07:10:55	13	14	91	0
07:11:05	14	15	100	0
07:11:15	14	15	98	0
07:11:25	13	14	94	0
07:11:35	14	14	98	0
07:11:45	14	15	98	0
07:11:55	13	15	95	0
07:12:05	14	15	100	0
07:12:15	14	15	98	0
07:12:25	14	15	101	0
07:12:35	14	15	101	0
07:12:45	13	15	98	0
07:12:55	14	15	101	0
07:13:05	14	15	103	0
07:13:15	14	15	103	0
07:13:25	13	15	97	0
07:13:35	13	15	100	0
07:13:45	14	15	107	0
07:13:55	14	15	103	0
07:14:05	14	15	104	0
07:14:15	14	15	106	0
07:14:25	14	15	107	0
07:14:35	14	15	100	0
07:14:45	14	15	104	0
07:14:55	14	15	106	0
07:15:05	14	15	107	0
07:15:15	14	15	103	0
07:15:25	14	15	110	0
07:15:35	14	15	107	0
07:15:45	14	15	104	0
07:15:55	14	15	106	0
07:16:05	14	15	110	0
07:16:15	14	15	110	0
07:16:25	14	15	107	0
07:16:35	14	15	110	0
07:16:45	14	15	112	0
07:16:55	14	15	106	0
07:17:05	15	15	112	0
07:17:15	14	15	112	0
07:17:25	14	15	107	0
07:17:35	14	15	113	0
07:17:45	14	15	112	0
07:17:55	14	15	112	0
07:18:05	14	15	112	0
07:18:15	14	15	113	0
07:18:25	14	15	114	0
07:18:35	14	15	110	0
07:18:45	14	15	113	0
07:18:55	14	15	114	0
07:19:05	14	15	112	0
07:19:15	14	15	116	0
07:19:25	14	15	116	0
07:19:35	15	15	117	0
07:19:45	14	15	112	0
07:19:55	14	15	114	0
07:20:05	15	15	120	0
07:20:15	15	15	117	0
07:20:25	14	15	114	0
07:20:35	15	15	120	0
07:20:45	15	15	119	0
07:20:55	15	15	117	0
07:21:05	14	15	117	0
07:21:15	15	15	119	0
07:21:25	15	15	120	0
07:21:35	15	15	122	0
07:21:45	15	15	122	0
07:21:55	15	15	120	0
07:22:05	15	15	120	0
07:22:15	15	15	122	0
07:22:25	15	15	116	0
07:22:35	15	15	123	0
07:22:45	15	15	122	0
07:22:55	15	15	123	0
07:23:05	15	15	122	0
07:23:15	15	15	120	0
07:23:25	15	15	123	0
07:23:35	15	15	125	0
07:23:45	14	15	119	0
07:23:55	15	15	125	0
07:24:05	15	15	123	0
07:24:15	15	15	125	0
07:24:25	16	15	126	0
07:24:35	14	15	120	0
07:24:45	16	15	128	0
07:24:55	15	15	126	0
07:25:05	15	15	128	0
07:25:15	15	15	128	0
07:25:25	15	15	129	0
07:25:35	15	15	129	0
07:25:45	16	15	129	0
07:25:55	15	15	122	0
07:26:05	15	15	131	0
07:26:15	15	15	128	0
07:26:26	16	15	129	0
07:26:35	15	15	123	0
07:26:45	15	15	128	0
07:26:55	16	15	129	0
07:27:05	15	15	129	0
07:27:15	15	15	131	0
07:27:25	16	15	132	0
07:27:35	15	15	126	0
07:27:45	16	15	134	0
07:27:55	15	15	131	0
07:28:05	15	15	131	0
07:28:15	15	15	132	0
07:28:25	16	16	132	0
07:28:35	16	16	134	0
07:28:45	15	15	129	0
07:28:55	16	16	137	0
07:29:05	16	16	137	0
07:29:15	16	16	138	0
07:29:25	16	16	138	0
07:29:35	16	16	135	0
07:29:45	17	16	137	0
07:29:55	16	15	135	0
07:30:05	16	16	135	0
07:30:15	16	16	137	0
07:30:25	15	16	132	0
07:30:35	16	16	138	0
07:30:45	16	16	140	0
07:30:55	15	16	134	0
07:31:05	16	16	140	0
07:31:15	16	16	138	0
07:31:25	16	16	140	0
07:31:35	15	16	137	0
07:31:45	16	16	140	0
07:31:55	16	16	141	0
07:32:05	15	16	135	0
07:32:15	16	16	142	0
07:32:25	16	16	141	0
07:32:35	16	16	142	0
07:32:45	15	16	137	0
07:32:55	16	16	144	0
07:33:05	16	16	144	0
07:33:15	15	16	138	0
07:33:25	16	16	145	0
07:33:35	16	16	144	0
07:33:45	15	16	138	0
07:33:55	16	16	147	0
07:34:05	16	16	144	0
07:34:15	16	16	145	0
07:34:25	16	16	145	0
07:34:35	16	16	145	0
07:34:45	16	16	144	0
07:34:55	15	16	142	0
07:35:05	16	16	148	0
07:35:15	16	16	147	0
07:35:25	16	16	148	0
07:35:35	15	16	142	0
07:35:45	16	16	151	0
07:35:55	16	16	148	0
07:36:05	16	16	148	0
07:36:15	16	16	145	0
07:36:25	16	16	151	0
07:36:35	16	16	150	0
07:36:45	16	16	145	0
07:36:55	16	16	153	0
07:37:05	16	16	151	0
07:37:15	16	16	153	0
07:37:25	16	16	148	0
07:37:35	16	16	153	0
07:37:45	16	16	153	0
07:37:55	16	16	150	0
07:38:05	16	16	154	0
07:38:15	16	16	156	0
07:38:25	16	16	150	0
07:38:35	16	16	159	0
07:38:45	16	16	156	0
07:38:55	16	16	157	0
07:39:05	16	16	153	0
07:39:15	16	16	160	0
07:39:25	16	16	157	0
07:39:35	17	16	160	0
07:39:45	16	16	154	0
07:39:55	17	16	162	0
07:40:05	16	16	159	0
07:40:15	16	16	156	0
07:40:25	16	16	160	0
07:40:35	16	16	160	0
07:40:45	16	16	162	0
07:40:55	16	16	157	0
07:41:05	16	16	159	0
07:41:15	16	16	160	0
07:41:25	16	16	162	0
07:41:35	17	16	168	0
07:41:45	16	16	165	0
07:41:55	17	16	166	0
07:42:05	16	16	160	0
07:42:15	16	16	166	0
07:42:25	16	16	166	0
07:42:35	17	16	168	0
07:42:45	16	16	162	0
07:42:55	16	16	165	0
07:43:05	17	16	168	0
07:43:15	17	16	169	0
07:43:25	17	16	166	0
07:43:35	16	16	166	0
07:43:45	16	16	172	0
07:43:55	17	16	172	0
07:44:05	16	16	169	0
07:44:15	16	16	170	0
07:44:25	16	16	170	0
07:44:35	17	16	173	0
07:44:45	17	16	172	0
07:44:55	17	16	175	0
07:45:05	16	16	169	0
07:45:15	16	16	170	0
07:45:25	17	16	178	0
07:45:35	17	16	176	0
07:45:45	16	16	175	0
07:45:55	17	16	176	0
07:46:05	17	16	176	0
07:46:15	17	16	176	0
07:46:25	17	16	178	0
07:46:35	17	16	178	0
07:46:45	17	16	178	0
07:46:55	17	16	181	0
07:47:05	17	16	181	0
07:47:15	16	16	175	0
07:47:25	17	16	182	0
07:47:35	17	16	181	0
07:47:45	17	16	182	0
07:47:55	17	16	178	0
07:48:05	16	16	176	0
07:48:15	17	16	184	0
07:48:25	17	16	182	0
07:48:35	17	16	184	0
07:48:45	17	16	178	0
07:48:55	17	16	179	0
07:49:05	17	16	185	0
07:49:15	17	16	184	0
07:49:25	17	16	182	0
07:49:35	17	16	187	0
07:49:45	17	16	185	0
07:49:55	17	16	181	0
07:50:05	18	16	188	0
07:50:15	17	16	187	0
07:50:25	17	16	184	0
07:50:35	17	16	187	0
07:50:45	17	16	185	0
07:50:55	18	16	190	0
07:51:05	17	16	188	0
07:51:15	17	16	184	0
07:51:25	18	16	191	0
07:51:35	17	16	190	0
07:51:45	17	17	188	0
07:51:55	17	17	188	0
07:52:05	18	17	194	0
07:52:15	17	17	191	0
07:52:25	17	17	191	0
07:52:35	17	17	191	0
07:52:45	17	17	191	0
07:52:55	17	17	193	0
07:53:05	17	17	193	0
07:53:15	17	17	191	0
07:53:25	17	17	193	0
07:53:35	18	17	193	0
07:53:45	17	17	188	0
07:53:55	18	17	194	0
07:54:05	17	17	193	0
07:54:15	17	17	194	0
07:54:25	18	17	194	0
07:54:35	17	17	190	0
07:54:45	17	17	194	0
07:54:55	18	17	194	0
07:55:05	18	17	196	0
07:55:15	18	17	194	0
07:55:25	17	17	191	0
07:55:35	17	17	193	0
07:55:45	18	17	198	0
07:55:55	18	17	197	0
07:56:05	18	17	197	0
07:56:15	18	17	198	0
07:56:25	18	17	196	0
07:56:35	17	17	194	0
07:56:45	18	17	200	0
07:56:55	18	17	198	0
07:57:05	18	17	200	0
07:57:15	17	17	196	0
07:57:25	17	17	197	0
07:57:35	18	17	203	0
07:57:45	18	17	200	0
07:57:55	18	17	201	0
07:58:05	18	17	201	0
07:58:15	18	17	198	0
07:58:25	18	17	200	0
07:58:35	18	17	204	0
07:58:45	19	17	204	0
07:58:55	18	17	203	0
07:59:05	19	17	204	0
07:59:15	18	17	203	0
07:59:25	17	17	201	0
07:59:35	17	17	203	0
07:59:45	17	17	203	0
07:59:55	19	17	206	0
08:00:05	18	17	207	0
08:00:15	18	17	207	0
08:00:25	18	17	207	0
08:00:35	18	17	207	0
08:00:45	18	17	209	0
08:00:55	18	17	209	0
08:01:05	18	17	210	0
08:01:15	18	17	210	0
08:01:25	18	17	210	0
08:01:35	18	17	212	0
08:01:45	18	17	212	0
08:01:55	18	17	210	0
08:02:05	17	17	209	0
08:02:15	18	17	210	0
08:02:25	18	17	216	0
08:02:35	18	17	215	0
08:02:45	18	17	216	0
08:02:55	18	17	213	0
08:03:05	18	17	218	0
08:03:15	18	17	215	0
08:03:25	19	17	221	0
08:03:35	19	17	219	0
08:03:45	18	17	216	0
08:03:55	19	17	218	0
08:04:05	19	17	213	0
08:04:16	18	17	212	0
08:04:25	19	17	213	0
08:04:35	19	17	209	0
08:04:45	19	17	212	0
08:04:55	19	17	216	0
08:05:05	18	17	221	0
08:05:15	19	17	226	0
08:05:25	19	17	226	0
08:05:35	19	17	226	0
08:05:45	19	17	228	0
08:05:55	19	17	224	0
08:06:05	19	17	231	0
08:06:15	19	17	228	0
08:06:25	19	17	225	0
08:06:35	19	17	229	0
08:06:45	19	17	229	0
08:06:55	19	17	226	0
08:07:05	19	17	226	0
08:07:15	19	18	232	0
08:07:25	19	18	231	0
08:07:35	19	18	232	0
08:07:45	19	18	228	0
08:07:55	20	18	234	0
08:08:05	19	18	232	0
08:08:15	20	18	232	0
08:08:25	19	18	228	0
08:08:35	19	18	229	0
08:08:45	19	18	231	0
08:08:55	20	18	232	0
08:09:05	19	18	228	0
