Time	Tpv	Tamb	g	Vwd
08:31:24	12	13	0	1
08:31:35	13	13	7	1
08:31:45	13	13	8	1
08:31:55	12	13	0	1
08:32:05	12	13	2	1
08:32:14	13	13	2	0
08:32:24	12	13	0	0
08:32:35	12	13	7	0
08:32:45	12	13	1	0
08:32:55	12	13	4	1
08:33:04	12	13	0	1
08:33:14	11	13	0	0
08:33:25	12	13	0	0
08:33:35	12	13	7	0
08:33:45	12	13	4	1
08:33:55	12	13	0	0
08:34:05	12	13	0	2
08:34:15	12	13	2	2
08:34:25	12	13	5	0
08:34:35	12	13	4	1
08:34:45	12	13	4	0
08:34:55	13	13	7	1
08:35:05	12	13	2	1
08:35:15	12	13	4	2
08:35:25	12	13	0	2
08:35:35	11	13	0	2
08:35:45	12	13	0	1
08:35:55	12	13	7	1
08:36:05	13	13	7	0
08:36:15	12	13	4	1
08:36:24	12	13	4	1
08:36:34	12	13	4	1
08:36:45	12	13	5	2
08:36:55	13	13	2	0
08:37:04	12	13	0	0
08:37:14	12	13	0	3
08:37:25	12	13	2	1
08:37:35	13	13	7	2
08:37:44	12	13	4	3
08:37:54	12	13	5	5
08:38:05	12	13	5	3
08:38:14	12	13	5	3
08:38:25	12	13	0	2
08:38:35	11	13	0	2
08:38:44	12	13	0	2
08:38:54	12	13	0	4
08:39:04	12	13	5	2
08:39:15	13	13	7	2
08:39:24	12	13	4	1
08:39:34	12	13	5	0
08:39:44	12	13	5	3
08:39:54	13	13	7	2
08:40:05	13	13	2	2
08:40:14	12	13	0	3
08:40:24	12	13	0	2
08:40:35	13	13	8	3
08:40:45	12	13	4	1
08:40:55	12	13	5	2
08:41:04	12	13	5	2
08:41:15	12	13	7	3
08:41:25	12	13	5	2
08:41:35	12	13	5	2
08:41:45	12	13	5	3
08:41:55	12	13	4	2
08:42:05	12	13	4	3
08:42:15	12	13	5	2
08:42:25	12	13	5	1
08:42:35	12	13	5	2
08:42:45	12	13	4	4
08:42:55	13	13	8	2
08:43:04	12	13	7	2
08:43:15	12	13	0	1
08:43:25	12	13	0	2
08:43:35	12	13	0	1
08:43:44	12	13	0	2
08:43:55	12	13	0	3
08:44:05	12	13	0	1
08:44:14	13	13	4	0
08:44:24	13	13	8	0
08:44:34	12	13	8	3
08:44:45	13	13	7	2
08:44:54	12	13	7	3
08:45:05	12	13	7	2
08:45:15	12	13	7	2
08:45:25	12	13	4	3
08:45:35	12	13	5	2
08:45:44	12	13	7	3
08:45:54	12	13	7	2
08:46:04	12	13	0	3
08:46:14	13	13	10	5
08:46:24	12	13	7	2
08:46:34	12	13	0	3
08:46:45	12	13	8	4
08:46:54	12	13	7	4
08:47:04	12	13	0	3
08:47:15	12	13	7	3
08:47:25	13	13	7	3
08:47:34	12	13	7	3
08:47:45	12	13	1	3
08:47:55	12	13	0	4
08:48:05	12	13	4	3
08:48:14	13	13	8	2
08:48:25	12	13	7	2
08:48:35	13	13	5	1
08:48:45	12	13	1	1
08:48:55	13	13	11	2
08:49:05	12	13	8	2
08:49:15	13	13	10	2
08:49:25	13	13	7	1
08:49:35	12	13	5	2
08:49:45	12	13	2	1
08:49:55	12	13	7	2
08:50:05	13	13	11	1
08:50:15	13	13	11	0
08:50:25	13	13	13	1
08:50:35	12	13	8	0
08:50:45	12	13	8	1
08:50:54	12	13	8	1
08:51:05	12	13	10	2
08:51:15	12	13	5	3
08:51:25	12	13	5	2
08:51:35	13	13	13	3
08:51:44	12	13	10	1
08:51:55	12	13	10	4
08:52:05	12	13	10	3
08:52:15	12	13	10	3
08:52:25	12	13	11	1
08:52:35	13	13	8	2
08:52:45	12	13	4	2
08:52:55	12	13	13	3
08:53:05	12	13	10	2
08:53:15	12	13	10	3
08:53:25	12	13	10	2
08:53:35	12	13	11	1
08:53:45	13	13	8	1
08:53:54	12	13	4	1
08:54:05	12	13	5	1
08:54:14	12	13	7	2
08:54:25	12	13	7	3
08:54:35	12	13	11	5
08:54:45	13	13	14	1
08:54:55	13	13	14	0
08:55:04	13	13	14	1
08:55:15	13	13	14	1
08:55:25	12	13	10	2
08:55:35	12	13	10	1
08:55:45	12	13	10	1
08:55:55	12	13	11	1
08:56:05	13	13	8	1
08:56:15	12	13	4	0
08:56:25	12	13	4	2
08:56:35	12	13	7	2
08:56:45	13	13	10	0
08:56:55	12	13	8	1
08:57:05	13	13	5	0
08:57:15	12	13	5	1
08:57:25	12	13	8	2
08:57:35	12	13	8	1
08:57:44	12	13	1	1
08:57:55	12	13	7	0
08:58:05	12	13	7	0
08:58:15	12	13	8	0
08:58:25	12	13	0	3
08:58:34	12	13	10	2
08:58:45	12	13	7	1
08:58:55	12	13	7	1
08:59:05	12	13	0	0
08:59:15	12	13	5	0
08:59:25	12	13	5	2
08:59:35	12	13	2	1
08:59:45	12	13	7	2
08:59:55	12	13	7	4
09:00:05	12	13	0	2
09:00:15	13	13	8	1
09:00:25	13	13	7	0
09:00:35	12	13	2	2
09:00:45	13	13	8	2
09:00:55	12	13	8	1
09:01:05	12	13	1	1
09:01:15	12	13	8	3
09:01:24	12	13	4	3
09:01:34	13	13	8	3
09:01:44	12	13	5	2
09:01:54	13	13	10	3
09:02:04	13	13	8	2
09:02:14	12	13	8	3
09:02:25	13	13	7	2
09:02:35	13	13	8	2
09:02:45	12	13	2	0
09:02:55	12	13	8	1
09:03:05	12	13	7	1
09:03:15	13	13	10	2
09:03:25	12	13	4	2
09:03:35	12	13	8	3
09:03:44	12	13	2	2
09:03:54	13	13	8	2
09:04:04	13	13	10	2
09:04:15	12	13	5	1
09:04:24	12	13	8	2
09:04:34	12	13	4	1
09:04:45	13	13	10	3
09:04:56	12	13	4	1
09:05:05	12	13	8	1
09:05:14	12	13	10	3
09:05:25	12	13	5	1
09:05:34	12	13	8	6
09:05:44	12	13	10	2
09:05:54	12	13	5	3
09:06:05	12	13	8	5
09:06:14	12	13	5	2
09:06:24	13	13	11	2
09:06:34	12	13	8	2
09:06:45	13	13	8	2
09:06:55	12	13	7	0
09:07:04	12	13	8	1
09:07:14	12	13	10	2
09:07:24	12	13	4	2
09:07:35	13	13	13	0
09:07:44	12	13	10	3
09:07:54	12	13	5	3
09:08:05	13	13	8	3
09:08:15	12	13	10	2
09:08:25	12	13	5	2
09:08:34	12	13	5	1
09:08:44	12	13	13	1
09:08:54	12	13	10	0
09:09:04	12	13	11	1
09:09:15	13	13	8	2
09:09:25	12	13	7	2
09:09:35	13	13	13	1
09:09:45	12	13	13	2
09:09:55	13	13	10	1
09:10:05	12	13	8	0
09:10:15	12	13	13	0
09:10:25	13	13	16	1
09:10:35	12	13	14	1
09:10:44	12	13	16	0
09:10:54	12	13	16	0
09:11:04	12	13	14	0
09:11:14	12	13	14	1
09:11:24	12	13	16	2
09:11:34	12	13	16	3
09:11:44	13	13	16	3
09:11:54	12	13	16	2
09:12:04	12	13	16	1
09:12:14	13	13	17	2
09:12:25	13	13	10	2
09:12:34	12	13	8	1
09:12:44	12	13	10	4
09:12:55	13	13	16	3
09:13:05	13	13	16	1
09:13:15	13	13	14	1
09:13:25	13	13	17	2
09:13:35	13	13	16	3
09:13:45	13	13	14	2
09:13:54	13	13	16	3
09:14:05	13	13	17	2
09:14:15	13	13	17	4
09:14:25	13	13	17	3
09:14:35	12	13	14	2
09:14:44	12	13	14	1
09:14:54	13	13	16	1
09:15:05	13	13	16	2
09:15:15	13	13	14	1
09:15:25	12	13	8	2
09:15:35	13	13	17	4
09:15:44	12	13	14	1
09:15:54	12	13	10	3
09:16:05	13	13	14	4
09:16:15	13	13	13	2
09:16:25	12	13	14	4
09:16:35	12	13	13	2
09:16:45	12	13	8	4
09:16:55	13	13	14	3
09:17:05	12	13	13	4
09:17:15	12	13	10	3
09:17:25	13	13	13	5
09:17:35	12	13	11	4
09:17:45	12	13	7	3
09:17:54	12	13	13	3
09:18:05	12	13	13	2
09:18:15	12	13	14	3
09:18:24	12	13	8	2
09:18:34	12	13	16	2
09:18:45	12	13	13	4
09:18:55	12	13	14	4
09:19:05	12	13	14	4
09:19:14	13	13	14	2
09:19:24	12	13	10	1
09:19:35	13	13	19	3
09:19:45	12	13	16	2
09:19:55	12	13	13	2
09:20:05	12	13	16	1
09:20:15	12	13	16	0
09:20:25	12	13	16	0
09:20:35	12	13	13	2
09:20:45	12	13	11	1
09:20:55	12	13	14	1
09:21:05	12	13	19	2
09:21:15	12	13	16	1
09:22:26	12	13	19	0
09:22:34	12	13	19	1
09:22:45	12	13	14	1
09:22:55	12	13	16	4
09:23:04	12	13	22	1
09:23:14	12	13	22	1
09:23:25	12	13	22	2
09:23:35	12	13	20	2
09:23:44	12	13	17	2
09:23:55	12	13	20	2
09:24:05	13	13	20	3
09:24:15	12	13	19	3
09:24:24	12	13	19	0
09:24:34	12	13	17	0
09:24:44	12	13	17	2
09:24:54	12	13	17	1
09:25:05	12	13	16	0
09:25:14	12	13	16	0
09:25:25	12	13	16	1
09:25:34	12	13	17	1
09:25:44	12	13	16	0
09:25:54	12	13	17	0
09:26:04	12	13	17	3
09:26:14	12	13	17	4
09:26:24	12	13	17	2
09:26:34	12	13	17	2
09:26:45	12	13	17	1
09:26:54	12	13	17	2
09:27:05	12	13	17	2
09:27:15	12	13	17	1
09:27:25	12	13	17	1
09:27:35	12	13	20	3
09:27:45	12	13	16	1
09:27:55	11	13	14	1
09:28:05	11	13	13	0
09:28:14	11	13	13	3
09:28:25	12	13	19	2
09:28:35	12	13	20	2
09:28:45	12	13	20	2
09:28:55	12	13	20	1
09:29:04	12	13	20	2
09:29:14	12	13	22	2
09:29:25	12	13	26	2
09:29:35	11	13	23	0
09:29:45	11	13	19	1
09:29:54	12	13	23	1
09:30:05	12	13	26	2
09:30:14	12	13	26	1
09:30:25	12	13	25	1
09:30:35	11	13	25	2
09:30:45	12	13	22	2
09:30:55	12	13	20	1
09:31:05	12	13	20	1
09:31:15	12	13	19	3
09:31:25	11	13	20	1
09:31:35	12	13	20	1
09:31:44	12	13	20	2
09:31:54	11	13	16	2
09:32:05	12	13	20	2
09:32:15	12	13	16	2
09:32:25	12	13	23	2
09:32:34	12	13	22	3
09:32:44	12	13	23	4
09:32:55	11	13	17	4
09:33:05	12	13	26	3
09:33:15	12	13	23	2
09:33:25	12	13	25	3
09:33:35	12	13	25	3
09:33:45	12	13	25	1
09:33:55	11	13	22	1
09:34:05	12	13	26	1
09:34:15	12	13	28	2
09:34:25	12	13	25	0
09:34:35	12	13	26	2
09:34:44	12	13	19	0
09:34:54	11	13	19	2
09:35:04	12	13	20	2
09:35:15	12	13	25	2
09:35:24	12	13	26	0
09:35:34	13	13	25	1
09:35:44	13	13	25	2
09:35:54	12	13	25	2
09:36:04	13	13	22	1
09:36:14	12	13	20	3
09:36:25	12	13	20	3
09:36:35	12	13	20	2
09:36:45	12	13	14	1
09:36:54	11	13	14	3
09:37:04	12	13	20	2
09:37:15	12	13	23	1
09:37:25	12	13	25	2
09:37:35	13	13	22	2
09:37:45	12	13	22	2
09:37:55	12	13	23	1
09:38:05	12	13	22	4
09:38:15	13	13	17	4
09:38:25	12	13	19	3
09:38:35	12	13	25	2
09:38:45	13	13	20	1
09:38:54	12	13	22	3
09:39:05	12	13	22	1
09:39:15	13	13	19	2
09:39:24	12	13	17	2
09:39:34	12	13	19	2
09:39:45	12	13	22	3
09:39:55	12	13	26	2
09:40:05	13	13	25	2
09:40:15	12	13	22	2
09:40:25	12	13	22	3
09:40:35	12	13	22	2
09:40:44	12	13	22	3
09:40:55	12	13	22	4
09:41:05	12	13	22	2
09:41:15	12	13	22	1
09:41:25	13	13	26	2
09:41:35	12	13	22	1
09:41:45	12	13	20	3
09:41:55	12	13	19	2
09:42:04	12	13	19	3
09:42:14	12	13	19	1
09:42:24	12	13	19	1
09:42:34	13	13	25	3
09:42:44	13	13	25	1
09:42:54	12	13	23	2
09:43:04	12	13	22	3
09:43:14	12	13	20	1
09:43:24	12	13	19	2
09:43:35	12	13	20	2
09:43:45	13	13	23	2
09:43:55	13	13	25	2
09:44:04	12	13	20	2
09:44:14	12	13	16	1
09:44:25	13	13	19	1
09:44:35	13	13	22	2
09:44:45	12	13	20	1
09:44:55	12	13	20	3
09:45:05	13	13	23	2
09:45:15	12	13	19	2
09:45:25	12	13	16	1
09:45:35	12	13	16	0
09:45:44	12	13	17	0
09:45:54	13	13	25	0
09:46:04	12	13	23	1
09:46:14	13	13	23	1
09:46:24	13	13	20	0
09:46:34	12	13	17	0
09:46:44	12	13	19	0
09:46:55	13	13	26	0
09:47:04	12	13	23	1
09:47:14	12	13	25	0
09:47:25	12	13	26	2
09:47:34	13	13	25	2
09:47:44	12	13	25	3
09:47:55	12	13	25	3
09:48:05	12	13	25	3
09:48:14	13	13	26	1
09:48:25	12	13	23	5
09:48:35	12	13	23	2
09:48:45	12	13	23	2
09:48:55	13	13	23	3
09:49:04	12	13	25	2
09:49:15	12	13	25	1
09:49:25	13	13	26	2
09:49:35	13	13	26	2
09:49:44	13	13	26	2
09:49:54	13	13	26	4
09:50:05	13	13	25	2
09:50:14	13	13	26	3
09:50:24	13	13	26	3
09:50:35	13	13	28	3
09:50:45	13	13	29	4
09:50:55	13	13	30	2
09:51:04	13	13	29	1
09:51:14	13	13	32	2
09:51:25	13	13	35	2
09:51:35	13	13	36	2
09:51:45	13	13	35	1
09:51:55	13	13	29	0
09:52:05	12	13	30	0
09:52:15	13	13	36	0
09:52:25	13	13	33	0
09:52:34	13	13	33	1
09:52:44	13	13	32	1
09:52:55	12	13	32	0
09:53:04	13	13	32	0
09:53:14	13	13	32	1
09:53:25	13	13	32	1
09:53:35	13	13	33	0
09:53:44	13	13	33	1
09:53:54	13	13	35	0
09:54:04	13	13	35	0
09:54:14	13	13	38	0
09:54:24	13	13	38	1
09:54:34	12	13	38	0
09:54:44	13	13	36	2
09:54:55	13	13	38	0
09:55:05	13	13	38	2
09:55:15	12	13	33	2
09:55:25	12	13	32	0
09:55:35	12	13	30	1
09:55:45	12	13	32	1
09:55:54	13	13	33	0
09:56:05	13	13	38	2
09:56:15	12	13	35	2
09:56:25	13	13	33	2
09:56:35	13	13	30	1
09:56:44	13	13	33	1
09:56:55	12	13	28	3
09:57:04	12	13	25	1
09:57:14	12	13	26	1
09:57:24	13	13	33	1
09:57:34	13	13	33	4
09:57:44	13	13	33	2
09:57:54	13	13	35	3
09:58:05	13	13	38	2
09:58:14	13	13	38	2
09:58:25	13	13	36	5
09:58:35	13	13	39	3
09:58:45	13	13	41	1
09:58:55	13	13	41	1
09:59:04	13	13	42	1
09:59:14	13	13	42	3
09:59:25	14	13	45	3
09:59:35	13	13	50	1
09:59:45	14	13	50	1
09:59:54	14	13	51	3
10:00:05	13	13	50	3
10:00:15	13	13	53	1
10:00:25	12	13	48	1
10:00:35	13	13	53	2
10:00:44	13	13	54	3
10:00:55	13	13	53	3
10:01:05	13	13	56	2
10:01:15	13	13	56	3
10:01:24	12	13	50	2
10:01:34	13	13	54	1
10:01:45	13	13	56	2
10:01:55	13	13	54	1
10:02:04	13	13	48	1
10:02:14	12	13	54	1
10:02:25	13	13	51	1
10:02:35	13	13	54	1
10:02:45	13	13	53	0
10:02:55	12	13	48	0
10:03:04	13	13	56	1
10:03:14	13	13	53	0
10:03:24	13	13	48	1
10:03:34	13	13	53	1
10:03:44	13	13	48	2
10:03:54	13	13	53	0
10:04:05	13	13	51	1
10:04:14	13	13	50	2
10:04:25	13	13	53	0
10:04:34	13	13	51	1
10:04:44	13	13	45	2
10:04:54	13	13	53	2
10:05:04	13	13	50	1
10:05:15	13	13	50	2
10:05:25	12	13	44	1
10:05:35	13	13	50	1
10:05:45	13	13	50	0
10:05:55	13	13	48	0
10:06:05	13	13	50	0
10:06:15	12	13	44	0
10:06:25	12	13	45	0
10:06:35	12	13	48	0
10:06:45	13	13	51	0
10:06:55	13	13	51	0
10:07:05	13	13	51	0
10:07:15	13	13	48	0
10:07:24	13	13	48	1
10:07:34	13	13	47	2
10:07:45	13	13	47	1
10:07:55	13	13	45	1
10:08:05	13	13	39	0
10:08:15	12	13	38	1
10:08:25	13	13	38	3
10:08:34	13	13	41	1
10:08:44	13	13	45	1
10:08:54	14	13	41	2
10:09:05	13	13	41	4
10:09:14	13	13	39	1
10:09:24	12	13	38	1
10:09:35	13	13	38	2
10:09:45	13	13	36	4
10:09:55	13	13	35	1
10:10:04	13	13	38	1
10:10:15	13	13	30	2
10:10:24	12	13	26	1
10:10:35	13	13	30	0
10:10:44	13	13	32	1
10:10:54	13	13	32	0
10:11:04	13	13	35	1
10:11:14	13	13	32	1
10:11:24	12	13	28	0
10:11:34	13	13	30	0
10:11:45	13	13	35	0
10:11:55	13	13	32	0
10:12:04	13	13	30	1
10:12:14	13	13	32	2
10:12:25	13	13	30	2
10:12:35	12	13	26	0
10:12:44	12	13	25	1
10:12:54	13	13	26	3
10:13:04	13	13	30	0
10:13:15	13	13	30	1
10:13:25	13	13	32	1
10:13:34	13	13	33	2
10:13:44	13	13	32	1
10:13:54	13	13	30	0
10:14:05	13	13	32	0
10:14:14	13	13	29	0
10:14:24	12	13	25	1
10:14:34	12	13	28	0
10:14:44	13	13	30	0
10:14:54	13	13	29	1
10:15:04	13	13	30	1
10:15:15	12	13	26	2
10:15:24	12	13	30	0
10:15:34	13	13	30	1
10:15:45	13	13	32	1
10:15:55	12	13	28	1
10:16:05	13	13	30	2
10:16:15	13	13	30	1
10:16:25	13	13	28	0
10:16:35	12	13	26	1
10:16:45	13	13	32	0
10:16:55	13	13	28	0
10:17:05	13	13	28	0
10:17:14	13	13	23	1
10:17:25	12	13	25	0
10:17:34	13	13	30	0
10:17:44	13	13	26	0
10:17:54	13	13	28	0
10:18:05	13	13	28	1
10:18:15	13	13	26	2
10:18:25	13	13	26	1
10:18:34	13	13	28	1
10:18:45	13	13	29	0
10:18:54	13	13	28	0
10:19:04	12	13	23	1
10:19:14	12	13	19	1
10:19:25	12	13	19	0
10:19:35	12	13	19	0
10:19:44	12	13	19	0
10:19:54	13	13	22	0
10:20:05	13	13	26	0
10:20:15	13	13	25	0
10:20:25	12	13	25	2
10:20:34	13	13	23	1
10:20:44	13	13	23	0
10:20:54	13	13	22	0
10:21:05	12	13	20	0
10:21:14	13	13	19	0
10:21:24	13	13	19	0
10:21:34	13	13	17	0
10:21:44	12	13	19	0
10:21:55	12	13	13	0
10:22:05	12	13	11	1
10:22:14	13	13	17	0
10:22:25	12	13	19	1
10:22:35	13	13	17	1
10:22:44	12	13	16	0
10:22:54	12	13	20	0
10:23:04	12	13	14	1
10:23:15	12	13	13	1
10:23:24	12	13	13	0
10:23:35	12	13	14	0
10:23:45	12	13	14	0
10:23:55	12	13	14	1
10:24:05	13	13	17	2
10:24:14	13	13	22	1
10:24:24	12	13	20	1
10:24:35	13	13	20	1
10:24:45	13	13	20	1
10:24:55	12	13	20	1
10:25:04	12	13	20	0
10:25:14	12	13	20	0
10:25:25	12	13	20	1
10:25:34	12	13	20	0
10:25:44	12	13	14	3
10:25:55	11	13	13	1
10:26:04	12	13	14	1
10:26:14	11	13	16	2
10:26:24	12	13	17	1
10:26:34	12	13	14	2
10:26:45	12	13	14	1
10:26:55	12	13	13	0
10:27:05	12	13	13	2
10:27:15	11	13	10	1
10:27:25	12	13	13	1
10:27:34	12	13	16	0
10:27:45	12	13	19	0
10:27:54	12	13	16	0
10:28:04	11	13	11	0
10:28:15	12	13	13	0
10:28:25	12	13	19	0
10:28:35	12	13	17	0
10:28:44	12	13	16	0
10:28:55	13	13	19	0
10:29:03	12	13	17	1
10:29:14	11	13	8	0
10:29:24	12	13	7	1
10:29:34	13	13	13	2
10:29:44	12	13	13	1
10:29:54	12	13	13	0
10:30:05	12	13	11	0
10:30:15	12	13	11	0
10:30:25	12	13	4	0
10:30:35	12	13	13	0
10:30:45	12	13	10	0
10:30:55	12	13	2	1
10:31:04	12	13	11	0
10:31:14	12	13	10	0
10:31:24	12	13	11	0
10:31:34	12	13	5	1
10:31:44	11	13	5	0
10:31:54	12	13	16	1
10:32:04	12	13	11	0
10:32:14	12	13	13	0
10:32:25	12	13	2	0
10:32:35	12	13	13	0
10:32:44	12	13	10	0
10:32:54	12	13	10	0
10:33:05	12	13	10	1
10:33:15	12	13	11	1
10:33:25	12	13	13	1
10:33:35	12	13	5	1
10:33:45	11	13	5	0
10:33:55	11	13	4	1
10:34:05	12	13	5	0
10:34:15	11	13	5	1
10:34:25	11	13	5	0
10:34:35	11	13	5	2
10:34:45	12	13	16	2
10:34:55	12	13	17	2
10:35:05	12	13	16	3
10:35:15	12	13	17	2
10:35:24	12	13	16	1
10:35:34	12	13	16	1
10:35:45	12	13	16	3
10:35:54	12	13	17	2
10:36:05	12	13	19	1
10:36:15	12	13	19	3
10:36:25	12	13	20	3
10:36:34	12	13	20	2
10:36:44	12	13	20	1
10:36:55	12	13	20	1
10:37:05	12	13	20	0
10:37:15	12	13	22	1
10:37:25	12	13	23	3
10:37:35	12	13	25	0
10:37:45	12	13	25	0
10:37:55	12	13	26	0
10:38:04	12	13	29	0
10:38:14	12	13	30	1
10:38:24	12	13	30	1
10:38:34	12	13	32	1
10:38:45	12	13	30	1
10:38:55	12	13	30	1
10:39:04	12	13	30	0
10:39:14	12	13	29	0
10:39:25	12	13	33	0
10:39:35	11	13	26	0
10:39:45	12	13	23	1
10:39:54	12	13	32	0
10:40:04	12	13	30	0
10:40:15	12	13	30	1
10:40:25	12	13	29	1
10:40:35	12	13	30	1
10:40:45	12	13	33	0
10:40:55	11	13	26	0
10:41:05	12	13	23	1
10:41:15	11	13	25	0
10:41:25	11	13	25	0
10:41:35	11	13	25	0
10:41:45	12	13	29	0
10:41:55	12	13	30	0
10:42:05	12	13	33	0
10:42:14	12	13	35	0
10:42:24	12	13	33	1
10:42:35	12	13	33	0
10:42:45	12	13	35	1
10:42:55	11	13	33	0
10:43:05	11	13	28	1
10:43:15	12	13	36	4
10:43:24	12	13	35	2
10:43:34	12	13	36	2
10:43:45	12	13	38	2
10:43:55	12	13	32	2
10:44:05	12	13	32	1
10:44:15	12	13	36	0
10:44:25	12	13	39	0
10:44:35	11	13	32	0
10:44:45	12	13	35	0
10:44:55	12	13	36	0
10:45:05	12	13	36	0
10:45:14	12	13	41	0
10:45:25	11	13	36	1
10:45:35	12	13	33	0
10:45:44	12	13	33	1
10:45:55	12	13	35	2
10:46:05	11	13	38	0
10:46:15	12	13	39	0
10:46:25	12	13	41	0
