Time	Tpv	Tamb	g	Vwd
06:51:25	11	13	7	0
06:51:35	11	13	8	0
06:51:45	10	13	0	0
06:51:55	10	13	5	0
06:52:05	11	13	10	0
06:52:15	11	13	7	0
06:52:25	11	13	8	0
06:52:35	11	13	8	0
06:52:45	11	13	10	0
06:52:55	11	13	5	0
06:53:05	11	13	0	0
06:53:15	11	13	4	0
06:53:25	11	13	1	0
06:53:35	10	13	2	0
06:53:45	11	13	10	0
06:53:55	11	13	8	0
06:54:05	11	13	11	0
06:54:15	10	13	0	0
06:54:25	11	13	10	0
06:54:35	11	13	14	0
06:54:45	11	13	13	0
06:54:55	11	13	8	0
06:55:05	11	13	8	0
06:55:15	11	13	8	0
06:55:25	11	13	10	0
06:55:35	10	13	4	0
06:55:45	11	13	13	0
06:55:55	11	13	10	0
06:56:05	11	13	4	0
06:56:15	11	13	11	0
06:56:25	11	13	8	0
06:56:35	11	13	11	0
06:56:45	10	13	0	0
06:56:55	11	13	11	0
06:57:05	11	13	10	0
06:57:15	11	13	11	0
06:57:25	10	13	4	0
06:57:35	11	13	10	0
06:57:45	11	13	8	0
06:57:55	11	13	13	0
06:58:05	11	13	10	0
06:58:15	11	13	11	0
06:58:25	10	13	1	0
06:58:35	11	13	13	0
06:58:45	11	13	10	0
06:58:55	11	13	11	0
06:59:05	11	13	2	0
06:59:15	11	13	13	0
06:59:25	11	13	11	0
06:59:35	10	13	4	0
06:59:45	11	13	11	0
06:59:55	10	13	4	0
07:00:05	11	13	10	0
07:00:15	11	13	5	0
07:00:25	10	13	10	0
07:00:35	11	13	13	0
07:00:45	11	13	11	0
07:00:55	11	13	16	0
07:01:05	10	13	7	0
07:01:15	10	13	7	0
07:01:25	11	13	16	0
07:01:35	11	13	11	0
07:01:45	11	13	11	0
07:01:55	11	13	13	0
07:02:05	10	13	5	0
07:02:15	11	13	16	0
07:02:25	11	13	13	0
07:02:35	10	13	5	0
07:02:45	11	13	16	0
07:02:55	10	13	13	0
07:03:05	11	13	10	0
07:03:15	10	13	10	0
07:03:25	10	13	13	0
07:03:35	11	13	10	0
07:03:45	11	13	16	0
07:03:55	11	13	14	0
07:04:05	10	13	13	0
07:04:15	11	13	13	0
07:04:25	10	13	7	0
07:04:35	11	13	14	0
07:04:45	10	13	8	0
07:04:55	11	13	16	0
07:05:05	11	13	16	0
07:05:15	10	13	7	0
07:05:25	11	13	19	0
07:05:35	10	13	14	0
07:05:45	10	13	7	0
07:05:55	11	13	19	0
07:06:05	10	13	14	0
07:06:15	11	13	16	0
07:06:25	10	13	8	0
07:06:35	10	13	14	0
07:06:45	10	13	7	0
07:06:55	11	13	17	0
07:07:05	10	13	13	0
07:07:15	10	13	8	0
07:07:25	10	13	11	0
07:07:35	11	13	14	0
07:07:45	10	13	14	0
07:07:55	10	13	8	0
07:08:05	10	13	10	0
07:08:15	10	13	13	0
07:08:25	11	13	16	0
07:08:35	10	13	8	0
07:08:45	10	13	13	0
07:08:55	10	13	10	0
07:09:05	10	13	16	0
07:09:15	10	13	14	0
07:09:25	10	13	8	0
07:09:35	10	13	14	0
07:09:45	10	13	11	0
07:09:55	10	13	14	0
07:10:05	11	13	14	0
07:10:15	10	13	16	0
07:10:25	10	13	10	0
07:10:35	10	13	14	0
07:10:45	10	13	16	0
07:10:55	10	13	10	0
07:11:05	10	13	14	0
07:11:15	10	13	17	0
07:11:25	10	13	8	0
07:11:35	10	13	19	0
07:11:45	10	13	16	0
07:11:55	10	13	11	0
07:12:05	10	13	17	0
07:12:15	10	13	16	0
07:12:25	10	13	13	0
07:12:35	10	13	14	0
07:12:45	10	13	16	0
07:12:55	10	13	17	0
07:13:05	10	13	11	0
07:13:15	10	13	11	0
07:13:24	10	13	17	0
07:13:35	10	13	17	0
07:13:45	10	13	10	0
07:13:55	10	13	17	0
07:14:05	10	13	19	0
07:14:15	10	13	10	0
07:14:25	10	13	16	0
07:14:35	10	13	19	0
07:14:45	10	13	19	0
07:14:55	10	13	20	0
07:15:05	9	13	10	0
07:15:15	10	13	19	0
07:15:25	10	13	19	0
07:15:35	10	13	20	0
07:15:45	10	13	16	0
07:15:55	9	13	13	0
07:16:05	10	13	14	0
07:16:15	10	13	22	0
07:16:25	10	13	19	0
07:16:35	10	13	20	0
07:16:45	9	13	11	0
07:16:55	10	13	22	0
07:17:05	10	13	19	0
07:17:15	10	13	19	0
07:17:25	10	13	19	0
07:17:35	10	13	20	0
07:17:45	10	13	11	0
07:17:55	10	13	20	0
07:18:05	11	13	23	0
07:18:15	10	13	19	0
07:18:25	10	13	20	0
07:18:35	10	13	11	0
07:18:45	10	13	23	0
07:18:55	10	13	20	0
07:19:05	10	13	17	0
07:19:15	10	13	14	0
07:19:25	10	13	25	0
07:19:35	10	13	20	0
07:19:45	10	13	22	0
07:19:55	9	13	14	0
07:20:05	10	13	25	0
07:20:15	10	13	22	0
07:20:25	10	13	23	0
07:20:35	10	13	14	0
07:20:45	10	13	19	0
07:20:55	11	13	25	0
07:21:05	10	13	22	0
07:21:15	10	13	23	0
07:21:25	10	13	23	0
07:21:35	10	13	25	0
07:21:45	10	13	16	0
07:21:55	10	13	22	0
07:22:05	10	13	26	0
07:22:15	11	13	29	0
07:22:25	10	13	25	0
07:22:35	11	13	26	0
07:22:45	10	13	17	0
07:22:55	10	13	29	0
07:23:05	11	13	28	0
07:23:15	11	13	29	0
07:23:25	10	13	26	0
07:23:35	10	13	19	0
07:23:45	11	13	30	0
07:23:55	10	13	26	0
07:24:05	10	13	26	0
07:24:15	10	13	26	0
07:24:25	10	13	26	0
07:24:35	10	13	28	0
07:24:45	11	13	30	0
07:24:55	10	13	22	0
07:25:05	10	13	20	0
07:25:15	10	13	28	0
07:25:25	11	13	29	0
07:25:35	11	13	30	0
07:25:45	11	13	25	0
07:25:55	10	13	23	0
07:26:05	10	13	23	0
07:26:15	10	13	23	0
07:26:25	10	13	25	0
07:26:35	10	13	29	0
07:26:45	11	13	35	0
07:26:55	11	13	32	0
07:27:05	11	13	32	0
07:27:15	11	13	32	0
07:27:25	11	13	32	0
07:27:35	11	13	32	0
07:27:45	11	13	32	0
07:27:55	11	13	33	0
07:28:05	11	13	33	0
07:28:15	10	13	26	0
07:28:25	10	13	30	0
07:28:35	11	13	36	0
07:28:45	11	13	38	0
07:28:55	12	13	35	0
07:29:05	11	13	32	0
07:29:15	11	13	32	0
07:29:25	11	13	32	0
07:29:35	11	13	32	0
07:29:45	11	13	33	0
07:29:55	11	13	26	0
07:30:05	10	13	26	0
07:30:15	11	13	33	0
07:30:25	11	13	30	0
07:30:35	11	13	32	0
07:30:45	10	13	25	0
07:30:55	10	13	28	0
07:31:05	11	13	36	0
07:31:15	11	13	30	0
07:31:25	11	13	32	0
07:31:35	10	13	26	0
07:31:45	11	13	33	0
07:31:55	11	13	32	0
07:32:05	11	13	33	0
07:32:15	10	13	26	0
07:32:25	11	13	36	0
07:32:35	11	13	33	0
07:32:45	10	13	25	0
07:32:55	10	13	30	0
07:33:05	11	13	32	0
07:33:15	11	13	32	0
07:33:25	11	13	33	0
07:33:35	10	13	28	0
07:33:45	11	13	33	0
07:33:55	11	13	32	0
07:34:05	11	13	32	0
07:34:15	10	13	29	0
07:34:25	11	13	32	0
07:34:35	11	13	33	0
07:34:45	10	13	25	0
07:34:55	10	13	29	0
07:35:05	11	13	36	0
07:35:15	11	13	32	0
07:35:25	11	13	32	0
07:35:35	11	13	33	0
07:35:45	11	13	33	0
07:35:55	11	13	35	0
07:36:05	11	13	36	0
07:36:15	11	13	36	0
07:36:25	11	13	33	0
07:36:35	10	13	26	0
07:36:44	10	13	29	0
07:36:54	10	13	30	0
07:37:05	10	13	30	0
07:37:15	10	13	30	0
07:37:25	10	13	29	0
07:37:35	10	13	28	0
07:37:45	11	13	36	0
07:37:55	11	13	35	0
07:38:05	11	13	35	0
07:38:15	11	13	38	0
07:38:25	10	13	28	0
07:38:35	11	13	38	0
07:38:45	11	13	36	0
07:38:55	11	13	35	0
07:39:05	11	13	39	0
07:39:15	10	13	32	0
07:39:25	11	13	30	0
07:39:35	11	13	36	0
07:39:45	11	13	41	0
07:39:55	10	13	29	0
07:40:05	11	13	38	0
07:40:15	11	13	36	0
07:40:25	11	13	39	0
07:40:35	10	13	29	0
07:40:45	11	13	38	0
07:40:55	11	13	36	0
07:41:05	11	13	39	0
07:41:15	10	13	29	0
07:41:25	11	13	38	0
07:41:35	11	13	39	0
07:41:45	10	13	35	0
07:41:55	11	13	33	0
07:42:05	11	13	38	0
07:42:15	11	13	38	0
07:42:25	10	13	30	0
07:42:35	11	13	39	0
07:42:45	11	13	39	0
07:42:55	11	13	38	0
07:43:05	10	13	36	0
07:43:15	10	13	32	0
07:43:25	11	13	39	0
07:43:35	11	13	45	0
07:43:45	11	13	45	0
07:43:55	11	13	45	0
07:44:05	11	13	45	0
07:44:16	11	13	45	0
07:44:25	11	13	47	0
07:44:35	11	13	38	0
07:44:45	11	13	39	0
07:44:55	11	13	41	0
07:45:06	11	13	39	0
07:45:15	12	13	44	0
07:45:25	11	13	42	0
07:45:35	11	13	44	0
07:45:45	12	13	42	0
07:45:55	11	13	38	0
07:46:05	11	13	38	0
07:46:15	11	13	39	0
07:46:25	11	13	39	0
07:46:35	11	13	41	0
07:46:45	11	13	36	0
07:46:55	11	13	42	0
07:47:05	11	13	39	0
07:47:15	11	13	39	0
07:47:25	11	13	38	0
07:47:35	11	13	36	0
07:47:45	11	13	45	0
07:47:55	11	13	44	0
07:48:05	10	13	38	0
07:48:15	11	13	44	0
07:48:25	11	13	45	0
07:48:35	11	13	47	0
07:48:45	10	13	38	0
07:48:55	10	13	42	0
07:49:05	11	13	48	0
07:49:15	11	13	45	0
07:49:25	11	13	42	0
07:49:35	11	13	33	0
07:49:45	11	13	42	0
07:49:55	11	13	38	0
07:50:05	11	13	38	0
07:50:15	11	13	38	0
07:50:25	11	13	35	0
07:50:35	11	13	29	0
07:50:45	11	13	39	0
07:50:55	11	13	33	0
07:51:05	11	13	35	0
07:51:15	11	13	28	0
07:51:25	11	14	30	0
07:51:35	12	13	36	0
07:51:45	11	14	33	0
07:51:55	11	13	35	0
07:52:05	11	13	28	0
07:52:15	11	13	26	0
07:52:25	10	13	26	0
07:52:35	11	13	29	0
07:52:45	11	13	32	0
07:52:55	11	13	38	0
07:53:05	11	13	39	0
07:53:15	11	13	38	0
07:53:25	11	13	39	0
07:53:35	12	13	39	0
07:53:45	11	13	41	0
07:53:55	12	14	42	0
07:54:05	12	13	42	0
07:54:15	11	13	39	0
07:54:25	11	13	41	0
07:54:35	11	13	42	0
07:54:45	11	14	42	0
07:54:55	11	13	42	0
07:55:05	12	14	42	0
07:55:15	11	13	33	0
07:55:25	11	14	44	0
07:55:35	11	14	41	0
07:55:45	11	14	42	0
07:55:55	11	14	45	0
07:56:05	11	13	45	0
07:56:15	11	14	44	0
07:56:25	11	14	44	0
07:56:35	11	13	44	0
07:56:45	11	14	42	0
07:56:55	11	13	41	0
07:57:05	11	14	41	0
07:57:15	12	14	41	0
07:57:25	11	13	32	0
07:57:35	11	13	35	0
07:57:45	11	13	36	0
07:57:55	11	13	35	0
07:58:05	11	14	35	0
07:58:15	11	14	36	0
07:58:25	12	14	47	0
07:58:35	11	13	47	0
07:58:45	11	14	47	0
07:58:55	11	14	50	0
07:59:05	11	14	54	0
07:59:15	11	14	56	0
07:59:25	11	14	58	0
07:59:35	12	14	54	0
07:59:45	11	14	48	0
07:59:55	11	14	48	0
08:00:05	11	14	50	0
08:00:16	11	14	53	0
08:00:25	11	14	50	0
08:00:35	11	14	50	0
08:00:45	11	14	42	0
08:00:55	11	14	51	0
08:01:05	11	14	50	0
08:01:15	11	14	44	0
08:01:25	11	14	50	0
08:01:35	11	14	50	0
08:01:45	11	14	56	0
08:01:55	11	14	57	0
08:02:05	11	14	53	0
08:02:15	12	14	64	0
08:02:25	11	14	70	0
08:02:35	12	14	81	0
08:02:45	11	14	82	0
08:02:55	11	14	82	0
08:03:05	11	14	91	0
08:03:16	11	14	92	0
08:03:25	12	14	94	0
08:03:35	12	14	91	0
08:03:45	12	14	91	0
08:03:55	12	14	84	0
08:04:05	11	14	72	0
08:04:15	12	14	67	0
08:04:25	11	14	54	0
08:04:35	12	14	57	0
08:04:45	11	14	53	0
08:04:55	12	14	57	0
08:05:05	12	14	60	0
08:05:15	11	14	58	0
08:05:25	12	14	63	0
08:05:35	11	14	57	0
08:05:45	12	14	61	0
08:05:55	12	14	61	0
08:06:05	11	14	54	0
08:06:15	12	14	63	0
08:06:25	12	14	61	0
08:06:35	11	14	58	0
08:06:45	12	14	76	0
08:06:55	12	14	79	0
08:07:05	12	14	89	0
08:07:15	12	14	97	0
08:07:25	12	14	95	0
08:07:35	11	14	94	0
08:07:45	12	14	101	0
08:07:55	12	14	101	0
08:08:05	12	14	100	0
08:08:15	12	14	98	0
08:08:25	12	14	95	0
08:08:35	12	14	100	0
08:08:45	12	14	107	0
08:08:55	12	14	113	0
08:09:05	12	14	109	0
08:09:15	13	14	119	0
08:09:25	12	14	114	0
08:09:35	12	14	106	0
08:09:45	12	14	116	0
08:09:55	12	14	113	0
08:10:05	12	14	112	0
08:10:15	12	14	101	0
08:10:25	12	14	107	0
08:10:35	12	14	109	0
08:10:45	13	14	113	0
08:10:55	12	14	109	0
08:11:05	13	14	114	0
08:11:15	12	14	107	0
08:11:25	13	14	107	0
08:11:35	12	14	100	0
08:11:45	12	14	107	0
08:11:55	13	14	112	0
08:12:05	13	14	113	0
08:12:15	13	14	119	0
08:12:24	12	14	117	0
08:12:35	13	14	129	0
08:12:45	13	14	128	0
08:12:55	13	14	126	0
08:13:05	13	14	125	0
08:13:15	13	14	128	0
08:13:25	13	14	132	0
08:13:35	12	14	126	0
08:13:45	13	14	132	0
08:13:55	13	14	122	0
08:14:05	13	14	109	0
08:14:15	13	14	98	0
08:14:26	13	14	91	0
08:14:35	13	14	75	0
08:14:45	13	14	70	0
08:14:55	12	14	70	0
08:15:05	13	14	79	0
08:15:15	13	14	92	0
08:15:25	13	14	103	0
08:15:35	13	14	109	0
08:15:45	13	14	104	0
08:15:55	13	14	109	0
08:16:05	13	14	106	0
08:16:15	13	14	106	0
08:16:25	13	14	104	0
08:16:35	13	14	107	0
08:16:45	13	14	100	0
08:16:55	13	14	97	0
08:17:05	12	14	85	0
08:17:15	13	14	84	0
08:17:25	13	14	75	0
08:17:35	13	14	76	0
08:17:45	13	14	76	0
08:17:55	13	14	76	0
08:18:05	13	14	81	0
08:18:15	13	14	79	0
08:18:25	13	14	81	0
08:18:35	12	14	76	0
08:18:45	13	14	88	0
08:18:55	13	14	94	0
08:19:05	13	14	98	0
08:19:15	13	14	101	0
08:19:25	13	14	103	0
08:19:35	13	14	109	0
08:19:45	13	14	107	0
08:19:55	12	14	104	0
08:20:05	13	14	110	0
08:20:15	13	14	113	0
08:20:25	12	14	107	0
08:20:35	13	14	109	0
08:20:45	13	14	107	0
08:20:55	12	14	98	0
08:21:05	13	14	106	0
08:21:15	13	14	98	0
08:21:25	12	14	91	0
08:21:35	13	14	100	0
08:21:45	13	14	98	0
08:21:55	13	14	95	0
08:22:05	12	14	94	0
08:22:15	13	14	104	0
08:22:25	13	14	107	0
08:22:35	13	14	112	0
08:22:45	13	14	112	0
08:22:55	13	14	112	0
08:23:05	13	14	103	0
08:23:15	13	14	101	0
08:23:25	13	14	100	0
08:23:35	13	14	97	0
08:23:45	13	14	89	0
08:23:55	13	14	86	0
08:24:05	13	14	88	0
08:24:15	13	14	88	0
08:24:25	13	14	86	0
08:24:35	13	14	85	0
08:24:45	13	14	82	0
08:24:55	13	14	85	0
08:25:05	13	14	92	0
08:25:15	13	14	101	0
08:25:25	13	14	113	0
08:25:35	14	14	122	0
08:25:45	14	14	125	0
08:25:55	13	14	123	0
08:26:05	13	14	119	0
08:26:15	12	14	120	0
08:26:25	13	14	129	0
08:26:35	13	14	145	0
08:26:45	13	14	151	0
08:26:55	13	14	154	0
08:27:05	13	14	157	0
08:27:15	14	14	172	0
08:27:25	13	14	185	0
08:27:35	13	14	190	0
08:27:45	13	14	191	0
08:27:55	14	14	200	0
08:28:05	13	14	200	0
08:28:15	13	14	200	0
08:28:25	13	14	200	0
08:28:35	13	14	191	0
08:28:45	13	14	191	0
08:28:55	14	14	198	0
08:29:05	14	14	203	0
08:29:15	14	14	200	0
08:29:25	14	14	197	0
08:29:35	14	14	197	0
08:29:45	14	14	198	0
08:29:55	15	14	204	0
08:30:05	15	14	206	0
08:30:15	14	14	206	0
08:30:25	14	14	207	0
08:30:35	14	14	204	0
08:30:45	14	14	206	0
08:30:55	14	14	207	0
08:31:05	14	14	207	0
08:31:15	14	14	209	0
08:31:25	14	14	204	0
08:31:35	14	14	212	0
08:31:45	14	14	206	0
08:31:55	14	14	206	0
08:32:05	14	14	207	0
08:32:15	14	14	204	0
08:32:25	14	14	209	0
08:32:35	14	14	212	0
08:32:45	14	14	213	0
08:32:55	14	14	210	0
08:33:05	14	14	212	0
08:33:15	15	15	221	0
08:33:25	14	15	216	0
08:33:35	14	15	218	0
08:33:45	15	15	218	0
08:33:55	14	15	216	0
08:34:05	14	15	216	0
08:34:15	14	15	216	0
08:34:25	14	15	216	0
08:34:35	14	15	216	0
08:34:45	14	15	221	0
08:34:55	15	15	224	0
08:35:05	15	15	221	0
08:35:15	15	15	224	0
08:35:25	14	15	215	0
08:35:35	14	15	215	0
08:35:45	15	15	216	0
08:35:55	14	15	218	0
08:36:05	15	15	222	0
08:36:15	14	15	216	0
08:36:25	14	15	216	0
08:36:35	14	15	219	0
08:36:45	14	15	219	0
08:36:55	14	14	221	0
08:37:05	15	15	224	0
08:37:15	15	15	229	0
08:37:25	15	15	229	0
08:37:35	15	15	222	0
08:37:45	15	15	221	0
08:37:55	15	15	225	0
08:38:05	15	15	231	0
08:38:15	14	15	232	0
08:38:25	14	15	232	0
08:38:35	14	15	231	0
08:38:45	14	15	226	0
08:38:55	15	15	225	0
08:39:05	14	15	222	0
08:39:15	14	15	229	0
08:39:25	15	15	234	0
08:39:35	14	15	232	0
08:39:45	15	15	232	0
08:39:55	15	15	235	0
08:40:05	15	15	238	0
08:40:15	15	15	244	0
08:40:25	15	15	253	0
08:40:35	14	15	247	0
08:40:45	15	15	249	0
08:40:55	15	15	250	0
08:41:05	15	15	244	0
08:41:15	15	15	234	0
08:41:25	15	15	228	0
08:41:35	14	15	215	0
08:41:45	14	15	212	0
08:41:55	15	15	226	0
08:42:05	15	15	235	0
08:42:15	15	15	244	0
08:42:25	14	15	234	0
08:42:35	15	15	234	0
08:42:45	15	15	225	0
08:42:55	14	15	219	0
08:43:05	15	15	221	0
08:43:15	15	15	232	0
08:43:25	15	15	238	0
08:43:35	15	15	246	0
08:43:45	15	15	256	0
08:43:55	14	15	253	0
08:44:05	14	15	247	0
08:44:15	15	15	249	0
08:44:25	15	15	254	0
08:44:35	15	15	256	0
08:44:45	15	15	256	0
08:44:55	15	15	256	0
08:45:05	14	15	246	0
08:45:15	15	15	250	0
08:45:25	15	15	247	0
08:45:35	15	15	244	0
08:45:45	15	15	246	0
08:45:55	15	15	241	0
08:46:05	15	15	244	0
08:46:15	15	15	253	0
08:46:25	15	15	260	0
08:46:35	15	15	265	0
08:46:45	15	15	260	0
08:46:55	15	15	266	0
08:47:05	15	15	265	0
08:47:15	15	15	268	0
08:47:25	15	15	265	0
08:47:35	15	15	262	0
08:47:45	15	15	265	0
08:47:55	16	15	269	0
08:48:05	15	15	266	0
08:48:15	15	15	266	0
08:48:25	15	15	266	0
08:48:35	15	15	263	0
08:48:45	15	15	265	0
08:48:55	15	15	266	0
08:49:05	15	15	265	0
08:49:15	15	15	260	0
08:49:25	15	15	257	0
08:49:35	15	15	259	0
08:49:45	15	15	253	0
08:49:55	15	15	246	0
08:50:05	15	15	244	0
08:50:15	15	15	247	0
08:50:25	15	15	244	0
08:50:35	15	15	244	0
08:50:45	15	15	243	0
08:50:55	16	15	244	0
08:51:05	15	15	247	0
08:51:15	15	15	250	0
08:51:25	15	15	249	0
08:51:35	15	15	243	0
08:51:45	16	15	240	0
08:51:55	16	15	237	0
08:52:05	15	15	226	0
08:52:15	15	15	210	0
08:52:25	16	15	209	0
08:52:35	15	15	209	0
08:52:45	16	15	210	0
08:52:55	15	15	203	0
08:53:05	15	15	215	0
08:53:15	16	15	218	0
08:53:25	15	15	209	0
08:53:35	15	15	215	0
08:53:45	16	15	218	0
08:53:55	15	15	213	0
08:54:05	15	15	221	0
08:54:15	16	15	224	0
08:54:25	15	15	221	0
08:54:35	16	15	228	0
08:54:45	16	15	228	0
08:54:55	15	15	224	0
08:55:05	16	15	229	0
08:55:15	16	15	229	0
08:55:25	16	15	232	0
08:55:35	16	15	234	0
08:55:45	15	15	231	0
08:55:55	15	15	232	0
08:56:05	16	15	240	0
08:56:15	16	15	238	0
08:56:25	16	15	235	0
08:56:35	16	15	232	0
08:56:45	16	15	229	0
08:56:55	16	15	228	0
08:57:05	15	15	212	0
08:57:15	16	15	198	0
08:57:25	15	15	200	0
08:57:35	16	15	212	0
08:57:45	16	15	219	0
08:57:55	16	15	221	0
08:58:05	15	15	221	0
08:58:15	15	15	215	0
08:58:25	16	15	213	0
08:58:35	16	15	212	0
08:58:45	16	15	213	0
08:58:55	16	15	209	0
08:59:05	16	15	201	0
08:59:15	16	15	204	0
08:59:25	16	15	197	0
08:59:35	15	15	190	0
08:59:45	16	15	188	0
08:59:55	16	16	188	0
09:00:05	16	15	181	0
09:00:15	16	16	185	0
09:00:25	16	15	184	0
09:00:35	16	16	191	0
09:00:45	16	16	198	0
09:00:55	16	16	206	0
09:01:05	16	16	212	0
09:01:15	16	16	213	0
09:01:25	16	16	221	0
09:01:35	16	16	213	0
09:01:45	16	16	210	0
09:01:55	16	16	207	0
09:02:05	16	16	216	0
09:02:15	16	16	216	0
09:02:25	16	16	222	0
09:02:35	16	16	222	0
09:02:45	16	16	232	0
09:02:55	16	16	225	0
09:03:05	16	16	225	0
09:03:15	17	16	229	0
09:03:25	16	16	237	0
09:03:35	16	16	253	0
09:03:45	16	16	252	0
09:03:55	16	16	253	0
09:04:05	16	16	249	0
09:04:15	16	16	252	0
09:04:25	16	16	250	0
09:04:35	16	16	262	0
09:04:45	16	16	266	0
09:04:55	17	16	272	0
09:05:04	16	16	268	0
09:05:15	17	16	263	0
09:05:25	16	16	263	0
09:05:35	17	16	257	0
09:05:45	16	16	254	0
09:05:55	17	16	260	0
09:06:05	16	16	266	0
09:06:15	17	16	272	0
09:06:25	17	16	260	0
09:06:35	17	16	260	0
09:06:45	17	16	265	0
09:06:55	17	16	266	0
09:07:05	17	16	281	0
09:07:14	17	16	285	0
09:07:25	17	16	281	0
09:07:35	18	16	285	0
09:07:45	17	16	282	0
09:07:55	18	16	284	0
09:08:05	17	16	277	0
09:08:15	17	16	272	0
09:08:25	18	16	274	0
09:08:35	17	16	271	0
09:08:45	17	16	268	0
09:08:55	17	16	272	0
09:09:05	18	16	275	0
09:09:15	17	16	277	0
09:09:25	17	16	278	0
