Time	Tpv	Tamb	g	Vwd
06:15:26	10	12	10	0
06:15:35	10	12	10	0
06:15:46	11	12	14	0
06:15:55	10	12	11	0
06:16:06	10	12	4	0
06:16:15	10	12	2	0
06:16:26	11	12	13	0
06:16:35	10	12	13	0
06:16:45	10	12	11	0
06:16:56	11	12	13	0
06:17:05	10	12	13	0
06:17:16	10	12	5	0
06:17:25	10	12	7	0
06:17:35	11	12	14	0
06:17:46	10	12	13	0
06:17:55	10	12	13	0
06:18:05	10	12	13	0
06:18:15	11	12	14	0
06:18:25	11	12	14	0
06:18:35	11	12	14	0
06:18:45	11	12	14	0
06:18:55	10	12	13	0
06:19:06	10	12	13	0
06:19:15	10	12	13	0
06:19:25	11	12	19	0
06:19:35	11	12	17	0
06:19:46	10	12	14	0
06:19:56	11	12	19	0
06:20:06	10	12	17	0
06:20:16	11	12	20	0
06:20:25	10	12	14	0
06:20:35	11	12	16	0
06:20:45	11	12	14	0
06:20:55	10	12	8	0
06:21:06	10	12	17	0
06:21:15	11	12	16	0
06:21:25	11	12	16	0
06:21:35	11	12	19	0
06:21:45	10	12	8	0
06:21:56	10	12	11	0
06:22:05	10	12	11	0
06:22:16	10	12	13	0
06:22:25	10	12	14	0
06:22:35	11	12	22	0
06:22:45	11	12	19	0
06:22:56	10	12	19	0
06:23:05	11	12	23	0
06:23:16	11	12	19	0
06:23:25	11	12	20	0
06:23:35	11	12	22	0
06:23:46	10	12	13	0
06:23:55	10	12	17	0
06:24:05	11	12	22	0
06:24:16	11	12	22	0
06:24:25	11	12	23	0
06:24:35	10	12	14	0
06:24:45	10	12	23	0
06:24:55	11	12	23	0
06:25:05	11	12	23	0
06:25:16	11	12	26	0
06:25:25	11	12	25	0
06:25:35	10	12	16	0
06:25:46	10	12	23	0
06:25:56	11	12	25	0
06:26:05	11	12	25	0
06:26:16	11	12	26	0
06:26:25	11	12	28	0
06:26:36	11	12	23	0
06:26:46	10	12	17	0
06:26:56	10	12	20	0
06:27:05	10	12	22	0
06:27:16	10	12	30	0
06:27:25	11	12	32	0
06:27:35	11	12	26	0
06:27:45	11	12	28	0
06:27:55	11	12	23	0
06:28:05	10	12	20	0
06:28:15	10	12	20	0
06:28:26	10	12	20	0
06:28:35	10	12	23	0
06:28:45	11	12	32	0
06:28:55	11	12	28	0
06:29:05	11	12	29	0
06:29:16	11	12	20	0
06:29:25	10	12	20	0
06:29:35	10	12	22	0
06:29:46	10	12	29	0
06:29:55	11	12	33	0
06:30:06	11	12	29	0
06:30:16	11	12	29	0
06:30:26	11	12	30	0
06:30:36	11	12	32	0
06:30:45	11	12	30	0
06:30:55	11	12	30	0
06:31:05	11	12	30	0
06:31:16	11	12	30	0
06:31:25	11	12	32	0
06:31:35	11	12	33	0
06:31:45	11	12	33	0
06:31:55	11	12	32	0
06:32:05	10	12	23	0
06:32:16	10	12	29	0
06:32:25	11	12	32	0
06:32:35	11	12	32	0
06:32:46	11	12	32	0
06:32:55	11	12	32	0
06:33:05	11	12	32	0
06:33:15	11	12	33	0
06:34:39	11	12	35	0
06:34:45	11	12	30	0
06:34:55	10	12	28	0
06:35:05	11	12	36	0
06:35:16	11	12	33	0
06:35:26	11	12	26	0
06:35:35	11	12	33	0
06:35:46	11	12	36	0
06:35:55	11	12	33	0
06:36:06	10	12	32	0
06:36:16	11	12	35	0
06:36:25	11	12	35	0
06:36:35	11	12	28	0
06:36:46	11	12	36	0
06:36:55	11	12	28	0
06:37:06	11	12	33	0
06:37:16	11	12	35	0
06:37:26	11	12	33	0
06:37:35	10	12	29	0
06:37:46	11	12	35	0
06:37:55	11	12	36	0
06:38:05	11	12	29	0
06:38:15	11	12	35	0
06:38:25	11	12	38	0
06:38:35	11	12	30	0
06:38:45	11	12	39	0
06:38:55	11	12	35	0
06:39:05	11	12	32	0
06:39:15	11	12	41	0
06:39:25	11	12	32	0
06:39:35	11	12	35	0
06:39:46	11	12	39	0
06:39:55	11	12	41	0
06:40:06	11	12	33	0
06:40:16	11	12	42	0
06:40:25	11	12	41	0
06:40:36	11	12	44	0
06:40:45	11	12	35	0
06:40:55	11	12	36	0
06:41:05	12	12	42	0
06:41:16	11	12	41	0
06:41:25	11	12	42	0
06:41:35	11	12	42	0
06:41:46	11	12	35	0
06:41:55	11	12	41	0
06:42:05	11	12	41	0
06:42:16	12	12	39	0
06:42:25	11	12	32	0
06:42:35	11	12	39	0
06:42:45	12	12	44	0
06:42:55	11	12	39	0
06:43:05	11	12	41	0
06:43:15	11	12	36	0
06:43:25	11	12	36	0
06:43:35	12	12	44	0
06:43:46	11	12	41	0
06:43:55	12	12	32	0
06:44:05	11	12	41	0
06:44:16	12	12	39	0
06:44:25	11	12	41	0
06:44:35	11	12	39	0
06:44:46	11	12	35	0
06:44:55	11	12	36	0
06:45:06	11	12	35	0
06:45:16	11	12	35	0
06:45:25	11	12	38	0
06:45:35	12	12	45	0
06:45:45	11	12	41	0
06:45:56	11	12	41	0
06:46:05	11	12	41	0
06:46:16	12	12	44	0
06:46:25	12	12	39	0
06:46:36	11	12	38	0
06:46:45	11	12	41	0
06:46:55	11	12	42	0
06:47:05	11	12	44	0
06:47:16	12	12	45	0
06:47:25	11	12	44	0
06:47:36	12	12	35	0
06:47:46	11	12	38	0
06:47:56	11	12	47	0
06:48:05	12	12	45	0
06:48:16	11	12	47	0
06:48:25	12	13	48	0
06:48:35	11	12	45	0
06:48:45	11	12	41	0
06:48:55	12	12	44	0
06:49:05	11	12	45	0
06:49:15	11	12	44	0
06:49:25	12	12	44	0
06:49:36	11	12	38	0
06:49:45	11	12	42	0
06:49:55	12	12	44	0
06:50:05	11	12	47	0
06:50:16	11	12	38	0
06:50:25	11	12	48	0
06:50:35	11	12	47	0
06:50:45	12	12	39	0
06:50:56	11	12	39	0
06:51:06	12	12	51	0
06:51:15	12	12	47	0
06:51:25	11	12	48	0
06:51:35	12	12	42	0
06:51:45	11	12	42	0
06:51:56	11	12	51	0
06:52:05	12	12	53	0
06:52:16	11	12	50	0
06:52:25	11	12	51	0
06:52:35	11	12	45	0
06:52:45	11	12	51	0
06:52:55	11	12	53	0
06:53:05	12	12	44	0
06:53:15	11	12	48	0
06:53:25	11	12	51	0
06:53:35	11	12	51	0
06:53:46	12	12	54	0
06:53:55	11	12	48	0
06:54:05	11	12	58	0
06:54:16	12	12	57	0
06:54:25	12	12	60	0
06:54:35	12	12	51	0
06:54:46	11	12	51	0
06:54:56	11	12	53	0
06:55:05	11	12	54	0
06:55:16	12	12	54	0
06:55:25	12	12	53	0
06:55:35	11	12	45	0
06:55:45	11	12	51	0
06:55:55	12	13	57	0
06:56:05	12	13	53	0
06:56:15	12	12	54	0
06:56:25	12	12	54	0
06:56:35	12	12	54	0
06:56:45	11	12	47	0
06:56:55	11	12	50	0
06:57:05	11	12	48	0
06:57:15	12	13	48	0
06:57:25	12	13	56	0
06:57:35	12	13	54	0
06:57:46	12	13	54	0
06:57:55	12	13	54	0
06:58:06	12	12	54	0
06:58:15	12	12	58	0
06:58:26	12	13	60	0
06:58:35	12	13	58	0
06:58:46	11	13	51	0
06:58:55	11	13	47	0
06:59:05	12	13	54	0
06:59:15	12	13	57	0
06:59:26	12	13	56	0
06:59:35	12	13	54	0
06:59:46	11	13	48	0
06:59:55	12	13	57	0
07:00:05	12	13	56	0
07:00:16	12	13	54	0
07:00:25	12	13	57	0
07:00:36	12	13	56	0
07:00:45	12	13	56	0
07:00:55	12	13	57	0
07:01:05	12	13	51	0
07:01:16	12	13	57	0
07:01:25	12	13	57	0
07:01:36	13	13	60	0
07:01:45	12	13	50	0
07:01:57	12	13	58	0
07:02:05	12	13	57	0
07:02:15	12	13	53	0
07:02:25	12	13	58	0
07:02:35	12	13	57	0
07:02:45	12	13	53	0
07:02:55	12	13	53	0
07:03:05	12	13	58	0
07:03:15	12	13	61	0
07:03:26	12	13	50	0
07:03:35	12	13	57	0
07:03:45	12	13	61	0
07:03:55	12	13	60	0
07:04:06	12	13	58	0
07:04:15	12	13	63	0
07:04:25	13	13	63	0
07:04:35	13	13	58	0
07:04:45	12	13	58	0
07:04:55	12	13	60	0
07:05:06	12	13	51	0
07:05:15	12	13	63	0
07:05:25	12	13	60	0
07:05:35	12	13	53	0
07:05:45	12	13	63	0
07:05:56	12	13	58	0
07:06:05	12	13	57	0
07:06:15	12	13	61	0
07:06:25	13	13	60	0
07:06:35	13	13	56	0
07:06:45	12	13	61	0
07:06:55	13	13	61	0
07:07:05	12	13	53	0
07:07:15	12	13	63	0
07:07:25	13	13	60	0
07:07:35	13	13	63	0
07:07:45	12	13	58	0
07:07:55	12	13	61	0
07:08:05	12	13	57	0
07:08:16	13	13	63	0
07:08:26	13	13	60	0
07:08:35	12	13	64	0
07:08:46	13	13	63	0
07:08:55	13	13	54	0
07:09:06	13	13	64	0
07:09:15	13	13	63	0
07:09:25	12	13	57	0
07:09:35	13	13	61	0
07:09:46	13	13	63	0
07:09:55	12	13	60	0
07:10:06	13	13	63	0
07:10:16	13	13	63	0
07:10:25	13	13	64	0
07:10:35	13	13	57	0
07:10:46	13	13	66	0
07:10:55	13	13	64	0
07:11:06	13	13	66	0
07:11:15	13	13	58	0
07:11:25	12	13	58	0
07:11:35	13	13	69	0
07:11:46	13	13	64	0
07:11:56	13	13	60	0
07:12:05	13	13	66	0
07:12:16	13	13	66	0
07:12:26	13	13	67	0
07:12:35	13	13	60	0
07:12:45	12	13	66	0
07:12:56	13	13	66	0
07:13:06	13	13	67	0
07:13:15	13	13	69	0
07:13:25	13	13	63	0
07:13:35	12	13	63	0
07:13:45	13	13	69	0
07:13:55	13	13	69	0
07:14:05	13	13	61	0
07:14:16	13	13	66	0
07:14:25	13	13	73	0
07:14:35	13	13	69	0
07:14:45	13	13	70	0
07:14:56	13	13	61	0
07:15:06	12	13	63	0
07:15:16	13	13	69	0
07:15:25	13	13	72	0
07:15:35	13	13	69	0
07:15:45	13	13	70	0
07:15:56	13	13	70	0
07:16:05	13	13	70	0
07:16:15	12	13	63	0
07:16:25	13	13	70	0
07:16:35	13	13	67	0
07:16:45	12	13	63	0
07:16:55	12	13	67	0
07:17:05	13	13	76	0
07:17:16	13	13	70	0
07:17:25	13	13	73	0
07:17:35	13	13	69	0
07:17:45	13	13	70	0
07:17:56	13	13	73	0
07:18:05	13	13	67	0
07:18:16	13	13	64	0
07:18:25	13	13	64	0
07:18:36	13	13	64	0
07:18:45	13	13	75	0
07:18:56	13	13	70	0
07:19:06	13	13	70	0
07:19:16	13	13	70	0
07:19:25	13	13	72	0
07:19:36	13	13	67	0
07:19:45	13	13	66	0
07:19:56	13	13	75	0
07:20:05	13	13	75	0
07:20:16	14	13	76	0
07:20:25	14	13	75	0
07:20:35	13	13	72	0
07:20:45	13	13	64	0
07:20:55	13	13	75	0
07:21:05	13	13	70	0
07:21:15	13	13	72	0
07:21:25	13	13	70	0
07:21:35	13	13	72	0
07:21:46	14	13	69	0
07:21:56	13	13	66	0
07:22:05	14	13	75	0
07:22:16	13	13	72	0
07:22:25	13	13	73	0
07:22:35	14	13	70	0
07:22:45	13	13	64	0
07:22:56	13	13	64	0
07:23:05	13	13	64	0
07:23:15	13	13	64	0
07:23:25	13	13	64	0
07:23:35	13	13	64	0
07:23:45	13	13	64	0
07:23:56	13	13	66	0
07:24:05	14	13	69	0
07:24:16	14	14	75	0
07:24:26	14	13	70	0
07:24:35	14	13	69	0
07:24:46	14	13	75	0
07:24:55	13	14	75	0
07:25:06	13	14	73	0
07:25:15	13	14	73	0
07:25:26	13	14	73	0
07:25:35	13	14	73	0
07:25:46	13	14	73	0
07:25:55	14	14	78	0
07:26:05	14	14	79	0
07:26:15	14	14	81	0
07:26:26	14	14	81	0
07:26:35	14	14	81	0
07:26:45	13	14	76	0
07:26:55	13	14	76	0
07:27:05	14	14	78	0
07:27:15	13	14	78	0
07:27:26	13	14	78	0
07:27:35	13	14	78	0
07:27:45	13	14	78	0
07:27:55	14	14	84	0
07:28:05	13	14	81	0
07:28:15	13	14	79	0
07:28:26	14	14	84	0
07:28:36	14	14	85	0
07:28:46	14	14	85	0
07:28:55	14	14	85	0
07:29:05	14	14	85	0
07:29:16	14	14	81	0
07:29:26	14	14	81	0
07:29:36	14	14	84	0
07:29:46	14	14	84	0
07:29:55	14	14	82	0
07:30:06	14	14	82	0
07:30:16	14	14	82	0
07:30:25	14	14	82	0
07:30:36	14	14	82	0
07:30:45	14	14	85	0
07:30:55	14	14	86	0
07:31:05	14	14	86	0
07:31:15	14	14	86	0
07:31:25	13	14	81	0
07:31:35	14	14	86	0
07:31:46	14	14	92	0
07:31:56	13	14	88	0
07:32:05	13	14	97	0
07:32:16	14	14	98	0
07:32:26	14	14	91	0
07:32:35	14	14	89	0
07:32:45	14	14	86	0
07:32:56	13	14	85	0
07:33:05	14	14	91	0
07:33:16	14	14	89	0
07:33:26	13	14	82	0
07:33:35	14	14	94	0
07:33:45	14	14	89	0
07:33:55	14	14	91	0
07:34:05	13	14	85	0
07:34:15	14	14	98	0
07:34:26	14	14	97	0
07:34:35	14	14	100	0
07:34:45	14	14	103	0
07:34:55	14	14	104	0
07:35:05	14	14	106	0
07:35:16	14	14	100	0
07:35:25	14	14	101	0
07:35:35	14	14	100	0
07:35:46	14	14	95	0
07:35:55	14	14	89	0
07:36:05	14	14	98	0
07:36:15	15	14	95	0
07:36:25	15	14	97	0
07:36:35	15	14	98	0
07:36:45	14	14	98	0
07:36:56	14	14	97	0
07:37:05	14	14	97	0
07:37:15	14	14	97	0
07:37:26	14	14	95	0
07:37:35	14	14	91	0
07:37:45	14	14	91	0
07:37:55	14	14	89	0
07:38:05	14	14	89	0
07:38:15	14	14	98	0
07:38:25	14	14	95	0
07:38:35	14	14	94	0
07:38:45	14	14	92	0
07:38:55	14	14	91	0
07:39:05	15	14	94	0
07:39:15	14	14	89	0
07:39:25	14	14	86	0
07:39:36	13	14	84	0
07:39:45	14	14	84	0
07:39:55	14	14	85	0
07:40:06	14	14	88	0
07:40:15	14	14	92	0
07:40:25	14	14	94	0
07:40:35	15	14	94	0
07:40:45	14	14	94	0
07:40:55	14	14	85	0
07:41:05	14	14	82	0
07:41:15	14	14	89	0
07:41:25	14	14	88	0
07:41:35	14	14	88	0
07:41:45	14	14	86	0
07:41:55	15	14	88	0
07:42:05	14	14	84	0
07:42:15	14	14	81	0
07:42:25	14	14	81	0
07:42:35	14	14	81	0
07:42:46	14	14	79	0
07:42:56	15	14	88	0
07:43:06	14	14	88	0
07:43:15	14	14	86	0
07:43:25	14	14	86	0
07:43:36	14	14	86	0
07:43:45	15	14	88	0
07:43:55	15	14	91	0
07:44:05	14	14	85	0
07:44:16	14	14	85	0
07:44:25	14	14	86	0
07:44:35	14	14	86	0
07:44:45	14	14	86	0
07:44:55	14	14	86	0
07:45:06	14	14	88	0
07:45:15	14	14	91	0
07:45:25	14	14	86	0
07:45:35	14	14	88	0
07:45:45	14	14	85	0
07:45:55	14	14	86	0
07:46:06	14	14	89	0
07:46:15	14	14	86	0
07:46:26	13	14	82	0
07:46:35	14	14	88	0
07:46:46	14	14	85	0
07:46:55	14	14	88	0
07:47:05	14	14	88	0
07:47:16	13	14	84	0
07:47:25	14	14	92	0
07:47:35	14	14	91	0
07:47:45	13	14	84	0
07:47:55	14	14	92	0
07:48:05	14	14	91	0
07:48:15	14	14	92	0
07:48:25	13	14	85	0
07:48:35	13	14	85	0
07:48:46	13	14	85	0
07:48:55	14	14	95	0
07:49:05	14	14	92	0
07:49:15	14	14	95	0
07:49:25	13	14	88	0
07:49:35	13	14	91	0
07:49:46	14	14	98	0
07:49:55	14	14	97	0
07:50:05	14	14	98	0
07:50:16	14	14	100	0
07:50:25	13	14	91	0
07:50:36	13	14	97	0
07:50:45	14	14	103	0
07:50:56	14	14	100	0
07:51:05	14	14	97	0
07:51:15	13	14	97	0
07:51:25	13	14	103	0
07:51:35	14	14	104	0
07:51:45	14	14	107	0
07:51:55	14	14	107	0
07:52:05	14	14	109	0
07:52:15	13	14	103	0
07:52:26	14	14	101	0
07:52:35	13	14	101	0
07:52:45	13	14	103	0
07:52:55	13	14	104	0
07:53:05	14	14	110	0
07:53:16	14	14	112	0
07:53:25	14	14	113	0
07:53:36	15	14	112	0
07:53:45	14	14	113	0
07:53:56	14	14	113	0
07:54:05	13	14	109	0
07:54:16	14	14	106	0
07:54:26	14	14	106	0
07:54:35	14	14	107	0
07:54:45	14	14	113	0
07:54:56	14	14	114	0
07:55:05	14	14	114	0
07:55:16	14	14	113	0
07:55:25	14	14	109	0
07:55:35	14	14	113	0
07:55:45	14	14	113	0
07:55:55	14	14	114	0
07:56:05	14	14	109	0
07:56:15	14	14	113	0
07:56:25	14	14	116	0
07:56:35	14	14	116	0
07:56:45	14	14	116	0
07:56:55	14	14	116	0
07:57:05	14	14	117	0
07:57:15	14	14	120	0
07:57:25	14	14	119	0
07:57:35	14	14	113	0
07:57:46	14	14	119	0
07:57:56	14	14	120	0
07:58:05	14	14	120	0
07:58:16	14	14	122	0
07:58:25	14	14	120	0
07:58:35	14	14	119	0
07:58:45	14	14	125	0
07:58:55	14	14	125	0
07:59:05	14	14	125	0
07:59:15	14	14	128	0
07:59:25	14	14	122	0
07:59:35	14	14	129	0
07:59:45	14	14	131	0
07:59:55	14	14	123	0
08:00:06	14	14	131	0
08:00:16	15	14	134	0
08:00:25	14	14	132	0
08:00:35	14	14	132	0
08:00:46	14	14	135	0
08:00:56	15	14	135	0
08:01:06	14	14	131	0
08:01:16	15	14	137	0
08:01:25	14	14	138	0
08:01:36	14	14	132	0
08:01:45	14	14	141	0
08:01:55	14	14	140	0
08:02:05	15	14	140	0
08:02:15	14	14	138	0
08:02:26	15	14	141	0
08:02:35	15	14	144	0
08:02:46	14	14	138	0
08:02:55	15	14	148	0
08:03:05	15	14	144	0
08:03:16	15	14	145	0
08:03:25	15	14	148	0
08:03:35	15	14	148	0
08:03:45	14	14	145	0
08:03:56	15	14	148	0
08:04:05	14	14	144	0
08:04:16	15	14	150	0
08:04:25	15	14	148	0
08:04:36	15	14	154	0
08:04:45	15	14	151	0
08:04:56	15	14	154	0
08:05:06	15	14	148	0
08:05:16	15	14	156	0
08:05:25	15	14	154	0
08:05:35	15	14	157	0
08:05:45	15	14	157	0
08:05:55	16	14	160	0
08:06:05	16	14	160	0
08:06:15	15	14	154	0
08:06:25	16	14	162	0
08:06:35	16	14	165	0
08:06:45	15	14	157	0
08:06:55	15	14	162	0
08:07:05	16	14	169	0
08:07:15	16	14	166	0
08:07:25	16	14	168	0
08:07:36	15	14	162	0
08:07:46	16	14	170	0
08:07:55	16	14	168	0
08:08:05	16	14	169	0
08:08:15	16	14	170	0
08:08:25	16	14	170	0
08:08:35	16	14	170	0
08:08:45	16	14	173	0
08:08:55	16	14	168	0
08:09:06	16	15	168	0
08:09:16	16	14	173	0
08:09:25	16	14	172	0
08:09:35	15	14	168	0
08:09:45	16	14	168	0
08:09:56	15	14	168	0
08:10:06	16	14	173	0
08:10:15	16	14	176	0
08:10:25	16	15	175	0
08:10:36	16	15	175	0
08:10:46	16	15	169	0
08:10:55	16	15	173	0
08:11:06	16	15	173	0
08:11:16	16	15	173	0
08:11:25	16	15	173	0
08:11:36	16	15	173	0
08:11:46	17	15	176	0
08:11:55	16	14	170	0
08:12:05	16	15	169	0
08:12:16	16	15	169	0
08:12:25	16	15	172	0
08:12:35	16	15	172	0
08:12:45	16	15	168	0
08:12:55	16	15	172	0
08:13:05	17	15	170	0
08:13:16	16	15	169	0
08:13:25	17	15	169	0
08:13:35	16	15	162	0
08:13:45	16	15	165	0
08:13:55	17	15	168	0
08:14:05	17	15	165	0
08:14:15	17	15	165	0
