Time	Tpv	Tamb	g	Vwd
05:24:15	7	10	0	0
05:24:25	7	10	5	0
05:24:35	7	10	1	0
05:24:45	7	10	4	0
05:24:55	7	10	4	0
05:25:06	6	10	0	0
05:25:15	6	10	0	0
05:25:25	6	10	0	0
05:25:36	7	10	2	0
05:25:45	7	10	5	0
05:25:55	7	10	0	0
05:26:05	7	10	1	0
05:26:16	6	10	1	0
05:26:25	6	10	0	0
05:26:35	6	10	0	0
05:26:46	6	10	0	0
05:26:55	6	10	0	0
05:27:05	7	10	0	0
05:27:16	7	10	4	0
05:27:25	7	10	2	0
05:27:36	7	10	0	0
05:27:45	7	10	7	0
05:27:55	7	10	7	0
05:28:06	6	10	0	0
05:28:16	6	10	0	0
05:28:25	6	10	0	0
05:28:35	6	10	0	0
05:28:45	6	10	0	0
05:28:56	6	10	0	0
05:29:05	6	10	0	0
05:29:15	6	10	0	0
05:29:25	7	10	0	0
05:29:35	7	10	4	0
05:29:45	7	10	5	0
05:29:55	7	10	5	0
05:30:06	7	10	5	0
05:30:16	7	10	4	0
05:30:25	7	10	4	0
05:30:36	7	10	4	0
05:30:46	7	10	4	0
05:30:55	7	10	0	0
05:31:06	6	10	0	0
05:31:16	6	10	0	0
05:31:25	7	10	0	0
05:31:36	6	10	0	0
05:31:46	7	10	2	0
05:31:55	7	10	5	0
05:32:05	7	10	4	0
05:32:15	7	10	5	0
05:32:25	7	10	2	0
05:32:35	7	10	2	0
05:32:46	7	10	4	0
05:32:55	7	10	5	0
05:33:05	7	10	5	0
05:33:15	7	10	4	0
05:33:25	7	10	4	0
05:33:36	7	10	4	0
05:33:45	7	10	5	0
05:33:56	7	10	4	0
05:34:06	7	10	1	0
05:34:15	7	10	8	0
05:34:26	7	10	8	0
05:34:36	7	10	10	0
05:34:46	7	10	8	0
05:34:55	7	10	8	0
05:35:06	7	10	5	0
05:35:15	7	10	8	0
05:35:25	7	10	8	0
05:35:35	7	10	8	0
05:35:45	6	10	5	0
05:35:55	6	10	0	0
05:36:05	6	10	0	0
05:36:16	7	10	1	0
05:36:25	7	10	7	0
05:36:36	7	10	4	0
05:36:45	7	10	4	0
05:36:56	7	10	4	0
05:37:06	6	10	5	0
05:37:16	7	10	5	0
05:37:26	7	10	7	0
05:37:36	7	10	1	0
05:37:45	6	10	0	0
05:37:56	6	10	0	0
05:38:06	6	10	0	0
05:38:15	6	10	1	0
05:38:25	7	10	8	0
05:38:36	7	10	8	0
05:38:45	7	10	8	0
05:38:55	6	10	5	0
05:39:05	6	10	0	0
05:39:15	6	10	0	0
05:39:25	6	10	0	0
05:39:35	7	10	10	0
05:39:45	7	10	10	0
05:39:55	7	10	10	0
05:40:06	6	10	4	0
05:40:15	7	10	5	0
05:40:26	7	10	7	0
05:40:36	7	10	7	0
05:40:46	7	10	5	0
05:40:56	7	10	5	0
05:41:05	6	10	5	0
05:41:16	6	10	5	0
05:41:25	7	10	10	0
05:41:36	6	10	5	0
05:41:45	6	10	5	0
05:41:55	6	10	0	0
05:42:05	6	10	0	0
05:42:16	7	10	2	0
05:42:25	7	10	5	0
05:42:35	6	10	5	0
05:42:45	7	10	5	0
05:42:55	7	10	10	0
05:43:05	7	10	8	0
05:43:15	6	10	4	0
05:43:25	6	10	0	0
05:43:35	6	10	0	0
05:43:45	7	10	8	0
05:43:55	7	10	10	0
05:44:05	7	10	7	0
05:44:15	6	10	5	0
05:44:26	7	10	5	0
05:44:36	7	10	7	0
05:44:46	7	10	7	0
05:44:55	6	10	7	0
05:45:06	6	10	5	0
05:45:15	6	10	5	0
05:45:26	7	10	7	0
05:45:35	6	10	7	0
05:45:45	6	10	7	0
05:45:55	6	10	5	0
05:46:05	6	10	7	0
05:46:15	6	10	7	0
05:46:26	7	10	8	0
05:46:35	6	10	7	0
05:46:45	6	10	7	0
05:46:55	6	10	7	0
05:47:06	6	10	7	0
05:47:15	6	10	7	0
05:47:25	7	10	10	0
05:47:35	6	10	0	0
05:47:46	7	10	8	0
05:47:55	6	10	7	0
05:48:06	7	10	11	0
05:48:16	6	10	0	0
05:48:26	6	10	0	0
05:48:35	7	10	8	0
05:48:45	6	10	7	0
05:48:55	7	10	7	0
05:49:05	6	10	4	0
05:49:16	6	10	0	0
05:49:26	6	10	0	0
05:49:36	6	10	0	0
05:49:45	6	10	0	0
05:49:55	6	10	2	0
05:50:06	6	10	5	0
05:50:15	6	10	5	0
05:50:25	6	10	4	0
05:50:36	6	10	5	0
05:50:45	6	10	4	0
05:50:56	6	10	5	0
05:51:05	6	10	4	0
05:51:16	6	10	2	0
05:51:26	6	10	2	0
05:51:35	6	10	4	0
05:51:46	6	10	5	0
05:51:56	6	10	4	0
05:52:05	6	10	0	0
05:52:16	6	10	0	0
05:52:25	6	10	0	0
05:52:35	6	10	0	0
05:52:45	7	10	7	0
05:52:56	7	10	10	0
05:53:05	7	10	10	0
05:53:15	7	10	11	0
05:53:25	7	10	10	0
05:53:36	7	10	8	0
05:53:45	7	10	8	0
05:53:55	7	10	13	0
05:54:05	6	10	1	0
05:54:15	7	10	10	0
05:54:25	6	10	8	0
05:54:36	7	10	8	0
05:54:45	7	10	13	0
05:54:55	6	10	10	0
05:55:06	6	10	4	0
05:55:16	6	10	0	0
05:55:26	6	10	0	0
05:55:35	6	10	0	0
05:55:46	6	10	5	0
05:55:55	7	10	11	0
05:56:05	7	10	13	0
05:56:16	7	10	13	0
05:56:25	7	10	13	0
05:56:35	7	10	14	0
05:56:45	7	10	13	0
05:56:55	6	10	10	0
05:57:06	6	10	5	0
05:57:15	6	10	5	0
05:57:25	6	10	5	0
05:57:35	6	10	5	0
05:57:45	7	10	13	0
05:57:55	7	10	8	0
05:58:05	7	10	10	0
05:58:16	7	10	11	0
05:58:25	7	10	10	0
05:58:35	7	10	7	0
05:58:46	7	10	8	0
05:58:56	7	10	11	0
05:59:05	7	10	13	0
05:59:16	7	10	13	0
05:59:25	7	10	11	0
05:59:36	7	10	10	0
05:59:45	6	10	4	0
05:59:55	7	10	14	0
06:00:05	7	10	16	0
06:00:15	7	10	11	0
06:00:25	7	10	10	0
06:00:35	7	10	10	0
06:00:45	6	10	7	0
06:00:55	7	10	13	0
06:01:05	7	10	11	0
06:01:15	7	10	5	0
06:01:25	7	10	13	0
06:01:35	7	10	11	0
06:01:45	6	10	5	0
06:01:56	7	10	11	0
06:02:05	7	10	11	0
06:02:16	6	10	7	0
06:02:26	7	10	14	0
06:02:36	7	10	16	0
06:02:45	8	10	14	0
06:02:55	7	10	11	0
06:03:05	7	10	11	0
06:03:16	7	10	11	0
06:03:25	7	10	13	0
06:03:35	6	10	4	0
06:03:45	7	10	16	0
06:03:55	7	10	13	0
06:04:06	6	10	4	0
06:04:15	6	10	4	0
06:04:25	6	10	7	0
06:04:36	7	10	16	0
06:04:45	7	10	11	0
06:04:55	7	10	11	0
06:05:06	7	10	13	0
06:05:16	7	10	13	0
06:05:26	6	10	5	0
06:05:35	6	10	5	0
06:05:45	6	10	5	0
06:05:55	6	10	5	0
06:06:05	6	10	7	0
06:06:16	7	10	16	0
06:06:25	7	10	11	0
06:06:36	7	10	13	0
06:06:45	7	10	14	0
06:06:56	7	10	14	0
06:07:05	7	10	13	0
06:07:16	6	10	5	0
06:07:25	6	10	5	0
06:07:35	6	10	8	0
06:07:45	7	10	14	0
06:07:55	7	10	13	0
06:08:05	7	10	13	0
06:08:15	6	10	7	0
06:08:26	7	10	17	0
06:08:36	7	10	13	0
06:08:46	7	10	13	0
06:08:55	7	10	14	0
06:09:05	6	10	5	0
06:09:16	6	10	14	0
06:09:26	7	10	13	0
06:09:35	7	10	13	0
06:09:45	7	10	14	0
06:09:55	6	10	7	0
06:10:06	6	10	7	0
06:10:16	7	10	10	0
06:10:25	7	10	8	0
06:10:35	6	10	7	0
06:10:46	6	10	5	0
06:10:55	6	10	5	0
06:11:05	6	10	7	0
06:11:15	6	10	7	0
06:11:25	6	10	7	0
06:11:36	7	10	10	0
06:11:46	7	10	8	0
06:11:56	7	10	8	0
06:12:06	7	10	13	0
06:12:15	7	10	17	0
06:12:25	7	10	14	0
06:12:35	7	10	14	0
06:12:45	7	10	14	0
06:12:55	7	10	13	0
06:13:06	7	10	19	0
06:13:16	7	10	11	0
06:13:25	6	10	11	0
06:13:35	6	10	10	0
06:13:45	6	10	8	0
06:13:55	7	10	13	0
06:14:05	7	10	17	0
06:14:15	7	10	16	0
06:14:25	7	10	16	0
06:14:36	7	10	17	0
06:14:45	6	10	14	0
06:14:55	7	10	11	0
06:15:05	6	10	8	0
06:15:16	7	10	11	0
06:15:25	7	10	14	0
06:15:36	7	10	17	0
06:15:45	7	10	17	0
06:15:56	7	10	17	0
06:16:06	7	10	16	0
06:16:15	7	10	16	0
06:16:25	7	10	16	0
06:16:36	7	10	16	0
06:16:45	7	10	16	0
06:16:55	8	10	17	0
06:17:05	8	10	19	0
06:17:15	8	10	17	0
06:17:26	7	10	16	0
06:17:36	7	10	16	0
06:17:45	7	10	16	0
06:17:55	7	10	16	0
06:18:05	7	10	16	0
06:18:15	8	10	17	0
06:18:25	7	10	22	0
06:18:35	8	10	20	0
06:18:46	8	10	16	0
06:18:55	7	10	16	0
06:19:05	7	10	17	0
06:19:16	7	10	19	0
06:19:25	7	10	16	0
06:19:35	7	10	13	0
06:19:45	6	10	11	0
06:19:56	7	10	11	0
06:20:05	7	10	16	0
06:20:16	7	10	20	0
06:20:25	7	10	19	0
06:20:36	7	10	19	0
06:20:45	7	10	17	0
06:20:55	7	10	19	0
06:21:05	7	10	19	0
06:21:15	7	10	19	0
06:21:25	7	10	11	0
06:21:35	6	10	11	0
06:21:45	7	10	13	0
06:21:55	7	10	10	0
06:22:05	7	10	11	0
06:22:15	7	10	13	0
06:22:26	7	10	20	0
06:22:35	7	10	20	0
06:22:46	7	10	19	0
06:22:56	7	10	20	0
06:23:05	7	10	20	0
06:23:16	7	10	19	0
06:23:25	7	10	19	0
06:23:36	7	10	19	0
06:23:45	7	10	19	0
06:23:55	7	10	19	0
06:24:05	7	10	19	0
06:24:16	7	10	19	0
06:24:25	7	10	19	0
06:24:35	7	10	17	0
06:24:45	7	10	19	0
06:24:55	7	10	19	0
06:25:06	7	10	19	0
06:25:16	8	11	19	0
06:25:25	7	10	19	0
06:25:35	7	10	19	0
06:25:45	7	11	20	0
06:25:55	7	11	13	0
06:26:05	7	11	14	0
06:26:15	7	10	19	0
06:26:25	7	10	14	0
06:26:35	7	10	14	0
06:26:46	7	10	16	0
06:26:55	7	10	16	0
06:27:06	7	10	14	0
06:27:15	7	10	14	0
06:27:25	7	10	14	0
06:27:35	7	10	14	0
06:27:45	7	10	14	0
06:27:55	6	10	11	0
06:28:05	7	10	13	0
06:28:15	7	10	16	0
06:28:25	7	10	19	0
06:28:35	8	10	20	0
06:28:45	8	10	20	0
06:28:55	7	10	19	0
06:29:05	7	10	13	0
06:29:15	7	10	14	0
06:29:25	7	10	25	0
06:29:36	8	10	19	0
06:29:45	7	10	19	0
06:29:56	7	10	20	0
06:30:06	7	10	23	0
06:30:16	7	10	13	0
06:30:26	7	10	19	0
06:30:36	7	10	20	0
06:30:47	7	10	22	0
06:30:55	7	10	23	0
06:31:05	7	10	17	0
06:31:15	7	10	19	0
06:31:25	7	10	23	0
06:31:36	7	10	28	0
06:31:45	8	10	26	0
06:31:55	7	10	22	0
06:32:05	7	10	23	0
06:32:15	7	10	23	0
06:32:25	8	10	28	0
06:32:36	8	10	28	0
06:32:45	7	10	28	0
06:32:55	7	10	20	0
06:33:05	7	10	17	0
06:33:15	7	10	20	0
06:33:25	7	10	26	0
06:33:36	7	10	23	0
06:33:45	7	10	20	0
06:33:56	7	10	28	0
06:34:06	7	10	30	0
06:34:15	7	10	26	0
06:34:25	7	10	28	0
06:34:36	8	10	30	0
06:34:45	7	10	33	0
06:34:55	8	10	33	0
06:35:06	7	10	32	0
06:35:16	7	10	30	0
06:35:25	7	10	32	0
06:35:36	8	10	36	0
06:35:45	7	10	28	0
06:35:55	7	10	25	0
06:36:05	7	10	23	0
06:36:16	7	10	28	0
06:36:25	8	10	29	0
06:36:36	8	10	25	0
06:36:46	7	10	23	0
06:36:55	7	10	29	0
06:37:05	8	10	35	0
06:37:16	8	10	38	0
06:37:25	8	10	39	0
06:37:36	7	10	36	0
06:37:45	7	10	38	0
06:37:55	8	10	39	0
06:38:06	8	10	42	0
06:38:15	8	10	42	0
06:38:25	8	10	45	0
06:38:35	8	10	45	0
06:38:45	8	10	45	0
06:38:55	8	10	45	0
06:39:05	8	10	47	0
06:39:15	8	10	48	0
06:39:26	8	10	51	0
06:39:36	8	10	54	0
06:39:45	8	10	56	0
06:39:55	8	10	57	0
06:40:06	8	10	66	0
06:40:16	8	10	66	0
06:40:25	8	10	63	0
06:40:35	8	10	61	0
06:40:46	8	10	60	0
06:40:56	8	10	72	0
06:41:06	8	10	70	0
06:41:16	8	10	70	0
06:41:25	8	10	70	0
06:41:35	8	10	67	0
06:41:46	8	10	64	0
06:41:55	8	10	69	0
06:42:06	8	10	75	0
06:42:15	8	10	75	0
06:42:25	8	10	73	0
06:42:36	8	10	73	0
06:42:46	8	10	73	0
06:42:55	9	10	73	0
06:43:06	9	10	78	0
06:43:15	9	10	79	0
06:43:25	9	10	76	0
06:43:35	9	10	75	0
06:43:45	9	10	76	0
06:43:55	9	10	76	0
06:44:06	9	10	76	0
06:44:16	9	11	78	0
06:44:25	9	10	73	0
06:44:36	8	11	70	0
06:44:45	9	11	75	0
06:44:55	9	11	79	0
06:45:06	9	11	78	0
06:45:16	9	11	78	0
06:45:25	9	11	79	0
06:45:36	9	11	79	0
06:45:45	9	11	79	0
06:45:55	9	11	79	0
06:46:05	9	11	79	0
06:46:16	9	11	85	0
06:46:25	9	11	85	0
06:46:35	9	11	85	0
06:46:46	9	11	82	0
06:46:56	9	11	75	0
06:47:06	9	11	84	0
06:47:16	9	11	82	0
06:47:26	10	11	86	0
06:47:35	10	11	86	0
06:47:46	9	11	79	0
06:47:55	9	11	79	0
06:48:05	9	11	84	0
06:48:15	9	11	86	0
06:48:25	9	11	88	0
06:48:36	9	11	88	0
06:48:45	9	11	89	0
06:48:55	9	11	85	0
06:49:06	10	11	88	0
06:49:15	9	11	86	0
06:49:25	9	11	86	0
06:49:35	9	11	86	0
06:49:45	9	11	86	0
06:49:55	9	11	86	0
06:50:05	10	11	91	0
06:50:15	10	11	92	0
06:50:25	10	11	91	0
06:50:35	10	11	88	0
06:50:45	10	11	88	0
06:50:56	10	11	89	0
06:51:06	10	11	89	0
06:51:15	11	11	91	0
06:51:26	10	11	89	0
06:51:35	10	11	91	0
06:51:46	10	11	92	0
06:51:55	10	11	85	0
06:52:06	10	11	91	0
06:52:15	10	11	94	0
06:52:25	10	11	92	0
06:52:35	10	11	92	0
06:52:45	10	11	92	0
06:52:55	10	11	95	0
06:53:05	10	11	98	0
06:53:16	10	11	97	0
06:53:25	10	11	98	0
06:53:35	10	11	98	0
06:53:45	9	11	92	0
06:53:55	10	11	89	0
06:54:05	10	11	97	0
06:54:16	10	11	98	0
06:54:26	10	11	97	0
06:54:35	10	11	97	0
06:54:46	11	11	100	0
06:54:55	10	11	101	0
06:55:06	10	11	100	0
06:55:16	10	11	97	0
06:55:25	10	11	95	0
06:55:36	10	11	95	0
06:55:45	10	11	100	0
06:55:56	10	11	101	0
06:56:05	10	11	104	0
06:56:15	11	11	103	0
06:56:25	11	11	104	0
06:56:36	10	11	104	0
06:56:45	11	11	104	0
06:56:55	10	11	101	0
06:57:05	10	11	101	0
06:57:15	10	11	103	0
06:57:25	10	11	103	0
06:57:35	11	11	103	0
06:57:46	11	11	104	0
06:57:55	11	11	106	0
06:58:05	11	11	103	0
06:58:15	10	11	100	0
06:58:25	10	11	98	0
06:58:36	11	11	101	0
06:58:45	11	11	101	0
06:58:55	10	11	101	0
06:59:05	10	11	109	0
06:59:15	11	11	107	0
06:59:25	11	11	107	0
06:59:35	11	11	104	0
06:59:45	10	11	106	0
06:59:55	11	11	107	0
07:00:06	11	11	107	0
07:00:15	10	11	110	0
07:00:25	11	11	110	0
07:00:36	10	11	103	0
07:00:45	10	11	113	0
07:00:56	11	11	110	0
07:01:06	11	11	112	0
07:01:15	11	11	113	0
07:01:25	11	11	113	0
07:01:36	11	11	113	0
07:01:45	11	11	112	0
07:01:55	11	11	109	0
07:02:06	10	11	107	0
07:02:15	11	11	110	0
07:02:25	12	11	116	0
07:02:36	11	11	113	0
07:02:45	11	11	114	0
07:02:55	11	11	112	0
07:03:05	11	11	110	0
07:03:15	11	11	119	0
07:03:25	12	11	114	0
07:03:36	11	11	117	0
07:03:45	11	11	110	0
07:03:55	11	11	117	0
07:04:05	12	11	119	0
07:04:15	11	11	117	0
07:04:25	11	11	119	0
07:04:35	11	11	117	0
07:04:45	11	11	120	0
07:04:55	11	11	113	0
07:05:05	11	11	113	0
07:05:16	11	11	114	0
07:05:25	11	11	114	0
07:05:36	11	11	116	0
07:05:45	11	11	114	0
07:05:55	11	11	117	0
07:06:05	11	11	119	0
07:06:15	12	12	120	0
07:06:25	11	11	117	0
07:06:35	11	11	117	0
07:06:45	11	11	117	0
07:06:55	11	11	117	0
07:07:05	11	11	117	0
07:07:16	11	11	119	0
07:07:25	11	11	119	0
07:07:35	11	11	119	0
07:07:45	11	11	122	0
07:07:56	12	12	129	0
07:08:05	13	12	129	0
07:08:16	12	12	131	0
07:08:25	13	12	131	0
07:08:36	12	12	126	0
07:08:45	12	12	129	0
07:08:55	11	12	123	0
07:09:05	12	12	131	0
07:09:15	12	12	132	0
07:09:25	12	12	132	0
07:09:36	11	12	128	0
07:09:45	11	11	125	0
07:09:55	12	12	126	0
07:10:05	13	12	131	0
07:10:16	12	12	132	0
07:10:26	12	12	132	0
07:10:36	13	12	134	0
07:10:45	12	12	131	0
07:10:55	11	12	126	0
07:11:05	12	12	135	0
07:11:15	12	12	134	0
07:11:25	12	12	134	0
07:11:35	12	12	134	0
07:11:45	12	12	135	0
07:11:55	13	12	140	0
07:12:06	12	12	138	0
07:12:16	12	12	134	0
07:12:26	12	12	132	0
07:12:35	12	12	132	0
07:12:45	12	12	138	0
07:12:55	12	12	137	0
07:13:05	13	12	142	0
07:13:15	12	12	141	0
07:13:26	12	12	140	0
07:13:35	12	12	135	0
07:13:45	12	12	135	0
07:13:56	12	12	137	0
07:14:05	11	12	135	0
07:14:15	12	12	135	0
07:14:25	13	12	140	0
07:14:35	13	12	144	0
07:14:45	13	12	142	0
07:14:55	12	12	142	0
07:15:06	12	12	142	0
07:15:16	12	12	142	0
07:15:25	12	12	144	0
07:15:35	13	12	145	0
07:15:46	13	12	141	0
07:15:55	12	12	140	0
07:16:05	12	12	141	0
07:16:16	12	12	140	0
07:16:25	12	12	141	0
07:16:36	12	12	141	0
07:16:45	12	12	141	0
07:16:55	12	12	141	0
07:17:05	12	12	142	0
07:17:15	12	12	142	0
07:17:25	12	12	144	0
07:17:35	12	12	142	0
07:17:46	12	12	145	0
07:17:55	13	12	153	0
07:18:06	13	12	150	0
07:18:15	13	12	150	0
07:18:25	13	12	151	0
07:18:35	13	12	153	0
07:18:46	13	12	153	0
07:18:55	13	12	154	0
07:19:06	13	12	154	0
07:19:15	13	12	154	0
07:19:25	13	12	154	0
07:19:36	13	12	156	0
07:19:46	13	12	153	0
07:19:55	13	12	151	0
07:20:05	13	12	157	0
07:20:16	13	12	156	0
07:20:25	13	12	156	0
07:20:35	13	12	156	0
07:20:45	13	12	157	0
07:20:56	13	12	157	0
07:21:05	13	12	159	0
07:21:15	13	12	157	0
07:21:25	13	12	159	0
07:21:35	13	12	159	0
07:21:46	13	12	159	0
07:21:55	13	12	156	0
07:22:06	13	12	160	0
07:22:15	14	12	163	0
07:22:26	13	12	160	0
07:22:35	13	12	159	0
07:22:45	13	12	156	0
07:22:55	13	12	163	0
07:23:05	13	12	162	0
07:23:16	14	12	165	0
07:23:25	13	12	160	0
07:23:35	13	12	160	0
07:23:45	14	12	165	0
07:23:55	13	12	162	0
07:24:05	13	13	166	0
07:24:15	14	13	168	0
07:24:25	13	12	160	0
07:24:35	14	12	168	0
07:24:45	13	13	166	0
07:24:55	14	12	170	0
07:25:06	13	12	168	0
07:25:16	13	13	165	0
07:25:26	13	12	165	0
07:25:35	13	13	166	0
07:25:45	13	13	166	0
07:25:55	13	13	165	0
07:26:06	14	13	168	0
07:26:16	14	13	172	0
07:26:26	14	13	172	0
07:26:35	14	13	172	0
07:26:46	14	13	172	0
07:26:55	13	13	169	0
07:27:06	13	13	168	0
07:27:15	14	13	170	0
07:27:25	14	13	175	0
07:27:35	14	13	175	0
07:27:45	14	13	173	0
07:27:55	14	13	175	0
07:28:05	14	13	178	0
07:28:15	13	13	172	0
07:28:25	13	13	170	0
07:28:35	13	13	170	0
07:28:45	14	13	175	0
07:28:56	14	13	179	0
07:29:05	14	13	178	0
07:29:15	14	13	179	0
07:29:25	14	13	179	0
07:29:36	14	13	179	0
07:29:45	14	13	179	0
07:29:55	14	13	181	0
07:30:06	14	13	179	0
07:30:15	14	13	181	0
07:30:25	14	13	181	0
07:30:35	14	13	182	0
07:30:46	14	13	182	0
07:30:55	14	13	184	0
07:31:05	15	13	184	0
07:31:15	14	13	178	0
07:31:26	14	13	179	0
07:31:36	14	13	182	0
07:31:45	15	13	187	0
07:31:55	15	13	188	0
07:32:05	15	13	188	0
07:32:16	15	13	188	0
07:32:26	14	13	185	0
07:32:35	14	13	187	0
07:32:45	15	13	188	0
07:32:55	15	13	190	0
07:33:05	15	13	190	0
07:33:16	15	13	190	0
07:33:26	15	13	190	0
07:33:36	15	13	190	0
07:33:46	15	13	191	0
07:33:56	15	13	191	0
07:34:05	15	13	190	0
07:34:15	15	13	191	0
07:34:25	15	13	191	0
07:34:35	15	13	191	0
07:34:45	15	13	191	0
07:34:55	15	13	191	0
07:35:06	15	13	193	0
07:35:16	15	13	193	0
07:35:25	15	13	197	0
07:35:35	15	13	196	0
07:35:45	14	13	196	0
07:35:56	15	13	191	0
07:36:05	15	13	193	0
07:36:15	15	13	196	0
07:36:25	15	13	197	0
07:36:36	15	14	197	0
07:36:46	15	13	197	0
07:36:55	16	14	200	0
07:37:06	15	14	201	0
07:37:15	15	13	194	0
07:37:25	15	14	196	0
07:37:36	15	14	200	0
07:37:45	15	13	201	0
07:37:55	15	14	200	0
07:38:05	15	13	200	0
07:38:15	16	14	204	0
07:38:25	15	14	200	0
07:38:35	15	14	197	0
07:38:46	16	14	200	0
07:38:56	16	14	203	0
07:39:05	15	14	204	0
07:39:15	15	14	203	0
07:39:25	16	14	204	0
07:39:36	15	14	203	0
07:39:45	16	14	204	0
07:39:56	16	14	206	0
07:40:06	16	14	207	0
07:40:16	15	14	203	0
07:40:25	15	14	201	0
07:40:35	16	14	207	0
07:40:45	16	14	209	0
07:40:55	16	14	209	0
07:41:05	16	14	209	0
07:41:15	15	14	209	0
07:41:25	15	14	206	0
07:41:36	16	14	207	0
07:41:45	16	14	212	0
07:41:55	16	14	210	0
07:42:06	16	14	213	0
07:42:15	15	14	207	0
07:42:25	16	14	213	0
07:42:35	16	14	212	0
07:42:45	16	14	213	0
07:42:55	15	14	209	0
07:43:06	16	14	215	0
07:43:15	16	14	215	0
07:43:26	17	14	216	0
07:43:36	16	14	212	0
07:43:45	16	14	213	0
07:43:56	16	14	215	0
07:44:06	17	14	218	0
07:44:15	16	14	213	0
07:44:26	16	14	216	0
07:44:36	16	14	218	0
07:44:45	16	14	218	0
07:44:55	17	14	221	0
07:45:06	17	14	221	0
07:45:15	16	14	219	0
07:45:25	17	14	221	0
07:45:35	16	14	218	0
07:45:45	16	14	219	0
07:45:55	16	14	221	0
07:46:05	17	14	222	0
07:46:15	16	14	218	0
07:46:25	16	14	221	0
07:46:35	16	14	225	0
07:46:45	17	14	226	0
07:46:55	17	14	225	0
07:47:06	16	14	224	0
07:47:15	16	14	224	0
07:47:25	16	14	225	0
07:47:35	16	14	225	0
07:47:45	17	14	225	0
07:47:55	16	14	221	0
07:48:05	16	14	224	0
07:48:16	17	14	229	0
07:48:25	16	14	226	0
07:48:36	16	14	226	0
07:48:45	16	14	228	0
07:48:56	16	14	228	0
07:49:05	17	14	231	0
07:49:16	17	14	231	0
07:49:25	16	14	229	0
07:49:35	16	14	229	0
07:49:45	17	14	229	0
07:49:56	17	14	231	0
07:50:06	16	14	231	0
07:50:16	17	14	231	0
07:50:25	16	14	228	0
07:50:35	16	14	229	0
07:50:45	17	14	235	0
07:50:56	17	14	232	0
07:51:06	17	14	234	0
07:51:15	17	14	234	0
07:51:25	16	15	231	0
07:51:35	16	15	234	0
07:51:45	17	15	238	0
07:51:55	17	14	238	0
07:52:06	17	15	237	0
07:52:15	17	15	238	0
07:52:25	16	15	234	0
07:52:35	17	15	240	0
07:52:45	17	15	238	0
07:52:55	17	15	238	0
07:53:05	17	15	240	0
07:53:16	17	15	241	0
07:53:25	17	15	237	0
07:53:35	17	15	243	0
07:53:46	17	15	241	0
07:53:56	17	15	241	0
07:54:05	17	15	244	0
07:54:16	17	15	238	0
07:54:26	17	15	243	0
07:54:35	17	15	243	0
07:54:45	18	15	243	0
07:54:55	17	15	241	0
07:55:06	17	15	247	0
07:55:16	18	15	246	0
07:55:25	17	15	246	0
07:55:35	18	15	247	0
07:55:46	17	15	243	0
07:55:55	17	15	244	0
07:56:05	18	15	249	0
07:56:16	18	15	247	0
07:56:25	18	15	250	0
07:56:35	18	15	249	0
07:56:45	17	15	244	0
07:56:56	17	15	247	0
07:57:06	18	15	250	0
07:57:15	18	15	250	0
