Time	Tpv	Tamb	g	Vwd
06:01:55	10	11	1	2
06:02:05	10	11	0	1
06:02:15	10	11	4	1
06:02:25	9	10	0	1
06:02:35	9	10	0	0
06:02:45	10	11	0	0
06:02:55	10	11	2	0
06:03:05	10	11	0	1
06:03:15	10	11	0	0
06:03:26	10	11	0	0
06:03:35	9	10	0	0
06:03:45	9	11	0	0
06:03:55	9	11	0	1
06:04:05	10	11	0	0
06:04:15	10	11	2	1
06:04:25	10	11	0	0
06:04:35	10	11	0	1
06:04:45	10	11	4	2
06:04:55	9	10	0	1
06:05:05	10	11	0	0
06:05:15	10	11	0	0
06:05:25	10	11	1	1
06:05:36	9	10	0	1
06:05:45	9	10	0	1
06:05:55	10	11	4	2
06:06:05	10	11	0	1
06:06:15	10	11	0	1
06:06:25	9	11	0	1
06:06:35
06:06:45	10	11	2	1
06:06:55	10	11	0	1
06:07:05	10	11	4	0
06:07:15	10	11	5	0
06:07:25	10	11	2	0
06:07:35	10	11	0	0
06:07:46	10	11	0	1
06:07:56	10	11	0	1
06:08:06	10	11	0	0
06:08:16	10	11	0	0
06:08:25	10	11	0	1
06:08:36	9	10	0	2
06:08:45	9	10	4	3
06:08:55	10	11	0	2
06:09:06	10	11	0	2
06:09:16	9	10	0	2
06:09:26	10	11	4	2
06:09:36	10	10	0	2
06:09:46	9	11	0	2
06:09:56	9	10	0	2
06:10:06	10	11	4	3
06:10:16	10	11	0	0
06:10:26	10	10	1	0
06:10:36	10	10	0	0
06:10:46	10	11	2	2
06:10:56	10	10	0	2
06:11:05	10	10	1	2
06:11:15	9	10	0	2
06:11:26	9	10	0	2
06:11:36	10	10	0	2
06:11:46	10	11	2	1
06:11:56	9	10	0	0
06:12:06	9	10	1	2
06:12:16	10	11	0	1
06:12:26	10	10	1	3
06:12:36	9	10	0	1
06:12:46	10	11	0	0
06:12:56	10	10	1	1
06:13:06	9	10	0	2
06:13:16	9	10	0	1
06:13:26	10	11	2	1
06:13:35	10	10	0	0
06:13:46	10	10	1	1
06:13:56	10	10	0	1
06:14:06	9	10	0	0
06:14:16	9	10	0	1
06:14:25	9	10	4	1
06:14:36	10	10	0	1
06:14:45	10	10	0	2
06:14:56	10	10	0	2
06:15:06	10	10	0	2
06:15:16	10	10	0	1
06:15:26	10	10	0	0
06:15:35	10	10	1	0
06:15:46	10	10	1	1
06:15:56	10	10	0	0
06:16:06	10	10	0	0
06:16:16	9	10	0	0
06:16:26	9	10	0	0
06:16:36	9	10	0	0
06:16:46	9	10	0	1
06:16:56	10	11	4	1
06:17:06	10	10	1	1
06:17:16	10	10	0	1
06:17:25	10	10	0	1
06:17:36	10	10	0	1
06:17:46	9	10	0	0
06:17:56	10	10	0	0
06:18:05	10	11	5	0
06:18:16	10	10	5	0
06:18:25	10	11	5	1
06:18:36	9	10	1	2
06:18:46	9	10	0	0
06:18:56	10	10	0	0
06:19:06	10	10	4	0
06:19:16	10	10	4	0
06:19:25	10	10	2	0
06:19:36	10	10	2	0
06:19:46	10	10	2	1
06:19:56	10	10	4	0
06:20:06	9	10	0	0
06:20:16	9	10	0	2
06:20:26	9	10	0	0
06:20:36	10	10	2	1
06:20:46	10	10	4	1
06:20:56	10	10	0	1
06:21:06	9	10	0	1
06:21:15	9	10	0	0
06:21:25	9	10	0	0
06:21:36	10	10	5	0
06:21:45	9	10	1	0
06:21:56	9	10	0	0
06:22:06	10	10	2	1
06:22:16	9	10	0	1
06:22:26	9	10	2	1
06:22:35	10	10	4	1
06:22:46	9	10	0	0
06:22:56	9	10	0	1
06:23:06	9	10	4	0
06:23:16	10	10	5	0
06:23:26	10	10	4	0
06:23:35	9	10	0	0
06:23:46	9	10	0	0
06:23:56	9	10	0	0
06:24:06	10	10	4	0
06:24:15	10	10	0	1
06:24:25	9	10	0	1
06:24:36	10	10	1	0
06:24:46	10	10	1	0
06:24:56	9	10	0	0
06:25:06	9	10	0	0
06:25:16	10	10	5	0
06:25:25	10	10	5	0
06:25:36	10	10	7	0
06:25:45	10	10	7	1
06:25:56	10	10	5	1
06:26:06	10	10	5	0
06:26:15	10	10	5	1
06:26:25	10	10	7	1
06:26:36	10	10	5	0
06:26:46	9	10	1	0
06:26:56	9	10	0	0
06:27:05	9	10	0	0
06:27:16	9	10	0	0
06:27:26	9	10	0	0
06:27:35	9	10	0	0
06:27:45	9	10	0	0
06:27:56	9	10	0	0
06:28:05	9	10	0	1
06:28:16	9	10	0	0
06:28:26	9	10	0	1
06:28:35	9	10	0	0
06:28:46	10	10	4	2
06:28:56	9	10	4	0
06:29:05	9	10	4	0
06:29:16	9	10	4	1
06:29:25	9	10	4	0
06:29:35	9	10	4	0
06:29:45	10	10	5	0
06:29:56	10	10	2	0
06:30:06	9	10	0	0
06:30:16	9	10	0	1
06:30:26	9	10	0	1
06:30:35	9	10	1	0
06:30:45	9	10	0	0
06:30:56	10	10	2	1
06:31:06	10	10	5	0
06:31:16	10	10	5	0
06:31:25	10	10	5	0
06:31:36	10	10	5	1
06:31:46	10	10	4	2
06:31:56	10	10	1	1
06:32:06	9	10	0	1
06:32:15	9	10	0	1
06:32:26	10	10	7	1
06:32:35	9	10	4	1
06:32:45	10	10	5	1
06:32:55	9	10	0	0
06:33:05	10	10	7	1
06:33:16	9	10	5	1
06:33:26	9	10	0	0
06:33:35	9	10	4	1
06:33:46	9	10	5	1
06:33:56	9	10	5	1
06:34:06	9	10	0	0
06:34:15	9	10	5	0
06:34:26	9	10	5	0
06:34:36	9	10	5	0
06:34:46	9	10	7	0
06:34:56	9	10	1	0
06:35:05	9	10	5	1
06:35:16	9	10	5	1
06:35:25	9	10	7	1
06:35:35	10	10	4	2
06:35:45	9	10	0	2
06:35:56	9	10	7	3
06:36:05	9	10	5	3
06:36:16	9	10	7	1
06:36:25	9	10	2	1
06:36:36	9	10	5	1
06:36:45	9	10	5	1
06:36:56	9	10	7	1
06:37:05	10	10	7	0
06:37:16	9	10	0	0
06:37:26	9	10	8	1
06:37:36	9	10	7	1
06:37:45	9	10	7	2
06:37:56	9	10	0	1
06:38:06	9	10	1	1
06:38:16	9	10	0	1
06:38:26	9	10	0	2
06:38:36	9	10	5	2
06:38:45	10	10	8	0
06:38:56	9	10	7	0
06:39:06	10	10	7	1
06:39:16	9	10	7	1
06:39:26	9	10	7	0
06:39:35	10	10	8	1
06:39:46	10	10	8	1
06:39:56	10	10	7	1
06:40:06	9	10	4	0
06:40:16	9	10	7	2
06:40:26	10	10	8	0
06:40:36	9	10	8	1
06:40:46	9	10	4	1
06:40:56	10	10	10	4
06:41:06	10	10	8	2
06:41:15	9	10	4	1
06:41:26	9	10	8	1
06:41:36	9	10	8	2
06:41:46	9	10	7	0
06:41:56	9	10	8	0
06:42:06	9	10	5	0
06:42:16	9	10	8	0
06:42:25	10	10	8	0
06:42:36	9	10	7	0
06:42:46	9	10	8	0
06:42:56	9	10	5	0
06:43:05	10	10	10	0
06:43:16	9	10	8	0
06:43:26	10	10	7	2
06:43:35	9	10	10	1
06:43:45	9	10	8	1
06:43:56	9	10	5	1
06:44:06	10	10	11	0
06:44:15	10	10	10	0
06:44:26	9	10	8	0
06:44:35	10	10	10	1
06:44:46	9	10	5	0
06:44:56	10	10	11	1
06:45:06	10	10	11	1
06:45:16	9	10	10	1
06:45:26	9	10	10	1
06:45:36	9	10	10	0
06:45:46	9	10	10	0
06:45:55	10	10	10	1
06:46:06	10	10	7	0
06:46:15	9	10	5	0
06:46:26	9	10	8	1
06:46:35	10	10	10	1
06:46:46	10	10	11	0
06:46:56	9	10	5	1
06:47:05	9	10	10	2
06:47:15	10	10	10	1
06:47:26	9	10	10	1
06:47:35	10	10	11	2
06:47:46	9	10	7	1
06:47:56	9	10	8	0
06:48:06	10	10	14	1
06:48:16	9	10	11	1
06:48:25	9	10	11	0
06:48:36	9	10	11	0
06:48:46	9	10	11	0
06:48:56	10	10	11	3
06:49:06	10	10	10	2
06:49:15	9	10	8	1
06:49:26	10	10	11	1
06:49:35	9	10	11	1
06:49:46	9	10	11	2
06:49:56	9	10	11	1
06:50:06	9	10	11	2
06:50:16	9	10	11	1
06:50:25	10	10	13	1
06:50:35	9	10	11	0
06:50:45	9	10	8	1
06:50:56	9	10	8	1
06:51:06	9	10	8	1
06:51:16	10	10	10	1
06:51:26	10	10	10	2
06:51:36	9	10	8	1
06:51:46	9	10	8	2
06:51:56	9	10	11	1
06:52:06	9	10	13	1
06:52:16	9	10	14	0
06:52:26	10	10	16	0
06:52:36	10	10	13	0
06:52:45	10	10	13	1
06:52:56	9	10	13	1
06:53:06	10	10	13	1
06:53:16	10	10	14	0
06:53:25	10	10	14	2
06:53:36	9	10	10	2
06:53:46	9	10	10	1
06:53:56	9	10	11	2
06:54:06	9	10	16	1
06:54:16	10	10	17	0
06:54:26	10	10	14	0
06:54:36	10	10	14	1
06:54:45	10	10	16	1
06:54:56	10	10	16	1
06:55:06	10	10	16	1
06:55:16	10	10	16	0
06:55:26	9	10	11	1
06:55:36	9	10	13	1
06:55:46	10	10	17	1
06:55:55	10	10	17	0
06:56:05	10	10	14	0
06:56:15	9	10	16	0
06:56:26	9	10	16	1
06:56:36	9	10	16	0
06:56:45	9	10	16	0
06:56:56	10	10	16	0
06:57:06	10	10	16	0
06:57:16	10	10	17	0
06:57:25	9	10	16	0
06:57:36	9	10	16	1
06:57:46	10	10	17	0
06:57:56	10	10	16	1
06:58:05	10	10	16	0
06:58:16	10	10	17	0
06:58:25	10	10	17	0
06:58:35	9	10	17	0
06:58:45	9	10	16	0
06:58:56	10	10	19	0
06:59:06	9	10	13	2
06:59:16	9	10	13	1
06:59:26	10	10	14	2
06:59:36	10	10	17	3
06:59:46	10	10	19	1
06:59:55	9	10	13	1
07:00:06	10	10	17	1
07:00:16	10	10	19	1
07:00:26	9	10	16	1
07:00:36	9	10	13	0
07:00:46	10	10	17	0
07:00:56	10	10	19	0
07:01:06	10	10	19	2
07:01:16	10	10	19	2
07:01:26	10	10	19	2
07:01:35	10	10	19	1
07:01:46	10	10	19	2
07:01:56	10	10	19	0
07:02:06	10	10	19	3
07:02:15	10	10	22	1
07:02:26	10	10	22	1
07:02:36	9	10	20	0
07:02:46	10	10	22	1
07:02:55	9	10	16	1
07:03:06	10	10	19	2
07:03:16	10	10	19	2
07:03:26	10	10	22	2
07:03:35	10	10	22	0
07:03:46	9	10	17	0
07:03:56	9	10	16	1
07:04:07	10	10	20	0
07:04:15	10	10	20	2
07:04:26	10	10	22	2
07:04:35	9	10	17	1
07:04:45	10	10	20	0
07:04:56	10	10	20	0
07:05:06	9	10	17	1
07:05:16	10	10	22	1
07:05:26	10	10	20	1
07:05:38	10	10	20	2
07:05:46	10	10	20	1
07:05:56	10	10	25	1
07:06:06	9	10	20	2
07:06:16	9	10	20	1
07:06:26	9	10	19	1
07:06:35	9	10	17	1
07:06:45	10	10	20	1
07:06:55	10	10	25	1
07:07:06	10	10	25	1
07:07:16	10	10	23	1
07:07:25	10	10	23	0
07:07:35	10	10	23	0
07:07:46	10	10	23	0
07:07:55	10	10	26	0
07:08:06	9	10	20	0
07:08:15	9	10	19	0
07:08:26	9	10	19	0
07:08:36	9	10	25	0
07:08:46	10	10	28	0
07:08:56	10	10	28	0
07:09:05	10	10	28	0
07:09:16	10	10	26	0
07:09:26	10	10	25	0
07:09:35	10	10	25	0
07:09:45	10	10	25	2
07:09:56	10	10	26	2
07:10:06	10	10	26	1
07:10:16	9	10	22	1
07:10:26	9	10	26	1
07:10:36	10	10	26	0
07:10:45	10	10	26	1
07:10:56	9	10	22	1
07:11:05	9	10	26	0
07:11:16	10	10	26	1
07:11:25	10	10	26	0
07:11:35	9	10	23	0
07:11:45	10	10	28	1
07:11:56	10	10	26	1
07:12:04	9	10	23	0
07:12:16	10	10	28	1
07:12:26	9	10	23	2
07:12:36	10	10	29	1
07:12:46	10	10	28	1
07:12:55	10	10	28	0
07:13:05	9	10	23	1
07:13:16	10	10	29	0
07:13:25	10	10	28	0
07:13:35	10	10	26	0
07:13:46	10	10	28	0
07:13:56	10	10	28	0
07:14:06	10	10	25	1
07:14:15	10	10	28	0
07:14:26	10	10	29	0
07:14:35	10	10	26	0
07:14:45	10	10	29	1
07:14:56	10	10	28	0
07:15:06	10	10	29	1
07:15:16	10	10	29	1
07:15:25	10	10	29	0
07:15:36	9	10	26	0
07:15:45	10	10	30	0
07:15:56	10	10	29	0
07:16:06	10	10	30	0
07:16:16	10	10	28	0
07:16:26	9	10	29	1
07:16:36	10	10	29	1
07:16:45	10	10	30	1
07:16:56	9	10	28	1
07:17:06	10	10	30	0
07:17:16	10	10	28	0
07:17:26	10	10	32	0
07:17:35	10	10	30	1
07:17:46	9	10	26	0
07:17:55	9	10	29	1
07:18:05	10	10	33	0
07:18:15	10	10	30	1
07:18:26	10	10	30	2
07:18:35	9	10	28	0
07:18:45	10	10	32	0
07:18:56	10	10	32	1
07:19:06	10	10	32	0
07:19:16	9	10	28	1
07:19:26	9	10	32	0
07:19:36	10	10	35	1
07:19:46	10	10	32	3
07:19:56	10	10	33	1
07:20:06	11	10	33	1
07:20:16	10	10	32	0
07:20:25	10	10	33	2
07:20:35	9	10	29	1
07:20:46	10	10	35	1
07:20:55	10	10	33	3
07:21:06	10	10	35	2
07:21:16	10	10	32	1
07:21:25	9	10	30	1
07:21:35	10	10	32	1
07:21:45	10	10	36	1
07:21:56	10	10	38	0
07:22:05	10	10	38	0
07:22:16	10	10	36	1
07:22:25	10	10	35	1
07:22:36	10	10	35	1
07:22:46	10	10	38	0
07:22:55	10	10	33	0
07:23:06	10	10	33	0
07:23:16	10	10	35	0
07:23:26	10	10	33	0
07:23:35	10	10	32	1
07:23:46	10	10	36	0
07:23:55	10	10	36	0
07:24:05	10	10	35	0
07:24:15	10	10	38	0
07:24:26	10	10	38	0
07:24:36	10	10	38	1
07:24:45	10	10	41	0
07:24:55	10	10	39	0
07:25:06	10	10	36	0
07:25:16	9	10	35	1
07:25:25	10	10	35	1
07:25:35	9	10	35	0
07:25:46	10	10	35	2
07:25:55	9	10	35	0
07:26:06	10	10	36	1
07:26:16	10	10	39	1
07:26:25	10	10	36	1
07:26:35	10	10	36	1
07:26:46	10	10	41	0
07:26:55	10	10	41	1
07:27:06	10	10	42	0
07:27:16	10	10	36	0
07:27:25	10	10	42	1
07:27:36	10	10	42	0
07:27:46	10	10	42	0
07:27:55	10	10	42	0
07:28:06	10	10	42	1
07:28:16	10	10	44	1
07:28:25	10	11	44	0
07:28:36	10	10	44	0
07:28:46	10	11	44	1
07:28:56	10	10	44	0
07:29:05	10	10	44	0
07:29:15	10	10	39	0
07:29:26	10	10	42	1
07:29:36	10	11	44	1
07:29:45	10	11	44	0
07:29:55	10	11	44	0
07:30:06	10	10	41	2
07:30:16	10	11	47	0
07:30:26	10	11	44	0
07:30:36	10	10	41	0
07:30:46	10	11	45	0
07:30:56	10	11	44	0
07:31:06	10	11	45	1
07:31:15	10	11	44	1
07:31:26	10	11	42	0
07:31:35	10	11	44	0
07:31:45	10	11	41	0
07:31:55	10	11	45	0
07:32:06	10	11	44	0
07:32:16	10	11	41	0
07:32:26	10	11	44	0
07:32:35	10	11	44	0
07:32:46	10	11	42	0
07:32:56	10	11	47	0
07:33:05	10	11	44	1
07:33:15	10	11	45	0
07:33:26	10	11	44	0
07:33:36	10	11	45	0
07:33:46	10	11	45	0
07:33:56	10	11	45	0
07:34:06	10	11	44	0
07:34:16	10	11	45	0
07:34:26	10	11	45	0
07:34:35	10	11	45	0
07:34:46	10	11	45	0
07:34:56	10	11	45	1
07:35:05	10	11	45	0
07:35:16	10	11	45	1
07:35:26	10	11	45	0
07:35:36	10	11	44	0
07:35:46	10	11	47	0
07:35:56	10	11	44	1
07:36:05	10	11	47	0
07:36:16	10	11	47	1
07:36:26	10	11	45	0
07:36:36	10	11	47	0
07:36:46	10	11	47	0
07:36:56	10	11	47	0
07:37:05	10	11	44	0
07:37:16	10	11	47	0
07:37:26	10	11	45	0
07:37:36	10	11	48	0
07:37:45	10	11	48	0
07:37:56	10	11	45	0
07:38:06	10	11	48	0
07:38:16	10	11	45	0
07:38:26	11	11	50	0
07:38:35	11	11	50	0
07:38:45	10	11	45	1
07:38:56	10	11	48	2
07:39:06	11	11	51	1
07:39:15	10	11	50	1
07:39:25	10	11	50	0
07:39:35	10	11	47	1
07:39:46	10	11	50	1
07:39:56	10	11	50	0
07:40:06	10	11	50	0
07:40:16	10	11	51	1
07:40:26	10	11	47	0
07:40:36	11	11	53	0
07:40:46	10	11	51	0
07:40:56	11	11	50	0
07:41:06	10	11	48	0
07:41:16	10	11	54	0
07:41:26	10	11	51	0
07:41:36	11	11	53	0
07:41:46	10	11	48	1
07:41:56	11	11	54	1
07:42:06	10	11	53	0
07:42:16	10	11	53	1
07:42:26	11	11	54	0
07:42:35	11	11	54	1
07:42:46	11	11	51	0
07:42:55	10	11	50	1
07:43:05	10	11	51	2
07:43:16	10	11	51	1
07:43:26	10	11	56	0
07:43:35	11	11	56	1
07:43:46	10	11	56	0
07:43:56	11	11	54	0
07:44:06	11	11	53	0
07:44:15	10	11	51	0
07:44:26	11	11	57	0
07:44:36	10	11	56	0
07:44:45	11	11	57	0
07:44:55	11	11	54	0
07:45:06	10	11	54	1
07:45:16	10	11	58	2
07:45:25	11	11	58	1
07:45:36	10	11	57	1
07:45:45	10	11	56	0
07:45:56	10	11	56	0
07:46:05	11	11	61	0
07:46:16	10	11	58	0
07:46:26	11	11	58	0
07:46:36	10	11	57	0
07:46:46	11	11	58	0
07:46:56	11	11	60	0
07:47:05	11	11	60	0
07:47:17	10	11	56	1
07:47:25	10	11	58	0
07:47:36	11	11	63	0
07:47:46	11	11	61	0
07:47:55	11	11	61	0
07:48:05	11	11	61	0
07:48:15	11	11	61	0
07:48:26	11	11	61	0
07:48:36	11	11	63	0
07:48:46	11	11	63	0
07:48:56	10	11	58	0
07:49:06	10	11	58	0
07:49:15	10	11	61	0
07:49:25	11	11	66	0
07:49:36	11	11	64	0
07:49:45	11	11	64	0
07:49:55	11	11	64	0
07:50:06	11	11	64	0
07:50:16	11	11	66	0
07:50:26	11	11	66	0
07:50:36	11	11	66	0
07:50:46	11	11	67	0
07:50:55	11	11	67	0
07:51:06	11	11	67	1
07:51:16	11	11	67	2
07:51:25	11	11	67	0
07:51:36	11	11	69	0
07:51:45	11	11	64	0
07:51:55	11	11	64	1
07:52:05	11	11	69	0
07:52:16	11	11	70	2
07:52:25	11	11	67	0
07:52:36	10	11	66	0
07:52:45	10	11	67	0
07:52:56	10	11	69	0
07:53:05	10	11	67	1
07:53:16	10	11	67	2
07:53:25	10	11	67	0
07:53:36	10	11	67	2
07:53:45	10	11	67	1
07:53:56	10	11	67	2
07:54:06	11	11	70	1
07:54:16	11	11	70	0
07:54:26	11	11	69	1
07:54:35	10	11	69	0
07:54:45	10	11	72	1
07:54:56	10	11	73	1
07:55:06	11	11	75	0
07:55:15	12	11	76	1
07:55:26	11	11	73	1
07:55:36	11	11	75	1
07:55:46	11	11	75	0
07:55:56	10	11	72	0
07:56:06	11	11	78	1
07:56:15	11	11	75	1
07:56:25	11	11	76	1
07:56:35	11	11	76	1
07:56:45	10	11	72	4
07:56:56	11	11	75	1
07:57:05	11	11	75	0
07:57:16	11	11	73	0
07:57:25	10	11	73	0
07:57:36	11	11	73	0
07:57:46	11	11	76	0
07:57:56	11	11	78	0
07:58:05	11	11	78	3
07:58:16	11	11	73	1
07:58:26	11	11	79	0
07:58:36	11	11	78	1
07:58:46	11	11	73	1
07:58:56	11	11	76	0
07:59:05	11	11	81	0
07:59:16	11	11	78	0
07:59:25	11	11	78	0
07:59:36	11	11	76	0
07:59:45	11	11	78	1
07:59:56	11	11	78	1
08:00:06	11	11	73	0
08:00:16	11	11	78	1
08:00:26	11	11	75	1
08:00:35	11	11	76	1
08:00:45	11	11	78	3
08:00:56	11	11	76	0
08:01:06	11	11	76	0
08:01:16	11	11	75	1
08:01:26	11	11	75	1
08:01:35	11	11	76	0
08:01:46	11	11	76	1
08:01:56	11	11	76	0
08:02:06	11	11	73	0
08:02:16	11	11	75	0
08:02:25	11	11	75	0
08:02:35	11	11	73	0
08:02:45	11	11	73	0
08:02:55	11	11	75	0
08:03:06	11	11	75	0
08:03:15	11	11	72	0
08:03:26	11	11	75	0
08:03:36	11	11	75	1
08:03:47	11	11	73	1
08:03:56	11	11	75	1
08:04:06	11	11	72	1
08:04:16	11	11	73	2
08:04:25	11	11	73	0
08:04:36	11	11	72	1
08:04:46	11	11	72	0
08:04:56	11	11	73	0
08:05:06	11	11	73	0
08:05:16	11	11	70	1
08:05:26	11	11	73	1
08:05:36	11	11	73	2
08:05:46	11	11	73	1
08:05:55	11	11	72	1
08:06:06	11	11	73	0
08:06:16	11	11	73	0
08:06:25	11	11	72	0
08:06:35	11	11	73	0
08:06:46	11	11	73	0
08:06:56	11	11	73	0
08:07:06	11	11	73	0
08:07:15	11	11	70	1
08:07:26	11	11	76	2
08:07:36	11	11	75	2
08:07:45	11	11	72	3
08:07:55	11	11	73	1
08:08:06	11	11	70	2
08:08:16	11	11	76	1
08:08:26	11	11	75	0
08:08:35	11	11	72	0
08:08:46	11	11	75	0
08:08:56	11	11	75	0
08:09:06	11	11	73	2
08:09:16	11	11	76	1
08:09:26	11	11	73	0
08:09:36	11	11	75	1
08:09:46	11	11	75	0
08:09:55	11	11	75	1
08:10:07	11	11	75	0
08:10:16	11	11	75	0
08:10:26	11	11	73	0
08:10:35	11	11	75	0
08:10:45	11	11	72	1
08:10:55	11	11	76	1
08:11:06	11	11	75	1
08:11:16	11	11	75	0
08:11:25	11	11	76	1
08:11:36	11	11	76	0
08:11:46	11	11	76	0
08:11:56	11	11	76	2
08:12:06	11	11	76	2
08:12:15	11	11	75	2
08:12:26	11	11	76	2
08:12:36	11	11	73	2
08:12:46	11	11	78	3
08:12:55	11	11	75	1
08:13:06	11	11	78	1
08:13:16	11	11	75	1
08:13:26	11	11	79	2
08:13:35	11	11	78	2
08:13:45	11	11	75	0
08:13:55	11	11	81	0
08:14:06	11	11	79	0
08:14:15	11	11	76	2
08:14:25	11	11	81	4
08:14:36	11	11	79	2
08:14:45	11	11	81	1
08:14:55	11	11	76	2
08:15:07	11	11	82	1
08:15:16	11	11	81	1
08:15:25	11	11	81	1
08:15:36	11	11	82	1
08:15:46	11	11	78	1
08:15:56	11	11	84	1
08:16:06	11	11	82	0
08:16:16	11	11	82	1
08:16:25	11	11	84	1
08:16:35	11	11	84	2
08:16:45	11	11	79	0
08:16:56	11	11	82	0
08:17:06	11	11	82	1
08:17:15	11	11	84	1
08:17:26	11	11	86	2
08:17:36	11	11	85	2
08:17:45	11	11	86	4
08:17:56	11	11	88	1
08:18:06	11	11	85	1
08:18:16	11	11	84	0
08:18:26	11	11	86	2
08:18:36	12	11	89	1
08:18:47	11	11	88	2
08:18:55	11	11	89	1
08:19:06	11	11	88	1
08:19:16	11	11	91	0
08:19:25	11	11	91	0
08:19:36	11	11	91	1
08:19:46	11	11	88	0
08:19:56	11	11	91	0
08:20:05	11	11	91	0
08:20:16	11	11	92	0
08:20:26	11	11	89	0
08:20:35	12	11	95	1
08:20:46	11	11	94	1
08:20:56	11	11	94	0
08:21:05	11	11	92	0
08:21:16	12	11	95	0
08:21:25	11	11	95	0
08:21:36	11	11	91	0
08:21:46	11	11	92	0
08:21:56	11	11	92	0
08:22:06	11	11	92	0
08:22:15	11	11	94	0
08:22:26	11	11	94	1
08:22:35	11	11	95	0
08:22:45	11	11	98	0
08:22:56	12	11	100	0
08:23:05	11	11	97	0
08:23:15	11	11	97	0
08:23:26	11	11	95	0
08:23:35	11	11	95	0
08:23:45	11	11	95	1
08:23:56	11	11	95	1
08:24:06	12	11	100	0
08:24:15	12	11	98	2
08:24:25	11	11	97	2
08:24:36	11	11	97	1
08:24:46	11	11	97	1
08:24:55	11	11	97	0
08:25:06	11	11	97	4
08:25:15	11	11	97	3
08:25:26	12	11	100	1
08:25:36	12	11	98	2
08:25:46	12	11	100	2
08:25:56	12	11	100	1
08:26:06	12	11	103	1
08:26:16	12	11	103	1
08:26:26	12	11	103	0
08:26:36	12	11	103	2
08:26:46	11	11	103	2
08:26:56	12	11	104	2
08:27:05	12	11	106	1
08:27:16	11	11	101	1
08:27:25	11	11	100	2
08:27:36	11	11	100	1
08:27:45	11	11	101	1
08:27:56	11	11	101	1
08:28:05	11	11	101	1
08:28:15	12	11	106	0
08:28:25	12	11	107	1
08:28:36	12	11	107	2
08:28:45	12	11	107	2
08:28:56	12	11	107	1
08:29:06	12	11	107	1
08:29:16	12	11	109	0
08:29:26	12	11	107	3
08:29:36	12	11	107	2
08:29:46	13	11	109	1
08:29:56	12	11	112	1
08:30:06	12	11	110	0
08:30:16	11	11	109	0
08:30:25	11	11	107	0
08:30:36	11	11	107	2
08:30:46	11	11	106	2
08:30:55	11	11	107	1
