Time	Tpv	Tamb	g	Vwd
07:01:35	4	5	2	0
07:01:45	3	5	2	0
07:01:54	4	5	2	0
07:02:05	4	5	4	0
07:02:16	3	5	0	0
07:02:24	4	5	2	0
07:02:34	4	5	0	0
07:02:45	4	5	0	0
07:02:55	3	5	0	0
07:03:05	4	5	4	0
07:03:15	4	5	4	0
07:03:25	3	5	0	0
07:03:34	3	5	4	0
07:03:44	4	5	2	0
07:03:55	4	5	7	0
07:04:05	3	5	0	0
07:04:15	4	5	4	0
07:04:25	4	5	5	0
07:04:35	3	5	0	0
07:04:45	4	5	4	0
07:04:55	4	5	0	0
07:05:05	4	5	7	0
07:05:15	3	5	0	0
07:05:25	3	5	0	0
07:05:35	3	5	0	0
07:05:45	3	5	0	0
07:05:55	3	5	0	0
07:06:05	3	5	0	0
07:06:14	3	5	0	0
07:06:25	4	5	4	0
07:06:34	4	5	5	0
07:06:45	4	5	0	0
07:06:55	4	5	4	0
07:07:05	4	5	5	0
07:07:15	4	5	0	0
07:07:25	4	5	1	0
07:07:35	4	5	8	0
07:07:45	4	5	2	0
07:07:55	4	5	2	0
07:08:05	4	5	5	0
07:08:14	4	5	0	0
07:08:25	4	5	7	0
07:08:35	4	5	2	0
07:08:45	4	5	2	0
07:08:55	4	5	0	0
07:09:04	4	5	8	0
07:09:14	4	5	4	0
07:09:25	4	5	5	0
07:09:35	3	5	0	0
07:09:45	4	5	5	0
07:09:54	4	5	5	0
07:10:05	4	5	0	0
07:10:15	4	5	4	0
07:10:25	4	5	5	0
07:10:35	4	5	2	0
07:10:45	4	5	0	0
07:10:55	4	5	7	0
07:11:05	4	5	4	0
07:11:15	4	5	5	0
07:11:25	4	5	0	0
07:11:35	4	5	5	0
07:11:44	4	5	7	0
07:11:55	4	5	4	0
07:12:04	4	5	5	0
07:12:14	4	5	0	0
07:12:25	4	5	0	0
07:12:34	4	5	7	0
07:12:45	4	5	4	0
07:12:54	4	5	5	0
07:13:05	4	5	0	0
07:13:15	3	5	0	0
07:13:25	4	5	0	0
07:13:34	4	5	0	0
07:13:45	4	5	0	0
07:13:55	4	5	0	0
07:14:05	4	5	0	0
07:14:15	4	5	0	0
07:14:25	4	5	7	0
07:14:35	4	5	7	0
07:14:45	5	5	7	0
07:14:55	4	5	0	0
07:15:05	4	5	0	0
07:15:15	4	5	0	0
07:15:24	4	5	0	0
07:15:35	4	5	0	0
07:15:45	5	5	7	0
07:15:55	4	5	8	0
07:16:04	5	5	7	0
07:16:15	5	5	5	0
07:16:25	5	5	5	0
07:16:35	4	5	7	0
07:16:45	4	5	5	0
07:16:55	5	5	7	0
07:17:04	4	5	10	0
07:17:15	4	5	7	0
07:17:24	4	5	4	0
07:17:35	4	5	4	0
07:17:45	4	5	0	0
07:17:55	4	5	0	0
07:18:05	4	5	0	0
07:18:15	4	5	0	0
07:18:25	4	5	1	0
07:18:35	4	5	2	0
07:18:44	4	5	0	0
07:18:55	5	5	0	0
07:19:05	5	6	5	0
07:19:15	5	5	5	0
07:19:25	4	5	0	0
07:19:34	4	5	0	0
07:19:45	4	6	7	0
07:19:54	5	5	11	0
07:20:05	5	6	11	0
07:20:15	4	6	5	0
07:20:24	4	5	7	0
07:20:35	4	6	1	0
07:20:45	4	5	1	0
07:20:55	5	6	10	0
07:21:05	4	6	7	0
07:21:15	4	6	8	0
07:21:25	5	6	7	0
07:21:35	4	5	0	0
07:21:45	4	6	8	0
07:21:55	5	6	8	0
07:22:05	4	6	7	0
07:22:15	4	6	10	0
07:22:25	4	6	0	0
07:22:35	4	6	5	0
07:22:45	5	6	8	0
07:22:55	4	6	7	0
07:23:05	4	6	7	0
07:23:15	4	6	7	0
07:23:24	4	6	8	0
07:23:35	4	6	10	0
07:23:45	4	6	1	0
07:23:54	5	6	7	0
07:24:05	5	6	5	0
07:24:15	4	6	4	0
07:24:25	5	6	8	0
07:24:35	4	6	8	0
07:24:45	4	6	0	0
07:24:55	5	6	11	0
07:25:04	5	6	10	0
07:25:15	4	6	0	0
07:25:25	5	6	11	0
07:25:35	5	6	10	0
07:25:45	4	6	0	0
07:25:55	5	6	10	0
07:26:05	4	6	10	0
07:26:15	5	6	5	0
07:26:25	4	6	0	0
07:26:35	4	6	10	0
07:26:45	5	6	8	0
07:26:55	4	6	8	0
07:27:04	5	6	11	0
07:27:15	5	6	11	0
07:27:25	5	6	11	0
07:27:35	5	6	10	0
07:27:44	5	6	11	0
07:27:55	5	6	11	0
07:28:05	5	6	11	0
07:28:15	5	6	10	0
07:28:25	5	6	10	0
07:28:35	5	6	11	0
07:28:45	5	6	13	0
07:28:55	5	6	13	0
07:29:05	5	6	11	0
07:29:14	5	6	11	0
07:29:25	5	6	11	0
07:29:35	5	6	11	0
07:29:45	5	6	10	0
07:29:55	5	6	8	0
07:30:05	5	6	11	0
07:30:15	5	6	13	0
07:30:25	5	6	8	0
07:30:35	4	6	1	0
07:30:45	4	6	4	0
07:30:54	4	6	1	0
07:31:05	4	6	7	0
07:31:15	4	6	10	0
07:31:25	5	6	14	0
07:31:34	4	6	8	0
07:31:45	4	6	7	0
07:31:55	5	6	14	0
07:32:05	5	6	13	0
07:32:15	6	6	13	0
07:32:25	5	6	11	0
07:32:35	5	6	11	0
07:32:44	5	6	14	0
07:32:55	5	6	11	0
07:33:05	5	6	10	0
07:33:15	4	6	4	0
07:33:25	4	6	8	0
07:33:35	4	6	7	0
07:33:45	4	6	8	0
07:33:55	5	6	17	0
07:34:05	5	6	13	0
07:34:15	5	6	14	0
07:34:25	5	6	14	0
07:34:35	5	6	14	0
07:34:45	5	6	10	0
07:34:55	4	6	8	0
07:35:05	5	6	14	0
07:35:15	5	6	13	0
07:35:24	5	6	16	0
07:35:35	5	6	14	0
07:35:45	5	6	13	0
07:35:55	5	6	7	0
07:36:05	4	6	5	0
07:36:14	4	6	7	0
07:36:25	4	6	10	0
07:36:34	5	6	16	0
07:36:45	5	6	19	0
07:36:55	5	6	19	0
07:37:05	5	6	17	0
07:37:14	4	6	13	0
07:37:25	4	6	14	0
07:37:35	5	6	19	0
07:37:45	5	6	14	0
07:37:55	5	6	14	0
07:38:05	4	6	7	0
07:38:14	4	6	7	0
07:38:25	4	6	8	0
07:38:35	5	6	19	0
07:38:45	5	6	14	0
07:38:55	5	6	14	0
07:39:04	5	6	16	0
07:39:14	5	6	14	0
07:39:25	5	6	14	0
07:39:35	5	6	16	0
07:39:45	5	6	17	0
07:39:55	5	6	17	0
07:40:05	5	6	14	0
07:40:15	5	6	17	0
07:40:25	5	6	17	0
07:40:34	5	6	19	0
07:40:44	5	6	8	0
07:40:55	4	6	8	0
07:41:05	4	6	8	0
07:41:15	4	6	11	0
07:41:25	5	6	17	0
07:41:35	5	6	17	0
07:41:45	5	6	16	0
07:41:55	5	6	13	0
07:42:05	4	6	10	0
07:42:15	5	6	11	0
07:42:25	5	6	19	0
07:42:35	5	6	20	0
07:42:44	5	6	14	0
07:42:55	6	6	19	0
07:43:05	5	6	20	0
07:43:15	5	6	19	0
07:43:25	5	6	17	0
07:43:34	5	6	17	0
07:43:44	6	6	23	0
07:43:54	5	6	23	0
07:44:05	5	6	19	0
07:44:14	5	6	19	0
07:44:25	5	6	20	0
07:44:35	5	6	14	0
07:44:45	5	6	11	0
07:44:55	5	6	20	0
07:45:05	5	6	17	0
07:45:15	6	6	22	0
07:45:25	5	6	22	0
07:45:34	5	6	14	0
07:45:45	5	6	13	0
07:45:55	5	6	14	0
07:46:05	5	6	13	0
07:46:15	5	6	11	0
07:46:25	5	6	16	0
07:46:35	6	6	20	0
07:46:44	6	6	19	0
07:46:55	5	6	11	0
07:47:04	5	6	14	0
07:47:14	5	6	25	0
07:47:25	5	6	25	0
07:47:35	5	6	25	0
07:47:45	6	6	23	0
07:47:54	5	6	19	0
07:48:05	5	6	20	0
07:48:15	5	6	20	0
07:48:25	6	6	26	0
07:48:34	6	6	25	0
07:48:44	5	6	20	0
07:48:55	5	6	20	0
07:49:05	5	6	20	0
07:49:15	5	6	20	0
07:49:25	5	6	20	0
07:49:35	5	6	20	0
07:49:45	5	6	20	0
07:49:55	5	6	20	0
07:50:05	5	6	20	0
07:50:15	5	6	20	0
07:50:24	5	6	22	0
07:50:35	5	6	22	0
07:50:44	5	6	22	0
07:50:55	6	6	25	0
07:51:04	5	6	22	0
07:51:15	5	6	16	0
07:51:25	5	6	14	0
07:51:34	6	6	17	0
07:51:44	6	6	23	0
07:51:55	6	6	26	0
07:52:05	5	6	25	0
07:52:15	5	6	23	0
07:52:25	5	6	25	0
07:52:35	5	6	25	0
07:52:45	5	6	23	0
07:52:55	5	6	23	0
07:53:05	5	6	23	0
07:53:15	6	6	28	0
07:53:24	5	6	20	0
07:53:35	5	6	17	0
07:53:45	5	6	19	0
07:53:55	5	6	22	0
07:54:05	5	6	19	0
07:54:15	5	6	16	0
07:54:25	6	6	20	0
07:54:36	6	6	26	0
07:54:44	6	6	26	0
07:54:55	5	6	25	0
07:55:05	5	6	25	0
07:55:15	5	6	25	0
07:55:25	5	6	25	0
07:55:34	6	6	25	0
07:55:45	5	6	25	0
07:55:55	6	6	26	0
07:56:05	6	6	26	0
07:56:15	6	6	22	0
07:56:25	5	6	17	0
07:56:35	6	6	28	0
07:56:45	6	6	25	0
07:56:55	5	6	17	0
07:57:05	6	6	28	0
07:57:15	6	6	26	0
07:57:25	6	6	20	0
07:57:35	5	6	20	0
07:57:44	6	6	30	0
07:57:55	6	6	25	0
07:58:04	6	6	28	0
07:58:15	5	6	17	0
07:58:25	5	6	25	0
07:58:34	6	6	30	0
07:58:45	6	6	26	0
07:58:55	6	6	23	0
07:59:05	5	6	22	0
07:59:14	6	6	26	0
07:59:25	6	6	28	0
07:59:35	5	6	19	0
07:59:45	6	6	29	0
07:59:55	6	6	26	0
08:00:05	6	6	22	0
08:00:15	5	6	22	0
08:00:25	6	6	30	0
08:00:35	6	6	26	0
08:00:45	6	6	28	0
08:00:54	6	6	28	0
08:01:04	5	6	19	0
08:01:15	5	6	22	0
08:01:25	6	6	30	0
08:01:34	6	6	28	0
08:01:45	6	6	28	0
08:01:55	6	6	28	0
08:02:04	6	6	29	0
08:02:15	5	6	20	0
08:02:25	5	6	22	0
08:02:35	5	6	28	0
08:02:45	5	6	26	0
08:02:55	5	6	20	0
08:03:06	6	6	22	0
08:03:15	6	6	30	0
08:03:25	6	6	30	0
08:03:35	6	6	30	0
08:03:45	6	6	28	0
08:03:55	6	6	23	0
08:04:05	5	6	23	0
08:04:14	5	6	23	0
08:04:25	5	6	25	0
08:04:35	5	6	28	0
08:04:45	6	6	35	0
08:04:55	6	6	30	0
08:05:05	6	6	32	0
08:05:15	6	6	32	0
08:05:24	6	6	33	0
08:05:35	6	6	29	0
08:05:45	5	6	28	0
08:05:55	6	6	38	0
08:06:05	6	6	32	0
08:06:14	6	6	32	0
08:06:25	6	6	35	0
08:06:35	5	6	26	0
08:06:45	5	6	32	0
08:06:55	6	6	36	0
08:07:04	6	6	33	0
08:07:15	6	6	35	0
08:07:25	6	6	36	0
08:07:35	6	6	30	0
08:07:44	5	6	30	0
08:07:55	6	6	41	0
08:08:04	7	6	39	0
08:08:15	6	6	41	0
08:08:25	6	6	41	0
08:08:35	6	6	36	0
08:08:45	6	6	36	0
08:08:55	6	6	36	0
08:09:05	6	6	38	0
08:09:14	6	6	38	0
08:09:25	6	6	42	0
08:09:35	5	6	33	0
08:09:44	5	6	30	0
08:09:55	6	6	30	0
08:10:05	5	6	30	0
08:10:15	5	6	30	0
08:10:24	6	6	32	0
08:10:35	5	6	32	0
08:10:45	5	6	32	0
08:10:55	5	6	32	0
08:11:04	6	6	36	0
08:11:16	6	6	45	0
08:11:25	6	6	39	0
08:11:35	6	6	39	0
08:11:45	6	6	36	0
08:11:54	6	6	35	0
08:12:04	6	6	42	0
08:12:15	6	6	42	0
08:12:25	6	6	44	0
08:12:35	6	6	42	0
08:12:45	6	6	41	0
08:12:55	6	6	41	0
08:13:05	6	6	41	0
08:13:15	6	6	45	0
08:13:25	6	6	38	0
08:13:35	6	6	35	0
08:13:44	6	6	35	0
08:13:55	6	6	44	0
08:14:05	6	6	44	0
08:14:15	6	6	42	0
08:14:25	6	6	42	0
08:14:35	6	6	44	0
08:14:45	6	6	38	0
08:14:55	6	6	35	0
08:15:04	6	6	36	0
08:15:15	6	6	38	0
08:15:25	6	6	45	0
08:15:35	6	6	45	0
08:15:45	6	6	38	0
08:15:55	6	6	48	0
08:16:05	6	6	44	0
08:16:14	6	6	45	0
08:16:24	6	6	45	0
08:16:35	6	6	45	0
08:16:44	6	6	47	0
08:16:55	6	6	38	0
08:17:05	6	6	41	0
08:17:15	6	6	48	0
08:17:25	6	6	51	0
08:17:35	7	6	50	0
08:17:45	6	6	45	0
08:17:55	6	6	47	0
08:18:05	7	6	48	0
08:18:15	6	6	41	0
08:18:25	6	6	39	0
08:18:35	6	6	42	0
08:18:45	6	6	41	0
08:18:54	6	6	39	0
08:19:05	6	6	39	0
08:19:15	6	6	39	0
08:19:25	7	6	48	0
08:19:35	6	6	50	0
08:20:57	6	6	42	0
08:21:05	6	6	41	0
08:21:15	6	6	41	0
08:21:25	7	6	47	0
08:21:35	7	6	50	0
08:21:45	7	6	53	0
08:21:55	6	6	50	0
08:22:05	6	6	50	0
08:22:15	7	6	54	0
08:22:24	6	6	47	0
08:22:35	6	6	42	0
08:22:44	6	6	45	0
08:22:55	7	6	51	0
08:23:04	7	6	53	0
08:23:14	6	6	51	0
08:23:24	6	6	51	0
08:23:35	7	6	56	0
08:23:45	6	6	51	0
08:23:55	6	6	45	0
08:24:05	7	6	51	0
08:24:15	7	6	53	0
08:24:25	7	7	51	0
08:24:35	7	7	57	0
08:24:45	6	6	51	0
08:24:55	7	6	51	0
08:25:05	7	6	54	0
08:25:15	7	7	53	0
08:25:25	7	7	58	0
08:25:35	6	7	50	0
08:25:45	6	7	48	0
08:25:55	7	7	56	0
08:26:05	7	7	54	0
08:26:15	7	7	60	0
08:26:25	6	6	56	0
08:26:35	6	7	50	0
08:26:45	6	7	48	0
08:26:55	7	6	53	0
08:27:04	7	7	58	0
08:27:15	7	7	57	0
08:27:25	7	7	58	0
08:27:35	6	7	57	0
08:27:45	6	6	51	0
08:27:55	7	7	57	0
08:28:05	7	7	58	0
08:28:15	7	7	58	0
08:28:25	7	7	63	0
08:28:34	6	7	54	0
08:28:45	7	7	56	0
08:28:55	7	7	60	0
08:29:04	7	7	58	0
08:29:15	7	7	63	0
08:29:24	6	7	56	0
08:29:35	7	7	56	0
08:29:45	7	7	60	0
08:29:55	7	7	61	0
08:30:05	6	7	54	0
08:30:15	7	7	58	0
08:30:25	7	7	61	0
08:30:35	7	7	61	0
08:30:45	7	7	60	0
08:30:55	7	7	57	0
08:31:04	7	7	57	0
08:31:15	8	7	64	0
08:31:25	7	7	60	0
08:31:35	7	7	56	0
08:31:45	7	7	61	0
08:31:55	7	7	58	0
08:32:05	7	7	60	0
08:32:15	7	7	60	0
08:32:24	7	7	56	0
08:32:35	7	7	61	0
08:32:44	7	7	58	0
08:32:55	7	7	60	0
08:33:04	7	7	61	0
08:33:14	7	7	54	0
08:33:24	7	7	58	0
08:33:35	7	7	61	0
08:33:45	7	7	67	0
08:33:55	7	7	61	0
08:34:05	7	7	63	0
08:34:15	7	7	60	0
08:34:25	7	7	61	0
08:34:35	7	7	64	0
08:34:45	7	7	64	0
08:34:55	7	7	66	0
08:35:05	7	7	67	0
08:35:15	8	7	67	0
08:35:25	7	7	67	0
08:35:35	8	7	69	0
08:35:45	7	7	69	0
08:35:55	7	7	69	0
08:36:04	7	7	69	0
08:36:14	7	7	67	0
08:36:25	7	7	69	0
08:36:35	8	7	67	0
08:36:44	7	7	61	0
08:36:55	7	7	61	0
08:37:04	7	7	61	0
08:37:14	7	7	61	0
08:37:25	8	7	67	0
08:37:35	8	7	70	0
08:37:45	8	7	67	0
08:37:55	8	7	72	0
08:38:05	7	7	73	0
08:38:15	7	7	70	0
08:38:25	7	7	70	0
08:38:35	8	7	75	0
08:38:44	7	7	72	0
08:38:55	7	7	67	0
08:39:05	7	7	64	0
08:39:15	7	7	64	0
08:39:25	8	7	73	0
08:39:34	8	7	72	0
08:39:45	7	7	72	0
08:39:55	8	7	75	0
08:40:05	7	7	67	0
08:40:15	8	7	72	0
08:40:25	7	7	70	0
08:40:35	7	7	73	0
08:40:44	7	7	64	0
08:40:55	8	7	73	0
08:41:05	7	7	70	0
08:41:14	8	7	75	0
08:41:25	7	7	66	0
08:41:35	7	7	66	0
08:41:45	7	7	70	0
08:41:55	7	7	69	0
08:42:05	7	7	72	0
08:42:15	7	7	64	0
08:42:25	8	7	70	0
08:42:35	8	7	69	0
08:42:45	8	7	72	0
08:42:55	7	7	61	0
08:43:04	8	7	69	0
08:43:15	8	7	70	0
08:43:25	7	7	69	0
08:43:35	7	7	61	0
08:43:44	8	7	69	0
08:43:54	8	7	67	0
08:44:05	8	7	70	0
08:44:15	7	7	63	0
08:44:25	8	7	67	0
08:44:34	7	7	66	0
08:44:45	8	7	66	0
08:44:55	8	7	67	0
08:45:05	7	7	66	0
08:45:15	7	7	63	0
08:45:25	8	7	67	0
08:45:35	8	7	67	0
08:45:45	8	7	72	0
08:45:55	7	7	61	0
08:46:05	8	7	69	0
08:46:14	8	7	69	0
08:46:25	7	7	67	0
08:46:35	8	7	70	0
08:46:45	8	7	73	0
08:46:55	7	7	67	0
08:47:05	7	7	61	0
08:47:15	8	7	64	0
08:47:25	8	7	70	0
08:47:35	8	7	70	0
08:47:45	8	7	69	0
08:47:54	8	7	73	0
08:48:05	7	7	64	0
08:48:15	8	7	70	0
08:48:25	8	7	73	0
08:48:35	8	7	72	0
08:48:45	7	7	66	0
08:48:55	7	7	64	0
08:49:05	8	7	70	0
08:49:15	8	7	75	0
08:49:25	8	7	75	0
08:49:35	8	7	75	0
08:49:44	8	7	73	0
08:49:55	8	7	73	0
08:50:05	8	7	73	0
08:50:15	8	7	75	0
08:50:25	8	7	73	0
08:50:35	9	7	78	0
08:50:45	8	7	79	0
08:50:54	8	7	76	0
08:51:05	7	7	69	0
08:51:15	7	7	69	0
08:51:25	8	7	76	0
08:51:35	8	7	75	0
08:51:44	8	7	75	0
08:51:55	8	7	76	0
08:52:05	7	7	69	0
08:52:15	7	7	70	0
08:52:24	8	7	73	0
08:52:35	8	7	75	0
08:52:45	8	7	79	0
08:52:55	8	7	78	0
08:53:05	8	7	78	0
08:53:15	7	7	76	0
08:53:24	8	7	78	0
08:53:34	8	7	79	0
08:53:45	7	7	73	0
08:53:55	8	7	81	0
08:54:05	8	7	81	0
08:54:14	7	7	75	0
08:54:25	8	7	79	0
08:54:35	8	7	79	0
08:54:45	7	7	78	0
08:54:54	7	7	73	0
08:55:05	8	7	82	0
08:55:15	8	7	81	0
08:55:25	8	7	85	0
08:55:35	8	7	84	0
08:55:45	7	7	79	0
08:55:55	8	7	78	0
08:56:05	7	7	76	0
08:56:15	7	7	76	0
08:56:25	7	7	76	0
08:56:35	7	7	76	0
08:56:45	8	7	84	0
08:56:55	8	7	82	0
08:57:04	8	7	84	0
08:57:15	8	7	82	0
08:57:24	8	7	79	0
08:57:35	8	7	85	0
08:57:44	8	7	84	0
08:57:55	8	7	85	0
08:58:05	7	7	78	0
08:58:15	8	7	85	0
08:58:25	8	7	84	0
08:58:34	8	7	86	0
08:58:45	8	7	78	0
08:58:55	8	7	82	0
08:59:05	9	7	86	0
08:59:15	8	7	84	0
08:59:25	8	7	85	0
08:59:35	8	7	86	0
08:59:45	8	7	79	0
08:59:55	7	7	81	0
09:00:05	8	7	86	0
09:00:15	8	7	85	0
09:00:25	8	7	82	0
09:00:34	8	7	88	0
09:00:45	8	7	88	0
09:00:54	7	7	82	0
09:01:05	8	7	89	0
09:01:14	8	7	89	0
09:01:24	8	7	91	0
09:01:35	8	7	91	0
09:01:44	8	7	89	0
09:01:55	8	7	91	0
09:02:05	8	7	88	0
09:02:15	8	7	92	0
09:02:25	8	7	92	0
09:02:35	8	7	88	0
09:02:45	8	7	94	0
09:02:56	8	7	88	0
09:03:05	8	7	95	0
09:03:14	8	7	95	0
09:03:25	8	7	95	0
09:03:36	8	7	98	0
09:03:45	8	7	92	0
09:03:55	8	7	98	0
09:04:05	8	7	95	0
09:04:14	8	7	100	0
09:04:25	8	7	94	0
09:04:35	8	7	100	0
09:04:44	8	7	94	0
09:04:55	8	7	101	0
09:05:05	8	7	98	0
09:05:15	8	7	104	0
09:05:25	8	7	101	0
09:05:35	8	7	104	0
09:05:44	8	7	98	0
09:05:55	8	7	97	0
09:06:05	8	7	101	0
09:06:14	8	7	101	0
09:06:25	8	7	100	0
09:06:35	8	7	100	0
09:06:45	9	7	106	0
09:06:55	9	7	107	0
09:07:05	9	7	110	0
09:07:15	9	7	110	0
09:07:25	9	7	110	0
09:07:35	9	7	110	0
09:07:44	9	7	110	0
09:07:55	9	7	116	0
09:08:04	8	7	112	0
09:08:15	8	7	107	0
09:08:25	9	8	114	0
09:08:35	9	8	114	0
09:08:45	9	8	117	0
09:08:55	8	8	110	0
09:09:05	9	8	117	0
09:09:15	9	8	117	0
09:09:25	8	8	116	0
09:09:35	9	8	113	0
09:09:45	9	8	120	0
09:09:55	9	8	120	0
09:10:05	9	8	125	0
09:10:15	8	8	116	0
09:10:25	9	8	125	0
09:10:35	9	8	123	0
09:10:45	9	8	125	0
09:10:55	9	8	129	0
09:11:05	8	8	123	0
09:11:14	8	8	120	0
09:11:25	8	8	122	0
09:11:34	9	8	123	0
09:11:45	9	8	128	0
09:11:54	9	8	132	0
09:12:05	9	8	131	0
09:12:15	9	8	134	0
09:12:25	9	8	126	0
09:12:34	8	8	128	0
09:12:45	9	8	128	0
09:12:55	9	8	137	0
09:13:05	9	8	137	0
09:13:15	9	8	137	0
09:13:25	9	8	137	0
09:13:35	10	8	140	0
09:13:45	9	8	140	0
09:13:55	9	8	135	0
09:14:05	9	8	135	0
09:14:15	9	8	137	0
09:14:25	9	8	137	0
09:14:35	9	8	135	0
09:14:45	9	8	138	0
09:14:55	10	8	141	0
09:15:05	10	8	142	0
09:15:14	9	8	140	0
09:15:25	9	8	138	0
09:15:35	10	8	148	0
09:15:45	9	8	145	0
09:15:55	10	8	148	0
09:16:05	9	8	141	0
09:16:15	9	8	151	0
09:16:25	9	8	148	0
09:16:34	9	8	147	0
09:16:45	9	8	154	0
09:16:55	9	8	153	0
09:17:05	10	8	156	0
09:17:15	10	8	156	0
09:17:25	10	8	154	0
09:17:35	9	8	150	0
09:17:45	9	8	160	0
09:17:55	10	8	162	0
09:18:04	9	8	162	0
09:18:15	9	8	157	0
09:18:24	9	8	154	0
09:18:35	9	8	156	0
09:18:44	9	8	157	0
09:18:55	9	8	157	0
09:19:05	9	8	159	0
09:19:15	9	8	160	0
09:19:25	9	8	162	0
09:19:35	9	8	168	0
09:19:45	10	8	169	0
09:19:55	10	8	170	0
09:20:05	10	8	172	0
09:20:15	10	8	173	0
09:20:25	10	8	175	0
09:20:35	10	8	188	0
09:20:45	10	8	176	0
09:20:55	9	8	170	0
09:21:05	9	8	170	0
09:21:15	9	8	170	0
09:21:25	9	8	170	0
09:21:35	9	8	172	0
09:21:44	10	8	175	0
09:21:55	9	8	168	0
09:22:05	9	8	168	0
09:22:15	10	8	176	0
09:22:25	10	8	176	0
09:22:35	10	8	176	0
09:22:45	10	8	176	0
09:22:54	10	8	176	0
09:23:04	10	8	176	0
09:23:15	10	8	179	0
09:23:25	9	8	175	0
09:23:35	9	8	172	0
09:23:45	9	8	172	0
09:23:55	9	8	170	0
09:24:05	10	8	176	0
09:24:15	10	8	178	0
09:24:25	10	9	176	0
09:24:35	10	9	178	0
09:24:45	10	9	172	0
09:24:54	10	9	178	0
09:25:05	10	9	181	0
09:25:15	10	8	170	0
09:25:24	10	9	176	0
09:25:34	10	9	178	0
09:25:45	10	9	170	0
09:25:55	10	9	176	0
09:26:05	10	9	179	0
09:26:14	9	9	170	0
09:26:25	10	9	176	0
09:26:35	10	9	176	0
09:26:44	10	9	169	0
