Time	Tpv	Tamb	g	Vwd
05:25:34	7	11	0	0
05:25:44	8	11	4	0
05:25:54	8	11	0	0
05:26:04	8	11	0	0
05:26:14	9	11	5	0
05:26:24	8	11	7	0
05:26:34	7	11	0	0
05:26:44	7	11	0	0
05:26:54	7	11	0	0
05:27:04	8	11	1	0
05:27:14	8	11	4	0
05:27:24	8	11	0	0
05:27:34	8	11	0	0
05:27:44	8	11	7	0
05:27:54	7	11	1	0
05:28:04	7	11	0	0
05:28:14	7	11	0	0
05:28:24	8	11	0	0
05:28:34	8	11	4	0
05:28:44	8	11	0	0
05:28:54	8	11	2	0
05:29:04	7	11	0	0
05:29:14	7	11	0	0
05:29:24	7	11	0	0
05:29:34	7	11	0	0
05:29:45	8	11	0	0
05:29:55	8	11	5	0
05:30:04	8	11	0	0
05:30:15	8	11	0	0
05:30:25	8	11	0	0
05:30:34	9	11	7	0
05:30:45	7	11	2	0
05:30:54	7	11	0	0
05:31:04	8	11	0	0
05:31:14	8	11	0	0
05:31:25	8	11	4	0
05:31:34	8	11	2	0
05:31:45	8	11	0	0
05:31:55	8	11	4	0
05:32:04	8	11	4	0
05:32:15	8	11	1	0
05:32:24	8	11	0	0
05:32:35	8	11	0	0
05:32:44	8	11	7	0
05:32:55	8	11	7	0
05:33:05	8	11	7	0
05:33:15	7	11	0	0
05:33:25	7	11	0	0
05:33:35	7	11	0	0
05:33:45	7	11	0	0
05:33:55	7	11	0	0
05:34:05	7	11	0	0
05:34:15	7	11	0	0
05:34:25	7	11	0	0
05:34:35	7	11	0	0
05:34:45	7	11	0	0
05:34:55	7	11	0	0
05:35:05	8	11	0	0
05:35:15	8	11	0	0
05:35:25	8	11	4	0
05:35:35	8	11	4	0
05:35:45	8	11	1	0
05:35:55	8	11	0	0
05:36:05	8	11	0	0
05:36:15	8	11	0	0
05:36:25	8	11	0	0
05:36:35	8	11	0	0
05:36:45	8	11	0	0
05:36:55	8	11	7	0
05:37:05	7	11	0	0
05:37:15	8	11	0	0
05:37:25	8	11	5	0
05:37:35	8	11	2	0
05:37:45	8	11	0	0
05:37:55	8	11	0	0
05:38:05	8	11	0	0
05:38:15	8	11	0	0
05:38:24	8	11	0	0
05:38:35	8	11	0	0
05:38:44	8	11	0	0
05:38:55	8	11	0	0
05:39:05	8	11	2	0
05:39:15	8	11	4	0
05:39:25	8	11	4	0
05:39:35	8	11	4	0
05:39:44	8	11	0	0
05:39:54	8	11	0	0
05:40:05	8	11	0	0
05:40:15	8	11	0	0
05:40:25	7	11	0	0
05:40:35	7	11	0	0
05:40:45	7	11	0	0
05:40:55	7	11	0	0
05:41:05	7	11	0	0
05:41:15	7	11	0	0
05:41:25	7	11	0	0
05:41:35	8	11	7	0
05:41:45	8	11	1	0
05:41:55	8	11	0	0
05:42:05	8	11	0	0
05:42:15	8	11	0	0
05:42:25	8	11	2	0
05:42:35	8	11	5	0
05:42:45	8	11	5	0
05:42:55	8	11	5	0
05:43:05	8	11	4	0
05:43:15	8	11	4	0
05:43:25	8	11	4	0
05:43:35	8	11	4	0
05:43:45	8	11	5	0
05:43:55	8	11	0	0
05:44:05	8	11	0	0
05:44:15	8	11	2	0
05:44:25	8	11	0	0
05:44:35	7	11	0	0
05:44:45	8	11	7	0
05:44:55	8	11	0	0
05:45:05	8	11	4	0
05:45:15	7	11	0	0
05:45:25	7	11	2	0
05:45:35	8	11	0	0
05:45:45	8	11	1	0
05:45:54	8	11	4	0
05:46:05	8	11	5	0
05:46:15	8	11	0	0
05:46:25	8	11	1	0
05:46:35	7	11	0	0
05:46:45	7	11	0	0
05:46:55	7	11	0	0
05:47:05	7	11	0	0
05:47:15	7	11	0	0
05:47:25	7	11	0	0
05:47:35	7	11	1	0
05:47:45	8	11	7	0
05:47:55	8	11	8	0
05:48:05	8	11	7	0
05:48:15	8	11	8	0
05:48:25	8	11	8	0
05:48:35	7	11	0	0
05:48:45	7	11	0	0
05:48:54	8	11	0	0
05:49:05	8	11	5	0
05:49:15	8	11	4	0
05:49:25	8	11	4	0
05:49:35	8	11	4	0
05:49:45	8	11	5	0
05:49:55	7	11	0	0
05:50:05	7	11	4	0
05:50:15	8	11	4	0
05:50:25	8	11	2	0
05:50:35	8	11	4	0
05:50:45	8	11	5	0
05:50:55	8	11	5	0
05:51:05	8	11	5	0
05:51:15	8	11	4	0
05:51:25	7	11	0	0
05:51:35	8	11	7	0
05:51:45	8	11	4	0
05:51:54	8	11	4	0
05:52:05	8	11	4	0
05:52:15	8	11	4	0
05:52:25	8	11	4	0
05:52:35	8	11	5	0
05:52:45	8	11	4	0
05:52:55	7	11	0	0
05:53:05	8	11	7	0
05:53:15	8	11	4	0
05:53:25	8	11	5	0
05:53:35	8	11	1	0
05:53:45	8	11	4	0
05:53:55	8	11	5	0
05:54:05	8	11	7	0
05:54:15	8	11	7	0
05:54:25	8	11	7	0
05:54:35	8	11	7	0
05:54:45	8	11	7	0
05:54:55	8	11	7	0
05:55:05	8	11	5	0
05:55:15	8	11	7	0
05:55:25	8	11	7	0
05:55:35	8	11	0	0
05:55:45	7	11	0	0
05:55:55	7	11	0	0
05:56:05	7	11	0	0
05:56:15	7	11	0	0
05:56:24	7	11	0	0
05:56:35	7	11	0	0
05:56:45	8	11	7	0
05:56:55	8	11	5	0
05:57:05	8	11	7	0
05:57:14	7	11	2	0
05:57:25	7	11	0	0
05:57:35	7	11	0	0
05:57:45	8	11	2	0
05:57:55	8	11	7	0
05:58:05	8	11	5	0
05:58:15	8	11	5	0
05:58:25	8	11	5	0
05:58:35	8	11	10	0
05:58:45	8	11	10	0
05:58:55	7	11	4	0
05:59:05	7	11	0	0
05:59:15	7	11	0	0
05:59:25	8	11	4	0
05:59:34	8	11	7	0
05:59:45	8	11	5	0
05:59:54	7	11	0	0
06:00:05	8	11	8	0
06:00:15	8	11	5	0
06:00:25	7	11	0	0
06:00:34	8	11	5	0
06:00:45	8	11	4	0
06:00:55	8	11	7	0
06:01:05	8	11	7	0
06:01:15	8	11	5	0
06:01:25	8	11	5	0
06:01:35	7	11	0	0
06:01:45	8	11	5	0
06:01:55	8	11	2	0
06:02:05	8	11	7	0
06:02:15	8	11	7	0
06:02:25	7	11	0	0
06:02:35	8	11	5	0
06:02:45	7	11	1	0
06:02:55	8	11	7	0
06:03:04	8	11	4	0
06:03:14	8	11	5	0
06:03:25	7	11	0	0
06:03:35	8	11	7	0
06:03:45	7	11	0	0
06:03:55	8	11	7	0
06:04:05	7	11	0	0
06:04:14	8	11	7	0
06:04:25	8	11	2	0
06:04:35	8	11	8	0
06:04:45	8	11	2	0
06:04:55	8	11	8	0
06:05:05	8	11	5	0
06:05:15	8	11	8	0
06:05:26	8	11	8	0
06:05:35	7	11	0	0
06:05:45	8	11	7	0
06:05:55	8	11	0	0
06:06:05	8	11	10	0
06:06:15	8	11	7	0
06:06:24	8	11	4	0
06:06:35	8	11	7	0
06:06:45	8	11	8	0
06:06:55	7	11	1	0
06:07:05	9	11	8	0
06:07:15	8	11	8	0
06:07:24	9	11	8	0
06:07:35	8	11	0	0
06:07:45	8	11	0	0
06:07:55	9	11	11	0
06:08:05	8	11	7	0
06:08:15	8	11	8	0
06:08:25	8	11	8	0
06:08:35	8	11	10	0
06:08:45	9	11	7	0
06:08:55	7	11	0	0
06:09:05	8	11	5	0
06:09:15	8	11	7	0
06:09:25	9	11	10	0
06:09:35	8	11	1	0
06:09:45	8	11	11	0
06:09:55	9	11	8	0
06:10:05	8	11	10	0
06:10:15	8	11	1	0
06:10:24	8	11	11	0
06:10:34	9	11	10	0
06:10:45	8	11	8	0
06:10:55	9	11	8	0
06:11:05	8	11	0	0
06:11:15	8	11	7	0
06:11:25	9	11	8	0
06:11:35	9	11	10	0
06:11:45	8	11	5	0
06:11:55	8	11	8	0
06:12:05	9	11	11	0
06:12:15	9	11	8	0
06:12:25	8	11	2	0
06:12:35	8	11	0	0
06:12:45	9	11	13	0
06:12:55	9	11	14	0
06:13:05	9	11	14	0
06:13:15	9	11	14	0
06:13:24	8	11	8	0
06:13:35	8	11	10	0
06:13:44	9	11	10	0
06:13:54	8	11	2	0
06:14:05	9	11	14	0
06:14:15	8	11	10	0
06:14:24	9	11	10	0
06:14:35	9	11	11	0
06:14:45	8	11	2	0
06:14:55	9	11	14	0
06:15:05	9	11	10	0
06:15:15	9	11	10	0
06:15:25	9	11	11	0
06:15:35	8	11	4	0
06:15:45	9	11	14	0
06:15:55	9	11	10	0
06:16:05	9	11	10	0
06:16:15	9	11	10	0
06:16:25	9	11	10	0
06:16:35	9	11	13	0
06:16:45	8	11	2	0
06:16:55	8	11	10	0
06:17:05	9	11	11	0
06:17:15	9	11	11	0
06:17:24	9	11	10	0
06:17:35	8	11	4	0
06:17:45	9	11	14	0
06:17:54	9	11	13	0
06:18:05	9	11	11	0
06:18:14	9	11	13	0
06:18:25	8	11	4	0
06:18:35	8	11	11	0
06:18:45	9	11	16	0
06:18:55	9	11	11	0
06:19:05	9	11	11	0
06:19:15	9	11	11	0
06:19:25	9	11	11	0
06:19:35	9	11	13	0
06:19:44	9	11	14	0
06:19:54	9	11	4	0
06:20:05	8	11	5	0
06:20:15	9	11	7	0
06:20:25	9	11	13	0
06:20:35	9	11	17	0
06:20:44	9	11	13	0
06:20:55	9	11	13	0
06:21:05	9	11	13	0
06:21:15	9	11	14	0
06:21:25	9	11	14	0
06:21:35	9	11	14	0
06:21:45	9	11	14	0
06:21:55	10	11	13	0
06:22:05	9	11	7	0
06:22:14	9	11	10	0
06:22:25	10	11	19	0
06:22:35	9	11	13	0
06:22:45	9	11	14	0
06:22:55	9	11	14	0
06:23:05	9	11	16	0
06:23:14	10	11	13	0
06:23:25	10	11	17	0
06:23:35	10	11	17	0
06:23:45	10	11	17	0
06:23:54	10	11	17	0
06:24:05	10	11	17	0
06:24:15	9	11	16	0
06:24:25	9	11	14	0
06:24:35	10	11	16	0
06:24:45	10	11	16	0
06:24:54	10	11	16	0
06:25:05	10	11	17	0
06:25:15	10	11	16	0
06:25:24	10	11	17	0
06:25:35	10	11	11	0
06:25:45	9	11	7	0
06:25:55	9	11	8	0
06:26:05	9	11	8	0
06:26:15	9	11	8	0
06:26:25	9	11	8	0
06:26:35	9	11	10	0
06:26:45	9	11	13	0
06:26:55	10	11	20	0
06:27:05	10	11	17	0
06:27:15	10	11	19	0
06:27:25	10	11	22	0
06:27:35	10	11	20	0
06:27:45	10	11	20	0
06:27:55	10	11	20	0
06:28:05	10	11	22	0
06:28:15	10	11	16	0
06:28:24	10	11	16	0
06:28:35	10	11	17	0
06:28:44	10	11	17	0
06:28:55	10	11	17	0
06:29:05	10	11	19	0
06:29:15	10	11	19	0
06:29:25	10	11	16	0
06:29:35	9	11	8	0
06:29:45	9	11	13	0
06:29:55	10	11	22	0
06:30:05	11	11	22	0
06:30:15	10	11	16	0
06:30:25	10	11	19	0
06:30:35	9	11	10	0
06:30:45	10	11	22	0
06:30:54	10	11	23	0
06:31:05	11	11	22	0
06:31:15	10	11	17	0
06:31:25	10	11	17	0
06:31:35	10	11	19	0
06:31:45	10	11	20	0
06:31:55	10	11	13	0
06:32:04	10	11	13	0
06:32:15	10	11	22	0
06:32:24	10	11	19	0
06:32:34	10	11	19	0
06:32:45	10	11	19	0
06:32:55	10	11	19	0
06:33:05	10	11	25	0
06:33:15	9	11	14	0
06:33:25	9	11	11	0
06:33:35	10	11	16	0
06:33:45	10	11	20	0
06:33:55	10	11	19	0
06:34:05	10	11	23	0
06:34:14	10	11	13	0
06:34:25	10	11	20	0
06:34:35	10	12	20	0
06:34:44	10	11	19	0
06:34:55	9	11	13	0
06:35:05	10	11	13	0
06:35:15	10	11	14	0
06:35:25	10	11	19	0
06:35:35	10	11	23	0
06:35:44	10	12	20	0
06:35:55	10	11	20	0
06:36:05	10	11	14	0
06:36:15	10	11	20	0
06:36:25	10	11	25	0
06:36:35	10	12	23	0
06:36:45	11	12	26	0
06:36:55	10	12	20	0
06:37:05	10	11	19	0
06:37:15	10	12	16	0
06:37:25	11	12	25	0
06:37:35	10	12	26	0
06:37:44	10	12	26	0
06:37:55	10	12	26	0
06:38:05	11	12	29	0
06:38:14	10	11	23	0
06:38:25	10	12	20	0
06:38:35	10	12	26	0
06:38:45	11	12	29	0
06:38:55	10	12	17	0
06:39:04	11	12	26	0
06:39:15	10	12	25	0
06:39:25	11	12	29	0
06:39:35	10	12	19	0
06:39:45	11	12	25	0
06:39:55	10	12	26	0
06:40:05	10	12	28	0
06:40:15	10	12	19	0
06:40:25	10	12	17	0
06:40:35	11	12	26	0
06:40:45	10	12	29	0
06:40:55	10	12	28	0
06:41:05	10	12	28	0
06:41:15	10	12	28	0
06:41:25	11	12	30	0
06:41:35	11	12	35	0
06:41:45	11	12	35	0
06:41:55	10	12	30	0
06:42:05	10	12	26	0
06:42:15	10	12	25	0
06:42:24	10	12	23	0
06:42:35	10	12	25	0
06:42:45	10	12	25	0
06:42:54	10	12	25	0
06:43:05	11	12	35	0
06:43:15	11	12	36	0
06:43:25	11	12	33	0
06:43:35	11	12	32	0
06:43:45	11	12	30	0
06:43:55	11	12	35	0
06:44:05	11	12	36	0
06:44:15	11	12	36	0
06:44:25	11	12	36	0
06:44:35	10	12	36	0
06:44:45	10	12	36	0
06:44:55	10	12	36	0
06:45:05	10	12	38	0
06:45:15	10	12	38	0
06:45:25	10	12	38	0
06:45:35	11	12	44	0
06:45:45	10	12	36	0
06:45:55	10	12	35	0
06:46:05	10	12	36	0
06:46:15	10	12	36	0
06:46:24	10	12	35	0
06:46:35	10	12	35	0
06:46:45	10	12	35	0
06:46:55	10	12	36	0
06:47:05	10	12	39	0
06:47:15	10	12	41	0
06:47:25	11	12	50	0
06:47:35	11	12	47	0
06:47:45	11	12	51	0
06:47:55	10	12	48	0
06:48:05	10	12	42	0
06:48:15	10	12	41	0
06:48:24	11	12	45	0
06:48:35	11	12	50	0
06:48:45	11	12	50	0
06:48:55	11	12	50	0
06:49:05	11	12	50	0
06:49:15	11	12	54	0
06:49:25	10	12	50	0
06:49:35	10	12	48	0
06:49:45	11	12	58	0
06:49:55	11	12	58	0
06:50:05	11	12	58	0
06:50:15	11	12	60	0
06:50:25	10	12	54	0
06:50:35	11	12	56	0
06:50:45	11	12	64	0
06:50:55	11	12	66	0
06:51:05	11	12	63	0
06:51:15	11	12	61	0
06:51:25	11	12	60	0
06:51:35	11	12	60	0
06:51:45	11	12	66	0
06:51:54	11	12	63	0
06:52:05	11	12	57	0
06:52:14	10	12	56	0
06:52:24	11	12	64	0
06:52:35	11	12	61	0
06:52:45	11	12	61	0
06:52:55	11	12	63	0
06:53:05	12	12	66	0
06:53:14	11	12	69	0
06:53:25	11	12	64	0
06:53:35	10	12	57	0
06:53:45	11	12	54	0
06:53:55	10	12	54	0
06:54:05	11	12	58	0
06:54:15	12	12	64	0
06:54:25	11	12	61	0
06:54:35	11	12	63	0
06:54:45	11	12	63	0
06:54:55	11	12	66	0
06:55:04	11	12	66	0
06:55:15	11	12	63	0
06:55:25	11	12	61	0
06:55:35	11	12	61	0
06:55:45	12	12	60	0
06:55:55	11	12	57	0
06:56:05	11	12	58	0
06:56:15	11	12	60	0
06:56:25	11	12	56	0
06:56:35	11	12	50	0
06:56:45	11	12	53	0
06:56:55	11	12	58	0
06:57:05	11	12	60	0
06:57:15	11	12	60	0
06:57:25	12	12	61	0
06:57:35	11	12	56	0
06:57:45	11	12	54	0
06:57:55	11	12	56	0
06:58:05	12	12	57	0
06:58:15	11	12	58	0
06:58:25	11	12	57	0
06:58:35	11	12	48	0
06:58:45	11	12	50	0
06:58:55	11	12	60	0
06:59:05	11	12	56	0
06:59:15	12	12	58	0
06:59:25	11	12	50	0
06:59:35	11	12	54	0
06:59:45	12	12	61	0
06:59:55	11	12	58	0
07:00:05	11	12	58	0
07:00:14	11	12	60	0
07:00:25	11	12	60	0
07:00:35	11	12	61	0
07:00:45	11	12	61	0
07:00:55	11	12	54	0
07:01:05	12	12	61	0
07:01:15	11	12	64	0
07:01:25	11	12	63	0
07:01:35	11	12	61	0
07:01:45	11	12	63	0
07:01:55	12	12	64	0
07:02:05	12	12	63	0
07:02:15	11	12	54	0
07:02:25	11	12	54	0
07:02:35	12	12	63	0
07:02:45	11	12	58	0
07:02:54	11	12	54	0
07:03:05	11	12	51	0
07:03:15	11	12	54	0
07:03:24	12	12	61	0
07:03:35	12	12	61	0
07:03:45	12	12	63	0
07:03:55	11	12	63	0
07:04:05	12	12	63	0
07:04:14	12	12	58	0
07:04:25	11	12	56	0
07:04:35	11	12	57	0
07:04:45	11	12	50	0
07:04:55	12	12	57	0
07:05:05	12	12	56	0
07:05:15	11	12	53	0
07:05:25	11	12	54	0
07:05:34	11	12	51	0
07:05:45	12	12	57	0
07:05:54	11	12	56	0
07:06:05	11	12	51	0
07:06:15	11	12	54	0
07:06:25	11	12	47	0
07:06:34	11	12	53	0
07:06:45	11	12	51	0
07:06:55	11	12	54	0
07:07:05	11	12	53	0
07:07:15	11	12	45	0
07:07:25	11	12	51	0
07:07:35	11	12	53	0
07:07:45	11	12	50	0
07:07:55	11	12	53	0
07:08:05	11	12	53	0
07:08:15	11	12	47	0
07:08:25	11	12	54	0
07:08:35	11	12	51	0
07:08:45	12	12	53	0
07:08:55	11	12	44	0
07:09:05	11	12	47	0
07:09:15	12	12	51	0
07:09:25	11	12	51	0
07:09:35	11	12	53	0
07:09:45	11	12	53	0
07:09:55	11	12	56	0
07:10:05	11	12	57	0
07:10:15	11	12	58	0
07:10:24	11	12	61	0
07:10:35	12	12	63	0
07:10:45	11	12	57	0
07:10:55	11	12	63	0
07:11:05	11	12	66	0
07:11:15	11	12	66	0
07:11:25	11	12	67	0
07:11:35	11	12	70	0
07:11:45	11	12	61	0
07:11:55	11	12	64	0
07:12:05	11	12	66	0
07:12:15	11	12	67	0
07:12:25	11	12	66	0
07:12:35	11	12	76	0
07:12:45	11	12	73	0
07:12:55	11	12	76	0
07:13:05	11	12	70	0
07:13:15	11	12	73	0
07:13:24	12	12	81	0
07:13:35	11	12	79	0
07:13:45	11	12	81	0
07:13:55	11	12	84	0
07:14:05	12	12	82	0
07:14:15	11	12	76	0
07:14:25	11	12	73	0
07:14:35	11	12	79	0
07:14:45	11	12	79	0
07:14:55	11	12	79	0
07:15:05	11	12	73	0
07:15:15	11	12	76	0
07:15:25	12	12	82	0
07:15:35	11	12	82	0
07:15:45	11	12	75	0
07:15:55	12	12	81	0
07:16:05	11	12	79	0
07:16:15	11	12	75	0
07:16:24	11	12	76	0
07:16:35	12	12	79	0
07:16:44	11	12	79	0
07:16:54	11	12	70	0
07:17:05	11	12	73	0
07:17:15	12	12	81	0
07:17:25	11	12	78	0
07:17:35	11	12	79	0
07:17:45	11	12	73	0
07:17:54	11	12	76	0
07:18:05	11	12	79	0
07:18:15	12	12	86	0
07:18:25	11	12	84	0
07:18:35	11	12	84	0
07:18:44	11	12	85	0
07:18:55	11	12	84	0
07:19:05	11	12	84	0
07:19:15	11	12	82	0
07:19:24	12	12	84	0
07:19:35	11	12	76	0
07:19:45	11	12	75	0
07:19:55	11	12	73	0
07:20:05	11	12	73	0
07:20:15	12	12	81	0
07:20:25	12	12	84	0
07:20:35	12	12	84	0
07:20:44	12	12	85	0
07:20:54	12	12	86	0
07:21:05	12	12	89	0
07:21:15	12	12	89	0
07:21:25	12	12	89	0
07:21:35	12	12	91	0
07:21:45	12	12	86	0
07:21:55	11	12	84	0
07:22:05	11	12	85	0
07:22:15	12	12	94	0
07:22:25	12	12	91	0
07:22:35	12	12	92	0
07:22:45	12	12	91	0
07:22:55	12	12	95	0
07:23:05	12	12	95	0
07:23:15	11	12	88	0
07:23:25	11	12	89	0
07:23:35	12	12	92	0
07:23:45	12	12	94	0
07:23:55	12	12	95	0
07:24:05	12	12	94	0
07:24:15	12	12	95	0
07:24:24	11	12	94	0
07:24:35	12	12	97	0
07:24:45	12	12	98	0
07:24:55	12	12	101	0
07:25:05	11	12	92	0
07:25:15	12	12	92	0
07:25:25	12	12	101	0
07:25:35	12	12	98	0
07:25:45	12	12	100	0
07:25:55	12	12	103	0
07:26:05	12	12	104	0
07:26:15	12	12	109	0
07:26:25	12	12	112	0
07:26:35	12	12	106	0
07:26:44	11	12	101	0
07:26:55	12	12	100	0
07:27:04	13	13	109	0
07:27:15	12	12	109	0
07:27:25	12	13	110	0
07:27:35	12	12	112	0
07:27:45	12	12	109	0
07:27:55	12	12	109	0
07:28:05	12	12	109	0
07:28:15	12	12	106	0
07:28:24	12	12	107	0
07:28:35	13	12	112	0
07:28:45	12	12	104	0
07:28:55	12	12	100	0
07:29:05	13	13	104	0
07:29:15	12	13	104	0
07:29:25	12	13	104	0
07:29:35	12	13	104	0
07:29:45	12	13	106	0
07:29:54	13	13	109	0
07:30:05	12	13	112	0
07:30:15	12	13	104	0
07:30:25	13	13	110	0
07:30:35	13	13	110	0
07:30:45	12	13	104	0
07:30:55	12	13	104	0
07:31:05	12	13	104	0
07:31:15	12	13	110	0
07:31:25	13	13	110	0
07:31:35	13	13	112	0
07:31:45	13	13	114	0
07:31:54	12	13	112	0
07:32:05	12	13	116	0
07:32:15	13	13	122	0
07:32:25	13	13	131	0
07:32:35	13	13	135	0
07:32:45	13	13	134	0
07:32:55	13	13	137	0
07:33:05	13	13	138	0
07:33:15	13	13	137	0
07:33:25	13	13	134	0
07:33:35	13	13	135	0
07:33:45	14	13	137	0
07:33:55	13	13	132	0
07:34:05	13	13	128	0
07:34:15	13	13	134	0
07:34:25	13	13	138	0
07:34:35	13	13	142	0
07:34:45	13	13	145	0
07:34:55	13	13	148	0
07:35:05	13	13	147	0
07:35:15	13	13	148	0
07:35:25	13	13	145	0
07:35:35	13	13	148	0
07:35:45	13	13	150	0
07:35:55	13	13	148	0
07:36:05	13	13	147	0
07:36:15	13	13	145	0
07:36:25	14	13	150	0
07:36:35	13	13	145	0
07:36:45	13	13	142	0
07:36:55	13	13	142	0
07:37:05	13	13	141	0
07:37:15	14	13	144	0
07:37:25	14	13	141	0
07:37:34	14	13	144	0
07:37:45	14	13	141	0
07:37:55	14	13	141	0
07:38:05	13	13	137	0
07:38:15	14	13	138	0
07:38:25	14	13	145	0
07:38:35	14	13	145	0
07:38:44	14	13	147	0
07:38:55	15	13	151	0
07:39:05	13	13	147	0
07:39:15	14	13	154	0
07:39:25	14	13	156	0
07:39:34	14	13	156	0
07:39:45	14	13	157	0
07:39:55	15	13	162	0
07:40:05	14	13	160	0
07:40:15	14	13	157	0
07:40:25	14	13	156	0
07:40:35	14	13	156	0
07:40:45	14	13	159	0
07:40:54	14	13	159	0
07:41:05	14	13	157	0
07:41:15	14	13	160	0
07:41:25	14	13	160	0
07:41:35	14	13	162	0
07:41:45	14	13	162	0
07:41:55	15	13	169	0
07:42:04	14	13	169	0
07:42:15	15	13	173	0
07:42:24	14	13	169	0
07:42:35	14	13	168	0
07:42:45	14	13	168	0
07:42:55	14	13	168	0
07:43:05	14	14	166	0
07:43:15	14	14	166	0
07:43:25	14	14	165	0
07:43:35	14	14	168	0
07:43:45	15	14	166	0
07:43:55	15	14	168	0
07:44:05	15	14	173	0
07:44:15	15	14	172	0
07:44:24	15	14	170	0
07:44:35	15	14	172	0
07:44:44	15	14	170	0
07:44:54	15	14	175	0
07:45:05	15	14	169	0
07:45:15	14	14	166	0
07:45:24	15	14	172	0
07:45:35	15	14	173	0
07:45:45	16	14	181	0
07:45:54	15	14	178	0
07:46:05	15	14	178	0
07:46:15	15	14	181	0
07:46:25	16	14	179	0
07:46:35	15	14	176	0
07:46:45	15	14	175	0
07:46:55	15	14	176	0
07:47:05	15	14	178	0
07:47:15	15	14	176	0
07:47:25	15	14	176	0
07:47:35	15	14	179	0
07:47:45	15	14	181	0
07:47:55	15	14	181	0
07:48:05	15	14	181	0
07:48:15	15	14	181	0
07:48:25	15	14	179	0
07:48:35	15	14	178	0
07:48:45	15	14	179	0
07:48:55	15	14	178	0
07:49:05	15	14	179	0
07:49:15	15	14	182	0
07:49:25	16	14	182	0
07:49:35	16	14	181	0
07:49:45	15	14	181	0
07:49:55	15	14	184	0
07:50:05	15	14	185	0
07:50:15	15	14	184	0
07:50:25	16	14	187	0
07:50:35	16	14	191	0
07:50:45	16	14	190	0
07:50:55	16	14	188	0
07:51:05	16	14	193	0
07:51:15	16	14	193	0
07:51:25	16	14	194	0
07:51:35	16	14	196	0
07:51:45	16	14	196	0
07:51:55	16	14	196	0
07:52:05	16	14	194	0
07:52:14	16	14	193	0
07:52:25	16	14	194	0
07:52:35	16	14	196	0
07:52:44	16	14	196	0
07:52:55	16	14	196	0
07:53:05	17	14	200	0
07:53:15	17	14	200	0
07:53:25	16	14	200	0
07:53:35	16	14	200	0
07:53:45	17	14	201	0
07:53:55	17	14	201	0
07:54:05	16	14	197	0
07:54:15	16	14	197	0
07:54:25	16	14	197	0
