Time	Tpv	Tamb	g	Vwd
00:22:35	4	5	0	0
00:22:45	4	5	0	0
00:22:55	4	5	4	0
00:23:05	4	5	4	0
00:23:15	4	5	1	0
00:23:24	5	5	4	0
00:23:35	4	5	4	0
00:23:45	5	5	5	0
00:23:54	4	5	2	0
00:24:05	4	5	0	0
00:24:15	4	5	0	0
00:24:25	4	5	0	0
00:24:35	4	5	0	0
00:24:45	4	5	0	0
00:24:55	4	5	0	0
00:25:05	4	5	0	0
00:25:15	4	5	0	0
00:25:25	4	5	0	0
00:25:34	5	5	0	0
00:25:45	4	5	0	0
00:25:55	4	5	0	0
00:26:05	4	5	0	0
00:26:15	4	5	0	0
00:26:25	4	5	0	0
00:26:35	4	5	0	0
00:26:45	4	5	0	0
00:26:55	4	5	0	0
00:27:05	4	5	0	0
00:27:15	5	5	0	0
00:27:25	4	5	0	0
00:27:35	4	5	0	0
00:27:45	4	5	0	0
00:27:55	4	5	0	0
00:28:05	5	5	0	0
00:28:15	4	5	4	0
00:28:25	4	5	1	0
00:28:35	4	5	2	0
00:28:45	4	5	0	0
00:28:55	4	5	0	0
00:29:05	4	5	1	0
00:29:15	4	5	1	0
00:29:24	4	5	0	0
00:29:35	4	5	0	0
00:29:45	4	5	0	0
00:29:55	4	5	0	1
00:30:05	4	5	1	1
00:30:15	4	5	4	0
00:30:25	4	5	0	0
00:30:35	4	5	0	0
00:30:45	4	5	0	0
00:30:55	4	5	0	0
00:31:05	4	5	0	0
00:31:15	5	5	0	0
00:31:24	4	5	0	0
00:31:35	4	5	2	0
00:31:45	4	5	0	0
00:31:55	4	5	0	0
00:32:05	5	5	1	0
00:32:15	4	5	0	0
00:32:25	4	5	0	0
00:32:35	4	5	4	0
00:32:45	4	5	0	0
00:32:55	4	5	0	0
00:33:06	4	5	0	0
00:33:15	4	5	2	0
00:33:25	4	5	0	0
00:33:35	4	5	0	0
00:33:45	4	5	0	0
00:33:55	4	5	0	0
00:34:05	5	5	1	0
00:34:14	4	5	0	0
00:34:25	5	5	0	0
00:34:35	4	5	0	0
00:34:45	4	5	0	0
00:34:55	4	5	0	0
00:35:05	4	5	0	1
00:35:15	5	5	4	0
00:35:25	4	5	0	1
00:35:35	4	5	0	0
00:35:45	5	5	1	0
00:35:55	4	5	0	0
00:36:05	4	5	0	0
00:36:15	4	5	0	0
00:36:25	4	5	0	0
00:36:35	4	5	0	0
00:36:44	4	5	2	0
00:36:55	5	5	1	0
00:37:05	4	5	0	0
00:37:15	4	5	0	0
00:37:24	4	5	0	0
00:37:35	4	5	0	0
00:37:45	4	5	0	0
00:37:55	4	5	0	0
00:38:05	4	5	0	0
00:38:15	4	5	0	0
00:38:25	5	5	0	0
00:38:35	5	5	2	0
00:38:44	5	5	0	0
00:38:55	5	5	0	0
00:39:05	4	5	0	0
00:39:15	4	5	0	0
00:39:25	4	5	0	1
00:39:35	4	5	4	0
00:39:45	5	5	5	0
00:39:55	5	5	5	0
00:40:05	5	5	1	1
00:40:14	4	5	0	0
00:40:25	4	5	0	0
00:40:34	4	5	0	0
00:40:45	4	5	0	0
00:40:54	4	5	1	1
00:41:05	4	5	0	0
00:41:15	4	5	0	0
00:41:25	4	5	1	0
00:41:35	5	5	0	0
00:41:45	4	5	0	0
00:41:55	4	5	1	0
00:42:05	4	5	0	0
00:42:14	4	5	0	0
00:42:24	4	5	0	0
00:42:35	5	5	0	0
00:42:45	5	5	0	0
00:42:55	5	5	0	0
00:43:05	5	5	0	0
00:43:15	5	5	0	0
00:43:25	5	5	0	0
00:43:35	5	5	0	0
00:43:45	5	5	1	0
00:43:55	4	5	0	0
00:44:05	4	5	0	0
00:44:15	4	5	0	0
00:44:25	4	5	0	0
00:44:35	4	5	1	0
00:44:45	4	5	0	0
00:44:55	4	5	0	0
00:45:05	4	5	0	0
00:45:15	5	5	4	0
00:45:24	4	5	0	0
00:45:35	5	5	0	0
00:45:45	4	5	0	0
00:45:55	5	5	2	0
00:46:05	4	5	0	0
00:46:15	5	5	0	0
00:46:25	4	5	0	0
00:46:35	4	5	2	0
00:46:45	4	5	0	0
00:46:55	4	5	0	0
00:47:05	5	5	1	0
00:47:15	4	5	0	0
00:47:25	4	5	0	0
00:47:35	5	5	0	1
00:47:45	4	5	2	0
00:47:55	4	5	0	0
00:48:05	5	5	0	0
00:48:15	4	5	0	0
00:48:25	4	5	0	0
00:48:35	5	5	0	0
00:48:45	4	5	0	1
00:48:55	4	5	0	1
00:49:05	4	5	1	1
00:49:15	4	5	0	1
00:49:25	5	5	1	1
00:49:34	4	5	1	0
00:49:45	4	5	0	0
00:49:55	4	5	0	0
00:50:05	4	5	0	0
00:50:15	4	5	0	0
00:50:25	5	5	4	0
00:50:35	4	5	0	0
00:50:45	4	5	0	0
00:50:55	4	5	2	0
00:51:05	4	5	0	0
00:51:15	4	5	0	1
00:51:25	5	5	1	1
00:51:35	4	5	0	0
00:51:45	4	5	0	0
00:51:55	5	5	0	1
00:52:05	4	5	0	1
00:52:15	5	5	2	0
00:52:24	4	5	0	0
00:52:35	5	5	0	0
00:52:45	4	5	0	0
00:52:55	4	5	0	0
00:53:05	5	5	1	0
00:53:15	4	5	1	0
00:53:25	4	5	0	0
00:53:35	3	5	0	0
00:53:45	4	5	0	0
00:53:55	4	5	0	0
00:54:05	4	5	0	0
00:54:15	5	5	0	0
00:54:25	5	5	0	0
00:54:35	5	5	2	0
00:54:47	4	5	0	0
00:54:55	4	5	0	0
00:55:05	4	5	0	0
00:55:15	4	5	0	0
00:55:25	4	5	1	0
00:55:35	4	5	0	0
00:55:45	5	5	1	0
00:55:55	5	5	0	0
00:56:05	4	5	0	0
00:56:15	4	5	0	1
00:56:25	4	5	2	0
00:56:35	4	5	0	0
00:56:44	4	5	0	2
00:56:55	4	5	0	1
00:57:05	4	5	0	0
00:57:15	5	5	2	0
00:57:25	4	5	0	0
00:57:35	5	5	0	0
00:57:45	4	5	0	1
00:57:55	4	5	0	0
00:58:05	5	5	4	0
00:58:15	4	5	0	0
00:58:25	4	5	0	0
00:58:34	5	5	0	0
00:58:45	4	5	0	0
00:58:55	4	5	0	0
00:59:05	4	5	0	1
00:59:15	5	5	4	0
00:59:25	4	5	0	1
00:59:34	4	5	0	0
00:59:45	4	5	0	0
00:59:54	4	5	0	0
01:00:05	5	5	0	0
01:00:15	5	5	0	0
01:00:25	4	5	0	0
01:00:35	4	5	0	0
01:00:45	4	5	0	0
01:00:55	5	5	0	0
01:01:04	4	5	0	0
01:01:15	4	5	0	1
01:01:25	5	5	5	0
01:01:34	5	5	4	0
01:01:45	4	5	0	0
01:01:55	5	5	1	0
01:02:04	4	5	1	0
01:02:15	4	5	0	0
01:02:25	4	5	2	0
01:02:35	4	5	0	0
01:02:45	5	5	1	0
01:02:55	4	5	0	0
01:03:05	4	5	0	0
01:03:14	4	5	1	0
01:03:25	4	5	0	0
01:03:35	4	5	0	0
01:03:45	4	5	0	0
01:03:55	4	5	1	0
01:04:05	4	5	1	0
01:04:15	4	5	0	0
01:04:25	4	5	0	0
01:04:35	4	5	1	0
01:04:45	4	5	0	0
01:04:54	4	5	1	0
01:05:05	4	5	0	0
01:05:15	5	5	1	0
01:05:25	4	5	0	0
01:05:35	4	5	0	0
01:05:45	4	5	0	0
01:05:55	4	5	0	0
01:06:05	4	5	1	0
01:06:15	4	5	1	0
01:06:25	4	5	2	0
01:06:35	4	5	1	0
01:06:44	4	5	1	0
01:06:55	4	5	0	0
01:07:05	4	5	0	0
01:07:15	4	5	0	0
01:07:25	4	5	0	0
01:07:35	4	5	0	0
01:07:45	5	5	1	0
01:07:55	5	5	0	0
01:08:05	4	5	0	0
01:08:15	4	5	0	0
01:08:25	4	5	0	0
01:08:35	4	5	2	0
01:08:45	4	5	0	0
01:08:55	4	5	0	0
01:09:05	4	5	0	0
01:09:14
01:09:25	4	5	1	0
01:09:35	4	5	0	0
01:09:45	5	5	0	0
01:09:55	4	5	0	0
01:10:06	4	5	0	0
01:10:15	4	5	0	0
01:10:25	4	5	0	0
01:10:35	4	5	0	0
01:10:45	5	5	0	0
01:10:55	4	5	0	0
01:11:05	4	5	0	0
01:11:15	5	5	0	0
01:11:25	4	5	0	0
01:11:35	4	5	0	0
01:11:44	4	5	0	0
01:11:55	4	5	1	0
01:12:05	4	5	0	0
01:12:14	4	5	0	0
01:12:25	4	5	1	0
01:12:35	4	5	0	0
01:12:44	5	5	0	0
01:12:55	4	5	0	0
01:13:05	4	5	2	0
01:13:15	4	5	0	0
01:13:25	5	5	0	0
01:13:34	4	5	0	0
01:13:45	4	5	2	0
01:13:55	4	5	0	0
01:14:05	5	5	0	0
01:14:15	4	5	0	0
01:14:25	5	5	4	0
01:14:35	4	5	0	0
01:14:45	4	5	0	0
01:14:55	4	5	0	0
01:15:05	4	5	0	0
01:15:15	5	5	1	0
01:15:25	4	5	0	0
01:15:35	5	5	1	0
01:15:45	4	5	0	0
01:15:55	4	5	0	0
01:16:05	4	5	0	0
01:16:15	4	5	0	0
01:16:25	4	5	0	0
01:16:35	5	5	4	0
01:16:45	5	5	4	0
01:16:54	4	5	0	0
01:17:04	4	5	0	0
01:17:15	5	5	0	0
01:17:25	4	5	1	0
01:17:35	4	5	0	0
01:17:45	4	5	0	0
01:17:55	5	5	2	0
01:18:05	4	5	0	0
01:18:15	4	5	0	0
01:18:25	4	5	0	0
01:18:35	5	5	1	0
01:18:45	4	5	0	0
01:18:55	4	5	0	0
01:19:05	5	5	0	0
01:19:15	4	5	0	0
01:19:24	4	5	0	0
01:19:35	4	5	0	0
01:19:44	5	5	2	0
01:19:55	4	5	0	0
01:20:05	4	5	0	0
01:20:15	4	5	0	0
01:20:25	4	5	0	0
01:20:35	4	5	1	0
01:20:45	5	5	4	0
01:20:55	5	5	0	0
01:21:05	4	5	0	1
01:21:15	4	5	0	0
01:21:25	4	5	0	0
01:21:35	4	5	0	0
01:21:45	4	5	0	0
01:21:55	4	5	0	0
01:22:05	4	5	0	0
01:22:15	4	5	0	0
01:22:25	4	5	0	0
01:22:35	5	5	2	0
01:22:45	4	5	0	0
01:22:55	5	5	0	0
01:23:04	4	5	0	0
01:23:15	4	5	0	0
01:23:25	4	5	0	0
01:23:35	4	5	0	0
01:23:44	5	5	1	0
01:23:55	4	5	0	0
01:24:05	4	5	0	0
01:24:15	4	5	0	1
01:24:25	4	5	0	0
01:24:35	4	5	0	0
01:24:45	4	5	0	0
01:24:55	4	5	0	0
01:25:05	4	5	0	0
01:25:15	4	5	0	0
01:25:25	4	5	0	0
01:25:35	4	5	0	0
01:25:45	4	5	0	0
01:25:55	4	5	0	0
01:26:05	4	5	0	0
01:26:15	5	5	0	0
01:26:25	5	5	1	0
01:26:35	4	5	0	0
01:26:45	4	5	0	0
01:26:55	4	5	0	0
01:27:05	5	5	4	0
01:27:15	4	5	2	0
01:27:25	4	5	0	0
01:27:35	4	5	0	0
01:27:45	4	5	0	0
01:27:55	4	5	0	0
01:28:05	4	5	0	0
01:28:15	5	5	4	0
01:28:25	5	5	5	0
01:28:35	4	5	4	1
01:28:45	4	5	0	0
01:28:55	4	5	0	0
01:29:05	4	5	0	1
01:29:14	4	5	0	1
01:29:25	4	5	0	1
01:29:35	4	5	0	0
01:29:45	5	5	0	0
01:29:55	5	5	2	0
01:30:05	4	5	2	0
01:30:15	4	5	2	1
01:30:25	5	5	4	0
01:30:35	5	5	0	0
01:30:45	5	5	0	1
01:30:55	4	5	0	0
01:31:05	4	5	0	1
01:31:15	5	5	4	0
01:31:25	4	5	0	0
01:31:35	4	5	0	0
01:31:45	4	5	0	0
01:31:55	4	5	0	0
01:32:05	4	5	0	0
01:32:15	5	5	2	0
01:32:25	4	5	1	0
01:32:35	4	5	1	0
01:32:44	4	5	0	0
01:32:55	4	5	0	0
01:33:05	4	5	0	0
01:33:15	4	5	0	0
01:33:25	5	5	1	0
01:33:35	4	5	0	0
01:33:45	4	5	0	1
01:33:55	5	5	1	1
01:34:05	4	5	0	0
01:34:15	4	5	0	0
01:34:25	4	5	1	0
01:34:35	4	5	0	0
01:34:44	5	5	2	0
01:34:55	4	5	0	0
01:35:05	4	5	0	0
01:35:15	4	5	0	0
01:35:25	5	5	4	0
01:35:35	4	5	0	0
01:35:45	4	5	0	1
01:35:55	5	5	1	0
01:36:05	4	5	0	0
01:36:15	4	5	4	0
01:36:25	4	5	0	1
01:36:35	4	5	1	1
01:36:44	4	5	0	1
01:36:55	5	5	4	0
01:37:05	4	5	0	0
01:37:15	4	5	0	0
01:37:25	4	5	0	0
01:37:35	4	5	0	0
01:37:45	4	5	0	0
01:37:54	5	5	4	0
01:38:05	4	5	0	0
01:38:15	4	5	0	0
01:38:25	4	5	0	0
01:38:35	4	5	0	0
01:38:45	4	5	0	0
01:38:55	4	5	0	0
01:39:05	4	5	2	0
01:39:15	4	5	0	0
01:39:25	4	5	0	0
01:39:35	5	5	2	0
01:39:45	4	5	0	0
01:39:54	4	5	0	0
01:40:05	4	5	0	0
01:40:15	4	5	4	0
01:40:25	4	5	0	0
01:40:35	4	5	0	0
01:40:44	4	5	0	0
01:40:55	4	5	0	0
01:41:05	4	5	0	1
01:41:14	4	5	2	0
01:41:25	5	5	2	0
01:41:34	5	5	2	0
01:41:45	5	5	0	0
01:41:55	4	5	0	0
01:42:05	4	5	0	0
01:42:15	4	5	0	0
01:42:25	4	5	0	0
01:42:35	4	5	2	0
01:42:45	4	5	4	0
01:42:55	4	5	4	0
01:43:05	5	5	5	0
01:43:15	6	5	2	0
01:43:24	4	5	0	1
01:43:35	4	5	0	1
01:43:45	4	5	0	0
01:43:55	4	5	0	0
01:44:05	4	5	0	0
01:44:15	5	5	0	0
01:44:25	5	5	2	0
01:44:35	4	5	0	0
01:44:45	4	5	0	0
01:44:55	4	5	0	0
01:45:05	4	5	0	0
01:45:15	5	5	4	0
01:45:25	4	5	0	0
01:45:35	4	5	0	0
01:45:45	4	5	0	0
01:45:55	4	5	0	0
01:46:05	4	5	0	0
01:46:15	5	5	0	0
01:46:25	5	5	0	0
01:46:34	4	5	0	0
01:46:45	4	5	0	0
01:46:54	4	5	2	0
01:47:05	4	5	1	0
01:47:15	4	5	0	0
01:47:25	5	5	2	0
01:47:35	5	5	4	0
01:47:45	5	5	0	0
01:47:54	5	5	0	0
01:48:05	5	5	0	0
01:48:15	5	5	0	0
01:48:25	5	5	0	0
01:48:34	5	5	1	0
01:48:46	5	5	2	0
01:48:55	5	5	2	0
01:49:05	5	5	2	0
01:49:15	5	5	1	0
01:49:25	4	5	0	0
01:49:35	4	5	0	0
01:49:45	4	5	4	0
01:49:55	5	5	4	0
01:50:05	5	5	4	0
01:50:15	4	5	4	0
01:50:25	4	5	4	0
01:50:35	4	5	0	0
01:50:45	4	5	0	0
01:50:55	4	5	0	0
01:51:05	4	5	0	0
01:51:14	5	5	0	0
01:51:25	4	5	1	0
01:51:35	4	5	0	0
01:51:45	4	5	0	0
01:51:55	4	5	0	0
01:52:04	5	5	4	0
01:52:15	4	5	4	0
01:52:25	4	5	0	0
01:52:35	4	5	0	0
01:52:45	4	5	0	0
01:52:55	5	5	0	1
01:53:05	4	5	1	0
01:53:15	4	5	0	0
01:53:25	5	5	2	0
01:53:35	4	5	1	0
01:53:44	4	5	0	0
01:53:55	4	5	0	0
01:54:05	4	5	1	0
01:54:16	4	5	0	0
01:54:26	4	5	1	0
01:54:36	4	5	0	0
01:54:46	4	5	0	0
01:54:56	5	5	1	0
01:55:07	4	5	0	0
01:55:16	5	5	0	0
01:55:27	4	5	0	0
01:55:36	5	5	0	0
01:55:46	4	5	0	0
01:55:56	4	5	0	0
01:56:06	5	5	4	0
01:56:16	4	5	4	0
01:56:26	4	5	0	0
01:56:37	4	5	0	0
01:56:46	4	5	0	0
01:56:57	5	5	1	0
01:57:07	4	5	1	0
01:57:16	4	5	0	0
01:57:26	4	5	0	0
01:57:37	4	5	0	0
01:57:46	4	5	0	0
01:57:57	4	5	0	0
01:58:06	4	5	0	0
01:58:16	5	5	1	0
01:58:27	4	5	0	0
01:58:36	4	5	0	0
01:58:46	4	5	0	0
01:58:56	5	5	0	0
01:59:06	5	5	0	0
01:59:16	4	5	0	0
01:59:27	4	5	1	0
01:59:36	4	5	0	0
01:59:46	4	5	0	0
01:59:57	4	5	1	0
02:00:07	4	5	0	0
02:00:16	4	5	1	0
02:00:26	5	5	0	0
02:00:37	4	5	0	0
02:00:46	4	5	0	0
02:00:57	4	5	0	0
02:01:07	4	5	1	0
02:01:16	5	5	0	0
02:01:26	4	5	1	0
02:01:37	4	5	0	0
02:01:46	4	5	0	0
02:01:57	4	5	0	0
02:02:06	4	5	0	0
02:02:17	4	5	1	0
02:02:26	4	5	0	0
02:02:36	4	5	2	0
02:02:46	4	5	0	0
02:02:57	5	5	2	0
02:03:06	4	5	0	0
02:03:17	4	5	1	0
02:03:26	4	5	0	0
02:03:37	4	5	1	0
02:03:46	4	5	0	0
02:03:56	4	5	0	0
02:04:06	4	5	0	0
02:04:17	4	5	0	0
02:04:26	4	5	0	0
02:04:36	4	5	0	0
02:04:46	4	5	0	0
02:04:56	4	5	2	0
02:05:07	5	5	0	0
02:05:16	4	5	0	0
02:05:26	5	5	0	0
02:05:37	5	5	0	1
02:05:46	4	5	1	1
02:05:56	5	5	0	0
02:06:06	4	5	0	0
02:06:16	4	5	0	0
02:06:26	4	5	0	0
02:06:36	4	5	0	0
02:06:46	4	5	4	0
02:06:57	4	5	0	0
02:07:06	5	5	0	0
02:07:17	5	5	4	0
02:07:26	4	5	0	0
02:07:36	4	5	0	0
02:07:46	4	5	2	0
02:07:56	4	5	0	0
02:08:07	4	5	0	0
02:08:17	4	5	2	0
02:08:26	5	5	0	0
02:08:36	5	5	1	0
02:08:46	4	5	0	0
02:08:57	5	5	4	0
02:09:06	4	5	0	1
02:09:17	5	5	0	0
02:09:26	4	5	0	0
02:09:37	5	5	4	0
02:09:47	4	5	0	0
02:09:56	4	5	0	0
02:10:07	4	5	0	0
02:10:16	4	5	0	0
02:10:26	4	5	1	0
02:10:37	5	5	0	0
02:10:46	5	5	0	0
02:10:56	5	5	0	1
02:11:07	4	5	0	0
02:11:17	5	5	0	1
02:11:26	5	5	0	1
02:11:36	5	5	0	0
02:11:47	4	5	0	0
02:11:56	4	5	0	0
02:12:07	4	5	4	0
02:12:16	5	5	4	0
02:12:26	5	5	4	0
02:12:36	5	5	5	0
02:12:46	5	5	0	0
02:12:56	4	5	0	0
02:13:07	4	5	0	0
02:13:16	4	5	0	0
02:13:26	4	5	1	0
02:13:37	4	5	0	1
02:13:47	4	5	0	1
02:13:56	4	5	0	0
02:14:06	5	5	1	1
02:14:17	4	5	0	0
02:14:27	5	5	0	1
02:14:36	4	5	0	0
02:14:47	4	5	2	0
02:14:56	5	5	4	1
02:15:07	4	5	0	0
02:15:16	4	5	0	0
02:15:27	4	5	0	0
02:15:36	4	5	1	0
02:15:47	4	5	0	0
02:15:56	4	5	1	0
02:16:06	5	5	0	0
02:16:16	4	5	0	0
02:16:26	4	5	0	0
02:16:36	4	5	0	0
02:16:46	4	5	0	0
02:16:56	4	5	0	0
02:17:07	4	5	0	0
02:17:16	4	5	0	0
02:17:27	4	5	0	0
02:17:37	5	5	4	0
02:17:46	4	5	0	0
02:17:57	4	5	0	0
02:18:06	5	5	0	0
02:18:17	4	5	0	1
02:18:27	4	5	2	0
02:18:37	4	5	0	0
02:18:47	4	5	0	0
02:18:56	4	5	0	0
02:19:06	4	5	0	0
02:19:16	4	5	0	0
02:19:26	4	5	0	0
02:19:36	4	5	0	0
02:19:46	4	5	0	0
02:19:57	4	5	1	0
02:20:07	4	5	1	0
02:20:16	5	5	4	0
02:20:26	5	5	2	0
02:20:36	4	5	0	0
02:20:46	4	5	0	0
02:20:56	5	5	0	0
02:21:07	4	5	0	0
02:21:16	4	5	0	0
02:21:27	5	5	0	0
02:21:36	5	5	2	0
02:21:46	4	5	0	0
02:21:57	4	5	0	0
02:22:07	4	5	0	0
02:22:17	4	5	0	0
02:22:26	4	5	0	0
02:22:36	4	5	0	0
02:22:46	4	5	0	0
02:22:56	4	5	4	0
02:23:06	5	5	1	0
02:23:16	4	5	0	0
02:23:27	4	5	0	0
02:23:37	5	5	0	0
02:23:46	4	5	0	0
02:23:56	4	5	0	1
02:24:06	4	5	4	0
02:24:17	5	5	5	0
02:24:27	5	5	5	0
02:24:36	5	5	4	0
02:24:47	4	5	4	0
02:24:57	5	5	4	0
02:25:07	5	5	4	0
02:25:17	4	5	0	0
02:25:27	4	5	0	0
02:25:37	4	5	0	0
02:25:46	4	5	0	0
02:25:56	4	5	4	0
02:26:06	5	5	0	0
02:26:16	5	5	0	0
02:26:26	5	5	0	0
02:26:37	5	5	0	0
02:26:46	5	5	0	0
02:26:56	4	5	0	0
02:27:06	4	5	0	0
02:27:16	5	5	2	0
02:27:26	4	5	0	0
02:27:36	4	5	1	0
02:27:47	4	5	0	0
02:27:56	5	5	4	0
02:28:07	4	5	0	0
02:28:16	4	5	0	0
02:28:27	4	5	0	0
02:28:36	4	5	0	0
02:28:46	4	5	0	0
02:28:56	5	5	0	0
02:29:06	4	5	0	0
02:29:17	5	5	4	0
02:29:26	4	5	0	0
02:29:37	4	5	0	0
02:29:47	4	5	0	0
02:29:56	5	5	2	0
02:30:07	4	5	0	0
02:30:16	5	5	1	0
02:30:26	4	5	0	0
02:30:36	4	5	0	0
02:30:46	4	5	0	0
02:30:57	4	5	0	0
02:31:06	4	5	0	0
02:31:16	5	5	4	0
02:31:26	4	5	0	0
02:31:36	4	5	1	0
02:31:47	4	5	0	0
02:31:57	5	5	4	0
02:32:07	4	5	0	0
02:32:17	4	5	0	0
02:32:26	4	5	0	0
02:32:36	4	5	0	0
02:32:50
02:32:56	4	5	1	0
02:33:06	4	5	0	0
02:33:16	5	5	0	0
02:33:26	4	5	1	0
02:33:36	4	5	0	0
02:33:46	4	5	0	0
02:33:56	4	5	2	0
02:34:06	4	5	0	0
02:34:16
02:34:26	4	5	0	0
02:34:37	4	5	2	0
02:34:46	4	5	0	0
02:34:56	4	5	0	0
02:35:07	4	5	1	0
02:35:17	4	5	0	0
02:35:27	4	5	0	0
02:35:37	4	5	0	0
02:35:47	5	5	1	0
02:35:56	4	5	0	0
02:36:07	4	5	0	0
02:36:17	4	5	0	0
02:36:26	4	5	1	0
02:36:37	4	5	0	0
02:36:46	4	5	0	0
02:36:56	5	5	2	0
02:37:06	4	5	0	0
02:37:17	4	5	0	0
02:37:26	4	5	1	0
02:37:37	4	5	0	0
02:37:46	4	5	0	0
02:37:56	5	5	1	0
02:38:06	4	5	0	0
02:38:16	4	5	0	0
02:38:26	4	5	0	0
02:38:37	4	5	0	0
02:38:46	4	5	0	0
02:38:56	4	5	0	0
02:39:07	4	5	1	0
02:39:17	4	5	0	0
02:39:26	4	5	0	0
02:39:37	4	5	1	0
02:39:46	4	5	0	0
02:39:56	4	5	0	0
02:40:07	4	5	0	0
02:40:17	4	5	0	0
02:40:27	4	5	0	0
02:40:36	4	5	0	0
02:40:46	4	5	0	0
02:40:57	4	5	0	0
02:41:06	4	5	0	0
02:41:16	4	5	4	0
02:41:26	4	5	0	0
02:41:37	4	5	0	0
02:41:46	4	5	0	0
02:41:56	4	5	2	0
02:42:06	4	5	0	0
02:42:16	4	5	0	0
02:42:26	5	5	4	0
02:42:37	4	5	0	0
02:42:47	4	5	0	0
02:42:57	4	5	0	0
02:43:06	5	5	4	0
02:43:16	4	5	0	0
02:43:27	5	5	1	0
02:43:37	4	5	0	0
02:43:47	4	5	2	0
02:43:56	4	5	0	0
02:44:06	4	5	1	0
02:44:16	4	5	0	0
02:44:26	4	5	0	0
02:44:36	5	5	4	0
02:44:46	4	5	0	0
02:44:57	4	5	0	0
02:45:06	4	5	2	0
02:45:16	4	5	2	0
02:45:26	4	5	2	0
02:45:37	5	5	2	0
02:45:47	4	5	0	0
02:45:56	4	5	0	0
02:46:06	5	5	2	0
02:46:16	4	5	0	0
