Time	Tpv	Tamb	g	Vwd
06:56:17	1	5	0	0
06:56:25	1	5	5	0
06:56:36	1	5	2	0
06:56:45	1	5	0	0
06:56:55	1	5	0	0
06:57:05	1	5	7	0
06:57:16	1	5	0	0
06:57:25	1	5	4	0
06:57:35	1	5	4	0
06:57:45	1	5	5	0
06:57:55	1	5	1	0
06:58:05	1	5	0	0
06:58:15	1	5	0	0
06:58:26	1	5	0	0
06:58:35	2	5	10	0
06:58:45	1	5	4	0
06:58:55	1	5	5	0
06:59:05	1	5	0	0
06:59:15	1	5	0	0
06:59:25	1	5	0	0
06:59:35	1	5	0	0
06:59:45	1	5	8	0
06:59:55	1	5	8	0
07:00:06	1	5	1	0
07:00:16	1	5	8	0
07:00:25	1	5	5	0
07:01:49	1	5	0	0
07:01:55	1	5	5	0
07:02:05	1	5	5	0
07:02:15	1	5	8	0
07:02:25	1	5	0	0
07:02:35	1	5	5	0
07:02:45	1	5	5	0
07:02:55	1	5	7	0
07:03:05	0	5	0	0
07:03:15	1	5	7	0
07:03:25	1	5	5	0
07:03:35	1	5	10	0
07:03:45	1	5	0	0
07:03:56	1	5	0	0
07:04:05	1	5	7	0
07:04:15	1	5	5	0
07:04:25	1	5	10	0
07:04:36	0	5	0	0
07:04:45	0	4	0	0
07:04:55	0	4	0	0
07:05:06	1	5	1	0
07:05:15	1	5	8	0
07:05:25	1	4	7	0
07:05:36	1	4	7	0
07:05:45	1	4	7	0
07:05:55	1	4	8	0
07:06:05	1	5	5	0
07:06:16	0	4	0	0
07:06:25	0	4	0	0
07:06:35	0	4	0	0
07:06:45	0	4	1	0
07:06:55	1	4	10	0
07:07:06	1	5	10	0
07:07:15	1	4	5	0
07:07:26	1	4	5	0
07:07:35	1	4	7	0
07:07:45	1	4	7	0
07:07:55	1	4	1	0
07:08:05	0	4	1	0
07:08:15	1	4	10	0
07:08:25	1	4	5	0
07:08:35	1	4	8	0
07:08:45	1	4	1	0
07:08:55	0	4	1	0
07:09:05	1	5	8	0
07:09:15	1	4	7	0
07:09:25	1	4	2	0
07:09:35	0	5	4	0
07:09:45	1	5	7	0
07:09:55	1	5	7	0
07:10:06	0	5	10	0
07:10:16	1	5	7	0
07:10:25	1	5	1	0
07:10:35	1	5	11	0
07:10:45	1	5	8	0
07:10:56	1	5	1	0
07:11:05	1	5	10	0
07:11:15	1	5	4	0
07:11:25	1	5	10	0
07:11:35	1	5	7	0
07:11:45	1	5	8	0
07:11:55	1	5	8	0
07:12:05	1	5	0	0
07:12:15	1	5	11	0
07:12:25	1	5	10	0
07:12:35	1	5	2	0
07:12:45	1	5	8	0
07:12:55	1	5	1	0
07:13:05	1	5	11	0
07:13:15	1	5	11	0
07:13:25	1	5	5	0
07:13:36	1	5	10	0
07:13:46	1	5	4	0
07:13:55	1	5	8	0
07:14:06	1	5	0	0
07:14:15	2	5	11	0
07:14:25	2	5	11	0
07:14:36	1	5	2	0
07:14:45	2	5	11	0
07:14:56	2	5	11	0
07:15:05	1	5	1	0
07:15:16	2	5	13	0
07:15:26	1	5	11	0
07:15:35	1	5	4	0
07:15:45	1	5	7	0
07:15:55	2	5	14	0
07:16:05	1	5	10	0
07:16:15	2	5	13	0
07:16:25	1	5	2	0
07:16:36	1	5	11	0
07:16:45	1	5	10	0
07:16:55	2	5	13	0
07:17:05	1	5	2	0
07:17:16	1	5	7	0
07:17:26	2	5	16	0
07:17:35	3	5	16	0
07:17:45	2	5	16	0
07:17:55	2	5	16	0
07:18:05	2	5	16	0
07:18:15	2	5	11	0
07:18:25	2	5	13	0
07:18:35	2	5	11	0
07:18:45	1	5	7	0
07:18:55	2	5	13	0
07:19:05	2	5	11	0
07:19:15	2	5	14	0
07:19:25	1	5	4	0
07:19:35	1	5	11	0
07:19:45	2	5	11	0
07:19:55	2	5	14	0
07:20:05	1	5	5	0
07:20:15	2	5	16	0
07:20:25	2	5	13	0
07:20:35	2	5	14	0
07:20:45	1	5	7	0
07:20:55	1	5	11	0
07:21:06	2	5	13	0
07:21:15	2	5	13	0
07:21:25	2	5	13	0
07:21:36	1	5	8	0
07:21:45	2	5	16	0
07:21:56	2	5	14	0
07:22:05	2	5	7	0
07:22:15	1	5	10	0
07:22:25	2	5	19	0
07:22:35	2	5	14	0
07:22:45	2	5	11	0
07:22:55	1	5	13	0
07:23:05	2	5	14	0
07:23:15	2	5	16	0
07:23:25	1	5	8	0
07:23:35	2	5	19	0
07:23:45	2	5	16	0
07:23:55	2	5	11	0
07:24:05	1	5	11	0
07:24:15	2	5	19	0
07:24:25	2	5	14	0
07:24:35	2	5	16	0
07:24:45	2	5	16	0
07:24:55	1	5	10	0
07:25:05	2	5	20	0
07:25:16	1	5	19	0
07:25:25	2	5	13	0
07:25:35	1	5	13	0
07:25:45	1	5	16	0
07:25:55	1	5	14	0
07:26:05	1	5	17	0
07:26:15	2	5	16	0
07:26:25	1	5	17	0
07:26:35	1	4	19	0
07:26:46	2	5	19	0
07:26:55	1	4	11	0
07:27:05	2	5	22	0
07:27:15	1	4	17	0
07:27:25	1	4	19	0
07:27:35	1	4	11	0
07:27:46	1	4	11	0
07:27:55	1	4	13	0
07:28:05	1	4	14	0
07:28:15	1	4	17	0
07:28:25	2	4	25	0
07:28:35	1	4	17	0
07:28:46	1	4	19	0
07:28:55	1	4	20	0
07:29:05	1	4	13	0
07:29:15	1	4	16	0
07:29:25	2	4	20	0
07:29:35	1	4	22	0
07:29:46	1	4	13	0
07:29:55	1	4	14	0
07:30:05	1	4	20	0
07:30:15	1	4	23	0
07:30:25	1	4	22	0
07:30:35	1	4	14	0
07:30:45	1	4	22	0
07:30:55	2	4	22	0
07:31:05	1	4	26	0
07:31:16	1	4	26	0
07:31:25	1	4	26	0
07:31:35	2	4	26	0
07:31:46	2	4	28	0
07:31:55	2	4	23	0
07:32:05	1	4	23	0
07:32:15	1	4	23	0
07:32:26	1	4	26	0
07:32:35	1	4	23	0
07:32:45	1	4	17	0
07:32:55	1	4	26	0
07:33:05	1	4	25	0
07:33:16	1	4	26	0
07:33:25	1	4	25	0
07:33:35	1	4	26	0
07:33:45	1	4	25	0
07:33:55	1	4	20	0
07:34:05	1	4	28	0
07:34:15	1	4	28	0
07:34:25	1	4	29	0
07:34:35	2	4	29	0
07:34:46	1	4	28	0
07:34:55	1	4	29	0
07:35:06	1	4	20	0
07:35:15	1	4	20	0
07:35:25	1	4	26	0
07:35:35	1	4	29	0
07:35:46	1	4	22	0
07:35:55	1	4	25	0
07:36:05	2	4	30	0
07:36:15	1	4	29	0
07:36:25	1	4	30	0
07:36:35	1	4	22	0
07:36:45	1	4	33	0
07:36:55	1	4	29	0
07:37:05	1	4	30	0
07:37:16	1	4	25	0
07:37:25	1	4	32	0
07:37:35	1	4	29	0
07:37:46	1	5	23	0
07:37:55	1	5	26	0
07:38:06	2	5	30	0
07:38:16	1	5	30	0
07:38:25	1	5	33	0
07:38:35	1	4	29	0
07:38:46	1	4	29	0
07:38:55	1	5	35	0
07:39:05	1	5	32	0
07:39:15	1	5	30	0
07:39:25	1	5	26	0
07:39:35	1	5	33	0
07:39:45	1	5	35	0
07:39:55	1	5	28	0
07:40:06	1	5	36	0
07:40:16	2	5	35	0
07:40:25	1	5	35	0
07:40:35	2	5	38	0
07:40:45	1	5	29	0
07:40:55	2	5	39	0
07:41:05	1	5	38	0
07:41:15	1	5	30	0
07:41:25	1	5	32	0
07:41:36	2	5	39	0
07:41:45	1	5	38	0
07:41:56	2	5	39	0
07:42:05	2	5	39	0
07:42:15	2	5	39	0
07:42:25	1	5	39	0
07:42:36	2	5	35	0
07:42:45	1	5	36	0
07:42:55	2	5	41	0
07:43:05	2	5	42	0
07:43:15	1	5	36	0
07:43:25	2	5	44	0
07:43:36	2	5	41	0
07:43:45	2	5	42	0
07:43:55	1	5	44	0
07:44:05	2	5	41	0
07:44:15	2	5	42	0
07:44:25	1	5	33	0
07:44:35	2	5	41	0
07:44:45	2	5	41	0
07:44:55	2	5	39	0
07:45:06	1	5	39	0
07:45:16	2	5	39	0
07:45:26	2	5	41	0
07:45:35	2	5	39	0
07:45:46	2	5	38	0
07:45:55	2	5	33	0
07:46:06	1	5	41	0
07:46:15	2	5	45	0
07:46:25	2	5	42	0
07:46:35	2	5	36	0
07:46:45	1	5	39	0
07:46:55	2	5	44	0
07:47:05	2	5	44	0
07:47:15	2	5	44	0
07:47:25	2	5	45	0
07:47:36	1	5	36	0
07:47:45	1	5	42	0
07:47:55	2	5	45	0
07:48:05	2	5	39	0
07:48:15	3	5	39	0
07:48:25	2	5	36	0
07:48:35	2	5	38	0
07:48:46	2	5	30	0
07:48:55	2	5	41	0
07:49:05	3	5	36	0
07:49:15	2	5	38	0
07:49:26	2	5	38	0
07:49:35	2	5	38	0
07:49:46	2	5	39	0
07:49:55	2	5	33	0
07:50:05	2	5	30	0
07:50:16	1	5	30	0
07:50:25	2	5	30	0
07:50:35	2	5	33	0
07:50:45	2	5	41	0
07:50:55	2	5	38	0
07:51:05	2	5	39	0
07:51:16	2	5	41	0
07:51:25	2	5	41	0
07:51:35	2	5	38	0
07:51:45	1	5	32	0
07:51:55	2	5	44	0
07:52:06	3	5	41	0
07:52:15	3	5	45	0
07:52:25	2	5	47	0
07:52:35	3	5	41	0
07:52:45	2	5	41	0
07:52:55	2	5	42	0
07:53:06	2	5	42	0
07:53:15	2	5	44	0
07:53:25	3	5	48	0
07:53:35	2	5	42	0
07:53:45	2	5	42	0
07:53:55	2	5	42	0
07:54:05	2	5	41	0
07:54:16	2	5	45	0
07:54:25	2	5	45	0
07:54:35	2	5	48	0
07:54:46	2	5	45	0
07:54:55	2	5	47	0
07:55:06	2	5	45	0
07:55:15	2	5	44	0
07:55:25	2	5	42	0
07:55:36	2	5	47	0
07:55:45	3	5	47	0
07:55:55	2	5	44	0
07:56:06	2	5	45	0
07:56:15	2	5	45	0
07:56:25	2	5	47	0
07:56:35	3	5	47	0
07:56:46	2	5	47	0
07:56:55	3	5	47	0
07:57:06	3	5	47	0
07:57:15	3	5	44	0
07:57:25	2	5	44	0
07:57:35	2	5	44	0
07:57:45	2	5	44	0
07:57:55	2	5	44	0
07:58:05	2	5	44	0
07:58:15	2	5	42	0
07:58:25	2	5	42	0
07:58:35	2	5	44	0
07:58:45	3	5	45	0
07:58:55	2	5	42	0
07:59:05	3	5	47	0
07:59:15	3	5	50	0
07:59:25	2	5	51	0
07:59:35	3	5	56	0
07:59:45	2	5	60	0
07:59:55	3	5	64	0
08:00:06	2	5	61	0
08:00:15	3	5	72	0
08:00:26	3	5	75	0
08:00:35	3	5	76	0
08:00:45	3	5	72	0
08:00:55	2	5	78	0
08:01:05	3	5	82	0
08:01:15	3	5	82	0
08:01:25	3	5	82	0
08:01:35	3	5	84	0
08:01:45	3	5	82	0
08:01:55	2	5	86	0
08:02:05	3	5	86	0
08:02:15	3	5	79	0
08:02:25	2	5	89	0
08:02:35	3	5	88	0
08:02:45	3	5	89	0
08:02:55	3	5	86	0
08:03:05	3	5	88	0
08:03:16	3	5	84	0
08:03:25	3	5	91	0
08:03:36	3	5	89	0
08:03:45	3	5	91	0
08:03:56	3	5	85	0
08:04:05	3	5	91	0
08:04:15	3	5	92	0
08:04:25	3	5	85	0
08:04:35	4	5	91	0
08:04:45	3	5	86	0
08:04:55	3	5	94	0
08:05:06	4	5	92	0
08:05:15	3	5	95	0
08:05:25	3	5	94	0
08:05:35	3	5	88	0
08:05:45	4	5	94	0
08:05:56	3	5	88	0
08:06:05	4	5	95	0
08:06:15	4	5	94	0
08:06:25	3	5	100	0
08:06:35	4	5	97	0
08:06:45	4	5	98	0
08:06:55	3	5	91	0
08:07:05	3	5	97	0
08:07:16	4	5	98	0
08:07:25	4	5	100	0
08:07:35	3	5	92	0
08:07:45	3	5	101	0
08:09:09	4	5	104	0
08:09:15	4	5	97	0
08:09:25	3	5	103	0
08:09:35	4	5	104	0
08:09:45	4	5	106	0
08:09:56	4	5	106	0
08:10:06	4	5	106	0
08:10:15	4	5	107	0
08:10:25	4	5	107	0
08:10:35	4	5	109	0
08:10:46	4	5	101	0
08:10:55	4	5	103	0
08:11:05	4	5	106	0
08:11:15	4	5	109	0
08:11:25	5	5	110	0
08:11:35	4	5	109	0
08:11:45	4	5	112	0
08:11:55	4	5	112	0
08:12:05	4	5	112	0
08:12:15	4	5	112	0
08:12:25	4	5	112	0
08:12:35	4	5	112	0
08:12:45	4	5	112	0
08:12:55	4	5	112	0
08:13:05	5	5	117	0
08:13:15	5	5	117	0
08:13:26	5	5	117	0
08:13:35	5	5	114	0
08:13:45	5	6	116	0
08:13:55	5	6	114	0
08:14:05	4	6	110	0
08:14:15	4	6	119	0
08:14:25	5	6	117	0
08:14:35	5	6	119	0
08:14:45	5	6	117	0
08:14:55	5	6	120	0
08:15:06	5	6	120	0
08:15:15	5	6	120	0
08:15:25	5	6	120	0
08:15:35	5	6	113	0
08:15:45	5	6	123	0
08:15:55	5	6	120	0
08:16:06	6	6	122	0
08:16:15	5	6	117	0
08:16:25	5	6	120	0
08:16:35	6	6	125	0
08:16:45	5	6	122	0
08:16:55	5	6	123	0
08:17:06	6	6	125	0
08:17:15	5	6	117	0
08:17:25	5	6	117	0
08:17:35	5	6	117	0
08:17:45	5	6	119	0
08:17:56	6	6	125	0
08:18:05	5	6	126	0
08:18:15	5	6	126	0
08:18:25	5	6	126	0
08:18:35	6	6	131	0
08:18:45	5	6	125	0
08:18:56	5	6	123	0
08:19:06	5	6	122	0
08:19:15	5	6	123	0
08:19:25	5	6	123	0
08:19:35	6	6	129	0
08:19:45	6	6	126	0
08:19:55	6	6	131	0
08:20:06	6	6	134	0
08:20:16	6	6	134	0
08:20:25	6	6	135	0
08:20:35	6	6	135	0
08:20:45	6	6	134	0
08:20:56	6	6	135	0
08:21:05	6	6	135	0
08:21:15	6	6	137	0
08:21:25	6	6	137	0
08:21:35	6	6	137	0
08:21:45	6	6	138	0
08:21:55	6	6	138	0
08:22:05	6	6	138	0
08:22:15	6	6	138	0
08:22:25	6	6	138	0
08:22:35	6	6	144	0
08:22:45	6	6	144	0
08:22:55	6	6	142	0
08:23:05	6	6	138	0
08:23:16	5	6	134	0
08:23:25	6	6	135	0
08:23:36	6	6	138	0
08:23:45	6	6	138	0
08:23:56	6	6	135	0
08:24:05	6	6	135	0
08:24:15	6	6	135	0
08:24:26	6	6	138	0
08:24:36	6	6	144	0
08:24:45	6	6	142	0
08:24:55	6	6	138	0
08:25:06	6	6	138	0
08:25:15	7	6	142	0
08:25:25	6	6	147	0
08:25:35	6	6	147	0
08:25:45	6	6	147	0
08:25:55	6	6	147	0
08:26:05	6	6	147	0
08:26:15	7	6	153	0
08:26:25	7	6	151	0
08:26:35	6	6	148	0
08:26:45	6	6	145	0
08:26:55	6	6	144	0
08:27:05	6	6	144	0
08:27:15	7	6	148	0
08:27:25	7	7	153	0
08:27:35	7	7	153	0
08:27:45	7	7	153	0
08:27:56	7	7	156	0
08:28:05	6	7	150	0
08:28:15	6	7	148	0
08:28:25	7	7	156	0
08:28:35	7	7	156	0
08:28:45	7	7	156	0
08:28:55	7	7	157	0
08:29:05	6	7	150	0
08:29:15	7	7	154	0
08:29:25	7	7	159	0
08:29:35	7	7	159	0
08:29:45	7	7	159	0
08:29:55	7	7	159	0
08:30:05	7	7	159	0
08:30:15	7	7	160	0
08:30:25	7	7	160	0
08:30:35	7	7	162	0
08:30:45	7	7	160	0
08:30:56	7	7	157	0
08:31:05	7	7	157	0
08:31:16	7	7	157	0
08:31:25	7	7	157	0
08:31:35	7	7	160	0
08:31:45	7	7	160	0
08:31:55	7	7	162	0
08:32:05	7	7	166	0
08:32:15	7	7	168	0
08:32:25	8	7	168	0
08:32:35	8	7	169	0
08:32:45	8	7	169	0
08:32:55	7	7	168	0
08:33:05	8	7	169	0
08:33:15	8	7	168	0
08:33:26	7	7	168	0
08:33:35	7	7	168	0
08:33:45	7	7	169	0
08:33:55	8	7	170	0
08:34:05	8	7	168	0
08:34:15	7	7	165	0
08:34:25	7	7	165	0
08:34:35	7	7	166	0
08:34:46	7	7	166	0
08:34:55	7	7	170	0
08:35:06	8	7	175	0
08:35:16	7	7	172	0
08:35:25	7	7	173	0
08:35:35	7	7	175	0
08:35:45	8	7	176	0
08:35:55	7	7	170	0
08:36:05	7	7	170	0
08:36:15	7	7	172	0
08:36:25	7	7	172	0
08:36:35	7	7	173	0
08:36:45	7	7	173	0
08:36:55	8	7	179	0
08:37:05	8	7	181	0
08:37:15	8	7	181	0
08:37:25	8	7	181	0
08:37:35	9	7	184	0
08:37:46	7	7	181	0
08:37:55	7	7	176	0
08:38:05	8	7	178	0
08:38:15	8	7	181	0
08:38:26	8	7	185	0
08:38:35	9	7	185	0
08:38:45	9	7	187	0
08:38:55	8	7	188	0
08:39:05	8	7	187	0
08:39:15	8	7	187	0
08:39:25	8	7	188	0
08:39:36	8	7	184	0
08:39:45	8	7	190	0
08:39:55	8	7	190	0
08:40:05	8	7	185	0
08:40:16	8	7	191	0
08:40:25	9	7	193	0
08:40:36	8	7	190	0
08:40:45	8	7	188	0
08:40:55	8	7	188	0
08:41:06	9	7	196	0
08:41:15	9	7	196	0
08:41:25	9	7	196	0
08:41:35	9	7	196	0
08:41:46	9	7	200	0
08:41:55	9	7	200	0
08:42:05	8	7	196	0
08:42:15	9	7	200	0
08:42:25	9	7	198	0
08:42:35	8	7	198	0
08:42:45	9	7	198	0
08:42:55	9	7	200	0
08:43:05	9	7	203	0
08:43:15	8	7	200	0
08:43:25	8	7	197	0
08:43:36	9	7	198	0
08:43:45	9	7	204	0
08:43:55	9	7	204	0
08:44:05	8	7	203	0
08:44:15	9	7	201	0
08:44:25	9	7	206	0
08:44:36	9	8	209	0
08:44:45	8	7	201	0
08:44:55	9	7	206	0
08:45:06	9	8	207	0
08:45:16	9	7	207	0
08:45:25	9	7	207	0
08:45:36	9	7	207	0
08:45:45	9	7	210	0
08:45:56	9	8	207	0
08:46:05	9	7	207	0
08:46:15	10	7	213	0
08:46:25	9	7	212	0
08:46:35	9	7	212	0
08:46:46	9	7	207	0
08:46:55	10	7	215	0
08:47:05	9	7	212	0
08:47:15	10	7	213	0
08:47:25	9	7	212	0
08:47:35	9	7	213	0
08:47:45	9	7	215	0
08:47:55	9	7	209	0
08:48:05	9	7	210	0
08:48:15	9	7	216	0
08:48:26	9	7	215	0
08:48:35	9	8	216	0
08:48:46	9	8	216	0
08:48:56	10	8	216	0
08:49:06	9	8	218	0
08:49:15	10	8	219	0
08:49:25	9	8	215	0
08:49:35	9	8	219	0
08:49:45	9	8	221	0
08:49:55	10	8	221	0
08:50:06	10	8	222	0
08:50:16	9	8	218	0
08:50:25	9	8	222	0
08:50:35	9	8	222	0
08:50:45	10	8	222	0
08:50:55	9	8	222	0
08:51:05	10	8	225	0
08:51:15	9	8	225	0
08:51:25	9	8	224	0
08:51:35	9	8	224	0
08:51:45	10	8	229	0
08:51:56	9	8	228	0
08:52:06	10	8	229	0
08:52:15	10	8	231	0
08:52:26	10	8	228	0
08:52:35	9	8	226	0
08:52:45	9	8	226	0
08:52:55	9	8	228	0
08:53:05	10	8	234	0
08:53:15	10	8	234	0
08:53:25	10	8	234	0
08:53:35	10	8	234	0
08:53:45	10	8	238	0
08:53:55	9	8	232	0
08:54:05	10	8	232	0
08:54:15	10	8	237	0
08:54:25	10	8	240	0
08:54:35	10	8	238	0
08:54:45	10	8	240	0
08:54:55	10	8	240	0
08:55:06	10	8	235	0
08:55:16	10	8	241	0
08:55:25	10	8	241	0
08:55:36	10	8	241	0
08:55:45	10	8	243	0
08:55:55	10	8	243	0
08:56:05	10	8	244	0
08:56:16	10	8	243	0
08:56:25	10	8	244	0
08:56:35	10	8	244	0
08:56:45	10	8	244	0
08:56:56	10	8	244	0
08:57:05	11	8	247	0
08:57:16	10	8	252	0
08:57:25	11	8	252	0
08:57:35	10	8	249	0
08:57:45	10	9	250	0
08:57:55	10	9	250	0
08:58:05	10	9	252	0
08:58:15	10	8	252	0
08:58:25	10	9	253	0
08:58:36	10	9	253	0
08:58:45	10	9	254	0
08:58:56	10	8	254	0
08:59:05	10	9	256	0
08:59:15	11	9	256	0
08:59:25	10	8	252	0
08:59:35	10	8	257	0
08:59:46	10	8	257	0
08:59:55	10	9	260	0
09:00:06	10	8	256	0
09:00:16	10	9	260	0
09:00:25	10	9	259	0
09:00:35	10	9	260	0
09:00:45	10	9	262	0
09:00:55	10	9	259	0
09:01:05	10	9	263	0
09:01:15	10	9	263	0
09:01:25	10	9	262	0
09:01:36	11	9	266	0
09:01:45	10	9	263	0
09:01:55	11	9	266	0
09:02:06	10	9	263	0
09:02:15	11	9	268	0
09:02:25	10	9	265	0
09:02:36	11	9	271	0
09:02:45	10	9	269	0
09:02:55	11	9	269	0
09:03:06	11	9	272	0
09:03:16	10	9	271	0
09:03:25	11	9	274	0
09:03:35	11	9	274	0
09:03:46	11	9	271	0
09:03:55	11	9	272	0
09:04:05	11	9	269	0
09:04:15	11	9	272	0
09:04:25	11	9	274	0
09:04:36	11	9	269	0
09:04:45	11	9	274	0
09:04:55	10	9	272	0
09:05:05	11	9	275	0
09:05:15	11	9	274	0
09:05:25	11	9	278	0
09:05:36	11	9	275	0
09:05:45	11	9	281	0
09:05:55	11	9	280	0
09:06:06	11	9	282	0
09:06:15	11	9	281	0
09:06:25	11	9	280	0
09:06:35	11	9	280	0
09:06:45	12	9	281	0
09:06:55	11	9	282	0
09:07:05	12	9	278	0
09:07:15	11	9	281	0
09:07:25	11	9	284	0
09:07:35	12	9	284	0
09:07:45	12	9	268	0
09:07:55	12	9	278	0
09:08:05	11	9	277	0
09:08:15	11	9	272	0
09:08:25	11	9	269	0
09:08:35	12	9	265	0
09:08:45	11	9	268	0
09:08:55	12	9	280	0
09:09:05	11	9	280	0
09:09:16	11	9	287	0
09:09:25	11	9	288	0
09:09:36	12	9	291	0
09:09:45	11	9	287	0
09:09:56	11	9	291	0
09:10:06	12	9	293	0
09:10:16	11	9	293	0
09:10:25	11	9	294	0
09:10:35	11	9	296	0
09:11:59	12	9	302	0
09:12:05	11	9	300	0
09:12:15	11	9	302	0
09:12:25	12	9	303	0
09:12:35	12	9	309	0
09:12:45	12	9	308	0
09:12:55	12	9	309	0
09:13:06	12	9	309	0
09:13:15	12	9	308	0
09:13:25	12	9	311	0
09:13:35	12	9	311	0
09:13:46	12	9	312	0
09:13:55	12	9	311	0
09:14:06	12	9	312	0
09:14:15	12	9	308	0
09:14:25	13	9	313	0
09:14:35	13	9	316	0
09:14:45	13	9	316	0
09:14:55	13	9	315	0
09:15:06	13	9	318	0
09:15:16	13	9	319	0
09:15:25	13	9	318	0
09:15:35	12	9	316	0
09:15:45	13	10	321	0
09:15:55	13	10	321	0
09:16:06	12	10	319	0
09:16:15	13	10	322	0
09:16:25	13	10	325	0
09:16:35	13	10	324	0
09:16:46	13	10	324	0
09:16:56	13	10	318	0
09:17:05	14	10	312	0
09:17:15	13	10	302	0
09:17:26	14	10	303	0
09:17:35	14	10	303	0
09:17:46	14	10	297	0
09:17:55	13	10	299	0
09:18:05	13	10	306	0
09:18:15	14	10	318	0
09:18:25	14	10	315	0
09:18:35	14	10	308	0
09:18:45	14	10	313	0
09:18:55	14	10	311	0
09:19:05	14	10	306	0
09:19:15	14	10	312	0
09:19:25	14	10	313	0
09:19:35	14	10	319	0
09:19:45	14	10	322	0
09:19:55	14	10	325	0
09:20:05	14	10	325	0
09:20:16	15	10	330	0
09:20:25	14	10	324	0
09:20:35	15	10	325	0
09:20:45	14	10	262	0
09:20:55	15	10	303	0
09:21:05	15	10	322	0
09:21:15	16	10	324	0
09:21:25	15	10	327	0
09:21:35	14	10	327	0
09:21:45	15	10	330	0
09:21:55	15	10	321	0
09:22:05	15	10	318	0
09:22:15	15	10	315	0
09:22:25	15	10	316	0
09:22:35	15	10	315	0
09:22:46	15	10	322	0
09:22:55	16	10	319	0
09:23:05	15	10	319	0
09:23:15	16	10	325	0
09:23:25	15	10	327	0
09:23:36	15	10	324	0
09:23:45	16	10	325	0
09:23:56	15	10	325	0
09:24:05	16	10	327	0
09:24:15	15	10	321	0
09:24:25	16	10	319	0
09:24:35	16	10	313	0
09:24:45	16	10	315	0
09:24:55	16	10	313	0
09:25:06	16	10	313	0
09:25:16	16	10	316	0
09:25:25	16	10	312	0
09:25:35	16	10	318	0
09:25:45	16	10	321	0
09:25:55	17	10	321	0
09:26:05	17	10	313	0
09:26:16	16	10	312	0
09:26:25	16	10	312	0
09:26:35	16	10	294	0
09:26:45	17	10	281	0
09:26:56	17	10	294	0
09:27:05	17	10	288	0
09:27:15	17	11	288	0
09:27:25	17	11	290	0
09:27:36	16	11	285	0
09:27:45	17	11	293	0
09:27:55	17	11	302	0
09:28:05	17	11	303	0
09:28:15	17	11	309	0
09:28:25	16	11	306	0
09:28:36	17	11	311	0
09:28:45	16	11	312	0
09:28:55	17	11	316	0
09:29:05	17	11	319	0
09:29:15	17	11	319	0
09:29:25	17	11	316	0
09:29:35	17	11	313	0
09:29:45	17	11	316	0
09:29:55	16	11	309	0
09:30:06	16	11	309	0
09:30:16	17	11	308	0
