Time	Tpv	Tamb	g	Vwd
07:14:17	11	13	2	0
07:14:26	11	12	4	0
07:14:36	12	13	8	0
07:14:46	12	12	5	0
07:14:56	12	12	5	0
07:15:06	12	12	7	0
07:15:17	12	12	7	0
07:15:27	12	12	0	0
07:15:36	11	12	0	0
07:15:46	12	12	5	0
07:15:56	12	12	7	0
07:16:06	12	12	7	0
07:16:16	12	12	7	0
07:16:26	12	12	7	0
07:16:36	12	12	7	0
07:16:46	12	12	7	0
07:16:56	11	12	7	0
07:17:06	12	12	2	0
07:17:16	12	12	8	0
07:17:26	12	12	7	0
07:17:36	12	12	7	0
07:17:46	13	12	7	0
07:17:56	12	12	11	0
07:18:06	11	12	7	0
07:18:16	11	12	4	0
07:18:26	11	12	0	0
07:18:36	12	12	7	0
07:18:46	12	12	8	0
07:18:56	12	12	8	0
07:19:06	12	12	7	0
07:19:16	12	12	7	0
07:19:26	12	12	7	0
07:19:36	12	12	7	0
07:19:46	12	12	7	0
07:19:56	13	12	10	0
07:20:06	11	12	5	0
07:20:16	11	13	4	0
07:20:27	11	12	4	0
07:20:36	12	13	10	0
07:20:46	12	12	11	0
07:20:56	11	12	5	0
07:21:06	11	13	2	0
07:21:16	12	13	7	0
07:21:26	12	13	8	0
07:21:36	12	12	8	0
07:21:46	12	12	8	0
07:21:56	12	13	8	0
07:22:07	12	13	10	0
07:22:16	11	12	5	0
07:22:26	11	13	2	0
07:22:36	11	13	2	0
07:22:47	12	13	7	0
07:22:56	12	12	8	0
07:23:06	12	13	8	0
07:23:17	13	13	8	0
07:23:27	11	12	5	0
07:23:36	11	13	2	0
07:23:46	11	13	0	0
07:23:56	12	13	1	0
07:24:07	12	13	5	0
07:24:16	12	13	7	0
07:24:26	12	13	7	0
07:24:36	12	13	10	0
07:24:46	12	13	8	0
07:24:56	12	13	8	0
07:25:06	12	13	7	0
07:25:16	13	12	8	0
07:25:26	13	13	11	0
07:25:36	12	13	8	0
07:25:46	12	13	8	0
07:25:56	12	13	8	0
07:26:07	12	13	8	0
07:26:16	12	13	8	0
07:26:26	13	13	11	0
07:26:36	12	12	11	0
07:26:46	12	13	11	0
07:26:56	12	13	10	0
07:27:06	12	13	7	0
07:27:16	12	13	7	0
07:27:26	12	13	8	0
07:27:36	12	13	13	0
07:27:47	13	13	10	0
07:27:56	12	13	10	0
07:28:06	13	13	13	0
07:28:16	12	13	13	0
07:28:26	12	13	10	0
07:28:36	12	13	10	0
07:28:46	12	13	11	0
07:28:57	12	13	13	0
07:29:06	12	13	13	0
07:29:16	12	13	11	0
07:29:26	12	13	11	0
07:29:36	12	13	11	0
07:29:46	12	13	11	0
07:29:56	12	13	8	0
07:30:06	12	13	7	0
07:30:16	12	13	13	0
07:30:27	12	13	11	0
07:30:37	12	13	11	0
07:30:46	12	13	11	0
07:30:56	12	13	11	0
07:31:06	13	13	14	0
07:31:16	12	13	11	0
07:31:26	12	13	11	0
07:31:36	12	13	13	0
07:31:46	12	13	11	0
07:31:56	12	13	11	0
07:32:06	12	13	11	0
07:32:16	12	13	8	0
07:32:26	12	13	13	0
07:32:36	12	13	11	0
07:32:46	12	13	11	0
07:32:56	12	13	8	0
07:33:06	12	13	11	0
07:33:16	12	13	11	0
07:33:27	13	13	14	0
07:33:36	12	12	7	0
07:33:46	12	13	10	0
07:33:56	12	13	11	0
07:34:06	12	13	11	0
07:34:16	11	13	7	0
07:34:26	12	13	5	0
07:34:36	12	13	7	0
07:34:46	13	13	11	0
07:34:56	13	13	11	0
07:35:07	13	13	11	0
07:35:16	13	13	11	0
07:35:26	12	13	11	0
07:35:36	13	13	11	0
07:35:46	12	13	10	0
07:35:56	12	13	7	0
07:36:06	12	13	11	0
07:36:16	12	13	13	0
07:36:26	12	13	8	0
07:36:36	12	13	5	0
07:36:46	12	13	5	0
07:36:56	12	13	5	0
07:37:06	13	13	11	0
07:37:16	12	13	11	0
07:37:27	13	13	13	0
07:37:36	12	13	8	0
07:37:46	12	13	7	0
07:37:57	12	13	7	0
07:38:06	13	13	13	0
07:38:16	12	13	11	0
07:38:26	12	13	11	0
07:38:36	12	13	11	0
07:38:46	12	13	10	0
07:38:56	13	13	13	0
07:39:06	12	13	10	0
07:39:16	12	13	7	0
07:39:26	13	13	8	0
07:39:37	12	13	7	0
07:39:46	12	13	7	0
07:39:56	12	13	7	0
07:40:06	12	13	13	0
07:40:16	12	13	11	0
07:40:26	12	13	11	0
07:40:36	12	13	11	0
07:40:46	12	13	11	0
07:40:56	12	13	11	0
07:41:06	12	13	13	0
07:41:16	12	13	8	0
07:41:26	12	13	7	0
07:41:36	13	13	13	0
07:41:47	12	13	13	0
07:41:56	12	13	11	0
07:42:06	12	13	11	0
07:42:16	12	13	8	0
07:42:26	13	13	13	0
07:42:36	12	13	13	0
07:42:46	12	13	13	0
07:42:56	12	13	14	0
07:43:06	12	13	14	0
07:43:16	12	13	13	0
07:43:26	12	13	13	0
07:43:36	12	13	13	0
07:43:46	12	13	14	0
07:43:57	12	13	13	0
07:44:06	12	13	13	0
07:44:16	13	13	17	0
07:44:26	12	13	16	0
07:44:36	13	13	17	0
07:44:46	12	13	14	0
07:44:56	13	13	16	0
07:45:07	13	13	14	0
07:45:16	13	13	16	0
07:45:26	12	13	17	0
07:45:36	12	13	17	0
07:45:46	13	13	19	0
07:45:56	13	13	19	0
07:46:06	12	13	16	0
07:46:16	12	13	16	0
07:46:26	13	13	16	0
07:46:36	13	13	16	0
07:46:47	13	13	14	0
07:46:56	12	13	11	0
07:47:06	12	13	17	0
07:47:16	12	13	16	0
07:47:26	12	13	11	0
07:47:36	12	13	17	0
07:47:46	12	13	17	0
07:47:56	13	13	17	0
07:48:06	13	13	17	0
07:48:16	12	13	13	0
07:48:27	12	13	19	0
07:48:36	12	13	17	0
07:48:46	12	13	17	0
07:48:56	12	13	13	0
07:49:06	12	13	14	0
07:49:16	12	13	14	0
07:49:26	13	13	19	0
07:49:36	12	13	16	0
07:49:46	12	13	16	0
07:49:56	12	13	16	0
07:50:06	13	13	17	0
07:50:16	13	13	19	0
07:50:26	13	13	17	0
07:50:37	13	13	16	0
07:50:46	12	13	11	0
07:50:56	12	13	11	0
07:51:06	12	13	11	0
07:51:16	12	13	11	0
07:51:26	12	13	11	0
07:51:36	12	13	11	0
07:51:47	13	13	19	0
07:51:56	12	13	16	0
07:52:06	12	13	16	0
07:52:16	12	13	16	0
07:52:26	12	13	16	0
07:52:36	13	13	17	0
07:52:46	13	13	17	0
07:52:56	13	13	17	0
07:53:06	12	13	17	0
07:53:16	12	13	17	0
07:53:27	12	13	17	0
07:53:36	13	13	17	0
07:53:46	13	13	20	0
07:53:56	13	13	22	0
07:54:06	13	13	22	0
07:54:16	12	13	20	0
07:54:26	12	13	17	0
07:54:36	12	13	20	0
07:54:46	13	13	19	0
07:54:56	12	13	20	0
07:55:07	12	13	16	0
07:55:16	12	13	14	0
07:55:26	12	13	16	0
07:55:36	12	13	20	0
07:55:46	13	13	20	0
07:55:56	13	13	20	0
07:56:06	13	13	20	0
07:56:16	13	13	19	0
07:56:26	13	13	17	0
07:56:36	12	13	16	0
07:56:46	13	13	17	0
07:56:56	13	13	22	0
07:57:06	13	13	22	0
07:57:16	13	13	20	0
07:57:26	13	13	22	0
07:57:36	13	13	20	0
07:57:46	13	13	22	0
07:57:56	12	13	20	0
07:58:06	12	13	20	0
07:58:16	13	13	22	0
07:58:27	12	13	14	0
07:58:36	12	13	14	0
07:58:46	13	13	20	0
07:58:56	13	13	19	0
07:59:06	12	13	20	0
07:59:16	13	13	20	0
07:59:26	12	13	14	0
07:59:37	12	13	20	0
07:59:46	13	13	22	0
07:59:56	13	13	19	0
08:00:06	13	13	14	0
08:00:16	12	13	14	0
08:00:26	13	13	20	0
08:00:36	13	13	19	0
08:00:46	13	13	19	0
08:00:57	12	13	16	0
08:01:06	13	13	20	0
08:01:17	13	13	20	0
08:01:26	13	13	16	0
08:01:36	12	13	20	0
08:01:46	13	13	20	0
08:01:56	12	13	22	0
08:02:06	13	13	20	0
08:02:16	13	13	20	0
08:02:26	12	13	17	0
08:02:36	13	13	22	0
08:02:46	13	13	22	0
08:02:57	13	13	22	0
08:03:06	13	13	20	0
08:03:16	13	13	19	0
08:03:26	13	13	22	0
08:03:36	13	13	19	0
08:03:46	13	13	20	0
08:03:56	13	13	22	0
08:04:07	12	13	19	0
08:04:16	13	13	23	0
08:04:26	13	13	20	0
08:04:37	13	13	17	0
08:04:46	12	13	16	0
08:04:57	13	13	20	0
08:05:06	13	13	20	0
08:05:16	12	13	19	0
08:05:26	13	13	22	0
08:05:36	12	13	17	0
08:05:47	12	13	25	0
08:05:56	13	13	25	0
08:06:06	13	13	22	0
08:06:17	13	13	23	0
08:06:26	13	13	25	0
08:06:36	13	13	25	0
08:06:46	13	13	25	0
08:06:56	13	13	28	0
08:07:06	13	13	23	0
08:07:16	12	13	22	0
08:07:27	13	13	29	0
08:07:36	13	13	30	0
08:07:46	13	13	29	0
08:07:56	13	13	28	0
08:08:06	12	13	28	0
08:08:16	13	13	32	0
08:08:26	13	13	29	0
08:08:36	13	13	30	0
08:08:46	13	13	29	0
08:08:57	13	13	29	0
08:09:07	13	13	30	0
08:09:16	13	13	29	0
08:09:26	13	13	29	0
08:09:36	13	13	29	0
08:09:46	13	13	29	0
08:09:56	13	13	30	0
08:10:07	13	13	29	0
08:10:16	13	13	29	0
08:10:26	13	13	29	0
08:10:36	13	13	29	0
08:10:47	13	13	29	0
08:10:56	13	13	29	0
08:11:06	13	13	29	0
08:11:16	13	13	29	0
08:11:26	13	13	29	0
08:11:36	13	13	29	0
08:11:46	14	13	32	0
08:11:56	14	13	32	0
08:12:06	13	13	30	0
08:12:16	12	13	25	0
08:12:26	13	13	29	0
08:12:36	13	13	29	0
08:12:47	13	13	29	0
08:12:56	13	13	30	0
08:13:06	13	13	28	0
08:13:16	12	13	25	0
08:13:26	13	13	26	0
08:13:36	13	13	29	0
08:13:46	13	13	29	0
08:13:56	13	13	29	0
08:14:06	13	13	29	0
08:14:16	13	13	25	0
08:14:26	13	13	29	0
08:14:36	13	13	30	0
08:14:46	12	13	25	0
08:14:56	13	13	29	0
08:15:07	13	13	28	0
08:15:16	13	13	28	0
08:15:26	13	13	28	0
08:15:36	13	13	29	0
08:15:46	13	13	25	0
08:15:56	13	13	25	0
08:16:06	13	13	25	0
08:16:16	13	13	22	0
08:16:26	13	13	28	0
08:16:36	13	13	28	0
08:16:46	13	13	28	0
08:16:57	13	13	25	0
08:17:06	13	13	25	0
08:17:16	13	13	26	0
08:17:26	13	13	28	0
08:17:36	13	13	30	0
08:17:46	13	13	32	0
08:17:56	13	13	32	0
08:18:06	13	13	28	0
08:18:16	13	13	26	0
08:18:26	13	13	26	0
08:18:37	13	13	28	0
08:18:46	13	13	29	0
08:18:56	13	13	26	0
08:19:06	13	13	28	0
08:19:16	13	13	29	0
08:19:26	13	13	29	0
08:19:36	13	13	29	0
08:19:46	13	13	30	0
08:19:56	14	13	26	0
08:20:07	13	13	25	0
08:20:16	13	13	29	0
08:20:27	14	13	30	0
08:20:36	13	13	29	0
08:20:46	13	13	30	0
08:20:56	13	13	30	0
08:21:06	13	13	32	0
08:21:16	13	13	32	0
08:21:27	13	13	32	0
08:21:36	13	13	32	0
08:21:46	13	13	32	0
08:21:56	13	13	30	0
08:22:06	13	13	33	0
08:22:16	13	13	29	0
08:22:26	13	13	28	0
08:22:36	13	13	29	0
08:22:46	14	13	32	0
08:22:56	13	13	32	0
08:23:07	13	13	32	0
08:23:17	13	13	33	0
08:23:26	13	13	30	0
08:23:36	13	13	28	0
08:23:46	13	13	28	0
08:23:56	13	13	32	0
08:24:06	13	13	30	0
08:24:16	13	13	26	0
08:24:26	13	13	28	0
08:24:36	13	13	30	0
08:24:46	13	13	28	0
08:24:56	13	13	25	0
08:25:06	13	13	29	0
08:25:16	14	13	30	0
08:25:26	13	13	25	0
08:25:36	13	13	29	0
08:25:46	13	13	29	0
08:25:56	13	13	30	0
08:26:06	14	13	29	0
08:26:16	13	13	28	0
08:26:27	13	13	26	0
08:26:36	13	13	23	0
08:26:46	13	13	26	0
08:26:56	13	13	23	0
08:27:06	13	13	26	0
08:27:16	13	13	26	0
08:27:26	14	13	26	0
08:27:36	14	13	23	0
08:27:46	13	13	25	0
08:27:56	13	13	26	0
08:28:06	13	13	26	0
08:28:16	13	13	22	0
08:28:26	13	13	25	0
08:28:36	13	13	26	0
08:28:46	13	13	26	0
08:28:56	13	13	20	0
08:29:06	13	13	23	0
08:29:17	14	13	26	0
08:29:26	13	13	25	0
08:29:36	14	13	26	0
08:29:46	13	13	20	0
08:29:56	14	13	25	0
08:30:06	14	13	25	0
08:30:16	13	13	20	0
08:30:26	13	13	20	0
08:30:36	13	13	22	0
08:30:46	13	13	25	0
08:30:56	13	13	25	0
08:31:06	13	13	26	0
08:31:16	13	13	25	0
08:31:27	13	13	25	0
08:31:36	13	13	25	0
08:31:46	14	13	22	0
08:31:56	13	13	26	0
08:32:06	14	13	28	0
08:32:16	13	13	26	0
08:32:26	13	13	22	0
08:32:36	14	13	26	0
08:32:46	13	13	26	0
08:32:56	13	13	23	0
08:33:06	14	13	28	0
08:33:16	13	13	28	0
08:33:26	14	13	25	0
08:33:36	13	13	30	0
08:33:46	13	13	29	0
08:33:56	13	13	29	0
08:34:06	13	13	25	0
08:34:17	13	13	26	0
08:34:26	13	13	25	0
08:34:36	14	13	30	0
08:34:46	14	13	30	0
08:34:56	13	13	32	0
08:35:06	13	13	30	0
08:35:16	13	13	32	0
08:35:26	13	13	32	0
08:35:36	13	13	32	0
08:35:46	13	13	32	0
08:35:56	13	13	35	0
08:36:06	13	13	32	0
08:36:16	13	13	30	0
08:36:26	13	13	35	0
08:36:36	13	13	35	0
08:36:46	13	13	38	0
08:36:56	13	13	33	0
08:37:06	13	13	38	0
08:37:16	13	13	38	0
08:37:27	13	13	41	0
08:37:36	13	13	35	0
08:37:46	14	13	38	0
08:37:56	14	13	39	0
08:38:07	13	13	36	0
08:38:16	13	13	36	0
08:38:26	13	13	41	0
08:38:36	14	13	42	0
08:38:46	13	13	38	0
08:38:56	14	13	41	0
08:39:06	13	13	42	0
08:39:17	13	13	41	0
08:39:26	13	13	41	0
08:39:36	13	13	39	0
08:39:46	14	13	44	0
08:39:56	13	13	44	0
08:40:06	14	13	47	0
08:40:17	13	13	47	0
08:40:26	13	13	42	0
08:40:36	13	13	42	0
08:40:46	14	13	45	0
08:40:56	14	13	48	0
08:41:06	14	13	48	0
08:41:17	13	13	48	0
08:41:27	13	13	45	0
08:41:36	14	13	51	0
08:41:46	14	13	51	0
08:41:56	14	13	53	0
08:42:06	14	13	54	0
08:42:16	13	13	50	0
08:42:26	13	13	51	0
08:42:36	14	13	56	0
08:42:46	14	13	56	0
08:42:56	14	13	56	0
08:43:06	13	13	56	0
08:43:16	13	13	54	0
08:43:26	14	13	60	0
08:43:36	14	13	58	0
08:43:46	14	13	61	0
08:43:56	13	13	61	0
08:44:06	14	13	64	0
08:44:16	14	13	66	0
08:44:26	14	13	61	0
08:44:36	13	13	63	0
08:44:47	14	13	64	0
08:44:56	14	13	69	0
08:45:07	14	13	67	0
08:45:16	14	13	67	0
08:45:26	14	13	66	0
08:45:36	14	13	70	0
08:45:46	14	13	70	0
08:45:56	14	13	70	0
08:46:06	14	13	70	0
08:46:16	14	13	69	0
08:46:27	14	13	67	0
08:46:36	14	13	64	0
08:46:46	14	13	70	0
08:46:56	15	13	72	0
08:47:06	15	13	72	0
08:47:16	14	13	67	0
08:47:26	14	13	72	0
08:47:36	14	13	70	0
08:47:46	14	13	73	0
08:47:56	14	13	72	0
08:48:07	14	13	70	0
08:48:16	15	13	76	0
08:48:27	14	13	76	0
08:48:36	14	13	78	0
08:48:46	15	13	81	0
08:48:56	14	13	79	0
08:49:06	14	13	78	0
08:49:17	14	13	79	0
08:49:26	15	13	84	0
08:49:36	14	13	84	0
08:49:46	14	13	84	0
08:49:56	14	13	82	0
08:50:06	14	13	79	0
08:50:16	15	13	85	0
08:50:26	15	13	85	0
08:50:36	15	14	85	0
08:50:46	14	13	85	0
08:50:57	14	13	81	0
08:51:06	14	14	84	0
08:51:17	15	13	84	0
08:51:26	15	13	82	0
08:51:36	14	13	81	0
08:51:46	15	14	82	0
08:51:56	15	13	82	0
08:52:06	15	14	82	0
08:52:16	14	13	78	0
08:52:26	15	14	81	0
08:52:36	15	13	81	0
08:52:46	15	13	79	0
08:52:56	15	14	82	0
08:53:06	14	13	75	0
08:53:16	15	14	79	0
08:53:26	15	14	79	0
08:53:36	15	14	79	0
08:53:46	14	13	75	0
08:53:56	15	14	75	0
08:54:06	16	14	79	0
08:54:16	15	14	78	0
08:54:26	15	14	78	0
08:54:36	15	14	76	0
08:54:46	15	13	76	0
08:54:56	15	14	75	0
08:55:06	15	14	76	0
08:55:16	15	14	72	0
08:55:26	14	14	70	0
08:55:36	15	14	70	0
08:55:46	15	14	70	0
08:55:56	15	14	70	0
08:56:06	15	14	72	0
08:56:16	15	14	75	0
08:56:26	15	14	75	0
08:56:36	15	14	73	0
08:56:46	15	14	73	0
08:56:55	15	14	73	0
08:57:06	15	14	75	0
08:57:16	15	14	78	0
08:57:26	15	14	78	0
08:57:37	15	14	75	0
08:57:46	15	14	76	0
08:57:56	15	14	76	0
08:58:06	15	14	76	0
08:58:16	15	14	78	0
08:58:26	16	14	82	0
08:58:36	16	14	82	0
08:58:46	15	14	81	0
08:58:56	15	14	81	0
08:59:06	16	14	79	0
08:59:16	15	14	79	0
08:59:26	16	14	79	0
08:59:36	15	14	79	0
08:59:46	16	14	81	0
08:59:56	15	14	79	0
09:00:07	15	14	81	0
09:00:16	15	14	81	0
09:00:27	15	14	79	0
09:00:36	16	14	78	0
09:00:46	16	14	81	0
09:00:57	16	14	82	0
09:01:06	15	14	82	0
09:01:16	15	14	82	0
09:01:26	16	14	89	0
09:01:36	16	14	89	0
09:01:46	16	14	89	0
09:01:56	16	14	88	0
09:02:06	16	14	86	0
09:02:16	15	14	82	0
09:02:26	15	14	86	0
09:02:37	16	14	89	0
09:02:46	16	14	88	0
09:02:56	16	14	91	0
09:03:06	16	14	92	0
09:03:16	16	14	94	0
09:03:26	16	14	89	0
09:03:36	15	14	91	0
09:03:46	16	14	94	0
09:03:56	16	14	88	0
09:04:06	16	14	88	0
09:04:17	16	14	86	0
09:04:26	16	14	86	0
09:04:36	16	14	84	0
09:04:46	15	14	85	0
09:04:56	16	14	88	0
09:05:06	16	14	85	0
09:05:17	16	14	84	0
09:05:27	16	14	84	0
09:05:37	16	14	81	0
09:05:46	16	14	78	0
09:05:56	16	14	76	0
09:06:06	16	14	72	0
09:06:16	16	14	75	0
09:06:26	16	14	76	0
09:06:36	16	14	78	0
09:06:46	16	14	79	0
09:06:56	16	14	76	0
09:07:06	16	14	81	0
09:07:16	16	14	78	0
09:07:26	16	14	82	0
09:07:37	16	14	79	0
09:07:46	16	14	82	0
09:07:56	16	14	79	0
09:08:06	16	14	81	0
09:08:16	16	14	78	0
09:08:26	16	14	81	0
09:08:36	16	14	79	0
09:08:46	16	14	82	0
09:08:57	16	14	79	0
09:09:06	16	14	81	0
09:09:16	16	14	78	0
09:09:26	16	14	84	0
09:09:36	16	14	86	0
09:09:46	16	14	84	0
09:09:56	16	14	89	0
09:10:06	16	14	88	0
09:10:16	16	14	89	0
09:10:27	16	14	85	0
09:10:36	16	14	89	0
09:10:46	16	14	89	0
09:10:56	17	14	91	0
09:11:06	16	14	86	0
09:11:16	16	14	89	0
09:11:26	17	14	94	0
09:11:36	17	14	92	0
09:11:47	16	14	89	0
09:11:56	16	14	91	0
09:12:07	16	14	91	0
09:12:17	16	14	91	0
09:12:26	16	14	92	0
09:12:36	16	14	95	0
09:12:46	16	14	94	0
09:12:56	16	14	100	0
09:13:06	16	14	101	0
09:13:16	16	14	101	0
09:13:26	16	14	100	0
09:13:36	17	14	101	0
09:13:47	17	14	101	0
09:13:56	16	14	97	0
09:14:06	16	14	97	0
09:14:16	17	14	98	0
09:14:26	17	14	100	0
09:14:36	16	14	98	0
09:14:46	17	14	101	0
09:14:56	17	14	103	0
09:15:06	17	14	106	0
09:15:17	16	14	103	0
09:15:27	17	14	106	0
09:15:36	17	14	104	0
09:15:46	17	14	109	0
09:15:56	16	14	109	0
09:16:06	17	14	114	0
09:16:16	16	14	112	0
09:16:26	17	14	116	0
09:16:37	17	14	114	0
09:16:46	16	14	116	0
09:16:56	17	14	119	0
09:17:07	17	14	120	0
09:17:16	17	14	123	0
09:17:27	16	14	117	0
09:17:36	17	14	117	0
09:17:46	17	14	120	0
09:17:56	17	14	119	0
09:18:06	17	14	120	0
09:18:16	16	14	122	0
09:18:26	16	14	120	0
09:18:36	17	14	126	0
09:18:46	17	14	126	0
09:18:56	17	14	128	0
09:19:06	16	14	125	0
09:19:16	17	14	128	0
09:19:26	17	14	128	0
09:19:36	16	14	123	0
09:19:46	17	14	123	0
09:19:57	17	14	120	0
09:20:06	17	14	122	0
09:20:16	17	14	123	0
09:20:26	17	14	125	0
09:20:36	17	14	126	0
09:20:46	17	14	128	0
09:20:56	17	14	123	0
09:21:06	17	14	125	0
09:21:16	17	14	125	0
09:21:26	17	14	119	0
09:21:36	17	14	123	0
09:21:46	17	14	125	0
09:21:56	17	14	129	0
09:22:06	17	14	135	0
09:22:16	17	14	138	0
09:22:26	17	14	138	0
09:22:36	17	14	137	0
09:22:46	17	14	135	0
09:22:56	17	14	135	0
09:23:06	17	14	128	0
09:23:16	18	14	128	0
09:23:27	17	14	125	0
09:23:36	17	14	120	0
09:23:46	17	14	119	0
09:23:56	17	14	123	0
09:24:06	17	14	122	0
09:24:16	17	14	125	0
09:24:26	17	14	126	0
09:24:36	17	14	125	0
09:24:46	17	14	128	0
09:24:56	17	14	128	0
09:25:06	18	14	128	0
09:25:17	18	14	126	0
09:25:26	17	14	122	0
09:25:36	18	14	125	0
09:25:46	17	14	125	0
09:25:57	17	14	126	0
09:26:06	17	14	120	0
09:26:16	18	14	122	0
09:26:26	17	14	119	0
09:26:36	17	14	117	0
09:26:46	18	14	116	0
09:26:56	17	14	113	0
09:27:06	17	14	110	0
09:27:16	17	14	107	0
09:27:26	18	14	107	0
09:27:37	17	14	104	0
09:27:46	17	14	100	0
09:27:56	17	14	100	0
09:28:06	17	14	103	0
09:28:16	18	14	107	0
09:28:26	17	14	103	0
09:28:36	18	14	107	0
09:28:46	17	14	103	0
09:28:56	17	14	100	0
09:29:06	17	14	94	0
09:29:17	17	14	92	0
09:29:26	18	14	94	0
09:29:36	17	14	92	0
09:29:46	17	15	91	0
09:29:56	18	14	94	0
09:30:06	17	14	88	0
09:30:17	17	15	91	0
09:30:26	17	15	89	0
09:30:36	17	15	88	0
09:30:46	17	14	88	0
09:30:57	17	14	88	0
09:31:06	17	14	88	0
09:31:16	17	14	88	0
09:31:26	18	14	91	0
09:31:36	17	14	86	0
09:31:46	17	14	89	0
09:31:56	17	14	98	0
09:32:06	17	14	101	0
09:32:16	17	14	103	0
09:32:26	17	14	107	0
09:32:36	17	14	112	0
09:32:46	17	14	114	0
09:32:56	17	14	114	0
09:33:06	17	15	120	0
09:33:16	17	15	122	0
09:33:26	17	14	120	0
09:33:36	18	14	125	0
09:33:47	17	14	122	0
09:33:56	17	14	120	0
09:34:06	17	14	117	0
