Time	Tpv	Tamb	g	Vwd
08:17:04	-11	-6	0	0
08:17:14	-11	-6	0	0
08:17:25	-11	-6	5	0
08:17:35	-10	-6	5	0
08:17:44	-10	-6	5	0
08:17:55	-11	-6	0	0
08:18:05	-10	-6	4	0
08:18:15	-11	-6	0	0
08:18:25	-11	-6	0	0
08:18:35	-10	-6	2	0
08:18:45	-11	-6	4	0
08:18:55	-11	-6	0	0
08:19:05	-11	-6	5	0
08:19:15	-10	-6	4	0
08:19:25	-11	-6	2	0
08:19:35	-11	-6	2	0
08:19:44	-11	-6	4	0
08:19:55	-10	-6	4	0
08:20:05	-10	-6	1	0
08:20:15	-10	-6	0	0
08:20:25	-11	-6	0	0
08:20:35	-11	-6	0	0
08:20:45	-11	-6	1	0
08:20:55	-11	-6	5	0
08:21:05	-11	-6	4	0
08:21:15	-11	-6	4	0
08:21:25	-11	-6	2	0
08:21:35	-11	-6	2	0
08:21:45	-11	-6	4	0
08:21:55	-10	-6	7	0
08:22:05	-11	-6	4	0
08:22:15	-11	-6	4	0
08:22:25	-11	-6	5	0
08:22:35	-10	-6	7	0
08:22:45	-11	-6	4	0
08:22:55	-11	-6	1	0
08:23:05	-11	-6	0	0
08:23:15	-11	-6	0	0
08:23:25	-10	-6	4	0
08:23:35	-11	-6	2	0
08:23:45	-11	-6	4	0
08:23:55	-11	-6	0	0
08:24:05	-11	-6	0	0
08:24:15	-11	-6	5	0
08:24:25	-11	-6	4	0
08:24:35	-11	-6	4	0
08:24:45	-11	-6	5	0
08:24:55	-10	-6	2	0
08:25:05	-11	-6	0	0
08:25:15	-11	-6	0	0
08:25:25	-11	-6	0	0
08:25:35	-11	-6	0	0
08:25:45	-11	-6	0	0
08:25:55	-11	-6	0	0
08:26:05	-11	-6	0	0
08:26:15	-11	-6	4	0
08:26:25	-11	-6	7	0
08:26:35	-10	-6	7	0
08:26:45	-11	-6	4	0
08:26:55	-11	-6	4	0
08:27:05	-10	-6	4	0
08:27:14	-11	-6	0	0
08:27:25	-12	-6	0	0
08:27:34	-12	-6	0	0
08:27:45	-11	-6	0	0
08:27:55	-11	-6	0	0
08:28:04	-11	-6	0	0
08:28:14	-11	-6	0	0
08:28:25	-11	-6	0	0
08:28:35	-12	-6	0	0
08:28:45	-11	-6	7	0
08:28:55	-11	-6	4	0
08:29:05	-11	-6	5	0
08:29:15	-11	-6	4	0
08:29:25	-11	-6	0	0
08:29:35	-12	-6	0	0
08:29:45	-11	-6	4	0
08:29:55	-11	-6	2	0
08:30:05	-11	-6	0	0
08:30:15	-12	-6	0	0
08:30:25	-11	-6	0	0
08:30:34	-11	-6	1	0
08:30:45	-11	-6	7	0
08:30:55	-11	-6	4	0
08:31:05	-11	-6	4	0
08:31:15	-11	-6	5	0
08:31:25	-11	-6	0	0
08:31:35	-11	-6	1	0
08:31:45	-11	-6	7	0
08:31:55	-11	-6	5	0
08:32:04	-11	-6	5	0
08:32:15	-11	-6	0	0
08:32:25	-11	-6	0	0
08:32:35	-11	-6	5	0
08:32:45	-11	-6	7	0
08:32:55	-10	-6	5	0
08:33:04	-11	-6	5	0
08:33:14	-11	-6	7	0
08:33:24	-10	-6	4	0
08:33:35	-11	-6	4	0
08:33:44	-11	-6	4	0
08:33:54	-11	-6	0	0
08:34:04	-11	-6	0	0
08:34:14	-11	-6	8	0
08:34:24	-11	-6	5	0
08:34:34	-11	-6	5	0
08:34:45	-11	-6	7	0
08:34:55	-11	-6	5	0
08:35:05	-10	-6	5	0
08:35:15	-11	-6	0	0
08:35:25	-11	-6	5	0
08:35:35	-11	-6	4	0
08:35:44	-11	-6	1	0
08:35:55	-12	-6	1	0
08:36:05	-11	-6	7	0
08:36:15	-11	-6	8	0
08:36:25	-11	-6	5	0
08:36:35	-11	-6	5	0
08:36:45	-11	-6	5	0
08:36:55	-11	-6	5	0
08:37:05	-11	-6	7	0
08:37:15	-10	-6	0	0
08:37:25	-11	-6	0	0
08:37:35	-11	-6	0	0
08:37:45	-12	-6	0	0
08:37:55	-12	-6	0	0
08:38:05	-11	-6	0	0
08:38:15	-12	-6	0	0
08:38:25	-11	-6	4	0
08:38:35	-11	-6	8	0
08:38:45	-11	-6	10	0
08:38:55	-11	-6	8	0
08:39:05	-11	-6	8	0
08:39:15	-11	-6	5	0
08:39:25	-11	-6	4	0
08:39:35	-11	-6	4	0
08:39:45	-11	-6	4	0
08:39:55	-11	-6	5	0
08:40:05	-11	-6	5	0
08:40:15	-11	-6	4	0
08:40:25	-11	-6	8	0
08:40:35	-11	-6	8	0
08:40:45	-11	-6	7	0
08:40:55	-11	-6	7	0
08:41:05	-11	-6	10	0
08:41:15	-10	-6	11	0
08:41:25	-11	-6	10	0
08:41:35	-11	-6	7	0
08:41:45	-11	-6	7	0
08:41:54	-11	-6	10	0
08:42:05	-11	-6	11	0
08:42:15	-11	-6	10	0
08:42:24	-11	-6	8	0
08:42:35	-11	-6	8	0
08:42:45	-11	-6	10	0
08:42:55	-11	-6	10	0
08:43:05	-11	-6	7	0
08:43:15	-11	-6	8	0
08:43:25	-11	-6	8	0
08:43:35	-11	-6	8	0
08:43:45	-11	-6	10	0
08:43:55	-11	-6	10	0
08:44:05	-11	-6	10	0
08:44:15	-10	-6	10	0
08:44:25	-11	-6	10	0
08:44:35	-11	-6	10	0
08:44:45	-11	-6	8	0
08:44:55	-11	-6	4	0
08:45:05	-11	-6	4	0
08:45:15	-11	-6	4	0
08:45:25	-11	-6	4	0
08:45:35	-11	-6	7	0
08:45:45	-11	-6	10	0
08:45:55	-11	-6	11	0
08:46:05	-11	-6	8	0
08:46:15	-11	-6	10	0
08:46:25	-11	-6	5	0
08:46:35	-11	-6	4	0
08:46:45	-11	-6	4	0
08:46:55	-11	-6	5	0
08:47:05	-11	-6	7	0
08:47:15	-11	-6	11	0
08:47:25	-10	-6	8	0
08:47:35	-11	-6	10	0
08:47:45	-11	-6	7	0
08:47:55	-11	-6	5	0
08:48:05	-11	-6	11	0
08:48:15	-11	-6	11	0
08:48:25	-11	-6	11	0
08:48:35	-10	-6	10	0
08:48:45	-11	-6	10	0
08:48:55	-10	-6	7	0
08:49:05	-11	-6	4	0
08:49:15	-11	-6	11	0
08:49:25	-10	-6	10	0
08:49:35	-11	-6	8	0
08:49:45	-10	-6	10	0
08:49:55	-11	-6	5	0
08:50:05	-11	-6	11	0
08:50:15	-11	-6	8	0
08:50:25	-11	-6	10	0
08:50:35	-11	-6	4	0
08:50:45	-10	-6	10	0
08:50:55	-10	-6	10	0
08:51:05	-11	-6	7	0
08:51:15	-11	-6	10	0
08:51:25	-11	-6	5	0
08:51:35	-11	-6	13	0
08:51:45	-11	-6	10	0
08:51:55	-11	-6	5	0
08:52:05	-11	-6	13	0
08:52:15	-11	-6	8	0
08:52:25	-10	-6	10	0
08:52:35	-11	-6	7	0
08:52:45	-11	-6	10	0
08:52:55	-10	-6	10	0
08:53:05	-11	-6	5	0
08:53:15	-10	-6	13	0
08:53:25	-10	-6	10	0
08:53:35	-10	-6	10	0
08:53:45	-11	-6	5	0
08:53:55	-11	-6	8	0
08:54:05	-11	-6	10	0
08:54:15	-11	-6	8	0
08:54:24	-11	-6	7	0
08:54:34	-11	-6	11	0
08:54:45	-10	-6	10	0
08:54:54	-11	-6	10	0
08:55:04	-10	-6	11	0
08:55:15	-10	-6	7	0
08:55:25	-11	-6	7	0
08:55:35	-10	-6	13	0
08:55:45	-10	-6	10	0
08:55:55	-10	-6	11	0
08:56:05	-10	-6	11	0
08:56:15	-10	-6	13	0
08:56:25	-10	-6	7	0
08:56:35	-11	-6	8	0
08:56:45	-10	-6	13	0
08:56:55	-10	-6	14	0
08:57:05	-10	-6	11	0
08:57:15	-11	-6	11	0
08:57:25	-10	-6	11	0
08:57:35	-10	-6	14	0
08:57:45	-10	-6	14	0
08:57:55	-10	-6	11	0
08:58:05	-10	-6	10	0
08:58:15	-10	-6	11	0
08:58:25	-10	-6	11	0
08:58:35	-11	-6	7	0
08:58:45	-11	-6	10	0
08:58:55	-10	-6	11	0
08:59:05	-10	-6	13	0
08:59:15	-11	-6	5	0
08:59:25	-10	-6	14	0
08:59:35	-10	-6	11	0
08:59:45	-10	-6	10	0
08:59:54	-11	-6	10	0
09:00:05	-10	-6	11	0
09:00:15	-11	-6	7	0
09:00:25	-10	-6	11	0
09:00:35	-10	-6	10	0
09:00:45	-10	-6	11	0
09:00:55	-10	-6	13	0
09:01:05	-10	-6	8	0
09:01:15	-10	-6	13	0
09:01:24	-10	-6	13	0
09:01:35	-10	-6	8	0
09:01:45	-10	-6	13	0
09:01:55	-10	-6	8	0
09:02:05	-10	-6	13	0
09:02:15	-10	-6	14	0
09:02:25	-10	-6	10	0
09:02:35	-10	-6	13	0
09:02:45	-10	-6	11	0
09:02:54	-10	-6	14	0
09:03:04	-10	-6	14	0
09:03:15	-10	-6	11	0
09:03:24	-10	-6	14	0
09:03:35	-10	-6	13	0
09:03:45	-10	-6	11	0
09:03:55	-10	-6	14	0
09:04:05	-10	-6	13	0
09:04:15	-10	-6	13	0
09:04:25	-10	-6	16	0
09:04:35	-10	-6	11	0
09:04:45	-10	-6	16	0
09:04:55	-10	-6	16	0
09:05:06	-10	-6	17	0
09:05:15	-10	-6	14	0
09:05:25	-10	-6	16	0
09:05:35	-10	-6	14	0
09:05:44	-10	-6	16	0
09:05:54	-10	-6	17	0
09:06:04	-10	-6	16	0
09:06:15	-10	-6	17	0
09:06:25	-10	-6	13	0
09:06:35	-10	-6	17	0
09:06:45	-10	-6	16	0
09:06:55	-10	-6	17	0
09:07:05	-10	-6	16	0
09:07:15	-10	-6	19	0
09:07:25	-10	-6	16	0
09:07:35	-10	-6	17	0
09:07:45	-10	-6	13	0
09:07:55	-10	-6	16	0
09:08:05	-10	-6	13	0
09:08:14	-10	-6	19	0
09:08:25	-10	-6	17	0
09:08:35	-10	-6	16	0
09:08:45	-10	-6	16	0
09:08:55	-10	-6	17	0
09:09:05	-10	-6	19	0
09:09:15	-10	-6	17	0
09:09:25	-10	-6	20	0
09:09:35	-10	-6	19	0
09:09:44	-10	-6	22	0
09:09:54	-10	-6	22	0
09:10:05	-10	-6	17	0
09:10:15	-10	-6	25	0
09:10:25	-10	-6	23	0
09:10:35	-10	-6	19	0
09:10:45	-9	-6	26	0
09:10:55	-10	-6	25	0
09:11:05	-10	-6	22	0
09:11:15	-10	-6	23	0
09:11:25	-10	-6	25	0
09:11:35	-10	-6	25	0
09:11:45	-10	-6	22	0
09:11:55	-10	-6	23	0
09:12:05	-10	-6	23	0
09:12:15	-9	-6	25	0
09:12:25	-10	-6	22	0
09:12:35	-10	-6	23	0
09:12:44	-10	-6	22	0
09:12:55	-10	-6	20	0
09:13:04	-9	-6	23	0
09:13:15	-9	-6	23	0
09:13:25	-10	-6	17	0
09:13:35	-9	-6	26	0
09:13:44	-10	-6	23	0
09:13:54	-9	-6	23	0
09:14:05	-9	-6	23	0
09:14:15	-10	-6	23	0
09:14:25	-10	-6	26	0
09:14:35	-10	-6	22	0
09:14:45	-10	-6	26	0
09:14:55	-9	-6	26	0
09:15:05	-9	-6	23	0
09:15:15	-10	-6	23	0
09:15:25	-9	-6	29	0
09:15:35	-10	-6	26	0
09:15:45	-9	-6	25	0
09:15:55	-10	-6	22	0
09:16:05	-9	-6	25	0
09:16:15	-10	-6	20	0
09:16:25	-9	-6	25	0
09:16:35	-9	-6	22	0
09:16:45	-10	-6	16	0
09:16:55	-9	-6	23	0
09:17:05	-9	-6	20	0
09:17:15	-9	-6	16	0
09:17:25	-10	-6	16	0
09:17:35	-9	-6	19	0
09:17:45	-9	-6	19	0
09:17:55	-9	-6	20	0
09:18:05	-10	-6	13	0
09:18:15	-10	-6	17	0
09:18:25	-9	-6	20	0
09:18:35	-9	-6	19	0
09:18:45	-9	-6	20	0
09:18:54	-9	-6	22	0
09:19:04	-10	-6	16	0
09:19:15	-10	-6	20	0
09:19:25	-9	-6	20	0
09:19:35	-9	-6	22	0
09:19:45	-10	-6	17	0
09:19:55	-9	-6	25	0
09:20:05	-10	-6	25	0
09:20:15	-9	-6	23	0
09:20:25	-10	-6	22	0
09:20:35	-9	-6	29	0
09:20:45	-9	-6	26	0
09:20:54	-9	-6	29	0
09:21:05	-10	-6	25	0
09:21:15	-10	-6	29	0
09:21:25	-9	-6	30	0
09:21:35	-9	-6	30	0
09:21:45	-10	-6	26	0
09:21:55	-10	-6	32	0
09:22:05	-9	-6	30	0
09:22:15	-9	-6	32	0
09:22:25	-10	-6	26	0
09:22:35	-9	-6	33	0
09:22:45	-9	-6	32	0
09:22:55	-9	-6	32	0
09:23:04	-10	-6	26	0
09:23:14	-9	-6	33	0
09:23:25	-9	-6	30	0
09:23:34	-9	-6	32	0
09:23:44	-10	-6	26	0
09:23:55	-10	-6	26	0
09:24:05	-10	-6	29	0
09:24:15	-10	-6	29	0
09:24:25	-10	-6	26	0
09:24:35	-10	-6	28	0
09:24:45	-10	-6	28	0
09:24:55	-10	-6	29	0
09:25:05	-10	-6	29	0
09:25:15	-10	-6	29	0
09:25:25	-9	-6	33	0
09:25:35	-9	-6	32	0
09:25:45	-9	-6	32	0
09:25:54	-9	-6	32	0
09:26:04	-10	-6	26	0
09:26:15	-10	-6	26	0
09:26:25	-10	-6	26	0
09:26:35	-10	-6	29	0
09:26:45	-10	-6	32	0
09:26:55	-9	-6	35	0
09:27:05	-9	-6	36	0
09:27:14	-9	-6	36	0
09:27:25	-10	-6	32	0
09:27:35	-10	-6	33	0
09:27:44	-9	-6	35	0
09:27:54	-9	-6	36	0
09:28:05	-10	-6	35	0
09:28:15	-9	-6	33	0
09:28:25	-9	-6	32	0
09:28:35	-9	-6	36	0
09:28:45	-9	-6	35	0
09:28:55	-9	-6	35	0
09:29:05	-9	-6	35	0
09:29:15	-9	-6	35	0
09:29:25	-9	-6	35	0
09:29:34	-9	-6	33	0
09:29:44	-9	-6	33	0
09:29:55	-9	-6	33	0
09:30:04	-9	-6	35	0
09:30:15	-9	-6	28	0
09:30:24	-9	-6	29	0
09:30:34	-8	-6	33	0
09:30:45	-9	-6	32	0
09:30:55	-9	-6	32	0
09:31:05	-9	-6	28	0
09:31:15	-9	-6	32	0
09:31:25	-9	-6	30	0
09:31:35	-9	-6	30	0
09:31:45	-9	-6	32	0
09:31:55	-9	-6	28	0
09:32:05	-9	-6	35	0
09:32:15	-9	-6	32	0
09:32:25	-9	-6	28	0
09:32:35	-9	-6	33	0
09:32:45	-9	-6	32	0
09:32:55	-8	-6	32	0
09:33:04	-9	-6	28	0
09:33:15	-9	-6	28	0
09:33:25	-9	-6	29	0
09:33:34	-9	-6	29	0
09:33:44	-9	-6	29	0
09:33:55	-9	-6	30	0
09:34:04	-9	-6	30	0
09:34:15	-9	-6	30	0
09:34:25	-9	-6	30	0
09:34:35	-10	-6	29	0
09:34:45	-9	-6	29	0
09:34:55	-9	-6	29	0
09:35:05	-8	-6	32	0
09:35:15	-9	-6	32	0
09:35:25	-9	-6	32	0
09:35:34	-9	-6	30	0
09:35:45	-9	-6	29	0
09:35:55	-8	-6	30	0
09:36:05	-9	-6	30	0
09:36:14	-8	-6	29	0
09:36:25	-9	-6	25	0
09:36:34	-9	-6	25	0
09:36:45	-9	-6	25	0
09:36:55	-9	-6	25	0
09:37:05	-9	-6	25	0
09:37:15	-9	-5	25	0
09:37:25	-9	-5	25	0
09:37:35	-9	-5	26	0
09:37:45	-9	-6	26	0
09:37:54	-10	-6	25	0
09:38:04	-9	-6	25	0
09:38:15	-9	-6	26	0
09:38:24	-9	-5	28	0
09:38:35	-9	-5	28	0
09:38:45	-9	-5	29	0
09:38:55	-9	-5	35	0
09:39:05	-8	-6	36	0
09:39:15	-9	-6	35	0
09:39:25	-9	-5	33	0
09:39:35	-9	-5	35	0
09:39:45	-8	-5	32	0
09:39:54	-9	-6	32	0
09:40:05	-9	-5	32	0
09:40:15	-9	-6	32	0
09:40:24	-9	-5	33	0
09:40:35	-9	-6	36	0
09:40:45	-8	-5	35	0
09:40:54	-9	-5	30	0
09:41:04	-9	-6	30	0
09:41:15	-9	-6	29	0
09:41:24	-9	-5	29	0
09:41:35	-9	-5	30	0
09:41:44	-9	-5	36	0
09:41:54	-8	-5	35	0
09:42:04	-9	-5	36	0
09:42:15	-9	-5	36	0
09:42:24	-8	-5	36	0
09:42:35	-9	-5	38	0
09:42:45	-9	-5	36	0
09:42:55	-9	-5	36	0
09:43:05	-9	-5	36	0
09:43:15	-9	-5	36	0
09:43:25	-9	-5	35	0
09:43:35	-8	-5	35	0
09:43:45	-8	-5	35	0
09:43:55	-8	-5	35	0
09:44:05	-8	-5	36	0
09:44:15	-8	-5	36	0
09:44:25	-8	-5	38	0
09:44:35	-8	-5	38	0
09:44:44	-8	-5	38	0
09:44:55	-8	-5	39	0
09:45:05	-8	-5	41	0
09:45:14	-8	-5	41	0
09:45:24	-8	-5	39	0
09:45:35	-8	-5	39	0
09:45:45	-8	-5	38	0
09:45:55	-8	-5	38	0
09:46:05	-8	-5	35	0
09:46:15	-9	-5	32	0
09:46:25	-9	-5	32	0
09:46:35	-8	-5	35	0
09:46:45	-8	-5	30	0
09:46:55	-8	-5	29	0
09:47:05	-8	-5	29	0
09:47:15	-9	-5	26	0
09:47:25	-8	-5	32	0
09:47:35	-8	-5	30	0
09:47:45	-8	-5	32	0
09:47:54	-8	-5	36	0
09:48:05	-8	-5	32	0
09:48:15	-9	-5	35	0
09:48:25	-8	-5	44	0
09:48:34	-8	-5	41	0
09:48:45	-8	-5	41	0
09:48:55	-8	-5	36	0
09:49:05	-9	-5	33	0
09:49:15	-8	-5	39	0
09:49:25	-8	-5	36	0
09:49:35	-8	-5	38	0
09:49:45	-8	-5	36	0
09:49:55	-8	-5	33	0
09:50:05	-8	-5	35	0
09:50:15	-8	-5	36	0
09:50:25	-8	-5	35	0
09:50:35	-9	-5	30	0
09:50:45	-8	-5	36	0
09:50:55	-8	-5	38	0
09:51:05	-8	-5	38	0
09:51:15	-8	-5	35	0
09:51:25	-8	-5	35	0
09:51:35	-8	-5	33	0
09:51:45	-8	-5	35	0
09:51:54	-8	-5	33	0
09:52:05	-8	-5	33	0
09:52:14	-8	-5	30	0
09:52:24	-8	-5	32	0
09:52:35	-8	-5	32	0
09:52:45	-8	-5	33	0
09:52:55	-8	-5	33	0
09:53:05	-8	-5	38	0
09:53:15	-8	-5	38	0
09:53:25	-8	-5	38	0
09:53:35	-8	-5	38	0
09:53:45	-8	-5	36	0
09:53:55	-8	-5	39	0
09:54:05	-8	-5	38	0
09:54:15	-8	-5	32	0
09:54:24	-8	-5	29	0
09:54:34	-8	-5	29	0
09:54:45	-8	-5	35	0
09:54:55	-8	-5	35	0
09:55:05	-8	-5	35	0
09:55:15	-8	-4	39	0
09:55:25	-8	-5	38	0
09:55:35	-8	-5	41	0
09:55:44	-8	-4	41	0
09:55:54	-8	-4	44	0
09:56:05	-8	-4	47	0
09:56:15	-8	-4	56	0
09:56:25	-8	-4	57	0
09:56:35	-8	-4	58	0
09:56:45	-7	-4	61	0
09:56:55	-8	-4	60	0
09:57:04	-8	-5	53	0
09:57:15	-8	-4	51	0
09:57:25	-7	-4	58	0
09:57:35	-8	-4	57	0
09:57:45	-8	-4	56	0
09:57:55	-8	-4	53	0
09:58:05	-8	-4	54	0
09:58:15	-7	-4	64	0
09:58:25	-8	-4	63	0
09:58:35	-8	-4	56	0
09:58:44	-8	-4	51	0
09:58:55	-8	-4	54	0
09:59:04	-7	-4	60	0
09:59:14	-7	-4	61	0
09:59:24	-7	-4	63	0
09:59:35	-7	-4	63	0
09:59:45	-7	-4	63	0
09:59:55	-7	-4	61	0
10:00:05	-7	-4	60	0
10:00:15	-8	-4	64	0
10:00:25	-7	-4	73	0
10:00:35	-7	-4	75	0
10:00:45	-7	-4	82	0
10:00:54	-7	-4	84	0
10:01:05	-7	-4	88	0
10:01:15	-8	-4	85	0
10:01:25	-7	-4	91	0
10:01:34	-7	-4	89	0
10:01:44	-7	-4	88	0
10:01:55	-7	-4	88	0
10:02:04	-7	-4	86	0
10:02:14	-7	-4	82	0
10:02:25	-7	-4	82	0
10:02:35	-7	-4	82	0
10:02:45	-7	-4	82	0
10:02:54	-7	-4	79	0
10:03:04	-7	-4	78	0
10:03:15	-7	-4	79	0
10:03:25	-7	-4	79	0
10:03:35	-7	-4	78	0
10:03:45	-7	-4	78	0
10:03:55	-7	-4	76	0
10:04:05	-7	-4	79	0
10:04:15	-7	-4	78	0
10:04:25	-7	-4	78	0
10:04:35	-6	-4	81	0
10:04:45	-7	-4	81	0
10:04:55	-7	-4	76	0
10:05:05	-6	-4	76	0
10:05:15	-7	-4	73	0
10:05:25	-6	-4	69	0
10:05:35	-6	-4	73	0
10:05:44	-6	-4	78	0
10:05:55	-6	-4	81	0
10:06:05	-6	-4	82	0
10:06:15	-7	-4	73	0
10:06:25	-6	-4	72	0
10:06:35	-6	-4	69	0
10:06:45	-6	-4	75	0
10:06:55	-7	-4	75	0
10:07:05	-6	-4	79	0
10:07:15	-7	-4	79	0
10:07:25	-6	-4	91	0
10:07:35	-6	-4	89	0
10:07:45	-7	-4	86	0
10:07:55	-6	-4	94	0
10:08:04	-6	-4	98	0
10:08:15	-7	-4	95	0
10:08:25	-6	-4	101	0
10:08:35	-6	-4	103	0
10:08:45	-6	-4	100	0
10:08:55	-6	-4	106	0
10:09:05	-6	-4	106	0
10:09:15	-6	-4	109	0
10:09:25	-5	-4	107	0
10:09:34	-6	-4	107	0
10:09:44	-5	-4	112	0
10:09:55	-6	-4	110	0
10:10:05	-6	-4	106	0
10:10:15	-6	-4	114	0
10:10:25	-5	-4	113	0
10:10:35	-5	-4	110	0
10:10:45	-5	-4	112	0
10:10:55	-6	-4	109	0
10:11:05	-6	-4	113	0
10:11:15	-5	-4	114	0
10:11:25	-5	-4	117	0
10:11:35	-5	-4	117	0
10:11:45	-6	-4	114	0
10:11:55	-5	-4	123	0
10:12:04	-5	-4	119	0
10:12:15	-5	-3	117	0
10:12:25	-5	-3	126	0
10:12:35	-5	-4	131	0
10:12:45	-5	-4	137	0
10:12:54	-5	-4	137	0
10:13:04	-5	-4	138	0
10:13:15	-5	-4	138	0
10:13:25	-5	-4	141	0
10:13:34	-4	-3	140	0
10:13:45	-5	-4	135	0
10:13:55	-5	-4	137	0
10:14:05	-4	-3	141	0
10:14:15	-4	-3	140	0
10:14:25	-4	-3	138	0
10:14:35	-4	-3	135	0
10:14:45	-4	-3	131	0
10:14:55	-4	-3	122	0
10:15:05	-4	-3	125	0
10:15:15	-4	-3	131	0
10:15:25	-4	-3	131	0
10:15:35	-5	-3	125	0
10:15:45	-4	-3	132	0
10:15:55	-4	-3	128	0
10:16:05	-4	-3	134	0
10:16:14	-4	-3	134	0
10:16:25	-4	-3	138	0
10:16:34	-4	-3	150	0
10:16:44	-4	-3	148	0
10:16:54	-4	-3	148	0
10:17:05	-4	-3	150	0
10:17:15	-4	-3	142	0
10:17:25	-4	-3	147	0
10:17:35	-3	-3	151	0
10:17:45	-4	-3	148	0
10:17:55	-4	-3	150	0
10:18:05	-3	-3	147	0
10:18:15	-3	-3	150	0
10:18:25	-3	-3	150	0
10:18:35	-3	-3	150	0
10:18:45	-3	-3	150	0
10:18:55	-3	-3	151	0
10:19:05	-3	-3	151	0
10:19:15	-3	-3	151	0
10:19:25	-3	-3	151	0
10:19:35	-3	-3	153	0
10:19:45	-3	-3	151	0
10:19:55	-3	-3	153	0
10:20:05	-3	-3	153	0
10:20:15	-3	-3	151	0
10:20:25	-3	-3	151	0
10:20:35	-3	-3	151	0
10:20:45	-3	-3	151	0
10:20:55	-3	-3	153	0
10:21:05	-3	-3	154	0
10:21:15	-2	-3	153	0
10:21:25	-3	-3	154	0
