Time	Tpv	Tamb	g	Vwd
06:38:47	11	14	1	0
06:38:56	10	14	0	0
06:39:07	10	14	0	0
06:39:17	11	14	4	0
06:39:26	11	14	4	0
06:39:36	11	14	1	0
06:39:47	10	14	0	0
06:39:56	11	14	0	0
06:40:07	11	14	4	0
06:40:17	11	14	0	0
06:40:27	10	14	0	0
06:40:36	10	14	0	0
06:40:46	11	14	7	0
06:40:56	11	14	0	0
06:41:06	11	14	5	0
06:41:16	10	14	0	0
06:41:27	11	14	5	0
06:41:36	11	14	4	0
06:41:47	11	14	1	0
06:41:56	11	14	0	0
06:42:06	11	14	0	0
06:42:16	11	14	2	0
06:42:26	11	14	4	0
06:42:36	11	14	1	0
06:42:46	10	14	0	0
06:42:56	11	14	0	0
06:43:06	11	14	7	0
06:43:17	11	14	4	0
06:43:27	11	14	4	0
06:43:36	11	14	0	0
06:43:47	11	14	8	0
06:43:56	11	14	4	0
06:44:06	11	14	4	0
06:44:16	11	14	1	0
06:44:27	11	14	2	0
06:44:36	11	14	4	0
06:44:46	11	14	1	0
06:44:57	11	14	2	0
06:45:07	12	14	5	0
06:45:17	11	14	4	0
06:45:26	11	14	0	0
06:45:36	11	14	2	0
06:45:46	12	14	8	0
06:45:56	12	14	10	0
06:46:06	12	14	8	0
06:46:17	11	14	0	0
06:46:27	10	14	0	0
06:46:36	11	14	0	0
06:46:46	11	14	0	0
06:46:57	11	14	0	0
06:47:06	11	14	0	0
06:47:16	11	14	0	0
06:47:26	11	14	0	0
06:47:36	11	14	0	0
06:47:46	11	14	0	0
06:47:56	11	14	0	0
06:48:06	12	14	1	0
06:48:16	12	14	7	0
06:48:26	11	14	7	0
06:48:36	12	14	7	0
06:48:46	12	14	8	0
06:48:57	12	14	4	0
06:49:06	11	14	0	0
06:49:17	11	14	0	0
06:49:26	11	14	5	0
06:49:36	12	14	10	0
06:49:46	11	14	4	0
06:49:56	11	14	0	0
06:50:07	11	14	0	0
06:50:17	11	14	0	0
06:50:27	11	14	0	0
06:50:36	11	14	0	0
06:50:46	12	14	2	0
06:50:57	12	14	7	0
06:51:07	11	14	5	0
06:51:16	11	14	5	0
06:51:26	11	14	5	0
06:51:36	11	14	5	0
06:51:46	13	14	10	0
06:51:56	12	14	10	0
06:52:06	12	14	11	0
06:52:17	11	14	7	0
06:52:27	11	14	7	0
06:52:36	11	14	8	0
06:52:46	11	14	0	0
06:52:56	11	14	0	0
06:53:06	11	14	0	0
06:53:16	12	14	8	0
06:53:27	11	14	8	0
06:53:36	12	14	7	0
06:53:46	11	14	7	0
06:53:57	11	14	5	0
06:54:06	11	14	5	0
06:54:17	11	14	5	0
06:54:26	11	14	7	0
06:54:36	11	14	8	0
06:54:46	12	14	10	0
06:54:56	12	14	7	0
06:55:07	12	14	2	0
06:55:17	11	14	0	0
06:55:26	11	14	7	0
06:55:36	12	14	11	0
06:55:46	12	14	8	0
06:55:56	11	14	7	0
06:56:06	11	14	7	0
06:56:17	11	14	8	0
06:56:26	12	14	10	0
06:56:36	11	14	0	0
06:56:47	11	14	8	0
06:56:57	12	14	13	0
06:57:06	11	14	8	0
06:57:16	11	14	8	0
06:57:27	12	14	4	0
06:57:36	12	14	11	0
06:57:46	12	14	8	0
06:57:57	12	14	4	0
06:58:06	11	14	1	0
06:58:16	12	14	13	0
06:58:26	12	14	8	0
06:58:36	12	14	11	0
06:58:47	12	14	11	0
06:58:56	12	14	10	0
06:59:07	12	14	8	0
06:59:16	12	14	8	0
06:59:26	12	14	10	0
06:59:36	12	14	10	0
06:59:46	12	14	10	0
06:59:56	12	14	10	0
07:00:07	12	14	10	0
07:00:17	12	14	13	0
07:00:26	11	14	4	0
07:00:36	12	14	4	0
07:00:46	12	14	11	0
07:00:57	12	14	13	0
07:01:07	12	14	11	0
07:01:16	12	14	10	0
07:01:26	13	14	14	0
07:01:37	13	14	16	0
07:01:46	12	14	11	0
07:01:56	12	14	11	0
07:02:06	12	14	11	0
07:02:16	12	14	13	0
07:02:26	12	14	14	0
07:02:36	12	14	7	0
07:02:46	11	14	8	0
07:02:56	12	14	17	0
07:03:06	13	14	17	0
07:03:17	12	14	17	0
07:03:26	12	14	14	0
07:03:36	12	14	13	0
07:03:46	12	14	14	0
07:03:57	11	14	8	0
07:04:07	12	14	13	0
07:04:16	12	14	13	0
07:04:27	12	14	14	0
07:04:36	11	14	5	0
07:04:46	12	14	16	0
07:04:56	12	14	13	0
07:05:07	12	14	8	0
07:05:16	11	14	11	0
07:05:26	12	14	13	0
07:05:37	12	14	8	0
07:05:46	12	14	14	0
07:05:56	12	14	11	0
07:06:06	12	14	13	0
07:06:16	12	14	11	0
07:06:26	11	14	8	0
07:06:36	12	14	11	0
07:06:46	12	14	14	0
07:06:56	11	14	5	0
07:07:06	12	14	14	0
07:07:17	12	14	11	0
07:07:26	12	14	13	0
07:07:36	12	14	5	0
07:07:47	11	14	11	0
07:07:57	12	14	13	0
07:08:06	12	14	13	0
07:08:17	12	14	13	0
07:08:26	12	14	13	0
07:08:36	11	14	8	0
07:08:46	12	14	13	0
07:08:56	12	14	13	0
07:09:06	12	14	14	0
07:09:17	11	14	5	0
07:09:26	11	14	8	0
07:09:36	12	14	13	0
07:09:46	12	14	13	0
07:09:56	12	14	8	0
07:10:06	11	14	13	0
07:10:17	12	14	11	0
07:10:26	12	14	8	0
07:10:36	12	14	16	0
07:10:47	11	14	13	0
07:10:56	12	14	14	0
07:11:07	12	14	13	0
07:11:17	12	14	8	0
07:11:26	11	14	7	0
07:11:36	11	14	8	0
07:11:46	11	14	7	0
07:11:57	11	14	5	0
07:12:06	11	14	5	0
07:12:17	11	14	7	0
07:12:26	11	14	8	0
07:12:36	11	14	8	0
07:12:46	11	14	8	0
07:12:56	11	14	7	0
07:13:06	11	14	5	0
07:13:16	11	14	5	0
07:13:26	11	14	8	0
07:13:36	11	14	14	0
07:13:46	11	14	14	0
07:13:56	12	14	14	0
07:14:06	11	14	13	0
07:14:16	12	14	13	0
07:14:26	11	14	5	0
07:14:37	12	14	16	0
07:14:46	11	14	13	0
07:14:56	11	14	8	0
07:15:07	11	14	7	0
07:15:17	11	14	16	0
07:15:26	11	14	13	0
07:15:36	11	14	5	0
07:15:46	11	14	16	0
07:15:56	11	14	13	0
07:16:06	12	14	11	0
07:16:16	11	14	8	0
07:16:26	12	14	14	0
07:16:36	12	14	14	0
07:16:46	11	14	10	0
07:16:56	12	14	14	0
07:17:06	11	14	14	0
07:17:16	11	14	14	0
07:17:26	12	14	16	0
07:17:36	11	14	7	0
07:17:46	11	14	11	0
07:17:57	12	14	14	0
07:18:06	11	14	14	0
07:18:17	12	14	14	0
07:18:26	11	14	8	0
07:18:37	12	14	17	0
07:18:47	11	14	14	0
07:18:56	11	14	7	0
07:19:06	11	14	13	0
07:19:16	12	14	17	0
07:19:26	11	14	14	0
07:19:36	12	14	14	0
07:19:46	11	14	7	0
07:19:56	11	14	16	0
07:20:06	11	14	14	0
07:20:16	11	14	11	0
07:20:26	11	14	16	0
07:20:36	11	14	14	0
07:20:46	11	14	17	0
07:20:56	11	14	8	0
07:21:06	11	14	14	0
07:21:16	11	14	14	0
07:21:27	11	14	17	0
07:21:36	11	14	8	0
07:21:46	12	14	19	0
07:21:57	11	14	16	0
07:22:06	11	14	17	0
07:22:17	11	14	17	0
07:22:27	12	14	16	0
07:22:36	11	14	8	0
07:22:46	11	14	14	0
07:22:56	12	14	17	0
07:23:06	11	14	16	0
07:23:16	11	14	17	0
07:23:27	11	14	10	0
07:23:36	12	14	19	0
07:23:46	11	14	16	0
07:23:56	11	14	17	0
07:24:06	12	14	14	0
07:24:16	11	14	11	0
07:24:26	11	14	8	0
07:24:36	11	14	20	0
07:24:46	12	14	16	0
07:24:56	11	14	16	0
07:25:06	11	14	17	0
07:25:17	12	14	16	0
07:25:26	11	14	11	0
07:25:37	11	14	20	0
07:25:47	11	14	16	0
07:25:56	11	14	17	0
07:26:06	11	14	13	0
07:26:16	11	14	11	0
07:26:26	11	14	20	0
07:26:36	11	14	17	0
07:26:46	11	14	17	0
07:26:56	11	14	16	0
07:27:06	11	14	13	0
07:27:17	11	14	20	0
07:27:26	12	14	19	0
07:27:36	11	14	17	0
07:27:46	12	14	19	0
07:27:56	11	14	10	0
07:28:06	11	14	19	0
07:28:16	11	14	17	0
07:28:26	11	14	19	0
07:28:37	11	14	10	0
07:28:46	11	14	19	0
07:28:56	11	14	17	0
07:29:06	11	14	14	0
07:29:17	11	14	19	0
07:29:26	11	14	17	0
07:29:36	11	14	19	0
07:29:46	12	14	19	0
07:29:56	11	14	11	0
07:30:07	11	14	11	0
07:30:16	12	14	22	0
07:30:26	11	14	19	0
07:30:36	11	14	11	0
07:30:46	11	14	17	0
07:30:56	11	14	13	0
07:31:06	12	14	23	0
07:31:16	11	14	19	0
07:31:27	11	14	19	0
07:31:37	11	14	20	0
07:31:46	11	14	19	0
07:31:56	11	14	13	0
07:32:06	12	14	22	0
07:32:17	11	14	20	0
07:32:26	11	14	22	0
07:32:36	11	14	13	0
07:32:46	11	14	22	0
07:32:56	12	14	25	0
07:33:06	11	14	20	0
07:33:17	11	14	20	0
07:33:26	12	14	23	0
07:33:36	11	14	13	0
07:33:47	11	14	16	0
07:33:56	11	14	16	0
07:34:06	11	14	20	0
07:34:16	12	14	26	0
07:34:26	11	14	25	0
07:34:37	11	14	23	0
07:34:46	11	14	22	0
07:34:56	11	14	20	0
07:35:07	11	14	22	0
07:35:16	11	14	23	0
07:35:26	11	14	20	0
07:35:36	11	14	26	0
07:35:47	11	14	26	0
07:35:56	11	14	20	0
07:36:06	11	14	19	0
07:36:16	11	14	19	0
07:36:26	11	14	19	0
07:36:36	11	14	19	0
07:36:46	11	14	16	0
07:36:56	11	14	17	0
07:37:06	11	14	17	0
07:37:16	11	14	17	0
07:37:26	11	14	19	0
07:37:36	11	14	19	0
07:37:46	11	14	19	0
07:37:56	11	14	19	0
07:38:06	12	14	25	0
07:38:16	11	14	28	0
07:38:26	11	14	28	0
07:38:37	11	14	26	0
07:38:46	11	14	28	0
07:38:57	11	14	28	0
07:39:07	11	14	28	0
07:39:17	11	14	29	0
07:39:27	11	14	29	0
07:39:37	11	14	29	0
07:39:46	11	14	30	0
07:39:56	11	14	30	0
07:40:07	11	14	32	0
07:40:17	11	14	32	0
07:40:26	11	14	32	0
07:40:36	11	14	33	0
07:40:46	12	14	32	0
07:40:56	11	14	26	0
07:41:06	11	14	26	0
07:41:16	11	14	26	0
07:41:26	11	14	26	0
07:41:36	11	14	29	0
07:41:46	11	14	32	0
07:41:56	11	14	30	0
07:42:07	11	14	28	0
07:42:16	12	14	33	0
07:42:27	12	14	38	0
07:42:36	12	14	38	0
07:42:47	12	14	36	0
07:42:56	12	14	38	0
07:43:07	11	14	36	0
07:43:16	11	14	36	0
07:43:26	12	14	36	0
07:43:36	12	14	36	0
07:43:46	11	14	30	0
07:43:56	11	14	32	0
07:44:06	12	14	39	0
07:44:16	12	14	41	0
07:44:26	12	14	38	0
07:44:36	12	14	38	0
07:44:47	12	14	39	0
07:44:56	12	14	36	0
07:45:07	12	14	39	0
07:45:17	12	14	39	0
07:45:27	12	14	41	0
07:45:36	12	14	33	0
07:45:47	11	14	33	0
07:45:56	12	14	42	0
07:46:07	12	14	39	0
07:46:16	12	14	41	0
07:46:26	12	14	41	0
07:46:37	12	14	39	0
07:46:47	11	14	33	0
07:46:56	11	14	41	0
07:47:06	12	14	45	0
07:47:16	12	14	45	0
07:47:26	12	14	45	0
07:47:37	12	14	41	0
07:47:46	12	14	41	0
07:47:56	11	14	38	0
07:48:06	12	14	44	0
07:48:16	12	14	44	0
07:48:27	12	14	45	0
07:48:36	11	14	36	0
07:48:46	11	14	39	0
07:48:56	12	14	47	0
07:49:06	11	14	41	0
07:49:16	12	14	39	0
07:49:26	11	14	39	0
07:49:37	11	14	38	0
07:49:46	11	14	38	0
07:49:56	12	14	45	0
07:50:07	12	14	47	0
07:50:16	12	14	38	0
07:50:27	12	14	45	0
07:50:36	12	14	45	0
07:50:46	12	14	45	0
07:50:56	12	14	47	0
07:51:06	12	14	47	0
07:51:17	12	14	47	0
07:51:26	12	14	48	0
07:51:36	12	14	39	0
07:51:46	12	14	41	0
07:51:57	11	14	42	0
07:52:06	12	14	50	0
07:52:16	12	14	51	0
07:52:26	12	14	50	0
07:52:36	12	14	50	0
07:52:46	11	14	45	0
07:52:56	11	14	45	0
07:53:06	12	15	47	0
07:53:17	12	15	47	0
07:53:26	12	15	45	0
07:53:36	12	15	42	0
07:53:46	12	15	42	0
07:53:57	13	15	48	0
07:54:06	13	14	54	0
07:54:17	13	15	56	0
07:54:26	12	15	57	0
07:54:36	12	15	56	0
07:54:46	13	15	54	0
07:54:56	13	15	54	0
07:55:06	12	15	56	0
07:55:17	12	14	56	0
07:55:27	12	14	57	0
07:55:36	12	14	58	0
07:55:46	12	14	58	0
07:55:56	12	15	58	0
07:56:06	13	15	61	0
07:56:16	13	15	61	0
07:56:27	12	14	61	0
07:56:36	12	15	63	0
07:56:47	13	15	64	0
07:56:56	13	14	63	0
07:57:06	13	14	61	0
07:57:16	13	15	61	0
07:57:27	13	15	60	0
07:57:36	13	15	61	0
07:57:46	13	15	56	0
07:57:56	12	15	56	0
07:58:06	12	15	56	0
07:58:16	12	15	64	0
07:58:26	13	15	64	0
07:58:36	13	15	64	0
07:58:47	13	15	67	0
07:58:56	12	15	60	0
07:59:06	12	15	63	0
07:59:16	13	15	69	0
07:59:26	13	15	69	0
07:59:36	13	15	67	0
07:59:47	12	15	61	0
07:59:56	13	15	70	0
08:00:06	13	15	69	0
08:00:17	13	15	70	0
08:00:26	12	15	66	0
08:00:36	13	15	72	0
08:00:46	13	15	66	0
08:00:56	13	15	75	0
08:01:06	13	15	73	0
08:01:16	12	15	67	0
08:01:26	13	15	75	0
08:01:36	13	15	76	0
08:01:46	12	15	70	0
08:01:57	13	15	76	0
08:02:06	13	15	75	0
08:02:16	13	15	78	0
08:02:26	13	15	78	0
08:02:36	13	15	72	0
08:02:46	13	15	78	0
08:02:56	13	15	78	0
08:03:06	13	15	81	0
08:03:17	13	15	79	0
08:03:26	13	15	73	0
08:03:37	13	15	82	0
08:03:46	13	15	79	0
08:03:56	13	15	78	0
08:04:06	13	15	82	0
08:04:16	13	15	79	0
08:04:26	14	15	85	0
08:04:36	14	15	82	0
08:04:46	13	15	86	0
08:04:57	14	15	84	0
08:05:06	13	15	79	0
08:05:16	13	15	76	0
08:05:26	13	15	70	0
08:05:36	14	15	78	0
08:05:47	13	15	78	0
08:05:57	13	15	84	0
08:06:06	13	15	84	0
08:06:16	13	15	81	0
08:06:26	13	15	75	0
08:06:36	13	15	85	0
08:06:46	14	15	86	0
08:06:57	14	15	89	0
08:07:06	13	15	84	0
08:07:17	14	15	92	0
08:07:26	14	15	89	0
08:07:37	14	15	92	0
08:07:46	13	15	85	0
08:07:57	14	15	94	0
08:08:06	14	15	91	0
08:08:17	14	15	92	0
08:08:26	13	15	85	0
08:08:36	14	15	94	0
08:08:46	14	15	91	0
08:08:56	14	15	92	0
08:09:06	14	15	91	0
08:09:17	13	15	91	0
08:09:26	14	15	92	0
08:09:36	14	15	94	0
08:09:46	13	15	86	0
08:09:56	14	15	94	0
08:10:07	14	15	94	0
08:10:17	14	15	88	0
08:10:27	13	15	86	0
08:10:36	13	15	88	0
08:10:46	14	15	91	0
08:10:57	14	15	97	0
08:11:06	14	15	95	0
08:11:16	14	15	94	0
08:11:26	14	15	94	0
08:11:36	14	15	95	0
08:11:46	14	15	95	0
08:11:56	14	15	95	0
08:12:06	14	15	97	0
08:12:16	14	15	97	0
08:12:26	14	15	97	0
08:12:36	14	15	98	0
08:12:46	15	15	98	0
08:12:56	15	15	98	0
08:13:06	15	15	98	0
08:13:16	14	15	91	0
08:13:26	14	15	97	0
08:13:36	14	15	98	0
08:13:47	14	15	98	0
08:13:57	14	15	98	0
08:14:06	14	15	98	0
08:14:17	14	15	100	0
08:14:26	14	15	94	0
08:14:37	14	15	94	0
08:14:46	14	15	98	0
08:14:56	15	15	100	0
08:15:06	14	15	100	0
08:15:17	14	15	100	0
08:15:27	14	15	95	0
08:15:37	14	15	101	0
08:15:46	14	15	97	0
08:15:56	14	15	101	0
08:16:06	14	15	97	0
08:16:16	15	15	104	0
08:16:26	15	15	103	0
08:16:36	14	15	98	0
08:16:47	14	15	101	0
08:16:56	14	15	100	0
08:17:06	15	15	103	0
08:17:16	14	15	98	0
08:17:26	15	15	103	0
08:17:37	15	15	101	0
08:17:47	14	15	104	0
08:17:56	15	15	104	0
08:18:06	14	15	100	0
08:18:17	15	15	107	0
08:18:27	15	15	106	0
08:18:36	15	15	104	0
08:18:46	14	15	101	0
08:18:56	15	15	106	0
08:19:06	15	15	107	0
08:19:16	14	15	101	0
08:19:26	15	15	107	0
08:19:36	15	15	107	0
08:19:47	15	15	109	0
08:19:57	15	15	104	0
08:20:06	15	15	103	0
08:20:16	15	15	106	0
08:20:26	15	16	110	0
08:20:36	15	16	110	0
08:20:46	14	16	104	0
08:20:56	15	16	110	0
08:21:06	16	16	113	0
08:21:17	15	16	113	0
08:21:26	15	16	114	0
08:21:37	15	16	110	0
08:21:47	15	16	110	0
08:21:56	16	16	112	0
08:22:06	14	16	104	0
08:22:16	15	16	109	0
08:22:27	16	16	112	0
08:22:36	15	16	112	0
08:22:46	16	16	113	0
08:22:56	16	16	110	0
08:23:06	16	16	113	0
08:23:17	15	16	114	0
08:23:26	16	16	114	0
08:23:36	15	16	109	0
08:23:46	15	16	109	0
08:23:56	14	16	109	0
08:24:06	15	16	109	0
08:24:17	15	16	110	0
08:24:26	15	16	112	0
08:24:37	15	16	112	0
08:24:46	15	16	112	0
08:24:56	15	16	112	0
08:25:07	15	16	113	0
08:25:16	15	16	114	0
08:25:27	15	16	114	0
08:25:36	15	16	114	0
08:25:46	15	16	114	0
08:25:56	15	16	117	0
08:26:06	15	16	116	0
08:26:16	16	16	120	0
08:26:26	16	16	123	0
08:26:36	16	16	123	0
08:26:46	16	16	123	0
08:26:56	16	16	117	0
08:27:06	16	16	104	0
08:27:17	16	16	101	0
08:27:26	15	16	94	0
08:27:36	16	16	106	0
08:27:47	15	16	112	0
08:27:56	15	16	113	0
08:28:07	15	16	116	0
08:28:16	15	16	122	0
08:28:27	16	16	129	0
08:28:36	16	16	131	0
08:28:47	16	16	131	0
08:28:57	15	16	128	0
08:29:06	15	16	126	0
08:29:16	15	16	125	0
08:29:26	15	16	125	0
08:29:36	16	16	128	0
08:29:46	16	16	132	0
08:29:56	16	16	132	0
08:30:06	16	16	132	0
08:30:17	16	16	134	0
08:30:26	16	16	134	0
08:30:36	16	16	137	0
08:30:46	15	16	132	0
08:30:56	16	16	140	0
08:31:06	16	16	137	0
08:31:17	16	16	134	0
08:31:26	15	16	137	0
08:31:36	16	16	137	0
08:31:46	16	16	132	0
08:31:57	16	16	138	0
08:32:06	16	16	137	0
08:32:16	16	16	138	0
08:32:26	16	16	137	0
08:32:36	15	16	137	0
08:32:46	16	16	140	0
08:32:57	16	16	141	0
08:33:06	15	16	137	0
08:33:16	16	16	142	0
08:33:27	16	16	142	0
08:33:36	16	16	138	0
08:33:46	16	16	144	0
08:33:56	16	16	142	0
08:34:06	16	16	140	0
08:34:16	16	16	140	0
08:34:26	16	16	144	0
08:34:37	16	16	144	0
08:34:46	16	16	145	0
08:34:57	16	16	140	0
08:35:07	16	16	141	0
08:35:17	16	16	147	0
08:35:26	16	16	145	0
08:35:36	16	16	147	0
08:35:47	16	16	147	0
08:35:56	17	16	145	0
08:36:06	16	16	141	0
08:36:16	16	16	145	0
08:36:26	17	16	148	0
08:36:36	16	16	147	0
08:36:46	16	16	147	0
08:36:56	17	16	148	0
08:37:06	16	16	142	0
08:37:16	16	16	142	0
08:37:27	16	16	144	0
08:37:36	16	16	144	0
08:37:47	16	16	144	0
08:37:56	16	17	142	0
08:38:06	16	16	142	0
08:38:17	16	16	142	0
08:38:27	16	16	141	0
08:38:36	16	17	141	0
08:38:46	16	17	141	0
08:38:56	16	17	141	0
08:39:06	16	17	142	0
08:39:17	17	17	148	0
08:39:26	17	17	147	0
08:39:36	17	17	147	0
08:39:46	17	17	147	0
08:39:56	17	17	147	0
08:40:07	17	17	147	0
08:40:17	17	17	147	0
08:40:26	17	17	148	0
08:40:36	18	17	150	0
08:40:46	18	17	150	0
08:40:56	18	17	153	0
08:41:06	17	17	154	0
08:41:16	17	17	154	0
08:41:26	17	17	154	0
08:41:36	17	17	153	0
08:41:46	17	17	153	0
08:41:57	17	17	156	0
08:42:06	17	17	157	0
08:42:16	16	17	154	0
08:42:27	16	17	154	0
08:42:36	16	17	153	0
08:42:46	17	17	159	0
08:42:57	17	17	160	0
08:43:06	17	17	160	0
08:43:17	17	17	159	0
08:43:26	17	17	159	0
08:43:36	16	17	157	0
08:43:47	17	17	160	0
08:43:56	17	17	163	0
08:44:06	17	17	163	0
08:44:16	17	17	165	0
08:44:26	17	17	165	0
08:44:36	17	17	160	0
08:44:46	16	17	160	0
08:44:56	16	17	160	0
08:45:07	17	17	163	0
08:45:16	16	17	160	0
08:45:26	16	17	162	0
08:45:36	17	17	168	0
08:45:47	17	17	166	0
08:45:56	17	17	162	0
08:46:07	17	17	169	0
08:46:16	17	17	168	0
08:46:27	17	17	163	0
08:46:36	17	17	168	0
08:46:46	17	17	168	0
08:46:56	17	17	170	0
08:47:06	17	17	170	0
08:47:16	16	17	166	0
08:47:26	17	17	170	0
08:47:36	17	17	172	0
08:47:46	17	17	168	0
08:47:56	17	17	172	0
08:48:07	17	17	172	0
08:48:16	17	17	173	0
08:48:26	17	17	173	0
08:48:36	17	17	170	0
08:48:47	17	17	173	0
08:48:56	17	17	172	0
08:49:06	17	17	175	0
08:49:16	18	17	176	0
08:49:26	17	17	172	0
08:49:36	18	17	176	0
08:49:47	17	17	176	0
08:49:56	17	17	175	0
08:50:07	17	17	172	0
08:50:17	17	17	176	0
08:50:26	18	17	182	0
08:50:36	17	17	181	0
08:50:46	17	17	181	0
08:50:56	17	17	182	0
08:51:06	17	17	182	0
08:51:16	17	17	184	0
08:51:27	18	17	184	0
08:51:36	17	17	181	0
08:51:47	17	17	184	0
08:51:56	18	17	188	0
08:52:06	17	17	187	0
08:52:17	18	17	190	0
08:52:26	17	17	187	0
08:52:36	18	17	188	0
08:52:46	18	17	190	0
08:52:57	18	17	191	0
08:53:07	17	17	191	0
08:53:16	17	17	190	0
08:53:27	17	17	190	0
08:53:36	17	17	194	0
08:53:46	17	17	178	0
08:53:56	17	17	160	0
08:54:06	17	17	184	0
08:54:16	17	17	178	0
08:54:26	17	17	188	0
08:54:36	17	17	194	0
08:54:46	17	17	194	0
08:54:56	16	17	191	0
08:55:07	17	17	193	0
08:55:16	17	17	194	0
08:55:26	17	17	194	0
08:55:36	16	17	196	0
08:55:47	17	17	194	0
08:55:56	17	17	194	0
08:56:06	17	17	197	0
08:56:17	17	17	200	0
08:56:26	17	17	197	0
08:56:36	17	17	200	0
08:56:47	17	17	204	0
08:56:56	17	17	206	0
08:57:06	17	17	204	0
08:57:16	18	17	204	0
08:57:27	17	17	198	0
08:57:36	17	17	204	0
08:57:46	18	17	209	0
08:57:56	18	17	209	0
08:58:06	17	17	206	0
08:58:16	17	17	204	0
08:58:26	18	17	207	0
08:58:37	18	17	206	0
08:58:46	18	17	204	0
08:58:56	17	17	201	0
08:59:06	17	18	203	0
08:59:17	17	18	204	0
08:59:26	18	18	207	0
08:59:37	18	18	207	0
08:59:46	18	18	207	0
08:59:56	19	18	207	0
09:00:06	18	18	204	0
09:00:16	18	18	203	0
09:00:26	18	18	207	0
09:00:36	19	18	209	0
09:00:46	18	18	207	0
09:00:56	18	18	204	0
09:01:06	19	18	210	0
09:01:16	19	18	209	0
09:01:26	18	18	206	0
09:01:36	19	18	209	0
09:01:46	18	18	209	0
09:01:57	19	18	210	0
09:02:06	19	18	210	0
09:02:17	18	18	207	0
09:02:26	19	18	210	0
09:02:36	19	18	210	0
09:02:46	18	18	209	0
09:02:56	18	18	209	0
09:03:07	19	18	212	0
09:03:16	19	18	212	0
09:03:27	18	18	209	0
09:03:37	19	18	212	0
09:03:47	19	18	212	0
09:03:56	18	18	210	0
09:04:06	19	18	212	0
09:04:16	18	18	212	0
09:04:26	19	18	212	0
09:04:37	19	18	213	0
09:04:46	18	18	210	0
09:04:57	19	18	215	0
09:05:07	19	18	216	0
09:05:16	19	18	213	0
09:05:27	19	18	216	0
09:05:36	18	18	213	0
09:05:47	19	18	215	0
09:05:56	19	18	212	0
09:06:06	19	18	216	0
09:06:17	19	18	215	0
09:06:26	19	18	218	0
09:06:37	19	18	213	0
09:06:46	19	18	216	0
09:06:57	18	18	213	0
09:07:06	19	18	216	0
09:07:16	18	18	213	0
09:07:26	19	18	218	0
09:07:37	19	18	215	0
09:07:46	19	18	218	0
09:07:57	19	18	218	0
09:08:06	18	18	215	0
09:08:16	19	18	218	0
09:08:26	19	18	219	0
09:08:36	18	18	215	0
09:08:46	19	18	218	0
09:08:56	19	18	218	0
09:09:06	19	18	219	0
09:09:17	19	18	219	0
09:09:27	19	18	222	0
09:09:37	19	18	222	0
09:09:46	18	18	219	0
09:09:56	19	18	222	0
09:10:06	19	18	222	0
