Time	Tpv	Tamb	g	Vwd
07:32:15	4	8	0	0
07:32:25	4	8	4	0
07:32:35	4	8	4	0
07:32:45	4	7	0	0
07:32:55	4	7	0	0
07:33:05	4	7	8	0
07:33:15	5	8	8	0
07:33:25	4	7	1	0
07:33:35	4	7	2	0
07:33:45	4	7	4	0
07:33:55	4	7	4	0
07:34:05	4	7	4	0
07:34:15	4	7	5	0
07:34:25	4	7	0	0
07:34:35	4	7	7	0
07:34:45	4	7	4	0
07:34:55	4	7	1	0
07:35:05	4	7	0	0
07:35:15	4	7	4	0
07:35:25	4	7	5	0
07:35:35	4	7	0	0
07:35:45	4	7	4	0
07:35:55	4	7	4	0
07:36:05	4	7	2	0
07:36:15	4	7	1	0
07:36:25	4	7	4	0
07:36:35	4	7	4	0
07:36:45	4	7	0	0
07:36:55	5	7	8	0
07:37:05	4	7	4	0
07:37:15	4	7	2	0
07:37:25	4	7	0	0
07:37:35	4	7	7	0
07:37:45	5	7	7	0
07:37:55	4	7	4	0
07:38:05	4	7	4	0
07:38:15	4	7	4	0
07:38:25	4	7	7	0
07:38:35	4	7	0	0
07:38:45	4	7	0	0
07:38:55	5	7	8	0
07:39:05	4	7	4	0
07:39:15	4	7	7	0
07:39:25	4	7	0	0
07:39:35	4	7	0	0
07:39:45	4	7	10	0
07:39:55	4	7	4	0
07:40:05	4	7	4	0
07:40:15	4	7	7	0
07:40:25	4	7	0	0
07:40:35	4	7	1	0
07:40:45	4	7	10	0
07:40:55	5	7	8	0
07:41:05	4	7	5	0
07:41:15	4	7	4	0
07:41:25	4	7	5	0
07:41:35	4	7	7	0
07:41:45	4	7	0	0
07:41:55	4	7	4	0
07:42:05	4	7	4	0
07:42:15	4	7	4	0
07:42:25	4	7	0	0
07:42:35	5	7	10	0
07:42:45	4	7	5	0
07:42:55	4	7	5	0
07:43:05	4	7	0	0
07:43:15	4	7	11	0
07:43:25	4	7	5	0
07:43:35	4	7	5	0
07:43:45	4	7	7	0
07:43:55	5	8	7	0
07:44:05	4	7	0	0
07:44:15	4	8	0	0
07:44:25	5	8	10	0
07:44:35	4	8	5	0
07:44:45	4	8	7	0
07:44:55	5	8	5	0
07:45:05	4	8	0	0
07:45:15	5	8	8	0
07:45:25	5	8	8	0
07:45:35	4	8	7	0
07:45:45	5	8	7	0
07:45:55	5	8	8	0
07:46:05	5	8	7	0
07:46:15	4	8	0	0
07:46:25	4	8	4	0
07:46:35	4	8	5	0
07:46:45	5	8	10	0
07:46:55	5	8	13	0
07:47:05	5	8	13	0
07:47:15	4	8	8	0
07:47:25	4	8	7	0
07:47:35	5	8	10	0
07:47:45	5	8	8	0
07:47:55	5	8	7	0
07:48:05	5	8	7	0
07:48:15	5	8	7	0
07:48:25	5	8	7	0
07:48:35	5	8	7	0
07:48:45	5	8	8	0
07:48:55	5	8	10	0
07:49:05	5	8	0	0
07:49:15	4	8	0	0
07:49:25	4	8	4	0
07:49:35	5	8	11	0
07:49:45	5	8	10	0
07:49:55	5	8	8	0
07:50:05	5	8	5	0
07:50:15	5	8	0	0
07:50:25	5	8	2	0
07:50:35	5	8	10	0
07:50:45	5	8	10	0
07:50:55	5	8	4	0
07:51:05	5	8	0	0
07:51:15	5	8	11	0
07:51:25	5	8	11	0
07:51:35	5	8	13	0
07:51:45	6	8	11	0
07:51:55	4	8	0	0
07:52:05	5	8	5	0
07:52:15	5	8	13	0
07:52:25	6	8	16	0
07:52:35	5	8	14	0
07:52:45	5	8	14	0
07:52:55	6	8	11	0
07:53:05	5	8	11	0
07:53:15	5	8	14	0
07:53:25	6	8	14	0
07:53:35	6	8	13	0
07:53:45	5	8	4	0
07:53:55	5	8	4	0
07:54:05	5	8	4	0
07:54:15	5	8	4	0
07:54:25	6	8	13	0
07:54:35	6	8	13	0
07:54:45	6	8	10	0
07:54:55	6	8	14	0
07:55:05	6	8	14	0
07:55:15	6	8	11	0
07:55:25	6	8	14	0
07:55:35	6	8	16	0
07:55:45	6	8	7	0
07:55:55	5	8	4	0
07:56:05	5	8	7	0
07:56:15	5	8	10	0
07:56:25	6	8	17	0
07:56:35	6	8	14	0
07:56:45	6	8	13	0
07:56:55	6	8	13	0
07:57:05	5	8	4	0
07:57:15	5	8	10	0
07:57:25	6	8	14	0
07:57:35	6	8	13	0
07:57:45	6	8	14	0
07:57:55	6	8	7	0
07:58:05	5	8	5	0
07:58:15	5	8	5	0
07:58:25	5	8	5	0
07:58:35	5	8	5	0
07:58:45	5	8	7	0
07:58:55	5	8	7	0
07:59:05	5	8	5	0
07:59:15	5	8	5	0
07:59:25	5	8	7	0
07:59:35	6	8	11	0
07:59:45	6	8	14	0
07:59:55	5	8	10	0
08:00:05	6	8	8	0
08:00:15	6	8	8	0
08:00:25	6	8	8	0
08:00:35	5	8	10	0
08:00:45	6	8	13	0
08:00:55	6	8	20	0
08:01:05	7	8	23	0
08:01:15	6	8	13	0
08:01:25	6	8	14	0
08:01:35	6	8	22	0
08:01:45	6	8	20	0
08:01:55	6	8	20	0
08:02:05	6	8	20	0
08:02:15	7	8	25	0
08:02:25	7	8	26	0
08:02:35	7	8	26	0
08:02:45	7	8	26	0
08:02:55	7	8	26	0
08:03:05	7	8	26	0
08:03:15	6	8	20	0
08:03:25	6	8	23	0
08:03:35	6	8	17	0
08:03:45	6	8	14	0
08:03:55	6	8	19	0
08:04:05	7	8	25	0
08:04:15	7	8	22	0
08:04:25	7	8	25	0
08:04:35	6	8	14	0
08:04:45	7	8	28	0
08:04:55	7	8	22	0
08:05:05	7	8	22	0
08:05:15	7	8	22	0
08:05:25	7	8	23	0
08:05:35	7	8	26	0
08:05:45	7	8	16	0
08:05:55	6	8	17	0
08:06:05	7	8	29	0
08:06:15	7	8	23	0
08:06:25	7	8	25	0
08:06:35	7	8	17	0
08:06:45	7	8	26	0
08:06:55	7	8	25	0
08:07:05	7	8	26	0
08:07:15	7	8	26	0
08:07:25	7	8	28	0
08:07:35	7	8	20	0
08:07:45	7	8	22	0
08:07:55	7	8	30	0
08:08:05	7	8	28	0
08:08:15	7	8	28	0
08:08:25	7	8	30	0
08:08:35	7	8	20	0
08:08:45	7	8	32	0
08:08:55	7	8	28	0
08:09:05	7	8	30	0
08:09:15	7	8	22	0
08:09:25	7	8	33	0
08:09:35	7	8	30	0
08:09:45	7	8	30	0
08:09:55	7	8	30	0
08:10:05	7	8	32	0
08:10:15	7	8	33	0
08:10:25	7	8	25	0
08:10:35	7	8	26	0
08:10:45	7	8	36	0
08:10:55	8	8	38	0
08:11:05	8	8	39	0
08:11:15	7	8	39	0
08:11:25	7	8	36	0
08:11:36	7	8	38	0
08:11:45	7	8	38	0
08:11:55	7	8	39	0
08:12:05	8	8	39	0
08:12:15	7	8	35	0
08:12:25	7	8	36	0
08:12:35	8	8	36	0
08:12:45	8	8	32	0
08:12:55	7	8	29	0
08:13:05	7	8	30	0
08:13:15	7	8	35	0
08:13:25	7	8	32	0
08:13:35	7	8	29	0
08:13:45	8	8	38	0
08:13:55	7	8	39	0
08:14:05	7	8	38	0
08:14:15	7	8	38	0
08:14:25	7	8	38	0
08:14:35	7	8	38	0
08:14:45	7	8	38	0
08:14:55	8	8	41	0
08:15:05	7	8	32	0
08:15:15	7	8	30	0
08:15:25	7	8	36	0
08:15:35	7	8	39	0
08:15:45	7	8	41	0
08:15:55	8	8	36	0
08:16:05	7	8	33	0
08:16:15	7	8	38	0
08:16:25	8	8	45	0
08:16:35	7	8	39	0
08:16:45	7	8	39	0
08:16:55	7	8	41	0
08:17:05	7	8	41	0
08:17:15	7	8	41	0
08:17:25	8	8	42	0
08:17:35	8	8	42	0
08:17:45	8	8	42	0
08:17:55	8	8	42	0
08:18:05	8	8	42	0
08:18:15	8	8	44	0
08:18:25	8	8	44	0
08:18:35	8	8	45	0
08:18:45	8	8	42	0
08:18:55	7	8	35	0
08:19:05	8	8	39	0
08:19:15	8	8	44	0
08:19:25	8	8	47	0
08:19:35	8	8	47	0
08:19:45	8	8	38	0
08:19:55	7	8	36	0
08:20:05	7	8	42	0
08:20:15	8	8	51	0
08:20:25	8	8	45	0
08:20:35	8	8	48	0
08:20:45	7	8	38	0
08:20:55	8	8	51	0
08:21:05	8	8	48	0
08:21:15	8	8	47	0
08:21:25	8	8	48	0
08:21:35	7	8	41	0
08:21:45	8	8	51	0
08:21:55	8	8	48	0
08:22:05	8	8	48	0
08:22:15	8	8	48	0
08:22:25	8	9	48	0
08:22:35	8	9	54	0
08:22:45	8	9	51	0
08:22:55	8	9	50	0
08:23:05	8	9	51	0
08:23:15	7	9	42	0
08:23:25	8	9	51	0
08:23:35	8	9	50	0
08:23:45	8	9	51	0
08:23:55	8	9	54	0
08:24:05	8	9	54	0
08:24:15	8	9	54	0
08:24:25	8	9	54	0
08:24:35	8	9	51	0
08:24:45	7	9	50	0
08:24:55	8	9	53	0
08:25:05	8	9	57	0
08:25:15	8	9	56	0
08:25:25	8	9	50	0
08:25:35	7	9	45	0
08:25:45	8	9	50	0
08:25:55	8	9	56	0
08:26:05	8	9	54	0
08:26:15	8	9	54	0
08:26:25	8	9	54	0
08:26:35	8	9	54	0
08:26:45	8	9	54	0
08:26:55	8	9	54	0
08:27:05	8	9	56	0
08:27:15	8	9	57	0
08:27:25	8	9	47	0
08:27:35	8	9	51	0
08:27:45	8	9	54	0
08:27:55	9	9	60	0
08:28:05	8	9	56	0
08:28:15	8	9	53	0
08:28:25	8	9	51	0
08:28:35	8	9	60	0
08:28:45	9	9	58	0
08:28:55	9	9	60	0
08:29:05	9	9	58	0
08:29:15	8	9	54	0
08:29:25	9	9	58	0
08:29:35	9	9	57	0
08:29:45	9	9	60	0
08:29:55	8	9	57	0
08:30:05	8	9	51	0
08:30:15	8	9	50	0
08:30:25	8	9	47	0
08:30:35	7	9	47	0
08:30:45	9	9	58	0
08:30:55	8	9	56	0
08:31:05	8	9	48	0
08:31:15	8	9	45	0
08:31:25	8	9	50	0
08:31:35	9	9	60	0
08:31:45	8	9	54	0
08:31:55	8	9	56	0
08:32:05	8	9	51	0
08:32:15	8	9	45	0
08:32:25	8	9	48	0
08:32:35	9	9	56	0
08:32:45	8	9	54	0
08:32:55	8	9	45	0
08:33:05	8	9	50	0
08:33:15	8	9	54	0
08:33:25	8	9	53	0
08:33:35	8	9	44	0
08:33:45	8	9	54	0
08:33:55	8	9	51	0
08:34:05	8	9	54	0
08:34:15	8	9	44	0
08:34:25	8	9	51	0
08:34:35	8	9	53	0
08:34:45	8	9	47	0
08:34:55	8	9	51	0
08:35:05	8	9	51	0
08:35:15	8	9	42	0
08:35:25	8	9	50	0
08:35:35	9	9	53	0
08:35:45	8	9	50	0
08:35:55	8	9	51	0
08:36:05	9	9	51	0
08:36:15	9	9	48	0
08:36:25	8	9	41	0
08:36:35	7	9	39	0
08:36:45	8	9	42	0
08:36:55	7	9	39	0
08:37:05	8	9	39	0
08:37:15	7	9	39	0
08:37:25	8	9	39	0
08:37:35	7	9	38	0
08:37:45	8	9	38	0
08:37:55	8	9	41	0
08:38:05	8	9	42	0
08:38:15	8	9	41	0
08:38:25	8	9	44	0
08:38:35	9	9	50	0
08:38:45	8	9	44	0
08:38:55	8	9	44	0
08:39:05	8	9	45	0
08:39:15	8	9	47	0
08:39:25	8	9	44	0
08:39:35	8	9	44	0
08:39:45	9	9	44	0
08:39:55	8	9	33	0
08:40:05	8	9	41	0
08:40:15	9	9	42	0
08:40:25	8	9	41	0
08:40:35	8	9	41	0
08:40:45	8	9	33	0
08:40:55	8	9	39	0
08:41:05	8	9	38	0
08:41:15	8	9	38	0
08:41:25	8	9	38	0
08:41:35	9	9	42	0
08:41:45	9	9	44	0
08:41:55	9	9	42	0
08:42:05	8	9	36	0
08:42:15	8	9	36	0
08:42:25	8	9	36	0
08:42:35	9	9	41	0
08:42:45	8	9	36	0
08:42:55	8	9	35	0
08:43:05	8	9	36	0
08:43:15	8	9	36	0
08:43:25	8	9	36	0
08:43:35	8	9	36	0
08:43:45	8	9	36	0
08:43:55	9	9	38	0
08:44:05	9	9	36	0
08:44:15	8	9	26	0
08:44:25	9	9	36	0
08:44:35	8	9	33	0
08:44:45	9	9	35	0
08:44:55	8	9	25	0
08:45:05	8	9	26	0
08:45:15	9	9	30	0
08:45:25	9	9	33	0
08:45:35	8	9	26	0
08:45:45	8	9	30	0
08:45:55	9	9	30	0
08:46:05	8	9	30	0
08:46:15	8	9	30	0
08:46:25	8	9	30	0
08:46:35	9	9	32	0
08:46:45	8	9	20	0
08:46:55	8	9	26	0
08:47:05	8	9	26	0
08:47:15	8	9	26	0
08:47:25	9	9	29	0
08:47:35	9	9	30	0
08:47:45	8	9	20	0
08:47:55	8	9	22	0
08:48:05	8	9	22	0
08:48:15	8	9	22	0
08:48:25	8	9	23	0
08:48:35	8	9	25	0
08:48:45	8	9	22	0
08:48:55	8	9	22	0
08:49:05	8	9	25	0
08:49:15	9	9	32	0
08:49:25	8	9	26	0
08:49:35	8	9	28	0
08:49:45	8	9	20	0
08:49:55	8	9	17	0
08:50:05	8	9	25	0
08:50:15	9	9	26	0
08:50:25	8	9	26	0
08:50:35	9	9	29	0
08:50:45	9	9	28	0
08:50:55	9	9	26	0
08:51:05	9	9	25	0
08:51:15	8	9	26	0
08:51:25	8	9	26	0
08:51:35	9	9	26	0
08:51:45	9	9	26	0
08:51:55	9	9	26	0
08:52:05	9	9	26	0
08:52:15	9	9	25	0
08:52:25	9	9	25	0
08:52:35	8	9	23	0
08:52:45	8	9	23	0
08:52:55	9	9	26	0
08:53:05	8	9	25	0
08:53:15	8	9	17	0
08:53:25	8	9	14	0
08:53:35	8	9	14	0
08:53:45	9	9	25	0
08:53:55	9	9	22	0
08:54:05	9	9	26	0
08:54:15	8	9	17	0
08:54:25	8	9	14	0
08:54:35	9	9	25	0
08:54:45	9	9	23	0
08:54:55	9	9	26	0
08:55:05	8	9	14	0
08:55:15	8	9	13	0
08:55:25	8	9	13	0
08:55:35	8	9	22	0
08:55:45	9	9	26	0
08:55:55	10	9	25	0
08:56:05	9	9	23	0
08:56:15	9	9	20	0
08:56:25	9	9	20	0
08:56:35	9	9	19	0
08:56:45	10	9	23	0
08:56:55	9	9	20	0
08:57:05	9	9	20	0
08:57:15	9	9	20	0
08:57:25	8	9	11	0
08:57:35	9	9	25	0
08:57:45	9	9	20	0
08:57:55	9	9	17	0
08:58:05	8	9	14	0
08:58:15	8	9	22	0
08:58:25	9	9	23	0
08:58:35	9	9	20	0
08:58:45	8	9	14	0
08:58:55	8	9	19	0
08:59:05	9	9	19	0
08:59:15	9	9	22	0
08:59:25	8	9	13	0
08:59:35	9	9	22	0
08:59:45	9	9	22	0
08:59:55	8	9	11	0
09:00:05	9	9	20	0
09:00:15	9	9	14	0
09:00:25	9	9	20	0
09:00:36	9	9	22	0
09:00:45	8	9	16	0
09:00:55	9	9	20	0
09:01:05	9	9	20	0
09:01:15	8	9	13	0
09:01:25	9	9	20	0
09:01:35	9	9	20	0
09:01:45	9	9	20	0
09:01:55	9	9	22	0
09:02:05	9	9	20	0
09:02:15	9	9	22	0
09:02:25	9	9	20	0
09:02:35	8	9	20	0
09:02:45	9	9	20	0
09:02:55	8	9	13	0
09:03:05	9	9	19	0
09:03:15	9	9	17	0
09:03:25	9	9	20	0
09:03:35	9	9	20	0
09:03:46	9	9	22	0
09:03:55	9	9	17	0
09:04:05	9	9	20	0
09:04:15	8	9	13	0
09:04:25	9	9	19	0
09:04:35	8	9	11	0
09:04:45	9	9	19	0
09:04:55	8	9	13	0
09:05:05	9	9	20	0
09:05:15	9	9	19	0
09:05:25	8	9	17	0
09:05:35	9	9	19	0
09:05:45	9	9	17	0
09:05:55	9	9	20	0
09:06:05	9	9	19	0
09:06:15	9	9	19	0
09:06:25	8	9	14	0
09:06:35	9	9	20	0
09:06:45	9	9	22	0
09:06:55	8	9	16	0
09:07:05	9	9	20	0
09:07:15	9	9	14	0
09:07:25	9	9	25	0
09:07:35	9	9	22	0
09:07:45	8	9	13	0
09:07:55	9	9	25	0
09:08:05	9	9	20	0
09:08:15	9	9	25	0
09:08:25	8	9	17	0
09:08:35	9	9	25	0
09:08:45	9	9	23	0
09:08:55	9	9	23	0
09:09:05	9	9	25	0
09:09:15	9	9	26	0
09:09:25	9	9	26	0
09:09:35	9	9	28	0
09:09:45	9	9	26	0
09:09:55	9	9	26	0
09:10:05	9	9	26	0
09:10:15	9	9	26	0
09:10:25	9	9	26	0
09:10:35	9	9	26	0
09:10:45	9	9	28	0
09:10:55	9	9	28	0
09:11:05	9	9	28	0
09:11:15	9	9	28	0
09:11:25	9	9	28	0
09:11:36	9	9	33	0
09:11:45	8	9	28	0
09:11:55	8	9	25	0
09:12:05	8	9	20	0
09:12:15	9	9	30	0
09:12:25	9	9	32	0
09:12:35	9	9	32	0
09:12:45	9	9	32	0
09:12:55	9	9	30	0
09:13:05	9	9	36	0
09:13:15	8	9	28	0
09:13:25	9	9	26	0
09:13:35	9	9	33	0
09:13:45	9	9	33	0
09:13:55	9	9	33	0
09:14:05	9	9	33	0
09:14:15	9	9	38	0
09:14:25	9	9	39	0
09:14:35	9	9	39	0
09:14:45	9	9	39	0
09:14:55	9	9	32	0
09:15:05	8	9	28	0
09:15:15	9	9	38	0
09:15:25	9	9	38	0
09:15:35	9	9	39	0
09:15:45	9	9	28	0
09:15:55	9	9	39	0
09:16:05	9	9	38	0
09:16:15	9	9	33	0
09:16:25	9	9	36	0
09:16:35	8	9	29	0
09:16:45	9	9	41	0
09:16:55	9	9	36	0
09:17:05	9	9	38	0
09:17:15	9	9	38	0
09:17:25	9	9	38	0
09:17:35	9	9	39	0
09:17:45	9	9	39	0
09:17:55	9	9	39	0
09:18:05	9	9	39	0
09:18:15	9	9	41	0
09:18:25	9	9	39	0
09:18:35	9	9	38	0
09:18:45	9	9	38	0
09:18:55	9	9	36	0
09:19:05	9	9	36	0
09:19:15	9	9	36	0
09:19:25	9	9	36	0
09:19:35	10	9	38	0
09:19:45	9	9	36	0
09:19:55	10	9	41	0
09:20:05	9	9	41	0
09:20:15	9	9	30	0
09:20:25	9	9	29	0
09:20:35	9	9	29	0
09:20:45	9	9	30	0
09:20:55	9	9	29	0
09:21:05	9	9	29	0
09:21:15	9	9	33	0
09:21:25	10	9	36	0
09:21:35	9	9	32	0
09:21:45	9	9	32	0
09:21:55	9	9	38	0
09:22:05	9	9	38	0
09:22:15	9	9	38	0
09:22:25	9	9	36	0
09:22:35	9	9	35	0
09:22:45	9	9	35	0
09:22:55	10	9	41	0
09:23:05	9	9	32	0
09:23:15	9	9	28	0
09:23:25	10	9	38	0
09:23:35	9	9	36	0
09:23:45	9	9	36	0
09:23:55	9	9	35	0
09:24:05	9	9	38	0
09:24:15	9	9	28	0
09:24:25	9	9	38	0
09:24:35	9	9	35	0
09:24:45	9	9	35	0
09:24:55	10	9	39	0
09:25:05	9	9	33	0
09:25:15	9	9	29	0
09:25:25	9	9	36	0
09:25:35	9	9	36	0
09:25:45	9	9	42	0
09:25:55	9	9	36	0
09:26:05	9	9	32	0
09:26:15	9	9	30	0
09:26:25	9	9	39	0
09:26:35	9	9	38	0
09:26:45	9	9	38	0
09:26:55	9	9	44	0
09:27:05	9	9	35	0
09:27:15	9	9	32	0
09:27:25	9	9	32	0
09:27:35	10	9	42	0
09:27:45	9	9	42	0
09:27:55	9	9	41	0
09:28:05	9	9	41	0
09:28:15	9	9	41	0
09:28:25	10	9	45	0
09:28:35	9	9	44	0
09:28:45	9	9	38	0
09:28:55	9	9	35	0
09:29:05	10	9	42	0
09:29:15	9	9	45	0
09:29:25	9	9	44	0
09:29:35	9	9	44	0
09:29:45	10	9	47	0
09:29:55	10	9	50	0
09:30:05	10	9	51	0
09:30:15	10	9	47	0
09:30:25	9	9	45	0
09:30:35	10	9	48	0
09:30:45	9	9	38	0
09:30:55	10	9	51	0
09:31:05	9	9	45	0
09:31:15	10	9	48	0
09:31:25	9	9	39	0
09:31:35	10	9	50	0
09:31:45	9	9	45	0
09:31:55	9	9	38	0
09:32:05	10	9	48	0
09:32:15	9	9	45	0
09:32:25	9	9	42	0
09:32:35	9	9	45	0
09:32:45	9	9	45	0
09:32:55	9	9	39	0
09:33:05	9	9	38	0
09:33:15	9	9	45	0
09:33:25	9	9	44	0
09:33:35	9	9	45	0
09:33:45	9	9	35	0
09:33:55	9	9	38	0
09:34:05	9	9	45	0
09:34:15	10	9	48	0
09:34:25	10	9	47	0
09:34:35	9	9	41	0
09:34:45	9	9	41	0
09:34:55	9	9	42	0
09:35:05	9	9	42	0
09:35:15	9	9	42	0
09:35:25	10	9	42	0
09:35:35	9	9	33	0
09:35:45	9	9	35	0
09:35:55	9	9	35	0
09:36:05	9	9	36	0
09:36:15	9	9	39	0
09:36:25	10	9	39	0
09:36:35	9	9	39	0
09:36:46	10	9	41	0
09:36:55	9	9	32	0
09:37:05	9	9	38	0
09:37:15	10	9	44	0
09:37:25	9	9	38	0
09:37:35	9	9	39	0
09:37:45	9	9	39	0
09:37:55	9	9	38	0
09:38:05	9	9	39	0
09:38:15	10	9	41	0
09:38:25	9	9	30	0
09:38:35	9	9	39	0
09:38:45	9	9	38	0
09:38:55	9	9	39	0
09:39:05	9	9	30	0
09:39:15	9	9	32	0
09:39:25	9	9	41	0
09:39:35	10	9	42	0
09:39:45	9	9	36	0
09:39:55	10	9	39	0
09:40:05	9	9	36	0
09:40:15	9	9	36	0
09:40:25	9	9	38	0
09:40:35	9	9	36	0
09:40:45	9	9	38	0
09:40:55	9	9	38	0
09:41:05	9	9	38	0
09:41:15	10	9	41	0
09:41:25	10	9	44	0
09:41:35	9	9	41	0
09:41:45	9	9	35	0
09:41:55	9	9	30	0
09:42:05	9	9	33	0
09:42:15	9	9	41	0
09:42:25	9	9	39	0
09:42:35	10	9	42	0
09:42:45	10	9	45	0
09:42:55	9	9	36	0
09:43:05	10	9	41	0
09:43:15	9	9	41	0
09:43:25	9	9	41	0
09:43:35	9	9	41	0
09:43:45	9	9	42	0
09:43:55	9	9	42	0
09:44:05	10	9	48	0
09:44:15	9	9	47	0
09:44:25	9	9	47	0
09:44:35	9	9	48	0
09:44:45	10	9	50	0
09:44:55	10	9	51	0
09:45:05	9	9	45	0
09:45:15	9	9	47	0
09:45:25	10	9	50	0
09:45:35	9	9	41	0
09:45:45	10	9	53	0
09:45:55	10	9	56	0
09:46:05	9	9	50	0
09:46:15	9	9	50	0
09:46:25	9	9	51	0
09:46:35	9	9	51	0
09:46:45	9	9	51	0
09:46:55	9	9	51	0
09:47:05	9	9	53	0
09:47:15	9	9	54	0
09:47:25	9	9	56	0
09:47:35	9	9	56	0
09:47:45	10	9	58	0
09:47:55	10	9	60	0
09:48:05	10	9	60	0
09:48:15	10	9	60	0
09:48:25	10	9	60	0
09:48:35	10	9	60	0
09:48:45	10	9	63	0
09:48:55	10	9	61	0
09:49:05	10	9	60	0
09:49:15	9	9	61	0
09:49:25	9	9	61	0
09:49:35	9	9	61	0
09:49:45	10	9	67	0
09:49:55	10	9	67	0
09:50:05	9	9	58	0
09:50:15	9	9	56	0
09:50:25	10	9	66	0
09:50:35	10	9	64	0
09:50:45	10	9	63	0
09:50:55	10	9	67	0
09:51:05	10	9	67	0
09:51:15	9	9	61	0
09:51:25	9	9	57	0
09:51:35	9	9	56	0
09:51:45	9	9	56	0
09:51:55	10	9	57	0
09:52:05	10	9	64	0
09:52:15	10	9	63	0
09:52:25	10	9	67	0
09:52:35	9	9	61	0
09:52:45	9	9	54	0
09:52:55	10	9	64	0
09:53:05	10	9	61	0
09:53:15	10	9	61	0
09:53:25	10	9	66	0
09:53:35	10	9	63	0
