Time	Tpv	Tamb	g	Vwd
06:08:25	14	16	11	0
06:08:35	14	16	16	0
06:08:45	14	16	14	0
06:08:55	13	16	14	0
06:09:05	14	16	14	0
06:09:15	13	16	14	0
06:09:25	14	16	14	0
06:09:35	14	16	16	0
06:09:45	14	16	14	0
06:09:55	13	16	8	0
06:10:05	14	16	16	0
06:10:15	14	16	11	0
06:10:25	14	16	16	0
06:10:35	14	16	11	0
06:10:45	14	16	17	0
06:10:55	14	16	14	0
06:11:05	14	16	17	0
06:11:15	14	16	16	0
06:11:25	13	16	13	0
06:11:35	14	16	14	0
06:11:45	14	16	16	0
06:11:55	13	16	8	0
06:12:05	14	17	17	0
06:12:15	14	17	14	0
06:12:25	14	17	16	0
06:12:35	14	17	17	0
06:12:45	14	16	17	0
06:12:55	14	16	17	0
06:13:05	14	16	16	0
06:13:15	14	16	16	0
06:13:25	14	16	16	0
06:13:35	14	17	19	0
06:13:45	14	16	20	0
06:13:55	14	16	20	0
06:14:05	14	16	20	0
06:14:15	15	17	17	0
06:14:24	14	16	16	0
06:14:35	14	17	17	0
06:14:45	14	16	17	0
06:14:55	14	16	19	0
06:15:05	14	16	17	0
06:15:15	13	16	11	0
06:15:25	14	16	20	0
06:15:35	14	16	17	0
06:15:45	14	16	14	0
06:15:55	13	16	11	0
06:16:05	13	16	13	0
06:16:15	13	16	14	0
06:16:25	14	16	19	0
06:16:35	14	16	17	0
06:16:45	14	16	17	0
06:16:55	13	16	16	0
06:17:05	14	16	17	0
06:17:15	14	16	19	0
06:17:25	13	16	13	0
06:17:35	14	16	20	0
06:17:45	14	16	17	0
06:17:55	14	16	19	0
06:18:05	14	16	20	0
06:18:15	13	16	13	0
06:18:25	14	16	22	0
06:18:35	14	16	19	0
06:18:45	14	16	19	0
06:18:55	13	16	13	0
06:19:05	14	16	14	0
06:19:15	14	16	16	0
06:19:25	14	16	16	0
06:19:35	13	16	13	0
06:19:44	13	16	13	0
06:19:55	13	16	20	0
06:20:05	14	16	23	0
06:20:15	14	16	19	0
06:20:25	14	16	19	0
06:20:35	14	16	19	0
06:20:45	14	16	20	0
06:20:55	13	16	13	0
06:21:05	13	16	20	0
06:21:15	14	16	19	0
06:21:25	14	16	20	0
06:21:35	14	16	20	0
06:21:45	14	16	17	0
06:21:55	13	16	14	0
06:22:05	14	16	22	0
06:22:15	14	16	20	0
06:22:25	14	16	20	0
06:22:35	14	16	20	0
06:22:45	13	16	16	0
06:22:55	14	16	23	0
06:23:05	14	16	20	0
06:23:15	14	16	22	0
06:23:25	13	16	14	0
06:23:35	13	16	19	0
06:23:45	14	16	23	0
06:23:55	14	16	20	0
06:24:05	14	16	20	0
06:24:15	14	16	20	0
06:24:25	14	16	20	0
06:24:35	13	16	17	0
06:24:45	14	16	20	0
06:24:55	14	16	22	0
06:25:05	13	16	16	0
06:25:15	14	16	23	0
06:25:25	14	16	22	0
06:25:35	13	16	16	0
06:25:45	14	16	23	0
06:25:55	14	16	22	0
06:26:05	13	16	19	0
06:26:15	14	16	22	0
06:26:25	14	16	23	0
06:26:35	13	16	17	0
06:26:45	14	16	22	0
06:26:55	14	16	23	0
06:27:05	13	16	16	0
06:27:15	14	16	25	0
06:27:25	14	16	22	0
06:27:35	14	16	23	0
06:27:45	14	16	23	0
06:27:55	14	16	20	0
06:28:05	13	16	16	0
06:28:15	13	16	16	0
06:28:25	13	16	17	0
06:28:35	13	16	16	0
06:28:45	14	16	17	0
06:28:55	13	16	16	0
06:29:05	13	16	16	0
06:29:15	13	16	17	0
06:29:25	13	16	19	0
06:29:35	13	16	20	0
06:29:45	13	16	19	0
06:29:55	13	16	22	0
06:30:05	13	16	22	0
06:30:15	14	16	26	0
06:30:25	14	16	28	0
06:30:35	13	16	23	0
06:30:45	13	16	20	0
06:30:55	13	16	23	0
06:31:05	13	16	23	0
06:31:15	13	17	23	0
06:31:25	13	17	20	0
06:31:35	13	17	20	0
06:31:45	13	17	20	0
06:31:55	14	17	26	0
06:32:05	14	17	25	0
06:32:15	14	17	25	0
06:32:25	14	17	22	0
06:32:35	13	17	22	0
06:32:45	14	17	28	0
06:32:55	14	17	28	0
06:33:05	13	17	20	0
06:33:15	13	16	23	0
06:33:25	14	17	30	0
06:33:35	14	17	28	0
06:33:45	14	17	28	0
06:33:55	14	17	29	0
06:34:05	14	17	29	0
06:34:15	14	17	30	0
06:34:25	13	17	25	0
06:34:35	14	17	33	0
06:34:45	14	17	30	0
06:34:55	14	17	32	0
06:35:05	14	17	33	0
06:35:15	14	17	35	0
06:35:25	14	17	35	0
06:35:35	14	17	35	0
06:35:45	14	17	35	0
06:35:55	14	17	32	0
06:36:05	13	17	26	0
06:36:14	14	17	28	0
06:36:25	13	17	26	0
06:36:35	13	17	30	0
06:36:45	14	17	36	0
06:36:55	14	17	36	0
06:37:05	14	17	35	0
06:37:15	14	17	36	0
06:37:25	14	17	32	0
06:37:35	14	17	33	0
06:37:45	14	17	36	0
06:37:55	14	17	36	0
06:38:05	14	17	36	0
06:38:15	14	17	35	0
06:38:25	14	17	32	0
06:38:35	14	17	32	0
06:38:45	14	17	33	0
06:38:55	14	17	38	0
06:39:05	15	17	41	0
06:39:15	14	17	44	0
06:39:25	14	17	44	0
06:39:35	14	17	44	0
06:39:45	14	17	45	0
06:39:55	14	17	47	0
06:40:05	14	17	53	0
06:40:15	14	17	54	0
06:40:25	14	17	53	0
06:40:35	14	17	51	0
06:40:45	14	17	51	0
06:40:55	15	17	60	0
06:41:05	14	17	60	0
06:41:15	14	17	61	0
06:41:25	15	17	64	0
06:41:35	14	17	57	0
06:41:45	15	17	66	0
06:41:55	14	17	64	0
06:42:05	15	17	66	0
06:42:15	15	17	64	0
06:42:25	14	17	58	0
06:42:35	14	17	60	0
06:42:45	14	17	67	0
06:42:55	14	17	64	0
06:43:05	15	17	66	0
06:43:15	15	17	64	0
06:43:25	14	17	61	0
06:43:35	14	17	60	0
06:43:45	15	17	63	0
06:43:55	14	17	61	0
06:44:05	14	17	63	0
06:44:15	14	17	63	0
06:44:25	14	17	64	0
06:44:35	14	17	69	0
06:44:45	15	17	72	0
06:44:55	15	17	73	0
06:45:05	16	17	72	0
06:45:15	15	17	69	0
06:45:25	15	17	70	0
06:45:35	15	17	70	0
06:45:45	15	17	64	0
06:45:55	14	17	64	0
06:46:05	14	17	66	0
06:46:15	15	17	70	0
06:46:25	15	17	70	0
06:46:35	15	17	72	0
06:46:45	15	17	66	0
06:46:55	15	17	69	0
06:47:05	15	17	75	0
06:47:15	16	17	75	0
06:47:25	16	17	76	0
06:47:35	16	17	75	0
06:47:44	15	17	73	0
06:47:55	15	17	75	0
06:48:05	15	17	75	0
06:48:15	15	17	75	0
06:48:25	16	17	76	0
06:48:35	15	17	69	0
06:48:45	14	17	69	0
06:48:55	15	17	72	0
06:49:05	16	17	76	0
06:49:15	15	17	76	0
06:49:25	16	17	76	0
06:49:35	15	17	73	0
06:49:45	15	17	76	0
06:49:55	16	17	78	0
06:50:05	15	17	73	0
06:50:14	15	17	72	0
06:50:25	15	17	76	0
06:50:35	16	17	78	0
06:50:45	16	17	76	0
06:50:55	16	17	81	0
06:51:05	16	17	81	0
06:51:15	15	17	75	0
06:51:25	16	17	81	0
06:51:35	16	17	79	0
06:51:44	16	17	82	0
06:51:55	16	17	82	0
06:52:05	16	17	76	0
06:52:15	15	17	78	0
06:52:25	16	17	84	0
06:52:35	16	17	82	0
06:52:45	16	17	84	0
06:52:55	15	17	78	0
06:53:05	16	17	85	0
06:53:14	16	17	84	0
06:53:25	16	17	84	0
06:53:35	15	17	79	0
06:53:45	16	17	85	0
06:53:55	16	17	84	0
06:54:05	16	17	85	0
06:54:15	16	17	85	0
06:54:25	15	17	79	0
06:54:35	16	17	86	0
06:54:45	16	17	86	0
06:54:55	16	17	82	0
06:55:05	16	17	86	0
06:55:15	16	17	86	0
06:55:25	16	17	82	0
06:55:35	16	17	89	0
06:55:45	16	17	86	0
06:55:55	16	17	89	0
06:56:05	16	17	88	0
06:56:15	16	17	84	0
06:56:25	16	17	86	0
06:56:35	17	17	91	0
06:56:45	16	17	88	0
06:56:55	16	17	89	0
06:57:05	16	17	89	0
06:57:15	16	17	91	0
06:57:25	17	17	91	0
06:57:35	17	17	89	0
06:57:45	16	17	86	0
06:57:55	16	17	85	0
06:58:05	16	17	88	0
06:58:15	16	17	86	0
06:58:25	16	17	86	0
06:58:35	16	17	88	0
06:58:45	16	17	88	0
06:58:55	16	17	88	0
06:59:05	16	17	88	0
06:59:15	16	17	89	0
06:59:25	17	17	94	0
06:59:35	17	17	95	0
06:59:45	17	17	95	0
06:59:55	16	17	95	0
07:00:05	17	17	97	0
07:00:15	16	17	94	0
07:00:25	17	17	97	0
07:00:35	17	18	97	0
07:00:44	16	17	92	0
07:00:55	17	18	97	0
07:01:05	16	17	92	0
07:01:15	17	18	97	0
07:01:25	17	18	98	0
07:01:35	16	18	94	0
07:01:45	17	18	97	0
07:01:55	17	18	98	0
07:02:05	16	18	95	0
07:02:15	17	18	100	0
07:02:25	17	18	100	0
07:02:35	17	18	97	0
07:02:45	17	18	100	0
07:02:55	17	18	100	0
07:03:05	17	18	97	0
07:03:14	17	18	101	0
07:03:25	17	18	100	0
07:03:35	17	18	103	0
07:03:45	16	18	101	0
07:03:55	17	18	97	0
07:04:05	17	18	100	0
07:04:15	17	18	103	0
07:04:25	17	18	101	0
07:04:35	17	18	101	0
07:04:45	17	18	106	0
07:04:55	17	18	101	0
07:05:05	17	18	100	0
07:05:15	16	18	98	0
07:05:25	17	18	101	0
07:05:35	16	18	100	0
07:05:45	17	18	100	0
07:05:55	17	18	101	0
07:06:05	17	18	106	0
07:06:15	18	18	107	0
07:06:25	18	18	109	0
07:06:35	17	18	106	0
07:06:45	17	18	104	0
07:06:55	17	18	103	0
07:07:05	17	18	106	0
07:07:15	17	18	109	0
07:07:24	17	18	109	0
07:07:35	17	18	109	0
07:07:45	18	18	109	0
07:07:55	17	18	106	0
07:08:05	18	18	112	0
07:08:15	17	18	110	0
07:08:25	17	18	110	0
07:08:34	18	18	112	0
07:08:45	17	18	107	0
07:08:55	17	18	110	0
07:09:05	17	18	112	0
07:09:15	17	18	107	0
07:09:25	18	18	113	0
07:09:35	17	18	112	0
07:09:45	18	18	112	0
07:09:55	17	18	110	0
07:10:05	18	18	116	0
07:10:15	17	18	114	0
07:10:25	18	18	116	0
07:10:35	17	18	112	0
07:10:45	17	18	113	0
07:10:55	18	18	119	0
07:11:05	18	18	116	0
07:11:15	18	18	116	0
07:11:25	18	18	114	0
07:11:35	17	18	117	0
07:11:45	18	18	117	0
07:11:55	18	18	119	0
07:12:05	18	18	119	0
07:12:15	17	18	114	0
07:12:25	17	18	117	0
07:12:35	18	18	122	0
07:12:45	18	18	120	0
07:12:55	18	18	122	0
07:13:05	18	18	117	0
07:13:15	17	18	117	0
07:13:25	17	18	117	0
07:13:35	17	18	117	0
07:13:45	18	18	122	0
07:13:55	18	18	123	0
07:14:05	18	18	123	0
07:14:15	18	18	123	0
07:14:25	18	18	125	0
07:14:35	18	18	122	0
07:14:45	18	18	125	0
07:14:55	18	18	123	0
07:15:05	18	18	120	0
07:15:15	17	18	122	0
07:15:25	18	18	122	0
07:15:35	19	18	128	0
07:15:45	18	18	126	0
07:15:55	19	18	126	0
07:16:05	18	18	123	0
07:16:15	18	19	131	0
07:16:25	19	18	129	0
07:16:35	18	19	129	0
07:16:45	18	19	129	0
07:16:55	18	19	129	0
07:17:05	18	19	131	0
07:17:14	19	19	131	0
07:17:25	19	19	129	0
07:17:35	18	19	128	0
07:17:45	18	19	129	0
07:17:55	19	19	134	0
07:18:05	19	19	134	0
07:18:15	18	19	132	0
07:18:25	18	19	132	0
07:18:35	19	19	131	0
07:18:45	18	19	131	0
07:18:55	18	19	132	0
07:19:05	19	19	135	0
07:19:15	18	19	134	0
07:19:25	19	19	134	0
07:19:35	18	19	132	0
07:19:45	19	19	138	0
07:19:55	19	19	135	0
07:20:05	19	19	137	0
07:20:15	19	19	134	0
07:20:25	18	19	134	0
07:20:35	18	19	137	0
07:20:44	19	19	137	0
07:20:55	19	19	138	0
07:21:05	19	19	138	0
07:21:15	19	19	140	0
07:21:25	19	19	140	0
07:21:35	18	19	135	0
07:21:45	18	19	135	0
07:21:55	18	19	137	0
07:22:05	18	19	140	0
07:22:15	18	19	140	0
07:22:25	19	19	142	0
07:22:35	19	19	142	0
07:22:44	19	19	141	0
07:22:55	19	19	142	0
07:23:05	19	19	144	0
07:23:15	19	19	142	0
07:23:24	19	19	140	0
07:23:35	18	19	140	0
07:23:45	19	19	145	0
07:23:55	19	19	144	0
07:24:05	19	19	141	0
07:24:15	19	19	147	0
07:24:25	19	19	145	0
07:24:35	19	19	145	0
07:24:45	19	19	142	0
07:24:55	19	19	148	0
07:25:05	19	19	145	0
07:25:15	19	19	147	0
07:25:25	19	19	148	0
07:25:35	19	19	144	0
07:25:45	19	19	150	0
07:25:55	19	19	148	0
07:26:05	19	19	147	0
07:26:15	19	19	148	0
07:26:25	20	19	150	0
07:26:35	19	19	150	0
07:26:45	19	19	151	0
07:26:55	19	19	151	0
07:27:05	19	19	151	0
07:27:15	20	19	151	0
07:27:25	20	19	150	0
07:27:35	19	19	148	0
07:27:45	19	19	148	0
07:27:55	20	19	154	0
07:28:05	19	19	153	0
07:28:14	19	19	153	0
07:28:25	19	19	154	0
07:28:35	20	19	154	0
07:28:45	19	19	151	0
07:28:55	19	19	154	0
07:29:05	20	19	159	0
07:29:15	20	19	159	0
07:29:25	19	19	156	0
07:29:35	19	19	157	0
07:29:45	19	19	154	0
07:29:55	19	19	156	0
07:30:05	20	19	160	0
07:30:15	19	19	159	0
07:30:25	20	19	159	0
07:30:35	19	19	157	0
07:30:45	19	19	159	0
07:30:55	19	19	157	0
07:31:05	19	19	160	0
07:31:15	20	19	162	0
07:31:25	20	19	162	0
07:31:35	20	19	162	0
07:31:45	19	19	159	0
07:31:55	20	19	163	0
07:32:05	20	19	165	0
07:32:15	20	19	163	0
07:32:25	20	19	165	0
07:32:35	19	19	160	0
07:32:45	19	19	163	0
07:32:55	20	19	168	0
07:33:05	20	19	165	0
07:33:14	20	19	166	0
07:33:25	19	19	166	0
07:33:35	20	19	166	0
07:33:45	20	19	166	0
07:33:55	19	19	166	0
07:34:05	20	19	170	0
07:34:15	20	19	170	0
07:34:25	20	19	172	0
07:34:35	20	19	172	0
07:34:45	21	19	170	0
07:34:55	20	19	170	0
07:35:05	20	19	170	0
07:35:15	19	19	169	0
07:35:25	19	19	168	0
07:35:35	19	19	169	0
07:35:45	20	19	170	0
07:35:55	20	19	173	0
07:36:05	20	19	170	0
07:36:15	20	19	173	0
07:36:25	20	19	175	0
07:36:35	20	19	175	0
07:36:45	20	19	173	0
07:36:55	20	19	172	0
07:37:05	20	19	173	0
07:37:15	20	19	178	0
07:37:25	20	19	176	0
07:37:35	20	19	178	0
07:37:45	20	19	173	0
07:37:55	20	19	176	0
07:38:05	21	20	179	0
07:38:15	20	19	179	0
07:38:25	20	19	179	0
07:38:35	20	19	176	0
07:38:45	21	20	181	0
07:38:55	20	20	181	0
07:39:05	20	20	178	0
07:39:15	20	20	178	0
07:39:24	21	20	184	0
07:39:35	20	20	182	0
07:39:45	20	20	181	0
07:39:55	20	20	182	0
07:40:05	20	20	184	0
07:40:15	21	20	182	0
07:40:25	20	20	181	0
07:40:35	20	20	182	0
07:40:45	20	20	181	0
07:40:55	20	20	181	0
07:41:05	20	20	182	0
07:41:15	21	20	184	0
07:41:25	21	20	188	0
07:41:35	21	20	188	0
07:41:44	21	20	188	0
07:41:55	21	20	188	0
07:42:05	21	20	188	0
07:42:15	21	20	188	0
07:42:25	21	20	190	0
07:42:35	21	20	190	0
07:42:45	22	20	191	0
07:42:55	21	20	190	0
07:43:05	21	20	193	0
07:43:15	21	20	193	0
07:43:25	21	20	191	0
07:43:35	21	20	191	0
07:43:45	21	20	193	0
07:43:55	21	20	196	0
07:44:05	21	20	194	0
07:44:15	20	20	193	0
07:44:25	20	20	190	0
07:44:35	21	20	194	0
07:44:45	21	20	194	0
07:44:55	21	20	194	0
07:45:05	21	20	197	0
07:45:15	21	20	194	0
07:45:25	21	20	194	0
07:45:35	22	20	198	0
07:45:45	21	20	197	0
07:45:55	21	20	198	0
07:46:05	21	20	194	0
07:46:15	21	20	200	0
07:46:25	21	20	198	0
07:46:35	21	20	200	0
07:46:45	21	20	200	0
07:46:55	21	20	197	0
07:47:05	21	20	203	0
07:47:15	21	20	201	0
07:47:25	21	20	203	0
07:47:35	21	20	198	0
07:47:45	21	20	201	0
07:47:55	21	20	203	0
07:48:05	21	20	201	0
07:48:15	21	20	203	0
07:48:25	22	20	204	0
07:48:35	21	20	200	0
07:48:45	21	20	203	0
07:48:55	22	20	207	0
07:49:05	21	20	206	0
07:49:15	21	20	206	0
07:49:25	21	20	207	0
07:49:34	22	20	209	0
07:49:45	21	20	204	0
07:49:55	21	20	209	0
07:50:05	21	20	209	0
07:50:15	22	20	209	0
07:50:25	22	20	210	0
07:50:34	21	20	206	0
07:50:45	22	20	212	0
07:50:55	21	20	210	0
07:51:05	21	20	210	0
07:51:14	22	20	212	0
07:51:25	22	20	210	0
07:51:35	21	20	209	0
07:51:45	22	20	215	0
07:51:55	22	20	212	0
07:52:05	22	20	213	0
07:52:15	21	20	210	0
07:52:25	22	20	213	0
07:52:35	22	20	213	0
07:52:45	22	20	215	0
07:52:55	22	20	213	0
07:53:05	22	20	212	0
07:53:15	22	21	218	0
07:53:25	22	20	216	0
07:53:35	22	21	216	0
07:53:45	22	21	216	0
07:53:55	22	21	218	0
07:54:05	23	21	219	0
07:54:15	22	21	215	0
07:54:25	22	21	216	0
07:54:35	23	21	221	0
07:54:45	23	21	219	0
07:54:55	23	21	221	0
07:55:05	23	21	221	0
07:55:15	22	21	218	0
07:55:25	23	21	219	0
07:55:35	23	21	224	0
07:55:45	23	21	222	0
07:55:55	23	21	221	0
07:56:05	23	21	225	0
07:56:15	23	21	224	0
07:56:25	24	21	225	0
07:56:35	23	21	222	0
07:56:45	24	21	228	0
07:56:55	23	21	225	0
07:57:05	23	21	226	0
