Time	Tpv	Tamb	g	Vwd
05:33:37	8	10	1	0
05:33:46	7	10	0	0
05:33:57	7	10	0	0
05:34:06	8	10	1	0
05:34:16	9	10	5	0
05:34:27	8	10	0	0
05:34:36	8	10	4	0
05:34:46	8	10	0	0
05:34:56	7	10	0	0
05:35:07	8	10	7	0
05:35:17	8	10	0	0
05:35:26	8	10	4	0
05:35:36	7	10	0	0
05:35:47	9	10	4	0
05:35:57	8	10	4	0
05:36:07	8	10	0	0
05:36:17	9	10	2	0
05:36:27	8	10	4	0
05:36:36	8	10	0	0
05:36:47	8	10	0	0
05:36:57	8	10	1	0
05:37:07	8	10	0	0
05:37:16	8	10	2	0
05:37:27	8	10	0	0
05:37:36	9	10	4	0
05:37:46	8	10	0	0
05:37:56	9	10	5	0
05:38:07	8	10	2	0
05:38:16	8	10	0	0
05:38:27	8	10	5	0
05:38:36	8	10	0	0
05:38:47	8	10	5	0
05:38:57	8	10	0	0
05:39:07	8	10	5	0
05:39:16	8	10	2	0
05:39:27	9	10	2	0
05:39:37	8	10	0	0
05:39:47	9	10	1	0
05:39:57	8	10	2	0
05:40:07	9	10	5	0
05:40:17	8	10	0	0
05:40:26	8	10	0	0
05:40:37	9	10	8	0
05:40:46	8	10	0	0
05:40:57	8	10	4	0
05:41:06	9	10	4	0
05:41:16	8	10	0	0
05:41:26	8	10	2	0
05:41:37	8	10	1	0
05:41:46	8	10	4	0
05:41:57	8	10	0	0
05:42:07	8	10	0	0
05:42:16	8	10	1	0
05:42:27	8	10	5	0
05:42:37	8	10	0	0
05:42:46	9	10	5	0
05:42:57	8	10	5	0
05:43:07	8	10	0	0
05:43:17	8	10	5	0
05:43:27	8	10	1	0
05:43:36	9	10	5	0
05:43:47	8	10	0	0
05:43:57	8	10	0	0
05:44:07	9	10	8	0
05:44:16	8	10	1	0
05:44:27	8	10	4	0
05:44:37	9	10	5	0
05:44:47	8	10	0	0
05:44:56	8	10	0	0
05:45:07	8	10	0	0
05:45:17	9	10	5	0
05:45:26	8	10	5	0
05:45:36	8	10	0	0
05:45:46	8	10	0	0
05:45:57	9	10	8	0
05:46:06	9	10	7	0
05:46:17	8	10	4	0
05:46:27	8	10	4	0
05:46:37	8	10	4	0
05:46:46	8	10	4	0
05:46:57	8	10	5	0
05:47:07	8	10	5	0
05:47:17	8	10	5	0
05:47:27	9	10	1	0
05:47:37	8	10	0	0
05:47:46	8	10	7	0
05:47:56	8	10	4	0
05:48:07	8	10	4	0
05:48:16	9	10	4	0
05:48:26	8	10	1	0
05:48:37	9	10	4	0
05:48:47	8	10	5	0
05:48:56	9	10	7	0
05:49:07	9	10	8	0
05:49:16	9	10	7	0
05:49:26	9	10	1	0
05:49:37	8	10	0	0
05:49:47	8	10	0	0
05:49:57	9	10	7	0
05:50:07	8	10	5	0
05:50:17	9	10	1	0
05:50:27	8	10	2	0
05:50:37	8	10	5	0
05:50:47	8	10	0	0
05:50:57	9	10	7	0
05:51:07	9	10	7	0
05:51:17	8	10	0	0
05:51:27	8	10	4	0
05:51:37	8	10	0	0
05:51:46	9	10	5	0
05:51:57	8	10	5	0
05:52:07	8	10	0	0
05:52:16	8	10	5	0
05:52:27	8	10	5	0
05:52:37	8	10	0	0
05:52:46	9	10	8	0
05:52:57	8	10	5	0
05:53:07	9	10	1	0
05:53:16	8	10	0	0
05:53:27	8	10	0	0
05:53:37	9	10	7	0
05:53:47	8	10	5	0
05:53:57	9	10	7	0
05:54:07	8	10	0	0
05:54:16	9	10	7	0
05:54:27	9	10	7	0
05:54:37	8	10	0	0
05:54:46	8	10	5	0
05:54:56	9	10	7	0
05:55:07	8	10	0	0
05:55:17	8	10	5	0
05:55:26	9	10	7	0
05:55:36	8	10	0	0
05:55:46	8	10	7	0
05:55:56	8	10	5	0
05:56:06	8	10	7	0
05:56:17	9	10	1	0
05:56:26	8	10	0	0
05:56:36	8	10	2	0
05:56:47	8	10	7	0
05:56:57	9	10	5	0
05:57:07	8	10	2	0
05:57:17	9	10	11	0
05:57:27	8	10	7	0
05:57:36	9	10	8	0
05:57:47	8	10	0	0
05:57:57	8	10	4	0
05:58:07	9	10	10	0
05:58:16	9	10	13	0
05:58:27	9	10	8	0
05:58:36	9	10	8	0
05:58:46	9	10	8	0
05:58:56	9	10	11	0
05:59:06	8	10	0	0
05:59:16	8	10	4	0
05:59:27	9	10	11	0
05:59:36	9	10	8	0
05:59:47	9	10	10	0
05:59:56	9	10	11	0
06:00:07	9	10	11	0
06:00:16	8	10	0	0
06:00:27	8	10	7	0
06:00:37	8	10	8	0
06:00:47	8	10	0	0
06:00:56	9	10	11	0
06:01:07	9	10	8	0
06:01:17	9	10	10	0
06:01:27	8	10	8	0
06:01:37	8	10	0	0
06:01:47	8	10	0	0
06:01:57	9	10	10	0
06:02:06	9	10	11	0
06:02:16	9	10	8	0
06:02:26	9	10	8	0
06:02:37	9	10	11	0
06:02:47	9	10	10	0
06:02:57	9	10	8	0
06:03:07	9	10	8	0
06:03:17	9	10	8	0
06:03:27	9	10	8	0
06:03:36	9	10	10	0
06:03:47	9	10	2	0
06:03:57	8	10	0	0
06:04:07	8	10	4	0
06:04:16	9	10	13	0
06:04:27	9	10	10	0
06:04:37	9	10	8	0
06:04:47	9	10	1	0
06:04:57	9	10	10	0
06:05:07	9	10	8	0
06:05:17	9	10	11	0
06:05:26	8	10	0	0
06:05:37	9	10	10	0
06:05:47	9	10	8	0
06:05:57	9	10	10	0
06:06:07	8	10	1	0
06:06:17	9	10	13	0
06:06:26	9	10	8	0
06:06:36	9	10	1	0
06:06:46	9	10	11	0
06:06:57	9	10	10	0
06:07:07	8	10	4	0
06:07:16	9	10	10	0
06:07:27	9	10	10	0
06:07:37	9	10	7	0
06:07:47	9	10	11	0
06:07:57	9	10	10	0
06:08:06	9	10	8	0
06:08:17	9	10	8	0
06:08:26	9	10	11	0
06:08:37	8	10	0	0
06:08:47	9	10	13	0
06:08:57	9	10	10	0
06:09:06	8	10	0	0
06:09:16	9	10	13	0
06:09:27	9	10	11	0
06:09:37	8	10	0	0
06:09:46	9	10	10	0
06:09:57	9	10	7	0
06:10:07	9	10	13	0
06:10:17	9	10	11	0
06:10:26	9	10	10	0
06:10:36	9	10	11	0
06:10:46	9	10	2	0
06:10:57	9	10	13	0
06:11:07	9	10	13	0
06:11:17	8	10	4	0
06:11:27	9	10	14	0
06:11:36	9	10	13	0
06:11:47	9	10	4	0
06:11:57	9	10	14	0
06:12:07	9	10	13	0
06:12:17	8	10	4	0
06:12:27	9	10	14	0
06:12:36	9	10	13	0
06:12:46	9	10	5	0
06:12:56	9	10	11	0
06:13:07	9	10	10	0
06:13:16	9	10	14	0
06:13:26	9	10	13	0
06:13:37	9	10	11	0
06:13:47	9	10	11	0
06:13:57	8	10	4	0
06:14:06	9	10	11	0
06:14:16	9	10	7	0
06:14:27	9	10	16	0
06:14:37	9	10	13	0
06:14:46	9	10	4	0
06:14:57	9	10	11	0
06:15:07	9	10	5	0
06:15:17	9	10	11	0
06:15:26	9	10	5	0
06:15:37	9	10	5	0
06:15:47	9	10	13	0
06:15:57	10	10	17	0
06:16:07	9	10	13	0
06:16:16	9	10	14	0
06:16:27	9	10	5	0
06:16:37	9	10	11	0
06:16:46	9	10	13	0
06:16:56	9	10	14	0
06:17:06	9	10	7	0
06:17:16	9	10	8	0
06:17:26	9	10	14	0
06:17:36	9	10	13	0
06:17:47	9	10	11	0
06:17:57	9	10	8	0
06:18:06	9	10	16	0
06:18:17	9	10	14	0
06:18:27	9	10	13	0
06:18:37	9	10	14	0
06:18:47	9	10	13	0
06:18:57	9	10	14	0
06:19:06	9	10	8	0
06:19:17	10	10	17	0
06:19:27	9	10	14	0
06:19:36	10	10	14	0
06:19:46	9	10	8	0
06:19:57	9	10	13	0
06:20:07	9	10	16	0
06:20:17	9	10	7	0
06:20:26	9	10	16	0
06:20:36	9	10	16	0
06:20:46	9	10	7	0
06:20:56	9	10	17	0
06:21:06	9	10	14	0
06:21:17	10	10	14	0
06:21:26	9	10	7	0
06:21:37	10	10	17	0
06:21:47	9	10	16	0
06:21:56	9	10	7	0
06:22:07	9	10	17	0
06:22:17	9	10	14	0
06:22:27	9	10	17	0
06:22:37	9	10	8	0
06:22:46	9	10	14	0
06:22:57	9	10	10	0
06:23:06	9	10	14	0
06:23:16	9	10	14	0
06:23:27	9	10	16	0
06:23:37	9	10	16	0
06:23:46	9	10	10	0
06:23:57	10	10	16	0
06:24:07	9	10	17	0
06:24:17	9	10	7	0
06:24:27	10	10	17	0
06:24:37	9	10	17	0
06:24:46	9	10	17	0
06:24:57	9	10	17	0
06:25:07	9	10	11	0
06:25:17	9	10	14	0
06:25:26	9	10	13	0
06:25:37	9	10	14	0
06:25:47	10	10	16	0
06:25:57	9	10	16	0
06:26:07	9	10	8	0
06:26:17	9	10	17	0
06:26:27	9	10	16	0
06:26:36	10	10	17	0
06:26:47	9	10	11	0
06:26:57	10	10	22	0
06:27:07	9	10	17	0
06:27:16	10	10	19	0
06:27:26	9	10	8	0
06:27:36	10	10	22	0
06:27:47	9	10	17	0
06:27:56	9	10	11	0
06:28:07	9	10	14	0
06:28:16	9	10	23	0
06:28:26	10	10	17	0
06:28:37	9	10	19	0
06:28:47	9	10	11	0
06:28:56	9	10	23	0
06:29:07	9	10	19	0
06:29:17	9	10	20	0
06:29:27	9	10	11	0
06:29:37	10	10	25	0
06:29:47	9	10	20	0
06:29:56	9	10	13	0
06:30:07	10	10	25	0
06:30:17	9	10	22	0
06:30:26	9	10	13	0
06:30:36	9	10	25	0
06:30:47	9	10	20	0
06:30:56	9	10	22	0
06:31:07	10	10	22	0
06:31:17	9	10	14	0
06:31:27	10	10	23	0
06:31:36	10	10	23	0
06:31:47	9	10	17	0
06:31:56	10	10	22	0
06:32:07	10	10	23	0
06:32:17	9	10	16	0
06:32:27	9	10	19	0
06:32:37	10	10	26	0
06:32:47	10	10	23	0
06:32:57	10	10	25	0
06:33:07	9	10	14	0
06:33:16	10	10	25	0
06:33:26	10	10	25	0
06:33:36	9	10	23	0
06:33:46	10	10	23	0
06:33:57	10	10	22	0
06:34:06	9	10	20	0
06:34:17	10	10	23	0
06:34:26	10	10	19	0
06:34:37	10	10	26	0
06:34:46	10	10	23	0
06:34:56	10	10	25	0
06:35:07	10	10	20	0
06:35:16	9	10	17	0
06:35:27	10	10	28	0
06:35:36	10	10	25	0
06:35:46	10	10	19	0
06:35:57	9	10	25	0
06:36:07	10	10	25	0
06:36:17	10	10	26	0
06:36:28	9	10	17	0
06:36:37	9	10	20	0
06:36:46	10	11	28	0
06:36:57	10	10	25	0
06:37:06	10	11	28	0
06:37:16	9	10	16	0
06:37:26	9	10	22	0
06:37:37	10	11	29	0
06:37:47	10	11	25	0
06:37:56	10	11	25	0
06:38:07	10	11	26	0
06:38:17	10	11	28	0
06:38:26	9	11	19	0
06:38:37	10	11	28	0
06:38:46	10	11	26	0
06:38:57	9	10	17	0
06:39:07	10	11	29	0
06:39:17	10	10	26	0
06:39:27	10	10	28	0
06:39:37	9	10	17	0
06:39:46	10	11	29	0
06:39:57	10	10	26	0
06:40:07	10	11	28	0
06:40:17	9	10	17	0
06:40:27	10	10	28	0
06:40:36	10	10	26	0
06:40:47	10	10	26	0
06:40:56	10	10	28	0
06:41:06	10	10	28	0
06:41:16	10	10	28	0
06:41:26	10	10	28	0
06:41:37	10	11	29	0
06:41:46	10	10	30	0
06:41:56	10	10	22	0
06:42:07	10	11	30	0
06:42:17	10	11	29	0
06:42:27	10	11	30	0
06:42:37	10	11	32	0
06:42:47	10	10	26	0
06:42:57	9	10	23	0
06:43:07	10	11	32	0
06:43:17	10	11	33	0
06:43:27	10	11	30	0
06:43:37	10	11	33	0
06:43:46	9	10	28	0
06:43:57	10	11	30	0
06:44:07	10	11	29	0
06:44:16	10	10	32	0
06:44:27	10	10	32	0
06:44:36	10	11	32	0
06:44:46	9	10	28	0
06:44:57	10	11	36	0
06:45:07	10	11	33	0
06:45:17	10	11	32	0
06:45:27	10	11	36	0
06:45:36	10	11	35	0
06:45:46	9	11	28	0
06:45:57	10	11	38	0
06:46:07	10	11	36	0
06:46:17	9	11	28	0
06:46:26	10	11	36	0
06:46:37	10	11	35	0
06:46:47	10	11	38	0
06:46:57	10	11	36	0
06:47:07	10	11	33	0
06:47:16	9	11	29	0
06:47:27	9	11	33	0
06:47:37	10	11	38	0
06:47:46	10	11	39	0
06:47:57	9	11	29	0
06:48:07	9	11	33	0
06:48:16	10	11	39	0
06:48:27	10	11	41	0
06:48:37	10	11	38	0
06:48:46	10	11	33	0
06:48:57	9	11	29	0
06:49:07	9	11	33	0
06:49:16	10	11	36	0
06:49:27	10	11	38	0
06:49:36	9	11	32	0
06:49:47	10	11	41	0
06:49:57	10	11	36	0
06:50:07	10	11	38	0
06:50:17	9	11	30	0
06:50:27	9	11	33	0
06:50:37	10	11	42	0
06:50:47	10	11	38	0
06:50:56	10	11	39	0
06:51:07	10	11	41	0
06:51:16	10	11	39	0
06:51:27	10	11	41	0
06:51:36	9	11	35	0
06:51:46	10	11	41	0
06:51:56	10	11	39	0
06:52:06	10	11	42	0
06:52:16	9	11	33	0
06:52:26	10	11	44	0
06:52:37	10	11	42	0
06:52:47	9	11	38	0
06:52:57	10	11	41	0
06:53:07	10	11	39	0
06:53:17	9	11	41	0
06:53:27	10	11	42	0
06:53:37	10	11	42	0
06:53:47	9	11	35	0
06:53:57	10	11	47	0
06:54:07	10	11	42	0
06:54:17	10	11	45	0
06:54:26	9	11	39	0
06:54:37	10	11	42	0
06:54:47	10	11	47	0
06:54:57	9	11	36	0
06:55:07	9	11	39	0
06:55:17	10	11	44	0
06:55:27	10	11	44	0
06:55:36	9	11	39	0
06:55:47	10	11	50	0
06:55:57	10	11	47	0
06:56:06	10	11	45	0
06:56:17	10	11	47	0
06:56:26	10	11	48	0
06:56:37	9	11	39	0
06:56:47	10	11	51	0
06:56:56	10	11	47	0
06:57:06	10	11	47	0
06:57:17	10	11	47	0
06:57:27	10	11	47	0
06:57:36	10	11	48	0
06:57:46	10	11	48	0
06:57:57	9	11	39	0
06:58:07	9	11	39	0
06:58:16	9	11	44	0
06:58:27	10	11	51	0
06:58:36	10	11	47	0
06:58:46	10	11	48	0
06:58:56	10	11	39	0
06:59:06	10	11	38	0
06:59:16	9	11	41	0
06:59:27	10	11	50	0
06:59:37	10	11	44	0
06:59:47	10	11	45	0
06:59:57	10	11	38	0
07:00:07	10	11	44	0
07:00:17	10	11	44	0
07:00:27	10	11	44	0
07:00:37	10	11	45	0
07:00:46	10	11	47	0
07:00:54	10	11	44	0
07:01:05	10	11	36	0
07:01:14	9	11	36	0
07:01:24	10	11	38	0
07:01:35	9	11	35	0
07:01:47	10	11	41	0
07:01:59	11	11	45	0
07:02:06	10	11	42	0
07:02:17	11	11	45	0
07:02:27	10	11	42	0
07:02:37	10	11	42	0
07:02:47	10	11	42	0
07:02:57	10	11	42	0
07:03:07	10	11	42	0
07:03:17	10	11	41	0
07:03:28	10	11	39	0
07:03:37	10	11	39	0
07:03:46	10	11	39	0
07:03:57	10	11	39	0
07:04:06	10	11	38	0
07:04:16	9	11	32	0
07:04:27	10	11	39	0
07:04:36	10	11	38	0
07:04:47	10	11	38	0
07:04:56	10	11	32	0
07:05:08	10	11	42	0
07:05:16	10	11	38	0
07:05:26	10	11	36	0
07:05:37	10	11	32	0
07:05:47	10	11	36	0
07:05:57	10	11	36	0
07:06:07	10	11	36	0
07:06:16	10	11	30	0
07:06:27	10	11	38	0
07:06:36	10	11	36	0
07:06:46	10	11	35	0
07:06:57	9	11	32	0
07:07:07	10	11	38	0
07:07:16	10	11	36	0
07:07:27	10	11	41	0
07:07:37	10	11	39	0
07:07:47	9	11	32	0
07:07:57	10	11	42	0
07:08:07	10	11	41	0
07:08:17	10	11	36	0
07:08:26	9	11	39	0
07:08:36	10	11	42	0
07:08:47	9	11	38	0
07:08:57	10	11	44	0
07:09:07	10	11	48	0
07:09:16	10	11	47	0
07:09:27	10	11	48	0
07:09:37	10	11	48	0
07:09:46	9	11	48	0
07:09:56	10	11	57	0
07:10:07	10	11	54	0
07:10:17	10	11	56	0
07:10:27	10	11	58	0
07:10:36	10	11	60	0
07:10:47	9	11	53	0
07:10:57	10	11	64	0
07:11:07	10	11	61	0
07:11:16	10	11	64	0
07:11:26	10	11	66	0
07:11:37	10	11	64	0
07:11:47	9	11	60	0
07:11:57	10	11	70	0
07:12:06	10	11	67	0
07:12:16	10	11	70	0
07:12:26	10	11	64	0
07:12:37	10	11	69	0
07:12:46	10	11	72	0
07:12:57	10	11	63	0
07:13:06	10	11	73	0
07:13:16	10	11	72	0
07:13:26	10	11	73	0
07:13:37	10	11	66	0
07:13:46	10	11	72	0
07:13:56	10	11	73	0
07:14:06	10	11	64	0
07:14:17	11	11	75	0
07:14:27	10	11	72	0
07:14:37	10	11	67	0
07:14:47	10	11	72	0
07:14:56	10	11	72	0
07:15:07	10	11	64	0
07:15:17	11	11	73	0
07:15:26	11	11	72	0
07:15:36	10	11	72	0
07:15:47	10	11	72	0
07:15:56	10	11	70	0
07:16:06	10	11	70	0
07:16:16	10	11	63	0
07:16:27	11	11	72	0
07:16:36	11	11	72	0
07:16:46	10	11	63	0
07:16:57	11	11	73	0
07:17:06	11	11	70	0
07:17:17	10	11	63	0
07:18:46	10	11	66	0
07:18:57	11	11	75	0
07:19:06	11	11	70	0
07:19:16	11	11	73	0
07:19:27	10	11	66	0
07:19:37	10	11	69	0
07:19:46	11	11	75	0
07:19:56	11	11	73	0
07:20:07	10	11	66	0
07:20:16	11	11	78	0
07:20:27	11	11	73	0
07:20:36	11	11	75	0
07:20:46	11	11	69	0
07:20:57	10	11	67	0
07:21:06	10	11	67	0
07:21:17	10	11	73	0
07:21:26	11	11	76	0
07:21:36	11	11	79	0
07:21:46	11	11	79	0
07:21:57	10	11	69	0
07:22:06	10	11	76	0
07:22:17	11	11	81	0
07:22:26	11	11	76	0
07:22:37	11	11	78	0
07:22:47	11	11	75	0
07:22:56	10	11	70	0
07:23:07	10	11	70	0
07:23:17	10	11	78	0
07:23:27	11	11	78	0
07:23:37	11	11	76	0
07:23:47	10	11	75	0
07:23:57	11	11	82	0
07:24:07	11	11	79	0
07:24:17	11	11	79	0
07:24:27	11	11	79	0
07:24:37	11	11	79	0
07:24:46	11	11	79	0
07:24:57	11	11	81	0
07:25:07	11	11	84	0
07:25:17	11	11	81	0
07:25:27	10	11	76	0
07:25:37	10	11	73	0
07:25:47	10	11	76	0
07:25:57	11	11	79	0
07:26:06	10	11	75	0
07:26:17	11	11	73	0
07:26:26	11	11	76	0
07:26:36	11	11	79	0
07:26:46	11	11	73	0
07:26:57	11	11	72	0
07:27:07	10	11	73	0
07:27:16	11	11	78	0
07:27:26	12	11	82	0
07:27:37	11	11	79	0
07:27:47	11	11	79	0
07:27:56	11	11	79	0
07:28:07	11	11	79	0
07:28:17	11	11	79	0
07:28:27	11	11	79	0
07:28:37	11	11	81	0
07:28:47	11	11	82	0
07:28:57	11	11	79	0
07:29:06	11	11	78	0
07:29:16	11	11	75	0
07:29:27	11	11	76	0
07:29:36	11	11	76	0
07:29:47	11	11	84	0
07:29:57	11	11	84	0
07:30:07	11	11	76	0
07:30:17	10	11	75	0
07:30:27	11	11	75	0
07:30:37	11	11	75	0
07:30:46	11	11	76	0
07:30:56	11	11	85	0
07:31:07	11	11	84	0
07:31:16	12	11	82	0
07:31:27	11	11	78	0
07:31:37	11	11	86	0
07:31:47	11	11	85	0
07:31:57	11	11	86	0
07:32:07	11	11	84	0
07:32:17	11	11	84	0
07:32:26	11	11	88	0
07:32:37	12	11	94	0
07:32:47	12	11	95	0
07:32:57	12	11	95	0
07:33:07	11	11	92	0
07:33:17	11	11	94	0
07:33:27	11	11	95	0
07:33:36	12	11	94	0
07:33:46	11	11	91	0
07:33:56	12	11	101	0
07:34:07	11	11	98	0
07:34:16	11	11	100	0
07:34:27	11	11	95	0
07:34:36	12	11	106	0
07:34:47	11	11	101	0
07:34:56	12	11	104	0
07:35:07	11	11	101	0
07:35:17	12	11	106	0
07:35:26	11	11	103	0
07:35:37	12	11	103	0
07:35:47	11	11	98	0
07:35:57	12	11	101	0
07:36:07	12	11	103	0
07:36:16	12	11	95	0
07:36:26	11	11	95	0
07:36:36	13	11	101	0
07:36:46	12	11	100	0
07:36:57	12	11	103	0
07:37:07	12	11	94	0
07:37:16	11	11	91	0
07:37:26	12	11	98	0
07:37:37	12	11	94	0
07:37:47	12	12	95	0
07:37:57	12	12	97	0
07:38:06	11	11	86	0
07:38:17	11	11	88	0
07:38:27	11	11	94	0
07:38:36	12	12	98	0
07:38:47	12	12	91	0
07:38:57	12	12	88	0
07:39:07	12	12	88	0
07:39:17	12	12	89	0
07:39:27	12	12	89	0
07:39:36	13	12	88	0
07:39:46	12	12	84	0
07:39:56	11	12	81	0
07:40:07	11	12	88	0
07:40:17	11	12	89	0
07:40:27	11	12	94	0
07:40:37	11	12	112	0
07:40:46	12	12	144	0
07:40:56	13	12	197	0
07:41:07	12	12	203	0
07:41:17	12	12	185	0
07:41:26	12	12	187	0
07:41:37	12	12	191	0
07:41:47	13	12	178	0
07:41:57	13	12	148	0
07:42:07	12	12	116	0
07:42:17	12	12	119	0
07:42:27	13	12	110	0
07:42:37	12	12	86	0
07:42:47	12	12	73	0
07:42:57	12	12	88	0
07:43:07	13	12	88	0
07:43:17	12	12	84	0
07:43:27	12	12	82	0
07:43:37	12	12	73	0
07:43:46	13	12	72	0
07:43:57	11	12	61	0
07:44:07	11	12	64	0
07:44:16	12	12	73	0
07:44:26	13	12	70	0
07:44:37	12	12	64	0
07:44:46	12	12	64	0
07:44:56	12	12	57	0
07:45:07	11	12	56	0
07:45:17	12	12	61	0
07:45:27	12	12	60	0
07:45:36	11	12	53	0
07:45:47	12	12	58	0
07:45:57	12	12	58	0
07:46:07	11	12	57	0
07:46:17	12	12	58	0
07:46:27	12	12	53	0
07:46:37	11	12	53	0
07:46:47	12	12	58	0
07:46:57	11	12	60	0
07:47:07	12	12	61	0
07:47:16	11	12	54	0
07:47:27	12	12	64	0
07:47:36	11	12	61	0
07:47:46	12	12	64	0
07:47:56	11	12	56	0
07:48:07	11	12	64	0
07:48:16	11	12	64	0
07:48:27	11	12	63	0
07:48:37	11	12	61	0
07:48:46	11	12	64	0
07:48:57	11	12	67	0
07:49:06	11	12	58	0
07:49:17	11	12	66	0
07:49:27	11	12	66	0
07:49:36	11	12	64	0
07:49:47	11	12	63	0
07:49:57	11	12	69	0
07:50:07	11	12	67	0
07:50:17	11	12	69	0
07:50:27	10	12	61	0
07:50:36	11	12	66	0
07:50:46	11	12	73	0
07:50:57	11	12	72	0
07:51:07	11	12	72	0
07:51:16	11	12	72	0
07:51:27	11	12	82	0
07:51:37	11	12	79	0
07:51:46	11	12	86	0
07:51:57	11	12	92	0
07:52:06	11	12	88	0
07:52:17	11	12	84	0
07:52:27	10	12	89	0
07:52:36	11	12	95	0
07:52:47	11	12	110	0
07:52:57	11	12	101	0
07:53:07	11	12	97	0
07:53:16	11	12	97	0
07:53:27	11	12	92	0
07:53:37	11	12	94	0
07:53:46	11	12	98	0
07:53:57	11	12	94	0
07:54:06	11	12	106	0
07:54:17	11	12	114	0
07:54:27	11	12	125	0
07:54:37	11	12	162	0
07:54:46	11	12	194	0
07:54:57	11	12	246	0
07:55:07	12	12	253	0
07:55:17	12	12	253	0
07:55:27	11	12	262	0
07:55:37	12	12	287	0
07:55:46	12	12	280	0
07:55:57	12	12	213	0
07:56:07	13	12	204	0
07:56:16	12	12	182	0
07:56:27	12	12	170	0
07:56:37	13	12	184	0
07:56:47	13	12	179	0
07:56:57	12	12	145	0
07:57:06	13	12	150	0
07:57:17	13	12	144	0
07:57:27	12	12	135	0
07:57:36	13	12	144	0
07:57:46	13	12	141	0
07:57:56	13	12	137	0
07:58:06	13	12	141	0
07:58:17	13	12	142	0
07:58:27	13	12	141	0
07:58:37	13	12	140	0
07:58:47	13	12	144	0
07:58:57	13	12	138	0
07:59:06	13	12	138	0
07:59:16	13	12	142	0
07:59:27	13	12	144	0
07:59:37	13	12	144	0
07:59:46	13	12	141	0
07:59:56	13	12	144	0
08:00:07	13	12	144	0
08:00:17	13	12	140	0
08:00:27	13	12	145	0
08:00:37	13	12	145	0
08:00:46	13	12	144	0
08:00:57	13	12	145	0
08:01:07	13	12	145	0
08:01:16	13	12	148	0
08:01:26	13	12	151	0
08:01:37	13	12	150	0
08:01:46	13	12	150	0
08:01:56	13	12	148	0
08:02:07	13	12	151	0
08:02:16	13	12	151	0
08:02:27	13	12	151	0
08:02:36	13	12	138	0
08:02:46	13	12	138	0
08:02:57	13	12	135	0
08:03:07	13	12	131	0
08:03:17	13	12	128	0
08:03:27	13	12	128	0
08:03:37	13	12	128	0
08:03:46	13	12	126	0
08:03:57	13	12	128	0
08:04:06	13	12	128	0
08:04:16	13	12	131	0
08:04:27	13	12	128	0
08:04:36	13	12	142	0
08:04:47	13	12	179	0
08:04:56	13	12	165	0
08:05:06	13	12	153	0
08:05:17	13	12	156	0
08:05:26	13	12	166	0
08:05:36	13	12	206	0
