Time	Tpv	Tamb	g	Vwd
06:55:17	7	9	5	0
06:55:26	6	9	0	0
06:55:36	6	9	0	0
06:55:46	6	9	11	0
06:55:56	6	9	8	0
06:56:06	7	9	10	0
06:56:16	6	9	2	0
06:56:26	6	9	10	0
06:56:36	7	9	11	0
06:56:46	6	9	1	0
06:56:56	7	9	10	0
06:57:06	6	9	2	0
06:57:16	7	9	13	0
06:57:26	7	9	10	0
06:57:36	6	9	13	0
06:57:47	6	9	10	0
06:57:56	7	9	7	0
06:58:06	6	9	5	0
06:58:16	7	9	13	0
06:58:26	6	9	11	0
06:58:36	6	9	4	0
06:58:46	6	9	5	0
06:58:57	7	9	16	0
06:59:06	7	9	13	0
06:59:16	7	9	11	0
06:59:26	7	9	16	0
06:59:36	6	9	13	0
06:59:46	6	9	7	0
06:59:56	6	9	4	0
07:00:07	7	9	11	0
07:00:16	7	9	13	0
07:00:26	7	9	11	0
07:00:36	7	9	14	0
07:00:46	6	9	13	0
07:00:56	6	9	14	0
07:01:06	6	9	5	0
07:01:16	7	9	10	0
07:01:26	6	9	14	0
07:01:36	6	9	14	0
07:01:46	6	9	19	0
07:01:56	6	9	8	0
07:02:06	6	9	8	0
07:02:17	7	9	16	0
07:02:26	6	9	14	0
07:02:36	7	9	14	0
07:02:46	6	9	13	0
07:02:56	7	9	13	0
07:03:06	6	9	16	0
07:03:16	7	9	20	0
07:03:26	6	9	10	0
07:03:36	7	9	16	0
07:03:46	6	9	17	0
07:03:56	6	9	17	0
07:04:06	6	9	16	0
07:04:16	6	9	17	0
07:04:26	6	9	17	0
07:04:36	6	9	17	0
07:04:46	6	9	17	0
07:04:56	6	9	20	0
07:05:07	6	9	11	0
07:05:16	6	9	10	0
07:05:26	6	9	13	0
07:05:36	7	9	25	0
07:05:46	6	9	19	0
07:05:56	6	9	19	0
07:06:06	6	9	13	0
07:06:17	6	9	23	0
07:06:26	6	9	19	0
07:06:36	6	9	20	0
07:06:46	6	9	16	0
07:06:57	6	9	20	0
07:07:06	6	9	20	0
07:07:16	6	9	20	0
07:07:26	6	9	22	0
07:07:36	6	9	20	0
07:07:46	6	9	16	0
07:07:56	6	9	20	0
07:08:06	6	9	20	0
07:08:16	6	9	25	0
07:08:26	6	9	14	0
07:08:36	7	9	25	0
07:08:46	6	9	23	0
07:08:56	6	9	14	0
07:09:06	7	9	26	0
07:09:16	6	9	23	0
07:09:26	7	9	25	0
07:09:36	6	9	14	0
07:09:46	6	9	16	0
07:09:56	6	9	20	0
07:10:06	7	9	26	0
07:10:17	6	9	25	0
07:10:26	6	9	14	0
07:10:36	6	9	25	0
07:10:46	6	9	23	0
07:10:56	6	9	23	0
07:11:06	6	9	23	0
07:11:16	6	9	25	0
07:11:26	7	9	25	0
07:11:36	6	9	19	0
07:11:46	6	9	14	0
07:11:56	6	9	14	0
07:12:06	6	9	25	0
07:12:16	6	9	23	0
07:12:26	6	9	23	0
07:12:37	6	9	23	0
07:12:46	6	9	23	0
07:12:56	6	9	25	0
07:13:06	7	9	23	0
07:13:17	6	9	26	0
07:13:26	6	9	25	0
07:13:36	6	9	14	0
07:13:46	6	9	22	0
07:13:56	6	9	23	0
07:14:06	6	9	23	0
07:14:16	6	9	25	0
07:14:26	6	9	17	0
07:14:36	6	9	16	0
07:14:46	6	9	19	0
07:14:56	6	9	19	0
07:15:07	6	9	23	0
07:15:16	7	9	28	0
07:15:26	6	9	23	0
07:15:36	6	9	23	0
07:15:46	6	9	22	0
07:15:56	6	9	17	0
07:16:06	6	9	25	0
07:16:16	6	9	25	0
07:16:26	6	9	17	0
07:16:36	6	9	23	0
07:16:46	6	9	17	0
07:16:56	6	9	25	0
07:17:06	6	9	26	0
07:17:16	6	9	19	0
07:17:26	6	9	23	0
07:17:36	6	9	19	0
07:17:46	6	9	26	0
07:17:56	6	9	23	0
07:18:07	6	9	25	0
07:18:16	6	9	19	0
07:18:26	6	9	28	0
07:18:36	6	9	25	0
07:18:47	6	9	17	0
07:18:55	6	9	26	0
07:19:06	6	9	26	0
07:19:16	6	9	20	0
07:19:26	6	9	26	0
07:19:36	6	9	28	0
07:19:47	6	9	22	0
07:19:56	6	9	26	0
07:20:07	6	9	22	0
07:20:16	6	9	30	0
07:20:26	6	9	28	0
07:20:36	6	9	23	0
07:20:46	6	9	22	0
07:20:56	6	9	32	0
07:21:06	6	9	26	0
07:21:16	6	9	28	0
07:21:26	6	9	19	0
07:21:36	6	9	30	0
07:21:46	6	9	29	0
07:21:56	6	9	20	0
07:22:06	6	9	30	0
07:22:16	6	9	30	0
07:22:26	5	9	23	0
07:22:36	6	9	30	0
07:22:46	6	9	32	0
07:22:56	5	9	25	0
07:23:06	6	9	32	0
07:23:16	6	9	32	0
07:23:26	6	9	26	0
07:23:36	5	9	26	0
07:23:46	6	9	35	0
07:23:56	6	9	32	0
07:24:06	6	9	33	0
07:24:17	6	9	29	0
07:24:26	6	9	32	0
07:24:36	6	9	35	0
07:24:46	6	9	36	0
07:24:56	6	9	28	0
07:25:06	5	9	30	0
07:25:16	6	9	38	0
07:25:26	6	9	35	0
07:25:36	6	9	36	0
07:25:46	5	9	28	0
07:25:56	5	9	32	0
07:26:06	6	9	38	0
07:26:16	6	9	39	0
07:26:26	6	9	41	0
07:26:36	6	9	44	0
07:26:46	6	9	39	0
07:26:56	6	9	41	0
07:27:06	6	9	41	0
07:27:16	6	9	42	0
07:27:26	6	8	42	0
07:27:37	6	8	42	0
07:27:46	6	8	44	0
07:27:56	6	8	45	0
07:28:06	6	8	44	0
07:28:16	6	8	45	0
07:28:26	6	8	45	0
07:28:36	6	8	45	0
07:28:46	6	8	51	0
07:28:56	6	8	44	0
07:29:06	5	8	42	0
07:29:16	6	8	41	0
07:29:26	5	8	41	0
07:29:36	5	8	41	0
07:29:47	5	8	42	0
07:29:56	5	8	42	0
07:30:06	5	8	41	0
07:30:17	6	8	42	0
07:30:26	6	8	51	0
07:30:36	6	8	50	0
07:30:46	6	8	56	0
07:30:56	6	8	53	0
07:31:06	6	8	53	0
07:31:16	6	8	51	0
07:31:27	7	8	54	0
07:31:36	6	8	50	0
07:31:46	6	8	51	0
07:31:56	6	8	42	0
07:32:06	6	8	47	0
07:32:16	7	8	53	0
07:32:26	6	8	48	0
07:32:36	6	8	50	0
07:32:46	6	8	39	0
07:32:56	6	8	42	0
07:33:06	6	8	44	0
07:33:16	6	8	45	0
07:33:26	6	8	38	0
07:33:36	7	8	45	0
07:33:46	6	8	42	0
07:33:56	6	8	35	0
07:34:06	6	8	44	0
07:34:17	6	8	41	0
07:34:26	6	8	42	0
07:34:36	6	8	32	0
07:34:46	6	8	42	0
07:34:56	6	8	39	0
07:35:06	6	8	39	0
07:35:16	6	8	32	0
07:35:26	6	8	39	0
07:35:36	6	8	38	0
07:35:46	6	8	33	0
07:35:56	6	8	39	0
07:36:06	6	8	39	0
07:36:16	6	8	41	0
07:36:27	6	8	38	0
07:36:37	6	8	38	0
07:36:46	6	8	47	0
07:36:57	6	8	44	0
07:37:06	6	8	39	0
07:37:16	6	8	41	0
07:37:26	6	8	47	0
07:37:36	6	8	44	0
07:37:46	6	8	45	0
07:37:56	6	8	36	0
07:38:06	5	8	33	0
07:38:16	5	8	32	0
07:38:26	5	8	32	0
07:38:36	6	8	41	0
07:38:46	6	8	38	0
07:38:56	6	8	35	0
07:39:06	6	8	35	0
07:39:16	6	8	35	0
07:39:26	6	8	41	0
07:39:36	6	8	42	0
07:39:46	6	7	44	0
07:39:56	6	7	44	0
07:40:07	6	7	45	0
07:40:16	6	7	42	0
07:40:26	6	7	42	0
07:40:36	6	7	44	0
07:40:47	6	7	45	0
07:40:56	6	7	48	0
07:41:06	6	7	50	0
07:41:16	6	7	51	0
07:41:26	7	8	56	0
07:41:36	6	8	60	0
07:41:46	6	8	57	0
07:41:56	7	8	61	0
07:42:06	6	8	66	0
07:42:16	6	8	69	0
07:42:26	6	8	70	0
07:42:36	6	8	72	0
07:42:46	6	8	73	0
07:42:56	6	8	73	0
07:43:06	6	8	75	0
07:43:16	6	8	78	0
07:43:26	6	7	73	0
07:43:36	6	8	75	0
07:43:46	6	8	76	0
07:43:56	6	8	76	0
07:44:06	6	8	78	0
07:44:16	6	8	76	0
07:44:26	7	8	81	0
07:44:36	6	8	81	0
07:44:47	6	8	75	0
07:44:56	6	8	76	0
07:45:06	6	8	82	0
07:45:16	6	8	82	0
07:45:26	7	8	88	0
07:45:37	6	8	81	0
07:45:46	6	8	78	0
07:45:56	6	8	78	0
07:46:06	6	8	79	0
07:46:16	7	8	86	0
07:46:26	6	8	89	0
07:46:36	6	8	89	0
07:46:46	6	8	89	0
07:46:56	6	8	89	0
07:47:06	6	8	89	0
07:47:16	6	8	89	0
07:47:26	6	8	89	0
07:47:36	6	8	91	0
07:47:46	7	8	92	0
07:47:56	7	8	95	0
07:48:06	7	8	97	0
07:48:16	6	8	94	0
07:48:26	6	8	88	0
07:48:36	6	8	86	0
07:48:46	7	8	92	0
07:48:56	7	8	94	0
07:49:06	7	8	94	0
07:49:16	7	8	94	0
07:49:26	7	8	95	0
07:49:36	7	8	92	0
07:49:46	6	8	88	0
07:49:56	6	8	91	0
07:50:07	6	8	92	0
07:50:16	6	8	94	0
07:50:26	6	8	89	0
07:50:36	7	8	91	0
07:50:46	7	8	94	0
07:50:56	7	8	100	0
07:51:06	7	8	103	0
07:51:17	7	8	103	0
07:51:26	7	8	103	0
07:51:37	8	8	101	0
07:51:46	7	8	103	0
07:51:56	7	8	103	0
07:52:06	7	8	104	0
07:52:16	7	8	103	0
07:52:26	7	8	103	0
07:52:36	7	8	103	0
07:52:46	7	8	103	0
07:52:56	7	8	97	0
07:53:06	8	8	106	0
07:53:16	7	8	104	0
07:53:27	8	8	106	0
07:53:36	7	8	98	0
07:53:46	7	8	106	0
07:53:56	8	8	107	0
07:54:06	7	8	106	0
07:54:16	7	8	107	0
07:54:26	7	8	109	0
07:54:36	8	8	110	0
07:54:46	8	8	109	0
07:54:56	8	8	109	0
07:55:07	8	8	112	0
07:55:16	8	8	112	0
07:55:26	8	8	112	0
07:55:36	7	8	106	0
07:55:46	7	8	110	0
07:55:56	9	8	114	0
07:56:06	9	8	114	0
07:56:16	8	8	112	0
07:56:26	8	9	112	0
07:56:36	8	8	113	0
07:56:46	8	8	113	0
07:56:56	8	8	116	0
07:57:06	8	9	110	0
07:57:16	8	9	112	0
07:57:27	8	9	114	0
07:57:36	8	9	110	0
07:57:46	7	9	109	0
07:57:56	8	9	119	0
07:58:06	8	9	114	0
07:58:16	8	9	116	0
07:58:26	8	9	114	0
07:58:36	8	9	116	0
07:58:46	8	9	117	0
07:58:56	8	9	119	0
07:59:06	8	9	113	0
07:59:16	8	9	113	0
07:59:26	8	9	114	0
07:59:36	7	9	113	0
07:59:46	8	9	116	0
07:59:56	8	9	120	0
08:00:06	9	9	122	0
08:00:16	8	9	120	0
08:00:26	8	9	113	0
08:00:36	9	9	125	0
08:00:47	8	9	120	0
08:00:56	9	9	122	0
08:01:07	8	9	116	0
08:01:16	9	9	125	0
08:01:26	9	9	122	0
08:01:36	9	9	125	0
08:01:46	8	9	120	0
08:01:56	9	9	125	0
08:02:06	8	9	119	0
08:02:16	9	9	126	0
08:02:26	9	9	123	0
08:02:37	9	9	129	0
08:02:46	9	9	128	0
08:02:56	8	9	120	0
08:03:06	9	9	126	0
08:03:16	9	9	125	0
08:03:26	8	9	119	0
08:03:36	9	9	125	0
08:03:46	8	9	117	0
08:03:56	9	9	122	0
08:04:06	9	9	113	0
08:04:16	9	9	116	0
08:04:26	9	9	110	0
08:04:36	9	9	120	0
08:04:46	9	9	120	0
08:04:56	9	9	129	0
08:05:07	9	9	125	0
08:05:16	9	9	116	0
08:05:26	9	9	117	0
08:05:37	9	9	125	0
08:05:46	9	9	135	0
08:05:56	9	9	138	0
08:06:06	9	9	132	0
08:06:16	9	9	140	0
08:06:26	9	9	138	0
08:06:36	9	9	131	0
08:06:46	9	9	141	0
08:06:56	9	9	138	0
08:07:06	10	9	140	0
08:07:16	9	9	131	0
08:07:26	10	9	137	0
08:07:36	9	9	131	0
08:07:46	9	9	117	0
08:07:56	10	9	117	0
08:08:07	10	10	109	0
08:08:16	9	9	100	0
08:08:26	10	10	106	0
08:08:36	9	10	112	0
08:08:46	10	10	125	0
08:08:56	10	10	132	0
08:09:07	10	10	137	0
08:09:16	9	10	135	0
08:09:26	10	10	132	0
08:09:36	9	10	132	0
08:09:46	10	10	134	0
08:09:56	10	10	128	0
08:10:06	10	10	125	0
08:10:16	10	10	129	0
08:10:26	10	10	137	0
08:10:36	9	10	134	0
08:10:46	10	10	150	0
08:10:56	10	10	148	0
08:11:06	10	10	151	0
08:11:16	10	10	148	0
08:11:26	9	10	147	0
08:11:36	10	10	153	0
08:11:46	10	10	154	0
08:11:56	9	10	147	0
08:12:06	10	10	154	0
08:12:16	10	10	159	0
08:12:26	10	10	159	0
08:12:36	10	10	157	0
08:12:46	10	10	159	0
08:12:56	10	10	156	0
08:13:06	10	10	156	0
08:13:16	10	10	156	0
08:13:26	10	10	157	0
08:13:36	10	10	148	0
08:13:46	9	10	120	0
08:13:56	9	10	122	0
08:14:06	10	10	131	0
08:14:16	10	10	134	0
08:14:26	10	10	154	0
08:14:36	10	10	140	0
08:14:46	10	10	129	0
08:14:57	10	10	129	0
08:15:07	10	10	120	0
08:15:16	10	10	128	0
08:15:26	10	10	135	0
08:15:36	10	10	145	0
08:15:46	9	10	151	0
08:15:56	10	10	163	0
08:16:07	10	10	150	0
08:16:16	10	10	135	0
08:16:26	10	10	122	0
08:16:36	10	10	132	0
08:16:46	10	10	140	0
08:16:56	10	10	148	0
08:17:06	10	10	160	0
08:17:16	10	10	163	0
08:17:26	10	10	163	0
08:17:36	10	10	166	0
08:17:46	10	10	169	0
08:17:56	10	10	169	0
08:18:06	10	10	166	0
08:18:16	10	10	170	0
08:18:26	10	10	169	0
08:18:36	10	10	168	0
08:18:46	10	10	165	0
08:18:56	11	10	172	0
08:19:06	10	10	169	0
08:19:16	11	10	170	0
08:19:26	10	10	166	0
08:19:36	10	10	172	0
08:19:46	10	10	175	0
08:19:56	10	10	176	0
08:20:06	11	10	176	0
08:20:16	11	10	178	0
08:20:26	11	10	178	0
08:20:36	10	10	176	0
08:20:46	10	10	178	0
08:20:56	11	10	173	0
08:21:07	10	10	172	0
08:21:16	10	10	173	0
08:21:26	10	10	176	0
08:21:36	11	10	181	0
08:21:46	11	10	182	0
08:21:56	11	10	179	0
08:22:06	11	10	179	0
08:22:16	10	10	173	0
08:22:27	10	10	181	0
08:22:36	11	10	181	0
08:22:46	11	10	181	0
08:22:56	11	10	182	0
08:23:06	11	10	182	0
08:23:16	11	10	184	0
08:23:26	11	10	184	0
08:23:36	11	10	185	0
08:23:46	11	10	187	0
08:23:56	11	10	188	0
08:24:06	11	10	194	0
08:24:16	11	10	191	0
08:24:26	11	10	178	0
08:24:36	11	10	172	0
08:24:46	10	10	168	0
08:24:56	10	10	156	0
08:25:07	11	10	160	0
08:25:16	11	10	159	0
08:25:26	11	10	168	0
08:25:36	11	11	170	0
08:25:46	11	10	172	0
08:25:56	11	11	175	0
08:26:06	11	11	178	0
08:26:16	11	11	185	0
08:26:26	10	11	187	0
08:26:36	11	11	188	0
08:26:46	11	11	197	0
08:26:56	11	11	198	0
08:27:06	10	11	196	0
08:27:16	11	11	198	0
08:27:26	11	11	201	0
08:27:36	11	11	200	0
08:27:46	11	11	191	0
08:27:56	11	11	182	0
08:28:06	11	11	190	0
08:28:16	11	11	179	0
08:28:26	11	11	148	0
08:28:36	11	11	137	0
08:28:46	11	11	148	0
08:28:56	11	11	157	0
08:29:06	11	11	163	0
08:29:16	10	11	163	0
08:29:26	11	11	170	0
08:29:36	11	11	170	0
08:29:46	12	11	172	0
08:29:56	11	11	166	0
08:30:06	11	11	151	0
08:30:17	11	11	147	0
08:30:26	11	11	148	0
08:30:36	11	11	150	0
08:30:46	11	11	166	0
08:30:56	11	11	168	0
08:31:06	11	11	166	0
08:31:16	11	11	173	0
08:31:26	11	11	162	0
08:31:36	11	11	165	0
08:31:46	11	11	160	0
08:31:56	11	11	160	0
08:32:06	11	11	159	0
08:32:16	11	11	157	0
08:32:27	11	11	145	0
08:32:36	11	11	159	0
08:32:46	11	11	162	0
08:32:56	11	11	165	0
08:33:07	11	11	173	0
08:33:16	11	11	181	0
08:33:26	11	11	184	0
08:33:36	11	11	184	0
08:33:46	11	11	196	0
08:33:56	11	11	206	0
08:34:06	11	11	222	0
08:34:16	11	11	228	0
08:34:26	11	11	225	0
08:34:36	11	11	225	0
08:34:46	11	11	225	0
08:34:56	12	11	222	0
08:35:06	11	11	206	0
08:35:17	11	11	188	0
08:35:26	12	11	190	0
08:35:36	11	11	184	0
08:35:46	12	11	191	0
08:35:56	11	11	190	0
08:36:06	11	11	194	0
08:36:16	12	11	200	0
08:36:26	12	11	194	0
08:36:36	12	11	188	0
08:36:46	12	11	188	0
08:36:56	11	11	182	0
08:37:06	11	11	182	0
08:37:16	12	11	197	0
08:37:26	12	11	198	0
08:37:36	12	11	209	0
08:37:46	12	11	213	0
08:37:56	12	11	218	0
08:38:06	12	11	225	0
08:38:16	12	11	228	0
08:38:26	12	11	231	0
08:38:36	12	11	231	0
08:38:47	12	11	231	0
08:38:56	12	11	229	0
08:39:06	12	11	228	0
08:39:16	12	11	228	0
08:39:26	13	11	228	0
08:39:36	13	11	228	0
08:39:46	13	11	229	0
08:39:56	13	11	231	0
08:40:07	13	11	231	0
08:40:17	13	11	232	0
08:40:26	13	11	235	0
08:40:36	13	11	231	0
08:40:46	13	11	226	0
08:40:56	13	11	225	0
08:41:06	13	11	224	0
08:41:16	13	11	225	0
08:41:26	13	11	224	0
08:41:36	13	11	225	0
08:41:46	13	11	224	0
08:41:56	13	11	229	0
08:42:06	13	11	229	0
08:42:16	13	11	232	0
08:42:26	13	11	240	0
08:42:36	12	11	234	0
08:42:46	12	11	232	0
08:42:56	13	11	238	0
08:43:07	13	11	238	0
08:43:16	13	11	240	0
08:43:27	12	11	229	0
08:43:36	13	12	234	0
08:43:46	13	12	231	0
08:43:56	13	12	234	0
08:44:06	13	12	228	0
08:44:16	13	12	229	0
08:44:26	13	12	228	0
08:44:36	13	12	229	0
08:44:46	14	12	238	0
08:44:56	13	12	234	0
08:45:06	13	12	235	0
08:45:16	14	12	238	0
08:45:27	14	12	240	0
08:45:36	13	12	237	0
08:45:46	14	12	238	0
08:45:56	14	12	241	0
08:46:06	13	12	240	0
08:46:17	13	12	238	0
08:46:26	14	12	240	0
08:46:37	14	12	241	0
08:46:47	14	12	244	0
08:46:57	13	12	240	0
08:47:06	13	12	243	0
08:47:16	14	12	243	0
08:47:26	14	12	252	0
08:47:36	14	12	249	0
08:47:46	14	12	253	0
08:47:56	14	12	247	0
08:48:06	14	12	247	0
08:48:16	14	12	244	0
08:48:26	14	12	247	0
08:48:36	15	12	252	0
08:48:46	14	12	249	0
08:48:56	14	12	249	0
08:49:06	13	12	244	0
08:49:16	14	12	249	0
08:49:26	14	12	252	0
08:49:36	14	12	253	0
08:49:46	14	12	257	0
08:49:56	14	12	257	0
08:50:06	14	12	259	0
08:50:17	15	12	265	0
08:50:27	14	12	263	0
08:50:36	15	12	265	0
08:50:46	14	12	265	0
08:50:56	14	12	262	0
08:51:06	14	12	263	0
08:51:16	15	12	269	0
08:51:26	14	12	268	0
08:51:36	14	12	268	0
08:51:46	15	12	266	0
08:51:56	14	12	265	0
08:52:06	14	12	260	0
08:52:16	15	12	266	0
08:52:26	15	12	265	0
08:52:36	15	12	271	0
08:52:46	14	12	263	0
08:52:57	15	12	268	0
08:53:06	15	12	263	0
08:53:16	15	12	256	0
08:53:26	15	12	260	0
08:53:37	15	12	263	0
08:53:46	15	12	263	0
08:53:56	15	12	271	0
08:54:06	15	12	271	0
08:54:16	15	12	271	0
08:54:26	15	12	272	0
08:54:37	16	12	272	0
08:54:46	15	12	262	0
08:54:56	15	12	265	0
08:55:07	15	12	266	0
08:55:16	15	12	262	0
08:55:26	16	12	269	0
08:55:36	15	12	272	0
08:55:46	15	13	275	0
08:55:56	15	13	278	0
08:56:06	15	13	278	0
08:56:16	15	13	277	0
08:56:26	15	13	278	0
08:56:36	16	13	282	0
08:56:46	15	13	285	0
08:56:56	15	13	281	0
08:57:06	15	13	278	0
08:57:16	15	13	281	0
08:57:26	15	13	287	0
08:57:36	15	13	288	0
08:57:46	14	13	288	0
08:57:56	15	13	290	0
08:58:06	15	13	290	0
08:58:16	15	13	291	0
08:58:26	15	13	281	0
08:58:36	15	13	282	0
08:58:46	15	13	277	0
08:58:56	14	13	262	0
08:59:06	14	13	237	0
08:59:16	15	13	228	0
08:59:26	15	13	219	0
08:59:36	15	13	221	0
08:59:46	14	13	229	0
08:59:56	14	13	241	0
09:00:07	14	13	260	0
09:00:16	15	13	284	0
09:00:26	15	13	294	0
09:00:36	14	13	291	0
09:00:47	15	13	296	0
09:00:56	15	13	291	0
09:01:06	15	13	291	0
09:01:16	14	13	285	0
09:01:26	15	13	282	0
09:01:36	14	13	280	0
09:01:46	15	13	284	0
09:01:56	15	13	290	0
09:02:06	15	13	294	0
09:02:16	15	13	297	0
09:02:26	14	13	293	0
09:02:36	14	13	291	0
09:02:46	14	13	288	0
09:02:56	14	13	285	0
09:03:06	14	13	284	0
09:03:16	14	13	285	0
09:03:26	15	13	290	0
09:03:36	15	13	288	0
09:03:46	14	13	285	0
09:03:56	15	13	288	0
09:04:07	14	13	285	0
09:04:16	15	13	287	0
09:04:26	15	13	284	0
09:04:36	15	13	282	0
09:04:46	14	13	272	0
09:04:56	15	13	269	0
09:05:06	15	13	263	0
09:05:16	15	13	263	0
09:05:26	14	13	260	0
09:05:36	15	13	266	0
09:05:46	15	13	271	0
09:05:56	14	13	275	0
09:06:06	15	13	282	0
09:06:16	15	13	278	0
09:06:26	15	13	281	0
09:06:36	15	13	281	0
09:06:47	15	13	281	0
09:06:56	14	13	278	0
09:07:06	15	13	280	0
09:07:16	15	13	277	0
09:07:26	15	13	281	0
09:07:36	15	13	281	0
09:07:46	16	13	274	0
09:07:56	15	13	263	0
09:08:06	15	13	266	0
09:08:16	15	13	265	0
09:08:26	16	13	269	0
09:08:36	15	13	266	0
09:08:46	16	13	272	0
09:08:56	16	13	266	0
09:09:06	16	13	263	0
09:09:16	15	13	257	0
09:09:26	15	13	259	0
09:09:36	15	13	265	0
09:09:46	15	13	272	0
09:09:56	15	13	275	0
09:10:07	15	13	280	0
09:10:16	15	13	278	0
09:10:26	15	13	284	0
09:10:36	15	13	282	0
09:10:46	15	13	280	0
09:10:56	15	13	278	0
09:11:06	15	13	272	0
09:11:16	16	13	275	0
09:11:26	16	13	281	0
09:11:36	16	13	282	0
09:11:46	16	13	282	0
09:11:56	16	13	281	0
09:12:06	15	13	275	0
09:12:16	15	13	278	0
09:12:26	16	13	282	0
09:12:36	16	13	282	0
09:12:46	17	13	290	0
09:12:56	17	13	296	0
09:13:06	16	13	294	0
09:13:16	16	13	297	0
09:13:26	16	13	294	0
09:13:36	16	13	287	0
09:13:46	16	13	272	0
09:13:56	16	13	263	0
