Time	Tpv	Tamb	g	Vwd
00:30:25	7	8	0	0
00:30:35	8	8	1	0
00:30:45	8	8	1	0
00:30:54	7	8	0	0
00:31:04	7	8	0	0
00:31:15	8	8	5	0
00:31:25	8	8	0	0
00:31:35	8	8	0	0
00:31:45	8	8	2	0
00:31:55	8	8	0	0
00:32:05	7	8	0	0
00:32:15	7	8	0	0
00:32:25	7	8	0	0
00:32:35	8	8	5	0
00:32:45	8	8	0	0
00:32:55	8	8	0	0
00:33:05	7	8	0	0
00:33:15	8	8	0	0
00:33:25	8	8	4	0
00:33:35	7	8	0	0
00:33:45	8	8	2	0
00:33:55	8	8	0	0
00:34:05	8	8	2	0
00:34:15	8	8	0	0
00:34:25	7	8	0	0
00:34:35	8	8	2	0
00:34:45	8	8	0	0
00:34:55	8	8	0	0
00:35:05	8	8	2	0
00:35:15	8	8	0	0
00:35:25	7	8	0	0
00:35:34	7	8	0	0
00:35:45	7	8	0	0
00:35:55	8	8	4	0
00:36:05	9	8	4	0
00:36:15	8	8	0	0
00:36:25	8	8	0	0
00:36:35	8	8	0	0
00:36:45	8	8	0	2
00:36:55	8	8	1	1
00:37:05	8	8	0	0
00:37:14	8	8	0	1
00:37:25	8	8	0	0
00:37:35	8	8	0	1
00:37:45	8	8	0	0
00:37:55	8	8	5	0
00:38:05	7	8	0	0
00:38:15	7	8	0	0
00:38:25	8	8	0	0
00:38:35	8	8	0	0
00:38:45	8	8	0	0
00:38:54	8	8	5	0
00:39:05	7	8	0	0
00:39:15	7	8	0	0
00:39:24	8	8	0	1
00:39:35	8	8	4	1
00:39:44	8	8	0	1
00:39:54	8	8	0	1
00:40:05	8	8	5	1
00:40:15	7	8	0	0
00:40:25	8	8	0	0
00:40:35	8	8	0	0
00:40:45	8	8	0	1
00:40:55	8	8	1	1
00:41:05	8	8	4	1
00:41:15	7	8	0	0
00:41:25	7	8	0	0
00:41:34	8	8	2	0
00:41:45	8	8	0	0
00:41:55	8	8	0	0
00:42:05	8	8	0	0
00:42:15	8	8	0	0
00:42:24	8	8	0	0
00:42:35	8	8	7	0
00:42:45	9	8	5	0
00:42:55	8	8	0	0
00:43:05	8	8	0	0
00:43:15	8	8	0	0
00:43:24	8	8	0	0
00:43:35	8	8	0	0
00:43:45	8	8	0	0
00:43:55	8	8	4	0
00:44:05	7	8	0	1
00:44:15	8	8	2	1
00:44:24	8	8	0	0
00:44:35	8	8	5	0
00:44:45	7	8	0	0
00:44:55	7	8	0	0
00:45:05	8	8	4	0
00:45:14	8	8	0	0
00:45:25	8	8	4	0
00:45:35	7	8	0	0
00:45:44	8	8	2	0
00:45:55	8	8	0	0
00:46:05	8	8	0	0
00:46:14	8	8	5	0
00:46:25	7	8	0	0
00:46:35	7	8	0	0
00:46:45	8	8	1	0
00:46:54	8	8	0	0
00:47:05	7	8	0	0
00:47:15	7	8	0	0
00:47:25	8	8	1	0
00:47:35	8	8	2	0
00:47:45	7	8	0	0
00:47:55	8	8	2	0
00:48:05	8	8	0	0
00:48:15	7	8	2	0
00:48:25	7	8	0	0
00:48:35	8	8	0	1
00:48:45	7	8	2	0
00:48:55	7	8	0	0
00:49:05	8	8	1	0
00:49:15	8	8	0	1
00:49:24	7	8	0	1
00:49:35	8	8	0	1
00:49:45	8	8	1	0
00:49:55	8	8	0	0
00:50:05	8	8	5	1
00:50:14	7	8	0	0
00:50:25	7	8	0	0
00:50:35	7	8	0	0
00:50:45	8	8	4	0
00:50:55	8	8	0	0
00:51:05	8	8	0	0
00:51:15	8	8	0	0
00:51:25	8	8	5	0
00:51:35	7	8	1	0
00:51:45	7	8	0	0
00:51:55	8	8	0	0
00:52:05	8	8	0	1
00:52:15	8	8	0	0
00:52:25	7	8	0	0
00:52:35	8	8	0	0
00:52:45	8	8	5	0
00:52:55	7	8	0	0
00:53:05	7	8	0	0
00:53:15	8	8	2	0
00:53:25	8	8	1	0
00:53:34	8	8	0	0
00:53:45	8	8	5	0
00:53:55	7	8	0	0
00:54:05	7	8	0	0
00:54:15	8	8	0	0
00:54:25	8	8	0	0
00:54:35	7	8	0	0
00:54:45	8	8	0	0
00:54:55	7	8	0	0
00:55:05	7	8	0	0
00:55:15	8	8	0	0
00:55:25	8	8	0	0
00:55:34	8	8	4	0
00:55:45	7	8	4	0
00:55:55	7	8	0	0
00:56:05	8	8	0	0
00:56:14	8	8	4	0
00:56:25	8	8	0	0
00:56:34	8	8	0	0
00:56:45	8	8	2	0
00:56:55	8	8	0	0
00:57:05	7	8	0	0
00:57:15	7	8	0	0
00:57:25	8	8	2	0
00:57:35	8	8	0	0
00:57:45	8	8	7	0
00:57:55	8	8	5	1
00:58:05	8	8	5	1
00:58:15	8	8	4	0
00:58:25	8	8	5	1
00:58:35	8	8	7	1
00:58:45	7	8	2	0
00:58:54	7	8	0	1
00:59:05	7	8	0	0
00:59:15	7	8	0	0
00:59:25	8	8	4	0
00:59:35	8	8	0	0
00:59:45	8	8	2	0
00:59:54	8	8	0	0
01:00:05	8	8	2	0
01:00:15	7	8	0	0
01:00:25	8	8	0	1
01:00:35	7	8	1	0
01:00:45	8	8	1	0
01:00:55	8	8	1	1
01:01:05	7	8	0	0
01:01:15	8	8	0	0
01:01:25	7	8	1	0
01:01:35	7	8	1	0
01:01:45	8	8	0	1
01:01:55	7	8	1	0
01:02:05	7	8	1	0
01:02:15	8	8	1	0
01:02:25	8	8	1	0
01:02:35	8	8	2	1
01:02:44	8	8	1	1
01:02:55	8	8	1	1
01:03:05	7	8	0	0
01:03:15	8	8	0	0
01:03:25	7	8	0	0
01:03:35	7	8	0	0
01:03:45	7	8	0	1
01:03:55	7	8	0	0
01:04:05	7	8	0	0
01:04:15	8	8	4	1
01:04:25	8	8	1	0
01:04:35	7	8	0	0
01:04:45	7	8	2	0
01:04:55	8	8	1	0
01:05:05	7	8	0	0
01:05:15	7	8	0	0
01:05:25	7	8	0	0
01:05:35	7	8	0	0
01:05:45	8	8	1	0
01:05:55	7	8	0	0
01:06:05	7	8	4	0
01:06:15	7	8	0	0
01:06:25	8	8	1	0
01:06:35	7	8	0	0
01:06:45	7	8	0	0
01:06:55	8	8	0	0
01:07:04	8	8	0	0
01:07:15	8	8	0	0
01:07:25	8	8	2	0
01:07:35	8	8	4	0
01:07:44	8	8	2	0
01:07:54	8	8	2	0
01:08:05	8	8	2	0
01:08:15	8	8	2	0
01:08:25	8	8	4	0
01:08:35	8	8	4	0
01:08:45	8	8	4	0
01:08:55	7	8	0	0
01:09:05	7	8	0	0
01:09:15	8	8	4	0
01:09:25	7	8	0	0
01:09:34	7	8	0	0
01:09:45	8	8	2	1
01:09:55	7	8	0	1
01:10:05	7	8	0	0
01:10:15	7	8	0	0
01:10:25	7	8	0	0
01:10:35	7	8	0	0
01:10:45	8	8	0	1
01:10:55	8	8	7	2
01:11:04	7	8	0	0
01:11:15	7	8	0	0
01:11:25	7	8	0	0
01:11:35	8	8	1	0
01:11:45	7	8	0	0
01:11:55	7	8	0	0
01:12:05	7	8	0	0
01:12:15	7	8	0	0
01:12:25	7	8	0	0
01:12:35	7	8	0	0
01:12:45	8	8	7	0
01:12:54	7	8	0	0
01:13:05	7	8	0	0
01:13:15	7	8	1	0
01:13:25	7	8	0	0
01:13:35	8	8	5	0
01:13:45	7	8	0	0
01:13:54	7	8	0	0
01:14:05	8	8	0	0
01:14:15	8	8	4	0
01:14:25	7	8	1	0
01:14:34	7	8	0	0
01:14:45	8	8	0	0
01:14:55	7	8	0	0
01:15:05	7	8	0	0
01:15:15	7	8	0	0
01:15:25	8	8	0	0
01:15:35	8	8	4	0
01:15:45	8	8	4	0
01:15:55	8	8	4	0
01:16:05	7	8	1	0
01:16:15	7	8	1	0
01:16:25	8	8	4	0
01:16:34	8	8	0	0
01:16:45	7	8	0	0
01:16:55	7	8	0	0
01:17:05	7	8	0	0
01:17:15	7	8	0	0
01:17:25	7	8	0	0
01:17:34	7	8	0	0
01:17:45	7	8	0	0
01:17:55	8	8	0	0
01:18:05	8	8	2	0
01:18:14	8	8	4	0
01:18:25	8	8	4	0
01:18:35	7	8	4	0
01:18:45	7	8	0	0
01:18:55	8	8	2	0
01:19:05	7	8	0	0
01:19:15	8	8	2	0
01:19:25	8	8	0	0
01:19:35	7	8	0	0
01:19:45	7	8	0	0
01:19:55	7	8	0	0
01:20:05	8	8	4	0
01:20:15	7	8	1	0
01:20:25	7	8	0	0
01:20:35	8	8	1	0
01:20:45	7	8	1	0
01:20:55	7	8	0	0
01:21:05	7	8	4	0
01:21:15	7	8	0	0
01:21:24	8	8	0	0
01:21:35	7	8	1	0
01:21:45	7	8	0	0
01:21:55	7	8	0	0
01:22:05	7	8	0	0
01:22:15	8	8	0	0
01:22:25	7	8	0	0
01:22:35	8	8	4	0
01:22:45	7	8	0	0
01:22:55	7	8	0	0
01:23:05	8	8	0	0
01:23:15	7	8	0	1
01:23:25	7	8	0	1
01:23:34	7	8	0	0
01:23:45	8	8	1	0
01:23:55	8	8	2	0
01:24:04	7	8	0	0
01:24:15	7	8	0	0
01:24:24	7	8	0	0
01:24:35	8	8	5	0
01:24:45	7	8	0	1
01:24:56	8	8	0	1
01:25:05	7	8	1	0
01:25:15	8	8	4	0
01:25:25	7	8	0	0
01:25:34	8	8	0	0
01:25:45	7	8	1	0
01:25:55	7	8	0	0
01:26:05	7	8	0	0
01:26:14	7	8	0	0
01:26:24	7	8	0	0
01:26:34	7	8	0	0
01:26:45	7	8	0	0
01:26:55	7	8	4	0
01:27:04	8	8	4	0
01:27:15	8	8	0	0
01:27:25	7	8	0	0
01:27:35	8	8	0	0
01:27:45	8	8	0	0
01:27:55	8	8	0	0
01:28:05	8	8	0	0
01:28:15	8	8	1	0
01:28:25	8	8	4	0
01:28:35	7	8	0	0
01:28:44	7	8	0	0
01:28:55	8	8	4	0
01:29:05	7	8	1	0
01:29:15	7	8	0	0
01:29:25	8	8	0	0
01:29:35	7	8	2	0
01:29:45	7	8	0	0
01:29:55	7	8	0	0
01:30:05	8	8	5	0
01:30:15	8	8	2	0
01:30:25	7	8	0	0
01:30:35	8	8	1	0
01:30:45	8	8	1	0
01:30:55	7	8	0	0
01:31:04	8	8	4	0
01:31:15	7	8	0	0
01:31:24	7	8	0	0
01:31:35	7	8	0	0
01:31:45	8	8	7	0
01:31:55	7	8	0	0
01:32:05	7	8	0	0
01:32:14	7	8	0	0
01:32:25	7	8	0	0
01:32:35	8	8	0	0
01:32:45	8	8	5	0
01:32:55	7	8	0	0
01:33:05	7	8	0	0
01:33:15	7	8	0	0
01:33:25	7	8	0	0
01:33:35	7	8	0	0
01:33:45	7	8	0	0
01:33:55	8	8	0	0
01:34:05	7	8	0	0
01:34:15	7	8	0	0
01:34:25	7	8	0	0
01:34:35	7	8	0	0
01:34:45	7	8	0	0
01:34:55	7	8	5	0
01:35:05	7	8	5	0
01:35:14	7	8	0	0
01:35:25	7	8	0	0
01:35:35	7	8	0	0
01:35:45	7	8	0	0
01:35:55	7	8	0	0
01:36:05	8	8	0	0
01:36:15	8	8	0	0
01:36:25	8	8	0	0
01:36:35	8	8	2	0
01:36:45	7	8	4	0
01:36:55	7	8	0	0
01:37:05	7	8	0	0
01:37:15	7	8	0	0
01:37:24	8	8	4	0
01:37:35	7	8	0	0
01:37:45	7	8	0	0
01:37:54	7	8	0	0
01:38:05	9	8	4	0
01:38:15	7	8	4	0
01:38:25	7	8	0	0
01:38:34	8	8	0	0
01:38:45	7	8	0	0
01:38:54	8	8	4	0
01:39:05	7	8	0	0
01:39:15	8	8	0	0
01:39:25	7	8	0	0
01:39:35	8	8	2	0
01:39:45	7	8	1	0
01:39:55	7	8	0	0
01:40:05	7	8	0	0
01:40:15	8	8	0	0
01:40:25	8	8	4	0
01:40:35	7	8	0	0
01:40:45	7	8	0	0
01:40:55	7	8	0	0
01:41:05	7	8	0	0
01:41:14	8	8	5	0
01:41:25	7	8	1	0
01:41:35	7	8	0	0
01:41:45	8	8	2	0
01:41:55	7	8	0	0
01:42:05	7	8	0	0
01:42:15	7	8	0	0
01:42:24	7	8	0	0
01:42:35	7	8	0	0
01:42:44	7	8	0	0
01:42:55	7	8	0	0
01:43:05	7	8	0	0
01:43:15	7	8	0	0
01:43:25	8	8	7	0
01:43:35	7	8	2	0
01:43:45	7	8	0	0
01:43:55	7	8	0	0
01:44:05	7	8	0	0
01:44:15	7	8	0	0
01:44:25	8	8	0	0
01:44:34	8	8	4	0
01:44:45	7	8	0	0
01:44:55	7	8	0	0
01:45:05	7	8	0	0
01:45:15	7	8	2	0
01:45:25	7	8	0	0
01:45:34	8	8	0	0
01:45:44
01:45:55	7	8	0	0
01:46:05	7	8	4	0
01:46:15	7	8	0	0
01:46:25	8	8	0	0
01:46:35	7	8	2	0
01:46:45	7	8	0	0
01:46:55	7	8	0	0
01:47:05	7	8	0	0
01:47:15	7	8	0	0
01:47:25	8	8	5	0
01:47:35	7	8	0	0
01:47:44	7	8	0	0
01:47:55	8	8	4	0
01:48:05	7	8	1	0
01:48:15	7	8	0	0
01:48:25	7	8	0	0
01:48:35	8	8	4	0
01:48:45	7	8	0	0
01:48:55	7	8	0	0
01:49:05	8	8	2	0
01:49:15	7	8	0	0
01:49:25	7	8	0	0
01:49:35	7	8	0	0
01:49:45	8	8	5	0
01:49:55	8	8	7	0
01:50:05	8	8	5	0
01:50:15	7	8	0	0
01:50:25	7	8	0	0
01:50:35	8	8	5	0
01:50:45	8	8	7	0
01:50:55	7	8	4	0
01:51:05	7	8	0	0
01:51:15	7	8	0	0
01:51:25	7	8	0	0
01:51:35	7	8	0	0
01:51:45	8	8	0	0
01:51:54	7	8	2	0
01:52:05	7	8	0	0
01:52:15	7	8	0	0
01:52:25	8	8	5	0
01:52:35	7	8	0	0
01:52:45	8	8	2	0
01:52:55	7	8	0	0
01:53:05	8	8	5	0
01:53:15	7	8	0	0
01:53:25	7	8	1	0
01:53:35	7	8	0	0
01:53:45	8	8	7	0
01:53:55	7	8	0	0
01:54:05	8	8	1	0
01:54:16	7	8	0	0
01:54:26	8	8	4	0
01:54:37	7	8	0	0
01:54:47	8	8	2	0
01:54:56	7	8	1	0
01:55:07	7	8	0	0
01:55:16	7	8	0	0
01:55:27	8	8	5	0
01:55:36	7	8	0	0
01:55:46	7	8	0	0
01:55:56	7	8	0	0
01:56:06	8	8	0	0
01:56:16	7	8	0	0
01:56:26	7	8	0	0
01:56:36	7	8	0	0
01:56:46	8	8	1	0
01:56:57	8	8	5	0
01:57:07	7	8	0	0
01:57:16	7	8	0	0
01:57:27	7	8	0	1
01:57:36	7	8	0	0
01:57:46	7	8	0	0
01:57:56	8	8	4	0
01:58:06	7	8	0	0
01:58:17	7	8	0	0
01:58:26	7	8	0	0
01:58:37	8	8	5	0
01:58:47	7	8	0	0
01:58:56	7	8	0	0
01:59:06	7	8	0	0
01:59:16	8	8	0	0
01:59:26	7	8	0	0
01:59:36	8	8	0	0
01:59:47	7	8	0	0
01:59:56	7	8	2	0
02:00:07	7	8	0	0
02:00:16	7	8	0	0
02:00:26	7	8	0	0
02:00:36	8	8	1	0
02:00:47	7	8	0	0
02:00:56	7	8	0	0
02:01:07	7	8	1	0
02:01:17	8	8	0	0
02:01:26	7	8	0	0
02:01:37	7	8	0	0
02:01:47	7	8	0	0
02:01:57	7	8	0	0
02:02:06	7	8	0	0
02:02:17	7	8	4	0
02:02:27	7	8	0	0
02:02:36	7	8	0	0
02:02:47	8	8	4	0
02:02:56	8	8	0	0
02:03:06	8	8	4	0
02:03:17	8	8	4	0
02:03:26	8	8	4	1
02:03:36	7	8	1	0
02:03:47	7	8	0	0
02:03:56	7	8	0	0
02:04:06	7	8	0	0
02:04:17	7	8	0	0
02:04:26	7	8	0	0
02:04:37	7	8	0	0
02:04:46	7	8	0	0
02:04:57	7	8	0	0
02:05:07	8	8	5	1
02:05:16	8	8	5	0
02:05:27	7	8	0	0
02:05:37	7	8	0	0
02:05:46	7	8	0	0
02:05:56	6	8	0	0
02:06:07	7	8	0	0
02:06:16	7	8	0	0
02:06:26	7	8	0	0
02:06:37	7	8	0	0
02:06:46	7	8	0	0
02:06:57	7	8	0	0
02:07:06	7	8	0	0
02:07:16	7	8	0	0
02:07:26	7	8	0	0
02:07:37	8	8	5	0
02:07:46	7	8	0	0
02:07:56	7	8	0	0
02:08:07	7	8	0	0
02:08:17	7	8	0	0
02:08:27	7	8	2	0
02:08:37	8	8	4	0
02:08:46	8	8	4	0
02:08:57	8	8	4	0
02:09:07	8	8	4	0
02:09:17	7	8	4	0
02:09:27	7	8	1	0
02:09:36	7	8	2	0
02:09:46	8	8	4	0
02:09:56	8	8	4	0
02:10:07	7	8	4	0
02:10:16	8	8	1	0
02:10:26	7	8	0	0
02:10:37	7	8	0	0
02:10:46	7	8	0	0
02:10:56	8	8	0	0
02:11:06	7	8	0	0
02:11:16	8	8	0	0
02:11:26	8	8	2	0
02:11:37	8	8	4	0
02:11:47	8	8	4	0
02:11:56	7	8	4	0
02:12:06	8	8	4	0
02:12:17	8	8	4	0
02:12:26	8	8	0	0
02:12:36	7	8	0	0
02:12:47	7	8	0	0
02:12:56	7	8	0	0
02:13:06	8	8	5	0
02:13:16	8	8	5	0
02:13:26	7	8	0	0
02:13:36	7	8	0	0
02:13:46	8	8	5	0
02:13:56	8	8	7	0
02:14:06	8	8	5	0
02:14:16	8	8	7	0
02:14:27	8	8	7	0
02:14:36	8	8	5	0
02:14:46	7	8	5	0
02:14:56	7	8	0	0
02:15:07	7	8	0	0
02:15:17	7	8	0	1
02:15:26	7	8	0	0
02:15:37	7	8	0	0
02:15:46	7	8	0	0
02:15:56	8	8	5	0
02:16:06	7	8	0	0
02:16:17	7	8	0	0
02:16:27	7	8	0	0
02:16:37	7	8	2	0
02:16:47	7	8	0	0
02:16:57	7	8	2	0
02:17:06	7	8	4	0
02:17:17	7	8	2	0
02:17:26	7	8	0	0
02:17:36	7	8	0	0
02:17:46	7	8	0	0
02:17:56	7	8	0	0
02:18:06	7	8	0	0
02:18:17	7	8	0	0
02:18:26	8	8	5	0
02:18:37	7	8	0	0
02:18:46	7	8	0	0
02:18:56	7	8	0	0
02:19:06	8	8	0	0
02:19:16	8	8	0	0
02:19:26	8	8	0	0
02:19:37	8	8	4	0
02:19:46	8	8	4	0
02:19:57	8	8	4	0
02:20:07	8	8	0	0
02:20:16	7	8	0	0
02:20:26	7	8	0	0
02:20:36	8	8	0	0
02:20:46	7	8	0	0
02:20:57	7	8	0	0
02:21:06	7	8	0	0
02:21:16	7	8	0	0
02:21:27	7	8	0	0
02:21:37	7	8	0	0
02:21:47	7	8	0	0
02:21:56	8	8	0	0
02:22:06	8	8	2	0
02:22:17	7	8	1	0
02:22:26	7	8	0	0
02:22:36	8	8	4	0
02:22:46	7	8	0	0
02:22:56	7	8	0	0
02:23:07	7	8	4	0
02:23:17	7	8	0	0
02:23:26	7	8	0	0
02:23:36	8	8	5	0
02:23:46	7	8	0	0
02:23:57	7	8	0	0
02:24:07	7	8	0	0
02:24:17	8	8	2	0
02:24:26	7	8	0	0
02:24:36	7	8	0	0
02:24:46	7	8	0	0
02:24:56	7	8	0	0
02:25:07	7	8	0	0
02:25:17	8	8	2	0
02:25:26	8	8	5	0
02:25:36	8	8	7	0
02:25:46	7	8	0	0
02:25:56	8	8	5	0
02:26:06	7	8	0	0
02:26:17	7	8	1	0
02:26:27	7	8	0	0
02:26:37	7	8	0	0
02:26:47	8	8	1	0
02:26:56	7	8	0	0
02:27:07	7	8	0	0
02:27:17	7	8	0	0
02:27:26	7	8	0	0
02:27:36	7	8	0	0
02:27:46	7	8	0	0
02:27:56	7	8	0	0
02:28:06	7	8	0	0
02:28:16	7	8	0	0
02:28:27	7	8	0	0
02:28:36	8	8	7	0
02:28:46	7	8	5	0
02:28:56	7	8	5	0
02:29:07	7	8	5	0
02:29:16	7	8	5	0
02:29:27	7	8	5	0
02:29:36	7	8	0	0
02:29:47	7	8	0	0
02:29:57	7	8	0	0
02:30:07	7	8	0	0
02:30:17	7	8	0	0
02:30:27	7	8	0	0
02:30:36	7	8	4	0
02:30:46	8	8	5	0
02:30:56	7	8	0	0
02:31:06	7	8	0	0
02:31:16	7	8	0	0
02:31:26	7	8	0	0
02:31:36	7	8	2	0
02:31:46	7	8	4	0
02:31:56	7	8	2	0
02:32:07	7	8	1	0
02:32:16	7	8	0	0
02:32:26	7	8	0	0
02:32:36	7	8	0	0
02:32:46	7	8	0	0
02:32:57	8	8	2	0
02:33:06	8	8	7	0
02:33:16	7	8	0	0
02:33:26	7	8	0	0
02:33:36	7	8	0	0
02:33:47	7	8	0	0
02:33:56	8	8	2	0
02:34:07	7	8	0	0
02:34:16	8	8	1	0
02:34:26	7	8	0	0
02:34:36	7	8	0	0
02:34:46	8	8	7	0
02:34:56	8	8	4	0
02:35:07	7	8	0	0
02:35:17	7	8	0	0
02:35:26	7	8	2	0
02:35:36	7	8	0	0
02:35:46	7	8	0	0
02:35:56	8	8	5	0
02:36:06	7	8	0	0
02:36:17	7	8	0	0
02:36:26	8	8	4	0
02:36:37	7	8	0	0
02:36:46	7	8	0	0
02:36:57	7	8	4	0
02:37:06	7	8	0	0
02:37:17	7	8	0	0
02:37:26	7	8	0	0
02:37:36	7	8	0	0
02:37:47	7	8	0	0
02:37:56	7	8	0	0
02:38:06	7	8	0	0
02:38:16	7	8	0	0
02:38:26	7	8	0	0
02:38:36	7	8	0	0
02:38:46	8	8	4	0
02:38:56	8	8	7	0
02:39:06	8	8	7	0
02:39:17	8	8	7	0
02:39:26	8	8	5	0
02:39:37	7	8	5	0
02:39:47	7	8	5	0
02:39:58	8	8	7	0
02:40:07	8	8	5	0
02:40:16	8	8	1	0
02:40:26	7	8	0	0
02:40:37	8	8	5	0
02:40:47	7	8	5	0
02:40:56	8	8	7	0
02:41:07	7	8	4	0
02:41:16	7	8	0	0
02:41:26	7	8	0	0
02:41:37	7	8	0	0
02:41:46	7	8	0	0
02:41:56	7	8	0	0
02:42:06	8	8	0	0
02:42:16	8	8	4	0
02:42:26	8	8	4	0
02:42:36	7	8	1	0
02:42:46	7	8	0	0
02:42:56	7	8	0	0
02:43:07	7	8	0	0
02:43:16	8	8	2	0
02:43:27	7	8	0	0
02:43:36	8	8	4	0
02:43:46	7	8	0	0
02:43:57	8	8	4	0
02:44:07	8	8	0	0
02:44:17	7	8	0	0
02:44:26	7	8	0	0
02:44:37	7	8	0	0
02:44:46	7	8	0	0
02:44:57	7	8	0	0
02:45:07	7	8	0	0
02:45:16	7	8	0	0
02:45:26	7	8	0	0
02:45:36	7	8	2	0
02:45:46	7	8	5	0
02:45:56	8	8	7	0
02:46:06	7	8	0	0
