Time	Tpv	Tamb	g	Vwd
08:36:16	2	4	4	0
08:36:26	2	4	0	0
08:36:36	3	4	5	0
08:36:46	2	4	4	0
08:36:55	2	4	0	0
08:37:05	3	4	7	0
08:37:16	2	4	0	0
08:37:26	2	4	0	0
08:37:36	2	4	2	0
08:37:46	3	4	0	1
08:37:56	2	4	0	0
08:38:05	3	4	2	0
08:38:16	2	4	1	0
08:38:26	3	4	1	0
08:38:36	2	4	0	0
08:38:45	3	4	7	1
08:38:56	2	4	1	0
08:39:06	3	4	0	0
08:39:16	2	4	0	0
08:39:26	2	4	1	0
08:39:36	2	4	4	0
08:39:46	2	4	0	0
08:39:56	3	4	2	0
08:40:06	2	4	1	0
08:40:16	2	4	0	0
08:40:26	3	4	2	0
08:40:36	2	4	2	0
08:40:46	3	4	1	0
08:40:56	2	4	0	0
08:41:06	2	4	2	0
08:41:16	2	4	2	0
08:41:25	2	4	4	0
08:41:36	2	4	1	0
08:41:46	2	4	0	0
08:41:56	2	4	0	0
08:42:06	3	4	4	0
08:42:16	2	3	0	0
08:42:26	3	4	7	0
08:42:36	2	4	2	0
08:42:46	2	4	0	0
08:42:56	3	4	7	0
08:43:06	2	4	1	0
08:43:16	2	4	0	0
08:43:26	3	4	5	0
08:43:36	2	4	4	0
08:43:46	2	4	0	0
08:43:56	2	4	0	0
08:44:06	3	4	2	0
08:44:16	2	4	0	0
08:44:26	2	4	5	0
08:44:36	2	4	2	0
08:44:46	2	4	0	0
08:44:56	3	4	4	0
08:45:06	2	4	1	0
08:45:16	2	4	0	0
08:45:26	2	4	0	0
08:45:36	3	4	5	0
08:45:46	2	4	2	0
08:45:56	2	4	0	0
08:46:06	3	4	7	0
08:46:16	2	4	1	0
08:46:26	3	4	4	0
08:46:36	2	4	0	0
08:46:46	2	4	7	0
08:46:56	2	4	0	0
08:47:06	2	4	0	0
08:47:16	2	4	4	0
08:47:26	2	4	0	0
08:47:36	2	4	5	0
08:47:46	2	4	0	0
08:47:56	2	4	4	0
08:48:06	3	4	5	0
08:48:16	2	4	0	0
08:48:26	2	4	5	0
08:48:36	2	4	2	0
08:48:46	2	4	0	0
08:48:56	2	4	2	0
08:49:06	2	4	2	0
08:49:16	3	4	4	0
08:49:26	2	4	2	0
08:49:36	2	4	4	0
08:49:46	2	4	0	0
08:49:56	2	4	5	0
08:50:06	2	4	1	0
08:50:16	2	4	4	0
08:50:26	2	4	0	0
08:50:36	2	4	1	0
08:50:46	3	4	4	0
08:50:56	2	4	0	0
08:51:06	2	4	0	0
08:51:16	3	4	4	0
08:51:26	2	4	0	0
08:51:36	2	4	2	0
08:51:46	2	4	0	0
08:51:56	3	4	5	0
08:52:06	3	4	4	0
08:52:16	2	4	0	0
08:52:26	2	4	2	0
08:52:36	2	4	1	0
08:52:46	2	4	4	0
08:52:56	2	4	1	0
08:53:06	2	4	1	0
08:53:16	2	4	1	0
08:53:26	2	4	0	0
08:53:36	3	4	5	0
08:53:46	2	4	0	0
08:53:56	3	4	7	0
08:54:06	2	4	2	0
08:54:16	3	4	5	0
08:54:26	2	4	0	0
08:54:36	3	4	7	0
08:54:46	2	4	1	0
08:54:56	2	4	4	0
08:55:06	2	4	0	0
08:55:16	2	4	0	0
08:55:26	3	4	5	0
08:55:36	2	4	4	0
08:55:46	3	4	2	0
08:55:56	2	4	0	0
08:56:06	2	4	0	0
08:56:16	2	4	7	0
08:56:26	2	4	2	0
08:56:36	2	4	5	0
08:56:46	2	4	0	0
08:56:56	2	4	0	0
08:57:06	3	4	8	0
08:57:16	2	4	1	0
08:57:26	2	4	4	0
08:57:36	2	4	4	0
08:57:46	2	4	4	0
08:57:56	2	4	4	0
08:58:06	2	4	4	0
08:58:16	2	4	4	0
08:58:26	2	4	4	0
08:58:36	2	4	4	0
08:58:46	2	4	4	0
08:58:56	2	4	4	0
08:59:06	2	4	4	0
08:59:16	2	4	4	0
08:59:26	2	4	4	0
08:59:36	2	4	4	0
08:59:46	2	4	4	0
08:59:56	2	4	7	0
09:00:06	2	4	0	0
09:00:16	2	4	0	0
09:00:26	3	4	4	0
09:00:36	3	4	5	0
09:00:46	2	4	1	0
09:00:56	2	4	5	0
09:01:06	2	4	0	0
09:01:16	3	4	7	0
09:01:26	2	4	5	0
09:01:36	2	4	5	0
09:01:46	2	4	0	0
09:01:56	2	4	5	0
09:02:06	2	4	4	0
09:02:16	3	4	7	0
09:02:26	2	4	4	0
09:02:36	2	4	2	0
09:02:46	3	4	2	0
09:02:56	2	4	4	0
09:03:05	3	4	8	0
09:03:15	2	4	0	0
09:03:26	3	4	7	0
09:03:36	2	4	4	0
09:03:46	2	4	7	0
09:03:56	2	4	0	0
09:04:06	3	4	7	0
09:04:16	2	4	5	0
09:04:26	3	4	8	0
09:04:36	2	4	2	0
09:04:47	2	4	0	0
09:04:55	3	4	7	0
09:05:06	2	4	5	0
09:05:16	3	4	8	0
09:05:26	2	4	0	0
09:05:36	3	4	7	0
09:05:46	2	4	5	0
09:05:56	2	4	5	0
09:06:06	2	4	5	0
09:06:16	3	4	8	0
09:06:26	3	4	10	0
09:06:36	3	4	10	0
09:06:46	3	4	10	0
09:06:56	3	4	8	0
09:07:06	3	4	8	0
09:07:16	3	4	11	0
09:07:26	3	4	10	0
09:07:36	3	4	5	0
09:07:46	3	4	5	0
09:07:56	3	4	7	0
09:08:06	2	4	0	0
09:08:16	3	4	10	0
09:08:26	3	4	5	0
09:08:36	3	4	7	0
09:08:46	2	4	0	0
09:08:56	2	4	5	0
09:09:06	3	4	11	0
09:09:16	3	4	5	0
09:09:25	3	4	7	0
09:09:36	3	4	4	0
09:09:46	2	4	4	0
09:09:56	3	4	5	0
09:10:06	3	4	8	0
09:10:16	2	4	0	0
09:10:26	3	4	8	0
09:10:36	3	4	7	0
09:10:46	2	4	5	0
09:10:56	3	4	7	0
09:11:06	2	4	0	0
09:11:16	3	4	10	0
09:11:26	3	4	7	0
09:11:36	3	4	4	0
09:11:46	2	4	1	0
09:11:56	3	4	11	0
09:12:06	3	4	7	0
09:12:16	3	4	10	0
09:12:26	2	4	0	0
09:12:36	3	4	10	0
09:12:46	3	4	7	0
09:12:56	3	4	8	0
09:13:06	3	4	10	0
09:13:16	3	4	7	0
09:13:26	2	4	0	0
09:13:36	3	4	10	0
09:13:46	3	4	7	0
09:13:56	3	4	8	0
09:14:06	3	4	10	0
09:14:16	2	4	0	0
09:14:26	2	4	5	0
09:14:36	3	4	13	0
09:14:46	3	4	8	0
09:14:56	3	4	10	0
09:15:06	3	4	8	0
09:15:16	2	4	0	0
09:15:26	2	4	4	0
09:15:36	2	4	7	0
09:15:46	3	4	8	0
09:15:56	3	4	8	0
09:16:06	3	4	8	0
09:16:16	3	4	11	0
09:16:26	2	4	2	0
09:16:36	3	4	13	0
09:16:46	3	4	8	0
09:16:56	3	4	10	0
09:17:06	3	4	11	0
09:17:16	2	4	2	0
09:17:26	3	4	13	0
09:17:36	3	4	10	0
09:17:46	3	4	11	0
09:17:56	3	4	5	0
09:18:06	2	4	5	0
09:18:16	3	4	14	0
09:18:26	3	4	11	0
09:18:36	3	4	10	0
09:18:46	2	4	8	0
09:18:56	3	4	11	0
09:19:06	3	4	13	0
09:19:16	2	4	5	0
09:19:26	2	4	7	0
09:19:36	3	4	13	0
09:19:46	3	4	16	0
09:19:56	3	4	11	0
09:20:06	3	4	14	0
09:20:16	3	4	8	0
09:20:26	3	4	7	0
09:20:36	2	4	7	0
09:20:46	3	4	11	0
09:20:56	3	4	14	0
09:21:06	3	4	13	0
09:21:16	3	4	14	0
09:21:26	3	4	13	0
09:21:36	2	4	7	0
09:21:46	3	4	16	0
09:21:56	3	4	13	0
09:22:06	3	4	11	0
09:22:16	2	4	7	0
09:22:26	3	4	10	0
09:22:36	3	4	16	0
09:22:46	4	4	14	0
09:22:56	3	4	11	0
09:23:05	3	4	11	0
09:23:16	3	4	13	0
09:23:25	3	4	14	0
09:23:36	3	4	7	0
09:23:46	3	4	14	0
09:23:56	3	4	14	0
09:24:06	3	4	8	0
09:24:16	3	4	13	0
09:24:26	3	4	13	0
09:24:36	3	4	10	0
09:24:46	3	4	13	0
09:24:56	3	4	14	0
09:25:06	3	4	7	0
09:25:16	3	4	14	0
09:25:26	3	4	13	0
09:25:36	3	4	10	0
09:25:46	3	4	17	0
09:25:56	3	4	14	0
09:26:06	3	4	16	0
09:26:16	3	4	10	0
09:26:26	3	4	8	0
09:26:36	3	4	17	0
09:26:46	3	4	14	0
09:26:56	3	4	16	0
09:27:06	3	4	8	0
09:27:16	3	4	16	0
09:27:26	3	4	14	0
09:27:36	3	4	7	0
09:27:46	3	4	14	0
09:27:56	4	4	17	0
09:28:06	4	4	13	0
09:28:16	3	4	13	0
09:28:26	3	4	13	0
09:28:36	3	4	13	0
09:28:45	3	4	14	0
09:28:56	3	4	7	0
09:29:06	3	4	17	0
09:29:16	3	4	13	0
09:29:26	3	4	14	0
09:29:36	3	4	14	0
09:29:46	3	4	13	0
09:29:55	3	4	14	0
09:30:06	3	4	16	0
09:30:15	3	4	13	0
09:30:25	3	4	13	0
09:30:36	4	4	20	0
09:30:46	3	4	16	0
09:30:56	3	4	16	0
09:31:06	3	4	16	0
09:31:16	3	4	17	0
09:31:26	3	4	16	0
09:31:36	3	4	17	0
09:31:46	3	4	17	0
09:31:56	3	4	17	0
09:32:06	3	4	10	0
09:32:16	3	4	13	0
09:32:26	4	4	19	0
09:32:36	3	4	14	0
09:32:46	3	4	16	0
09:32:56	3	4	16	0
09:33:06	3	4	8	0
09:33:16	3	4	16	0
09:33:26	3	4	13	0
09:33:35	3	4	14	0
09:33:45	3	4	5	0
09:33:56	4	4	14	0
09:34:05	3	4	11	0
09:34:16	3	4	4	0
09:34:26	3	4	10	0
09:34:36	3	4	10	0
09:34:46	4	4	10	0
09:34:56	3	4	2	0
09:35:06	3	4	10	0
09:35:16	3	4	8	0
09:35:26	3	4	0	0
09:35:36	3	4	5	0
09:35:46	3	4	11	0
09:35:56	3	4	11	0
09:36:06	4	4	11	0
09:36:16	3	4	7	0
09:36:25	3	4	4	0
09:36:36	3	4	7	0
09:36:46	3	4	7	0
09:36:56	3	4	8	0
09:37:06	3	4	1	0
09:37:16	3	4	0	0
09:37:26	3	4	0	0
09:37:36	3	4	10	0
09:37:46	3	4	7	0
09:37:56	3	4	1	0
09:38:06	3	4	8	0
09:38:16	3	4	7	0
09:38:26	3	4	1	0
09:38:36	3	4	8	0
09:38:46	3	4	8	0
09:38:56	3	4	0	0
09:39:06	3	4	5	0
09:39:16	3	4	7	0
09:39:26	3	4	8	0
09:39:36	3	4	1	0
09:39:46	3	4	11	0
09:39:56	3	4	7	0
09:40:06	3	4	7	0
09:40:16	3	4	7	0
09:40:26	3	4	8	0
09:40:36	3	4	8	0
09:40:45	3	4	1	0
09:40:56	3	4	10	0
09:41:06	3	4	8	0
09:41:16	3	4	0	0
09:41:26	3	4	10	0
09:41:36	3	4	8	0
09:41:46	3	4	5	0
09:41:55	3	4	2	0
09:42:06	3	4	7	0
09:42:16	3	4	10	0
09:42:26	3	4	8	0
09:42:36	3	4	0	0
09:42:46	3	4	11	0
09:42:56	3	4	8	0
09:43:06	3	4	8	0
09:43:16	3	4	5	0
09:43:26	3	4	8	0
09:43:36	3	4	8	0
09:43:46	3	4	4	0
09:43:56	3	4	10	0
09:44:06	3	4	8	0
09:44:16	3	4	8	0
09:44:26	3	4	10	0
09:44:36	3	4	10	0
09:44:46	3	4	11	0
09:44:56	3	4	5	0
09:45:06	3	4	10	0
09:45:16	3	4	11	0
09:45:26	3	4	13	0
09:45:36	3	4	10	0
09:45:46	3	4	13	0
09:45:56	3	4	7	0
09:46:06	3	4	16	0
09:46:16	3	4	13	0
09:46:26	3	4	14	0
09:46:36	3	4	8	0
09:46:46	3	4	14	0
09:46:56	3	4	16	0
09:47:06	3	4	17	0
09:47:15	3	4	14	0
09:47:26	3	4	14	0
09:47:36	3	4	23	0
09:47:46	3	4	19	0
09:47:55	3	4	22	0
09:48:05	3	4	14	0
09:48:16	3	4	22	0
09:48:26	3	4	20	0
09:48:36	3	4	23	0
09:48:46	3	4	23	0
09:48:56	4	4	25	0
09:49:06	3	4	17	0
09:49:16	3	4	17	0
09:49:26	3	4	22	0
09:49:36	4	4	25	0
09:49:46	3	4	25	0
09:49:56	3	4	26	0
09:50:06	4	4	26	0
09:50:16	3	4	20	0
09:50:26	3	4	23	0
09:50:36	4	4	28	0
09:50:46	3	4	26	0
09:50:56	3	4	26	0
09:51:06	3	4	20	0
09:51:16	3	4	25	0
09:51:26	4	4	28	0
09:51:36	3	4	26	0
09:51:46	3	4	22	0
09:51:55	4	4	29	0
09:52:05	3	4	28	0
09:52:15	4	4	26	0
09:52:26	3	4	23	0
09:52:36	3	4	26	0
09:52:46	4	4	28	0
09:52:56	3	4	25	0
09:53:06	4	4	26	0
09:53:16	3	4	28	0
09:53:26	3	4	22	0
09:53:36	4	4	29	0
09:53:46	3	4	26	0
09:53:56	3	4	20	0
09:54:06	4	4	29	0
09:54:16	3	4	26	0
09:54:26	4	4	26	0
09:54:36	3	4	22	0
09:54:46	4	4	30	0
09:54:56	3	4	26	0
09:55:06	3	4	28	1
09:55:16	4	4	25	0
09:55:26	3	4	28	0
09:55:36	4	4	28	0
09:55:46	3	4	26	0
09:55:55	3	4	26	0
09:56:06	4	4	25	0
09:56:16	3	4	28	0
09:56:25	4	4	28	0
09:56:36	3	4	23	0
09:56:46	4	4	29	0
09:56:56	4	4	29	0
09:57:06	3	4	25	0
09:57:16	3	4	25	0
09:57:26	3	4	28	0
09:57:35	4	4	28	0
09:57:46	4	4	29	0
09:57:56	4	4	25	0
09:58:06	3	4	22	0
09:58:16	3	4	25	0
09:58:26	3	4	26	0
09:58:36	4	4	26	0
09:58:46	4	4	20	0
09:58:56	3	4	19	0
09:59:06	4	4	26	0
09:59:16	4	4	25	0
09:59:26	4	4	23	0
09:59:36	3	4	23	0
09:59:46	4	4	25	0
09:59:56	4	4	25	0
10:00:06	4	4	26	0
10:00:16	4	4	23	0
10:00:26	3	4	22	0
10:00:36	4	4	25	0
10:00:46	4	4	26	0
10:00:56	4	4	20	0
10:01:06	3	4	19	0
10:01:16	3	4	17	0
10:01:26	3	4	20	0
10:01:36	3	4	25	0
10:01:46	4	4	25	0
10:01:56	4	4	23	0
10:02:06	4	4	23	0
10:02:16	4	4	23	0
10:02:26	4	4	25	0
10:02:36	3	4	17	0
10:02:46	3	4	22	0
10:02:56	4	4	25	0
10:03:06	4	4	23	0
10:03:16	4	4	23	0
10:03:26	4	4	23	0
10:03:36	4	4	23	0
10:03:46	3	4	16	0
10:03:56	3	4	19	1
10:04:06	4	4	20	0
10:04:16	4	4	20	0
10:04:26	4	4	19	0
10:04:36	3	4	14	0
10:04:46	4	4	22	0
10:04:56	4	4	17	0
10:05:06	4	4	19	0
10:05:16	4	4	20	0
10:05:26	4	4	16	0
10:05:36	4	4	17	0
10:05:46	4	4	17	0
10:05:56	4	4	17	0
10:06:06	4	4	17	0
10:06:16	4	4	13	0
10:06:26	3	4	11	0
10:06:36	3	4	11	0
10:06:46	3	4	13	0
10:06:56	3	4	14	0
10:07:06	4	4	20	0
10:07:16	4	4	16	0
10:07:26	4	4	16	0
10:07:36	4	4	16	0
10:07:46	4	4	20	0
10:07:56	4	4	19	0
10:08:06	4	4	16	0
10:08:16	4	4	16	0
10:08:26	4	4	17	0
10:08:36	3	4	11	0
10:08:46	3	4	14	0
10:08:56	4	4	20	0
10:09:06	4	4	17	0
10:09:15	4	4	17	0
10:09:26	4	4	19	0
10:09:36	4	4	20	0
10:09:46	4	4	16	0
10:09:55	4	4	20	0
10:10:06	4	4	23	0
10:10:16	4	4	22	0
10:10:26	3	4	23	0
10:10:36	4	4	25	0
10:10:46	4	4	25	0
10:10:56	4	4	26	0
10:11:06	4	4	28	1
10:11:16	4	4	29	1
10:11:26	4	4	29	1
10:11:36	4	4	29	1
10:11:46	4	4	30	1
10:11:56	4	4	32	0
10:12:06	4	4	32	1
10:12:16	4	4	32	2
10:12:26	4	4	33	2
10:12:36	3	4	28	1
10:12:46	3	4	29	1
10:12:56	4	4	33	1
10:13:06	4	4	30	2
10:13:17	4	4	30	2
10:13:26	4	4	30	1
10:13:36	4	4	32	1
10:13:46	4	4	32	1
10:13:56	4	4	33	2
10:14:06	4	4	32	3
10:14:16	3	4	33	3
10:14:26	4	4	41	3
10:14:36	4	4	41	2
10:14:46	5	4	41	2
10:14:55	4	4	39	1
10:15:06	4	4	39	2
10:15:16	4	4	39	1
10:15:26	3	4	33	1
10:15:36	3	4	35	1
10:15:46	4	4	39	0
10:15:56	4	4	36	1
10:16:06	3	4	30	1
10:16:16	4	4	36	1
10:16:26	4	4	33	1
10:16:36	4	4	30	1
10:16:46	3	4	29	1
10:16:56	4	4	35	0
10:17:06	4	4	32	0
10:17:16	4	4	29	0
10:17:26	3	4	30	1
10:17:36	4	4	30	0
10:17:45	4	4	32	0
10:17:56	3	4	25	0
10:18:06	3	4	26	0
10:18:16	3	4	28	0
10:18:26	4	4	29	0
10:18:36	4	4	30	0
10:18:46	3	4	25	0
10:18:56	4	4	32	0
10:19:06	4	4	29	0
10:19:16	4	4	30	0
10:19:26	3	4	26	0
10:19:35	4	4	32	0
10:19:46	4	4	30	0
10:19:56	3	4	26	0
10:20:06	4	4	33	0
10:20:16	4	4	32	0
10:20:26	3	4	28	0
10:20:36	4	4	32	0
10:20:46	3	4	30	0
10:20:56	4	4	32	0
10:21:06	4	4	32	0
10:21:16	4	4	32	0
10:21:26	4	4	32	0
10:21:36	4	4	28	0
10:21:46	4	4	32	0
10:21:56	4	4	30	0
10:22:06	4	4	32	0
10:22:16	3	4	26	0
10:22:26	4	4	33	0
10:22:36	4	4	32	0
10:22:46	4	4	32	0
10:22:56	3	4	32	0
10:23:05	4	4	33	0
10:23:15	4	4	35	0
10:23:25	4	4	29	0
10:23:36	4	4	36	0
10:23:46	4	4	33	0
10:23:56	4	4	35	0
10:24:06	4	4	29	0
10:24:16	3	4	32	0
10:24:26	4	4	33	0
10:24:36	3	4	29	0
10:24:46	4	4	32	0
10:24:56	4	4	33	0
10:25:06	3	4	26	0
10:25:16	4	4	32	0
10:25:26	4	4	30	1
10:25:36	4	4	30	0
10:25:45	3	4	25	0
10:25:56	4	4	30	0
10:26:06	4	4	32	0
10:26:15	4	4	26	0
10:26:25	4	4	26	0
10:26:36	4	4	26	0
10:26:46	4	4	26	0
10:26:56	4	4	23	1
10:27:06	3	4	20	0
10:27:16	4	4	26	0
10:27:26	4	4	23	1
10:27:36	4	4	23	1
10:27:46	3	4	19	1
10:27:56	3	4	19	2
10:28:06	3	4	20	1
10:28:16	4	4	25	1
10:28:26	4	4	23	2
10:28:36	4	4	23	1
10:28:46	4	4	23	1
10:28:55	3	4	17	1
10:29:06	3	4	22	1
10:29:16	4	4	22	1
10:29:26	4	4	22	1
10:29:36	4	4	17	0
10:29:46	3	4	19	0
10:29:56	4	4	23	1
10:30:06	4	4	20	1
10:30:16	4	4	22	0
10:30:26	3	4	16	0
10:30:36	4	4	23	1
10:30:46	4	4	20	1
10:30:56	4	4	16	0
10:31:06	4	4	20	1
10:31:16	4	4	19	2
10:31:26	4	4	20	1
10:31:36	4	4	14	1
10:31:46	3	4	16	1
10:31:56	4	4	20	1
10:32:06	4	4	17	2
10:32:16	4	4	16	1
10:32:26	3	4	16	0
10:32:36	4	4	17	1
10:32:46	4	4	19	0
10:32:56	3	4	13	1
10:33:06	3	4	14	2
10:33:16	4	4	19	2
10:33:25	4	4	17	1
10:33:36	4	4	16	2
10:33:46	3	4	16	0
10:33:56	4	4	16	0
10:34:06	4	4	17	1
10:34:16	4	4	17	1
10:34:25	3	4	13	1
10:34:36	4	4	17	1
10:34:46	4	4	17	1
10:34:56	4	4	13	1
10:35:06	3	4	11	2
10:35:16	3	4	11	1
10:35:26	3	4	11	2
10:35:35	3	4	11	1
10:35:46	3	4	11	1
10:35:56	3	4	14	0
10:36:06	4	4	16	0
10:36:16	4	4	16	0
10:36:26	4	4	16	0
10:36:35	3	4	11	0
10:36:46	3	4	14	0
10:36:56	4	4	19	0
10:37:06	4	4	19	0
10:37:16	4	4	16	0
10:37:26	3	4	16	0
10:37:36	4	4	17	0
10:37:45	3	4	11	0
10:37:56	3	4	11	0
10:38:05	3	4	14	0
10:38:16	4	4	17	0
10:38:26	4	4	16	0
10:38:36	3	4	11	0
10:38:46	3	4	11	0
10:38:56	3	4	11	0
10:39:06	3	4	11	0
10:39:16	3	4	11	0
10:39:25	4	4	17	0
10:39:36	3	4	16	0
10:39:46	4	4	14	0
10:39:56	3	4	13	0
10:40:06	4	4	14	0
10:40:16	3	4	14	0
10:40:26	4	4	13	0
10:40:36	3	4	13	0
10:40:46	4	4	14	0
10:40:56	3	4	14	0
10:41:06	4	4	14	0
10:41:16	4	4	11	0
10:41:26	3	4	10	0
10:41:36	3	4	16	0
10:41:46	4	4	16	0
10:41:56	3	4	14	0
10:42:06	3	4	14	1
10:42:16	3	4	14	3
10:42:26	4	4	14	1
10:42:36	3	4	11	0
10:42:46	4	4	16	1
10:42:56	3	4	14	0
10:43:05	4	4	14	0
10:43:15	4	4	17	0
10:43:26	3	4	13	0
10:43:36	3	4	13	0
10:43:46	3	4	16	0
10:43:56	4	4	16	0
10:44:06	3	4	14	0
10:44:16	4	4	16	1
10:44:26	4	4	16	0
10:44:36	4	4	16	0
10:44:46	4	4	14	1
10:44:56	4	4	16	1
10:45:06	3	4	16	0
10:45:16	3	4	16	0
10:45:26	3	4	16	0
10:45:36	3	4	16	0
10:45:46	4	4	14	0
10:45:56	3	4	11	0
10:46:06	3	4	13	0
10:46:16	4	4	19	0
10:46:26	3	4	16	0
10:46:36	3	4	13	0
10:46:46	3	4	14	0
10:46:56	4	4	16	0
10:47:06	3	4	16	0
10:47:16	4	4	17	0
10:47:26	3	4	17	0
10:47:36	3	4	16	0
10:47:46	3	4	16	0
10:47:56	3	4	16	0
10:48:06	3	4	16	0
10:48:16	3	4	16	0
10:48:25	4	4	17	0
10:48:36	4	4	13	0
10:48:46	4	4	16	0
10:48:56	4	4	17	0
10:49:06	3	4	17	0
10:49:16	3	4	16	0
10:49:26	3	4	16	0
10:49:36	3	4	17	0
10:49:46	3	4	17	0
10:49:55	4	4	17	0
10:50:06	3	4	17	0
10:50:16	3	4	19	0
10:50:26	3	4	19	0
10:50:36	3	4	19	0
10:50:45	4	4	19	0
10:50:56	3	4	14	0
10:51:05	3	4	14	0
10:51:15	3	4	16	0
10:51:26	3	4	19	0
10:51:36	3	4	19	0
10:51:45	3	4	17	0
10:51:56	4	4	19	0
10:52:06	4	4	19	0
10:52:16	4	4	19	0
10:52:26	3	4	14	0
10:52:36	3	4	16	0
10:52:46	4	4	16	0
10:52:56	3	4	11	0
10:53:06	3	4	11	0
10:53:16	3	4	11	0
10:53:26	3	4	13	0
10:53:36	4	4	19	0
10:53:46	3	4	16	0
10:53:55	3	4	16	0
10:54:06	3	4	16	0
10:54:16	4	4	17	0
10:54:26	3	4	11	0
10:54:36	3	4	11	0
10:54:46	3	4	14	0
10:54:56	4	4	17	0
10:55:06	3	4	16	0
10:55:16	3	4	17	0
10:55:26	4	4	14	0
10:55:36	3	4	14	0
10:55:46	4	4	16	0
10:55:56	3	4	17	0
10:56:06	4	4	17	0
10:56:16	4	4	17	0
10:56:26	4	4	17	0
10:56:36	4	4	17	0
10:56:46	4	4	13	0
10:56:55	3	4	11	0
10:57:06	3	4	17	0
10:57:16	4	4	17	0
10:57:26	3	4	16	0
10:57:36	3	4	16	0
10:57:46	3	4	17	0
10:57:56	3	4	16	0
10:58:06	4	4	17	0
10:58:16	3	4	19	0
10:58:26	4	4	19	0
10:58:36	4	4	20	0
10:58:46	4	4	19	0
10:58:56	3	4	16	0
10:59:06	3	4	14	0
10:59:16	3	4	14	0
10:59:26	3	4	14	0
10:59:36	3	4	14	0
10:59:46	4	4	19	0
10:59:56	3	4	19	0
11:00:06	3	4	19	0
11:00:16	3	4	19	0
11:00:26	4	4	19	0
11:00:36	3	4	19	0
11:00:46	3	4	19	0
11:00:55	4	4	19	0
11:01:05	3	4	17	0
11:01:16	3	4	17	0
11:01:26	4	4	17	0
11:01:36	4	4	20	0
11:01:46	4	4	19	1
11:01:56	4	4	19	1
11:02:06	3	4	16	2
11:02:16	3	4	16	1
11:02:25	3	4	16	0
11:02:36	4	4	14	0
11:02:46	3	4	11	1
11:02:56	4	4	19	0
11:03:06	4	4	16	1
11:03:16	3	4	16	1
11:03:26	3	4	16	1
11:03:36	3	4	16	2
11:03:46	4	4	16	0
11:03:56	3	4	13	1
11:04:06	3	4	14	0
11:04:16	3	4	14	0
11:04:26	3	4	14	1
11:04:36	3	4	14	2
11:04:45	3	4	16	2
11:04:56	3	4	11	2
11:05:06	4	4	14	2
11:05:16	4	4	16	1
11:05:26	3	4	11	1
11:05:35	3	4	11	2
11:05:46	3	4	13	1
11:05:56	4	4	17	1
11:06:06	3	4	16	0
11:06:16	4	4	17	2
11:06:26	3	4	13	2
11:06:36	3	4	19	1
11:06:46	3	4	17	0
11:06:56	3	4	19	1
11:07:06	4	4	19	0
11:07:16	4	4	16	0
11:07:26	3	4	14	0
11:07:36	3	4	20	0
11:07:46	3	4	19	2
11:07:56	4	4	19	1
11:08:06	3	4	14	2
11:08:16	3	4	19	1
11:08:26	4	4	20	2
11:08:36	3	4	20	2
11:08:46	4	4	20	2
11:08:56	3	3	20	2
11:09:06	3	3	20	2
11:09:16	3	4	20	2
