Time	Tpv	Tamb	g	Vwd
05:39:36	11	14	1	0
05:39:46	12	14	2	0
05:39:55	12	14	10	0
05:40:06	12	14	5	0
05:40:16	12	14	8	0
05:40:26	11	14	7	0
05:40:35	11	14	0	0
05:40:46	10	14	0	0
05:40:56	11	14	0	0
05:41:06	11	14	0	0
05:41:16	11	14	5	0
05:41:26	11	14	5	0
05:41:35	11	14	5	0
05:41:46	11	14	5	0
05:41:55	11	14	2	0
05:42:05	11	14	0	0
05:42:15	11	14	0	0
05:42:26	11	14	0	0
05:42:35	11	14	4	0
05:42:46	11	14	5	0
05:42:56	11	14	1	0
05:43:05	11	14	5	0
05:43:15	11	14	7	0
05:43:25	11	14	5	0
05:43:36	11	14	7	0
05:43:46	11	14	5	0
05:43:56	11	14	4	0
05:44:06	11	14	4	0
05:44:16	11	14	2	0
05:44:26	11	14	1	0
05:44:36	11	14	8	0
05:44:46	10	14	0	0
05:44:55	11	14	0	0
05:45:06	11	14	5	0
05:45:16	11	14	4	0
05:45:26	11	14	0	0
05:45:36	11	14	0	0
05:45:45	11	14	10	0
05:45:56	10	14	0	0
05:46:05	11	14	0	0
05:46:15	11	14	0	0
05:46:25	11	14	5	0
05:46:36	11	14	5	0
05:46:45	11	14	5	0
05:46:56	11	14	7	0
05:47:06	11	14	7	0
05:47:16	11	14	5	0
05:47:25	11	14	5	0
05:47:36	11	14	7	0
05:47:46	11	14	7	0
05:47:56	11	14	5	0
05:48:06	11	14	4	0
05:48:16	11	14	5	0
05:48:26	11	14	5	0
05:48:36	10	14	0	0
05:48:46	10	14	0	0
05:48:55	10	14	0	0
05:49:06	10	14	4	0
05:49:16	11	14	7	0
05:49:25	11	14	7	0
05:49:35	11	14	7	0
05:49:46	11	14	10	0
05:49:55	11	14	7	0
05:50:06	11	14	8	0
05:50:16	11	14	5	0
05:50:26	11	14	4	0
05:50:35	11	14	5	0
05:50:46	11	14	4	0
05:50:55	10	14	0	0
05:51:06	11	14	8	0
05:51:16	11	14	4	0
05:51:25	11	14	5	0
05:51:36	11	14	7	0
05:51:46	11	14	1	0
05:51:55	10	14	0	0
05:52:06	10	14	1	0
05:52:16	10	14	0	0
05:52:25	10	13	0	0
05:52:36	11	14	0	0
05:52:45	10	14	0	0
05:52:56	10	14	0	0
05:53:05	10	14	0	0
05:53:16	11	14	0	0
05:53:25	11	14	0	0
05:53:36	10	13	0	0
05:53:46	11	14	4	0
05:53:55	11	14	8	0
05:54:06	11	14	7	0
05:54:16	11	14	7	0
05:54:25	11	14	5	0
05:54:36	11	14	5	0
05:54:46	11	14	5	0
05:54:56	11	14	5	0
05:55:06	11	14	5	0
05:55:16	11	14	5	0
05:55:25	11	14	5	0
05:55:35	11	14	5	0
05:55:46	11	14	8	0
05:55:56	11	14	7	0
05:56:06	11	14	5	0
05:56:16	11	14	7	0
05:56:26	11	14	8	0
05:56:35	11	14	8	0
05:56:45	11	14	4	0
05:56:55	11	14	7	0
05:57:05	11	14	8	0
05:57:16	11	14	8	0
05:57:25	11	14	8	0
05:57:36	11	14	8	0
05:57:46	11	14	7	0
05:57:56	11	14	5	0
05:58:05	11	14	5	0
05:58:16	11	14	5	0
05:58:26	11	14	5	0
05:58:36	11	14	5	0
05:58:46	11	14	5	0
05:58:56	11	14	5	0
05:59:05	11	14	7	0
05:59:16	11	14	8	0
05:59:25	11	14	8	0
05:59:35	11	14	0	0
05:59:45	10	14	0	0
05:59:56	11	14	10	0
06:00:05	11	14	11	0
06:00:16	11	14	5	0
06:00:25	11	14	5	0
06:00:35	11	14	7	0
06:00:46	11	14	5	0
06:00:56	11	14	11	0
06:01:06	11	14	0	0
06:01:16	10	14	0	0
06:01:26	11	14	0	0
06:01:36	11	14	8	0
06:01:45	11	14	8	0
06:01:56	11	14	7	0
06:02:06	11	14	5	0
06:02:16	12	14	11	0
06:02:26	12	14	11	0
06:02:36	11	14	7	0
06:02:45	11	14	5	0
06:02:56	11	14	5	0
06:03:05	11	14	5	0
06:03:16	11	14	5	0
06:03:26	11	14	8	0
06:03:35	11	14	0	0
06:03:46	10	14	4	0
06:03:56	12	14	10	0
06:04:06	11	14	5	0
06:04:16	11	14	7	0
06:04:26	11	14	7	0
06:04:36	11	14	7	0
06:04:46	11	14	8	0
06:04:56	11	14	8	0
06:05:06	11	14	7	0
06:05:15	11	14	7	0
06:05:26	11	14	7	0
06:05:35	11	14	7	0
06:05:46	12	14	11	0
06:05:56	11	14	13	0
06:06:05	11	14	11	0
06:06:15	11	14	10	0
06:06:26	10	14	0	0
06:06:35	10	14	0	0
06:06:46	10	14	0	0
06:06:56	10	14	0	0
06:07:05	10	14	0	0
06:07:16	11	14	13	0
06:07:25	11	14	7	0
06:07:36	11	14	7	0
06:07:45	11	14	8	0
06:07:55	11	14	7	0
06:08:06	11	14	8	0
06:08:16	11	14	8	0
06:08:25	11	14	8	0
06:08:36	11	14	10	0
06:08:45	11	14	8	0
06:08:56	11	14	8	0
06:09:06	11	14	8	0
06:09:16	11	14	8	0
06:09:25	11	14	8	0
06:09:35	11	14	11	0
06:09:46	11	14	10	0
06:09:55	10	14	0	0
06:10:06	10	14	7	0
06:10:16	11	14	8	0
06:10:26	11	14	11	0
06:10:35	11	14	0	0
06:10:46	10	14	4	0
06:10:56	11	14	13	0
06:11:05	11	14	10	0
06:11:16	11	14	13	0
06:11:25	11	14	2	0
06:11:36	10	14	0	0
06:11:46	10	14	5	0
06:11:56	11	14	14	0
06:12:06	11	14	16	0
06:12:16	11	14	10	0
06:12:26	11	14	10	0
06:12:36	11	14	11	0
06:12:46	11	14	11	0
06:12:56	11	14	13	0
06:13:06	11	14	8	0
06:13:16	11	14	2	0
06:13:26	10	14	4	0
06:13:36	11	14	13	0
06:13:45	11	14	17	0
06:13:55	11	14	17	0
06:14:06	12	14	14	0
06:14:15	11	14	11	0
06:14:25	11	14	13	0
06:14:35	11	14	14	0
06:14:46	11	14	14	0
06:14:55	11	14	11	0
06:15:06	11	14	4	0
06:15:16	12	14	17	0
06:15:26	11	14	13	0
06:15:36	11	14	5	0
06:15:46	11	14	14	0
06:15:56	11	14	13	0
06:16:05	11	14	14	0
06:16:16	11	14	16	0
06:16:26	11	14	8	0
06:16:35	11	14	8	0
06:16:46	12	14	19	0
06:16:55	11	14	13	0
06:17:06	11	14	13	0
06:17:16	11	14	13	0
06:17:25	12	14	14	0
06:17:35	11	14	19	0
06:17:45	11	14	16	0
06:17:56	11	14	13	0
06:18:05	11	14	7	0
06:18:15	12	14	11	0
06:18:25	11	14	16	0
06:18:35	11	14	14	0
06:18:46	11	14	14	0
06:18:55	11	14	14	0
06:19:06	11	14	14	0
06:19:16	11	14	14	0
06:19:26	12	14	19	0
06:19:36	11	14	13	0
06:19:45	11	14	8	0
06:19:55	11	14	5	0
06:20:06	12	14	11	0
06:20:16	12	14	14	0
06:20:25	12	14	16	0
06:20:36	11	14	7	0
06:20:45	11	14	5	0
06:20:56	11	14	7	0
06:21:05	11	14	7	0
06:21:16	11	14	5	0
06:21:26	12	14	14	0
06:21:35	12	14	16	0
06:21:45	12	14	14	0
06:21:56	12	14	14	0
06:22:05	12	14	14	0
06:22:16	12	14	13	0
06:22:26	13	14	20	0
06:22:36	12	14	19	0
06:22:46	12	14	17	0
06:22:56	12	14	17	0
06:23:06	12	14	17	0
06:23:16	12	14	19	0
06:23:26	11	14	13	0
06:23:36	12	14	8	0
06:23:46	12	14	8	0
06:23:55	11	14	7	0
06:24:06	11	14	5	0
06:24:16	11	14	5	0
06:24:25	12	14	8	0
06:24:35	13	14	20	0
06:24:46	13	14	20	0
06:24:55	12	14	20	0
06:25:06	12	14	17	0
06:25:16	12	14	10	0
06:25:26	12	14	5	0
06:25:35	13	14	13	0
06:25:46	13	14	19	0
06:25:56	12	14	19	0
06:26:06	12	14	16	0
06:26:16	12	14	16	0
06:26:25	12	14	14	0
06:26:36	12	14	16	0
06:26:46	12	14	16	0
06:26:56	12	14	16	0
06:27:05	12	14	16	0
06:27:16	12	14	16	0
06:27:25	12	14	16	0
06:27:36	12	14	17	0
06:27:46	12	14	17	0
06:27:56	12	14	17	0
06:28:05	13	14	22	0
06:28:16	12	14	16	0
06:28:26	12	14	11	0
06:28:35	12	14	8	0
06:28:45	12	14	10	0
06:28:55	12	14	10	0
06:29:06	13	14	11	0
06:29:16	13	14	20	0
06:29:26	13	14	20	0
06:29:36	12	14	19	0
06:29:45	12	14	17	0
06:29:55	13	14	25	0
06:30:06	12	14	16	0
06:30:16	12	14	13	0
06:30:26	12	14	11	0
06:30:36	12	14	10	0
06:30:46	12	14	10	0
06:30:55	13	14	22	0
06:31:05	13	14	20	0
06:31:16	13	14	20	0
06:31:25	13	14	20	0
06:31:35	13	14	22	0
06:31:46	13	14	20	0
06:31:55	13	14	22	0
06:32:05	13	14	22	0
06:32:16	13	14	20	0
06:32:26	13	14	20	0
06:32:36	13	14	20	0
06:32:45	13	14	19	0
06:32:56	13	14	20	0
06:33:06	12	14	22	0
06:33:16	12	14	13	0
06:33:25	13	14	17	0
06:33:36	13	14	23	0
06:33:46	13	14	20	0
06:33:56	13	14	23	0
06:34:05	12	14	14	0
06:34:15	13	14	22	0
06:34:25	13	14	22	0
06:34:35	13	14	25	0
06:34:46	12	14	14	0
06:34:55	13	14	23	0
06:35:06	13	14	23	0
06:35:16	12	14	17	0
06:35:25	13	14	17	0
06:35:35	13	14	23	0
06:35:46	13	14	22	0
06:35:55	13	14	26	0
06:36:05	12	14	14	0
06:36:16	13	14	17	0
06:36:26	13	14	23	0
06:36:36	13	14	25	0
06:36:46	12	14	17	0
06:36:55	13	14	22	0
06:37:06	13	14	23	0
06:37:16	13	14	26	0
06:37:26	12	14	14	0
06:37:35	13	14	25	0
06:37:46	13	14	22	0
06:37:56	13	14	26	0
06:38:05	12	14	14	0
06:38:16	13	14	25	0
06:38:25	13	14	23	0
06:38:35	13	14	25	0
06:38:46	13	14	23	0
06:38:56	12	14	17	0
06:39:06	12	14	14	0
06:39:15	13	14	20	0
06:39:25	13	14	25	0
06:39:35	13	14	25	0
06:39:46	13	14	26	0
06:39:56	13	14	26	0
06:40:06	13	14	26	0
06:40:16	13	14	23	0
06:40:26	13	14	23	0
06:40:36	13	14	23	0
06:40:46	13	14	23	0
06:40:56	13	14	23	0
06:41:06	13	14	23	0
06:41:16	13	14	28	0
06:41:25	13	14	25	0
06:41:35	13	14	23	0
06:41:46	13	14	28	0
06:41:55	13	14	28	0
06:42:05	13	14	28	0
06:42:16	13	14	25	0
06:42:26	13	14	28	0
06:42:35	13	14	23	0
06:42:46	13	14	23	0
06:42:55	13	14	23	0
06:43:06	13	14	23	0
06:43:16	13	14	23	0
06:43:26	13	14	23	0
06:43:36	13	14	29	0
06:43:46	13	14	28	0
06:43:56	13	14	22	0
06:44:05	13	14	19	0
06:44:15	13	14	19	0
06:44:26	13	14	17	0
06:44:37	13	14	19	0
06:44:46	12	14	20	0
06:44:55	13	14	28	0
06:45:05	13	14	29	0
06:45:16	13	14	28	0
06:45:26	13	14	25	0
06:45:35	13	14	23	0
06:45:45	13	14	26	0
06:45:56	13	14	20	0
06:46:05	12	14	14	0
06:46:16	13	14	19	0
06:46:26	13	14	28	0
06:46:36	13	14	22	0
06:46:46	13	14	23	0
06:46:56	13	14	25	0
06:47:06	13	14	23	0
06:47:16	14	14	25	0
06:47:26	13	14	17	0
06:47:36	12	14	14	0
06:47:46	13	14	14	0
06:47:56	13	14	17	0
06:48:05	13	14	20	0
06:48:16	13	14	22	0
06:48:25	14	14	23	0
06:48:36	13	14	25	0
06:48:46	13	14	23	0
06:48:56	13	14	23	0
06:49:05	13	14	23	0
06:49:15	13	14	22	0
06:49:26	13	14	22	0
06:49:36	13	14	22	0
06:49:46	14	14	23	0
06:49:55	13	14	28	0
06:50:06	13	14	20	0
06:50:16	13	14	17	0
06:50:25	13	14	14	0
06:50:36	13	14	16	0
06:50:46	13	14	20	0
06:50:55	14	14	25	0
06:51:06	13	14	25	0
06:51:16	13	14	25	0
06:51:26	13	14	25	0
06:51:35	14	14	23	0
06:51:45	13	14	20	0
06:51:56	13	14	26	0
06:52:05	13	14	23	0
06:52:16	13	14	23	0
06:52:25	13	14	23	0
06:52:35	14	14	25	0
06:52:45	13	14	26	0
06:52:56	13	14	17	0
06:53:06	13	14	14	0
06:53:16	14	14	25	0
06:53:26	13	14	25	0
06:53:35	13	14	23	0
06:53:46	14	14	23	0
06:53:56	14	14	29	0
06:54:06	13	14	20	0
06:54:16	13	14	16	0
06:54:26	14	14	26	0
06:54:36	13	14	25	0
06:54:46	13	14	23	0
06:54:56	13	14	23	0
06:55:06	13	14	20	0
06:55:16	13	14	23	0
06:55:25	13	14	22	0
06:55:36	13	14	20	0
06:55:45	13	14	25	0
06:55:56	14	14	28	0
06:56:05	13	14	20	0
06:56:16	13	14	26	0
06:56:25	13	14	22	0
06:56:35	13	14	23	0
06:56:46	13	14	20	0
06:56:55	14	14	25	0
06:57:06	13	14	25	0
06:57:15	13	14	26	0
06:57:25	14	14	25	0
06:57:36	13	14	25	0
06:57:45	13	14	29	0
06:57:56	13	14	16	0
06:58:05	14	14	28	0
06:58:16	13	14	25	0
06:58:25	14	14	26	0
06:58:36	14	14	30	0
06:58:45	13	14	22	0
06:58:55	13	14	17	0
06:59:05	13	14	26	0
06:59:15	14	14	25	0
06:59:26	13	14	19	0
06:59:35	14	14	25	0
06:59:46	13	14	25	0
06:59:55	13	14	25	0
07:00:06	14	14	26	0
07:00:15	13	14	25	0
07:00:26	14	14	30	0
07:00:35	13	14	22	0
07:00:46	13	14	19	0
07:00:56	13	14	17	0
07:01:05	14	14	26	0
07:01:16	13	14	26	0
07:01:26	13	14	26	0
07:01:36	13	14	25	0
07:01:46	14	14	30	0
07:01:56	13	14	26	0
07:02:05	13	14	20	0
07:02:15	13	14	17	0
07:02:26	13	14	17	0
07:02:35	13	14	16	0
07:02:46	13	14	17	0
07:02:55	14	14	26	0
07:03:07	13	14	25	0
07:03:16	13	14	25	0
07:03:25	13	14	25	0
07:03:36	14	14	28	0
07:03:46	14	14	29	0
07:03:56	13	14	19	0
07:04:06	14	14	20	0
07:04:16	13	14	23	0
07:04:25	14	14	29	0
07:04:36	13	14	19	0
07:04:46	13	14	16	0
07:04:56	13	14	16	0
07:05:05	14	14	25	0
07:05:16	13	14	25	0
07:05:26	13	14	23	0
07:05:35	14	14	25	0
07:05:46	13	14	26	0
07:05:55	13	14	19	0
07:06:05	13	14	14	0
07:06:15	14	14	26	0
07:06:26	13	14	23	0
07:06:35	13	14	23	0
07:06:46	13	14	23	0
07:06:56	14	14	25	0
07:07:05	14	14	28	0
07:07:16	14	14	26	0
07:07:25	14	14	28	0
07:07:35	13	14	16	0
07:07:45	14	14	26	0
07:07:56	14	14	26	0
07:08:06	14	14	26	0
07:08:15	14	14	26	0
07:08:26	14	14	28	0
07:08:36	14	14	25	0
07:08:46	13	14	17	0
07:08:56	13	14	16	0
07:09:06	13	14	19	0
07:09:16	13	14	23	0
07:09:26	14	14	29	0
07:09:36	14	14	30	0
07:09:46	14	14	30	0
07:09:56	13	14	25	0
07:10:06	13	14	23	0
07:10:15	13	14	22	0
07:10:26	13	14	20	0
07:10:35	13	14	22	0
07:10:46	13	14	17	0
07:10:55	13	14	22	0
07:11:05	14	14	29	0
07:11:16	13	14	28	0
07:11:26	14	14	28	0
07:11:36	14	14	32	0
07:11:45	13	14	25	0
07:11:56	13	14	20	0
07:12:05	14	14	25	0
07:12:16	13	14	29	0
07:12:26	14	14	33	0
07:12:36	13	14	23	0
07:12:45	13	14	23	0
07:12:56	13	14	30	0
07:13:06	14	14	32	0
07:13:16	13	14	23	0
07:13:26	14	14	28	0
07:13:35	14	14	32	0
07:13:45	13	14	30	0
07:13:55	13	14	29	0
07:14:06	14	14	33	0
07:14:15	13	14	28	0
07:14:26	13	14	23	0
07:14:35	13	14	25	0
07:14:46	14	14	35	0
07:14:56	14	14	32	0
07:15:06	14	14	32	0
07:15:16	14	14	36	0
07:15:26	13	14	33	0
07:15:35	13	14	25	0
07:15:46	14	14	33	0
07:15:56	14	14	33	0
07:16:06	14	14	32	0
07:16:16	14	14	32	0
07:16:25	14	14	36	0
07:16:35	13	14	28	0
07:16:46	13	14	26	0
07:16:55	14	14	30	0
07:17:05	14	14	36	0
07:17:15	14	14	35	0
07:17:26	14	14	35	0
07:17:35	14	14	36	0
07:17:46	14	14	35	0
07:17:55	14	14	35	0
07:18:05	14	14	41	0
07:18:16	14	14	41	0
07:18:26	13	14	36	0
07:18:36	13	14	33	0
07:18:45	13	14	32	0
07:18:56	13	14	32	0
07:19:06	13	14	32	0
07:19:16	13	14	30	0
07:19:26	13	14	29	0
07:19:35	13	14	29	0
07:19:46	13	14	29	0
07:19:55	13	14	30	0
07:20:05	14	14	33	0
07:20:15	14	14	41	0
07:20:26	14	14	38	0
07:20:35	14	14	38	0
07:20:45	15	14	41	0
07:20:56	13	14	36	0
07:21:05	14	14	32	0
07:21:15	14	14	41	0
07:21:25	14	14	39	0
07:21:35	14	14	38	0
07:21:46	14	14	44	0
07:21:56	14	14	41	0
07:22:06	13	14	35	0
07:22:16	13	14	30	0
07:22:26	14	14	39	0
07:22:36	14	14	39	0
07:22:46	14	14	39	0
07:22:56	13	14	38	0
07:23:05	13	14	30	0
07:23:15	14	14	41	0
07:23:26	14	14	38	0
07:23:35	14	14	44	0
07:23:45	14	14	42	0
07:23:55	13	14	36	0
07:24:05	13	14	32	0
07:24:15	14	14	41	0
07:24:25	14	14	38	0
07:24:35	14	14	44	0
07:24:45	13	14	32	0
07:24:55	14	14	41	0
07:25:06	14	14	38	0
07:25:16	14	14	38	0
07:25:25	13	14	30	0
07:25:36	14	14	41	0
07:25:46	14	14	38	0
07:25:56	14	14	44	0
07:26:06	13	14	32	0
07:26:16	14	14	41	0
07:26:25	14	14	38	0
07:26:35	14	14	36	0
07:26:46	14	14	33	0
07:26:56	14	14	41	0
07:27:05	14	14	41	0
07:27:15	14	14	38	0
07:27:26	13	14	30	0
07:27:35	14	14	42	0
07:27:45	14	14	41	0
07:27:56	14	14	32	0
07:28:05	14	14	39	0
07:28:15	14	14	39	0
07:28:25	14	14	39	0
07:28:36	14	14	39	0
07:28:46	14	14	33	0
07:28:55	14	14	42	0
07:29:06	14	14	39	0
07:29:16	14	14	42	0
07:29:26	13	14	33	0
07:29:36	14	14	36	0
07:29:45	14	14	42	0
07:29:56	14	14	39	0
07:30:06	14	14	36	0
07:30:16	14	14	39	0
07:30:25	14	14	41	0
07:30:35	14	14	41	0
07:30:46	14	14	41	0
07:30:55	14	14	47	0
07:31:05	14	14	36	0
07:31:16	14	14	33	0
07:31:26	14	14	44	0
07:31:35	14	14	44	0
07:31:46	14	14	42	0
07:31:55	15	14	48	0
07:32:05	14	14	39	0
07:32:15	14	14	39	0
07:32:25	14	14	48	0
07:32:36	14	14	47	0
07:32:46	14	14	47	0
07:32:56	15	14	50	0
07:33:05	14	14	44	0
07:33:16	14	14	38	0
07:33:26	14	14	42	0
07:33:36	14	14	50	0
07:33:45	14	14	51	0
07:33:55	14	14	51	0
07:34:06	14	14	50	0
07:34:15	14	14	50	0
07:34:25	14	14	54	0
07:34:36	14	14	47	0
07:34:45	14	14	45	0
07:34:55	14	14	53	0
07:35:06	14	14	54	0
07:35:16	14	14	48	0
07:35:25	13	14	44	0
07:35:36	14	14	54	0
07:35:46	14	14	54	0
07:35:56	14	14	53	0
07:36:06	14	14	53	0
07:36:16	14	14	53	0
07:36:26	14	14	53	0
07:36:35	14	14	53	0
07:36:45	14	14	53	0
07:36:56	14	14	54	0
07:37:06	14	14	53	0
07:37:15	15	14	56	0
07:37:25	14	14	50	0
07:37:35	14	14	47	0
07:37:45	14	14	47	0
07:37:56	14	14	53	0
07:38:05	14	14	54	0
07:38:16	14	14	53	0
07:38:25	14	14	54	0
07:38:36	14	14	44	0
07:38:45	14	14	54	0
07:38:56	14	14	53	0
07:39:06	14	14	53	0
07:39:16	14	14	48	0
07:39:26	14	14	53	0
07:39:35	14	14	51	0
07:39:46	14	14	56	0
07:39:56	14	14	44	0
07:40:06	14	14	53	0
07:40:16	14	14	51	0
07:40:26	14	14	51	0
07:40:35	14	14	48	0
07:40:45	14	14	45	0
07:40:56	14	14	51	0
07:41:06	14	14	51	0
07:41:16	14	14	44	0
07:41:25	14	14	53	0
07:41:36	14	14	53	0
07:41:46	14	14	44	0
07:41:56	14	14	50	0
07:42:05	14	14	51	0
07:42:15	14	14	54	0
07:42:26	14	14	45	0
07:42:35	14	14	53	0
07:42:46	14	14	50	0
07:42:55	14	14	48	0
07:43:06	14	14	53	0
07:43:16	14	14	50	0
07:43:26	14	14	53	0
07:43:36	14	14	42	0
07:43:46	14	14	50	0
07:43:56	14	14	54	0
07:44:06	14	14	41	0
07:44:15	14	14	50	0
07:44:25	14	14	53	0
07:44:35	14	14	42	0
07:44:45	14	14	48	0
07:44:56	14	14	53	0
07:45:06	13	14	41	0
07:45:16	14	14	48	0
07:45:26	14	14	48	0
07:45:35	14	14	53	0
07:45:46	14	14	44	0
07:45:56	14	14	39	0
07:46:06	14	14	50	0
07:46:16	14	14	47	0
07:46:25	14	14	50	0
07:46:36	13	14	39	0
07:46:46	14	14	47	0
07:46:56	14	14	50	0
07:47:05	14	14	48	0
07:47:16	14	14	48	0
07:47:25	14	14	53	0
07:47:36	13	14	45	0
07:47:45	14	14	42	0
07:47:56	14	14	41	0
07:48:05	14	14	48	0
07:48:16	14	14	51	0
07:48:26	14	14	42	0
07:48:36	13	14	39	0
07:48:45	14	14	50	0
07:48:55	14	14	47	0
07:49:05	13	14	41	0
07:49:15	14	14	45	0
07:49:25	14	14	48	0
07:49:36	14	14	47	0
07:49:46	14	14	53	0
07:49:55	13	14	45	0
07:50:06	13	14	41	0
07:50:16	13	14	41	0
07:50:26	14	14	50	0
07:50:36	14	14	47	0
07:50:46	14	14	53	0
07:50:56	13	14	41	0
07:51:05	14	14	45	0
07:51:15	14	14	48	0
07:51:25	14	14	48	0
07:51:35	13	14	50	0
07:51:45	13	14	42	0
07:51:56	14	14	48	0
07:52:05	14	14	50	0
07:52:16	14	14	48	0
07:52:25	14	14	54	0
07:52:35	13	14	42	0
07:52:46	14	14	48	0
07:52:55	14	14	50	0
07:53:05	14	14	51	0
07:53:16	13	14	45	0
07:53:25	14	14	53	0
07:53:36	14	14	51	0
07:53:46	14	14	56	0
07:53:56	13	14	47	0
07:54:05	14	14	45	0
07:54:16	14	14	53	0
07:54:26	14	14	51	0
07:54:36	14	14	54	0
07:54:46	13	14	44	0
07:54:55	14	14	53	0
07:55:06	13	14	48	0
07:55:16	14	14	54	0
07:55:25	14	14	57	0
07:55:35	13	14	45	0
07:55:46	14	14	54	0
07:55:55	14	14	54	0
07:56:05	13	14	50	0
07:56:16	14	14	50	0
07:56:25	14	14	54	0
07:56:35	14	14	53	0
07:56:46	14	14	53	0
07:56:56	14	14	47	0
07:57:06	14	14	56	0
07:57:16	14	14	54	0
07:57:26	14	14	60	0
07:57:36	14	14	54	0
07:57:46	13	14	47	0
07:57:56	14	14	54	0
07:58:06	14	14	57	0
07:58:16	14	14	56	0
07:58:26	14	14	56	0
07:58:35	15	14	60	0
07:58:46	14	14	56	0
07:58:55	13	14	48	0
07:59:05	14	14	54	0
07:59:15	14	14	57	0
07:59:26	14	14	57	0
07:59:36	14	14	60	0
07:59:46	14	14	53	0
07:59:55	14	14	51	0
08:00:06	14	14	60	0
08:00:16	14	14	60	0
08:00:26	14	14	60	0
08:00:36	14	14	63	0
08:00:46	14	14	58	0
08:00:56	14	14	61	0
08:01:06	14	14	53	0
08:01:16	14	14	61	0
08:01:26	14	14	61	0
08:01:35	13	14	54	0
08:01:46	14	14	56	0
08:01:56	14	14	64	0
08:02:05	14	14	64	0
08:02:15	14	14	64	0
08:02:25	14	14	66	0
08:02:35	14	14	57	0
08:02:45	14	14	60	0
08:02:56	14	14	60	0
08:03:05	14	14	61	0
08:03:15	14	14	66	0
08:03:26	15	14	72	0
08:03:36	14	14	67	0
08:03:46	14	14	69	0
08:03:56	14	14	63	0
08:04:06	14	15	73	0
08:04:16	14	14	69	0
08:04:25	14	15	72	0
08:04:36	14	15	63	0
08:04:46	14	15	73	0
08:04:55	14	15	72	0
08:05:05	15	15	75	0
08:05:16	14	15	66	0
08:05:25	15	15	76	0
08:05:35	14	14	75	0
08:05:47	15	14	69	0
08:05:55	14	14	67	0
08:06:05	15	14	78	0
08:06:16	15	14	76	0
08:06:26	15	15	73	0
08:06:36	14	14	75	0
08:06:46	15	15	78	0
08:06:56	15	15	78	0
08:07:06	15	15	84	0
08:07:16	15	15	84	0
08:07:26	15	15	85	0
08:07:36	16	15	84	0
08:07:45	16	15	84	0
08:07:56	16	15	84	0
08:08:06	15	15	81	0
08:08:15	16	15	84	0
08:08:26	15	15	86	0
08:08:36	14	15	81	0
08:08:46	15	15	84	0
08:08:55	15	15	85	0
08:09:06	14	15	79	0
08:09:16	14	15	76	0
08:09:26	14	15	78	0
08:09:35	15	15	78	0
08:09:45	15	15	78	0
08:09:55	15	15	88	0
08:10:06	15	15	88	0
08:10:16	15	15	88	0
08:10:25	15	15	86	0
08:10:36	15	15	89	0
08:10:46	15	15	88	0
08:10:56	15	15	88	0
