Time	Tpv	Tamb	g	Vwd
06:40:06	12	16	0	0
06:40:15	13	17	5	0
06:40:25	13	17	5	0
06:40:35	13	17	4	0
06:40:45	13	17	5	0
06:40:55	13	17	5	0
06:41:05	13	17	7	0
06:41:15	13	17	0	0
06:41:25	13	17	7	0
06:41:35	13	17	5	0
06:41:45	13	17	7	0
06:41:55	13	17	2	0
06:42:05	13	17	2	0
06:42:15	14	17	8	0
06:42:25	13	17	7	0
06:42:35	13	17	7	0
06:42:46	13	17	8	0
06:42:56	13	17	0	0
06:43:05	13	16	5	0
06:43:15	13	16	7	0
06:43:25	13	17	7	0
06:43:35	13	17	1	0
06:43:46	13	16	4	0
06:43:55	13	17	10	0
06:44:05	13	17	8	0
06:44:15	13	17	7	0
06:44:25	13	17	7	0
06:44:35	13	16	8	0
06:44:45	13	17	1	0
06:44:55	13	16	4	0
06:45:06	13	17	11	0
06:45:15	13	17	7	0
06:45:25	13	17	8	0
06:45:35	13	17	8	0
06:45:45	13	17	8	0
06:45:55	13	17	2	0
06:46:05	13	17	4	0
06:46:15	12	17	0	0
06:46:25	13	17	2	0
06:46:36	12	17	4	0
06:46:45	13	17	7	0
06:46:56	14	17	11	0
06:47:06	13	17	8	0
06:47:15	13	17	8	0
06:47:26	13	17	8	0
06:47:35	13	17	10	0
06:47:45	13	17	4	0
06:47:55	12	16	4	0
06:48:05	13	17	7	0
06:48:15	13	17	11	0
06:48:25	13	17	8	0
06:48:35	13	17	5	0
06:48:45	13	17	4	0
06:48:55	13	17	4	0
06:49:06	13	17	4	0
06:49:15	13	17	8	0
06:49:25	14	17	10	0
06:49:35	14	17	11	0
06:49:45	13	17	7	0
06:49:55	12	17	5	0
06:50:05	13	17	8	0
06:50:16	13	17	8	0
06:50:25	13	17	11	0
06:50:35	14	17	14	0
06:50:45	13	17	14	0
06:50:55	13	17	13	0
06:51:05	13	17	8	0
06:51:15	13	17	8	0
06:51:25	13	17	8	0
06:51:36	13	17	14	0
06:51:45	13	17	13	0
06:51:55	13	17	8	0
06:52:06	13	17	8	0
06:52:15	13	17	5	0
06:52:25	13	17	8	0
06:52:35	14	17	13	0
06:52:45	13	17	13	0
06:52:55	13	17	13	0
06:53:06	13	17	13	0
06:53:15	13	17	11	0
06:53:26	13	17	11	0
06:53:35	13	17	11	0
06:53:45	13	17	11	0
06:53:55	14	17	16	0
06:54:05	14	17	16	0
06:54:15	13	17	14	0
06:54:25	13	17	13	0
06:54:35	13	17	14	0
06:54:45	14	17	16	0
06:54:55	14	17	16	0
06:55:05	14	17	16	0
06:55:15	14	17	16	0
06:55:25	14	17	17	0
06:55:35	14	17	17	0
06:55:45	14	17	17	0
06:55:55	14	17	16	0
06:56:05	13	17	11	0
06:56:15	13	17	10	0
06:56:25	13	17	8	0
06:56:36	14	17	10	0
06:56:45	14	17	14	0
06:56:56	14	17	16	0
06:57:05	14	17	14	0
06:57:15	14	17	16	0
06:57:26	14	17	16	0
06:57:36	14	17	14	0
06:57:45	14	17	14	0
06:57:55	13	17	8	0
06:58:05	13	17	11	0
06:58:15	14	17	14	0
06:58:25	14	17	14	0
06:58:35	14	17	16	0
06:58:45	13	17	8	0
06:58:55	13	17	14	0
06:59:05	14	17	14	0
06:59:15	14	17	14	0
06:59:25	14	17	16	0
06:59:35	13	17	10	0
06:59:45	13	17	17	0
06:59:56	14	17	14	0
07:00:05	14	17	16	0
07:00:15	13	17	11	0
07:00:26	14	17	16	0
07:00:35	13	17	10	0
07:00:45	14	17	16	0
07:00:55	14	17	13	0
07:01:05	14	17	17	0
07:01:15	14	17	14	0
07:01:25	14	17	17	0
07:01:35	13	17	13	0
07:01:45	14	17	17	0
07:01:55	13	17	13	0
07:02:05	14	17	17	0
07:02:15	13	17	14	0
07:02:25	14	17	17	0
07:02:35	14	17	19	0
07:02:45	14	17	16	0
07:02:55	14	17	19	0
07:03:05	14	17	16	0
07:03:15	14	17	19	0
07:03:25	13	17	14	0
07:03:35	14	17	19	0
07:03:45	13	17	14	0
07:03:55	14	17	19	0
07:04:05	13	17	14	0
07:04:15	14	17	20	0
07:04:25	14	17	19	0
07:04:35	14	17	20	0
07:04:45	14	17	19	0
07:04:55	13	17	19	0
07:05:05	14	17	19	0
07:05:16	14	17	16	0
07:05:25	14	17	22	0
07:05:35	14	17	20	0
07:05:45	13	17	14	0
07:05:55	14	17	23	0
07:06:06	14	17	22	0
07:06:15	14	17	22	0
07:06:25	13	17	17	0
07:06:35	14	17	25	0
07:06:45	14	17	22	0
07:06:55	14	17	17	0
07:07:05	14	17	23	0
07:07:15	14	17	22	0
07:07:25	14	17	22	0
07:07:35	13	17	16	0
07:07:45	13	17	19	0
07:07:55	14	17	25	0
07:08:05	14	17	25	0
07:08:15	14	17	25	0
07:08:25	14	17	22	0
07:08:35	14	17	22	0
07:08:45	14	17	22	0
07:08:55	14	17	22	0
07:09:05	14	17	17	0
07:09:15	13	17	17	0
07:09:25	13	17	20	0
07:09:35	14	17	25	0
07:09:45	14	17	22	0
07:09:55	14	17	23	0
07:10:06	13	17	19	0
07:10:15	13	17	22	0
07:10:25	14	17	25	0
07:10:36	14	17	23	0
07:10:45	14	17	25	0
07:10:56	14	17	23	0
07:11:05	14	17	23	0
07:11:16	13	17	17	0
07:11:26	13	17	23	0
07:11:35	14	17	25	0
07:11:46	14	17	23	0
07:11:55	14	17	25	0
07:12:05	14	17	22	0
07:12:15	13	17	19	0
07:12:25	14	17	20	0
07:12:35	14	17	26	0
07:12:45	14	17	23	0
07:12:55	14	17	23	0
07:13:05	14	17	25	0
07:13:15	14	17	25	0
07:13:25	13	17	19	0
07:13:35	14	17	25	0
07:13:45	14	17	23	0
07:13:55	14	17	23	0
07:14:06	14	17	25	0
07:14:15	14	17	25	0
07:14:25	14	17	26	0
07:14:35	14	17	22	0
07:14:45	13	17	20	0
07:14:55	13	17	23	0
07:15:06	15	17	28	0
07:15:16	14	17	25	0
07:15:25	14	17	25	0
07:15:35	13	17	22	0
07:15:45	14	17	25	0
07:15:55	14	17	20	0
07:16:05	14	17	28	0
07:16:15	14	17	25	0
07:16:25	14	17	22	0
07:16:35	14	17	28	0
07:16:45	14	17	26	0
07:16:55	14	17	22	0
07:17:05	13	17	23	0
07:17:15	14	17	26	0
07:17:25	14	17	26	0
07:17:36	14	17	25	0
07:17:45	14	17	23	0
07:17:55	14	17	28	0
07:18:05	14	17	26	0
07:18:15	14	17	28	0
07:18:25	14	17	26	0
07:18:35	13	17	22	0
07:18:45	14	17	29	0
07:18:55	14	17	28	0
07:19:05	14	17	28	0
07:19:15	14	17	22	0
07:19:25	14	17	25	0
07:19:35	14	17	28	0
07:19:45	14	17	28	0
07:19:55	14	17	22	0
07:20:05	14	17	25	0
07:20:16	14	17	30	0
07:20:25	14	17	28	0
07:20:35	14	17	28	0
07:20:45	14	17	25	0
07:20:55	14	17	26	0
07:21:05	15	17	30	0
07:21:16	14	17	28	0
07:21:25	14	17	29	0
07:21:35	14	17	25	0
07:21:45	14	17	26	0
07:21:57	15	17	32	0
07:22:05	14	17	29	0
07:22:15	14	17	29	0
07:22:25	14	17	30	0
07:22:35	14	17	29	0
07:22:45	14	17	26	0
07:22:55	14	17	26	0
07:23:05	14	17	26	0
07:23:15	13	17	26	0
07:23:25	14	17	26	0
07:23:35	14	17	29	0
07:23:45	14	17	35	0
07:23:55	14	17	30	0
07:24:05	14	17	30	0
07:24:15	14	17	29	0
07:24:25	14	17	30	0
07:24:35	15	17	35	0
07:24:45	14	17	35	0
07:24:55	14	17	35	0
07:25:06	15	17	38	0
07:25:15	14	17	36	0
07:25:25	14	17	35	0
07:25:35	15	17	39	0
07:25:45	14	17	36	0
07:25:55	14	17	36	0
07:26:05	14	17	38	0
07:26:16	14	17	38	0
07:26:25	14	17	39	0
07:26:35	15	17	39	0
07:26:45	14	17	35	0
07:26:55	14	17	36	0
07:27:05	14	17	36	0
07:27:15	14	17	36	0
07:27:25	14	17	36	0
07:27:35	15	17	39	0
07:27:45	14	17	36	0
07:27:55	14	17	36	0
07:28:05	14	17	35	0
07:28:15	14	17	35	0
07:28:25	14	17	35	0
07:28:35	15	17	35	0
07:28:45	14	17	29	0
07:28:55	14	17	30	0
07:29:05	14	17	35	0
07:29:16	15	17	38	0
07:29:25	14	17	36	0
07:29:35	14	17	38	0
07:29:45	15	17	39	0
07:29:55	15	17	39	0
07:30:06	15	17	38	0
07:30:15	14	17	35	0
07:30:25	14	17	33	0
07:30:36	14	17	32	0
07:30:45	14	17	32	0
07:30:55	14	17	32	0
07:31:06	14	17	30	0
07:31:15	14	17	32	0
07:31:25	14	17	32	0
07:31:35	15	17	36	0
07:31:45	15	17	35	0
07:31:55	14	17	33	0
07:32:05	14	17	33	0
07:32:16	14	17	36	0
07:32:25	14	17	35	0
07:32:35	14	17	36	0
07:32:45	14	17	38	0
07:32:55	14	17	38	0
07:33:05	14	17	38	0
07:33:15	14	17	38	0
07:33:25	14	17	38	0
07:33:35	14	17	38	0
07:33:45	15	17	38	0
07:33:55	15	17	39	0
07:34:05	15	17	41	0
07:34:15	14	17	36	0
07:34:25	14	17	33	0
07:34:35	14	17	35	0
07:34:45	14	17	36	0
07:34:55	15	17	39	0
07:35:06	15	17	47	0
07:35:15	15	17	48	0
07:35:26	15	17	53	0
07:35:35	15	17	56	0
07:35:45	15	17	58	0
07:35:56	15	17	61	0
07:36:05	15	17	64	0
07:36:15	15	17	66	0
07:36:25	15	17	69	0
07:36:35	15	17	73	0
07:36:45	15	17	76	0
07:36:55	15	17	78	0
07:37:05	15	17	79	0
07:37:15	15	17	84	0
07:37:26	15	17	85	0
07:37:35	15	17	82	0
07:37:45	14	17	82	0
07:37:55	15	17	82	0
07:38:05	15	17	91	0
07:38:15	15	17	89	0
07:38:25	15	17	89	0
07:38:36	15	17	89	0
07:38:46	15	17	91	0
07:38:55	16	17	91	0
07:39:05	16	17	94	0
07:39:15	15	17	92	0
07:39:25	15	17	89	0
07:39:36	15	17	88	0
07:39:45	16	17	92	0
07:39:55	16	17	94	0
07:40:06	16	17	94	0
07:40:15	17	18	95	0
07:40:25	16	18	97	0
07:40:35	15	17	92	0
07:40:45	15	17	91	0
07:40:55	16	18	95	0
07:41:05	16	18	97	0
07:41:16	16	18	97	0
07:41:25	16	18	97	0
07:41:35	17	18	98	0
07:41:45	16	18	98	0
07:41:55	16	18	94	0
07:42:05	16	18	95	0
07:42:15	16	18	100	0
07:42:25	16	18	98	0
07:42:35	16	18	97	0
07:42:46	16	18	100	0
07:42:56	16	18	94	0
07:43:05	16	18	95	0
07:43:15	16	18	97	0
07:43:25	16	18	97	0
07:43:35	16	18	88	0
07:43:45	16	18	89	0
07:43:55	16	18	88	0
07:44:05	16	18	88	0
07:44:15	16	18	86	0
07:44:25	16	18	92	0
07:44:35	16	18	94	0
07:44:45	17	18	100	0
07:44:55	16	18	97	0
07:45:06	17	18	104	0
07:45:16	16	18	103	0
07:45:25	16	18	103	0
07:45:35	17	18	100	0
07:45:46	16	18	101	0
07:45:56	16	18	92	0
07:46:05	16	18	92	0
07:46:15	17	18	91	0
07:46:25	17	18	92	0
07:46:36	17	18	88	0
07:46:45	17	18	85	0
07:46:55	16	18	82	0
07:47:05	16	18	82	0
07:47:15	16	18	82	0
07:47:25	16	18	81	0
07:47:35	16	18	82	0
07:47:45	16	18	84	0
07:47:55	16	18	84	0
07:48:05	16	18	86	0
07:48:15	16	18	88	0
07:48:25	17	18	92	0
07:48:35	17	18	100	0
07:48:45	16	18	100	0
07:48:55	16	18	101	0
07:49:06	16	18	106	0
07:49:15	16	18	107	0
07:49:26	16	18	113	0
07:49:35	17	18	116	0
07:49:46	17	18	120	0
07:49:55	18	18	119	0
07:50:06	17	18	117	0
07:50:15	17	18	119	0
07:50:25	17	18	120	0
07:50:35	17	18	120	0
07:50:45	17	18	122	0
07:50:55	18	18	123	0
07:51:05	18	18	123	0
07:51:15	17	18	123	0
07:51:25	17	18	120	0
07:51:35	17	18	122	0
07:51:45	17	18	123	0
07:51:55	17	18	125	0
07:52:05	17	18	122	0
07:52:15	17	18	122	0
07:52:25	17	18	125	0
07:52:35	18	18	126	0
07:52:45	17	18	126	0
07:52:55	17	18	126	0
07:53:06	18	19	128	0
07:53:15	17	18	128	0
07:53:26	18	18	129	0
07:53:36	18	19	131	0
07:53:45	18	19	131	0
07:53:55	18	19	131	0
07:54:05	18	19	131	0
07:54:15	18	19	131	0
07:54:25	18	19	131	0
07:54:35	18	19	132	0
07:54:45	18	19	132	0
07:54:55	18	19	132	0
07:55:05	18	19	132	0
07:55:16	17	19	131	0
07:55:25	18	19	134	0
07:55:35	18	19	135	0
07:55:45	18	19	135	0
07:55:55	19	19	135	0
07:56:05	18	19	131	0
07:56:15	17	19	132	0
07:56:26	18	19	135	0
07:56:35	18	19	138	0
07:56:45	18	19	137	0
07:56:55	18	19	137	0
07:57:06	18	19	138	0
07:57:15	18	19	138	0
07:57:25	18	19	138	0
07:57:35	18	19	135	0
07:57:45	18	19	138	0
07:57:55	18	19	138	0
07:58:05	19	19	140	0
07:58:15	18	19	137	0
07:58:25	18	19	138	0
07:58:35	18	19	141	0
07:58:45	18	19	141	0
07:58:55	19	19	144	0
07:59:05	19	19	142	0
07:59:15	19	19	144	0
07:59:25	19	19	144	0
07:59:35	19	19	141	0
07:59:46	18	19	144	0
07:59:56	19	19	144	0
08:00:06	19	19	144	0
08:00:15	18	19	147	0
08:00:25	19	19	145	0
08:00:35	19	19	142	0
08:00:46	19	19	147	0
08:00:55	18	19	148	0
08:01:05	19	19	148	0
08:01:15	19	19	148	0
08:01:25	19	19	147	0
08:01:35	19	19	150	0
08:01:45	18	19	147	0
08:01:55	19	19	148	0
08:02:05	18	19	147	0
08:02:16	19	19	151	0
08:02:25	19	19	153	0
08:02:34	19	19	151	0
08:02:45	19	19	153	0
08:02:55	19	19	150	0
08:03:05	19	19	153	0
08:03:15	19	19	153	0
08:03:25	19	19	154	0
08:03:36	19	19	154	0
08:03:45	19	19	154	0
08:03:55	19	19	156	0
08:04:06	19	19	156	0
08:04:15	19	19	157	0
08:04:25	19	19	156	0
08:04:35	19	19	154	0
08:04:45	19	19	156	0
08:04:55	19	19	160	0
08:05:06	19	19	159	0
08:05:16	19	19	156	0
08:05:27	20	19	160	0
08:05:35	19	19	159	0
08:05:45	19	19	160	0
08:05:55	19	19	157	0
08:06:05	19	19	162	0
08:06:15	20	19	163	0
08:06:25	19	19	162	0
08:06:35	20	19	160	0
08:06:45	19	19	159	0
08:06:55	19	19	159	0
08:07:05	19	19	159	0
08:07:15	19	19	160	0
08:07:26	19	19	162	0
08:07:36	20	19	166	0
08:07:45	20	19	165	0
08:07:55	19	19	165	0
08:08:05	19	19	166	0
08:08:15	19	19	166	0
08:08:25	19	19	168	0
08:08:35	20	19	166	0
08:08:45	19	19	163	0
08:08:55	19	19	165	0
08:09:05	19	19	166	0
08:09:15	19	19	165	0
08:09:25	19	19	166	0
08:09:35	20	19	172	0
08:09:45	20	19	172	0
08:09:55	20	19	172	0
08:10:06	20	19	170	0
08:10:16	20	19	170	0
08:10:26	21	19	172	0
08:10:35	20	19	173	0
08:10:45	20	19	173	0
08:10:55	19	19	172	0
08:11:05	19	19	172	0
08:11:15	20	19	176	0
08:11:25	20	19	175	0
08:11:35	20	19	173	0
08:11:45	20	19	175	0
08:11:55	20	19	173	0
08:12:05	19	19	172	0
08:12:15	20	19	172	0
08:12:25	20	19	173	0
08:12:35	20	19	175	0
08:12:45	20	20	176	0
08:12:55	20	20	176	0
08:13:05	21	20	179	0
08:13:15	20	20	179	0
08:13:25	20	20	179	0
08:13:35	21	20	181	0
08:13:45	21	20	181	0
08:13:55	21	20	181	0
08:14:06	20	20	181	0
08:14:15	21	20	182	0
08:14:26	21	20	182	0
08:14:35	21	20	182	0
08:14:45	20	20	182	0
08:14:55	20	20	179	0
08:15:06	21	20	184	0
08:15:15	21	20	185	0
08:15:25	21	20	185	0
08:15:35	20	20	182	0
08:15:45	21	20	187	0
08:15:55	21	20	187	0
08:16:05	21	20	184	0
08:16:15	21	20	185	0
08:16:25	21	20	187	0
08:16:35	21	20	188	0
08:16:45	21	20	185	0
08:16:55	21	20	190	0
08:17:05	22	20	190	0
08:17:15	21	20	191	0
08:17:26	21	20	187	0
08:17:35	21	20	188	0
08:17:45	21	20	193	0
08:17:55	22	20	194	0
08:18:06	22	20	194	0
08:18:15	21	20	190	0
08:18:26	21	20	191	0
08:18:36	21	20	190	0
08:18:45	21	20	190	0
08:18:55	22	20	193	0
08:19:05	21	20	191	0
08:19:15	21	20	191	0
08:19:25	21	20	196	0
08:19:35	22	20	197	0
08:19:45	22	20	198	0
08:19:55	23	20	200	0
08:20:06	23	20	198	0
08:20:15	22	20	196	0
08:20:25	22	20	196	0
08:20:35	22	20	197	0
08:20:45	22	20	197	0
08:20:56	22	20	197	0
08:21:06	23	20	198	0
08:21:16	23	20	201	0
08:21:26	23	20	203	0
08:21:35	23	20	201	0
08:21:46	23	20	201	0
08:21:55	23	20	201	0
08:22:05	23	20	203	0
08:22:15	23	20	206	0
08:22:25	23	20	201	0
08:22:35	23	21	204	0
08:22:45	23	21	204	0
08:22:55	23	21	204	0
08:23:05	24	21	207	0
08:23:15	23	21	204	0
08:23:25	23	21	203	0
08:23:35	23	21	207	0
08:23:45	24	21	209	0
08:23:55	24	21	209	0
08:24:05	23	21	209	0
08:24:16	23	21	209	0
08:24:25	23	21	209	0
08:24:35	23	21	209	0
08:24:45	23	21	209	0
08:24:55	23	21	210	0
08:25:06	24	21	210	0
08:25:15	24	21	213	0
08:25:25	24	21	210	0
08:25:35	23	21	209	0
08:25:45	23	21	209	0
08:25:55	24	21	213	0
08:26:05	24	21	213	0
08:26:15	24	21	213	0
08:26:25	24	21	213	0
08:26:35	24	21	213	0
08:26:45	23	21	212	0
08:26:55	24	21	215	0
08:27:06	24	21	216	0
08:27:15	24	21	216	0
08:27:25	25	21	216	0
08:27:35	24	21	215	0
08:27:45	24	21	218	0
08:27:56	24	21	218	0
08:28:05	24	21	218	0
08:28:16	24	21	216	0
08:28:25	25	21	219	0
08:28:35	25	21	221	0
08:28:45	25	21	224	0
08:28:55	24	21	218	0
08:29:05	25	21	222	0
08:29:15	25	21	222	0
08:29:25	25	21	222	0
08:29:35	25	21	224	0
08:29:45	25	21	225	0
08:29:55	25	21	224	0
08:30:05	25	21	221	0
08:30:16	26	21	225	0
08:30:25	26	21	226	0
08:30:35	25	21	226	0
08:30:45	25	21	225	0
08:30:55	25	21	224	0
08:31:05	25	21	224	0
08:31:15	25	21	224	0
08:31:25	25	21	226	0
08:31:35	26	21	228	0
08:31:45	26	21	229	0
08:31:55	25	21	226	0
08:32:05	26	21	231	0
08:32:15	26	21	229	0
08:32:25	26	21	228	0
08:32:35	25	21	232	0
08:32:45	26	21	231	0
08:32:55	26	21	232	0
08:33:05	25	21	229	0
08:33:15	26	21	232	0
08:33:25	26	21	234	0
08:33:35	26	21	232	0
08:33:45	26	21	234	0
08:33:55	26	21	231	0
08:34:05	27	21	237	0
08:34:15	26	21	235	0
08:34:25	26	21	232	0
08:34:35	27	21	238	0
08:34:46	26	21	237	0
08:34:55	26	22	235	0
08:35:06	26	22	235	0
08:35:15	27	22	238	0
08:35:26	26	22	238	0
08:35:36	27	22	240	0
08:35:45	26	22	235	0
08:35:55	26	22	238	0
08:36:05	26	22	240	0
08:36:15	26	22	241	0
08:36:25	26	22	240	0
08:36:35	27	22	241	0
08:36:45	27	22	243	0
08:36:55	27	22	241	0
08:37:05	28	22	244	0
08:37:15	27	22	243	0
08:37:25	27	22	243	0
08:37:36	27	22	244	0
08:37:45	27	22	244	0
08:37:55	27	22	244	0
08:38:05	27	22	244	0
08:38:15	28	22	247	0
08:38:25	27	22	246	0
08:38:35	27	22	246	0
08:38:45	27	22	247	0
08:38:55	27	22	244	0
08:39:06	27	22	244	0
08:39:13	27	22	244	0
08:39:25	27	22	246	0
08:39:35	27	22	247	0
08:39:45	27	22	249	0
08:39:55	27	22	247	0
08:40:05	27	22	247	0
08:40:15	27	22	246	0
08:40:25	28	22	252	0
08:40:35	28	22	252	0
08:40:45	27	22	252	0
08:40:55	27	22	252	0
08:41:05	27	22	253	0
08:41:15	27	22	250	0
08:41:25	27	22	250	0
08:41:35	28	22	253	0
08:41:45	28	22	253	0
08:41:55	28	22	254	0
08:42:06	27	22	252	0
08:42:15	28	22	253	0
08:42:25	28	22	256	0
08:42:35	28	22	256	0
08:42:45	28	22	256	0
08:42:55	28	22	256	0
08:43:05	28	22	256	0
08:43:15	28	22	259	0
08:43:25	28	22	259	0
08:43:35	28	22	256	0
08:43:45	27	22	254	0
08:43:55	28	22	257	0
08:44:05	28	22	260	0
08:44:15	28	22	259	0
08:44:25	28	22	259	0
08:44:35	28	22	259	0
08:44:45	29	22	262	0
08:44:55	28	22	260	0
08:45:05	28	22	259	0
08:45:16	28	22	259	0
08:45:25	28	22	262	0
08:45:35	28	22	262	0
08:45:45	29	22	263	0
08:45:55	28	22	260	0
08:46:05	29	22	265	0
08:46:15	29	22	265	0
08:46:25	29	22	265	0
08:46:36	28	22	263	0
08:46:45	29	22	266	0
08:46:55	29	22	266	0
08:47:05	29	22	263	0
08:47:15	28	22	263	0
08:47:25	29	22	269	0
08:47:35	29	22	268	0
08:47:45	29	23	269	0
08:47:55	29	23	265	0
