Time	Tpv	Tamb	g	Vwd
06:55:07	8	10	39	0
06:55:17	8	10	41	0
06:55:27	7	10	35	0
06:55:37	8	10	41	0
06:55:46	7	10	41	0
06:55:56	8	10	36	0
06:56:07	7	10	38	0
06:56:16	8	10	44	0
06:56:26	7	10	42	0
06:56:36	7	10	35	0
06:56:47	8	10	44	0
06:56:56	7	10	42	0
06:57:07	8	10	44	0
06:57:17	7	10	35	0
06:57:26	8	10	45	0
06:57:37	8	10	44	0
06:57:46	8	10	39	0
06:57:57	7	10	39	0
06:58:07	8	10	48	0
06:58:17	8	10	42	0
06:58:26	8	10	44	0
06:58:37	7	10	38	0
06:58:47	8	10	44	0
06:58:57	7	10	36	0
06:59:06	8	10	45	0
06:59:17	8	10	45	0
06:59:27	8	10	45	0
06:59:36	8	10	45	0
06:59:47	7	10	38	0
06:59:57	8	10	48	0
07:00:07	8	10	45	0
07:00:17	7	10	38	0
07:00:26	8	10	45	0
07:00:36	7	10	39	0
07:00:46	8	10	45	0
07:00:57	7	10	39	0
07:01:07	8	10	48	0
07:01:16	8	10	48	0
07:01:26	7	10	41	0
07:01:37	8	10	47	0
07:01:46	8	10	48	0
07:01:57	7	10	45	0
07:02:06	8	10	48	0
07:02:17	8	10	42	0
07:02:26	8	10	50	0
07:02:37	8	10	50	0
07:02:47	7	10	42	0
07:02:57	8	10	51	0
07:03:07	8	10	51	0
07:03:17	8	10	50	0
07:03:26	8	10	53	0
07:03:36	7	10	48	0
07:03:47	8	10	53	0
07:03:56	8	10	53	0
07:04:07	8	10	50	0
07:04:18	8	10	53	0
07:04:27	8	10	47	0
07:04:36	8	10	53	0
07:04:46	8	10	48	0
07:04:56	8	10	53	0
07:05:07	8	10	51	0
07:05:17	8	10	53	0
07:05:27	8	10	54	0
07:05:36	8	10	48	0
07:05:47	8	10	54	0
07:05:56	8	10	53	0
07:06:07	8	10	57	0
07:06:16	8	10	56	0
07:06:26	8	10	50	0
07:06:36	8	10	56	0
07:06:46	8	10	56	0
07:06:57	8	10	56	0
07:07:07	8	10	57	0
07:07:16	8	10	57	0
07:07:26	8	10	50	0
07:07:36	9	11	57	0
07:07:46	8	10	56	0
07:07:56	8	10	48	0
07:08:06	8	11	58	0
07:08:16	8	11	56	0
07:08:26	8	11	53	0
07:08:36	8	11	56	0
07:08:47	8	11	57	0
07:08:57	8	11	51	0
07:09:06	9	11	58	0
07:09:17	9	11	57	0
07:09:27	9	11	60	0
07:09:37	9	11	60	0
07:09:46	8	11	60	0
07:09:57	8	11	60	0
07:10:07	8	11	54	0
07:10:16	9	11	63	0
07:10:26	9	11	61	0
07:10:36	8	11	56	0
07:10:46	8	11	56	0
07:10:56	9	11	66	0
07:11:06	9	11	61	0
07:11:16	9	11	61	0
07:11:27	9	11	63	0
07:11:37	9	11	60	0
07:11:46	8	11	61	0
07:11:57	9	11	61	0
07:12:07	8	11	57	0
07:12:17	8	11	60	0
07:12:27	9	11	64	0
07:12:36	9	11	64	0
07:12:47	8	11	57	0
07:12:56	9	11	66	0
07:13:07	9	11	66	0
07:13:16	9	11	69	0
07:13:26	8	11	60	0
07:13:37	8	11	67	0
07:13:46	9	11	70	0
07:13:56	9	11	73	0
07:14:06	9	11	67	0
07:14:17	8	11	66	0
07:14:26	9	11	78	0
07:14:37	9	11	76	0
07:14:47	8	11	73	0
07:14:57	8	11	81	0
07:15:07	9	11	86	0
07:15:18	9	11	86	0
07:15:27	9	11	85	0
07:15:37	9	11	94	0
07:15:47	9	11	94	0
07:15:56	9	11	86	0
07:16:06	9	11	95	0
07:16:17	9	11	95	0
07:16:27	9	11	94	0
07:16:36	9	11	92	0
07:16:46	9	11	85	0
07:16:57	9	11	94	0
07:17:06	9	11	92	0
07:17:16	9	11	86	0
07:17:26	10	11	92	0
07:17:36	9	11	92	0
07:17:47	9	11	86	0
07:17:56	9	11	95	0
07:18:07	9	11	94	0
07:18:16	9	11	86	0
07:18:27	10	11	97	0
07:18:35	9	11	95	0
07:18:47	9	11	95	0
07:18:57	9	11	97	0
07:19:07	10	11	100	0
07:19:17	9	11	97	0
07:19:26	10	11	101	0
07:19:36	9	11	103	0
07:19:47	10	11	106	0
07:19:57	9	11	101	0
07:20:07	10	11	107	0
07:20:16	10	11	110	0
07:20:26	9	11	106	0
07:20:36	10	11	110	0
07:20:46	10	11	109	0
07:20:57	10	11	113	0
07:21:06	10	11	114	0
07:21:17	10	11	112	0
07:21:27	10	11	114	0
07:21:37	10	11	116	0
07:21:47	10	11	116	0
07:21:56	10	11	117	0
07:22:06	10	11	117	0
07:22:16	10	11	109	0
07:22:27	10	11	113	0
07:22:36	10	11	116	0
07:22:47	10	11	114	0
07:22:57	10	11	113	0
07:23:07	11	11	120	0
07:23:17	10	11	114	0
07:23:26	10	11	113	0
07:23:36	10	11	112	0
07:23:46	10	11	110	0
07:23:56	10	11	109	0
07:24:07	10	11	107	0
07:24:16	11	11	112	0
07:24:27	10	11	104	0
07:24:36	10	11	101	0
07:24:47	10	11	101	0
07:24:56	10	11	104	0
07:25:06	10	11	103	0
07:25:16	10	11	104	0
07:25:26	11	11	106	0
07:25:37	11	11	113	0
07:25:47	11	11	114	0
07:25:57	11	11	116	0
07:26:07	11	11	116	0
07:26:16	11	11	117	0
07:26:27	11	11	117	0
07:26:37	11	11	117	0
07:26:46	11	11	114	0
07:26:57	11	11	119	0
07:27:06	11	11	117	0
07:27:17	11	11	117	0
07:27:26	11	11	117	0
07:27:36	11	11	117	0
07:27:46	11	11	117	0
07:27:56	11	11	117	0
07:28:07	11	11	120	0
07:28:16	11	11	112	0
07:28:27	11	11	113	0
07:28:37	11	12	117	0
07:28:46	11	12	119	0
07:28:56	11	12	123	0
07:29:06	11	12	120	0
07:29:16	11	12	120	0
07:29:27	11	12	122	0
07:29:37	11	12	122	0
07:29:47	11	12	122	0
07:29:56	11	12	123	0
07:30:07	11	12	126	0
07:30:17	11	12	120	0
07:30:27	11	12	120	0
07:30:36	11	12	122	0
07:30:47	11	12	123	0
07:30:56	11	12	123	0
07:31:06	11	12	125	0
07:31:16	11	12	126	0
07:31:26	11	12	126	0
07:31:36	12	12	134	0
07:31:47	12	12	132	0
07:31:56	12	12	131	0
07:32:06	11	12	132	0
07:32:17	12	12	131	0
07:32:27	12	12	132	0
07:32:36	11	12	126	0
07:32:47	11	12	131	0
07:32:57	12	12	131	0
07:33:06	12	12	131	0
07:33:16	12	12	132	0
07:33:26	12	12	132	0
07:33:36	11	12	126	0
07:33:46	12	12	134	0
07:33:57	12	12	131	0
07:34:07	12	12	131	0
07:34:16	12	12	134	0
07:34:26	11	12	128	0
07:34:36	12	12	135	0
07:34:47	12	12	135	0
07:34:56	12	12	134	0
07:35:07	12	12	135	0
07:35:17	12	12	137	0
07:35:26	12	12	129	0
07:35:36	12	12	137	0
07:35:48	12	12	135	0
07:35:57	12	12	138	0
07:36:07	12	12	134	0
07:36:17	12	12	135	0
07:36:25	12	12	135	0
07:36:37	12	12	135	0
07:36:46	12	12	140	0
07:36:56	13	12	142	0
07:37:06	12	12	140	0
07:37:17	12	12	138	0
07:37:27	12	12	138	0
07:37:36	12	12	140	0
07:37:46	13	12	141	0
07:37:57	13	12	142	0
07:38:06	13	12	142	0
07:38:17	13	12	144	0
07:38:26	13	12	144	0
07:38:36	13	12	147	0
07:38:46	13	12	150	0
07:38:57	13	12	153	0
07:39:07	12	12	150	0
07:39:16	12	12	150	0
07:39:26	12	12	150	0
07:39:37	12	12	150	0
07:39:46	13	12	159	0
07:39:56	13	12	160	0
07:40:07	13	12	162	0
07:40:16	12	12	156	0
07:40:26	13	12	163	0
07:40:36	13	12	163	0
07:40:47	13	12	160	0
07:40:56	13	12	166	0
07:41:07	13	12	165	0
07:41:17	13	13	160	0
07:41:27	13	13	166	0
07:41:36	13	13	169	0
07:41:47	13	12	162	0
07:41:57	13	13	168	0
07:42:06	14	13	169	0
07:42:16	13	13	162	0
07:42:27	13	13	168	0
07:42:36	14	13	168	0
07:42:46	13	13	166	0
07:42:56	13	13	163	0
07:43:07	13	13	168	0
07:43:17	14	13	168	0
07:43:26	13	13	163	0
07:43:36	13	13	160	0
07:43:46	14	13	165	0
07:43:57	14	13	168	0
07:44:07	14	13	168	0
07:44:17	14	13	170	0
07:44:27	13	13	160	0
07:44:37	14	13	165	0
07:44:46	14	13	162	0
07:44:56	14	13	160	0
07:45:07	13	13	154	0
07:45:17	14	13	157	0
07:45:27	14	13	151	0
07:45:36	14	13	145	0
07:45:47	14	13	141	0
07:45:56	14	13	140	0
07:46:06	14	13	132	0
07:46:16	13	13	125	0
07:46:26	14	13	129	0
07:46:37	14	13	125	0
07:46:47	14	13	125	0
07:46:57	14	13	122	0
07:47:07	14	13	119	0
07:47:17	14	13	117	0
07:47:27	14	13	116	0
07:47:37	14	13	112	0
07:47:47	13	13	109	0
07:47:56	13	13	114	0
07:48:07	14	13	120	0
07:48:16	14	13	119	0
07:48:26	14	13	120	0
07:48:37	14	13	117	0
07:48:46	14	13	117	0
07:48:56	14	13	120	0
07:49:07	13	13	116	0
07:49:16	13	13	117	0
07:49:26	13	13	122	0
07:49:37	13	13	123	0
07:49:46	14	13	126	0
07:49:57	14	13	131	0
07:50:07	14	13	132	0
07:50:17	14	13	131	0
07:50:27	14	13	131	0
07:50:37	14	13	128	0
07:50:47	14	13	131	0
07:50:55	14	13	134	0
07:51:07	14	13	137	0
07:51:17	14	13	141	0
07:51:27	14	13	145	0
07:51:36	14	13	145	0
07:51:47	14	13	145	0
07:51:56	14	13	145	0
07:52:06	13	13	142	0
07:52:16	13	13	142	0
07:52:27	13	13	141	0
07:52:36	13	13	141	0
07:52:46	13	13	142	0
07:52:56	13	13	144	0
07:53:06	13	13	145	0
07:53:16	13	13	147	0
07:53:28	13	14	147	0
07:53:36	13	14	148	0
07:53:47	13	14	150	0
07:53:56	14	14	159	0
07:54:07	14	14	156	0
07:54:17	14	14	154	0
07:54:25	14	14	151	0
07:54:37	14	14	150	0
07:54:46	14	14	147	0
07:54:57	13	14	141	0
07:55:07	13	14	141	0
07:55:16	14	14	142	0
07:55:26	13	14	141	0
07:55:36	14	14	148	0
07:55:47	14	14	142	0
07:55:57	14	14	144	0
07:56:06	14	14	144	0
07:56:17	14	14	142	0
07:56:26	14	14	142	0
07:56:37	14	14	144	0
07:56:46	14	14	141	0
07:56:57	14	14	145	0
07:57:07	14	14	141	0
07:57:16	14	14	141	0
07:57:27	14	14	141	0
07:57:37	14	14	138	0
07:57:46	14	14	147	0
07:57:56	14	14	147	0
07:58:07	14	14	151	0
07:58:17	14	14	148	0
07:58:27	14	14	147	0
07:58:39	15	14	154	0
07:58:47	15	14	153	0
07:58:57	14	14	153	0
07:59:07	14	14	153	0
07:59:17	14	14	147	0
07:59:27	14	14	150	0
07:59:36	14	14	145	0
07:59:46	14	14	142	0
07:59:56	15	14	150	0
08:00:07	14	14	148	0
08:00:17	14	14	144	0
08:00:26	14	14	150	0
08:00:36	14	14	148	0
08:00:46	15	14	148	0
08:00:56	14	14	150	0
08:01:06	14	14	150	0
08:01:16	14	14	144	0
08:01:27	15	14	151	0
08:01:37	14	14	148	0
08:01:47	14	14	144	0
08:01:58	14	14	150	0
08:02:06	14	14	145	0
08:02:17	15	14	148	0
08:02:26	14	14	145	0
08:02:37	15	14	150	0
08:02:46	14	14	148	0
08:02:56	15	14	151	0
08:03:06	14	14	150	0
08:03:16	14	14	144	0
08:03:27	14	14	147	0
08:03:37	14	14	144	0
08:03:47	14	14	148	0
08:03:56	14	14	144	0
08:04:07	14	14	145	0
08:04:17	14	14	141	0
08:04:27	14	14	142	0
08:04:37	14	14	144	0
08:04:45	14	14	151	0
08:04:57	15	14	153	0
08:05:07	14	14	153	0
08:06:36	15	14	182	0
08:06:46	14	14	187	0
08:06:56	15	14	190	0
08:07:06	14	14	185	0
08:07:16	14	14	191	0
08:07:26	14	14	188	0
08:07:36	14	14	182	0
08:07:47	14	14	184	0
08:07:57	15	14	182	0
08:08:06	14	14	175	0
08:08:16	15	14	173	0
08:08:27	14	14	168	0
08:08:37	14	14	166	0
08:08:46	15	14	175	0
08:08:57	14	14	175	0
08:09:07	14	14	170	0
08:09:17	14	14	176	0
08:09:27	15	14	182	0
08:09:36	15	14	182	0
08:09:46	15	14	181	0
08:09:56	14	14	179	0
08:10:07	14	14	184	0
08:10:17	14	14	184	0
08:10:26	14	14	184	0
08:10:36	14	14	184	0
08:10:47	14	14	185	0
08:10:56	14	14	187	0
08:11:07	14	14	185	0
08:11:16	14	14	187	0
08:11:27	14	14	188	0
08:11:36	14	14	191	0
08:11:47	14	14	194	0
08:11:57	14	14	198	0
08:12:07	14	14	203	0
08:12:17	14	14	203	0
08:12:27	14	14	203	0
08:12:36	14	14	206	0
08:12:46	15	14	209	0
08:12:57	15	14	210	0
08:13:06	15	14	215	1
08:13:17	15	14	219	0
08:13:26	15	14	222	0
08:13:36	15	14	224	0
08:13:46	15	14	222	0
08:13:57	15	14	222	0
08:14:06	15	14	221	1
08:14:16	15	14	218	1
08:14:26	15	14	216	0
08:14:37	15	14	215	1
08:14:47	15	14	215	1
08:14:57	16	14	216	0
08:15:07	14	14	209	0
08:15:17	15	14	210	0
08:15:27	15	14	212	0
08:15:36	14	14	207	1
08:15:47	15	14	215	0
08:15:56	15	14	219	1
08:16:06	14	14	218	0
08:16:17	15	14	221	0
08:16:26	15	14	219	0
08:16:36	14	14	213	0
08:16:47	15	14	216	0
08:16:56	15	14	219	0
08:17:07	14	14	213	0
08:17:16	15	14	218	1
08:17:27	15	15	218	1
08:17:37	15	14	218	0
08:17:46	14	14	215	0
08:17:57	15	14	218	0
08:18:07	15	14	218	0
08:18:16	15	14	218	0
08:18:26	15	15	218	0
08:18:37	15	14	218	0
08:18:47	15	15	216	0
08:18:57	14	15	215	0
08:19:07	14	14	213	0
08:19:16	15	15	219	0
08:19:27	15	15	219	0
08:19:37	15	15	218	0
08:19:47	16	15	219	0
08:19:57	15	15	216	0
08:20:07	15	15	212	0
08:20:17	15	15	206	0
08:20:26	16	15	201	0
08:20:36	15	15	198	0
08:20:47	15	15	201	0
08:20:57	15	15	209	0
08:21:07	16	15	216	0
08:21:16	15	15	210	0
08:21:26	15	15	207	0
08:21:37	15	15	209	0
08:21:47	15	15	210	0
08:21:56	15	15	210	1
08:22:06	15	15	215	0
08:22:17	14	15	210	0
08:22:27	15	15	210	0
08:22:36	16	15	215	0
08:22:47	15	15	219	0
08:22:56	16	15	222	0
08:23:07	15	15	221	0
